BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2020-03-17,СТТ 02,RU000A0JXMB0,2.0,470.2,23.51,23.51,23.51,23.51,46.58,23.51,,23.51,2.0,,,23.51,0.0,0.0,0.0,2022-03-30,13.0,0.0,,,,50.14,2020-03-30,2020-03-17,1000.0,SUR,,144.9437,,2022-03-30,RUB
EQOB,2020-03-17,ЧТПЗ 1P3,RU000A0JXME4,49.0,1473977.3,100.11,103.41,101.0,101.0,21.79,101.09,9.73,103.41,1458.0,101.09,101.09,101.0,1467772.7,1467772.7,1467772.7,2024-03-21,1206.0,9.7,,,,24.18,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,МТС 001P-2,RU000A0JXMH7,4.0,9136.0,100.5,102.0,101.0,101.0,41.95,101.51,7.96,102.0,9.0,,101.25,101.0,0.0,542675.2,0.0,2021-03-25,351.0,7.42,,,,44.13,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ПочтаРосБ4,RU000A0JXMP0,10.0,71960.3,98.0,103.73,103.73,103.73,41.21,98.58,5.21,98.01,73.0,,102.11,103.73,0.0,647353.6,0.0,2027-03-22,354.0,10.65,,,,44.38,2021-03-29,2020-03-17,1000.0,SUR,,5.1693,,2021-04-01,RUB
TQCB,2020-03-17,РСХБ БО 1P,RU000A0JXMQ8,12.0,823066.2,99.53,100.9,100.55,100.57,44.77,100.35,8.58,99.53,818.0,100.62,100.62,100.57,823066.2,823066.2,823066.2,2020-09-25,184.0,8.99,,,,47.37,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ДетМир Б-4,RU000A0JXMZ9,59.0,1214155.1,100.0,100.12,100.0,100.0,42.95,100.01,9.5,100.12,1214.0,100.01,100.01,100.0,1214155.1,1214155.1,1214155.1,2024-03-29,17.0,9.28,,,,47.37,2020-04-03,2020-03-17,1000.0,SUR,,7.6961,,2020-04-07,RUB
TQCB,2020-03-17,РЖД Б01P1R,RU000A0JXN05,8.0,115383.2,101.2,101.9,101.9,101.9,25.03,101.21,8.17,101.2,114.0,,103.14,101.9,0.0,535304.3,0.0,2032-05-18,1022.0,8.43,,,,43.38,2023-05-30,2020-03-17,1000.0,SUR,,8.1414,,2023-06-02,RUB
EQOB,2020-03-17,РСГ-ФинБ7,RU000A0JXN13,31.0,194361.2,95.0,97.01,95.01,95.02,54.25,95.74,15.47,96.99,203.0,,95.19,95.02,0.0,617780.9,0.0,2022-04-01,645.0,15.0,,,,59.84,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,СистемБ1P6,RU000A0JXN21,45.0,12435233.4,99.17,99.57,99.55,99.55,40.23,99.55,9.35,99.37,12492.0,99.55,99.55,99.55,12435233.4,12435233.4,12435233.4,2027-03-26,671.0,9.35,,,,44.38,2022-04-01,2020-03-17,1000.0,SUR,,9.294,,2022-04-06,RUB
EQOB,2020-03-17,ВСК 01P-01,RU000A0JXNB8,7.0,11718.0,97.0,98.95,97.17,97.17,49.18,97.65,78.84,98.95,12.0,96.98,96.98,97.17,505259.5,505259.5,505259.5,2022-04-05,21.0,64.83,,,,55.6,2020-04-07,2020-03-17,1000.0,SUR,,66.8642,,2020-04-10,RUB
TQCB,2020-03-17,Газпнф1P1R,RU000A0JXNF9,23.0,87858.9,98.07,101.29,101.0,101.0,38.14,98.72,8.32,101.0,89.0,,101.66,101.0,0.0,883458.9,0.0,2022-04-06,677.0,9.61,,,,43.38,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,РН БАНК1Р1,RU000A0JXNV6,1.0,477000.0,100.0,100.0,100.0,100.0,39.61,100.0,9.48,100.0,477.0,100.01,100.01,100.0,3528463.0,3523444.0,3528463.0,2020-04-16,30.0,9.48,,,,47.38,,2020-03-17,1000.0,SUR,,,8.7868,,RUB
TQCB,2020-03-17,ГПБ БО-16,RU000A0JXP45,2.0,1003000.3,100.3,100.33,100.3,100.3,37.85,100.3,8.78,100.33,1000.0,100.96,100.96,100.3,16975726.6,16773140.3,16975726.6,2024-04-18,207.0,8.78,,,,45.88,2020-10-18,2020-03-17,1000.0,SUR,,8.6525,,2020-10-20,RUB
EQOB,2020-03-17,ТМК БО-6,RU000A0JXPD9,12.0,4089318.8,100.0,100.15,100.15,100.09,39.27,100.08,8.15,100.09,4086.0,100.08,100.08,100.09,4089318.8,4089318.8,4089318.8,2027-04-13,35.0,8.91,,,,48.62,2020-04-21,2020-03-17,1000.0,SUR,,6.9672,,2020-04-27,RUB
TQCB,2020-03-17,ГТЛК 1P-04,RU000A0JXPG2,40.0,6269549.3,102.2,103.5,102.26,102.26,15.11,102.59,9.31,102.82,6111.0,102.59,102.59,102.26,6269549.3,6269549.3,6269549.3,2032-04-06,973.0,9.18,,,,24.56,2023-04-18,2020-03-17,1000.0,SUR,,9.2784,,2023-04-21,RUB
EQOB,2020-03-17,ЛСР БО 1Р2,RU000A0JXPM0,194.0,3683635.3,98.21,100.03,99.5,99.3,14.54,99.61,10.53,99.96,3698.0,99.61,99.61,99.3,3683635.3,3683635.3,3683635.3,2022-04-20,371.0,10.42,,,,24.06,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,Ростел1P2R,RU000A0JXPN8,3.0,7069.9,100.99,101.0,101.0,101.0,34.6,101.0,8.28,100.99,7.0,,101.64,101.0,0.0,505148.0,0.0,2027-04-14,692.0,8.28,,,,43.13,2022-04-20,2020-03-17,1000.0,SUR,,8.2153,,2022-04-25,RUB
EQOB,2020-03-17,Калаш БП1,RU000A0JXPU3,81.0,4371853.0,99.7,100.04,100.03,100.0,43.3,99.97,10.64,99.99,4373.0,99.97,99.97,100.0,4371853.0,4371853.0,4371853.0,2022-04-21,37.0,11.27,,,,54.35,2020-04-23,2020-03-17,1000.0,SUR,,9.375,,2020-04-28,RUB
TQCB,2020-03-17,РЖД Б01P2R,RU000A0JXQ44,17.0,6446909.9,98.99,100.0,99.0,99.0,33.77,99.0,8.9,99.0,6512.0,99.0,99.0,99.0,6446909.9,6446909.9,6446909.9,2037-04-02,1719.0,8.9,,,,42.38,2026-04-16,2020-03-17,1000.0,SUR,,8.8806,,2026-04-21,RUB
EQOB,2020-03-17,АВТОБФ БП1,RU000A0JXQ51,16.0,1221057.1,98.66,99.5,99.33,99.33,40.44,98.95,17.36,98.79,1234.0,98.95,98.95,99.33,1221057.1,1221057.1,1221057.1,2024-04-19,38.0,21.58,,,,51.11,2020-04-24,2020-03-17,1000.0,SUR,,10.8193,,2022-04-27,RUB
TQCB,2020-03-17,Тинькофф1R,RU000A0JXQ85,300.0,5829940.7,97.01,100.4,99.0,99.0,35.11,99.18,10.11,99.89,5878.0,99.18,99.18,99.0,5829940.7,5829940.7,5829940.7,2022-04-22,379.0,9.92,,,,44.38,2021-04-23,2020-03-17,1000.0,SUR,,9.9848,,2021-04-27,RUB
EQOB,2020-03-17,ПИК БО-П02,RU000A0JXQ93,142.0,2476401.31,100.07,101.99,101.2,101.07,12.42,100.72,10.5,101.01,3235.0,100.72,100.72,101.07,2476401.31,2476401.31,2476401.31,2022-04-22,388.0,10.98,,,,21.32,,2020-03-17,760.0,SUR,,,,,RUB
TQCB,2020-03-17,ТрнфБО1P7,RU000A0JXQD7,6.0,70267.2,100.28,100.99,100.99,100.99,33.32,100.38,7.18,100.35,70.0,101.57,101.57,100.99,1026822.9,1026822.9,1026822.9,2020-10-28,217.0,8.24,,,,43.63,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,О'КЕЙ-Б01Р,RU000A0JXQH8,77.0,1079974.0,100.0,100.96,100.02,100.02,12.3,100.28,9.87,100.96,1077.0,100.28,100.28,100.02,1079974.0,1079974.0,1079974.0,2021-04-29,387.0,9.6,,,,23.81,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ТелХолПБО3,RU000A0JXQJ4,40.0,290883.6,100.01,101.29,100.28,100.28,40.27,100.65,10.39,101.29,289.0,,100.52,100.28,0.0,500570.5,0.0,2020-10-29,217.0,9.73,,,,53.1,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,Роснфт1P4,RU000A0JXQK2,124.0,6909740.1,98.01,100.89,99.65,99.65,32.7,99.91,8.97,100.25,6916.0,99.91,99.91,99.65,6909740.1,6909740.1,6909740.1,2027-04-22,988.0,8.87,,,,43.13,2023-04-27,2020-03-17,1000.0,SUR,,8.916,,2023-05-03,RUB
EQOB,2020-03-17,АльфаБО-19,RU000A0JXQX5,17.0,167087.4,100.0,104.95,101.16,101.16,17.81,101.27,-3.02,100.0,165.0,,102.8,101.16,0.0,500638.2,0.0,2020-05-08,52.0,-3.74,,,,24.93,,2020-03-17,1000.0,SUR,,-3.0151,-3.0548,2020-05-08,RUB
EQOB,2020-03-17,Якут-09 об,RU000A0JXR43,2.0,5050.0,101.0,101.0,101.0,101.0,7.77,101.0,8.4,101.0,5.0,,104.28,101.0,0.0,501573.6,0.0,2024-05-16,831.0,8.4,,,,21.42,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,ПочтаРБ1P2,RU000A0JXRD5,4.0,19379.7,101.99,102.0,102.0,102.0,27.88,102.0,6.84,101.99,19.0,,102.58,102.0,0.0,1688418.0,0.0,2027-05-11,405.0,6.84,,,,42.63,2021-05-18,2020-03-17,1000.0,SUR,,6.7748,,2021-05-21,RUB
TQCB,2020-03-17,ЕврХимБ1Р2,RU000A0JXRN4,10.0,2909565.1,100.01,100.49,100.01,100.02,26.85,100.02,8.76,100.49,2909.0,100.02,100.02,100.02,2909565.1,2909565.1,2909565.1,2020-05-26,70.0,8.71,,,,43.63,,2020-03-17,1000.0,SUR,,,8.3454,,RUB
EQOB,2020-03-17,АльфаБО-20,RU000A0JXRV7,8.0,649153.6,100.0,100.32,100.0,100.0,26.7,100.03,8.77,100.29,649.0,100.03,100.02,100.0,974308.2,921156.9,974308.2,2032-05-11,70.0,8.6,,,,43.38,2020-05-26,2020-03-17,1000.0,SUR,,8.523,,2020-05-28,RUB
TQCB,2020-03-17,СберБ БО19,RU000A0JXRW5,16.0,440606.3,100.11,100.9,100.8,100.8,24.56,100.14,7.72,100.12,440.0,,100.05,100.8,0.0,1105606.3,0.0,2027-05-30,418.0,8.32,,,,41.39,2021-05-30,2020-03-17,1000.0,SUR,,7.6475,,2021-06-02,RUB
EQOB,2020-03-17,Лента Б1P1,RU000A0JXRX3,19.0,134063.5,99.63,100.98,99.86,99.86,26.7,100.05,9.54,100.0,134.0,,100.07,99.86,0.0,500364.3,0.0,2020-05-26,70.0,8.49,,,,43.38,,2020-03-17,1000.0,SUR,,,9.1948,,RUB
EQOB,2020-03-17,КТЖФинанс1,RU000A0JXS34,19.0,602148.9,99.52,99.99,99.52,99.52,23.49,99.53,9.18,99.52,605.0,99.53,99.53,99.52,602148.9,602148.9,602148.9,2022-06-07,739.0,9.18,,,,43.63,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ПочтаРБ1P3,RU000A0JXS59,7.0,419582.9,100.0,100.29,100.0,100.0,25.7,100.18,8.51,100.0,419.0,100.11,100.1,100.0,853936.3,658625.5,853936.3,2027-05-19,71.0,7.54,,,,42.13,2020-05-27,2020-03-17,1000.0,SUR,,7.9528,,2020-06-01,RUB
TQCB,2020-03-17,УрКаПБО3P,RU000A0JXS75,49.0,2659604.2,100.0,100.15,100.07,100.07,26.76,100.06,8.49,100.0,2658.0,100.06,100.06,100.07,2659604.2,2659604.2,2659604.2,2020-05-27,71.0,8.55,,,,43.88,,2020-03-17,1000.0,SUR,,,8.0937,,RUB
EQOB,2020-03-17,ЯрОбл 2017,RU000A0JXS83,3.0,22034.0,100.0,101.9,100.0,100.0,11.28,100.15,8.67,101.5,22.0,,103.95,100.0,0.0,507275.8,0.0,2027-04-20,1585.0,8.63,,,,20.94,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ВлгОб35007,RU000A0JXSD3,69.0,18378990.9,99.5,101.0,99.54,99.55,2.19,99.56,8.89,100.98,18461.0,99.56,99.56,99.55,18378990.9,18378990.9,18378990.9,2024-06-02,996.0,8.88,,,,22.19,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,БалтЛизБП1,RU000A0JXT17,219.0,5289264.45,100.13,101.45,100.79,100.19,0.65,101.33,7.84,100.58,29828.0,101.33,101.33,100.19,5289264.45,5289264.45,5289264.45,2020-06-04,79.0,5.22,,,,4.95,,2020-03-17,175.0,SUR,,,7.6142,,RUB
EQOB,2020-03-17,СамарОбл13,RU000A0JXT41,4.0,13000.0,100.0,100.0,100.0,100.0,2.47,100.0,8.44,100.0,13.0,,104.15,100.0,0.0,519692.0,0.0,2024-05-31,908.0,8.44,,,,20.42,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,БелугаБП1,RU000A0JXTB5,5.0,115755.0,99.0,100.5,100.5,100.5,25.51,99.79,9.31,100.5,116.0,,101.77,100.5,0.0,3549626.8,0.0,2022-06-07,493.0,9.87,,,,47.37,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,ГПБ БО-13,RU000A0JXTF6,7.0,206994.5,100.1,100.59,100.1,100.13,22.28,100.48,8.3,100.59,206.0,,100.21,100.13,0.0,852806.1,0.0,2020-06-14,89.0,6.67,,,,43.37,,2020-03-17,1000.0,SUR,,,7.9577,,RUB
EQOB,2020-03-17,КаркадеБ03,RU000A0JXTH2,140.0,360482.72,100.34,101.21,100.37,100.39,0.19,100.62,12.42,100.55,4118.0,,100.62,100.39,0.0,584823.86,0.0,2020-06-10,85.0,11.22,,,,2.93,,2020-03-17,87.0,SUR,,,11.8654,,RUB
EQOB,2020-03-17,ОткрФКББП3,RU000A0JXTN0,20.0,38664731.9,98.87,101.4,100.82,100.82,91.21,101.4,8.34,101.4,38132.0,101.4,101.4,100.82,38664731.9,38664731.9,38664731.9,2020-06-17,92.0,6.1,,,,121.83,,2020-03-17,1000.0,SUR,,,8.0906,,RUB
TQCB,2020-03-17,РусГидрБП5,RU000A0JXTQ3,25.0,396121.8,99.95,100.25,100.04,100.04,21.34,100.03,8.1,99.95,396.0,,100.03,100.04,0.0,500143.1,0.0,2020-06-12,87.0,8.15,,,,40.89,,2020-03-17,1000.0,SUR,,,7.7671,,RUB
EQOB,2020-03-17,БелгОб2017,RU000A0JXTW1,14.0,753281.1,98.38,100.99,98.38,98.39,0.0,98.47,9.19,99.2,765.0,98.47,98.47,98.39,753281.1,753281.1,753281.1,2024-06-11,955.0,9.15,,,,20.57,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,ВЭБ ПБО1Р9,RU000A0JXU71,151.0,209331757.5,100.1,101.6,100.86,101.0,21.1,101.01,8.16,101.6,207245.0,101.01,101.01,101.0,209331757.5,209331757.5,209331757.5,2021-06-18,436.0,8.03,,,,43.63,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,РСХБ БО 2P,RU000A0JXUC1,26.0,967637.6,99.51,100.89,100.03,100.7,20.14,100.38,8.79,100.89,964.0,100.38,100.38,100.7,967637.6,967637.6,967637.6,2021-06-21,439.0,8.48,,,,43.13,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,КОМИ 14 об,RU000A0JXUD9,6.0,62015.5,100.0,101.25,100.0,100.0,19.33,100.03,8.67,101.25,62.0,,104.7,100.0,0.0,500449.7,0.0,2024-06-25,1195.0,8.66,,,,20.94,,2020-03-17,1000.0,SUR,,,,,RUB
EQDB,2020-03-17,ВолгКапПБ1,RU000A0JXUU3,4.0,741.4,2.51,5.46,2.51,2.51,18.16,3.9,,5.46,19.0,,5.85,2.51,0.0,503034.2,0.0,2022-06-27,104.0,0.0,,,,42.38,2020-06-29,2020-03-17,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-17,СИНХФБО1P1,RU000A0JXVE5,24.0,4636179.8,97.5,99.62,99.0,99.0,17.07,98.0,9.6,99.62,4731.0,98.0,98.0,99.0,4636179.8,4636179.8,4636179.8,2022-07-05,765.0,10.13,,,,44.38,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ДелПорт1P1,RU000A0JXVG0,14.0,106366.7,98.0,99.7,98.0,98.4,18.03,98.49,10.66,99.6,108.0,,99.12,98.4,0.0,514422.8,0.0,2022-07-05,761.0,10.4,,,,46.87,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ТамбовОбл3,RU000A0JXVH8,10.0,10117.7,99.77,102.0,99.77,99.89,13.81,101.18,8.76,100.0,10.0,,99.79,99.89,0.0,567832.0,0.0,2024-07-12,960.0,8.19,,,,20.94,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,РоссетБ1Р1,RU000A0JXVM8,2.0,2047.4,99.6,105.14,99.6,99.6,15.18,102.37,8.51,105.14,2.0,,104.15,99.6,0.0,527021.1,0.0,2022-07-07,775.0,7.14,,,,40.64,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ПИК БО-П03,RU000A0JXY44,74.0,2619810.4,101.72,105.0,102.55,102.55,13.55,103.3,9.88,101.73,2536.0,103.3,103.3,102.55,2619810.4,2619810.4,2619810.4,2022-07-29,766.0,9.5,,,,26.8,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,КраснодКр1,RU000A0JXYS9,27.0,154329.5,100.01,102.97,100.6,100.6,7.54,101.53,8.67,101.02,152.0,,101.52,100.6,0.0,594935.7,0.0,2024-08-09,1104.0,8.34,,,,21.44,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,РЖД Б01P4R,RU000A0JXZB2,2.0,10945.1,99.5,99.51,99.5,99.5,7.46,99.5,8.54,99.51,11.0,100.55,100.0,99.5,10408007.4,9523354.3,10408007.4,2032-07-29,1616.0,8.54,,,,41.14,2025-08-07,2020-03-17,1000.0,SUR,,8.5172,,2025-08-12,RUB
TQOD,2020-03-17,ГТЛК 1P-05,RU000A0JY023,10.0,18020.41,99.1,100.1,99.9,99.9,2.2,99.8913,5.04,99.1,22.0,99.8913,99.8913,99.9,1335784.51,1335784.51,1335784.51,2024-08-21,796.0,5.04,,,,10.02,,2020-03-17,820.0,USD,,,,,USD
EQOB,2020-03-17,МФ МарЭл17,RU000A0JY031,14.0,186559.2,97.15,100.99,97.15,99.41,4.71,100.84,10.04,100.8,185.0,,101.32,99.41,0.0,514701.6,0.0,2024-08-21,996.0,8.55,,,,21.44,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ЛнССМУБ1P2,RU000A0ZYA66,117.0,857473.5,96.72,99.88,98.3,98.3,0.98,98.0,10.6,98.52,875.0,98.0,98.0,98.3,857473.5,857473.5,857473.5,2022-09-09,508.0,10.85,,,,22.31,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,РСГ-ФинБ3,RU000A0ZYA74,36.0,1714039.8,97.51,98.53,98.1,98.1,1.45,98.06,18.23,98.53,1748.0,98.06,98.06,98.1,1714039.8,1714039.8,1714039.8,2020-09-11,178.0,18.33,,,,66.07,,2020-03-17,1000.0,SUR,,,17.4531,,RUB
TQCB,2020-03-17,ГПБ БО-14,RU000A0ZYAE3,15.0,796603.7,100.5,101.2,100.5,100.5,41.42,100.71,7.52,101.2,791.0,100.71,100.71,100.5,796603.7,796603.7,796603.7,2020-09-19,179.0,7.08,,,,41.88,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ГТЛК 1P-06,RU000A0ZYAP9,22.0,256106.93,91.1,102.97,99.5,99.5,17.26,98.36,7.82,102.97,313.0,,102.11,99.5,0.0,9280943.56,0.0,2032-09-01,1829.0,8.06,,,,17.45,,2020-03-17,874.79,SUR,,,,,RUB
EQOB,2020-03-17,КарМаниБ1,RU000A0ZYAQ7,106.0,766618.0,96.01,99.95,98.47,98.47,3.95,98.28,19.05,99.95,780.0,98.28,98.28,98.47,766618.0,766618.0,766618.0,2022-10-25,363.0,19.28,,,,13.59,2021-04-15,2020-03-17,1000.0,SUR,,18.7179,,2021-04-22,RUB
EQOB,2020-03-17,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,6985.5,99.4,100.78,100.78,100.78,17.43,99.79,5.69,99.4,7.0,,100.6,100.78,0.0,100643270.9,0.0,2020-09-17,179.0,7.8,,,,17.83,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,КемерОбл17,RU000A0ZYB40,11.0,21024.7,99.2,101.2,99.8,99.8,18.87,100.12,8.54,99.21,21.0,,102.96,99.8,0.0,2979632.3,0.0,2024-09-26,954.0,8.4,,,,20.44,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,РосбнБ1P1,RU000A0ZYBG6,4.0,180377.6,99.5,100.24,100.19,100.19,38.66,100.21,8.13,99.5,180.0,99.13,99.0,100.19,901074.6,779110.4,901074.6,2020-09-30,190.0,8.09,,,,41.86,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,АльфаБО-21,RU000A0ZYBM4,5.0,52383000.0,100.0,100.01,100.0,100.01,37.75,100.01,8.51,100.01,52379.0,100.01,100.01,100.01,103025297.5,52789431.6,103025297.5,2032-10-13,194.0,8.49,,,,41.86,2020-10-04,2020-03-17,1000.0,SUR,,8.3372,,2020-10-07,RUB
EQOB,2020-03-17,СберБ БО3R,RU000A0ZYBS1,255.0,36296111.4,100.29,100.97,100.42,100.42,34.63,100.46,7.54,100.71,36131.0,100.46,100.46,100.42,36296111.4,36296111.4,36296111.4,2020-12-08,255.0,7.49,,,,39.89,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,РСХБ БО 3P,RU000A0ZYBT9,5.0,295137.2,100.0,100.07,100.0,100.0,38.66,100.05,8.57,100.07,295.0,101.23,101.23,100.0,2716909.5,2716909.5,2716909.5,2021-09-28,517.0,8.53,,,,41.88,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ЛСР БО 1Р3,RU000A0ZYBV5,108.0,3395907.7,96.0,99.0,97.9,97.24,18.99,97.58,10.53,99.0,3480.0,97.58,97.58,97.24,3395907.7,3395907.7,3395907.7,2022-09-27,685.0,10.72,,,,22.44,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,АвАгроБ1P1,RU000A0ZYC31,1.0,1004.0,100.4,100.4,100.4,100.4,16.95,100.4,7.7,100.4,1.0,,100.47,100.4,0.0,858026.6,0.0,2027-09-23,193.0,7.7,,,,20.57,2020-10-01,2020-03-17,1000.0,SUR,,7.4358,,2020-10-08,RUB
TQCB,2020-03-17,МегафнБ1P3,RU000A0ZYC98,183.0,633678.0,98.5,99.5,99.0,98.55,34.84,99.17,8.46,99.5,639.0,99.17,99.17,98.55,633678.0,633678.0,633678.0,2022-10-03,832.0,8.38,,,,39.14,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,Курск35001,RU000A0ZYCD1,5.0,14389.56,99.1,100.0,99.1,99.1,11.78,99.93,8.59,100.0,16.0,,99.78,99.1,0.0,533442.24,0.0,2025-10-12,899.0,8.23,,,,17.86,,2020-03-17,900.0,SUR,,,,,RUB
TQCB,2020-03-17,ВБРР Б1P1,RU000A0ZYCJ8,26.0,1413700.8,99.8,100.5,100.2,100.2,37.49,100.05,8.28,100.0,1413.0,100.05,100.05,100.2,1413700.8,1413700.8,1413700.8,2020-10-12,201.0,8.56,,,,42.38,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ТКХ БП1,RU000A0ZYCR1,41.0,39114475.1,98.0,99.89,98.21,98.21,39.21,98.55,10.53,99.5,39690.0,98.55,98.55,98.21,39114475.1,39114475.1,39114475.1,2027-09-30,523.0,10.27,,,,44.88,2021-10-07,2020-03-17,1000.0,SUR,,10.4395,,2021-10-12,RUB
EQOB,2020-03-17,Карелия 18,RU000A0ZYCZ4,128.0,7436284.1,98.0,99.39,98.4,98.4,8.77,98.36,8.96,99.39,7560.0,98.36,98.36,98.4,7436284.1,7436284.1,7436284.1,2023-10-15,882.0,8.98,,,,19.95,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,ТрнфБО1P8,RU000A0ZYDD9,9.0,29455.3,98.11,98.5,98.11,98.11,32.9,98.18,8.5,98.5,30.0,,99.26,98.11,0.0,1490886.8,0.0,2025-10-09,1625.0,8.49,,,,39.39,,2020-03-17,1000.0,SUR,,,,,RUB
TQCB,2020-03-17,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,10125.0,99.5,103.0,99.5,99.5,12.74,101.25,8.2,103.0,10.0,,99.49,99.5,0.0,5317662.9,0.0,2052-09-06,852.0,7.41,,,,19.32,2022-10-14,2020-03-17,1000.0,SUR,,8.139,,2022-10-21,RUB
EQOB,2020-03-17,НижгорОб12,RU000A0ZYDQ1,17.0,772133.99,99.01,101.89,99.06,99.06,10.75,99.93,9.23,100.0,909.0,99.93,99.93,99.06,772133.99,772133.99,772133.99,2022-10-23,422.0,8.41,,,,17.17,,2020-03-17,850.0,SUR,,,,,RUB
TQCB,2020-03-17,Газпнф1P3R,RU000A0ZYDS7,102.0,2776411.3,100.0,101.34,100.35,100.35,31.83,100.38,7.84,100.35,2766.0,100.38,100.38,100.35,2776411.3,2776411.3,2776411.3,2022-10-17,846.0,7.83,,,,39.14,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,СвердлОб4,RU000A0ZYDU3,6.0,15897.0,98.38,100.12,100.0,99.31,10.55,99.36,7.92,100.12,16.0,,100.74,99.31,0.0,500698.5,0.0,2025-10-22,1126.0,8.15,,,,19.2,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ДрктЛиз1P1,RU000A0ZYE96,27.0,151945.0,95.31,98.35,96.98,96.98,22.19,96.78,22.06,97.97,157.0,,98.02,96.98,0.0,502835.9,0.0,2020-10-22,209.0,22.49,,,,37.4,,2020-03-17,1000.0,SUR,,,,,RUB
EQOB,2020-03-17,ТрансФ1P04,RU000A0ZYEB1,186.0,5702259.4,96.1,97.67,97.11,97.11,41.71,97.08,16.29,96.78,5874.0,97.08,97.08,97.11,5702259.4,5702259.4,5702259.4,2027-10-14,210.0,16.35,,,,52.36,2020-10-22,2020-03-17,1000.0,SUR,,15.9233,,2020-10-27,RUB
TQCB,2020-03-17,ГПБ БО-17,RU000A0ZYEE5,6.0,449251.1,98.0,99.97,99.97,99.97,30.25,98.09,8.17,99.01,458.0,99.33,99.03,99.97,1712454.5,886300.6,1712454.5,2024-10-31,551.0,9.5,,,,39.89,2021-10-31,2020-03-17,1000.0,SUR,,8.1288,,2021-11-02,RUB
EQOB,2020-03-17,СамолетБП2,RU000A0ZYEM8,7.0,18695.7,96.02,98.95,96.02,96.02,14.81,98.4,14.0,98.55,19.0,,99.14,96.02,0.0,3066511.5,0.0,2022-10-27,824.0,12.79,,,,28.67,,2020-03-17,1000.0,SUR,,,,,RUB
