BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-11,Мегион-ап,MFGSP,15.0,284530.0,408.0,400.0,408.0,400.0,400.5,400.0,710.0,,406.0,400.0,0.0,507235.0,0.0,
TQBR,2019-07-11,Магнит ао,MGNT,13667.0,1162640590.0,3900.0,3842.0,3930.0,3860.0,3885.0,3860.0,299180.0,3886.0,3886.0,3860.0,1162640590.0,1162640590.0,1162640590.0,
TQBR,2019-07-11,СМЗ-ао,MGNZ,8.0,26770.0,3360.0,3320.0,3370.0,3360.0,3350.0,3360.0,8.0,,3330.0,3360.0,0.0,536220.0,0.0,
TQBR,2019-07-11,МГТС-5ао,MGTS,111.0,674915.0,2045.0,1910.0,2045.0,1945.0,1970.0,1965.0,343.0,1970.0,1970.0,1945.0,674915.0,674915.0,674915.0,
TQBR,2019-07-11,МГТС-4ап,MGTSP,636.0,12376662.0,1768.0,1726.0,1790.0,1732.0,1760.0,1732.0,7037.0,1758.0,1758.0,1732.0,12376662.0,12376662.0,12376662.0,
TQDE,2019-07-11,МедиаВиМ,MGVM,48.0,71585.35,0.4085,0.4005,0.4085,0.4045,0.406,0.4045,176400.0,,0.3975,0.4045,0.0,500011.5,0.0,
TQBR,2019-07-11,МосОблБанк,MOBB,41.0,154071.8,1.864,1.82,1.872,1.838,1.848,1.838,83400.0,,1.852,1.838,0.0,514876.4,0.0,
SMAL,2019-07-11,МосБиржа,MOEX,10.0,2178.06,95.0,94.04,95.0,,94.65,94.73,23.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МосБиржа,MOEX,13068.0,573781535.7,94.7,94.04,95.4,94.9,94.65,94.9,6062060.0,94.65,94.65,94.9,573781535.7,573781535.7,573781535.7,
TQBR,2019-07-11,МРСК Центр,MRKC,256.0,2576895.6,0.2888,0.286,0.2898,0.2868,0.2882,0.2868,8943000.0,0.2882,0.2882,0.2868,2576895.6,2576895.6,2576895.6,
SMAL,2019-07-11,МРСК СК,MRKK,2.0,350.7,35.0,35.0,35.7,,34.66,35.7,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МРСК СК,MRKK,1187.0,5567443.2,36.7,31.98,37.6,36.22,34.66,36.22,160640.0,34.66,34.66,36.22,5567443.2,5567443.2,5567443.2,
SMAL,2019-07-11,МРСК ЦП,MRKP,5.0,51.39,0.271,0.271,0.275,,0.2713,0.2745,188.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МРСК ЦП,MRKP,1327.0,49399266.0,0.2693,0.2693,0.2735,0.27,0.2713,0.27,182100000.0,0.2713,0.2713,0.27,49399266.0,49399266.0,49399266.0,
SMAL,2019-07-11,МРСКСиб,MRKS,4.0,2164.29,0.2919,0.2737,0.2919,,0.2802,0.2737,7906.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МРСКСиб,MRKS,93.0,781755.0,0.2839,0.2764,0.2839,0.283,0.2802,0.283,2790000.0,0.2802,0.2802,0.283,781755.0,781755.0,781755.0,
SMAL,2019-07-11,МРСК Ур,MRKU,2.0,0.38,0.1888,0.1888,0.1888,,0.1772,0.1888,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МРСК Ур,MRKU,40.0,653554.0,0.1764,0.1764,0.178,0.1778,0.1772,0.1778,3690000.0,0.1772,0.1772,0.1778,653554.0,653554.0,653554.0,
SMAL,2019-07-11,МРСКВол,MRKV,5.0,1.79,0.1147,0.09795,0.1147,,0.09505,0.09795,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МРСКВол,MRKV,694.0,9494226.0,0.09505,0.09455,0.0956,0.0949,0.09505,0.0949,99880000.0,0.09505,0.09505,0.0949,9494226.0,9494226.0,9494226.0,
SMAL,2019-07-11,МРСКЮга ао,MRKY,2.0,13.42,0.0684,0.06645,0.0684,,0.06665,0.06645,199.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МРСКЮга ао,MRKY,241.0,1062009.0,0.06765,0.0663,0.06765,0.0665,0.06665,0.0665,15940000.0,0.06665,0.06665,0.0665,1062009.0,1062009.0,1062009.0,
SMAL,2019-07-11,МРСК СЗ,MRKZ,11.0,0.88,0.075,0.075,0.075,,0.0635,0.075,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МРСК СЗ,MRKZ,183.0,1624791.0,0.0641,0.063,0.06425,0.063,0.0635,0.063,25580000.0,0.0635,0.0635,0.063,1624791.0,1624791.0,1624791.0,
TQBR,2019-07-11,МордЭнСб,MRSB,18.0,145260.0,0.397,0.387,0.397,0.39,0.393,0.395,370000.0,,0.393,0.39,0.0,502660.0,0.0,
SMAL,2019-07-11,+МосЭнерго,MSNG,7.0,4272.35,2.341,2.2695,2.341,,2.3015,2.2695,1879.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,+МосЭнерго,MSNG,2353.0,68159699.5,2.2975,2.267,2.3325,2.2755,2.3015,2.2755,29755000.0,2.2905,2.2905,2.2755,68159699.5,68159699.5,68159699.5,
SMAL,2019-07-11,МОЭСК,MSRS,2.0,2.26,0.7535,0.753,0.7535,,0.731,0.753,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МОЭСК,MSRS,189.0,1910218.0,0.7395,0.7245,0.7395,0.7265,0.731,0.7265,2614000.0,0.731,0.731,0.7265,1910218.0,1910218.0,1910218.0,
TQBR,2019-07-11,МультиСис,MSST,1747.0,5974911.5,2.073,1.952,2.084,2.025,2.042,2.025,2926000.0,2.042,2.042,2.025,5974911.5,5974911.5,5974911.5,
TQBR,2019-07-11,Мостотрест,MSTT,281.0,2189250.0,89.75,88.7,90.0,88.85,89.2,88.85,24550.0,89.2,89.2,88.85,2189250.0,2189250.0,2189250.0,
TQBR,2019-07-11,Мечел ао,MTLR,5820.0,43085173.01,66.88,65.26,67.37,65.66,66.09,65.66,651904.0,66.09,66.09,65.66,43085173.01,43085173.01,43085173.01,
SMAL,2019-07-11,Мечел ап,MTLRP,1.0,625.0,125.0,125.0,125.0,,124.85,125.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Мечел ап,MTLRP,3184.0,96322238.0,126.65,122.65,127.2,123.65,124.85,123.65,771610.0,124.85,124.85,123.65,96322238.0,96322238.0,96322238.0,
SMAL,2019-07-11,МТС-ао,MTSS,3.0,802.95,267.7,267.05,268.2,,268.1,268.2,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,МТС-ао,MTSS,5748.0,524482360.5,269.35,266.5,270.5,266.9,268.1,266.9,1956150.0,268.1,268.1,266.9,524482360.5,524482360.5,524482360.5,
SMAL,2019-07-11,М.видео,MVID,2.0,3870.0,430.0,430.0,430.0,,430.5,430.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,М.видео,MVID,374.0,20112846.0,434.0,428.7,435.0,430.4,430.5,430.4,46720.0,430.5,430.5,430.4,20112846.0,20112846.0,20112846.0,
TQBR,2019-07-11,iНПОНаука,NAUK,119.0,602182.0,208.8,205.4,222.0,210.4,210.6,211.0,2860.0,210.6,210.6,210.4,602182.0,602182.0,602182.0,
TQBR,2019-07-11,Нефтекамск,NFAZ,14.0,16444.0,86.6,86.0,87.0,87.0,86.6,87.0,190.0,,87.0,87.0,0.0,502758.0,0.0,
TQBR,2019-07-11,НКХП ао,NKHP,44.0,230895.0,249.0,245.5,251.0,250.5,248.5,250.5,930.0,,247.0,250.5,0.0,501665.0,0.0,
TQBR,2019-07-11,НКНХ ао,NKNC,81.0,2233300.0,73.35,72.4,73.65,73.05,73.0,73.05,30600.0,73.0,73.0,73.05,2233300.0,2233300.0,2233300.0,
SMAL,2019-07-11,НКНХ ап,NKNCP,1.0,1972.0,68.0,68.0,68.0,,67.92,68.0,29.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,НКНХ ап,NKNCP,670.0,21489656.0,68.04,66.54,68.34,67.34,67.92,67.34,316400.0,67.92,67.92,67.34,21489656.0,21489656.0,21489656.0,
TQBR,2019-07-11,Нижкамшина,NKSH,5.0,6560.0,13.06,13.06,13.2,13.1,13.12,13.1,500.0,,12.88,13.1,0.0,505990.0,0.0,
SMAL,2019-07-11,НЛМК ао,NLMK,19.0,5208.06,159.52,151.86,159.54,,153.52,151.86,34.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,НЛМК ао,NLMK,18229.0,1169260585.4,156.32,151.28,156.5,152.5,153.52,152.5,7616380.0,153.52,153.52,152.5,1169260585.4,1169260585.4,1169260585.4,
SMAL,2019-07-11,НМТП ао,NMTP,1.0,41.1,8.22,8.22,8.22,,8.06,8.22,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,НМТП ао,NMTP,1058.0,36826845.0,8.2,7.98,8.2,8.025,8.06,8.025,4570000.0,8.06,8.06,8.025,36826845.0,36826845.0,36826845.0,
TQBR,2019-07-11,ТНСэнНН ао,NNSB,20.0,47940.0,1230.0,1180.0,1230.0,1185.0,1200.0,1195.0,40.0,,1260.0,1185.0,0.0,510700.0,0.0,
TQBR,2019-07-11,ТНСэнНН ап,NNSBP,6.0,6652.0,605.0,603.0,605.0,603.0,605.0,603.0,11.0,,612.0,603.0,0.0,500954.0,0.0,
TQBR,2019-07-11,НаукаСвяз,NSVZ,10.0,36165.0,302.0,299.0,305.0,305.0,301.5,305.0,120.0,,316.0,305.0,0.0,679245.0,0.0,
TQBR,2019-07-11,Новатэк ао,NVTK,3287.0,607989738.0,1318.2,1307.0,1326.6,1317.0,1314.4,1317.0,462560.0,1314.4,1314.4,1317.0,607989738.0,607989738.0,607989738.0,
SMAL,2019-07-11,ОР ао,OBUV,2.0,777.7,53.1,53.1,58.0,,58.45,58.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,ОР ао,OBUV,409.0,8855054.5,58.35,57.6,58.85,58.85,58.45,58.85,151540.0,58.45,58.45,58.85,8855054.5,8855054.5,8855054.5,
TQDE,2019-07-11,Медиахолд,ODVA,14.0,28461.4,0.1804,0.18,0.1814,0.1802,0.1802,0.18,158000.0,,0.1808,0.1802,0.0,579624.6,0.0,
SMAL,2019-07-11,ОГК-2 ао,OGKB,5.0,906.51,0.5101,0.5101,0.515,,0.5162,0.5107,1776.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,ОГК-2 ао,OGKB,3919.0,64482905.0,0.5233,0.512,0.5239,0.515,0.5162,0.515,124914000.0,0.5162,0.5162,0.515,64482905.0,64482905.0,64482905.0,
TQBR,2019-07-11,ОМЗ-ап,OMZZP,7.0,23425.0,3325.0,3325.0,3355.0,3345.0,3345.0,3345.0,7.0,,3360.0,3345.0,0.0,500840.0,0.0,
TQBR,2019-07-11,ИНГРАД ао,OPIN,51.0,488376.0,789.0,788.0,820.0,795.0,801.0,791.0,610.0,,798.0,795.0,0.0,621390.0,0.0,
TQBR,2019-07-11,ПавлАвт ао,PAZA,51.0,1895900.0,1950.0,1950.0,2710.0,2710.0,2430.0,2710.0,780.0,2430.0,2430.0,2710.0,1895900.0,1895900.0,1895900.0,
TQBR,2019-07-11,ФосАгро ао,PHOR,2594.0,118593018.0,2416.0,2358.0,2416.0,2360.0,2381.0,2360.0,49804.0,2381.0,2381.0,2360.0,118593018.0,118593018.0,118593018.0,
TQBR,2019-07-11,ПИК ао,PIKK,422.0,14167192.0,374.4,374.1,376.9,376.9,375.3,376.9,37750.0,375.3,375.3,376.9,14167192.0,14167192.0,14167192.0,
TQDE,2019-07-11,Плазмек,PLSM,118.0,91944.8,0.1236,0.114,0.1269,0.1206,0.1199,0.1213,767000.0,,0.1204,0.1206,0.0,500193.4,0.0,
TQBR,2019-07-11,Полюс,PLZL,9424.0,805724401.5,6337.0,6165.0,6361.5,6225.0,6256.0,6225.0,128801.0,6255.5,6255.5,6225.0,805724401.5,805724401.5,805724401.5,
TQBR,2019-07-11,ПермьЭнСб,PMSB,63.0,77991.0,89.4,87.7,89.5,87.9,88.6,87.9,880.0,,87.8,87.9,0.0,500587.0,0.0,
TQBR,2019-07-11,ПермьЭнС-п,PMSBP,61.0,87150.0,89.0,86.8,89.4,89.0,89.0,89.0,980.0,,88.6,89.0,0.0,501496.0,0.0,
TQBR,2019-07-11,Polymetal,POLY,10770.0,250211684.2,776.4,763.5,778.9,768.9,772.5,768.9,323913.0,772.5,772.5,768.9,250211684.2,250211684.2,250211684.2,
TQBR,2019-07-11,ЧЗПСН ао,PRFN,239.0,964357.0,1.4145,1.34,1.4275,1.384,1.3895,1.384,694000.0,1.3895,1.3895,1.384,964357.0,964357.0,964357.0,
TQBR,2019-07-11,Приморье,PRMB,1.0,36800.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,4.0,,9000.0,9200.0,0.0,516400.0,0.0,
TQBR,2019-07-11,ПРОТЕК ао,PRTK,78.0,76449810.0,94.1,93.0,94.7,93.9,93.9,94.3,814100.0,93.9,93.9,93.9,76449810.0,76449810.0,76449810.0,
TQBR,2019-07-11,iQIWI,QIWI,396.0,6141672.0,1295.5,1266.5,1299.5,1273.5,1285.5,1273.5,4778.0,1285.5,1285.5,1273.5,6141672.0,6141672.0,6141672.0,
TQBR,2019-07-11,Распадская,RASP,1314.0,34291079.4,140.0,138.5,140.56,138.5,139.34,138.5,246100.0,139.34,139.34,138.5,34291079.4,34291079.4,34291079.4,
SMAL,2019-07-11,РБК ао,RBCM,4.0,742.01,3.848,3.848,3.998,,3.988,3.998,190.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,РБК ао,RBCM,562.0,4441003.6,3.93,3.904,4.134,4.02,3.988,4.02,1113900.0,3.986,3.986,4.02,4441003.6,4441003.6,4441003.6,
SMAL,2019-07-11,РГС СК ао,RGSS,1.0,60.76,0.098,0.098,0.098,,0.1396,0.098,620.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,РГС СК ао,RGSS,83.0,518604.8,0.1398,0.1388,0.14,0.1394,0.1396,0.139,3718000.0,0.1394,0.1394,0.1394,518604.8,518604.8,518604.8,
TQBR,2019-07-11,ЭнергияРКК,RKKE,28.0,201950.0,5200.0,5110.0,5230.0,5190.0,5180.0,5140.0,39.0,,5170.0,5190.0,0.0,501690.0,0.0,
TQBR,2019-07-11,Роллман,RLMN,73.0,363876.5,23.05,23.05,23.75,23.55,23.45,23.55,15510.0,,23.45,23.55,0.0,503123.5,0.0,
TQBR,2019-07-11,Роллман-п,RLMNP,169.0,337726.2,25.28,24.9,25.5,25.08,25.28,25.36,13360.0,,25.16,25.08,0.0,500472.8,0.0,
TQBR,2019-07-11,РуссНфт ао,RNFT,2947.0,2750455.4,588.6,583.4,589.6,584.0,586.2,583.4,4693.0,586.0,586.0,584.0,2750455.4,2750455.4,2750455.4,
TQBR,2019-07-11,Русолово,ROLO,68.0,406916.0,2.1,2.1,2.15,2.11,2.13,2.11,191000.0,,2.132,2.11,0.0,505298.0,0.0,
TQBR,2019-07-11,Росбанк ао,ROSB,7.0,5900.0,59.8,58.6,59.8,58.6,59.0,58.6,100.0,,58.4,58.6,0.0,512010.0,0.0,
SMAL,2019-07-11,Роснефть,ROSN,8.0,8878.7,423.2,417.2,427.35,,420.25,417.2,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Роснефть,ROSN,8294.0,1256210996.5,425.1,417.3,425.1,418.4,420.25,418.4,2989220.0,420.25,420.25,418.4,1256210996.5,1256210996.5,1256210996.5,
TQBR,2019-07-11,РОСИНТЕРао,ROST,22.0,99452.0,72.8,70.2,74.2,74.0,73.2,74.0,1360.0,,72.6,74.0,0.0,506404.0,0.0,
SMAL,2019-07-11,Россети ао,RSTI,23.0,3231.26,1.2799,1.2625,1.298,,1.2682,1.2699,2549.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Россети ао,RSTI,6514.0,221394998.2,1.2955,1.247,1.2995,1.249,1.2682,1.249,174568000.0,1.2682,1.2682,1.249,221394998.2,221394998.2,221394998.2,
SMAL,2019-07-11,Россети ап,RSTIP,11.0,135.46,1.671,1.5,1.671,,1.515,1.51,88.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Россети ап,RSTIP,615.0,7310521.0,1.536,1.49,1.549,1.499,1.515,1.499,4825000.0,1.515,1.515,1.499,7310521.0,7310521.0,7310521.0,
TQBR,2019-07-11,ГазпРнД ао,RTGZ,4.0,59150.0,14850.0,14600.0,14850.0,14600.0,14800.0,14600.0,4.0,14500.0,14600.0,14600.0,637000.0,510550.0,637000.0,
SMAL,2019-07-11,Ростел -ао,RTKM,1.0,158.4,79.2,79.2,79.2,,79.65,79.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Ростел -ао,RTKM,2471.0,122755290.9,79.63,79.45,79.99,79.99,79.65,79.99,1541130.0,79.65,79.65,79.99,122755290.9,122755290.9,122755290.9,
TQBR,2019-07-11,Ростел -ап,RTKMP,600.0,11178025.0,64.75,62.85,65.0,64.1,64.2,64.1,174300.0,64.15,64.15,64.1,11178025.0,11178025.0,11178025.0,
SMAL,2019-07-11,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.315,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,ТНСэнРст,RTSB,16.0,72450.0,0.315,0.31,0.325,0.32,0.315,0.32,230000.0,,0.325,0.32,0.0,500800.0,0.0,
SMAL,2019-07-11,ТНСэнРст-п,RTSBP,1.0,0.28,0.28,0.28,0.28,,0.28,0.28,1.0,,,,0.0,0.0,0.0,
TQIF,2019-07-11,ПИФБКСПерс,RU000A0HF0L2,25.0,327050.0,5050.0,5010.0,5060.0,5030.0,5030.0,5060.0,65.0,,5030.0,5030.0,0.0,518020.0,0.0,
TQIF,2019-07-11,ПИФБКС Осн,RU000A0JP799,9.0,228570.0,4590.0,4550.0,4620.0,4620.0,4570.0,4620.0,50.0,4570.0,4590.0,4620.0,809200.0,522740.0,809200.0,
TQIF,2019-07-11,ВТБФондАкц,RU000A0JR282,17.0,299110.0,34.4,34.3,34.4,34.4,34.4,34.4,8700.0,,34.35,34.4,0.0,501650.0,0.0,
TQIF,2019-07-11,ВТБИнМсБир,RU000A0JR290,72.0,4544755.0,6300.0,6210.0,6300.0,6220.0,6260.0,6230.0,726.0,6260.0,6260.0,6220.0,4544755.0,4544755.0,4544755.0,
TQIF,2019-07-11,ВТБФондКаз,RU000A0JR2C1,16.0,293680.0,63.6,63.6,64.0,63.7,63.8,63.7,4600.0,,63.9,63.7,0.0,593910.0,0.0,
TQIF,2019-07-11,ПИФБКС Имп,RU000A0JVHY6,16.0,975360.0,2270.0,2260.0,2290.0,2290.0,2270.0,2290.0,429.0,2270.0,2270.0,2290.0,975360.0,975360.0,975360.0,
TQIF,2019-07-11,ПИФ РубОбл,RU000A0JX1H4,24.0,288310.0,1612.0,1608.0,1612.0,1612.0,1612.0,1612.0,179.0,,1610.0,1612.0,0.0,612146.0,0.0,
TQIF,2019-07-11,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,,1200.0,0.0,0.0,0.0,
TQIF,2019-07-11,СберДен ОП,RU000A1002D0,8.0,76440000.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,70000.0,1092.0,1092.0,1092.0,78719099.0,77105510.0,78719099.0,
TQBR,2019-07-11,RUSAL plc,RUAL,3978.0,90470786.8,27.32,26.605,27.415,26.975,26.985,26.975,3352590.0,26.985,26.985,26.975,90470786.8,90470786.8,90470786.8,
TQBR,2019-07-11,Русгрэйн,RUGR,1217.0,2253434.28,5.608,5.5,5.95,5.598,5.73,5.598,393360.0,5.728,5.728,5.598,2253434.28,2253434.28,2253434.28,
TQTE,2019-07-11,RUSB ETF,RUSB,1.0,23.65,23.65,23.65,23.65,23.42,23.45,23.65,1.0,,1680.0,23.42,0.0,714312.47,0.0,16368.83
TQTF,2019-07-11,RUSB ETF,RUSB,24.0,328842.0,1682.0,1664.0,1696.0,1676.0,1678.0,1676.0,196.0,,1680.0,1676.0,0.0,714312.47,0.0,1175575.08
TQTD,2019-07-11,RUSE ETF,RUSE,1.0,423.3,28.22,28.22,28.22,27.76,27.9,28.22,15.0,1780.0,1780.0,27.76,1612715.1,1612715.1,1612715.1,109387.78
TQTE,2019-07-11,RUSE ETF,RUSE,1.0,50.46,25.23,25.23,25.23,24.75,24.87,25.23,2.0,1780.0,1780.0,24.75,1612715.1,1612715.1,1612715.1,96072.15
TQTF,2019-07-11,RUSE ETF,RUSE,99.0,1582098.0,1812.0,1771.0,1812.0,1771.0,1780.0,1771.0,889.0,1780.0,1780.0,1771.0,1612715.1,1612715.1,1612715.1,6899699.71
TQBR,2019-07-11,ИКРУСС-ИНВ,RUSI,7.0,28960.0,36.8,35.7,36.8,36.1,36.2,36.1,800.0,,36.8,36.1,0.0,500440.0,0.0,
SMAL,2019-07-11,Русполимет,RUSP,4.0,5624.0,0.45,0.45,0.466,,0.4865,0.466,12320.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Русполимет,RUSP,370.0,3158775.0,0.4375,0.4365,0.527,0.5055,0.4865,0.5075,6490000.0,0.4865,0.4865,0.5055,3158775.0,3158775.0,3158775.0,
TQBR,2019-07-11,РязЭнСб,RZSB,10.0,143230.0,4.02,4.02,4.15,4.04,4.09,4.04,35000.0,,4.13,4.04,0.0,503520.0,0.0,
TQBR,2019-07-11,СамарЭн-ао,SAGO,1.0,3440.0,0.344,0.344,0.344,0.344,0.344,0.344,10000.0,,0.338,0.344,0.0,558860.0,0.0,
TQBR,2019-07-11,СамарЭн-ап,SAGOP,9.0,130480.0,0.327,0.326,0.327,0.326,0.326,0.326,400000.0,,0.324,0.326,0.0,502530.0,0.0,
TQBR,2019-07-11,СаратЭн-ао,SARE,64.0,240222.0,0.13,0.1268,0.1304,0.1284,0.1286,0.1284,1870000.0,,0.1286,0.1284,0.0,507952.0,0.0,
TQBR,2019-07-11,СаратЭн-ап,SAREP,219.0,746575.0,0.0839,0.077,0.0842,0.0809,0.0788,0.0809,9470000.0,0.0788,0.0788,0.0809,746575.0,746575.0,746575.0,
TQTF,2019-07-11,SBCB ETF,SBCB,50.0,1607248.0,1015.2,1011.0,1015.2,1011.6,1013.4,1011.6,1586.0,1013.4,1013.4,1011.6,1607248.0,1607248.0,1607248.0,940383.44
SMAL,2019-07-11,Сбербанк,SBER,13.0,9265.25,243.03,240.78,245.95,,242.31,240.78,38.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Сбербанк,SBER,45254.0,8036453218.6,244.5,240.17,244.97,241.3,242.31,241.3,33165890.0,242.31,242.31,241.3,8036453218.6,8036453218.6,8036453218.6,
SMAL,2019-07-11,Сбербанк-п,SBERP,12.0,5220.77,210.5,207.44,210.5,,208.15,207.44,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Сбербанк-п,SBERP,13078.0,1112928485.0,210.2,206.56,210.43,207.54,208.15,207.54,5346600.0,208.16,208.16,207.54,1112928485.0,1112928485.0,1112928485.0,
TQTF,2019-07-11,SBGB ETF,SBGB,32.0,183140.6,1083.8,1081.2,1084.4,1084.4,1083.8,1084.4,169.0,,1082.0,1084.4,0.0,591853.2,0.0,12815337.16
TQTF,2019-07-11,SBMX ETF,SBMX,294.0,25428233.5,1269.0,1240.0,1269.5,1246.5,1254.0,1247.5,20278.0,1254.0,1254.0,1246.5,25428233.5,25428233.5,25428233.5,7587019.7
TQTF,2019-07-11,SBSP ETF,SBSP,93.0,1047581.8,1002.0,1002.0,1012.6,1008.2,1009.2,1009.8,1038.0,1009.2,1009.2,1008.2,1047581.8,1047581.8,1047581.8,1014214.46
TQBR,2019-07-11,Селигдар,SELG,38.0,130835.0,9.37,9.36,9.57,9.48,9.48,9.49,13800.0,,9.41,9.48,0.0,695278.0,0.0,
TQBR,2019-07-11,Селигдар-п,SELGP,81.0,943965.0,22.95,22.8,23.75,23.6,23.5,23.6,40200.0,23.5,23.5,23.6,943965.0,943965.0,943965.0,
TQBR,2019-07-11,САФМАР ао,SFIN,1025.0,5388984.0,495.6,495.0,499.8,495.2,498.6,495.2,10810.0,498.6,498.6,495.2,5388984.0,5388984.0,5388984.0,
TQDE,2019-07-11,СибГост ао,SIBG,1125.0,2162816.2,0.415,0.387,0.418,0.393,0.4005,0.395,5397500.0,0.4005,0.4005,0.393,2162816.2,2162816.2,2162816.2,
SMAL,2019-07-11,Газпрнефть,SIBN,3.0,3755.35,418.75,415.4,418.75,,415.65,415.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Газпрнефть,SIBN,3580.0,242723960.0,416.25,410.6,420.0,414.9,415.65,414.9,583950.0,415.65,415.65,414.9,242723960.0,242723960.0,242723960.0,
TQBR,2019-07-11,Сахэнер ао,SLEN,49.0,166872.5,4.535,4.525,4.64,4.62,4.56,4.64,36600.0,,4.57,4.62,0.0,509280.0,0.0,
SMAL,2019-07-11,Сургнфгз,SNGS,4.0,1960.18,26.76,26.705,26.9,,26.82,26.705,73.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Сургнфгз,SNGS,4570.0,373567841.0,27.085,26.57,27.19,26.705,26.82,26.705,13929100.0,26.82,26.82,26.705,373567841.0,373567841.0,373567841.0,
SMAL,2019-07-11,Сургнфгз-п,SNGSP,29.0,10514.51,43.285,41.83,44.735,,42.325,41.83,246.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Сургнфгз-п,SNGSP,18507.0,1636703980.5,43.11,41.72,43.2,41.81,42.325,41.81,38666900.0,42.33,42.33,41.81,1636703980.5,1636703980.5,1636703980.5,
TQBR,2019-07-11,СтаврЭнСб,STSB,80.0,244012.5,0.355,0.351,0.355,0.3535,0.3525,0.3535,692000.0,,0.3535,0.3535,0.0,500482.0,0.0,
TQBR,2019-07-11,СтаврЭнСбп,STSBP,22.0,18536.0,0.2874,0.2874,0.2916,0.2894,0.2896,0.2912,64000.0,,0.2838,0.2894,0.0,546415.4,0.0,
TQBR,2019-07-11,СОЛЛЕРС,SVAV,175.0,7292590.0,319.0,316.0,325.0,318.5,321.5,318.5,22680.0,321.5,321.5,318.5,7292590.0,7292590.0,7292590.0,
TQBR,2019-07-11,СЗПароход,SZPR,57.0,622300.0,664.0,664.0,688.0,686.0,676.0,686.0,920.0,676.0,676.0,686.0,622300.0,622300.0,622300.0,
TQBR,2019-07-11,ТАНТАЛ ао,TANL,248.0,802070.0,37.3,36.4,37.4,36.6,36.8,36.6,21800.0,36.8,36.8,36.6,802070.0,802070.0,802070.0,
TQBR,2019-07-11,ТамбЭнСб,TASB,16.0,66820.0,0.239,0.232,0.247,0.239,0.2385,0.239,280000.0,,0.237,0.239,0.0,516685.0,0.0,
TQBR,2019-07-11,ТамбЭнСб-п,TASBP,85.0,256495.0,0.1665,0.165,0.2085,0.174,0.182,0.174,1410000.0,,0.1755,0.174,0.0,501385.0,0.0,
SMAL,2019-07-11,Татнфт 3ао,TATN,5.0,8867.4,739.1,735.8,740.4,,738.8,740.4,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Татнфт 3ао,TATN,5985.0,831776610.0,750.0,733.3,750.2,741.3,738.8,741.3,1125790.0,738.8,738.8,741.3,831776610.0,831776610.0,831776610.0,
SMAL,2019-07-11,Татнфт 3ап,TATNP,2.0,5643.5,626.0,626.0,627.9,,624.7,627.9,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-11,Татнфт 3ап,TATNP,3654.0,246812824.0,633.8,620.0,634.3,623.8,624.7,623.8,395060.0,624.7,624.7,623.8,246812824.0,246812824.0,246812824.0,
