BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-18,МордЭнСб,MRSB,2256.0,37877280.0,0.446,0.411,0.61,0.61,0.552,0.61,68670000.0,0.552,0.552,0.61,37877280.0,37877280.0,37877280.0,
SMAL,2016-10-18,+МосЭнерго,MSNG,5.0,2352.56,1.7,1.6995,1.7,,1.711,1.6995,1384.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,+МосЭнерго,MSNG,277.0,6275425.5,1.6875,1.6775,1.7245,1.711,1.711,1.711,3668000.0,1.711,1.711,1.711,6275425.5,6275425.5,6275425.5,
SMAL,2016-10-18,МОЭСК,MSRS,1.0,897.55,0.914,0.914,0.914,,0.916,0.914,982.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МОЭСК,MSRS,465.0,5917220.0,0.933,0.905,0.933,0.913,0.916,0.913,6462000.0,0.916,0.916,0.913,5917220.0,5917220.0,5917220.0,
TQBR,2016-10-18,МультиСис,MSST,7.0,36000.0,11.7,11.4,12.3,11.5,11.6,11.4,3100.0,,12.05,11.5,0.0,521435.0,0.0,
SMAL,2016-10-18,Мостотрест,MSTT,1.0,88.1,88.1,88.1,88.1,,87.6,88.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Мостотрест,MSTT,186.0,2010646.0,87.9,86.7,88.3,86.7,87.6,86.7,22960.0,87.6,87.6,86.7,2010646.0,2010646.0,2010646.0,
TQBR,2016-10-18,Мечел ао,MTLR,13630.0,120728685.06,93.43,92.23,94.94,93.14,93.79,93.14,1287194.0,93.79,93.79,93.14,120728685.06,120728685.06,120728685.06,
TQBR,2016-10-18,Мечел ап,MTLRP,1902.0,27373655.4,84.0,83.07,86.47,85.58,85.37,85.58,320650.0,85.37,85.37,85.58,27373655.4,27373655.4,27373655.4,
SMAL,2016-10-18,МТС-ао,MTSS,5.0,2405.6,218.1,218.1,221.1,,219.9,219.35,11.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,МТС-ао,MTSS,3958.0,294058518.0,219.95,219.05,220.5,220.15,219.9,220.15,1337120.0,219.9,219.9,220.15,294058518.0,294058518.0,294058518.0,
TQBR,2016-10-18,МурмТЭЦ-п,MUGSP,5.0,23740.0,0.473,0.468,0.484,0.468,0.475,0.468,50000.0,,0.465,0.468,0.0,502300.0,0.0,
SMAL,2016-10-18,М.видео,MVID,1.0,2028.0,338.0,338.0,338.0,,342.2,338.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,М.видео,MVID,1159.0,39671811.0,347.0,340.1,347.0,342.5,342.2,342.5,115960.0,342.1,342.1,342.5,39671811.0,39671811.0,39671811.0,
TQBR,2016-10-18,iНПОНаука,NAUK,13.0,201615.0,319.5,290.0,319.5,300.5,301.0,309.5,670.0,,302.0,300.5,0.0,582465.0,0.0,
TQBR,2016-10-18,НКХП ао,NKHP,4.0,9890.0,254.0,242.0,254.0,247.0,247.0,247.0,40.0,248.0,248.0,247.0,649070.0,579190.0,649070.0,
TQBR,2016-10-18,НКНХ ао,NKNC,20.0,1050670.0,78.8,78.6,79.1,79.0,79.0,79.0,13300.0,79.0,79.0,79.0,1050670.0,1050670.0,1050670.0,
TQBR,2016-10-18,НКНХ ап,NKNCP,88.0,1683315.0,33.3,33.04,33.4,33.19,33.2,33.2,50700.0,33.2,33.2,33.19,1683315.0,1683315.0,1683315.0,
TQBR,2016-10-18,Нижкамшина,NKSH,9.0,29090.0,10.0,10.0,10.05,10.05,10.05,10.05,2900.0,,9.95,10.05,0.0,561940.0,0.0,
TQBR,2016-10-18,НЛМК ао,NLMK,8276.0,229645964.8,89.67,89.26,90.84,90.37,90.13,90.37,2547750.0,90.14,90.14,90.37,229645964.8,229645964.8,229645964.8,
SMAL,2016-10-18,НМТП ао,NMTP,3.0,3947.03,5.885,5.87,5.885,,5.845,5.87,672.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,НМТП ао,NMTP,351.0,21709990.0,5.8,5.715,5.9,5.88,5.845,5.885,3714000.0,5.845,5.845,5.88,21709990.0,21709990.0,21709990.0,
TQBR,2016-10-18,iНаукаСвяз,NSVZ,14.0,69850.0,353.0,300.0,353.0,306.0,304.0,306.0,230.0,,318.0,306.0,0.0,546740.0,0.0,
TQBR,2016-10-18,Новатэк ао,NVTK,4243.0,275132743.0,672.0,665.6,676.2,671.1,669.7,671.1,410820.0,669.7,669.7,671.1,275132743.0,275132743.0,275132743.0,
SMAL,2016-10-18,Медиахолд,ODVA,2.0,162.38,0.23,0.23,0.23,,0.2365,0.23,706.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Медиахолд,ODVA,230.0,306086.0,0.239,0.235,0.2395,0.2355,0.2365,0.2355,1294000.0,,0.2355,0.2355,0.0,502424.5,0.0,
TQBR,2016-10-18,ОткрФКБ ао,OFCB,12.0,20539.0,1465.0,1464.0,1471.0,1465.0,1467.0,1464.0,14.0,,1474.0,1465.0,0.0,566124.0,0.0,
SMAL,2016-10-18,ОГК-2 ао,OGKB,11.0,1046.27,0.344,0.344,0.3556,,0.3542,0.3556,2966.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ОГК-2 ао,OGKB,1080.0,19557218.0,0.3499,0.3475,0.36,0.3575,0.3542,0.3575,55216000.0,0.3542,0.3542,0.3575,19557218.0,19557218.0,19557218.0,
TQBR,2016-10-18,Омскшина,OMSH,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,,452.0,451.0,0.0,515740.0,0.0,
TQBR,2016-10-18,ОМЗ-ап,OMZZP,5.0,15630.0,1950.0,1950.0,1980.0,1950.0,1950.0,1950.0,8.0,,2090.0,1950.0,0.0,501380.0,0.0,
TQBR,2016-10-18,ИНГРАД ао,OPIN,10.0,75167.0,207.0,207.0,210.0,210.0,210.0,210.0,358.0,,210.0,210.0,0.0,621881.0,0.0,
TQBR,2016-10-18,ОМПК ао,OSMP,11.0,180050.0,35.3,35.3,37.5,37.0,36.7,37.0,4900.0,,36.3,37.0,0.0,501590.0,0.0,
TQBR,2016-10-18,Отисифарм,OTCP,12.0,629925.0,173.5,173.5,175.5,175.0,175.0,175.0,3600.0,175.0,175.0,175.0,629925.0,629925.0,629925.0,
TQBR,2016-10-18,ПавлАвт ао,PAZA,1.0,3960.0,396.0,396.0,396.0,396.0,396.0,396.0,10.0,,368.0,396.0,0.0,507710.0,0.0,
TQBR,2016-10-18,ФосАгро ао,PHOR,630.0,10492164.0,2403.0,2399.0,2440.0,2410.0,2419.0,2410.0,4337.0,2419.0,2419.0,2410.0,10492164.0,10492164.0,10492164.0,
TQBR,2016-10-18,Фармстанд,PHST,64.0,3214467.0,1022.0,1014.0,1024.0,1018.0,1019.0,1019.0,3154.0,1019.0,1019.0,1018.0,3214467.0,3214467.0,3214467.0,
EQDP,2016-10-18,ПИК ао,PIKK,53.0,14286403000.0,287.0,287.0,288.1,,,288.1,49630000.0,,,,0.0,0.0,0.0,
SMAL,2016-10-18,ПИК ао,PIKK,1.0,858.0,286.0,286.0,286.0,,287.6,286.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ПИК ао,PIKK,99.0,762177.0,288.5,286.2,288.8,287.7,287.6,286.5,2650.0,287.6,287.6,287.7,762177.0,762177.0,762177.0,
TQBR,2016-10-18,Плазмек,PLSM,265.0,892519.0,0.399,0.386,0.405,0.387,0.39,0.392,2291000.0,0.39,0.39,0.387,892519.0,892519.0,892519.0,
TQBR,2016-10-18,Полюс,PLZL,209.0,11508747.0,4412.0,4392.0,4449.0,4405.0,4411.0,4400.0,2609.0,4411.0,4411.0,4405.0,11508747.0,11508747.0,11508747.0,
SMAL,2016-10-18,ПермьЭнСб,PMSB,1.0,183.6,30.6,30.6,30.6,,50.9,30.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ПермьЭнСб,PMSB,21.0,59158.0,50.4,50.2,51.1,51.1,50.9,51.1,1160.0,,50.5,51.1,0.0,500103.0,0.0,
TQBR,2016-10-18,ПермьЭнС-п,PMSBP,13.0,31793.0,49.0,48.2,49.1,49.1,48.9,49.1,650.0,,48.4,49.1,0.0,595146.0,0.0,
TQBR,2016-10-18,Polymetal,POLY,2585.0,110073615.0,657.5,657.5,684.0,682.5,675.5,682.5,162947.0,675.5,675.5,682.5,110073615.0,110073615.0,110073615.0,
TQBR,2016-10-18,ЧЗПСН ао,PRFN,1341.0,27441705.0,6.44,5.295,6.965,6.1,6.1,6.1,4500000.0,6.1,6.1,6.1,27441705.0,27441705.0,27441705.0,
SMAL,2016-10-18,ПМП ао,PRIM,1.0,364.0,0.91,0.91,0.91,,1.055,0.91,400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ПМП ао,PRIM,20.0,24360.0,1.045,1.025,1.095,1.035,1.055,1.025,23000.0,,1.065,1.035,0.0,515155.0,0.0,
TQDE,2016-10-18,ПроектИ ао,PRIN,75.0,43688.5,0.112,0.11,0.1125,0.1115,0.1115,0.1115,392700.0,,0.117,0.1115,0.0,500259.75,0.0,
TQBR,2016-10-18,ПРОТЕК ао,PRTK,164.0,7406270.0,91.3,91.2,92.6,92.2,92.2,92.3,80400.0,92.1,92.1,92.2,7406270.0,7406270.0,7406270.0,
TQBR,2016-10-18,Промсвб ао,PSBR,44.0,7035043.0,0.0682,0.0417,0.0683,0.0678,0.0685,0.0677,103410000.0,0.068,0.068,0.0678,7035043.0,7035043.0,7035043.0,
TQBR,2016-10-18,iQIWI,QIWI,138.0,2094133.0,915.0,909.0,936.0,931.0,923.0,931.0,2270.0,923.0,923.0,931.0,2094133.0,2094133.0,2094133.0,
SMAL,2016-10-18,Распадская,RASP,4.0,1734.01,61.6,61.6,62.22,,60.96,62.22,28.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Распадская,RASP,26972.0,510288553.8,59.95,58.67,62.33,62.16,60.96,62.16,8364020.0,61.01,61.01,62.16,510288553.8,510288553.8,510288553.8,
TQBR,2016-10-18,РБК ао,RBCM,69.0,236336.5,5.8,5.78,5.875,5.785,5.805,5.8,40700.0,,5.775,5.785,0.0,544237.5,0.0,
TQBR,2016-10-18,РГС СК ао,RGSS,78.0,4270991.0,0.406,0.402,0.406,0.402,0.404,0.402,10564000.0,0.404,0.404,0.402,4270991.0,4270991.0,4270991.0,
TQBR,2016-10-18,ЭнергияРКК,RKKE,17.0,242920.0,3680.0,3660.0,3690.0,3680.0,3680.0,3680.0,66.0,,3670.0,3680.0,0.0,521760.0,0.0,
TQBR,2016-10-18,iРоллман,RLMN,249.0,738400.0,139.0,130.0,153.0,130.0,135.0,130.0,5470.0,135.0,135.0,130.0,738400.0,738400.0,738400.0,
TQBR,2016-10-18,iРоллман-п,RLMNP,77.0,303804.0,88.0,87.4,88.0,87.6,87.8,87.5,3460.0,,87.9,87.6,0.0,501670.0,0.0,
TQDE,2016-10-18,РНТ,RNAV,27.0,278700.0,4.2,4.2,4.35,4.2,4.2,4.2,66100.0,,4.25,4.2,0.0,513510.0,0.0,
TQBR,2016-10-18,Русолово,ROLO,124.0,1014700.0,3.83,3.72,3.92,3.91,3.8,3.91,267000.0,3.8,3.8,3.91,1014700.0,1014700.0,1014700.0,
TQBR,2016-10-18,Росбанк ао,ROSB,7.0,8455.0,49.1,49.1,52.9,49.3,49.7,49.3,170.0,,50.4,49.3,0.0,531855.0,0.0,
SMAL,2016-10-18,Роснефть,ROSN,10.0,15196.7,345.1,345.1,346.8,,347.05,346.45,44.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Роснефть,ROSN,9475.0,1077217564.0,350.6,344.2,350.6,345.75,347.05,345.75,3103900.0,347.05,347.05,345.75,1077217564.0,1077217564.0,1077217564.0,
TQBR,2016-10-18,РОСИНТЕРао,ROST,8.0,8416.0,64.6,64.4,65.0,65.0,64.7,65.0,130.0,,63.6,65.0,0.0,517633.0,0.0,
SMAL,2016-10-18,Россети ао,RSTI,3.0,486.16,0.892,0.8806,0.892,,0.8888,0.8806,546.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Россети ао,RSTI,6518.0,145742091.6,0.8939,0.8816,0.899,0.8825,0.8888,0.8825,163822000.0,0.8896,0.8896,0.8825,145742091.6,145742091.6,145742091.6,
SMAL,2016-10-18,Россети ап,RSTIP,8.0,4103.25,1.915,1.836,1.915,,1.868,1.859,2216.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Россети ап,RSTIP,174.0,2233994.0,1.867,1.85,1.884,1.867,1.868,1.87,1196000.0,1.868,1.868,1.867,2233994.0,2233994.0,2233994.0,
SMAL,2016-10-18,Ростел -ао,RTKM,7.0,2143.17,79.31,79.31,79.46,,79.57,79.46,27.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Ростел -ао,RTKM,3414.0,70576133.5,79.24,79.24,79.73,79.65,79.57,79.65,886670.0,79.6,79.6,79.65,70576133.5,70576133.5,70576133.5,
SMAL,2016-10-18,Ростел -ап,RTKMP,3.0,2569.8,63.55,60.0,63.55,,61.8,60.65,42.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Ростел -ап,RTKMP,104.0,4252835.0,62.0,61.6,62.0,61.9,61.8,61.95,68800.0,61.8,61.8,61.9,4252835.0,4252835.0,4252835.0,
TQIF,2016-10-18,ПИФБКС Осн,RU000A0JP799,2.0,118110.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,31.0,,3800.0,3810.0,0.0,531580.0,0.0,
TQIF,2016-10-18,ПИФ АТРИУМ,RU000A0JRHC0,1.0,91200.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,60.0,,1515.0,1520.0,0.0,756300.0,0.0,
TQIF,2016-10-18,ПИФМдАльфа,RU000A0JS868,26.0,17295.0,16.0,16.0,18.0,17.0,17.0,17.0,1018.0,,20.0,17.0,0.0,500586.0,0.0,
TQBR,2016-10-18,RUSAL plc,RUAL,301.0,24276132.0,21.91,21.7,21.91,21.75,21.75,21.75,1116400.0,21.75,21.75,21.75,24276132.0,24276132.0,24276132.0,
TQBR,2016-10-18,Русал рдр,RUALR,231.0,21319975.0,219.0,217.0,219.0,217.4,217.5,217.3,98030.0,217.5,217.5,217.4,21319975.0,21319975.0,21319975.0,
TQBR,2016-10-18,Русгрэйн,RUGR,41.0,237580.0,13.05,12.85,13.15,13.15,13.05,13.15,18230.0,,13.05,13.15,0.0,500033.0,0.0,
TQBR,2016-10-18,Русполимет,RUSP,3.0,28590.0,0.478,0.476,0.478,0.477,0.477,0.476,60000.0,,0.503,0.477,0.0,502940.0,0.0,
TQBR,2016-10-18,РязЭнСб,RZSB,11.0,52900.0,2.27,2.27,2.38,2.28,2.3,2.28,23000.0,,2.38,2.28,0.0,503010.0,0.0,
TQBR,2016-10-18,СамарЭн-ао,SAGO,32.0,102970.0,0.222,0.211,0.229,0.22,0.219,0.22,470000.0,,0.218,0.22,0.0,503680.0,0.0,
TQBR,2016-10-18,СамарЭн-ап,SAGOP,7.0,43740.0,0.218,0.215,0.22,0.215,0.219,0.215,200000.0,,0.217,0.215,0.0,501320.0,0.0,
TQBR,2016-10-18,СаратЭн-ао,SARE,19.0,125960.0,0.162,0.157,0.162,0.159,0.1595,0.1595,790000.0,,0.1615,0.159,0.0,510190.0,0.0,
TQBR,2016-10-18,СаратЭн-ап,SAREP,27.0,87075.0,0.13,0.125,0.131,0.1295,0.128,0.1295,680000.0,,0.129,0.1295,0.0,510865.0,0.0,
SMAL,2016-10-18,Сбербанк,SBER,11.0,4868.73,147.5,147.37,148.36,,147.78,148.36,33.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Сбербанк,SBER,34531.0,4870287968.4,147.48,147.02,148.44,147.74,147.78,147.74,32955000.0,147.79,147.79,147.74,4870287968.4,4870287968.4,4870287968.4,
SMAL,2016-10-18,Сбербанк-п,SBERP,15.0,28457.39,110.53,109.61,110.85,,110.93,110.83,258.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Сбербанк-п,SBERP,13313.0,553820274.0,110.61,110.26,111.44,110.92,110.93,110.92,4992100.0,110.94,110.94,110.92,553820274.0,553820274.0,553820274.0,
TQBR,2016-10-18,Селигдар,SELG,30.0,452477.0,7.5,7.4,7.5,7.47,7.43,7.47,60900.0,,7.44,7.47,0.0,573972.0,0.0,
TQBR,2016-10-18,Селигдар-п,SELGP,71.0,397420.0,11.1,11.1,11.5,11.4,11.3,11.4,35200.0,,11.2,11.4,0.0,603890.0,0.0,
TQBR,2016-10-18,Селестра,SELL,48.0,57770.0,802.0,700.0,835.0,748.0,731.0,748.0,79.0,,791.0,748.0,0.0,503234.0,0.0,
TQBR,2016-10-18,СибГост ао,SIBG,5.0,11403.0,1.81,1.81,1.81,1.81,1.81,1.81,6300.0,1.82,1.82,1.81,668567.0,525553.0,668567.0,
TQBR,2016-10-18,Газпрнефть,SIBN,410.0,10837931.5,176.9,176.35,177.9,177.05,177.3,177.05,61120.0,177.3,177.3,177.05,10837931.5,10837931.5,10837931.5,
SMAL,2016-10-18,Сургнфгз,SNGS,1.0,447.52,27.97,27.97,27.97,,28.165,27.97,16.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Сургнфгз,SNGS,14987.0,850716737.0,28.335,27.955,28.445,27.955,28.165,27.955,30205100.0,28.165,28.165,27.955,850716737.0,850716737.0,850716737.0,
SMAL,2016-10-18,Сургнфгз-п,SNGSP,2.0,4725.78,29.91,29.91,29.91,,30.325,29.91,158.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Сургнфгз-п,SNGSP,13245.0,728133232.0,30.79,29.88,30.795,30.24,30.325,30.24,24074200.0,30.245,30.245,30.24,728133232.0,728133232.0,728133232.0,
TQBR,2016-10-18,СтаврЭнСб,STSB,130.0,156741.0,0.39,0.375,0.403,0.393,0.389,0.395,403000.0,,0.387,0.393,0.0,501061.0,0.0,
TQBR,2016-10-18,СтаврЭнСбп,STSBP,91.0,88592.5,0.2225,0.218,0.2255,0.2225,0.2215,0.225,400000.0,,0.223,0.2225,0.0,502751.0,0.0,
TQBR,2016-10-18,СОЛЛЕРС,SVAV,19.0,1573870.0,577.0,576.0,581.0,579.0,579.0,579.0,2720.0,579.0,579.0,579.0,1573870.0,1573870.0,1573870.0,
TQDE,2016-10-18,ТРАНСАЭРао,TAER,2153.0,9095533.6,4.12,4.01,4.25,4.02,4.08,4.02,2227650.0,4.08,4.08,4.02,9095533.6,9095533.6,9095533.6,
TQBR,2016-10-18,ТАНТАЛ ао,TANL,1.0,466.0,46.6,46.6,46.6,46.6,46.6,46.6,10.0,,49.4,46.6,0.0,500729.0,0.0,
TQBR,2016-10-18,ТамбЭнСб,TASB,7.0,13570.0,0.15,0.1495,0.154,0.154,0.151,0.154,90000.0,,0.144,0.154,0.0,500420.0,0.0,
TQBR,2016-10-18,ТамбЭнСб-п,TASBP,44.0,127130.0,0.132,0.128,0.1375,0.136,0.1325,0.136,960000.0,,0.132,0.136,0.0,504890.0,0.0,
SMAL,2016-10-18,Татнфт 3ао,TATN,4.0,7346.35,333.9,333.5,335.05,,332.8,334.55,22.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Татнфт 3ао,TATN,3185.0,186099728.5,331.25,330.35,334.6,333.8,332.8,333.8,559180.0,332.8,332.8,333.8,186099728.5,186099728.5,186099728.5,
TQBR,2016-10-18,Татнфт 3ап,TATNP,416.0,6822863.0,191.5,187.4,191.5,190.0,188.9,190.0,36130.0,188.8,188.8,190.0,6822863.0,6822863.0,6822863.0,
SMAL,2016-10-18,ТГК-1,TGKA,3.0,78.24,0.007475,0.007475,0.007505,,0.007505,0.007505,10440.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ТГК-1,TGKA,350.0,6417610.5,0.007625,0.00745,0.00763,0.007505,0.007505,0.007515,855300000.0,0.007505,0.007505,0.007505,6417610.5,6417610.5,6417610.5,
SMAL,2016-10-18,ТГК-2,TGKB,5.0,1063.91,0.001605,0.001595,0.001605,,0.0016,0.001595,666970.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ТГК-2,TGKB,74.0,696915.0,0.00167,0.00158,0.00167,0.0016,0.0016,0.0016,436000000.0,0.0016,0.0016,0.0016,696915.0,696915.0,696915.0,
SMAL,2016-10-18,Квадра,TGKD,5.0,262.92,0.003055,0.003055,0.003055,,0.00306,0.003055,86059.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Квадра,TGKD,350.0,1280446.0,0.003095,0.00302,0.00314,0.003055,0.00306,0.003055,418400000.0,0.00306,0.00306,0.003055,1280446.0,1280446.0,1280446.0,
SMAL,2016-10-18,Квадра-п,TGKDP,4.0,345.02,0.00345,0.00336,0.00345,,0.00343,0.00336,100001.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Квадра-п,TGKDP,106.0,303600.0,0.00336,0.00332,0.00346,0.00338,0.00343,0.00338,88600000.0,,0.0034,0.00338,0.0,515758.0,0.0,
SMAL,2016-10-18,ТГК-14,TGKN,5.0,2540.45,0.00209,0.002085,0.00209,,0.002095,0.002085,1216048.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ТГК-14,TGKN,48.0,182275.0,0.002145,0.00205,0.002145,0.002085,0.002095,0.002085,87000000.0,,0.002115,0.002085,0.0,500990.0,0.0,
TQDE,2016-10-18,ТКЗ ао,TGKO,16.0,241740.0,79.0,64.0,79.0,64.0,94.5,64.0,3770.0,,78.0,64.0,0.0,532440.0,0.0,
TQBR,2016-10-18,ТНСэнрг ао,TNSE,35.0,1573415.0,1605.0,1565.0,1630.0,1600.0,1565.0,1600.0,1004.0,1565.0,1565.0,1600.0,1573415.0,1573415.0,1573415.0,
TQBR,2016-10-18,ТРК ао,TORS,1.0,3690.0,0.369,0.369,0.369,0.369,0.369,0.369,10000.0,,0.372,0.369,0.0,512770.0,0.0,
TQBR,2016-10-18,ТРК ап,TORSP,9.0,93410.0,0.391,0.387,0.391,0.387,0.389,0.387,240000.0,,0.39,0.387,0.0,1029650.0,0.0,
TQBR,2016-10-18,ТрансК ао,TRCN,9.0,42910.0,3555.0,3550.0,3595.0,3595.0,3560.0,3595.0,12.0,,3555.0,3595.0,0.0,725685.0,0.0,
TQBR,2016-10-18,ТМК ао,TRMK,279.0,17427037.0,61.75,61.5,62.3,62.25,61.9,62.25,281470.0,61.9,61.9,62.25,17427037.0,17427037.0,17427037.0,
TQBR,2016-10-18,Транснф ап,TRNFP,1216.0,246700900.0,145200.0,140600.0,145200.0,140600.0,142700.0,140600.0,1729.0,142700.0,142700.0,140600.0,246700900.0,246700900.0,246700900.0,
TQBR,2016-10-18,Таттел. ао,TTLK,2.0,3005.0,0.1505,0.15,0.1505,0.15,0.172,0.15,20000.0,0.149,0.149,0.15,636975.0,547735.0,636975.0,
TQBR,2016-10-18,ТКСМ ао,TUCH,532.0,1611671.75,3.01,2.98,3.1,3.015,3.015,3.015,534420.0,3.015,3.015,3.015,1611671.75,1611671.75,1611671.75,
TQBR,2016-10-18,ОКС ао,UCSS,2.0,13980.0,1080.0,1075.0,1080.0,1075.0,1075.0,1075.0,13.0,,,1075.0,0.0,0.0,0.0,
TQBR,2016-10-18,ЮжКузб. ао,UKUZ,26.0,307811.0,782.0,779.0,835.0,800.0,806.0,800.0,382.0,,791.0,800.0,0.0,501401.0,0.0,
SMAL,2016-10-18,iАвиастКао,UNAC,2.0,97.95,0.48,0.48,0.4995,,0.5175,0.4995,200.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,iАвиастКао,UNAC,94.0,2468275.0,0.5165,0.508,0.5255,0.5245,0.5175,0.5245,4770000.0,0.5175,0.5175,0.5245,2468275.0,2468275.0,2468275.0,
TQBR,2016-10-18,ЮУНК ао,UNKL,4.0,52690.0,1680.0,1680.0,1710.0,1700.0,1700.0,1700.0,31.0,,1700.0,1700.0,0.0,608570.0,0.0,
SMAL,2016-10-18,Юнипро ао,UPRO,14.0,7048.97,2.712,2.688,2.714,,2.72,2.713,2603.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Юнипро ао,UPRO,872.0,10567948.0,2.719,2.713,2.735,2.729,2.72,2.729,3885000.0,2.72,2.72,2.729,10567948.0,10567948.0,10567948.0,
TQBR,2016-10-18,УКОРФ ао,URFD,4.0,21280.0,5.39,5.29,5.39,5.3,5.32,5.3,4000.0,,5.38,5.3,0.0,500130.0,0.0,
SMAL,2016-10-18,Уркалий-ао,URKA,2.0,508.5,168.4,168.4,171.7,,171.3,171.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,Уркалий-ао,URKA,2582.0,122097111.0,168.35,167.6,172.5,172.45,171.3,172.45,712960.0,171.25,171.25,172.45,122097111.0,122097111.0,122097111.0,
TQBR,2016-10-18,УралСиб ао,USBN,728.0,6341599.0,0.137,0.129,0.1386,0.1317,0.1324,0.1317,47910000.0,0.1324,0.1324,0.1317,6341599.0,6341599.0,6341599.0,
TQBR,2016-10-18,ЮТэйр ао,UTAR,74.0,465919.0,9.19,9.13,9.34,9.19,9.23,9.19,50500.0,,9.21,9.19,0.0,509443.0,0.0,
TQDE,2016-10-18,Ютинет.Ру,UTII,5.0,743.0,15.0,14.8,15.0,14.9,14.9,14.8,50.0,,15.1,14.9,0.0,522460.0,0.0,
TQBR,2016-10-18,ОВК ао,UWGN,80.0,10098125.0,770.5,769.5,774.0,772.0,772.0,771.0,13081.0,772.0,772.0,772.0,10098125.0,10098125.0,10098125.0,
TQBR,2016-10-18,ВолгЭнСб,VGSB,9.0,20025.0,1.415,1.415,1.455,1.45,1.43,1.45,14000.0,,1.56,1.45,0.0,501425.0,0.0,
TQBR,2016-10-18,ВолгЭнСб-п,VGSBP,12.0,39480.0,1.465,1.46,1.595,1.595,1.52,1.595,26000.0,,1.62,1.595,0.0,503925.0,0.0,
TQBR,2016-10-18,Варьеган,VJGZ,3.0,18200.0,604.0,603.0,613.0,613.0,607.0,613.0,30.0,,614.0,613.0,0.0,503700.0,0.0,
TQBR,2016-10-18,ВХЗ-ао,VLHZ,5.0,15315.0,128.0,127.5,128.5,127.5,127.5,127.5,120.0,,127.0,127.5,0.0,500090.0,0.0,
TQBR,2016-10-18,ТНСэнВорон,VRSB,7.0,119755.0,27.85,27.85,27.85,27.85,27.85,27.85,4300.0,,29.25,27.85,0.0,526580.0,0.0,
TQBR,2016-10-18,ВСМПО-АВСМ,VSMO,29.0,540720.0,13220.0,13100.0,13240.0,13150.0,13190.0,13160.0,41.0,13190.0,13190.0,13150.0,540720.0,540720.0,540720.0,
SMAL,2016-10-18,ВТБ ао,VTBR,21.0,2991.24,0.06805,0.06761,0.06805,,0.06794,0.06763,44196.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ВТБ ао,VTBR,14194.0,316302084.3,0.06794,0.06765,0.06831,0.06805,0.06794,0.06805,4656060000.0,0.06793,0.06793,0.06805,316302084.3,316302084.3,316302084.3,
SMAL,2016-10-18,ТПлюс ао,VTGK,6.0,391.21,0.422,0.422,0.422,,0.424,0.422,927.0,,,,0.0,0.0,0.0,
TQBR,2016-10-18,ТПлюс ао,VTGK,59.0,127283.0,0.428,0.422,0.428,0.425,0.424,0.425,300000.0,,0.427,0.425,0.0,507842.0,0.0,
TQBR,2016-10-18,ВТОРРЕСао,VTRS,103.0,370715.0,1.84,1.83,1.89,1.84,1.85,1.84,200600.0,,1.84,1.84,0.0,506317.0,0.0,
