BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-09,Русполимет,RUSP,39.0,562695.0,0.6475,0.644,0.648,0.645,0.647,0.645,870000.0,0.647,0.647,0.645,562695.0,562695.0,562695.0,0.0,3
SMAL,2020-07-09,РязЭнСб,RZSB,2.0,6995.28,6.44,6.44,9.68,,9.94,9.68,726.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,РязЭнСб,RZSB,18.0,258500.0,9.98,9.82,10.0,9.86,9.94,9.86,26000.0,,9.88,9.86,0.0,583440.0,0.0,0.0,3
TQBR,2020-07-09,СамарЭн-ао,SAGO,28.0,269580.0,0.448,0.426,0.448,0.426,0.428,0.426,630000.0,,0.432,0.426,0.0,501000.0,0.0,0.0,3
TQBR,2020-07-09,СамарЭн-ап,SAGOP,14.0,72040.0,0.408,0.395,0.408,0.402,0.4,0.402,180000.0,,0.403,0.402,0.0,540000.0,0.0,0.0,3
SMAL,2020-07-09,СаратЭн-ао,SARE,1.0,115.0,0.115,0.115,0.115,,0.118,0.115,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,СаратЭн-ао,SARE,4.0,4720.0,0.118,0.118,0.118,0.118,0.118,0.118,40000.0,,0.1174,0.118,0.0,524580.0,0.0,0.0,3
TQBR,2020-07-09,СаратЭн-ап,SAREP,5.0,26388.0,0.0912,0.0908,0.0912,0.091,0.091,0.091,290000.0,,0.0912,0.091,0.0,504766.0,0.0,0.0,3
TQTD,2020-07-09,SBCB ETF,SBCB,48.0,3194.75,17.59,16.98,17.59,16.94,16.92,17.18,186.0,1205.2,1205.2,16.94,3266270.28,3266270.28,3266270.28,134401.65,3
TQTF,2020-07-09,SBCB ETF,SBCB,175.0,3038683.0,1204.8,1197.2,1207.0,1207.0,1205.4,1207.0,2524.0,1205.2,1205.2,1207.0,3266270.28,3266270.28,3266270.28,9467426.68,3
SMAL,2020-07-09,Сбербанк,SBER,17.0,7971.73,209.41,208.8,211.17,,209.9,208.8,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Сбербанк,SBER,52799.0,9485167255.3,210.7,208.1,211.7,208.72,209.9,209.11,45189000.0,209.94,209.94,208.72,9056422426.8,9056422426.8,9056422426.8,0.0,3
SMAL,2020-07-09,Сбербанк-п,SBERP,20.0,6790.65,197.0,192.18,197.0,,193.01,192.69,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Сбербанк-п,SBERP,19783.0,1209583798.1,193.48,191.39,194.38,191.59,193.01,192.46,6267040.0,193.03,193.03,191.59,1173845406.3,1173845406.3,1173845406.3,0.0,3
TQTF,2020-07-09,SBGB ETF,SBGB,249.0,2914165.2,1249.0,1233.2,1249.0,1242.0,1242.8,1242.0,2345.0,1242.8,1242.8,1242.0,2914165.2,2914165.2,2914165.2,29578697.72,3
TQTF,2020-07-09,SBMX ETF,SBMX,552.0,17520987.5,1310.5,1307.0,1322.5,1308.0,1316.0,1309.0,13316.0,1316.0,1316.0,1308.0,17520987.5,17520987.5,17520987.5,43212138.03,3
TQTF,2020-07-09,SBRB ETF,SBRB,135.0,2283039.8,1089.8,1084.2,1093.6,1086.0,1089.8,1085.6,2095.0,1089.8,1089.8,1086.0,2283039.8,2283039.8,2283039.8,23220400.06,3
TQTD,2020-07-09,SBSP ETF,SBSP,42.0,5436.7,16.73,16.5,16.87,16.58,16.73,16.51,324.0,1191.8,1191.8,16.58,5497630.09,5497630.09,5497630.09,232389.78,3
TQTF,2020-07-09,SBSP ETF,SBSP,609.0,5110331.0,1191.0,1175.0,1239.0,1181.0,1191.8,1177.8,4289.0,1191.8,1191.8,1181.0,5497630.09,5497630.09,5497630.09,16369838.29,3
TQTD,2020-07-09,SCIP ETF,SCIP,2.0,84.78,17.075,16.876,17.075,16.78,16.928,16.876,5.0,,1121.2,16.78,0.0,931765.98,0.0,1650.82,3
TQTF,2020-07-09,SCIP ETF,SCIP,3.0,20490.6,1205.6,1195.4,1211.2,1195.4,1206.0,1195.4,17.0,,1121.2,1195.4,0.0,931765.98,0.0,116285.98,3
TQBR,2020-07-09,Селигдар,SELG,1185.0,13079133.0,26.24,26.0,26.7,26.0,26.37,26.0,496000.0,26.37,26.37,26.0,13079133.0,13079133.0,13079133.0,0.0,3
TQBR,2020-07-09,Селигдар-п,SELGP,189.0,3307040.0,26.5,26.25,27.05,26.85,26.85,26.9,123200.0,26.85,26.85,26.85,3307040.0,3307040.0,3307040.0,0.0,3
TQBR,2020-07-09,САФМАР ао,SFIN,631.0,45109500.0,465.4,456.6,466.6,465.4,459.0,465.4,98290.0,459.0,459.0,465.4,45109500.0,45109500.0,45109500.0,0.0,3
TQPI,2020-07-09,СибГост ао,SIBG,2252.0,5548937.25,0.472,0.446,0.5005,0.4695,0.4745,0.4695,11695700.0,0.4745,0.4745,0.4695,5548937.25,5548937.25,5548937.25,0.0,3
SMAL,2020-07-09,Газпрнефть,SIBN,1.0,326.5,326.5,326.5,326.5,,325.4,326.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Газпрнефть,SIBN,10481.0,479735892.5,328.95,322.45,329.15,322.65,325.4,322.65,1474310.0,325.4,325.4,322.65,479735892.5,479735892.5,479735892.5,0.0,3
TQBR,2020-07-09,Сахэнер ао,SLEN,128.0,1215766.0,4.64,4.4,4.71,4.45,4.495,4.45,270500.0,4.495,4.495,4.45,1215766.0,1215766.0,1215766.0,0.0,3
SMAL,2020-07-09,Сургнфгз,SNGS,13.0,1311.37,40.2,38.625,40.435,,38.88,38.625,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Сургнфгз,SNGS,11046.0,995787143.5,38.99,38.41,39.435,38.6,38.88,38.62,25611600.0,38.89,38.89,38.6,962489433.0,962489433.0,962489433.0,0.0,3
SMAL,2020-07-09,Сургнфгз-п,SNGSP,11.0,5997.36,35.81,35.575,37.0,,36.04,36.3,168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Сургнфгз-п,SNGSP,11303.0,1168792725.0,35.755,35.7,36.15,36.08,36.04,36.0,32447800.0,36.02,36.02,36.08,1141000154.0,1141000154.0,1141000154.0,0.0,3
TQBR,2020-07-09,СтаврЭнСб,STSB,46.0,64462.0,0.4015,0.3865,0.4015,0.3875,0.3905,0.3875,165000.0,,0.396,0.3875,0.0,502441.5,0.0,0.0,3
TQBR,2020-07-09,СтаврЭнСбп,STSBP,288.0,1161383.0,0.352,0.3315,0.365,0.353,0.3485,0.353,3334000.0,0.3485,0.3485,0.353,1161383.0,1161383.0,1161383.0,0.0,3
SMAL,2020-07-09,СОЛЛЕРС,SVAV,1.0,259.0,259.0,259.0,259.0,,261.0,259.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,СОЛЛЕРС,SVAV,118.0,2608000.0,259.5,258.0,262.5,259.0,261.0,258.0,10000.0,261.0,261.0,259.0,2608000.0,2608000.0,2608000.0,0.0,3
TQPI,2020-07-09,ТАНТАЛ ао,TANL,240.0,491743.0,16.2,16.0,16.6,16.45,16.4,16.45,29960.0,,16.4,16.45,0.0,500168.5,0.0,0.0,3
TQBR,2020-07-09,ТамбЭнСб,TASB,37.0,167330.0,0.4455,0.4305,0.4455,0.4415,0.4405,0.4415,380000.0,,0.4435,0.4415,0.0,500995.0,0.0,0.0,3
TQBR,2020-07-09,ТамбЭнСб-п,TASBP,32.0,141530.0,0.3655,0.361,0.3655,0.361,0.363,0.361,390000.0,,0.3645,0.361,0.0,506930.0,0.0,0.0,3
TQBR,2020-07-09,Татнфт 3ао,TATN,21122.0,1673083807.7,561.9,549.2,562.1,551.0,555.6,552.5,3011549.0,555.7,555.7,551.0,1618074393.3,1618074393.3,1618074393.3,0.0,3
TQBR,2020-07-09,Татнфт 3ап,TATNP,7843.0,344713812.3,548.8,533.1,548.8,534.9,540.3,538.0,638016.0,540.6,540.6,534.9,323141255.6,323141255.6,323141255.6,0.0,3
TQBR,2020-07-09,TCS-гдр,TCSG,4181.0,101000815.8,1463.0,1452.2,1489.0,1470.2,1467.6,1470.2,68821.0,1467.6,1467.6,1470.2,101000815.8,101000815.8,101000815.8,0.0,3
TQTE,2020-07-09,TEUR ETF,TEUR,2925.0,237975.36,0.1006,0.1003,0.1009,0.1004,0.1007,0.1004,2363968.0,8.0943,8.0943,0.1004,19134691.74,19134691.74,19134691.74,97082.43,3
SMAL,2020-07-09,ТГК-1,TGKA,21.0,2039.59,0.011972,0.01197,0.013248,,0.012342,0.013244,170313.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ТГК-1,TGKA,4387.0,81767572.2,0.01228,0.0122,0.012466,0.01235,0.012342,0.01235,6625400000.0,0.012342,0.012342,0.01235,81767572.2,81767572.2,81767572.2,0.0,3
SMAL,2020-07-09,ТГК-2,TGKB,3.0,340.37,0.003745,0.00374,0.00376,,0.003895,0.00376,90882.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ТГК-2,TGKB,189.0,2824325.0,0.003895,0.00387,0.003915,0.003895,0.003895,0.003895,725000000.0,0.003895,0.003895,0.003895,2824325.0,2824325.0,2824325.0,0.0,3
SMAL,2020-07-09,ТГК-2 ап,TGKBP,31.0,0.31,0.0063,0.0063,0.00651,,0.00705,0.00651,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ТГК-2 ап,TGKBP,52.0,443930.0,0.00709,0.007,0.00712,0.00704,0.00705,0.00704,63000000.0,,0.00706,0.00704,0.0,501130.0,0.0,0.0,3
SMAL,2020-07-09,Квадра,TGKD,4.0,148.82,0.002925,0.002925,0.00385,,0.00308,0.00385,50878.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Квадра,TGKD,42.0,383172.0,0.00309,0.00306,0.0031,0.00309,0.00308,0.00309,124400000.0,,0.00308,0.00309,0.0,514595.5,0.0,0.0,3
SMAL,2020-07-09,Квадра-п,TGKDP,12.0,143.13,0.00398,0.0038,0.00398,,0.00391,0.0038,35954.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Квадра-п,TGKDP,48.0,101295.0,0.003925,0.003895,0.003985,0.0039,0.00391,0.0039,25900000.0,,0.003945,0.0039,0.0,504875.0,0.0,0.0,3
SMAL,2020-07-09,ТГК-14,TGKN,2.0,205.35,0.00302,0.00302,0.00302,,0.00312,0.00302,67996.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ТГК-14,TGKN,50.0,408860.0,0.00314,0.00311,0.00314,0.00312,0.00312,0.00312,131000000.0,,0.00312,0.00312,0.0,502790.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэнрг ао,TNSE,75.0,324160.0,995.0,970.0,1010.0,980.0,980.0,980.0,330.0,,990.0,980.0,0.0,501160.0,0.0,0.0,3
TQBR,2020-07-09,ТРК ао,TORS,7.0,37830.0,0.376,0.375,0.381,0.376,0.378,0.375,100000.0,,0.375,0.376,0.0,513110.0,0.0,0.0,3
SMAL,2020-07-09,ТРК ап,TORSP,1.0,0.27,0.2695,0.2695,0.2695,,0.259,0.2695,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ТРК ап,TORSP,75.0,610915.0,0.2635,0.257,0.264,0.2625,0.259,0.263,2360000.0,0.259,0.259,0.2625,610915.0,610915.0,610915.0,0.0,3
TQBR,2020-07-09,ТрансК ао,TRCN,22.0,840730.0,8545.0,8540.0,8600.0,8585.0,8580.0,8585.0,98.0,8580.0,8580.0,8585.0,840730.0,840730.0,840730.0,0.0,3
TQBR,2020-07-09,ТМК ао,TRMK,358.0,30693941.8,60.0,59.94,60.08,59.94,60.0,59.94,511640.0,60.0,60.0,59.94,30693941.8,30693941.8,30693941.8,0.0,3
TQBR,2020-07-09,Транснф ап,TRNFP,1413.0,362502000.0,138500.0,136750.0,139550.0,136750.0,138200.0,136750.0,2623.0,138200.0,138200.0,136750.0,362502000.0,362502000.0,362502000.0,0.0,3
TQTF,2020-07-09,TRUR ETF,TRUR,49745.0,86230136.13,5.498,5.478,5.51,5.486,5.494,5.486,15679028.0,5.5,5.5,5.486,86230136.13,86230136.13,86230136.13,19932447.97,3
TQBR,2020-07-09,Таттел. ао,TTLK,109.0,1149415.0,0.2815,0.2795,0.286,0.2815,0.2825,0.2805,4070000.0,0.2825,0.2825,0.2815,1149415.0,1149415.0,1149415.0,0.0,3
TQPI,2020-07-09,ТКСМ ао,TUCH,408.0,352362.84,5.258,4.99,5.274,4.992,5.032,4.992,70020.0,,5.026,4.992,0.0,504548.9,0.0,0.0,3
TQTD,2020-07-09,TUSD ETF,TUSD,10093.0,690756.45,0.1021,0.1015,0.1026,0.1016,0.1021,0.1017,6760709.0,7.2785,7.2785,0.1016,49208038.21,49208038.21,49208038.21,293816.59,3
TQBR,2020-07-09,ТЗА ао,TUZA,6.0,34780.0,94.0,94.0,94.0,94.0,94.0,94.0,370.0,,95.0,94.0,0.0,500280.0,0.0,0.0,3
TQBR,2020-07-09,ОКС ао,UCSS,10.0,54410.0,1440.0,1430.0,1450.0,1450.0,1430.0,1450.0,38.0,,1430.0,1450.0,0.0,547960.0,0.0,0.0,3
TQBR,2020-07-09,ЮжКузб. ао,UKUZ,21.0,186614.0,526.0,524.0,528.0,524.0,526.0,524.0,355.0,,530.0,524.0,0.0,532586.0,0.0,0.0,3
TQBR,2020-07-09,iАвиастКао,UNAC,328.0,5349903.5,0.474,0.463,0.48,0.47,0.473,0.47,11314000.0,0.473,0.473,0.47,5349903.5,5349903.5,5349903.5,0.0,3
TQBR,2020-07-09,ЮУНК ао,UNKL,122.0,873190.0,4270.0,4000.0,4280.0,4040.0,4140.0,4120.0,211.0,4140.0,4140.0,4040.0,873190.0,873190.0,873190.0,0.0,3
SMAL,2020-07-09,Юнипро ао,UPRO,31.0,4304.22,2.844,2.825,2.901,,2.867,2.855,1515.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,Юнипро ао,UPRO,2514.0,101605312.0,2.861,2.845,2.887,2.852,2.867,2.852,35443000.0,2.867,2.867,2.852,101605312.0,101605312.0,101605312.0,0.0,3
TQBR,2020-07-09,УрКузница,URKZ,145.0,4360900.0,12900.0,12880.0,15000.0,13720.0,13720.0,13700.0,318.0,13720.0,13720.0,13720.0,4360900.0,4360900.0,4360900.0,0.0,3
SMAL,2020-07-09,УралСиб ао,USBN,9.0,601.52,0.0689,0.0681,0.0689,,0.0682,0.0681,8780.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,УралСиб ао,USBN,125.0,790260.0,0.0686,0.0679,0.069,0.0679,0.0682,0.0679,11580000.0,0.0682,0.0682,0.0679,790260.0,790260.0,790260.0,0.0,3
TQBR,2020-07-09,ЮТэйр ао,UTAR,38.0,129072.0,7.37,7.25,7.37,7.27,7.29,7.27,17700.0,,7.33,7.27,0.0,516766.0,0.0,0.0,3
TQBR,2020-07-09,ОВК ао,UWGN,123.0,546470.8,238.0,234.1,238.9,236.2,236.0,236.2,2316.0,236.0,236.0,236.2,546470.8,546470.8,546470.8,0.0,3
TQBR,2020-07-09,ВолгЭнСб,VGSB,22.0,159840.0,1.59,1.57,1.62,1.59,1.6,1.59,100000.0,,1.615,1.59,0.0,547375.0,0.0,0.0,3
TQBR,2020-07-09,ВолгЭнСб-п,VGSBP,57.0,138030.0,1.12,1.11,1.19,1.125,1.12,1.125,123000.0,,1.135,1.125,0.0,504380.0,0.0,0.0,3
TQBR,2020-07-09,Варьеган,VJGZ,14.0,43433.0,587.0,584.0,594.0,586.0,587.0,591.0,74.0,,593.0,586.0,0.0,510199.0,0.0,0.0,3
TQBR,2020-07-09,Варьеган-п,VJGZP,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,,349.0,350.0,0.0,558220.0,0.0,0.0,3
TQBR,2020-07-09,ВХЗ-ао,VLHZ,99.0,869992.0,48.9,48.9,49.75,49.5,49.3,49.5,17650.0,49.3,49.3,49.5,869992.0,869992.0,869992.0,0.0,3
SMAL,2020-07-09,ТНСэнВорон,VRSB,1.0,65.0,65.0,65.0,65.0,,52.4,65.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэнВорон,VRSB,50.0,355620.0,53.2,51.0,53.8,52.2,52.4,52.2,6800.0,,53.0,52.2,0.0,508540.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэнВор-п,VRSBP,146.0,1321800.0,51.5,47.5,52.5,48.0,49.5,49.0,26700.0,49.5,49.5,48.0,1321800.0,1321800.0,1321800.0,0.0,3
TQBR,2020-07-09,ВСМПО-АВСМ,VSMO,554.0,22869180.0,18740.0,18360.0,18860.0,18380.0,18520.0,18380.0,1235.0,18520.0,18520.0,18380.0,22869180.0,22869180.0,22869180.0,0.0,3
TQBR,2020-07-09,ВыбСудЗ ао,VSYD,25.0,120375.0,4040.0,4000.0,4045.0,4000.0,4015.0,4000.0,30.0,,4055.0,4000.0,0.0,502970.0,0.0,0.0,3
TQBR,2020-07-09,ВыбСудЗ ап,VSYDP,6.0,44980.0,4060.0,4060.0,4140.0,4140.0,4080.0,4140.0,11.0,,4160.0,4140.0,0.0,503580.0,0.0,0.0,3
TQTD,2020-07-09,VTBA ETF,VTBA,222.0,53014.87,11.04,10.8,11.08,10.87,10.96,10.82,4822.0,780.7,780.7,10.87,5973385.52,5973385.52,5973385.52,76177.37,3
TQTF,2020-07-09,VTBA ETF,VTBA,166.0,2196717.5,784.0,769.0,784.0,774.7,780.7,772.6,2829.0,780.7,780.7,774.7,5973385.52,5973385.52,5973385.52,5366033.18,3
TQTF,2020-07-09,VTBB ETF,VTBB,319.0,12323990.8,1177.0,1174.9,1179.8,1176.1,1175.8,1176.1,10481.0,1175.8,1175.8,1176.1,12323990.8,12323990.8,12323990.8,7955582.93,3
TQTD,2020-07-09,VTBE ETF,VTBE,224.0,27509.52,10.4,10.3,10.53,10.33,10.43,10.32,2634.0,743.3,743.3,10.33,2539105.41,2539105.41,2539105.41,27145.1,3
TQTF,2020-07-09,VTBE ETF,VTBE,130.0,579384.9,739.9,731.5,744.2,736.0,743.3,736.9,782.0,743.3,743.3,736.0,2539105.41,2539105.41,2539105.41,1912136.33,3
TQTD,2020-07-09,VTBG ETF,VTBG,1551.0,88989.91,0.015579,0.015376,0.015656,0.015503,0.015587,0.0155,5708998.0,1.110417,1.110432,0.015503,6339453.54,6339453.54,6339453.54,58864.41,3
TQTD,2020-07-09,VTBH ETF,VTBH,94.0,5471.47,10.07,9.99,10.07,9.98,9.99,10.01,546.0,711.7,711.7,9.98,2000680.55,2000680.55,2000680.55,25288.95,3
TQTE,2020-07-09,VTBH ETF,VTBH,10.0,3591.92,8.91,8.84,8.91,8.84,8.85,8.84,406.0,711.7,711.7,8.84,2000680.55,2000680.55,2000680.55,22551.22,3
TQTF,2020-07-09,VTBH ETF,VTBH,81.0,1322091.9,717.1,706.4,717.1,710.9,711.7,709.2,1859.0,711.7,711.7,710.9,2000680.55,2000680.55,2000680.55,1781386.56,3
TQTF,2020-07-09,VTBM ETF,VTBM,606.0,2972800.49,1.0234,1.0234,1.0239,1.0239,1.0237,1.0239,2903865.0,1.0237,1.0237,1.0239,2972800.49,2972800.49,2972800.49,10504828.59,3
SMAL,2020-07-09,ВТБ ао,VTBR,167.0,697.29,0.037385,0.034995,0.037385,,0.03525,0.035095,19600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-09,ВТБ ао,VTBR,29770.0,901366630.05,0.03564,0.035,0.03564,0.035025,0.03525,0.035175,25571990000.0,0.035255,0.035255,0.035025,834623438.2,834623438.2,834623438.2,0.0,3
TQTD,2020-07-09,VTBU ETF,VTBU,26.0,4376.15,53.38,53.31,53.39,53.22,53.21,53.38,82.0,3790.5,3790.5,53.22,602684.75,602684.75,602684.75,29204.25,3
TQTF,2020-07-09,VTBU ETF,VTBU,28.0,290937.0,3786.0,3765.0,3791.5,3791.5,3790.5,3790.5,77.0,3790.5,3790.5,3791.5,602684.75,602684.75,602684.75,2057185.08,3
TQTF,2020-07-09,VTBX ETF,VTBX,819.0,6378920.05,102.5,101.2,102.55,101.4,102.1,101.45,62464.0,102.1,102.1,101.4,6378920.05,6378920.05,6378920.05,7626320.64,3
TQBR,2020-07-09,Возрожд-п,VZRZP,65.0,267622.0,313.6,308.8,324.0,317.8,314.8,317.8,850.0,,314.8,317.8,0.0,500454.0,0.0,0.0,3
TQBR,2020-07-09,ЦМТ ао,WTCM,82.0,272822.0,8.84,8.6,8.84,8.68,8.7,8.68,31400.0,,8.76,8.68,0.0,503776.0,0.0,0.0,3
TQBR,2020-07-09,ЦМТ ап,WTCMP,33.0,145188.0,8.08,8.0,8.14,8.06,8.08,8.06,18000.0,,8.06,8.06,0.0,500210.0,0.0,0.0,3
TQBR,2020-07-09,ЯТЭК ао,YAKG,35.0,2136960.0,41.25,41.25,41.35,41.25,41.25,41.25,51800.0,41.25,41.25,41.25,2136960.0,2136960.0,2136960.0,0.0,3
TQBR,2020-07-09,Якутскэнрг,YKEN,26.0,165095.0,0.365,0.355,0.365,0.356,0.359,0.356,460000.0,,0.362,0.356,0.0,514135.0,0.0,0.0,3
TQBR,2020-07-09,Якутскэн-п,YKENP,6.0,23525.0,0.34,0.334,0.34,0.3345,0.336,0.334,70000.0,,0.3335,0.3345,0.0,500620.0,0.0,0.0,3
TQBR,2020-07-09,Yandex clA,YNDX,21233.0,1789359740.6,3590.0,3575.4,3658.0,3588.4,3609.4,3637.8,495768.0,3606.6,3606.6,3588.4,1579025793.8,1579025793.8,1579025793.8,0.0,3
TQBR,2020-07-09,ТНСэнЯр,YRSB,1.0,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10.0,,166.0,166.0,0.0,501660.0,0.0,0.0,3
TQBR,2020-07-09,ТНСэнЯр-п,YRSBP,2.0,11180.0,86.0,86.0,86.0,86.0,86.0,86.0,130.0,,87.5,86.0,0.0,534080.0,0.0,0.0,3
TQBR,2020-07-09,ЗИЛ ао,ZILL,135.0,1376875.0,2570.0,2560.0,2650.0,2610.0,2605.0,2605.0,529.0,2605.0,2605.0,2610.0,1376875.0,1376875.0,1376875.0,0.0,3
TQBR,2020-07-09,ЗВЕЗДА ао,ZVEZ,18.0,171440.0,4.52,4.5,4.565,4.5,4.51,4.5,38000.0,,4.535,4.5,0.0,516705.0,0.0,0.0,3
