BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-24,МРСКСиб,MRKS,4.0,602.49,0.051,0.0491,0.051,,0.0512,0.0491,12081.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МРСКСиб,MRKS,24.0,114737.0,0.0509,0.0509,0.0518,0.0514,0.0512,0.0514,2240000.0,,0.0517,0.0514,0.0,669763.0,0.0,
TQBR,2016-03-24,МРСК Ур,MRKU,17.0,34955.0,0.1155,0.115,0.118,0.116,0.1165,0.116,300000.0,,0.114,0.116,0.0,2786460.0,0.0,
SMAL,2016-03-24,МРСКВол,MRKV,23.0,0.83,0.02535,0.02535,0.0261,,0.0259,0.02535,30.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МРСКВол,MRKV,197.0,3576524.5,0.02695,0.0257,0.02695,0.0261,0.0259,0.02615,138140000.0,0.0259,0.0259,0.0261,3576524.5,3576524.5,3576524.5,
TQBR,2016-03-24,МРСКЮга ао,MRKY,114.0,316143.0,0.045,0.0421,0.0455,0.0432,0.0435,0.0439,7270000.0,,0.0445,0.0432,0.0,515595.0,0.0,
SMAL,2016-03-24,МРСК СЗ,MRKZ,1.0,34.35,0.0398,0.0398,0.0398,,0.0424,0.0398,863.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МРСК СЗ,MRKZ,32.0,565330.0,0.043,0.0416,0.043,0.0425,0.0424,0.0425,13320000.0,0.0424,0.0424,0.0425,565330.0,565330.0,565330.0,
TQBR,2016-03-24,МордЭнСб,MRSB,1.0,2365.0,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,10000.0,,0.227,0.2365,0.0,540650.0,0.0,
SMAL,2016-03-24,+МосЭнерго,MSNG,15.0,9225.98,1.233,1.203,1.243,,1.219,1.243,7489.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,+МосЭнерго,MSNG,1376.0,63706317.5,1.27,1.2,1.27,1.2455,1.219,1.2455,51891000.0,1.2275,1.2275,1.2455,63706317.5,63706317.5,63706317.5,
SMAL,2016-03-24,МОЭСК,MSRS,7.0,1366.39,0.75,0.75,0.8,,0.802,0.799,1722.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МОЭСК,MSRS,209.0,2847266.0,0.817,0.798,0.818,0.801,0.802,0.801,3550000.0,0.802,0.802,0.801,2847266.0,2847266.0,2847266.0,
TQBR,2016-03-24,МультиСис,MSST,3.0,4715.0,15.95,15.6,15.95,15.6,15.7,15.6,300.0,15.5,15.5,15.6,628040.0,504540.0,628040.0,
SMAL,2016-03-24,Мостотрест,MSTT,2.0,1974.6,110.0,109.4,110.0,,106.4,109.4,18.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Мостотрест,MSTT,10487.0,175673045.0,80.5,80.5,120.0,120.0,106.4,120.0,1640510.0,107.1,107.1,120.0,175673045.0,175673045.0,175673045.0,
TQBR,2016-03-24,Мечел ао,MTLR,2362.0,34061051.32,61.97,61.8,62.72,61.82,62.07,61.82,548752.0,62.07,62.07,61.82,34061051.32,34061051.32,34061051.32,
SMAL,2016-03-24,Мечел ап,MTLRP,1.0,82.0,41.0,41.0,41.0,,39.95,41.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Мечел ап,MTLRP,343.0,4326070.8,39.97,39.8,40.18,40.0,39.95,40.0,108300.0,39.95,39.95,40.0,4326070.8,4326070.8,4326070.8,
SMAL,2016-03-24,МТС-ао,MTSS,1.0,706.2,235.4,235.4,235.4,,234.65,235.4,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,МТС-ао,MTSS,5456.0,531509794.5,234.95,233.4,236.9,236.0,234.65,236.0,2265270.0,234.65,234.65,236.0,531509794.5,531509794.5,531509794.5,
TQBR,2016-03-24,М.видео,MVID,521.0,21802226.0,258.1,250.5,260.7,256.5,256.6,256.5,84960.0,256.6,256.6,256.5,21802226.0,21802226.0,21802226.0,
TQBR,2016-03-24,iНПОНаука,NAUK,5.0,8080.0,117.5,115.0,117.5,115.5,115.5,115.5,70.0,,120.5,115.5,0.0,506695.0,0.0,
TQBR,2016-03-24,Нефтекамск,NFAZ,3.0,1950.0,65.0,65.0,65.0,65.0,65.0,65.0,30.0,,64.5,65.0,0.0,501640.0,0.0,
TQBR,2016-03-24,НКХП ао,NKHP,15.0,53980.0,285.0,281.0,288.0,288.0,284.0,288.0,190.0,,281.0,288.0,0.0,584490.0,0.0,
TQBR,2016-03-24,НКНХ ао,NKNC,32.0,2072940.0,53.6,51.8,54.4,52.1,52.6,52.1,39400.0,52.6,52.6,52.1,2072940.0,2072940.0,2072940.0,
SMAL,2016-03-24,НКНХ ап,NKNCP,6.0,3414.9,27.75,22.1,30.45,,30.35,28.65,134.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,НКНХ ап,NKNCP,338.0,23134695.0,30.6,30.3,30.75,30.45,30.35,30.45,762100.0,30.35,30.35,30.45,23134695.0,23134695.0,23134695.0,
TQBR,2016-03-24,Нижкамшина,NKSH,9.0,21930.0,10.0,9.8,10.15,9.9,9.95,9.9,2200.0,,9.75,9.9,0.0,501180.0,0.0,
SMAL,2016-03-24,НЛМК ао,NLMK,1.0,81.0,81.0,81.0,81.0,,82.82,81.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,НЛМК ао,NLMK,27828.0,387218170.2,83.47,81.41,84.44,83.23,82.82,83.23,4675730.0,82.81,82.81,83.23,387218170.2,387218170.2,387218170.2,
TQBR,2016-03-24,НМТП ао,NMTP,70.0,1151250.0,3.76,3.68,3.775,3.725,3.715,3.725,310000.0,3.715,3.715,3.725,1151250.0,1151250.0,1151250.0,
TQBR,2016-03-24,ТНСэнНН ао,NNSB,1.0,141246.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,133.0,,1057.0,1062.0,0.0,612144.0,0.0,
TQBR,2016-03-24,ТНСэнНН ап,NNSBP,2.0,1008900.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,950.0,1059.0,1060.0,1062.0,2555176.0,2026676.0,2555176.0,
TQBR,2016-03-24,iНаукаСвяз,NSVZ,12.0,97150.0,236.0,236.0,255.0,250.0,249.0,250.0,390.0,,237.0,250.0,0.0,500430.0,0.0,
SMAL,2016-03-24,Новатэк ао,NVTK,2.0,2417.2,604.8,603.8,604.8,,607.0,603.8,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Новатэк ао,NVTK,4486.0,523408314.0,606.6,603.8,611.7,606.5,607.0,606.5,862200.0,607.1,607.1,606.5,523408314.0,523408314.0,523408314.0,
TQBR,2016-03-24,Медиахолд,ODVA,2051.0,15427066.0,0.38,0.3325,0.389,0.338,0.344,0.338,44839000.0,0.344,0.344,0.338,15427066.0,15427066.0,15427066.0,
TQBR,2016-03-24,ОткрФКБ ао,OFCB,38.0,197815.0,1430.0,1429.0,1440.0,1434.0,1433.0,1434.0,138.0,,1433.0,1434.0,0.0,533106.0,0.0,
SMAL,2016-03-24,ОГК-2 ао,OGKB,14.0,784.33,0.2692,0.2651,0.2723,,0.272,0.2703,2922.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ОГК-2 ао,OGKB,2180.0,20757235.3,0.2725,0.2686,0.278,0.2722,0.272,0.2724,76312000.0,0.272,0.272,0.2722,20757235.3,20757235.3,20757235.3,
TQBR,2016-03-24,Омскшина,OMSH,13.0,83610.0,484.0,458.0,484.0,463.0,465.0,458.0,180.0,,482.0,463.0,0.0,501440.0,0.0,
TQBR,2016-03-24,ОМЗ-ап,OMZZP,1.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,,1740.0,1700.0,0.0,500530.0,0.0,
TQBR,2016-03-24,ИНГРАД ао,OPIN,50.0,140817.0,215.0,209.0,215.0,214.0,211.0,214.0,667.0,,217.0,214.0,0.0,512842.0,0.0,
TQBR,2016-03-24,Отисифарм,OTCP,14.0,48065.0,201.5,200.0,201.5,200.0,200.5,200.0,240.0,,203.5,200.0,0.0,506240.0,0.0,
TQBR,2016-03-24,ФосАгро ао,PHOR,333.0,8147419.0,2845.0,2812.0,2859.0,2825.0,2829.0,2825.0,2880.0,2829.0,2829.0,2825.0,8147419.0,8147419.0,8147419.0,
TQBR,2016-03-24,Фармстанд,PHST,22.0,58108.0,1017.0,1015.0,1024.0,1016.0,1019.0,1016.0,57.0,,1019.0,1016.0,0.0,522552.0,0.0,
TQBR,2016-03-24,ПИК ао,PIKK,213.0,1741385.0,254.0,250.1,259.8,252.3,253.5,252.3,6870.0,253.5,253.5,252.3,1741385.0,1741385.0,1741385.0,
TQBR,2016-03-24,Плазмек,PLSM,460.0,2519366.0,0.556,0.5,0.575,0.551,0.538,0.551,4684000.0,0.538,0.538,0.551,2519366.0,2519366.0,2519366.0,
TQBR,2016-03-24,Полюс,PLZL,856.0,53047560.0,3837.0,3830.0,3936.0,3890.0,3890.0,3890.0,13638.0,3890.0,3890.0,3890.0,53047560.0,53047560.0,53047560.0,
TQBR,2016-03-24,ПермьЭнСб,PMSB,3.0,1506.0,50.2,50.2,50.2,50.2,50.2,50.2,30.0,,49.4,50.2,0.0,500751.0,0.0,
TQBR,2016-03-24,ПермьЭнС-п,PMSBP,11.0,57017.0,49.5,49.4,49.6,49.4,49.6,49.4,1150.0,,49.4,49.4,0.0,607061.0,0.0,
TQBR,2016-03-24,Polymetal,POLY,442.0,11848575.0,690.0,674.0,696.5,692.5,687.5,692.5,17229.0,687.5,687.5,692.5,11848575.0,11848575.0,11848575.0,
TQBR,2016-03-24,ЧЗПСН ао,PRFN,21.0,50940.0,2.129,1.781,2.258,1.991,2.038,1.991,25000.0,,1.795,1.991,0.0,500706.0,0.0,
TQBR,2016-03-24,ПМП ао,PRIM,3.0,6680.0,1.11,1.11,1.115,1.115,1.115,1.115,6000.0,,1.12,1.115,0.0,503705.0,0.0,
TQDE,2016-03-24,ПроектИ ао,PRIN,781.0,382710.45,0.2005,0.186,0.2065,0.1875,0.194,0.1905,1970900.0,,0.1955,0.1875,0.0,504288.95,0.0,
TQBR,2016-03-24,Приморье,PRMB,6.0,54730.0,5010.0,4630.0,5140.0,5140.0,4980.0,5140.0,11.0,,5530.0,5140.0,0.0,503540.0,0.0,
TQBR,2016-03-24,ПРОТЕК ао,PRTK,211.0,3559050.0,69.2,67.7,69.5,68.6,68.7,68.5,51800.0,68.7,68.7,68.6,3559050.0,3559050.0,3559050.0,
TQBR,2016-03-24,Промсвб ао,PSBR,11.0,18824.0,0.0672,0.067,0.0675,0.067,0.0672,0.067,280000.0,,0.0673,0.067,0.0,557584.0,0.0,
TQBR,2016-03-24,iQIWI,QIWI,2067.0,26971695.0,970.0,940.0,995.0,990.0,970.0,990.0,27872.0,970.0,970.0,990.0,26971695.0,26971695.0,26971695.0,
SMAL,2016-03-24,Распадская,RASP,1.0,150.96,25.16,25.16,25.16,,25.38,25.16,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Распадская,RASP,3154.0,88414338.3,25.2,25.11,25.7,25.22,25.38,25.22,3483860.0,25.38,25.38,25.22,88414338.3,88414338.3,88414338.3,
TQBR,2016-03-24,РБК ао,RBCM,2043.0,10097052.0,5.465,5.305,5.87,5.765,5.64,5.765,1789900.0,5.64,5.64,5.765,10097052.0,10097052.0,10097052.0,
TQBR,2016-03-24,РГС СК ао,RGSS,2.0,10290.0,5.14,5.14,5.15,5.15,5.15,5.15,2000.0,,5.14,5.15,0.0,524350.0,0.0,
TQBR,2016-03-24,ЭнергияРКК,RKKE,3.0,10670.0,3530.0,3530.0,3570.0,3570.0,3560.0,3570.0,3.0,,3730.0,3570.0,0.0,604380.0,0.0,
TQBR,2016-03-24,iРоллман,RLMN,27.0,127050.0,156.0,155.0,161.0,159.0,159.0,159.0,810.0,,157.0,159.0,0.0,509210.0,0.0,
TQBR,2016-03-24,iРоллман-п,RLMNP,72.0,630731.0,87.0,87.0,89.0,88.7,88.5,88.7,7130.0,88.5,88.5,88.7,630731.0,630731.0,630731.0,
TQDE,2016-03-24,РНТ,RNAV,166.0,764405.0,4.4,4.1,4.65,4.25,4.2,4.3,182900.0,4.2,4.2,4.25,764405.0,764405.0,764405.0,
TQBR,2016-03-24,Русолово,ROLO,402.0,3220995.0,4.22,3.885,4.325,4.15,4.065,4.15,792000.0,4.065,4.065,4.15,3220995.0,3220995.0,3220995.0,
TQBR,2016-03-24,Росбанк ао,ROSB,12.0,7156.0,48.4,47.4,48.4,47.4,47.7,47.4,150.0,,47.3,47.4,0.0,541925.0,0.0,
SMAL,2016-03-24,Роснефть,ROSN,33.0,36024.25,302.15,302.15,317.65,,304.3,302.8,119.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Роснефть,ROSN,13870.0,1582865623.0,307.0,302.35,308.8,304.8,304.3,304.8,5202080.0,304.3,304.3,304.8,1582865623.0,1582865623.0,1582865623.0,
TQBR,2016-03-24,РОСИНТЕРао,ROST,11.0,196590.0,72.3,70.6,72.3,70.6,72.0,70.6,2730.0,,71.7,70.6,0.0,501658.0,0.0,
SMAL,2016-03-24,Россети ао,RSTI,15.0,3873.78,0.5837,0.581,0.588,,0.5882,0.581,6621.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Россети ао,RSTI,4223.0,135518054.8,0.5899,0.5815,0.5946,0.5884,0.5882,0.5884,230379000.0,0.5882,0.5882,0.5884,135518054.8,135518054.8,135518054.8,
SMAL,2016-03-24,Россети ап,RSTIP,2.0,1051.56,0.69,0.69,0.69,,0.697,0.69,1524.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Россети ап,RSTIP,49.0,407636.0,0.7,0.692,0.7,0.7,0.697,0.7,585000.0,,0.697,0.7,0.0,500389.0,0.0,
TQBR,2016-03-24,ГазпРнД ао,RTGZ,2.0,28350.0,14200.0,14150.0,14200.0,14200.0,14200.0,14150.0,2.0,13600.0,13550.0,14200.0,869750.0,568100.0,869750.0,
SMAL,2016-03-24,Ростел -ао,RTKM,25.0,9122.03,96.06,95.63,96.39,,96.02,96.33,95.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Ростел -ао,RTKM,5445.0,137372358.6,96.0,95.4,96.47,96.08,96.02,96.08,1430710.0,96.02,96.02,96.08,137372358.6,137372358.6,137372358.6,
SMAL,2016-03-24,Ростел -ап,RTKMP,2.0,336.05,67.0,67.0,67.35,,67.2,67.35,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Ростел -ап,RTKMP,190.0,8934015.0,66.95,66.8,67.65,66.95,67.2,66.95,132900.0,67.2,67.2,66.95,8934015.0,8934015.0,8934015.0,
SMAL,2016-03-24,ТНСэнРст,RTSB,3.0,9712.32,0.356,0.345,0.356,,0.341,0.345,27543.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ТНСэнРст,RTSB,24.0,112110.0,0.36,0.307,0.361,0.347,0.341,0.347,330000.0,,0.385,0.347,0.0,507670.0,0.0,
TQBR,2016-03-24,ТНСэнРст-п,RTSBP,4.0,124550.0,0.326,0.324,0.328,0.328,0.328,0.328,380000.0,,0.328,0.328,0.0,511560.0,0.0,
TQIF,2016-03-24,ЗПИФ КапВл,RU000A0JNUM1,7.0,3872550.0,165.0,164.5,166.5,166.5,165.5,166.5,23400.0,165.0,165.5,166.5,6876350.0,5289000.0,6876350.0,
TQIF,2016-03-24,ПИФМдАльфа,RU000A0JS868,7.0,129990.0,167.5,167.5,168.0,167.5,167.5,167.5,776.0,,297.0,167.5,0.0,514038.0,0.0,
TQIF,2016-03-24,ПИФКапИн,RU000A0JTJR0,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQIF,2016-03-24,ПИФСтрИнв,RU000A0JTYP3,10.0,1597500.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1597500.0,1597500.0,1597500.0,
TQBR,2016-03-24,RUSAL plc,RUAL,317.0,10394623.0,23.73,23.41,23.88,23.64,23.7,23.63,438600.0,23.7,23.7,23.64,10394623.0,10394623.0,10394623.0,
TQBR,2016-03-24,Русал рдр,RUALR,561.0,6733797.0,239.4,237.1,240.9,239.0,239.0,239.0,28170.0,239.0,239.0,239.0,6733797.0,6733797.0,6733797.0,
TQBR,2016-03-24,Русгрэйн,RUGR,108.0,119721.0,14.9,13.05,15.0,13.9,14.2,13.9,8430.0,,14.85,13.9,0.0,500156.5,0.0,
SMAL,2016-03-24,Русполимет,RUSP,1.0,3465.0,0.35,0.35,0.35,,0.35,0.35,9900.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,РязЭнСб,RZSB,1.0,5440.0,2.72,2.72,2.72,2.72,2.72,2.72,2000.0,,2.78,2.72,0.0,500910.0,0.0,
TQBR,2016-03-24,СамарЭн-ао,SAGO,3.0,265230.0,0.264,0.259,0.264,0.26,0.26,0.26,1020000.0,,0.256,0.26,0.0,577000.0,0.0,
TQBR,2016-03-24,СамарЭн-ап,SAGOP,8.0,64900.0,0.264,0.255,0.264,0.26,0.26,0.26,250000.0,,0.242,0.26,0.0,872890.0,0.0,
TQBR,2016-03-24,СаратЭн-ао,SARE,9.0,129325.0,0.1595,0.159,0.16,0.16,0.1595,0.16,810000.0,,0.152,0.16,0.0,500335.0,0.0,
TQBR,2016-03-24,СаратЭн-ап,SAREP,8.0,15735.0,0.134,0.13,0.134,0.1305,0.131,0.1305,120000.0,,0.134,0.1305,0.0,507060.0,0.0,
SMAL,2016-03-24,Сбербанк,SBER,5.0,1715.5,107.01,106.98,107.77,,108.01,107.77,16.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Сбербанк,SBER,72097.0,10092376449.9,108.59,107.05,109.29,108.06,108.01,108.06,93439810.0,108.01,108.01,108.06,10092376449.9,10092376449.9,10092376449.9,
SMAL,2016-03-24,Сбербанк-п,SBERP,37.0,42509.42,78.2,76.77,78.66,,78.3,78.47,545.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Сбербанк-п,SBERP,7132.0,679354353.0,78.41,77.91,78.92,78.75,78.3,78.75,8676500.0,78.3,78.3,78.75,679354353.0,679354353.0,679354353.0,
TQBR,2016-03-24,Селигдар,SELG,1077.0,14256888.0,7.16,6.5,7.28,6.85,6.9,6.85,2065300.0,6.9,6.9,6.85,14256888.0,14256888.0,14256888.0,
TQBR,2016-03-24,Селигдар-п,SELGP,34.0,616620.0,23.8,23.5,24.3,24.3,23.9,24.3,25800.0,23.9,23.9,24.3,616620.0,616620.0,616620.0,
TQBR,2016-03-24,Селестра,SELL,2.0,1266.0,633.0,633.0,633.0,633.0,633.0,633.0,2.0,,663.0,633.0,0.0,517374.0,0.0,
TQBR,2016-03-24,СибГост ао,SIBG,178.0,325343.0,2.58,2.15,2.75,2.54,2.35,2.52,138300.0,,2.36,2.54,0.0,533469.0,0.0,
TQBR,2016-03-24,Газпрнефть,SIBN,1155.0,37367183.0,147.5,146.5,148.95,148.65,147.9,148.65,252650.0,147.9,147.9,148.65,37367183.0,37367183.0,37367183.0,
SMAL,2016-03-24,Сургнфгз,SNGS,1.0,1163.1,38.77,38.77,38.77,,38.815,38.77,30.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Сургнфгз,SNGS,6350.0,479908204.0,38.99,38.61,39.075,38.85,38.815,38.85,12364200.0,38.815,38.815,38.85,479908204.0,479908204.0,479908204.0,
SMAL,2016-03-24,Сургнфгз-п,SNGSP,8.0,4591.82,44.3,44.0,44.305,,43.94,44.0,104.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Сургнфгз-п,SNGSP,8270.0,694159568.0,44.0,43.6,44.175,44.155,43.94,44.155,15800500.0,43.935,43.935,44.155,694159568.0,694159568.0,694159568.0,
TQBR,2016-03-24,СтаврЭнСб,STSB,11.0,25496.0,0.337,0.33,0.346,0.331,0.331,0.346,77000.0,,0.366,0.331,0.0,500966.0,0.0,
TQBR,2016-03-24,СтаврЭнСбп,STSBP,26.0,169738.0,0.2395,0.2385,0.24,0.2395,0.2395,0.2395,708000.0,,0.2395,0.2395,0.0,500391.5,0.0,
TQBR,2016-03-24,СОЛЛЕРС,SVAV,101.0,1649400.0,405.0,400.0,405.0,400.0,401.0,400.0,4110.0,401.0,401.0,400.0,1649400.0,1649400.0,1649400.0,
TQBR,2016-03-24,Белуга ао,SYNG,10.0,79714.0,442.0,442.0,447.0,447.0,445.0,447.0,179.0,,448.0,447.0,0.0,508975.0,0.0,
TQDE,2016-03-24,ТРАНСАЭРао,TAER,528.0,2855872.5,6.03,5.9,6.11,5.94,5.95,5.96,479920.0,5.95,5.95,5.94,2855872.5,2855872.5,2855872.5,
TQBR,2016-03-24,ТАНТАЛ ао,TANL,10.0,5786.0,53.6,52.1,53.6,52.5,52.6,52.1,110.0,,54.5,52.5,0.0,500046.0,0.0,
TQBR,2016-03-24,ТамбЭнСб-п,TASBP,2.0,3240.0,0.177,0.147,0.177,0.147,0.162,0.147,20000.0,,0.144,0.147,0.0,501230.0,0.0,
SMAL,2016-03-24,Татнфт 3ао,TATN,2.0,2061.75,344.0,343.55,344.0,,349.7,343.55,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Татнфт 3ао,TATN,6596.0,814940579.0,356.0,345.3,357.0,348.5,349.7,348.5,2330470.0,349.7,349.7,348.5,814940579.0,814940579.0,814940579.0,
TQBR,2016-03-24,Татнфт 3ап,TATNP,511.0,75985754.0,198.1,195.8,204.1,203.0,202.0,203.0,376250.0,202.0,202.0,203.0,75985754.0,75985754.0,75985754.0,
SMAL,2016-03-24,ТГК-1,TGKA,8.0,1937.87,0.004665,0.004665,0.004705,,0.00473,0.004685,413122.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ТГК-1,TGKA,323.0,5017788.0,0.004795,0.004665,0.004795,0.004785,0.00473,0.004785,1060300000.0,0.00473,0.00473,0.004785,5017788.0,5017788.0,5017788.0,
SMAL,2016-03-24,ТГК-2,TGKB,7.0,733.51,0.00116,0.00116,0.001245,,0.00125,0.001245,590604.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ТГК-2,TGKB,49.0,323130.0,0.001255,0.001245,0.00128,0.001255,0.00125,0.001255,258000000.0,,0.001265,0.001255,0.0,526995.0,0.0,
SMAL,2016-03-24,ТГК-2 ап,TGKBP,7.0,0.07,0.00321,0.00321,0.00365,,0.00348,0.00365,13.0,,,,0.0,0.0,0.0,
SMAL,2016-03-24,Квадра,TGKD,17.0,641.05,0.00222,0.002215,0.002385,,0.00238,0.00236,274438.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Квадра,TGKD,315.0,695500.5,0.00243,0.002345,0.00243,0.00239,0.00238,0.00239,292300000.0,0.00238,0.00238,0.00239,695500.5,695500.5,695500.5,
SMAL,2016-03-24,Квадра-п,TGKDP,22.0,0.22,0.00224,0.00224,0.00256,,0.00268,0.00256,22.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Квадра-п,TGKDP,3.0,1341.0,0.0027,0.00267,0.0027,0.00268,0.00268,0.00267,500000.0,,0.00274,0.00268,0.0,506082.0,0.0,
SMAL,2016-03-24,ТГК-14,TGKN,5.0,40.07,0.001115,0.001115,0.00112,,0.00117,0.00112,35773.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ТГК-14,TGKN,16.0,18725.0,0.001175,0.00115,0.001195,0.001165,0.00117,0.001165,16000000.0,,0.00115,0.001165,0.0,512800.0,0.0,
TQDE,2016-03-24,ТКЗ ао,TGKO,1.0,14302800.0,116.0,116.0,116.0,116.0,116.0,116.0,123300.0,116.904,116.186,116.0,31739400.0,20948250.0,31739400.0,
TQBR,2016-03-24,ТНСэнрг ао,TNSE,9.0,97330.0,1460.0,1440.0,1465.0,1440.0,1455.0,1440.0,67.0,,1455.0,1440.0,0.0,501340.0,0.0,
TQBR,2016-03-24,ТРК ао,TORS,1.0,4040.0,0.404,0.404,0.404,0.404,0.404,0.404,10000.0,,0.395,0.404,0.0,608150.0,0.0,
TQBR,2016-03-24,ТРК ап,TORSP,13.0,146660.0,0.421,0.42,0.434,0.433,0.431,0.433,340000.0,,0.429,0.433,0.0,505640.0,0.0,
TQBR,2016-03-24,ТрансК ао,TRCN,93.0,2134030.0,1895.0,1895.0,2000.0,1945.0,1950.0,1945.0,1094.0,1950.0,1950.0,1945.0,2134030.0,2134030.0,2134030.0,
SMAL,2016-03-24,ТМК ао,TRMK,1.0,416.0,52.0,52.0,52.0,,52.2,52.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,ТМК ао,TRMK,743.0,12013451.0,52.6,51.75,53.0,52.3,52.2,52.3,230170.0,52.2,52.2,52.3,12013451.0,12013451.0,12013451.0,
TQBR,2016-03-24,Транснф ап,TRNFP,1280.0,332492000.0,184100.0,182900.0,187200.0,186900.0,185400.0,186900.0,1793.0,185400.0,185400.0,186900.0,332492000.0,332492000.0,332492000.0,
TQBR,2016-03-24,Таттел. ао,TTLK,15.0,289555.0,0.147,0.1465,0.1475,0.1465,0.147,0.1465,1970000.0,,0.1465,0.1465,0.0,503340.0,0.0,
TQBR,2016-03-24,ТКСМ ао,TUCH,289.0,839632.1,2.61,2.595,2.67,2.625,2.615,2.625,321390.0,2.615,2.615,2.625,839632.1,839632.1,839632.1,
TQBR,2016-03-24,ТЗА ао,TUZA,4.0,5600.0,140.5,139.5,140.5,139.5,140.0,139.5,40.0,,146.5,139.5,0.0,500685.0,0.0,
TQBR,2016-03-24,ЮжКузб. ао,UKUZ,6.0,13069.0,726.0,724.0,735.0,724.0,726.0,724.0,18.0,,746.0,724.0,0.0,501948.0,0.0,
SMAL,2016-03-24,iАвиастКао,UNAC,4.0,3582.0,0.59,0.59,0.604,,0.616,0.604,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,iАвиастКао,UNAC,236.0,5967750.0,0.6265,0.61,0.6275,0.615,0.616,0.615,9690000.0,0.616,0.616,0.615,5967750.0,5967750.0,5967750.0,
TQBR,2016-03-24,ЮУНК ао,UNKL,8.0,19745.0,1680.0,1610.0,1680.0,1640.0,1645.0,1640.0,12.0,,1785.0,1640.0,0.0,500890.0,0.0,
SMAL,2016-03-24,Уркалий-ао,URKA,1.0,829.0,165.8,165.8,165.8,,165.6,165.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-24,Уркалий-ао,URKA,2410.0,138192452.0,165.0,164.65,166.45,166.0,165.6,166.0,834880.0,165.5,165.5,166.0,138192452.0,138192452.0,138192452.0,
TQBR,2016-03-24,УрКузница,URKZ,10.0,132010.0,5100.0,5050.0,5100.0,5050.0,5080.0,5050.0,26.0,,5170.0,5050.0,0.0,521930.0,0.0,
TQBR,2016-03-24,УралСиб ао,USBN,92.0,318270.0,0.0958,0.0931,0.097,0.095,0.0947,0.0953,3360000.0,,0.0946,0.095,0.0,500434.0,0.0,
TQBR,2016-03-24,ЮТэйр ао,UTAR,93.0,884320.0,9.8,9.5,9.8,9.8,9.75,9.8,90900.0,9.75,9.75,9.8,884320.0,884320.0,884320.0,
TQBR,2016-03-24,Ютинет.Ру,UTII,259.0,233401.0,22.0,21.1,24.8,23.4,23.4,23.4,9990.0,,22.8,23.4,0.0,504794.0,0.0,
TQDE,2016-03-24,ЕТС ао,UTSY,12.0,23350.0,1.6,1.54,1.78,1.7,1.67,1.7,14000.0,,1.77,1.7,0.0,513280.0,0.0,
