BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-17,ЭнелРос ао,OGKE,145.0,856670.0,0.871,0.846,0.875,0.867,0.867,0.867,988000.0,0.867,0.867,0.867,856670.0,856670.0,856670.0,
TQBR,2014-11-17,ОМЗ-ап,OMZZP,1.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,1.0,,750.0,,0.0,500528.1,0.0,
TQBR,2014-11-17,ИНГРАД ао,OPIN,13.0,19722.0,248.0,231.0,258.0,232.0,232.0,231.0,85.0,,236.0,,0.0,502454.0,0.0,
TQBR,2014-11-17,ПавлАвт ао,PAZA,9.0,64460.0,137.5,134.0,137.5,134.0,134.5,134.0,480.0,,158.5,,0.0,501139.0,0.0,
TQBR,2014-11-17,ФосАгро ао,PHOR,210.0,6954425.0,1482.0,1461.0,1499.0,1478.0,1487.0,1478.0,4678.0,1487.0,1487.0,1487.0,6954425.0,6954425.0,6954425.0,
TQBR,2014-11-17,Фармстанд,PHST,41.0,396630.0,1230.0,1225.0,1235.0,1225.0,1230.0,1225.0,323.0,,1225.0,,0.0,540055.0,0.0,
TQBR,2014-11-17,ПИК ао,PIKK,376.0,69637700.0,148.2,147.5,152.5,151.7,150.5,151.7,462730.0,150.5,150.5,150.5,69637700.0,69637700.0,69637700.0,
TQBR,2014-11-17,Плазмек,PLSM,77.0,372430.0,2.22,1.85,2.24,1.87,1.97,1.98,189000.0,,2.03,,0.0,546720.0,0.0,
TQBR,2014-11-17,Полюс,PLZL,272.0,1724249.5,474.5,468.0,475.0,470.0,471.0,470.0,3660.0,471.0,471.0,471.0,1724249.5,1724249.5,1724249.5,
TQBR,2014-11-17,ПермьЭнС-п,PMSBP,4.0,2582.0,43.3,42.9,43.3,43.0,43.0,43.0,60.0,,43.3,,0.0,508512.0,0.0,
TQBR,2014-11-17,Polymetal,POLY,281.0,12278174.0,376.5,376.5,398.0,393.0,392.5,391.5,31275.0,392.5,392.5,392.5,12276291.5,12276291.5,12276291.5,
TQBR,2014-11-17,ПМП ао,PRIM,3.0,2465.0,0.801,0.801,0.863,0.832,0.822,0.863,3000.0,,0.921,,0.0,511909.0,0.0,
TQDE,2014-11-17,ПроектИ ао,PRIN,51.0,21322.25,0.139,0.13,0.139,0.1305,0.1305,0.1305,163200.0,,0.1305,,0.0,510933.45,0.0,
TQBR,2014-11-17,ПРОТЕК ао,PRTK,12.0,143010.0,37.6,37.2,37.7,37.4,37.6,37.4,3800.0,,37.7,,0.0,512290.0,0.0,
TQBR,2014-11-17,iQIWI,QIWI,20.0,204160.0,1415.0,1390.0,1440.0,1405.0,1420.0,1405.0,144.0,,1400.0,,0.0,766440.0,0.0,
TQBR,2014-11-17,Распадская,RASP,1598.0,28426870.6,18.61,18.07,18.88,18.49,18.37,18.49,1547220.0,18.37,18.37,18.37,28408074.5,28408074.5,28408074.5,
TQBR,2014-11-17,РБК ао,RBCM,133.0,549677.5,4.245,4.245,4.37,4.28,4.28,4.28,128500.0,4.28,4.28,4.28,549677.5,549677.5,549677.5,
TQBR,2014-11-17,ЭнергияРКК,RKKE,2.0,156060.0,4000.0,4000.0,4030.0,4030.0,4000.0,4030.0,39.0,4000.0,4010.0,4000.0,1337620.0,845190.0,1337620.0,
TQBR,2014-11-17,iРоллман,RLMN,4.0,27725.0,339.0,339.0,354.5,346.5,346.5,354.0,80.0,,353.0,,0.0,504600.0,0.0,
TQBR,2014-11-17,iРоллман-п,RLMNP,441.0,2368720.0,94.5,94.0,94.8,94.1,94.3,94.0,25120.0,94.3,94.3,94.3,2367775.0,2367775.0,2367775.0,
TQBR,2014-11-17,РНТ,RNAV,4.0,8205.0,2.1,2.05,2.1,2.05,2.05,2.05,4000.0,,2.1,,0.0,503845.0,0.0,
TQBR,2014-11-17,Русолово,ROLO,1.0,1039.0,1.039,1.039,1.039,1.039,1.039,1.039,1000.0,,1.185,,0.0,502312.0,0.0,
TQBR,2014-11-17,Росбанк ао,ROSB,7.0,12863.0,44.6,44.1,44.9,44.3,44.4,44.3,290.0,,43.3,,0.0,500000.0,0.0,
SMAL,2014-11-17,Роснефть,ROSN,10.0,8867.67,233.0,233.0,234.3,,233.36,234.3,38.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Роснефть,ROSN,7153.0,419490907.8,233.04,232.35,235.05,233.97,234.11,233.97,1791880.0,234.11,234.11,234.11,419446630.2,419446630.2,419446630.2,
TQBR,2014-11-17,РОСИНТЕРао,ROST,14.0,18412.0,61.5,60.4,64.5,61.5,61.4,61.5,300.0,,60.4,,0.0,506996.0,0.0,
TQBR,2014-11-17,РусАква ао,RSEA,11.0,82820.0,56.3,50.1,56.3,50.1,51.8,50.1,1600.0,,52.4,,0.0,508050.0,0.0,
SMAL,2014-11-17,Россети ао,RSTI,8.0,1424.43,0.5181,0.5181,0.5196,,0.5193,0.5196,2743.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Россети ао,RSTI,1213.0,22903104.0,0.5249,0.52,0.529,0.5206,0.5226,0.5206,43828000.0,0.5226,0.5226,0.5226,22827518.4,22827518.4,22827518.4,
SMAL,2014-11-17,Россети ап,RSTIP,1.0,161.7,0.539,0.539,0.539,,0.539,0.539,300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Россети ап,RSTIP,168.0,4391600.0,0.555,0.549,0.562,0.556,0.552,0.557,7954000.0,0.552,0.552,0.552,4225100.0,4225100.0,4225100.0,
SMAL,2014-11-17,Ростел -ао,RTKM,3.0,1632.02,109.0,108.5,109.01,,108.8,108.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Ростел -ао,RTKM,5004.0,181779479.9,108.52,107.93,111.99,109.15,110.1,109.15,1651060.0,110.1,110.1,110.1,181741497.9,181741497.9,181741497.9,
SMAL,2014-11-17,Ростел -ап,RTKMP,2.0,1459.94,69.54,69.52,69.54,,69.52,69.52,21.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Ростел -ап,RTKMP,248.0,20437876.0,71.6,71.1,71.97,71.16,71.61,71.1,285400.0,71.61,71.61,71.61,20437876.0,20437876.0,20437876.0,
TQBR,2014-11-17,ТНСэнРст,RTSB,1.0,22400.0,0.32,0.32,0.32,0.32,0.32,0.32,70000.0,,0.329,,0.0,506120.0,0.0,
TQIF,2014-11-17,ПИФСбер-КН,RU000A0ERGA7,3.0,2749.6,91.98,91.0,91.98,91.0,91.65,91.0,30.0,,98.31,,0.0,2471424.9,0.0,
TQIF,2014-11-17,ПИФАрсЖС,RU000A0JC5V1,8.0,106215.6,2070.6,2070.6,2090.9,2090.9,2082.7,2090.9,51.0,,2080.5,,0.0,534681.9,0.0,
TQIF,2014-11-17,РодПростор,RU000A0JNFU5,2.0,133585.0,66825.0,66760.0,66825.0,66760.0,66793.0,66760.0,2.0,66637.0,66744.0,66637.0,866275.0,667440.0,866275.0,
TQIF,2014-11-17,ЗПИФ КапВл,RU000A0JNUM1,20.0,338120.0,168.01,168.01,170.11,169.76,169.06,170.11,2000.0,,169.29,,0.0,507870.0,0.0,
TQIF,2014-11-17,ВТБФондКаз,RU000A0JR2C1,1.0,3628.3,36.283,36.283,36.283,36.283,36.283,36.283,100.0,,,,0.0,0.0,0.0,
TQIF,2014-11-17,ПИФМАМаунт,RU000A0JR5E0,2.0,119397.0,986.0,986.0,987.0,986.8,986.8,987.0,121.0,,983.4,,0.0,500532.0,0.0,
TQIF,2014-11-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,247100.0,9884.0,9884.0,9884.0,9884.0,9884.0,9884.0,25.0,9888.0,9888.0,9888.0,2472100.0,2472100.0,2472100.0,
TQIF,2014-11-17,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQIF,2014-11-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQIF,2014-11-17,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
TQIF,2014-11-17,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9943.0,9943.0,9943.0,2485825.0,2485825.0,2485825.0,
TQIF,2014-11-17,ИСУ-3 ГФТ,RU000A0JUW49,2.0,214134534.0,3447.0,3447.0,3447.0,3447.0,3447.0,3447.0,62122.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Русал рдр,RUALR,596.0,43158327.0,333.0,315.0,350.7,326.0,333.0,326.0,129620.0,333.0,333.0,333.0,43151667.0,43151667.0,43151667.0,
TQBR,2014-11-17,Русгрэйн,RUGR,40.0,24636.3,9.98,9.98,10.75,10.19,10.22,10.19,2410.0,,9.66,,0.0,501008.3,0.0,
TQBR,2014-11-17,ИКРУСС-ИНВ,RUSI,2.0,6990.0,35.0,34.9,35.0,34.9,34.95,34.9,200.0,,35.7,,0.0,503415.0,0.0,
TQBR,2014-11-17,Русполимет,RUSP,1.0,2970.0,0.297,0.297,0.297,0.297,0.297,0.297,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,СамарЭн-ао,SAGO,5.0,281050.0,0.295,0.27,0.295,0.27,0.27,0.27,1040000.0,0.27,0.27,0.27,592140.0,589450.0,592140.0,
TQBR,2014-11-17,СамарЭн-ап,SAGOP,5.0,140440.0,0.275,0.275,0.284,0.283,0.281,0.284,500000.0,,0.269,,0.0,520050.0,0.0,
TQBR,2014-11-17,СаратЭн-ао,SARE,8.0,3491.0,0.0399,0.0377,0.0399,0.0377,0.0388,0.0377,90000.0,,0.0396,,0.0,509364.3,0.0,
SMAL,2014-11-17,Сбербанк,SBER,17.0,3918.12,73.5,73.5,74.4,,73.93,74.3,53.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Сбербанк,SBER,44298.0,5763830832.1,73.61,73.47,74.45,73.97,73.91,73.97,77982280.0,73.91,73.91,73.91,5760763503.4,5760763503.4,5760763503.4,
SMAL,2014-11-17,Сбербанк-п,SBERP,23.0,19722.18,52.8,52.8,53.6,,52.87,52.95,373.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Сбербанк-п,SBERP,10470.0,1384340891.0,53.21,52.72,53.41,52.88,53.06,52.88,26092300.0,53.06,53.06,53.06,1383595951.0,1383595951.0,1383595951.0,
TQBR,2014-11-17,Селигдар,SELG,29.0,220502.0,4.075,3.9,4.075,4.04,3.965,4.04,55600.0,,4.12,,0.0,500842.5,0.0,
SMAL,2014-11-17,СЭМЗ ао,SEMZ,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,СЭМЗ ао,SEMZ,703.0,1472727.0,7.5,7.15,8.9,8.4,8.05,8.4,183280.0,8.05,8.05,8.05,1472727.0,1472727.0,1472727.0,
SMAL,2014-11-17,Газпрнефть,SIBN,1.0,1209.6,151.2,151.2,151.2,,151.2,151.2,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Газпрнефть,SIBN,163.0,1980299.0,152.4,152.2,153.8,152.6,153.0,152.8,12940.0,153.0,153.0,153.0,1980299.0,1980299.0,1980299.0,
SMAL,2014-11-17,Сургнфгз,SNGS,4.0,1164.4,29.105,29.105,29.11,,29.11,29.11,40.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Сургнфгз,SNGS,8058.0,425113537.5,28.755,28.755,29.17,29.005,28.955,29.005,14681600.0,28.955,28.955,28.955,425061778.5,425061778.5,425061778.5,
SMAL,2014-11-17,Сургнфгз-п,SNGSP,12.0,19784.01,33.2,32.795,33.2,,32.92,32.9,601.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Сургнфгз-п,SNGSP,16740.0,2464807641.5,32.41,32.305,33.44,32.85,33.115,32.85,74428000.0,33.115,33.115,33.115,2464408998.5,2464408998.5,2464408998.5,
TQBR,2014-11-17,СтаврЭнСб,STSB,5.0,1070.0,0.177,0.177,0.1795,0.1795,0.1785,0.1795,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,СтаврЭнСбп,STSBP,29.0,312945.4,0.0995,0.0995,0.1013,0.1008,0.0996,0.101,3141000.0,,0.0989,,0.0,500052.7,0.0,
SMAL,2014-11-17,СОЛЛЕРС,SVAV,1.0,2225.0,445.0,445.0,445.0,,445.0,445.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,СОЛЛЕРС,SVAV,342.0,11154240.0,452.0,450.0,466.0,453.0,458.0,452.0,24370.0,458.0,458.0,458.0,11154240.0,11154240.0,11154240.0,
TQBR,2014-11-17,Белуга ао,SYNG,18.0,240805.0,522.0,520.0,540.0,520.0,529.0,520.0,455.0,,512.0,,0.0,574493.0,0.0,
TQBR,2014-11-17,СЗПароход,SZPR,1.0,3500.0,175.0,175.0,175.0,175.0,175.0,175.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТРАНСАЭРао,TAER,7.0,1499165.0,206.0,206.0,209.0,209.0,208.5,209.0,7190.0,208.5,208.5,208.5,3188015.0,2558345.0,3188015.0,
TQBR,2014-11-17,ТАНТАЛ ао,TANL,1.0,2215.0,22.15,22.15,22.15,22.15,22.15,22.15,100.0,,26.0,,0.0,519363.9,0.0,
TQBR,2014-11-17,ТамбЭнСб-п,TASBP,8.0,32959.0,0.059,0.059,0.06,0.06,0.0599,0.06,550000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Татнфт 3ао,TATN,4343.0,247046771.5,248.35,247.55,254.2,254.2,251.3,254.2,983020.0,251.3,251.3,251.3,247046771.5,247046771.5,247046771.5,
TQBR,2014-11-17,Татнфт 3ап,TATNP,93.0,63154585.0,145.9,144.7,146.1,145.4,145.0,145.4,435520.0,145.0,145.0,145.0,63154585.0,63154585.0,63154585.0,
SMAL,2014-11-17,ТГК-1,TGKA,14.0,2286.38,0.005065,0.005065,0.00507,,0.005065,0.005065,451312.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТГК-1,TGKA,86.0,588788.0,0.00513,0.00507,0.00513,0.00512,0.0051,0.00512,115500000.0,0.0051,0.0051,0.0051,588788.0,588788.0,588788.0,
SMAL,2014-11-17,ТГК-2,TGKB,12.0,1381.0,0.000781,0.000781,0.000832,,0.000817,0.000811,1690924.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТГК-2,TGKB,43.0,109913.0,0.000808,0.000808,0.000848,0.000837,0.000826,0.00084,133000000.0,,0.000851,,0.0,504760.0,0.0,
SMAL,2014-11-17,ТГК-2 ап,TGKBP,1.0,400.8,0.000835,0.000835,0.000835,,0.000835,0.000835,480000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-17,Квадра,TGKD,13.0,986.27,0.0029,0.00218,0.003,,0.00282,0.00218,349478.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Квадра,TGKD,38.0,484995.0,0.00281,0.002805,0.003,0.003,0.003,0.003,161700000.0,,0.003,,0.0,525495.0,0.0,
SMAL,2014-11-17,Квадра-п,TGKDP,22.0,190.6,0.0028,0.00278,0.0028,,0.0028,0.00278,68020.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Квадра-п,TGKDP,41.0,146965.0,0.00298,0.00221,0.00343,0.003,0.00265,0.003,55400000.0,,0.0029,,0.0,502119.0,0.0,
SMAL,2014-11-17,ТГК-5,TGKE,9.0,331.91,0.00135,0.00135,0.00135,,0.00135,0.00135,245851.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТГК-5,TGKE,86.0,222231.5,0.00138,0.00135,0.00139,0.00136,0.001365,0.00136,162800000.0,,0.00137,,0.0,501091.5,0.0,
SMAL,2014-11-17,ТГК-6,TGKF,11.0,361.3,0.00127,0.001265,0.00127,,0.00127,0.00127,284522.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТГК-6,TGKF,159.0,221921.0,0.00133,0.001265,0.00133,0.001265,0.001285,0.001265,172900000.0,,0.00131,,0.0,501177.0,0.0,
SMAL,2014-11-17,ТГК-9,TGKI,13.0,5818.59,0.00217,0.00216,0.00217,,0.002165,0.00216,2689346.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТГК-9,TGKI,27.0,210490.0,0.0023,0.00218,0.00235,0.002185,0.002195,0.002185,96000000.0,,0.002205,,0.0,509125.0,0.0,
SMAL,2014-11-17,ТГК-14,TGKN,10.0,2498.01,0.001495,0.001495,0.001505,,0.0015,0.001505,1667168.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТГК-14,TGKN,10.0,90525.0,0.00157,0.00157,0.001595,0.00159,0.00159,0.00159,57000000.0,,0.001535,,0.0,511310.0,0.0,
TQBR,2014-11-17,ТРК ап,TORSP,15.0,112635.0,0.271,0.26,0.271,0.2695,0.262,0.2695,430000.0,,0.26,,0.0,501650.0,0.0,
TQBR,2014-11-17,ТрансК ао,TRCN,7.0,41060.0,2400.0,2400.0,2420.0,2420.0,2420.0,2420.0,17.0,,2410.0,,0.0,650110.0,0.0,
SMAL,2014-11-17,ТМК ао,TRMK,3.0,979.1,75.5,75.0,75.5,,75.3,75.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТМК ао,TRMK,298.0,2004560.0,76.3,75.2,77.2,75.6,76.1,75.5,26350.0,76.1,76.1,76.1,2004560.0,2004560.0,2004560.0,
TQBR,2014-11-17,Транснф ап,TRNFP,3252.0,548031340.0,101820.0,101810.0,108600.0,108600.0,105510.0,108600.0,5194.0,105510.0,105510.0,105510.0,548031340.0,548031340.0,548031340.0,
TQBR,2014-11-17,Таттел. ао,TTLK,27.0,214415.0,0.1475,0.145,0.1475,0.145,0.146,0.145,1470000.0,,0.1465,,0.0,507280.0,0.0,
TQBR,2014-11-17,ТКСМ ао,TUCH,130.0,56027.95,1.375,1.32,1.375,1.36,1.36,1.36,41240.0,,1.365,,0.0,500247.55,0.0,
TQBR,2014-11-17,УАЗ ао,UAZA,2.0,4495.0,1.495,1.495,1.5,1.5,1.5,1.5,3000.0,,1.505,,0.0,527675.0,0.0,
TQBR,2014-11-17,ЮжКузб. ао,UKUZ,3.0,1833.0,607.0,607.0,619.0,619.0,611.0,619.0,3.0,,654.0,,0.0,503257.0,0.0,
SMAL,2014-11-17,iАвиастКао,UNAC,1.0,482.5,0.0965,0.0965,0.0965,,0.0965,0.0965,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,iАвиастКао,UNAC,46.0,1010630.0,0.097,0.0955,0.0985,0.096,0.0975,0.096,10380000.0,0.0975,0.0975,0.0975,1010630.0,1010630.0,1010630.0,
TQBR,2014-11-17,ЮУНК ао,UNKL,65.0,368095.0,1270.0,815.0,1270.0,945.0,925.0,945.0,398.0,,995.0,,0.0,504750.0,0.0,
SMAL,2014-11-17,Уркалий-ао,URKA,3.0,1421.25,177.0,177.0,180.15,,177.65,178.05,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Уркалий-ао,URKA,13444.0,815197111.5,174.05,173.75,180.25,179.5,178.85,179.5,4557830.0,178.85,178.85,178.85,815122270.0,815122270.0,815122270.0,
TQBR,2014-11-17,УрКузница,URKZ,5.0,126890.0,6660.0,6660.0,6700.0,6700.0,6680.0,6700.0,19.0,6460.0,6560.0,6460.0,4027420.0,511890.0,4027420.0,
TQBR,2014-11-17,УралСиб ао,USBN,3.0,10143.0,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,490000.0,,0.0196,,0.0,504378.0,0.0,
TQBR,2014-11-17,ЮТэйр ао,UTAR,6.0,137715.0,9.95,9.95,10.4,10.4,10.2,10.4,13500.0,,10.1,,0.0,501840.0,0.0,
TQBR,2014-11-17,Ютинет.Ру,UTII,4.0,172970.0,53.4,52.0,53.4,53.0,53.4,53.0,3240.0,,50.0,,0.0,569351.0,0.0,
TQBR,2014-11-17,ВолгЭнСб,VGSB,10.0,5631.0,0.411,0.411,0.452,0.42,0.433,0.42,13000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-17,ВостРАО ао,VRAO,12.0,7992.89,0.169,0.15,0.176,,0.1635,0.1645,48844.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ВостРАО ао,VRAO,23.0,411725.0,0.1705,0.1705,0.1785,0.1785,0.176,0.1785,2340000.0,,0.176,,0.0,510765.0,0.0,
SMAL,2014-11-17,ВостРАО ап,VRAOP,2.0,669.6,0.072,0.072,0.072,,0.072,0.072,9300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ВостРАО ап,VRAOP,16.0,24855.0,0.095,0.084,0.095,0.09,0.089,0.0905,280000.0,,0.086,,0.0,500780.0,0.0,
TQBR,2014-11-17,ВЕРОФАРМ,VRPH,6.0,7725.0,1270.0,1265.0,1300.0,1300.0,1290.0,1300.0,6.0,,1285.0,,0.0,1530645.0,0.0,
TQBR,2014-11-17,ВСМПО-АВСМ,VSMO,238.0,21769400.0,6940.0,6900.0,7300.0,7300.0,7260.0,7300.0,2999.0,7260.0,7260.0,7260.0,21769400.0,21769400.0,21769400.0,
SMAL,2014-11-17,ВТБ ао,VTBR,6.0,443.33,0.0435,0.0435,0.0436,,0.04357,0.0436,10176.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ВТБ ао,VTBR,21836.0,2574613191.0,0.04367,0.0431,0.04413,0.04386,0.04371,0.04386,58907310000.0,0.04371,0.04371,0.04371,2574343310.4,2574343310.4,2574343310.4,
SMAL,2014-11-17,ТПлюс ао,VTGK,13.0,5026.72,1.295,1.29,1.295,,1.29,1.29,3895.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ТПлюс ао,VTGK,38.0,194120.0,1.34,1.285,1.34,1.295,1.305,1.295,149000.0,,1.325,,0.0,509660.0,0.0,
TQBR,2014-11-17,ВТОРРЕСао,VTRS,36.0,1038800.0,12.55,12.5,12.55,12.5,12.5,12.5,83000.0,12.5,12.5,12.5,1038800.0,1038800.0,1038800.0,
TQBR,2014-11-17,Возрожд-ао,VZRZ,4.0,3361.0,421.0,420.0,421.0,420.0,420.0,420.0,8.0,,416.0,,0.0,501275.0,0.0,
TQBR,2014-11-17,Возрожд-п,VZRZP,13.0,22375.0,90.0,89.0,90.5,90.0,89.5,90.0,250.0,,91.0,,0.0,507580.0,0.0,
TQBR,2014-11-17,ЦМТ ао,WTCM,1.0,1125.0,11.25,11.25,11.25,11.25,11.25,11.25,100.0,,10.7,,0.0,507255.0,0.0,
SMAL,2014-11-17,Якутскэнрг,YKEN,1.0,496.83,0.175,0.175,0.175,,0.175,0.175,2839.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,Якутскэнрг,YKEN,3.0,6860.0,0.166,0.162,0.179,0.179,0.1715,0.179,40000.0,,0.1815,,0.0,579340.0,0.0,
TQBR,2014-11-17,Yandex clA,YNDX,131.0,3019772.0,1225.0,1223.0,1253.0,1230.0,1234.0,1230.0,2447.0,1234.0,1234.0,1234.0,3019772.0,3019772.0,3019772.0,
TQBR,2014-11-17,Живой Оф,ZHIV,11.0,61827.0,51.0,49.7,51.2,49.7,49.9,49.7,1240.0,,50.8,,0.0,507305.0,0.0,
TQBR,2014-11-17,ЗИЛ ао,ZILL,9.0,57460.0,300.0,297.0,320.0,320.0,302.0,320.0,190.0,,325.0,,0.0,501170.0,0.0,
SMAL,2014-11-17,ЗМЗ-ао,ZMZN,1.0,68.0,34.0,34.0,34.0,,34.0,34.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-17,ЗМЗ-ао,ZMZN,12.0,24418.0,37.1,32.3,43.1,34.7,37.0,33.1,660.0,,33.1,,0.0,502789.0,0.0,
TQBR,2014-11-17,ЗМЗ-ап,ZMZNP,1.0,1235.0,12.35,12.35,12.35,12.35,12.35,12.35,100.0,,15.2,,0.0,546535.0,0.0,
TQBR,2014-11-17,ЗВЕЗДА ао,ZVEZ,1.0,4340.0,0.434,0.434,0.434,0.434,0.434,0.434,10000.0,,,,0.0,0.0,0.0,
