BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-10,МРСК ЦП,MRKP,608.0,21286795.0,0.2895,0.2805,0.29,0.2845,0.286,0.2845,74410000.0,0.286,0.286,0.2845,21286795.0,21286795.0,21286795.0,
SMAL,2018-08-10,МРСКСиб,MRKS,2.0,145.64,0.1005,0.1005,0.1045,,0.097,0.1045,1448.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МРСКСиб,MRKS,141.0,945580.0,0.102,0.0715,0.1045,0.099,0.097,0.099,9730000.0,0.097,0.097,0.099,945580.0,945580.0,945580.0,
SMAL,2018-08-10,МРСК Ур,MRKU,5.0,31.54,0.1845,0.1845,0.1845,,0.1845,0.1845,171.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МРСК Ур,MRKU,171.0,3839210.0,0.1825,0.1785,0.1885,0.183,0.1845,0.183,20810000.0,0.1845,0.1845,0.183,3839210.0,3839210.0,3839210.0,
SMAL,2018-08-10,МРСКВол,MRKV,6.0,109.76,0.10495,0.0971,0.10495,,0.0978,0.10495,1120.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МРСКВол,MRKV,776.0,7552177.5,0.10025,0.0964,0.10025,0.0973,0.0978,0.0973,77240000.0,0.0978,0.0978,0.0973,7552177.5,7552177.5,7552177.5,
SMAL,2018-08-10,МРСКЮга ао,MRKY,2.0,23.31,0.0708,0.0708,0.0749,,0.0712,0.0749,326.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МРСКЮга ао,MRKY,117.0,514534.0,0.071,0.0703,0.0719,0.0716,0.0712,0.0716,7230000.0,0.0712,0.0712,0.0716,514534.0,514534.0,514534.0,
SMAL,2018-08-10,МРСК СЗ,MRKZ,1.0,3.0,0.0749,0.0749,0.0749,,0.0694,0.0749,40.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МРСК СЗ,MRKZ,143.0,1805603.0,0.0717,0.068,0.0719,0.0706,0.0694,0.0706,26000000.0,0.0694,0.0694,0.0706,1805603.0,1805603.0,1805603.0,
TQBR,2018-08-10,МордЭнСб,MRSB,30.0,207290.0,0.487,0.466,0.488,0.468,0.482,0.47,430000.0,,0.473,0.468,0.0,510750.0,0.0,
SMAL,2018-08-10,+МосЭнерго,MSNG,2.0,1783.21,2.1335,2.133,2.1335,,2.137,2.133,836.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,+МосЭнерго,MSNG,2466.0,58568584.0,2.0965,2.07,2.175,2.16,2.137,2.16,27407000.0,2.137,2.137,2.16,58568584.0,58568584.0,58568584.0,
SMAL,2018-08-10,МОЭСК,MSRS,2.0,7.5,0.745,0.745,0.75,,0.71,0.75,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МОЭСК,MSRS,113.0,2005959.0,0.709,0.7,0.715,0.708,0.71,0.708,2826000.0,0.71,0.71,0.708,2005959.0,2005959.0,2005959.0,
TQBR,2018-08-10,МультиСис,MSST,1464.0,3778570.0,0.745,0.655,0.76,0.685,0.69,0.685,5480200.0,0.69,0.69,0.685,3778570.0,3778570.0,3778570.0,
TQBR,2018-08-10,Мостотрест,MSTT,294.0,2668506.0,105.8,104.0,105.8,104.4,104.5,104.4,25540.0,104.5,104.5,104.4,2668506.0,2668506.0,2668506.0,
TQBR,2018-08-10,Мечел ао,MTLR,11511.0,81041516.85,91.0,88.0,93.45,88.7,90.5,88.7,895290.0,90.5,90.5,88.7,81041516.85,81041516.85,81041516.85,
SMAL,2018-08-10,Мечел ап,MTLRP,2.0,489.5,100.3,97.3,100.3,,101.25,97.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Мечел ап,MTLRP,2456.0,51325719.0,102.05,100.0,104.0,100.75,101.25,100.75,506940.0,101.25,101.25,100.75,51325719.0,51325719.0,51325719.0,
SMAL,2018-08-10,МТС-ао,MTSS,3.0,2520.15,252.15,252.0,252.15,,254.95,252.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,МТС-ао,MTSS,13871.0,822630027.0,253.85,250.1,258.5,253.7,254.95,253.7,3226510.0,254.95,254.95,253.7,822630027.0,822630027.0,822630027.0,
TQBR,2018-08-10,МурмТЭЦ-п,MUGSP,2.0,6780.0,0.338,0.338,0.34,0.34,0.34,0.34,20000.0,,0.344,0.34,0.0,533440.0,0.0,
TQBR,2018-08-10,М.видео,MVID,723.0,32434834.0,409.9,397.9,410.0,397.9,408.1,397.9,79480.0,408.1,408.1,397.9,32434834.0,32434834.0,32434834.0,
TQBR,2018-08-10,iНПОНаука,NAUK,6.0,45890.0,354.0,352.0,354.0,352.0,353.0,352.0,130.0,,360.0,352.0,0.0,515470.0,0.0,
TQBR,2018-08-10,Нефтекамск,NFAZ,8.0,8040.0,99.0,98.0,105.0,98.0,101.0,98.0,80.0,,99.0,98.0,0.0,500370.0,0.0,
TQBR,2018-08-10,НКХП ао,NKHP,81.0,1074210.0,206.5,198.5,206.5,200.5,200.5,200.5,5360.0,200.5,200.5,200.5,1074210.0,1074210.0,1074210.0,
TQBR,2018-08-10,НКНХ ао,NKNC,32.0,1095900.0,56.8,55.4,57.0,55.8,56.6,55.4,19400.0,56.4,56.4,55.8,1095900.0,1095900.0,1095900.0,
SMAL,2018-08-10,НКНХ ап,NKNCP,2.0,360.8,40.05,40.05,40.1,,34.2,40.1,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,НКНХ ап,NKNCP,53.0,858075.0,34.6,33.8,34.6,33.8,34.2,33.8,25100.0,34.2,34.2,33.8,858075.0,858075.0,858075.0,
TQBR,2018-08-10,Нижкамшина,NKSH,10.0,13480.0,12.55,11.0,12.6,12.25,12.25,12.5,1100.0,,13.15,12.25,0.0,1237905.0,0.0,
TQBR,2018-08-10,НЛМК ао,NLMK,13480.0,818004345.8,155.0,148.74,157.64,152.0,153.66,152.0,5323740.0,153.66,153.66,152.0,818004345.8,818004345.8,818004345.8,
SMAL,2018-08-10,НМТП ао,NMTP,5.0,4755.39,6.315,6.31,6.4,,6.35,6.37,751.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,НМТП ао,NMTP,171.0,5170495.0,6.405,6.32,6.405,6.34,6.35,6.34,814000.0,6.35,6.35,6.34,5170495.0,5170495.0,5170495.0,
TQBR,2018-08-10,ТНСэнНН ао,NNSB,9.0,12200.0,920.0,840.0,1100.0,940.0,940.0,1100.0,13.0,,1340.0,940.0,0.0,506730.0,0.0,
TQBR,2018-08-10,ТНСэнНН ап,NNSBP,18.0,12690.0,495.0,390.0,495.0,475.0,455.0,475.0,28.0,,515.0,475.0,0.0,500545.0,0.0,
SMAL,2018-08-10,Новатэк ао,NVTK,3.0,4665.6,936.4,930.6,937.4,,938.0,930.6,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Новатэк ао,NVTK,7324.0,1105129996.0,933.5,930.2,943.8,939.5,938.0,939.5,1178140.0,938.0,938.0,939.5,1105129996.0,1105129996.0,1105129996.0,
TQBR,2018-08-10,ОР ао,OBUV,11.0,399124.0,98.0,94.2,98.0,94.2,97.6,94.2,4090.0,,97.7,94.2,0.0,504249.0,0.0,
TQDE,2018-08-10,Медиахолд,ODVA,84.0,81391.5,0.161,0.15,0.1615,0.1525,0.154,0.15,529000.0,,0.1635,0.1525,0.0,570931.0,0.0,
SMAL,2018-08-10,ОГК-2 ао,OGKB,7.0,646.97,0.3581,0.3401,0.3581,,0.3556,0.3402,1854.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ОГК-2 ао,OGKB,2163.0,38560819.7,0.3591,0.352,0.361,0.3525,0.3556,0.3525,108444000.0,0.3556,0.3556,0.3525,38560819.7,38560819.7,38560819.7,
TQBR,2018-08-10,Омскшина,OMSH,7.0,71340.0,472.0,472.0,478.0,476.0,476.0,476.0,150.0,,472.0,476.0,0.0,504650.0,0.0,
TQBR,2018-08-10,ИНГРАД ао,OPIN,7.0,157265.0,890.0,880.0,890.0,890.0,890.0,890.0,177.0,885.0,885.0,890.0,563890.0,519390.0,563890.0,
TQBR,2018-08-10,ПавлАвт ао,PAZA,3.0,37200.0,1360.0,990.0,1370.0,1370.0,1240.0,1370.0,30.0,,1360.0,1370.0,0.0,515630.0,0.0,
TQBR,2018-08-10,ФосАгро ао,PHOR,2408.0,78475816.0,2279.0,2245.0,2300.0,2298.0,2275.0,2298.0,34502.0,2275.0,2275.0,2298.0,78475816.0,78475816.0,78475816.0,
TQBR,2018-08-10,ПИК ао,PIKK,709.0,36444577.0,349.2,347.5,352.0,351.9,351.2,351.9,103780.0,351.2,351.2,351.9,36444577.0,36444577.0,36444577.0,
TQBR,2018-08-10,Плазмек,PLSM,19.0,19586.0,0.149,0.145,0.151,0.146,0.146,0.151,134000.0,,0.157,0.146,0.0,500421.0,0.0,
TQBR,2018-08-10,Полюс,PLZL,8184.0,511686441.0,4199.0,4021.0,4323.0,4214.0,4232.0,4214.0,120740.0,4238.0,4238.0,4214.0,511686441.0,511686441.0,511686441.0,
TQBR,2018-08-10,ПермьЭнСб,PMSB,128.0,346192.0,73.3,73.3,78.9,76.1,76.1,76.1,4550.0,,75.4,76.1,0.0,534162.0,0.0,
TQBR,2018-08-10,ПермьЭнС-п,PMSBP,389.0,2483231.0,71.2,70.3,78.7,75.5,75.6,75.9,32830.0,75.6,75.6,75.5,2483231.0,2483231.0,2483231.0,
TQBR,2018-08-10,Polymetal,POLY,9221.0,154354835.0,569.0,551.2,569.0,560.0,558.1,560.0,276570.0,558.1,558.1,560.0,154354835.0,154354835.0,154354835.0,
TQBR,2018-08-10,ЧЗПСН ао,PRFN,120.0,583720.0,1.37,1.31,1.37,1.33,1.34,1.33,437000.0,1.34,1.34,1.33,583720.0,583720.0,583720.0,
TQBR,2018-08-10,ПРОТЕК ао,PRTK,73.0,1475450.0,83.4,81.9,83.4,82.7,82.4,82.7,17900.0,82.4,82.4,82.7,1475450.0,1475450.0,1475450.0,
TQBR,2018-08-10,iQIWI,QIWI,100.0,1040980.0,1019.0,988.0,1019.0,1008.0,997.0,1010.0,1044.0,997.0,997.0,1008.0,1040980.0,1040980.0,1040980.0,
TQBR,2018-08-10,Распадская,RASP,11978.0,152073163.6,98.7,95.55,99.88,96.89,97.68,96.89,1557390.0,97.65,97.65,96.89,152073163.6,152073163.6,152073163.6,
TQBR,2018-08-10,РБК ао,RBCM,100.0,237445.5,4.79,4.75,4.89,4.82,4.815,4.825,49300.0,,4.815,4.82,0.0,501017.0,0.0,
TQBR,2018-08-10,РГС СК ао,RGSS,9.0,15463.0,0.36,0.355,0.361,0.358,0.36,0.355,43000.0,,0.381,0.358,0.0,532929.0,0.0,
TQBR,2018-08-10,ЭнергияРКК,RKKE,5.0,32860.0,6880.0,6140.0,6880.0,6620.0,6580.0,6600.0,5.0,,7120.0,6620.0,0.0,534100.0,0.0,
TQBR,2018-08-10,iРоллман,RLMN,23.0,43740.0,24.0,23.0,24.0,24.0,23.0,24.0,1890.0,,23.0,24.0,0.0,520410.0,0.0,
TQBR,2018-08-10,iРоллман-п,RLMNP,20.0,124877.0,28.0,27.4,28.4,27.4,27.6,27.4,4520.0,,28.4,27.4,0.0,501045.0,0.0,
TQBR,2018-08-10,РуссНфт ао,RNFT,947.0,15359048.0,559.0,555.5,579.5,555.5,571.0,555.5,26894.0,571.0,571.0,555.5,15359048.0,15359048.0,15359048.0,
TQBR,2018-08-10,Русолово,ROLO,79.0,867510.0,2.05,1.95,2.06,1.99,1.99,1.99,437000.0,1.99,1.99,1.99,867510.0,867510.0,867510.0,
SMAL,2018-08-10,Роснефть,ROSN,19.0,31829.3,431.0,424.0,434.65,,435.2,432.75,74.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Роснефть,ROSN,16633.0,1790423218.5,429.2,429.2,441.15,433.25,435.2,433.25,4115890.0,435.0,435.0,433.25,1790423218.5,1790423218.5,1790423218.5,
TQBR,2018-08-10,РОСИНТЕРао,ROST,94.0,1037646.0,54.4,53.6,55.2,54.3,54.0,54.3,19200.0,54.0,54.0,54.3,1037646.0,1037646.0,1037646.0,
SMAL,2018-08-10,Россети ао,RSTI,6.0,969.48,0.7418,0.73,0.76,,0.7457,0.7343,1325.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Россети ао,RSTI,6220.0,140203640.6,0.7383,0.7318,0.759,0.7389,0.7457,0.7389,188028000.0,0.7457,0.7457,0.7389,140203640.6,140203640.6,140203640.6,
SMAL,2018-08-10,Россети ап,RSTIP,1.0,1129.27,1.301,1.301,1.301,,1.322,1.301,868.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Россети ап,RSTIP,391.0,5721278.0,1.316,1.296,1.344,1.298,1.322,1.298,4327000.0,1.322,1.322,1.298,5721278.0,5721278.0,5721278.0,
SMAL,2018-08-10,Ростел -ао,RTKM,2.0,140.92,70.49,70.43,70.49,,70.88,70.43,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Ростел -ао,RTKM,5663.0,206644068.9,71.5,70.35,71.59,70.87,70.88,70.87,2915480.0,70.88,70.88,70.87,206644068.9,206644068.9,206644068.9,
SMAL,2018-08-10,Ростел -ап,RTKMP,7.0,2127.65,60.94,60.64,60.94,,60.11,60.64,35.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Ростел -ап,RTKMP,321.0,6191693.0,60.88,59.65,60.89,59.82,60.11,59.82,103000.0,60.11,60.11,59.82,6191693.0,6191693.0,6191693.0,
TQBR,2018-08-10,ТНСэнРст-п,RTSBP,4.0,11120.0,0.221,0.217,0.238,0.238,0.222,0.238,50000.0,,0.234,0.238,0.0,501600.0,0.0,
TQIF,2018-08-10,ПИФБКСПерс,RU000A0HF0L2,1.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,1.0,4569.5,4858.0,5110.0,1041790.5,670385.0,1041790.5,
TQIF,2018-08-10,ПИФБКС Осн,RU000A0JP799,3.0,384980.0,4240.0,4230.0,4240.0,4230.0,4230.0,4230.0,91.0,4240.0,4240.0,4230.0,636520.0,636520.0,636520.0,
TQIF,2018-08-10,ВТБФондКаз,RU000A0JR2C1,31.0,775000.0,59.1,55.0,59.5,59.5,58.7,59.5,13200.0,58.7,58.7,59.5,775000.0,775000.0,775000.0,
TQIF,2018-08-10,ПИФБКС Имп,RU000A0JVHY6,2.0,66360.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,28.0,2302.0,2302.0,2370.0,992107.0,966928.0,992107.0,
TQIF,2018-08-10,СберЖлНед3,RU000A0JVRF4,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,990.0,0.0,0.0,0.0,
TQIF,2018-08-10,ПИФ РубОбл,RU000A0JX1H4,19.0,79032.0,1520.0,1518.0,1520.0,1520.0,1520.0,1520.0,52.0,,1520.0,1520.0,0.0,678100.0,0.0,
TQBR,2018-08-10,RUSAL plc,RUAL,6484.0,62154652.8,24.13,24.13,25.26,24.4,24.74,24.4,2512530.0,24.74,24.74,24.4,62154652.8,62154652.8,62154652.8,
TQBR,2018-08-10,Русгрэйн,RUGR,113.0,225427.0,4.3,4.2,4.4,4.2,4.3,4.2,52520.0,,4.3,4.2,0.0,552277.5,0.0,
TQTF,2018-08-10,RUSB ETF,RUSB,8.0,113909.5,1602.0,1600.5,1612.5,1605.5,1604.5,1610.0,71.0,1592.5,1590.0,1605.5,6732500.5,3487949.0,6732500.5,1312572.09
TQTF,2018-08-10,RUSE ETF,RUSE,12.0,3974591.0,1464.0,1450.0,1471.5,1450.0,1460.0,1450.0,2722.0,1460.0,1460.0,1450.0,3974591.0,3974591.0,3974591.0,4027321.96
TQBR,2018-08-10,Русполимет,RUSP,56.0,1879080.0,0.44,0.416,0.449,0.433,0.434,0.433,4330000.0,0.434,0.434,0.433,1879080.0,1879080.0,1879080.0,
TQBR,2018-08-10,СамарЭн-ао,SAGO,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.316,0.32,0.0,1020550.0,0.0,
TQBR,2018-08-10,СамарЭн-ап,SAGOP,2.0,32400.0,0.324,0.324,0.324,0.324,0.324,0.324,100000.0,,0.324,0.324,0.0,502840.0,0.0,
TQBR,2018-08-10,СаратЭн-ап,SAREP,6.0,15550.0,0.0645,0.064,0.0655,0.0645,0.065,0.064,240000.0,,0.0635,0.0645,0.0,500605.0,0.0,
SMAL,2018-08-10,Сбербанк,SBER,32.0,14326.32,192.0,183.51,192.0,,190.31,185.9,77.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Сбербанк,SBER,139793.0,21618274957.1,194.0,183.01,196.85,186.15,190.31,186.15,113592570.0,190.31,190.31,186.15,21618274957.1,21618274957.1,21618274957.1,
SMAL,2018-08-10,Сбербанк-п,SBERP,167.0,96525.75,168.09,160.02,168.09,,165.56,162.74,594.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Сбербанк-п,SBERP,21977.0,1631950890.0,168.4,161.0,170.35,162.86,165.56,162.86,9856800.0,165.57,165.57,162.86,1631950890.0,1631950890.0,1631950890.0,
TQBR,2018-08-10,Селигдар,SELG,7.0,7946.0,9.89,9.86,10.0,9.91,9.93,9.86,800.0,,10.06,9.91,0.0,505230.0,0.0,
TQBR,2018-08-10,Селигдар-п,SELGP,18.0,57135.0,16.05,15.25,16.1,15.9,15.85,15.9,3600.0,,16.0,15.9,0.0,500360.0,0.0,
TQBR,2018-08-10,САФМАР ао,SFIN,900.0,24982660.0,732.0,680.0,732.0,680.0,716.0,680.0,34880.0,716.0,716.0,680.0,24982660.0,24982660.0,24982660.0,
TQBR,2018-08-10,СибГост ао,SIBG,291.0,337261.0,0.71,0.67,0.75,0.68,0.7,0.68,478600.0,,0.71,0.68,0.0,505275.0,0.0,
TQBR,2018-08-10,Газпрнефть,SIBN,1993.0,92882671.0,331.9,328.4,337.6,330.6,332.1,330.6,279720.0,332.1,332.1,330.6,92882671.0,92882671.0,92882671.0,
TQBR,2018-08-10,Сахэнер ао,SLEN,44.0,44296.0,3.98,3.8,4.03,3.85,3.85,3.85,11500.0,,4.05,3.85,0.0,515394.0,0.0,
SMAL,2018-08-10,Сургнфгз,SNGS,3.0,712.81,28.56,28.51,28.56,,28.86,28.51,25.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Сургнфгз,SNGS,6073.0,480936282.5,29.03,28.62,29.055,28.92,28.86,28.92,16663700.0,28.86,28.86,28.92,480936282.5,480936282.5,480936282.5,
SMAL,2018-08-10,Сургнфгз-п,SNGSP,15.0,5489.25,35.495,35.495,36.66,,35.675,35.86,152.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Сургнфгз-п,SNGSP,14519.0,1207038424.0,35.05,35.01,36.085,36.085,35.675,36.085,33830700.0,35.68,35.68,36.085,1207038424.0,1207038424.0,1207038424.0,
TQBR,2018-08-10,СтаврЭнСб,STSB,7.0,2163.0,0.275,0.268,0.275,0.272,0.27,0.272,8000.0,,0.273,0.272,0.0,500593.0,0.0,
TQBR,2018-08-10,СтаврЭнСбп,STSBP,9.0,3956.0,0.242,0.24,0.251,0.25,0.247,0.25,16000.0,,0.247,0.25,0.0,500154.0,0.0,
TQBR,2018-08-10,СОЛЛЕРС,SVAV,18.0,585270.0,501.0,499.0,504.0,499.0,500.0,499.0,1170.0,500.0,500.0,499.0,585270.0,585270.0,585270.0,
TQBR,2018-08-10,ТАНТАЛ ао,TANL,9.0,12476.0,26.0,25.9,26.2,26.0,26.0,26.2,480.0,,28.2,26.0,0.0,502906.0,0.0,
TQBR,2018-08-10,ТамбЭнСб,TASB,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.248,0.23,0.0,528645.0,0.0,
TQBR,2018-08-10,ТамбЭнСб-п,TASBP,2.0,3870.0,0.129,0.129,0.129,0.129,0.129,0.129,30000.0,,0.143,0.129,0.0,512555.0,0.0,
SMAL,2018-08-10,Татнфт 3ао,TATN,13.0,11964.2,742.2,742.2,751.2,,745.5,750.5,16.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Татнфт 3ао,TATN,7426.0,1089684987.0,744.2,738.8,752.9,752.0,745.5,752.0,1461590.0,745.5,745.5,752.0,1089684987.0,1089684987.0,1089684987.0,
TQBR,2018-08-10,Татнфт 3ап,TATNP,1513.0,84751885.0,500.0,496.4,506.1,501.5,500.9,501.5,169200.0,500.9,500.9,501.5,84751885.0,84751885.0,84751885.0,
SMAL,2018-08-10,ТГК-1,TGKA,17.0,493.3,0.009,0.008905,0.00915,,0.009085,0.009145,55330.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ТГК-1,TGKA,691.0,18457217.0,0.00914,0.00897,0.009235,0.00899,0.009085,0.00899,2031500000.0,0.009085,0.009085,0.00899,18457217.0,18457217.0,18457217.0,
SMAL,2018-08-10,ТГК-2,TGKB,5.0,2.14,0.002105,0.002105,0.00256,,0.00223,0.00256,913.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ТГК-2,TGKB,101.0,946690.0,0.00225,0.0022,0.002275,0.0022,0.00223,0.0022,425000000.0,0.00223,0.00223,0.0022,946690.0,946690.0,946690.0,
SMAL,2018-08-10,ТГК-2 ап,TGKBP,1.0,5.22,0.00549,0.00549,0.00549,,0.00447,0.00549,950.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ТГК-2 ап,TGKBP,7.0,58160.0,0.00438,0.00438,0.0045,0.0044,0.00447,0.0044,13000000.0,,0.00443,0.0044,0.0,531750.0,0.0,
SMAL,2018-08-10,Квадра,TGKD,1.0,229.8,0.003,0.003,0.003,,0.003505,0.003,76599.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Квадра,TGKD,281.0,1884501.5,0.003605,0.003295,0.003655,0.00348,0.003505,0.00348,538000000.0,0.003505,0.003505,0.00348,1884501.5,1884501.5,1884501.5,
TQBR,2018-08-10,Квадра-п,TGKDP,71.0,137123.0,0.00371,0.00367,0.00387,0.00378,0.00378,0.00378,36300000.0,,0.0037,0.00378,0.0,501961.0,0.0,
SMAL,2018-08-10,ТГК-14,TGKN,21.0,7.13,0.0052,0.0052,0.00536,,0.0052,0.00536,1362.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ТГК-14,TGKN,4.0,114400.0,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,22000000.0,0.0052,0.0052,0.0052,597960.0,561600.0,597960.0,
TQBR,2018-08-10,ТНСэнрг ао,TNSE,6.0,23995.0,1225.0,1195.0,1225.0,1200.0,1200.0,1200.0,20.0,,1200.0,1200.0,0.0,1049945.0,0.0,
TQBR,2018-08-10,ТРК ао,TORS,2.0,6280.0,0.312,0.312,0.316,0.314,0.314,0.316,20000.0,,0.322,0.314,0.0,503230.0,0.0,
SMAL,2018-08-10,ТРК ап,TORSP,1.0,3.19,0.319,0.319,0.319,,0.323,0.319,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,ТРК ап,TORSP,7.0,29030.0,0.32,0.32,0.338,0.32,0.323,0.32,90000.0,,0.333,0.32,0.0,515830.0,0.0,
TQBR,2018-08-10,ТрансК ао,TRCN,35.0,482440.0,4315.0,4315.0,4370.0,4330.0,4345.0,4330.0,111.0,,4350.0,4330.0,0.0,513040.0,0.0,
TQBR,2018-08-10,ТМК ао,TRMK,187.0,1822440.0,71.5,70.7,71.5,70.7,71.0,70.7,25660.0,71.0,71.0,70.7,1822440.0,1822440.0,1822440.0,
TQBR,2018-08-10,Транснф ап,TRNFP,542.0,114629300.0,156000.0,153100.0,157350.0,153950.0,154600.0,153950.0,742.0,154500.0,154500.0,153950.0,114629300.0,114629300.0,114629300.0,
TQBR,2018-08-10,Таттел. ао,TTLK,32.0,204535.0,0.1775,0.1765,0.182,0.177,0.178,0.1765,1150000.0,,0.1775,0.177,0.0,512625.0,0.0,
TQDE,2018-08-10,ТКСМ ао,TUCH,594.0,915484.0,2.05,1.85,2.05,1.9,1.9,1.95,478950.0,1.9,1.9,1.9,915484.0,915484.0,915484.0,
TQBR,2018-08-10,ТЗА ао,TUZA,4.0,43200.0,90.0,90.0,90.0,90.0,90.0,90.0,480.0,,88.5,90.0,0.0,500461.0,0.0,
TQBR,2018-08-10,ЮжКузб. ао,UKUZ,13.0,10950.0,525.0,515.0,525.0,520.0,520.0,515.0,21.0,,520.0,520.0,0.0,507840.0,0.0,
TQBR,2018-08-10,iАвиастКао,UNAC,170.0,5373630.0,0.641,0.621,0.655,0.632,0.637,0.641,8440000.0,0.637,0.637,0.632,5373630.0,5373630.0,5373630.0,
TQBR,2018-08-10,ЮУНК ао,UNKL,1.0,8580.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,3.0,,2860.0,2860.0,0.0,6532020.0,0.0,
SMAL,2018-08-10,Юнипро ао,UPRO,3.0,3883.96,2.645,2.645,2.656,,2.653,2.656,1468.0,,,,0.0,0.0,0.0,
TQBR,2018-08-10,Юнипро ао,UPRO,1710.0,49576933.0,2.65,2.623,2.671,2.67,2.653,2.67,18697000.0,2.652,2.652,2.67,49576933.0,49576933.0,49576933.0,
TQBR,2018-08-10,Уркалий-ао,URKA,790.0,7327876.5,93.15,91.75,94.25,91.75,92.75,91.75,79020.0,92.75,92.75,91.75,7327876.5,7327876.5,7327876.5,
TQBR,2018-08-10,УрКузница,URKZ,7.0,100300.0,7500.0,7500.0,7800.0,7800.0,7700.0,7800.0,13.0,,7650.0,7800.0,0.0,529550.0,0.0,
TQBR,2018-08-10,УралСиб ао,USBN,18.0,13866.0,0.06,0.06,0.061,0.0607,0.0603,0.0607,230000.0,,0.0604,0.0607,0.0,505742.0,0.0,
TQBR,2018-08-10,ЮТэйр ао,UTAR,4.0,16480.0,7.9,7.8,7.9,7.86,7.86,7.86,2100.0,,7.76,7.86,0.0,532802.0,0.0,
TQDE,2018-08-10,ЕТС ао,UTSY,266.0,111908.0,0.072,0.069,0.075,0.071,0.073,0.07,1542000.0,,0.074,0.071,0.0,503601.0,0.0,
TQBR,2018-08-10,ОВК ао,UWGN,794.0,16222600.5,526.0,516.0,550.0,535.0,535.0,535.0,30328.0,535.0,535.0,535.0,16222600.5,16222600.5,16222600.5,
TQBR,2018-08-10,Варьеган,VJGZ,4.0,19700.0,500.0,480.0,500.0,495.0,495.0,500.0,40.0,,,495.0,0.0,0.0,0.0,
TQBR,2018-08-10,Варьеган-п,VJGZP,6.0,25980.0,460.0,386.0,460.0,432.0,434.0,430.0,60.0,,404.0,432.0,0.0,509540.0,0.0,
TQBR,2018-08-10,ВХЗ-ао,VLHZ,4.0,4820.0,80.5,80.0,80.5,80.0,80.5,80.0,60.0,,81.5,80.0,0.0,502475.0,0.0,
TQBR,2018-08-10,ТНСэнВорон,VRSB,1.0,1980.0,19.8,19.8,19.8,19.8,19.8,19.8,100.0,,20.0,19.8,0.0,572060.0,0.0,
TQBR,2018-08-10,ТНСэнВор-п,VRSBP,13.0,34020.0,20.0,20.0,20.2,20.2,20.0,20.2,1700.0,,,20.2,0.0,0.0,0.0,
TQBR,2018-08-10,ВСМПО-АВСМ,VSMO,182.0,5846820.0,16370.0,16120.0,16440.0,16190.0,16290.0,16190.0,359.0,16290.0,16290.0,16190.0,5846820.0,5846820.0,5846820.0,
TQBR,2018-08-10,ВыбСудЗ ао,VSYD,1.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,,1930.0,1830.0,0.0,501300.0,0.0,
