BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-10,ВТБ Б-1-67,RU000A101MY7,4.0,31993.8,99.82,100.0,100.0,100.0,,99.98,,99.83,32.0,,100.21,100.0,0.0,590210.7,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-10,МТС 1P-15,RU000A101NG2,2.0,172899.0,102.3,103.5,103.5,103.5,5.06,102.31,6.05,102.3,169.0,,103.01,103.5,0.0,621129.8,0.0,2026-11-05,1861.0,6.29,,,6.6,16.45,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЧЗПСНП БП2,RU000A101NJ6,97.0,4865413.5,99.95,100.12,100.1,100.1,9.21,100.03,12.52,100.0,4864.0,100.03,100.03,100.1,4865413.5,4865413.5,4865413.5,2025-05-08,1316.0,12.54,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-69,RU000A101P01,2.0,9899.0,98.99,98.99,98.99,98.99,,98.99,,98.99,10.0,,98.5,98.99,0.0,1106150.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,Шевченк1Р2,RU000A101P92,55.0,1445935.3,100.26,100.55,100.43,100.42,7.48,100.41,13.5,100.45,1440.0,100.41,100.41,100.42,1445935.3,1445935.3,1445935.3,2025-05-15,1219.0,13.51,,,13.0,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,БелОб34014,RU000A101PA0,15.0,35619.3,97.5,100.44,100.35,100.35,3.23,98.94,5.93,98.56,36.0,,100.25,100.35,0.0,598472.7,0.0,2025-05-16,1286.0,6.35,,,5.9,14.71,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,АЛРОСА Б07,RU000A101PC6,3.0,34930.0,99.8,99.8,99.8,99.8,3.15,99.8,5.93,99.8,35.0,99.96,99.96,99.8,403349505.0,403349505.0,403349505.0,2030-05-10,1505.0,5.93,,,5.75,14.34,2025-05-16,2020-09-10,1000.0,SUR,,5.9115,,2025-05-20,RUB,3
TQCB,2020-09-10,Магнит2Р03,RU000A101PJ1,1.0,5025.0,100.5,100.5,100.5,100.5,17.94,100.5,5.77,100.5,5.0,,100.56,100.5,0.0,1182575.5,0.0,2023-05-19,906.0,5.77,,,5.9,29.42,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СовкмFIZL2,RU000A101PP8,1.0,1010.0,101.0,101.0,101.0,101.0,3.03,101.0,6.24,101.0,1.0,,100.77,101.0,0.0,572401.6,0.0,2023-05-22,908.0,6.24,,,6.5,16.21,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РКССочиБ01,RU000A101PV6,80.0,1149307.8,100.62,100.98,100.94,100.94,6.14,100.9,14.28,100.62,1139.0,100.9,100.9,100.94,1149307.8,1149307.8,1149307.8,2023-05-23,833.0,14.3,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-73,RU000A101PX2,1.0,9900.0,99.0,99.0,99.0,99.0,,99.0,,99.0,10.0,98.61,98.64,99.0,1092594.0,1039692.2,1092594.0,2023-06-09,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-09-10,Систем1P13,RU000A101Q26,8.0,166650.1,99.6,99.8,99.75,99.75,19.17,99.55,6.79,99.8,167.0,99.65,99.64,99.75,23277042.1,757278.1,23277042.1,2030-05-15,1197.0,6.85,,,6.6,32.91,2024-05-22,2020-09-10,1000.0,SUR,,6.7567,,2024-05-27,RUB,3
TQCB,2020-09-10,ВТБ Б-1-64,RU000A101Q67,21.0,2542712.5,99.9,100.04,99.95,99.95,14.82,99.95,5.28,100.04,2544.0,99.95,99.95,99.95,2542712.5,2542712.5,2542712.5,2021-05-27,254.0,5.28,,,5.15,25.68,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЭконЛиз1P2,RU000A101QC4,32.0,375417.7,97.62,99.64,98.0,99.08,4.27,99.32,13.52,99.64,378.0,,99.46,99.08,0.0,501300.3,0.0,2023-05-26,854.0,12.88,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РитйлБФ1P1,RU000A101QF7,154.0,4158724.2,99.34,99.85,99.57,99.56,2.07,99.59,9.93,99.35,4176.0,99.59,99.59,99.56,4158724.2,4158724.2,4158724.2,2025-05-28,1217.0,9.92,,,9.45,23.56,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГТЛК 1P-17,RU000A101QL5,95.0,5521080.9,100.6,100.99,100.69,100.69,2.04,100.68,7.49,100.99,5484.0,100.68,100.68,100.69,5521080.9,5521080.9,5521080.9,2035-05-14,1714.0,7.5,,,7.44,18.55,2026-05-25,2020-09-10,1000.0,SUR,,7.4797,,2026-05-28,RUB,3
TQCB,2020-09-10,ГазпромКP3,RU000A101QM3,4.0,147260.0,99.5,99.5,99.5,99.5,15.62,99.5,5.91,99.5,148.0,98.84,98.76,99.5,15377224.8,13755480.0,15377224.8,2025-05-27,1509.0,5.91,,,5.7,28.42,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГазпромКP4,RU000A101QN1,61.0,3916556.0,97.0,97.94,97.82,97.82,16.16,96.73,6.4,97.65,4019.0,97.45,97.45,97.82,3916556.0,3916556.0,3916556.0,2027-05-25,2016.0,6.61,,,5.9,29.42,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,АЛЬФА-Б2Р6,RU000A101QP6,5.0,6058834.8,100.31,100.33,100.32,100.32,15.6,100.31,5.35,100.33,6040.0,100.31,100.31,100.32,6103955.3,6103955.3,6103955.3,2021-06-04,262.0,5.37,,,5.75,28.83,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС271,RU000A101QU6,1.0,493000.0,98.6,98.6,98.6,98.6,,98.6,,98.6,500.0,102.58,101.94,98.6,12158799.8,2886885.0,12158799.8,2023-12-07,,,,,0.01,0.34,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Сбер Sb16R,RU000A101QW2,43.0,807796080.8,99.97,100.05,100.0,100.0,15.02,100.0,5.73,100.0,807796.0,100.0,100.0,100.0,807796080.8,807796080.8,807796080.8,2024-05-31,1227.0,5.73,,,5.65,28.17,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС270,RU000A101QX0,2.0,1147200.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1200.0,97.6,97.54,95.6,6727537.0,3496006.0,6727537.0,2025-06-25,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС273,RU000A101QY8,1.0,9580.0,95.8,95.8,95.8,95.8,,95.8,,95.8,10.0,,96.36,95.8,0.0,1190004.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Лента Б1P4,RU000A101R33,12.0,30330.0,101.1,101.1,101.1,101.1,17.09,101.1,5.94,101.1,30.0,,101.2,101.1,0.0,15028109.6,0.0,2023-05-31,914.0,5.94,,,6.3,31.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,БелОб34015,RU000A101RB4,1.0,1004.9,100.49,100.49,100.49,100.49,1.11,100.49,5.78,100.49,1.0,,100.09,100.49,0.0,642559.6,0.0,2025-05-29,1294.0,5.78,,,5.8,14.46,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МТС 1P-17,RU000A101RD0,2.0,5075.0,101.5,101.5,101.5,101.5,0.9,101.5,4.67,101.5,5.0,,100.28,101.5,0.0,660864.6,0.0,2022-06-03,606.0,4.67,,,5.5,13.71,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС274,RU000A101S32,9.0,6839280.0,96.6,96.6,96.6,96.6,,96.6,,96.6,7080.0,96.6,96.6,96.6,6988700.0,6844100.0,6988700.0,2025-07-02,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РУСАБрБ2P1,RU000A101S81,107.0,11520803.1,99.02,99.5,99.47,99.47,0.36,98.76,6.89,99.45,11598.0,99.33,99.33,99.47,11520803.1,11520803.1,11520803.1,2030-05-28,922.0,7.19,,,6.5,16.21,2023-06-06,2020-09-10,1000.0,SUR,,6.8598,,2023-06-09,RUB,3
TQCB,2020-09-10,КировЗд1Р1,RU000A101S99,25.0,1548663.3,101.5,102.0,102.0,102.0,0.56,101.62,7.6,101.81,1524.0,101.62,101.62,102.0,1548663.3,1548663.3,1548663.3,2025-06-03,264.0,8.16,,,10.2,25.43,2021-06-08,2020-09-10,1000.0,SUR,,7.4917,,2021-06-11,RUB,3
TQCB,2020-09-10,ГТЛК 1P-18,RU000A101SC0,17.0,95842.8,106.49,106.5,106.5,106.5,0.21,106.49,6.8,106.49,90.0,,106.49,106.5,0.0,1009527.8,0.0,2035-05-23,1950.0,6.8,,,7.84,19.55,2027-06-02,2020-09-10,1000.0,SUR,,6.7882,,2027-06-07,RUB,3
TQCB,2020-09-10,ГТЛК 1P-19,RU000A101SD8,26.0,223512.7,96.66,105.92,105.92,105.92,0.22,99.34,7.16,105.26,225.0,,103.14,105.92,0.0,538364.7,0.0,2035-05-23,2129.0,8.33,,,7.97,19.87,2028-05-31,2020-09-10,1000.0,SUR,,7.1436,,2028-06-05,RUB,3
TQCB,2020-09-10,Роснфт2P10,RU000A101SF3,4.0,31945.4,99.5,99.99,99.97,99.97,0.16,99.83,5.93,99.99,32.0,,99.03,99.97,0.0,515938.9,0.0,2030-05-29,1523.0,5.97,,,5.8,14.46,2025-06-04,2020-09-10,1000.0,SUR,,5.9157,,2025-06-09,RUB,3
TQCB,2020-09-10,ВТБ Б-1-78,RU000A101SJ5,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,95.44,100.0,0.0,1232089.7,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-10,ВТБ Б-1-76,RU000A101SK3,2.0,520279.2,100.44,100.44,100.44,100.44,,100.44,,100.44,518.0,101.24,101.23,100.44,1253384.3,1071050.3,1253384.3,2022-06-14,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-10,КАМАЗ БОП7,RU000A101SM9,7.0,56944.0,101.5,101.7,101.5,101.5,0.18,101.69,6.24,101.7,56.0,,101.76,101.5,0.0,508784.2,0.0,2023-06-07,923.0,6.16,,,6.7,16.7,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-80,RU000A101SP2,2.0,117502.2,99.8,103.89,103.89,103.89,,100.43,,99.8,117.0,100.69,100.95,103.89,1239511.4,680431.7,1239511.4,2022-06-21,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-10,РЕСОЛизБП3,RU000A101ST4,42.0,296891.8,100.23,102.73,100.92,100.92,18.7,102.02,7.04,100.23,291.0,,101.28,100.92,0.0,685632.4,0.0,2023-06-08,599.0,6.35,,,7.5,37.4,2022-06-09,2020-09-10,1000.0,SUR,,6.9671,,2022-06-15,RUB,3
TQCB,2020-09-10,СберИОС279,RU000A101T23,5.0,145515.1,80.1,96.2,96.2,88.15,,95.11,,95.2,153.0,97.81,96.31,88.15,1375183.0,583653.0,1375183.0,2025-07-02,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС264,RU000A101T31,5.0,499176.0,96.8,97.8,97.8,97.8,,97.5,,96.8,512.0,97.17,97.5,97.8,2913144.0,1197344.0,2913144.0,2025-07-02,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Славнеф1Р1,RU000A101T64,4.0,363438.0,99.3,99.3,99.3,99.3,14.37,99.3,6.42,99.3,366.0,99.33,99.33,99.3,506566.0,506566.0,506566.0,2030-06-04,1496.0,6.42,,,6.1,15.21,2025-06-10,2020-09-10,1000.0,SUR,,6.3975,,2025-06-16,RUB,3
TQIR,2020-09-10,УрожайБО01,RU000A101TA2,19.0,412378.8,100.87,101.5,100.97,101.31,29.92,101.07,12.95,101.23,408.0,,101.09,101.31,0.0,507495.0,0.0,2023-06-15,856.0,12.9,,,13.0,64.82,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВЭБ 1P-19,RU000A101TB0,82.0,10057578.3,99.8,99.9,99.81,99.81,15.17,99.82,6.73,99.9,10076.0,99.82,99.82,99.81,10057578.3,10057578.3,10057578.3,2027-06-10,1998.0,6.73,,,6.59,32.86,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,РедСофт2P1,RU000A101TE4,15.0,513465.7,103.38,103.89,103.7,103.7,28.77,103.52,11.38,103.6,496.0,103.52,103.52,103.7,513465.7,513465.7,513465.7,2023-06-15,847.0,11.46,,,12.5,31.16,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-81,RU000A101TF1,5.0,148951.1,97.34,97.4,97.4,97.4,,97.35,,97.35,153.0,,98.21,97.4,0.0,502850.2,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-10,ВТБ Б-1-82,RU000A101TG9,1.0,118178.9,99.31,99.31,99.31,99.31,,99.31,,99.31,119.0,,100.19,99.31,0.0,1429717.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-10,ВТБ Б-1-83,RU000A101TH7,3.0,11827.5,98.09,99.98,98.09,98.09,,98.56,,99.98,12.0,,99.09,98.09,0.0,895738.7,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-10,ВТБ Б-1-87,RU000A101TM7,12.0,204682.1,96.15,98.99,98.99,98.99,,98.88,,96.15,207.0,,97.33,98.99,0.0,557677.1,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-10,ВТБ Б-1-86,RU000A101TN5,1.0,10766.8,97.88,97.88,97.88,97.88,,97.88,,97.88,11.0,97.74,97.16,97.88,883609.0,718958.7,883609.0,2023-07-14,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-10,ЭТС 1Р02,RU000A101TR6,50.0,3559334.7,102.8,103.71,102.8,102.94,26.3,102.99,10.88,103.7,3456.0,102.99,102.99,102.94,3559334.7,3559334.7,3559334.7,2023-06-19,661.0,10.77,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,Джи-гр 1Р1,RU000A101TS4,58.0,2204111.5,100.6,100.98,100.75,100.75,27.4,100.74,12.64,100.97,2188.0,100.74,100.74,100.75,2204111.5,2204111.5,2204111.5,2023-06-19,654.0,12.64,,,12.5,31.16,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Промсвб3P1,RU000A101U38,11.0,15435217.3,100.0,100.47,100.47,100.41,12.34,100.13,5.64,100.0,15415.0,100.13,100.13,100.41,15435217.3,15435217.3,15435217.3,2022-06-23,621.0,5.85,,,5.85,29.17,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-85,RU000A101U46,26.0,4553716.0,99.51,99.76,99.6,99.6,9.92,99.64,5.29,99.51,4570.0,99.64,99.64,99.6,4553716.0,4553716.0,4553716.0,2021-06-24,283.0,5.23,,,4.7,23.44,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Ульоб35002,RU000A101U61,195.0,2065840.3,99.76,100.28,100.26,100.19,13.74,100.3,6.64,99.76,2062.0,100.19,100.19,100.19,2065840.3,2065840.3,2065840.3,2027-06-25,1632.0,6.63,,,6.6,43.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЭлщитСтБП2,RU000A101UD4,43.0,3197100.8,100.01,100.05,100.05,100.05,26.0,100.03,13.63,100.04,3196.0,100.03,100.03,100.05,3197100.8,3197100.8,3197100.8,2025-06-23,1294.0,13.64,,,13.0,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СвердлОбл7,RU000A101UG7,4.0,27997.2,99.99,99.99,99.99,99.99,11.6,99.99,5.93,99.99,28.0,,99.57,99.99,0.0,654188.2,0.0,2025-06-28,1308.0,5.93,,,5.8,14.46,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГЕНЕТИКБ01,RU000A101UL7,18.0,135922.2,102.85,103.17,102.9,102.9,28.0,102.97,13.71,103.07,132.0,,102.86,102.9,0.0,592501.0,0.0,2025-06-23,1122.0,13.69,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ИКС5ФинP12,RU000A101UQ6,2.0,996550.0,99.65,99.66,99.65,99.66,11.15,99.51,5.87,99.66,1000.0,,99.75,99.66,0.0,169082643.7,0.0,2035-06-12,948.0,5.92,,,5.65,28.17,2023-06-27,2020-09-10,1000.0,SUR,,5.8446,,2023-06-30,RUB,3
TQCB,2020-09-10,БСК 1Р-02,RU000A101UR4,29.0,636726.0,97.62,99.53,97.62,97.62,13.02,99.33,7.43,99.32,641.0,99.33,99.33,97.62,636726.0,636726.0,636726.0,2025-06-24,1391.0,6.95,,,6.6,16.45,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Соц.разв02,RU000A101UW4,1.0,11338.88,116.0,116.0,116.0,116.0,27.95,116.0,11.2,116.0,10.0,,115.01,116.0,0.0,2832951.75,0.0,2027-01-08,1017.0,11.2,,,16.31,40.18,,2020-09-10,977.49,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС281,RU000A101UX2,1.0,7840.0,98.0,98.0,98.0,98.0,,98.0,,98.0,8.0,,96.15,98.0,0.0,549030.3,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС284,RU000A101V03,1.0,950.1,95.01,95.01,95.01,95.01,,95.01,,95.01,1.0,95.81,95.67,95.01,936069.5,833267.8,936069.5,2024-07-29,,,,,0.01,0.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГарИнв1P07,RU000A101V37,10.0,559595.1,100.5,101.96,100.99,100.99,23.01,101.01,11.5,101.96,554.0,101.01,101.01,100.99,559595.1,559595.1,559595.1,2021-10-30,386.0,11.48,,,12.0,39.78,,2020-09-10,1000.0,SUR,,8.8332,,2021-10-27,RUB,3
TQCB,2020-09-10,ВТБ Б-1-90,RU000A101V94,2.0,47711.3,97.37,97.37,97.37,97.37,,97.37,,97.37,49.0,,99.27,97.37,0.0,1302362.5,0.0,2023-07-18,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-09-10,ВТБ Б-1-91,RU000A101VA8,9.0,82545.6,95.66,99.79,95.66,95.67,,95.98,,95.7,86.0,,98.98,95.67,0.0,893776.3,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-10,ВТБ Б-1-92,RU000A101VB6,1.0,966.3,96.63,96.63,96.63,96.63,,96.63,,96.63,1.0,,,96.63,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-09-10,СберИОС286,RU000A101VK7,3.0,3877.5,95.55,97.4,97.4,97.4,,96.94,,95.55,4.0,98.2,97.88,97.4,7642171.5,3639131.5,7642171.5,2025-08-04,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЧТПЗ 1P5,RU000A101WB4,34.0,4264309.7,98.98,99.59,99.53,99.53,11.21,99.52,6.88,99.59,4285.0,99.52,99.52,99.53,4264309.7,4264309.7,4264309.7,2025-07-04,1503.0,6.89,,,6.6,16.45,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЯрОбл35018,RU000A101WD0,1.0,1002.9,100.29,100.29,100.29,100.29,9.37,100.29,6.02,100.29,1.0,100.26,100.26,100.29,828134.0,824122.8,828134.0,2026-05-24,1210.0,6.02,,,6.0,37.48,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВЭБ 1P-21,RU000A101WF5,12.0,867665.6,99.91,99.98,99.96,99.96,7.55,99.96,5.83,99.98,868.0,99.96,99.96,99.96,867665.6,867665.6,867665.6,2023-07-21,971.0,5.83,,,5.74,28.62,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС292,RU000A101WG3,4.0,1759350.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1850.0,95.66,95.66,95.1,5623147.0,5621142.0,5623147.0,2025-08-04,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГИДРОМАШБ2,RU000A101WH1,45.0,4267288.0,101.91,102.5,102.5,102.5,12.95,102.46,7.28,102.48,4165.0,102.46,102.46,102.5,4267288.0,4267288.0,4267288.0,2030-07-02,934.0,7.3,,,8.15,40.64,2023-07-11,2020-09-10,1000.0,SUR,,7.2541,,2023-07-14,RUB,3
TQCB,2020-09-10,РСХБ Б03RP,RU000A101WQ2,18.0,1078058.3,99.5,99.99,99.6,99.6,3.74,99.54,5.54,99.99,1083.0,99.54,99.54,99.6,1078058.3,1078058.3,1078058.3,2023-07-05,954.0,5.56,,,5.25,4.46,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ОГК-2 2Р01,RU000A101WR0,1.0,100000.0,100.0,100.0,100.0,100.0,8.98,100.0,5.83,100.0,100.0,,100.04,100.0,0.0,548205.0,0.0,2026-07-08,962.0,5.83,,,5.75,28.67,2023-07-12,2020-09-10,1000.0,SUR,,5.7966,,2023-07-17,RUB,3
TQCB,2020-09-10,СберИОС296,RU000A101WU4,2.0,1300750.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1375.0,95.44,94.9,94.6,6650200.2,3910861.2,6650200.2,2025-08-07,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС295,RU000A101WV2,1.0,170640.0,94.8,94.8,94.8,94.8,,94.8,,94.8,180.0,99.5,99.53,94.8,16834058.6,16677305.0,16834058.6,2025-08-07,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,РоялКапБО4,RU000A101X27,12.0,360805.4,100.46,100.75,100.5,100.5,21.48,100.5,14.4,100.52,359.0,,100.5,100.5,0.0,511530.4,0.0,2022-07-14,592.0,14.4,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,СИЛ 1P02,RU000A101XB2,2.0,15042.0,100.0,100.3,100.3,100.3,5.73,100.28,9.68,100.0,15.0,,100.07,100.3,0.0,613434.6,0.0,2023-07-05,487.0,9.7,,,9.5,7.81,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,iMT_FREE01,RU000A101XD8,269.0,9167903.5,100.7,100.85,100.82,100.82,15.02,100.8,10.67,100.73,9095.0,100.8,100.8,100.82,9167903.5,9167903.5,9167903.5,2026-07-14,912.0,10.68,,,10.75,53.6,2023-07-18,2020-09-10,1000.0,SUR,,10.6298,,2023-07-21,RUB,3
TQCB,2020-09-10,СовкмЛ П02,RU000A101XE6,3.0,91451.0,100.3,100.5,100.3,100.3,9.22,100.5,6.61,100.5,91.0,,100.24,100.3,0.0,586399.3,0.0,2023-07-18,774.0,6.51,,,6.6,16.45,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Систем1P14,RU000A101XN7,5.0,27985.0,99.9,99.95,99.9,99.9,8.7,99.95,6.55,99.95,28.0,99.95,99.95,99.9,569714.0,544726.5,569714.0,2030-07-10,877.0,6.52,,,6.35,15.83,2023-04-19,2020-09-10,1000.0,SUR,,6.5052,,2023-04-24,RUB,3
TQCB,2020-09-10,МОЭК БО1P4,RU000A101XS6,1.0,15920.0,99.5,99.5,99.5,99.5,7.95,99.5,6.08,99.5,16.0,99.71,99.8,99.5,42428621.7,1172602.6,42428621.7,2026-07-15,968.0,6.08,,,5.8,28.92,2023-07-19,2020-09-10,1000.0,SUR,,6.0464,,2023-07-24,RUB,3
TQCB,2020-09-10,ВТБ Б1-100,RU000A101XW8,20.0,137046.6,95.0,98.98,98.93,96.31,,95.17,,95.01,144.0,,94.97,96.31,0.0,516658.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-10,ВТБ Б1-103,RU000A101XZ1,6.0,365513.0,99.0,100.97,99.01,99.01,,99.06,,99.0,369.0,,99.43,99.01,0.0,2645929.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-10,РЖД 1Б-02,RU000A101Y18,1.0,482400.0,100.5,100.5,100.5,100.5,8.2,100.5,7.3,100.5,480.0,,100.64,100.5,0.0,1506527.8,0.0,,1518.0,7.3,,,7.3,36.4,2025-07-25,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б1-105,RU000A101Y26,4.0,302013.8,99.0,99.98,99.98,99.98,,99.02,,99.5,305.0,,99.3,99.98,0.0,689137.5,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-10,ВТБ Б1-108,RU000A101Y59,3.0,3631641.0,98.9,99.0,98.9,98.9,,98.98,,99.0,3669.0,99.3,99.3,98.9,5261655.9,5260655.3,5261655.9,2023-08-29,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-10,ВТБ Б1-109,RU000A101Y67,3.0,4995.8,99.9,99.94,99.9,99.9,,99.92,,99.94,5.0,,98.71,99.9,0.0,651467.5,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-10,СберИОС297,RU000A101Y75,1.0,438750.0,97.5,97.5,97.5,97.5,,97.5,,97.5,450.0,,,97.5,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
