BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-10,СаратЭн-ап,SAREP,86.0,355638.0,0.113,0.1126,0.1238,0.1172,0.1206,0.1172,2950000.0,,0.1198,0.1172,0.0,500598.0,0.0,0.0,3
TQTD,2020-09-10,SBCB ETF,SBCB,71.0,1993.12,17.28,17.09,17.29,16.89,16.88,17.14,116.0,1284.0,1284.0,16.89,3532167.8,3532167.8,3532167.8,117587.19,3
TQTF,2020-09-10,SBCB ETF,SBCB,182.0,3380548.6,1292.0,1278.0,1294.0,1285.2,1284.0,1286.6,2635.0,1284.0,1284.0,1285.2,3532167.8,3532167.8,3532167.8,8678393.14,3
SMAL,2020-09-10,Сбербанк,SBER,19.0,8984.32,218.25,217.06,221.32,,219.03,220.69,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Сбербанк,SBER,88034.0,15594540161.9,218.24,215.79,222.15,221.88,219.03,220.6,71198540.0,218.9,218.9,221.88,14709693305.3,14709693305.3,14709693305.3,0.0,3
SMAL,2020-09-10,Сбербанк-п,SBERP,5.0,3177.0,210.03,210.03,213.84,,211.23,212.53,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Сбербанк-п,SBERP,36064.0,2196005216.2,211.77,209.5,213.52,212.99,211.23,211.4,10397780.0,211.12,211.12,212.99,2036061353.8,2036061353.8,2036061353.8,0.0,3
TQTF,2020-09-10,SBGB ETF,SBGB,160.0,5710457.0,1230.4,1230.4,1236.0,1235.8,1233.4,1234.0,4630.0,1233.4,1233.4,1235.8,5710457.0,5710457.0,5710457.0,38267132.61,3
TQTF,2020-09-10,SBMX ETF,SBMX,678.0,16220643.5,1404.5,1366.0,1404.5,1383.5,1374.0,1384.0,11804.0,1374.0,1374.0,1383.5,16220643.5,16220643.5,16220643.5,37968763.36,3
TQTF,2020-09-10,SBRB ETF,SBRB,120.0,1198854.2,1099.6,1094.8,1099.6,1096.0,1096.8,1096.0,1093.0,1096.8,1096.8,1096.0,1198854.2,1198854.2,1198854.2,32828234.23,3
TQTD,2020-09-10,SBSP ETF,SBSP,80.0,9419.98,18.07,17.86,18.43,17.86,17.87,18.11,522.0,1359.0,1359.0,17.86,13618053.71,13618053.71,13618053.71,205107.67,3
TQTF,2020-09-10,SBSP ETF,SBSP,1107.0,12901463.6,1375.4,1350.0,1375.4,1358.8,1359.0,1358.4,9498.0,1359.0,1359.0,1358.8,13618053.71,13618053.71,13618053.71,15137746.01,3
TQTD,2020-09-10,SCIP ETF,SCIP,7.0,606.42,17.276,17.276,17.511,17.094,17.179,17.38,35.0,,1302.8,17.094,0.0,510727.64,0.0,4206.15,3
TQTF,2020-09-10,SCIP ETF,SCIP,14.0,238759.4,1303.2,1293.2,1314.4,1300.4,1306.8,1294.6,183.0,,1302.8,1300.4,0.0,510727.64,0.0,310430.28,3
TQBR,2020-09-10,Селигдар,SELG,1485.0,23139604.0,43.13,42.71,44.64,43.25,43.26,43.25,534900.0,43.26,43.26,43.25,23139604.0,23139604.0,23139604.0,0.0,3
TQBR,2020-09-10,Селигдар-п,SELGP,521.0,11079440.0,36.25,35.75,37.0,37.0,36.45,37.0,304000.0,36.45,36.45,37.0,11079440.0,11079440.0,11079440.0,0.0,3
SMAL,2020-09-10,САФМАР ао,SFIN,1.0,3670.8,524.4,524.4,524.4,,528.8,524.4,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,САФМАР ао,SFIN,117.0,31139938.0,527.0,527.0,529.0,528.6,528.8,528.6,58890.0,528.8,528.8,528.6,31139938.0,31139938.0,31139938.0,0.0,3
TQPI,2020-09-10,СибГост ао,SIBG,549.0,479656.1,0.484,0.471,0.488,0.481,0.4775,0.4815,1004400.0,,0.478,0.481,0.0,513012.35,0.0,0.0,3
SMAL,2020-09-10,Газпрнефть,SIBN,2.0,1221.2,311.0,303.4,311.0,,305.25,303.4,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Газпрнефть,SIBN,4865.0,217879273.5,304.6,302.55,307.9,306.05,305.25,306.05,713830.0,305.25,305.25,306.05,217879273.5,217879273.5,217879273.5,0.0,3
TQBR,2020-09-10,Сахэнер ао,SLEN,66.0,237755.5,6.66,6.66,7.055,6.83,6.83,6.84,34800.0,,6.835,6.83,0.0,508686.0,0.0,0.0,3
SMAL,2020-09-10,Сургнфгз,SNGS,6.0,1744.53,35.89,34.71,35.89,,34.71,35.275,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Сургнфгз,SNGS,11649.0,1052531986.5,35.19,34.48,35.26,34.73,34.71,34.67,30324100.0,34.71,34.71,34.73,989523643.0,989523643.0,989523643.0,0.0,3
SMAL,2020-09-10,Сургнфгз-п,SNGSP,8.0,3422.94,37.1,36.525,37.175,,37.11,37.175,93.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Сургнфгз-п,SNGSP,10728.0,809105995.0,37.595,36.905,37.595,37.065,37.11,37.15,21798800.0,37.12,37.12,37.065,782053418.5,782053418.5,782053418.5,0.0,3
TQBR,2020-09-10,СтаврЭнСб,STSB,855.0,2477594.5,0.5755,0.5,0.63,0.5645,0.5865,0.5645,4226000.0,0.5865,0.5865,0.5645,2477594.5,2477594.5,2477594.5,0.0,3
TQBR,2020-09-10,СтаврЭнСбп,STSBP,325.0,1036253.0,0.4,0.395,0.422,0.406,0.4095,0.406,2530000.0,0.4095,0.4095,0.406,1036253.0,1036253.0,1036253.0,0.0,3
TQBR,2020-09-10,СОЛЛЕРС,SVAV,103.0,2629495.0,279.0,277.5,284.0,283.0,281.0,282.5,9360.0,281.0,281.0,283.0,2629495.0,2629495.0,2629495.0,0.0,3
TQPI,2020-09-10,ТАНТАЛ ао,TANL,217.0,824446.5,15.05,14.8,15.35,15.15,15.2,15.15,54260.0,15.2,15.2,15.15,824446.5,824446.5,824446.5,0.0,3
TQBR,2020-09-10,ТамбЭнСб,TASB,8.0,49655.0,0.413,0.4105,0.4165,0.411,0.414,0.4105,120000.0,,0.4025,0.411,0.0,503160.0,0.0,0.0,3
TQBR,2020-09-10,ТамбЭнСб-п,TASBP,5.0,19080.0,0.317,0.314,0.32,0.32,0.318,0.32,60000.0,,0.319,0.32,0.0,587030.0,0.0,0.0,3
TQBR,2020-09-10,Татнфт 3ао,TATN,17882.0,1195701896.9,530.5,522.3,531.1,530.5,526.4,528.0,2271576.0,526.3,526.3,530.5,1139484272.9,1139484272.9,1139484272.9,0.0,3
TQBR,2020-09-10,Татнфт 3ап,TATNP,11217.0,392756657.5,520.0,512.0,523.4,523.4,517.2,520.0,759405.0,516.9,516.9,523.4,365133623.9,365133623.9,365133623.9,0.0,3
TQBR,2020-09-10,TCS-гдр,TCSG,6769.0,171322630.4,1827.2,1812.4,1859.6,1840.0,1829.8,1839.4,93633.0,1829.0,1829.0,1840.0,151344032.8,151344032.8,151344032.8,0.0,3
TQTD,2020-09-10,TECH ETF,TECH,7570.0,710828.69,0.0809,0.0796,0.0814,0.0807,0.0807,0.081,8810379.0,6.1375,6.1375,0.0807,54073664.56,54073664.56,54073664.56,1256396.87,3
TQTE,2020-09-10,TEUR ETF,TEUR,7065.0,216724.94,0.1024,0.1018,0.1025,0.102,0.1022,0.102,2120610.0,9.1537,9.1536,0.102,19411254.39,19411254.39,19411254.39,280856.29,3
SMAL,2020-09-10,ТГК-1,TGKA,9.0,28.85,0.013356,0.013356,0.013356,,0.01138,0.013356,2162.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ТГК-1,TGKA,1361.0,17522720.4,0.01142,0.0113,0.011448,0.01142,0.01138,0.01142,1539900000.0,0.01138,0.01138,0.01142,17522720.4,17522720.4,17522720.4,0.0,3
TQBR,2020-09-10,ТГК-2,TGKB,98.0,1426300.0,0.004295,0.004285,0.00439,0.004305,0.00431,0.004305,331000000.0,0.00431,0.00431,0.004305,1426300.0,1426300.0,1426300.0,0.0,3
SMAL,2020-09-10,ТГК-2 ап,TGKBP,45.0,0.73,0.00693,0.00693,0.0073,,0.00709,0.00693,96.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ТГК-2 ап,TGKBP,77.0,248149.0,0.00712,0.00701,0.0072,0.00709,0.00709,0.00709,35000000.0,,0.00708,0.00709,0.0,505510.0,0.0,0.0,3
SMAL,2020-09-10,Квадра,TGKD,3.0,0.79,0.003855,0.003165,0.003855,,0.00343,0.003855,201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Квадра,TGKD,60.0,843006.0,0.00344,0.00341,0.00346,0.00345,0.00343,0.00345,245700000.0,0.00343,0.00343,0.00345,843006.0,843006.0,843006.0,0.0,3
SMAL,2020-09-10,Квадра-п,TGKDP,5.0,1.03,0.005,0.005,0.005,,0.004045,0.005,201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Квадра-п,TGKDP,9.0,29915.5,0.004095,0.004025,0.004095,0.00405,0.004045,0.00405,7400000.0,,0.00402,0.00405,0.0,502205.0,0.0,0.0,3
SMAL,2020-09-10,ТГК-14,TGKN,6.0,1.44,0.00303,0.00303,0.0033,,0.00314,0.0033,463.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ТГК-14,TGKN,23.0,219560.0,0.00314,0.00312,0.00316,0.00316,0.00314,0.00316,70000000.0,,0.00313,0.00316,0.0,503630.0,0.0,0.0,3
TQTD,2020-09-10,TGLD ETF,TGLD,2825.0,188286.79,0.0812,0.0808,0.0824,0.0817,0.0815,0.0817,2310984.0,6.1979,6.1979,0.0817,14323222.39,14323222.39,14323222.39,430207.9,3
TQTF,2020-09-10,TMOS ETF,TMOS,3792.0,15432995.93,4.796,4.75,4.822,4.814,4.786,4.814,3224067.0,4.786,4.786,4.814,15432995.93,15432995.93,15432995.93,22959186.48,3
TQBR,2020-09-10,ТНСэнрг ао,TNSE,24.0,198975.0,1000.0,975.0,1000.0,990.0,980.0,990.0,203.0,,990.0,990.0,0.0,500420.0,0.0,0.0,3
TQBR,2020-09-10,ТРК ао,TORS,3.0,12380.0,0.412,0.41,0.416,0.416,0.413,0.416,30000.0,,0.427,0.416,0.0,500000.0,0.0,0.0,3
TQBR,2020-09-10,ТРК ап,TORSP,6.0,22145.0,0.2765,0.276,0.277,0.277,0.277,0.277,80000.0,,0.278,0.277,0.0,523045.0,0.0,0.0,3
TQBR,2020-09-10,ТМК ао,TRMK,499.0,11300184.4,58.56,58.0,59.2,59.18,58.8,59.18,192200.0,58.8,58.8,59.18,11300184.4,11300184.4,11300184.4,0.0,3
TQBR,2020-09-10,Транснф ап,TRNFP,1488.0,406465550.0,135950.0,135200.0,139350.0,136800.0,137000.0,136750.0,2968.0,136950.0,136950.0,136800.0,398122000.0,398122000.0,398122000.0,0.0,3
TQTF,2020-09-10,TRUR ETF,TRUR,144152.0,126159575.83,5.728,5.708,5.738,5.72,5.722,5.72,22046391.0,5.722,5.722,5.72,126159575.83,126159575.83,126159575.83,180332649.96,3
TQBR,2020-09-10,Таттел. ао,TTLK,50.0,366650.0,0.3225,0.3225,0.327,0.3245,0.3245,0.3245,1130000.0,,0.324,0.3245,0.0,511815.0,0.0,0.0,3
TQPI,2020-09-10,ТКСМ ао,TUCH,67.0,48446.96,4.25,4.19,4.25,4.228,4.21,4.228,11510.0,,4.198,4.228,0.0,535378.06,0.0,0.0,3
TQTD,2020-09-10,TUSD ETF,TUSD,35057.0,751442.41,0.1057,0.1052,0.1065,0.1061,0.106,0.1061,7090083.0,8.0618,8.0624,0.1061,57163242.25,57163242.25,57163242.25,1001176.47,3
TQBR,2020-09-10,ТЗА ао,TUZA,54.0,282020.0,110.0,106.0,112.0,108.0,109.0,109.0,2590.0,,108.0,108.0,0.0,503810.0,0.0,0.0,3
TQBR,2020-09-10,ОКС ао,UCSS,5.0,51040.0,1460.0,1450.0,1460.0,1460.0,1460.0,1460.0,35.0,,1470.0,1460.0,0.0,501000.0,0.0,0.0,3
TQBR,2020-09-10,ЮжКузб. ао,UKUZ,53.0,167116.0,526.0,512.0,526.0,522.0,518.0,522.0,323.0,,526.0,522.0,0.0,504894.0,0.0,0.0,3
TQBR,2020-09-10,iАвиастКао,UNAC,236.0,1070431.0,0.4495,0.446,0.452,0.448,0.4475,0.447,2391000.0,0.4475,0.4475,0.448,1070431.0,1070431.0,1070431.0,0.0,3
TQBR,2020-09-10,ЮУНК ао,UNKL,548.0,6456080.0,6710.0,6660.0,7350.0,6700.0,6960.0,6700.0,927.0,6960.0,6960.0,6700.0,6456080.0,6456080.0,6456080.0,0.0,3
SMAL,2020-09-10,Юнипро ао,UPRO,16.0,1894.8,2.766,2.711,2.784,,2.739,2.784,695.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Юнипро ао,UPRO,3106.0,159872868.0,2.755,2.73,2.755,2.754,2.739,2.747,58368000.0,2.739,2.739,2.754,156461211.0,156461211.0,156461211.0,0.0,3
TQBR,2020-09-10,УрКузница,URKZ,12.0,289940.0,16080.0,15940.0,16180.0,16000.0,16100.0,16000.0,18.0,,16020.0,16000.0,0.0,609020.0,0.0,0.0,3
TQBR,2020-09-10,УралСиб ао,USBN,18.0,421024.0,0.069,0.068,0.069,0.0682,0.0682,0.0682,6170000.0,,0.0682,0.0682,0.0,558209.0,0.0,0.0,3
TQBR,2020-09-10,ЮТэйр ао,UTAR,45.0,98420.0,6.98,6.89,7.06,7.0,6.98,7.0,14100.0,,6.99,7.0,0.0,522502.0,0.0,0.0,3
TQBR,2020-09-10,ОВК ао,UWGN,54.0,174950.4,225.0,225.0,227.6,227.1,226.0,226.5,774.0,,225.9,227.1,0.0,501747.2,0.0,0.0,3
TQBR,2020-09-10,ВолгЭнСб,VGSB,1441.0,11900460.0,4.005,4.0,4.88,4.345,4.49,4.305,2651000.0,4.49,4.49,4.345,11900460.0,11900460.0,11900460.0,0.0,3
TQBR,2020-09-10,ВолгЭнСб-п,VGSBP,1774.0,9365580.0,1.89,1.89,2.49,2.14,2.15,2.14,4354000.0,2.15,2.15,2.14,9365580.0,9365580.0,9365580.0,0.0,3
TQBR,2020-09-10,Варьеган,VJGZ,28.0,109649.0,620.0,615.0,646.0,618.0,623.0,632.0,176.0,,618.0,618.0,0.0,516067.0,0.0,0.0,3
TQBR,2020-09-10,Варьеган-п,VJGZP,14.0,71890.0,340.0,339.0,347.0,347.0,342.0,347.0,210.0,,344.0,347.0,0.0,502330.0,0.0,0.0,3
TQBR,2020-09-10,ВХЗ-ао,VLHZ,40.0,144955.0,54.45,54.0,55.1,54.75,54.3,54.75,2670.0,,54.2,54.75,0.0,505658.5,0.0,0.0,3
TQBR,2020-09-10,ТНСэнВорон,VRSB,107.0,1154940.0,77.8,77.8,82.6,80.8,79.6,80.8,14500.0,79.6,79.6,80.8,1154940.0,1154940.0,1154940.0,0.0,3
TQBR,2020-09-10,ТНСэнВор-п,VRSBP,99.0,1012500.0,47.0,45.5,47.5,47.0,46.0,47.0,21900.0,46.0,46.0,47.0,1012500.0,1012500.0,1012500.0,0.0,3
TQBR,2020-09-10,ВСМПО-АВСМ,VSMO,539.0,17949620.0,17420.0,17000.0,17440.0,17160.0,17120.0,17160.0,1048.0,17120.0,17120.0,17160.0,17949620.0,17949620.0,17949620.0,0.0,3
TQBR,2020-09-10,ВыбСудЗ ао,VSYD,4.0,23905.0,3970.0,3970.0,3990.0,3985.0,3985.0,3980.0,6.0,,4025.0,3985.0,0.0,507205.0,0.0,0.0,3
TQBR,2020-09-10,ВыбСудЗ ап,VSYDP,12.0,58920.0,3880.0,3880.0,3960.0,3940.0,3920.0,3940.0,15.0,,3940.0,3940.0,0.0,500880.0,0.0,0.0,3
TQTD,2020-09-10,VTBA ETF,VTBA,327.0,44706.12,11.81,11.7,11.88,11.72,11.72,11.8,3795.0,891.5,891.5,11.72,6001262.41,6001262.41,6001262.41,81975.36,3
TQTF,2020-09-10,VTBA ETF,VTBA,331.0,2600409.7,889.1,879.0,891.4,891.2,891.5,887.2,2937.0,891.5,891.5,891.2,6001262.41,6001262.41,6001262.41,6050101.14,3
TQTF,2020-09-10,VTBB ETF,VTBB,336.0,6584840.7,1187.5,1187.5,1190.8,1189.8,1189.9,1189.7,5534.0,1189.9,1189.9,1189.8,6584840.7,6584840.7,6584840.7,7657637.69,3
TQTD,2020-09-10,VTBE ETF,VTBE,459.0,39475.64,10.6,10.51,10.76,10.5,10.54,10.61,3730.0,801.6,801.6,10.5,5132520.85,5132520.85,5132520.85,50425.32,3
TQTF,2020-09-10,VTBE ETF,VTBE,488.0,2129557.7,798.5,791.7,801.6,798.8,801.6,795.7,2673.0,801.6,801.6,798.8,5132520.85,5132520.85,5132520.85,3721585.44,3
TQTD,2020-09-10,VTBG ETF,VTBG,12488.0,66106.29,0.01661,0.01652,0.016765,0.016605,0.016574,0.016678,3971071.0,1.2608,1.2613,0.016605,7893781.17,7893781.17,7893781.17,109585.71,3
TQTF,2020-09-10,VTBG ETF,VTBG,699.0,2865048.57,1.2511,1.2472,1.2574,1.2632,1.2608,1.254,2287506.0,1.2608,1.2613,1.2632,7893781.17,7893781.17,7893781.17,8087852.81,3
TQTD,2020-09-10,VTBH ETF,VTBH,137.0,7155.34,10.36,10.32,10.39,10.24,10.3,10.37,690.0,783.8,783.8,10.24,2993162.08,2993162.08,2993162.08,56382.42,3
TQTE,2020-09-10,VTBH ETF,VTBH,16.0,12426.62,8.81,8.68,8.81,8.69,8.75,8.73,1420.0,783.8,783.8,8.69,2993162.08,2993162.08,2993162.08,47380.21,3
TQTF,2020-09-10,VTBH ETF,VTBH,227.0,1335839.6,781.0,774.8,784.8,778.6,783.8,778.0,1709.0,783.8,783.8,778.6,2993162.08,2993162.08,2993162.08,4161242.63,3
TQTF,2020-09-10,VTBM ETF,VTBM,958.0,20791222.86,1.0299,1.0298,1.0299,1.0299,1.0298,1.0298,20188921.0,1.0298,1.0298,1.0299,20791222.86,20791222.86,20791222.86,21608350.63,3
SMAL,2020-09-10,ВТБ ао,VTBR,198.0,775.14,0.036,0.034755,0.036945,,0.035055,0.03617,22110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,ВТБ ао,VTBR,28777.0,865210497.35,0.03505,0.034615,0.035485,0.035325,0.035055,0.03515,24680060000.0,0.035045,0.035045,0.035325,787851395.6,787851395.6,787851395.6,0.0,3
TQTD,2020-09-10,VTBU ETF,VTBU,45.0,15451.73,53.53,53.53,53.69,53.41,53.41,53.6,288.0,4062.5,4062.5,53.41,1759146.2,1759146.2,1759146.2,49966.41,3
TQTF,2020-09-10,VTBU ETF,VTBU,51.0,583713.0,4043.0,4001.0,4055.0,4063.0,4062.5,4030.0,145.0,4062.5,4062.5,4063.0,1759146.2,1759146.2,1759146.2,3687716.17,3
TQTF,2020-09-10,VTBX ETF,VTBX,1313.0,6557927.1,107.5,106.5,108.0,107.85,107.15,107.6,61212.0,107.15,107.15,107.85,6557927.1,6557927.1,6557927.1,9850713.45,3
TQBR,2020-09-10,Возрожд-п,VZRZP,21.0,187500.0,309.2,306.4,310.2,308.2,307.4,308.2,610.0,,310.2,308.2,0.0,502474.0,0.0,0.0,3
TQBR,2020-09-10,ЦМТ ао,WTCM,2.0,3632.0,9.08,9.08,9.08,9.08,9.08,9.08,400.0,,9.1,9.08,0.0,543670.0,0.0,0.0,3
TQBR,2020-09-10,ЦМТ ап,WTCMP,11.0,16368.0,8.2,8.14,8.28,8.16,8.18,8.16,2000.0,,8.18,8.16,0.0,503686.0,0.0,0.0,3
TQBR,2020-09-10,ЯТЭК ао,YAKG,43.0,339910.0,41.95,41.05,41.95,41.45,41.45,41.45,8200.0,,41.55,41.45,0.0,502655.0,0.0,0.0,3
SMAL,2020-09-10,Якутскэнрг,YKEN,1.0,0.24,0.2435,0.2435,0.2435,,0.3845,0.2435,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-10,Якутскэнрг,YKEN,36.0,250025.0,0.3975,0.38,0.398,0.383,0.3845,0.3825,650000.0,,0.389,0.383,0.0,501905.0,0.0,0.0,3
TQBR,2020-09-10,Якутскэн-п,YKENP,4.0,14765.0,0.3685,0.367,0.3725,0.3725,0.369,0.3725,40000.0,,0.372,0.3725,0.0,535720.0,0.0,0.0,3
TQBR,2020-09-10,Yandex clA,YNDX,79873.0,8361955914.4,4740.0,4585.0,4775.0,4694.6,4670.2,4597.8,1790522.0,4681.0,4681.0,4694.6,6842149618.2,6842149618.2,6842149618.2,0.0,3
TQBR,2020-09-10,ТНСэнЯр,YRSB,20.0,196560.0,168.0,164.0,168.0,168.0,166.0,168.0,1190.0,,168.0,168.0,0.0,502200.0,0.0,0.0,3
TQBR,2020-09-10,ТНСэнЯр-п,YRSBP,4.0,8790.0,87.5,87.5,88.0,88.0,88.0,88.0,100.0,,87.5,88.0,0.0,509055.0,0.0,0.0,3
TQBR,2020-09-10,ЗИЛ ао,ZILL,46.0,425270.0,2485.0,2400.0,2485.0,2430.0,2430.0,2430.0,175.0,,2440.0,2430.0,0.0,529245.0,0.0,0.0,3
TQBR,2020-09-10,ЗВЕЗДА ао,ZVEZ,22.0,173945.0,4.66,4.65,4.8,4.685,4.7,4.685,37000.0,,4.73,4.685,0.0,501635.0,0.0,0.0,3
