BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-07,ММК БО-5,RU000A0JQU05,2.0,5681465.0,99.85,99.85,99.85,99.85,7.13,99.85,8.17,99.85,5690.0,99.86,99.85,99.86,9812878.0,8813878.0,9812878.0,2013-04-04,148.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Аэрофл БО1,RU000A0JQU88,4.0,10150015.0,100.0,100.01,100.0,100.0,6.37,100.0,7.87,100.0,10150.0,,99.99,,0.0,11750667.1,0.0,2013-04-08,152.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Аэрофл БО2,RU000A0JQU96,2.0,3000000.0,100.0,100.0,100.0,100.0,6.37,100.0,7.87,100.0,3000.0,,100.0,,0.0,9048093.2,0.0,2013-04-08,152.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ГазпрнфБО5,RU000A0JQUB7,3.0,51999.9,99.99,100.0,100.0,100.0,5.68,100.0,7.26,99.99,52.0,99.97,99.96,99.97,77550488.6,26730989.1,77550488.6,2013-04-09,153.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ГазпрнфБО6,RU000A0JQUC5,1.0,50000.0,100.0,100.0,100.0,100.0,5.68,100.0,7.26,100.0,50.0,99.99,99.99,99.99,80665312.5,80664314.0,80665312.5,2013-04-09,153.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,СоллерсБО2,RU000A0JQUW3,2.0,301500.0,100.5,100.5,100.5,100.5,1.77,100.5,8.33,100.5,300.0,100.36,100.36,100.36,5686450.0,5686450.0,5686450.0,2013-05-01,175.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ПервБ БО-1,RU000A0JQV04,2.0,11856000.0,99.67,100.0,99.67,99.67,3.74,99.72,10.76,100.0,11889.0,99.89,99.82,99.89,29707000.0,18090000.0,29707000.0,2013-04-24,168.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ХКФ Банк-7,RU000A0JQV12,1.0,20016.0,100.08,100.08,100.08,100.08,3.47,100.08,10.07,100.08,20.0,100.23,100.23,100.23,209012435.5,209012435.5,209012435.5,2015-04-23,806.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Мечел БО-3,RU000A0JQV20,1.0,5940.0,99.0,99.0,99.0,99.0,3.74,99.0,12.39,99.0,6.0,98.45,98.45,98.45,854558.0,854558.0,854558.0,2013-04-24,168.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,РБК 01,RU000A0JQVB5,16.0,1172988.25,72.0,72.5,72.0,72.0,0.0,72.0,,72.0,1629069.0,72.0,72.0,72.0,1172988.25,1172988.25,1172988.25,2015-04-23,897.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-11-07,АЛРОСА 20,RU000A0JQVK6,7.0,50655310.4,100.87,101.15,100.87,100.87,10.54,101.01,8.85,101.0,50151.0,100.8,100.99,100.8,369841009.3,219041009.3,369841009.3,2015-06-23,856.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,СИТРОН.БО1,RU000A0JQWZ2,1.0,10019000.0,100.19,100.19,100.19,100.19,46.36,100.19,11.96,100.19,10000.0,100.22,100.22,100.22,20852438.0,20595965.5,20852438.0,2013-06-18,213.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,АЛРОСА 21,RU000A0JQX02,6.0,24770313.0,100.15,100.28,100.15,100.15,10.85,100.2,8.24,100.15,24720.0,100.18,100.18,100.18,55324869.9,55318917.0,55324869.9,2015-06-18,224.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,АЛРОСА 23,RU000A0JQX10,13.0,47024764.2,100.89,101.09,101.09,101.09,11.77,101.02,8.75,100.89,46548.0,101.02,101.02,101.02,47024764.2,47024764.2,47024764.2,2015-06-18,851.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РГС Банк-4,RU000A0JQX36,1.0,9910.0,99.1,99.1,99.1,99.1,31.16,99.1,10.45,99.1,10.0,99.12,99.12,99.12,3984458.2,3823916.2,3984458.2,2015-07-03,228.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ТомскАдм 3,RU000A0JQX85,6.0,26364539.53,99.5,100.31,100.0,100.0,8.55,100.02,10.27,99.5,37657.0,100.02,100.02,100.02,29302198.52,26997407.92,29302198.52,2014-06-23,408.0,10.25,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-07,НоватэкБО1,RU000A0JQXB1,4.0,59500000.0,100.0,100.0,100.0,100.0,27.53,100.0,7.62,100.0,59500.0,100.0,100.0,100.0,92022337.0,92022337.0,92022337.0,2013-06-25,223.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,АЛРОСА 22,RU000A0JQXE5,8.0,68195439.5,100.1,100.35,100.23,100.23,9.72,100.18,8.11,100.1,68072.0,100.19,100.18,100.19,105411716.1,75343707.5,105411716.1,2015-06-23,227.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,СУЭК-Фин01,RU000A0JQXR7,7.0,335396.3,100.4,100.47,100.42,100.42,31.76,100.42,8.83,100.47,334.0,100.4,100.44,100.4,4388646.3,1066704.5,4388646.3,2020-06-26,232.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,НовПерКом1,RU000A0JQXS5,1.0,202878.0,99.45,99.45,99.45,99.45,3.95,99.45,10.0,99.45,340.0,,99.08,,0.0,14648970.95,0.0,2015-07-10,512.0,10.0,,,,,,,600.0,SUR,,,,,
EQOB,2012-11-07,Краснодар1,RU000A0JQXT3,1.0,8153332.5,100.25,100.25,100.25,100.25,29.34,100.25,8.2,100.25,8133.0,,100.29,,0.0,86465327.5,0.0,2013-07-03,213.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РосбанкБО2,RU000A0JQXU1,2.0,248885000.0,99.55,99.57,99.55,99.55,26.74,99.55,8.87,99.57,250000.0,99.56,99.56,99.56,282365495.2,282004587.0,282365495.2,2013-07-08,236.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ПрофМедиа1,RU000A0JQY92,10.0,2703356.6,98.38,98.56,98.56,98.47,31.93,98.52,13.08,98.5,2744.0,98.52,98.52,98.52,2703356.6,2703356.6,2703356.6,2015-07-16,244.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ГлобэксБО2,RU000A0JQYB9,2.0,4040300.0,101.0,101.03,101.03,101.01,29.29,101.01,8.5,101.0,4000.0,,101.07,,0.0,82729400.0,0.0,2013-07-22,248.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Сахатрнфг2,RU000A0JQYG8,4.0,183955.5,98.9,99.0,99.0,99.0,34.43,98.9,14.11,98.91,186.0,99.0,98.98,99.0,1199851.5,991796.5,1199851.5,2013-07-26,250.0,14.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ТКСБанк 02,RU000A0JQYH6,13.0,1266579.1,104.1,104.25,104.2,104.2,56.44,104.16,14.02,104.17,1216.0,104.16,104.16,104.16,1266579.1,1266579.1,1266579.1,2013-07-28,247.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЛОКОБанк 5,RU000A0JQYJ2,1.0,5003000.0,100.06,100.06,100.06,100.06,28.78,100.06,10.21,100.06,5000.0,100.09,100.07,100.09,13830274.5,6076139.6,13830274.5,2015-07-23,251.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,НефГазХол3,RU000A0JQYU9,5.0,10002400.0,100.0,100.24,100.0,100.0,26.45,100.02,9.94,100.24,10000.0,,100.0,,0.0,11150070.0,0.0,2020-07-21,257.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,РТК-ЛизБО1,RU000A0JQZ83,2.0,85773.4,100.2,100.75,100.75,100.75,12.1,100.2,10.78,100.2,214.0,100.2,100.2,100.2,876973.64,721450.08,876973.64,2013-08-06,197.0,11.87,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-07,ТПлюс 03,RU000A0JQZB6,1.0,1972000.0,98.6,98.6,98.6,98.6,19.08,98.6,10.27,98.6,2000.0,98.78,98.78,98.78,8214297.2,8209361.4,8214297.2,2017-08-07,271.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,ОткрФКБ12,RU000A0JQZT8,3.0,49846994.5,99.55,99.9,99.69,99.69,17.47,99.69,9.08,99.55,50002.0,,99.7,,0.0,100263953.9,0.0,2017-08-28,284.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-07,Хакасия 01,RU000A0JQZX0,3.0,3198453.5,100.25,100.28,100.28,100.27,9.51,100.27,8.07,100.25,5800.0,,100.08,,0.0,14211271.25,0.0,2013-08-25,280.0,8.08,,,,,,,550.0,SUR,,,,,
EQOB,2012-11-07,ЕАБР02,RU000A0JR043,2.0,35120000.0,100.3,100.4,100.4,100.4,16.07,100.34,8.57,100.3,35000.0,,100.42,,0.0,70647754.5,0.0,2019-02-21,761.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,ЕАБР01,RU000A0JR050,3.0,30256007.9,100.79,100.85,100.79,100.79,0.47,100.85,8.06,100.85,30001.0,,100.87,,0.0,59531905.6,0.0,2019-01-28,435.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,РосселхБО5,RU000A0JR084,9.0,100221436.5,100.2,100.25,100.25,100.25,15.92,100.22,8.11,100.25,100000.0,100.23,100.22,100.23,130497939.5,105434436.5,130497939.5,2013-08-28,287.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,РосселхБО1,RU000A0JR0D3,4.0,132381252.5,100.2,100.25,100.2,100.2,15.92,100.21,8.18,100.25,132101.0,100.22,100.22,100.22,147428258.5,147428258.5,147428258.5,2013-08-28,287.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ТПлюс 02,RU000A0JR0E1,1.0,983.4,98.34,98.34,98.34,98.34,15.69,98.34,10.74,98.34,1.0,,98.01,,0.0,3713665.0,0.0,2017-08-24,288.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-11-07,ЯкутскэБО1,RU000A0JR0F8,3.0,4274901.5,99.95,99.99,99.95,99.95,14.47,99.95,8.46,99.99,4277.0,99.99,99.99,99.99,19970446.5,19970446.5,19970446.5,2013-09-03,293.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЕАБР04,RU000A0JR0Q5,1.0,10000.0,100.0,100.0,100.0,100.0,17.93,100.0,7.83,100.0,10.0,99.65,99.65,99.65,503362184.7,449149387.0,503362184.7,2018-02-06,441.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ИРКУТ БО-1,RU000A0JR0Z6,2.0,3024.5,100.45,101.0,100.45,100.45,14.45,100.82,8.84,101.0,3.0,100.53,100.52,100.53,3834344.5,3631824.5,3834344.5,2013-09-10,299.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,МагнитБО-4,RU000A0JR159,3.0,6904400.0,100.05,100.1,100.1,100.1,13.11,100.06,8.27,100.05,6900.0,100.07,100.06,100.07,66948444.4,51141653.2,66948444.4,2013-09-09,299.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЛСР БО-2,RU000A0JR1B5,3.0,12041.3,100.24,100.39,100.39,100.32,15.62,100.34,9.7,100.35,12.0,100.26,100.26,100.26,5108318.8,5106312.0,5108318.8,2013-09-10,298.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ТГК-2 БО-1,RU000A0JR1F6,20.0,591107.0,81.02,82.99,82.0,81.08,12.33,81.42,37.93,82.49,726.0,81.42,81.42,81.42,591107.0,591107.0,591107.0,,305.0,39.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Русфинанс9,RU000A0JR1H2,1.0,1001.9,100.19,100.19,100.19,100.19,12.67,100.19,9.19,100.19,1.0,,100.26,,0.0,48448797.9,0.0,2015-09-15,306.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,СПб-Б БО-2,RU000A0JR1P5,1.0,9985000.0,99.85,99.85,99.85,99.85,10.85,99.85,9.37,99.85,10000.0,100.01,99.85,100.01,37728358.4,10000048.5,37728358.4,2013-09-23,312.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ТКСБанкБО1,RU000A0JR1Q3,3.0,70062.0,100.05,100.11,100.11,100.11,18.31,100.09,14.52,100.05,70.0,100.5,100.5,100.5,26212124.7,26212124.7,26212124.7,2013-09-20,305.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ТатнфтБО-1,RU000A0JR1T7,5.0,10056345.7,99.29,99.6,99.48,99.39,9.34,99.55,8.02,99.6,10102.0,99.55,99.55,99.55,11188164.5,11161350.8,11188164.5,2013-09-20,311.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ФСК ЕЭС-10,RU000A0JR217,1.0,2468750.0,98.75,98.75,98.75,98.75,9.13,98.75,8.41,98.75,2500.0,,99.43,,0.0,105856699.5,0.0,2020-09-15,953.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,СИТРОН.БО2,RU000A0JR233,8.0,265623.5,100.2,100.25,100.2,100.2,9.86,100.24,12.08,100.2,265.0,,100.12,,0.0,1353606.1,0.0,2013-10-07,324.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,КопейкаБО2,RU000A0JR2D9,4.0,40022.0,100.04,100.07,100.07,100.06,8.88,100.06,9.21,100.04,40.0,,100.29,,0.0,717053.7,0.0,2013-10-01,316.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,НижгорОбл6,RU000A0JR2H0,1.0,14985000.0,99.9,99.9,99.9,99.9,7.92,99.9,8.4,99.9,15000.0,99.87,99.87,99.87,23672214.0,23662194.0,23672214.0,2015-10-07,644.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,РФАИнвест2,RU000A0JR2Y5,3.0,792062.4,98.8,99.0,98.8,98.81,3.51,98.81,10.02,99.0,1002.0,98.87,98.83,98.87,5255782.32,4746294.4,5255782.32,2013-10-17,268.0,10.01,,,,,,,800.0,SUR,,,,,
EQNB,2012-11-07,Беларусь01,RU000A0JR2Z2,2.0,103988.0,99.95,99.99,99.95,99.95,11.44,99.99,9.39,99.99,104.0,99.82,99.82,99.82,1742851.1,745680.0,1742851.1,2012-12-20,43.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВК-Инвест6,RU000A0JR357,2.0,4875.1,97.5,97.51,97.5,97.5,5.0,97.5,9.51,97.51,5.0,97.75,97.5,97.75,15268815.8,9761768.8,15268815.8,2015-10-13,966.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,КОМИ 9в об,RU000A0JR3B1,1.0,48500.0,97.0,97.0,97.0,97.0,3.97,97.0,9.67,97.0,50.0,,,,0.0,0.0,0.0,2014-10-18,503.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВЭБ.РФ 06,RU000A0JR3H8,2.0,823225.0,96.85,96.85,96.85,96.85,3.25,96.85,8.88,96.85,850.0,96.84,96.85,96.84,1135003.3,1099245.7,1135003.3,2020-10-13,1519.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ТМК БО-1,RU000A0JR3J4,2.0,9937972.0,99.1,99.9,99.1,99.1,3.64,99.1,10.09,99.9,10028.0,,99.69,,0.0,55474739.4,0.0,2013-10-22,341.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,РосселхБО6,RU000A0JR3V9,2.0,101352.2,100.22,100.35,100.35,100.35,1.8,100.35,7.97,100.22,101.0,99.65,99.65,99.65,201058318.6,201058318.6,201058318.6,2013-10-29,349.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,УрлсбЛКБО3,RU000A0JR3W7,3.0,2015632.05,100.2,100.25,100.2,100.2,0.69,100.2,9.47,100.25,6030.0,,100.16,,0.0,6121729.04,0.0,2013-10-29,215.0,9.47,,,,,,,333.6,SUR,,,,,
EQOB,2012-11-07,МТС 07,RU000A0JR4H6,15.0,28040895.5,98.85,99.1,99.0,99.0,41.95,99.0,9.15,99.1,28323.0,99.0,99.0,99.0,28040895.5,28040895.5,28040895.5,2017-11-07,1455.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-07,МТС 08,RU000A0JR4J2,10.0,258747949.0,98.65,98.86,98.7,98.73,39.3,98.76,8.84,98.8,262004.0,98.76,98.76,98.76,258747949.0,258747949.0,258747949.0,2020-11-03,958.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-07,ВТБ24 Б01,RU000A0JR4M6,4.0,4842862.5,99.75,99.75,99.75,99.75,37.18,99.75,8.22,99.75,4855.0,99.85,99.85,99.85,35365144.6,35365144.6,35365144.6,2013-11-17,355.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ГлДорога 3,RU000A0JR4U9,1.0,1003.9,100.39,100.39,100.39,100.39,108.98,100.39,-0.52,100.39,1.0,,97.0,,0.0,63102979.3,0.0,2028-10-30,12.0,-0.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,РосДорБ-1,RU000A0JR571,3.0,15918680.0,100.1,100.12,100.1,100.1,47.89,100.12,10.3,100.12,15900.0,100.08,100.09,100.08,69354438.7,52748438.7,69354438.7,2013-12-09,31.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ТКСБанкБО2,RU000A0JR5A8,21.0,1983021.7,102.6,102.74,102.67,102.67,73.23,102.69,14.13,102.6,1931.0,102.69,102.69,102.69,1983021.7,1983021.7,1983021.7,2013-11-26,344.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ТКСБанкБО6,RU000A0JR5B6,2.0,49264.6,100.54,100.54,100.54,100.54,43.03,100.54,13.4,100.54,49.0,100.31,100.42,100.31,53965637.4,18892128.2,53965637.4,2015-07-14,239.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,СКБбанкБО3,RU000A0JR5D2,1.0,98901000.0,99.9,99.9,99.9,99.9,42.16,99.9,9.9,99.9,99000.0,,99.92,,0.0,207468152.5,0.0,2013-11-26,194.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ГПБ БО-01,RU000A0JR5P6,1.0,10108893.8,99.91,99.91,99.91,99.91,32.27,99.91,7.98,99.91,10118.0,,99.94,,0.0,26543053.8,0.0,2013-12-08,376.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РМК-ФИН 03,RU000A0JR6F5,1.0,4875.0,97.5,97.5,97.5,97.5,40.18,97.5,13.28,97.5,5.0,98.05,98.05,98.05,79969300.0,27022300.0,79969300.0,2015-12-15,378.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Волгогр 05,RU000A0JR6K5,3.0,6275.0,102.5,105.0,105.0,105.0,12.49,104.58,6.99,105.0,6.0,,102.99,,0.0,62214294.0,0.0,2015-12-17,703.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ТатфондБО1,RU000A0JR6Z3,1.0,108900.0,99.0,99.0,99.0,99.0,38.77,99.0,12.06,99.0,110.0,98.65,98.7,98.65,563266.0,504371.0,563266.0,2013-12-26,387.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,АльянсБО1,RU000A0JR7T4,12.0,4425423.2,98.6,99.1,99.06,98.97,23.32,99.09,10.3,98.7,4466.0,99.09,99.09,99.09,4425423.2,4425423.2,4425423.2,2014-02-04,430.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ПромсвбБО3,RU000A0JR845,2.0,49430.0,98.77,98.95,98.95,98.86,21.68,98.86,9.72,98.77,50.0,98.98,98.98,98.98,1346106.6,1346106.6,1346106.6,2014-02-04,432.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Газпрнефт8,RU000A0JR852,2.0,301620.0,100.54,100.54,100.54,100.54,21.42,100.54,8.47,100.54,300.0,,100.64,,0.0,11047483.2,0.0,2016-02-02,1037.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,Газпрнеф10,RU000A0JR878,4.0,10167117.0,101.65,110.0,101.65,101.65,22.43,101.65,8.68,110.0,10002.0,,101.65,,0.0,1028711189.0,0.0,2021-01-26,1542.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-11-07,КАМАЗ БО-2,RU000A0JR886,2.0,1104880.0,98.65,98.65,98.65,98.65,21.68,98.65,9.99,98.65,1120.0,98.87,98.88,98.87,55002930.5,19172645.0,55002930.5,2014-02-04,432.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ЛОКОБнкБО1,RU000A0JR894,1.0,8514450.0,100.17,100.17,100.17,100.17,24.16,100.17,9.2,100.17,8500.0,,100.19,,0.0,21567434.4,0.0,2014-02-06,92.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,Мечел 16об,RU000A0JR8P0,7.0,2950433.0,92.2,92.22,92.2,92.22,17.63,92.2,15.71,92.2,3200.0,91.99,92.19,91.99,4359382.0,3115876.5,4359382.0,2021-02-09,446.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,ТКСБанкБО3,RU000A0JR8R6,8.0,4636095.4,100.11,100.5,100.4,100.4,29.92,100.37,14.06,100.5,4619.0,100.34,100.37,100.34,10099633.6,4716555.4,10099633.6,2014-02-18,433.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,НОМОС БО1,RU000A0JR9A0,1.0,6986700.0,99.81,99.81,99.81,99.81,18.7,99.81,9.45,99.81,7000.0,100.06,100.05,100.06,64867076.4,43519746.4,64867076.4,2014-02-24,450.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,РУСАЛБАл07,RU000A0JR9K9,14.0,5075322.9,92.95,93.01,93.01,93.01,15.69,93.01,14.79,93.01,5457.0,93.01,93.01,93.01,5075322.9,5075322.9,5075322.9,2018-02-22,458.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,МагнитБО-5,RU000A0JR9N3,9.0,45027908.1,99.22,99.3,99.22,99.22,14.9,99.27,8.81,99.25,45361.0,99.28,99.27,99.28,64897843.1,45037843.1,64897843.1,2014-02-28,457.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Полипласт2,RU000A0JR9Z7,3.0,39824.0,99.56,99.56,99.56,99.56,19.91,99.56,13.51,99.56,40.0,99.95,99.9,99.95,9592544.8,3734179.7,9592544.8,2014-03-11,457.0,13.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,Система-04,RU000A0JRBU5,8.0,152425.6,98.2,98.38,98.38,98.29,7.26,98.29,8.72,98.2,224.0,,98.34,,0.0,520830.55,0.0,2016-03-15,686.0,8.77,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-07,ЛСР БО-3,RU000A0JRCC1,10.0,5222525.8,98.2,98.31,98.31,98.28,12.49,98.2,11.14,98.21,5318.0,98.2,98.2,98.2,5222525.8,5222525.8,5222525.8,2014-03-20,473.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ОТПБанк 02,RU000A0JRCU3,8.0,247281.7,97.25,97.46,97.46,97.36,9.72,97.36,10.52,97.25,254.0,97.39,97.39,97.39,620398.1,553180.5,620398.1,2014-03-25,481.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВЭБ.РФ 09,RU000A0JRCX7,1.0,979.5,97.95,97.95,97.95,97.95,8.87,97.95,8.79,97.95,1.0,97.86,97.86,97.86,149232325.5,149229379.5,149232325.5,2021-03-18,1095.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-07,Ростел 04,RU000A0JRDH8,2.0,5791500.0,99.0,99.0,99.0,99.0,3.12,99.0,9.26,99.0,11700.0,,,,0.0,0.0,0.0,2013-04-03,147.0,9.26,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-07,ДОМ.РФ18об,RU000A0JRDY3,1.0,4970000.0,99.4,99.4,99.4,99.4,5.04,99.4,8.46,99.4,5000.0,,99.33,,0.0,40154151.5,0.0,2023-07-15,1104.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,СКБбанкБО5,RU000A0JREL8,1.0,3008.7,100.29,100.29,100.29,100.29,7.4,100.29,9.88,100.29,3.0,,100.04,,0.0,36700427.4,0.0,2014-04-10,328.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,ПервБ БО-2,RU000A0JREP9,2.0,88174.0,100.0,100.2,100.2,100.2,7.21,100.2,9.44,100.0,88.0,100.0,100.0,100.0,37910217.6,37905208.1,37910217.6,2014-04-10,155.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,НФК БО-01,RU000A0JREV7,1.0,20000000.0,100.0,100.0,100.0,100.0,7.75,100.0,12.66,100.0,20000.0,99.66,99.66,99.66,478664670.4,478364970.4,478664670.4,2014-04-15,493.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-07,ВЭБлизинг3,RU000A0JREW5,2.0,270135864.0,99.15,99.3,99.15,99.15,5.34,99.15,8.3,99.3,272448.0,99.32,99.15,99.32,496448628.3,274855988.5,496448628.3,2021-04-02,500.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,ТатфондБО2,RU000A0JRF94,11.0,606606000.0,100.1,100.1,100.1,100.1,6.69,100.1,12.57,100.1,606000.0,100.1,100.1,100.1,606606000.0,606606000.0,606606000.0,2014-04-17,495.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-07,ГСС БО-03,RU000A0JRFH3,4.0,95644.8,99.54,99.72,99.72,99.63,3.39,99.63,9.07,99.54,96.0,,99.76,,0.0,86273516.4,0.0,2014-04-22,167.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-07,РусГидро01,RU000A0JRFN1,2.0,16374288.0,98.6,99.1,99.1,99.1,3.51,99.1,8.48,98.6,16523.0,99.07,99.09,99.07,22133303.7,16687313.7,22133303.7,2021-04-12,1123.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-07,РусГидро02,RU000A0JRFP6,2.0,15824986.0,98.6,98.9,98.9,98.9,3.51,98.9,8.55,98.6,16001.0,,99.05,,0.0,127056725.5,0.0,2021-04-12,1123.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
