BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-07,МурмТЭЦ-ао,MUGS,1.0,20000.0,0.2,0.2,0.2,0.2,0.2,0.2,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,МурмТЭЦ-п,MUGSP,22.0,64661.3,0.2564,0.25254,0.345,0.28588,0.29392,0.29993,220000.0,,0.31828,,0.0,501521.3,0.0,
SMAL,2012-11-07,МурмТЭЦ-п,MUGSP,3.0,1196.84,0.20001,0.20001,0.27,0.27,0.20982,0.27,5704.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,М.видео,MVID,776.0,24288208.0,247.5,246.01,249.68,247.25,247.16,247.44,98270.0,247.16,247.16,247.16,24288208.0,24288208.0,24288208.0,
EQNE,2012-11-07,Нефтекамск,NFAZ,2.0,8632.1,143.86,143.86,143.87,143.87,143.87,143.87,60.0,,149.61,,0.0,679691.9,0.0,
EQBS,2012-11-07,НКНХ ао,NKNC,20.0,6008345.1,29.0,28.851,29.0,28.9,28.998,28.9,207200.0,28.998,28.998,28.998,6008345.1,6008345.1,6008345.1,
EQBS,2012-11-07,НКНХ ап,NKNCP,29.0,955718.2,23.075,22.999,23.19,23.0,23.085,23.0,41400.0,23.085,23.085,23.085,955718.2,955718.2,955718.2,
EQNL,2012-11-07,НЛМК ао,NLMK,8207.0,386483600.4,62.61,60.91,63.04,61.11,61.79,61.05,6254330.0,61.79,61.79,61.79,386485185.28,386485185.28,386485185.28,
SMAL,2012-11-07,НЛМК ао,NLMK,7.0,1584.88,59.86,59.6,61.41,61.41,60.96,61.41,26.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,ОткрФКБ ао,NMOS,9.0,100188.0,834.9,833.0,838.7,838.7,834.9,838.7,120.0,841.1,841.5,841.1,9044286.3,3467916.1,9044286.3,
EQNL,2012-11-07,НМТП ао,NMTP,397.0,1565906.3,2.7733,2.7642,2.8199,2.7683,2.7963,2.7672,560000.0,2.7963,2.7963,2.7963,1565935.24,1565935.24,1565935.24,
SMAL,2012-11-07,НМТП ао,NMTP,1.0,28.94,2.8938,2.8938,2.8938,2.894,2.894,2.8938,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ТНСэнНН ао,NNSB,60.0,203360.3,830.0,815.1,840.0,823.5,826.7,822.0,246.0,,829.1,,0.0,504929.8,0.0,
EQNE,2012-11-07,ТНСэнНН ап,NNSBP,25.0,64711.7,846.0,822.0,847.0,822.0,829.6,822.0,78.0,,835.7,,0.0,516456.2,0.0,
EQNE,2012-11-07,iНаукаСвяз,NSVZ,17.0,33490.0,96.99,93.0,100.0,95.5,95.69,95.5,350.0,,99.27,,0.0,500308.7,0.0,
EQNE,2012-11-07,Новсибэн-п,NVNGP,1.0,8100.0,270.0,270.0,270.0,270.0,270.0,270.0,30.0,,271.2,,0.0,500338.0,0.0,
EQBR,2012-11-07,Новатэк ао,NVTK,8066.0,740848397.9,326.15,321.7,333.95,322.01,328.32,322.01,2256510.0,328.33,328.33,328.33,742870327.5,742870327.5,742870327.5,
SMAL,2012-11-07,Новатэк ао,NVTK,11.0,12603.22,324.32,320.0,327.4,321.7,323.16,320.0,39.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Медиахолд,ODVA,403.0,1816949.6,1.2123,1.1311,1.2123,1.1495,1.158,1.1776,1569000.0,1.158,1.158,1.158,1817385.52,1817385.52,1817385.52,
SMAL,2012-11-07,Медиахолд,ODVA,2.0,435.92,1.0594,1.0594,1.2157,1.216,1.0632,1.2157,410.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,ОГК-2 ао,OGKB,1642.0,37353507.1,0.3631,0.3515,0.364,0.3538,0.3566,0.3535,104747000.0,0.3566,0.3566,0.3566,37358779.0,37358779.0,37358779.0,
SMAL,2012-11-07,ОГК-2 ао,OGKB,44.0,5271.9,0.3566,0.3513,0.3589,0.3525,0.3544,0.3513,14875.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,ЭнелРос ао,OGKE,115.0,18279469.6,1.7555,1.74,1.79,1.7402,1.7514,1.74,10437000.0,1.7514,1.7514,1.7514,18285462.29,18285462.29,18285462.29,
SMAL,2012-11-07,ЭнелРос ао,OGKE,14.0,5992.69,1.7451,1.71,1.7451,1.738,1.737,1.738,3450.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Омскшина,OMSH,2.0,16880.0,844.0,844.0,844.0,844.0,844.0,844.0,20.0,,799.1,,0.0,568154.9,0.0,
EQNE,2012-11-07,ОМЗ-ао,OMZZ,346.0,3068264.0,33.0,33.0,35.55,34.99,34.91,34.99,87900.0,34.91,34.91,34.91,3068296.1,3068296.1,3068296.1,
SMAL,2012-11-07,ОМЗ-ао,OMZZ,1.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ОМЗ-ап,OMZZP,16.0,52999.3,1901.0,1840.0,2000.0,1904.1,1962.9,1904.1,27.0,,1977.3,,0.0,502223.1,0.0,
EQNL,2012-11-07,ИНГРАД ао,OPIN,1.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,1.0,,509.3,,0.0,502144.0,0.0,
EQNE,2012-11-07,ОМПК ао,OSMP,9.0,46243.0,21.99,21.99,22.6,22.6,22.02,22.6,2100.0,,22.74,,0.0,502961.9,0.0,
EQNE,2012-11-07,ПетербСК-п,PBSBP,4.0,83360.8,8.34,8.3351,8.34,8.3351,8.3361,8.3351,10000.0,8.334,8.334,8.334,516706.2,516706.2,516706.2,
EQLV,2012-11-07,ФосАгро ао,PHOR,430.0,2428203.0,1299.0,1258.6,1299.0,1262.8,1278.0,1269.9,1900.0,1278.0,1278.0,1278.0,2428203.0,2428203.0,2428203.0,
EQNL,2012-11-07,Фармстанд,PHST,714.0,28919025.5,1385.4,1375.0,1430.0,1415.1,1396.4,1411.1,20710.0,1396.4,1396.4,1396.4,28919025.5,28919025.5,28919025.5,
EQBR,2012-11-07,ПИК ао,PIKK,566.0,5486968.6,70.52,70.44,71.48,71.21,71.12,71.2,77150.0,71.12,71.12,71.12,5487749.19,5487749.19,5487749.19,
SMAL,2012-11-07,ПИК ао,PIKK,3.0,780.59,71.15,70.12,71.15,70.86,70.96,70.12,11.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Плазмек,PLSM,3.0,5838232.0,5.78,5.78,5.781,5.78,5.78,5.78,1010000.0,5.531,5.537,5.531,118318359.8,34191689.8,118318359.8,
EQNE,2012-11-07,Полюс,PLZL,859.0,16704940.4,984.0,970.7,991.9,972.9,984.6,972.7,16966.0,984.6,984.6,984.6,16704940.4,16704940.4,16704940.4,
EQNE,2012-11-07,ПермМот ао,PMOT,9.0,19105.2,0.5687,0.5687,0.5799,0.5798,0.5789,0.5799,33000.0,,0.5566,,0.0,504881.91,0.0,
EQNE,2012-11-07,ПермьЭнСб,PMSB,5.0,13766.2,62.51,62.5,63.79,62.81,62.57,62.81,220.0,,61.96,,0.0,501153.9,0.0,
EQNE,2012-11-07,ПермьЭнС-п,PMSBP,22.0,178927.8,63.52,62.99,63.52,63.0,63.0,63.0,2840.0,,63.63,,0.0,542775.9,0.0,
EQNE,2012-11-07,ПМП ао,PRIM,2.0,8402.0,1.68,1.68,1.681,1.68,1.68,1.681,5000.0,,1.746,,0.0,508547.98,0.0,
EQNE,2012-11-07,ПроектИ ао,PRIN,519.0,3344099.9,5.814,5.639,6.19,6.034,5.857,6.1,571000.0,5.857,5.857,5.857,3344099.9,3344099.9,3344099.9,
EQNL,2012-11-07,ПРОТЕК ао,PRTK,60.0,784079.0,26.62,26.6,27.0,26.8,26.85,26.8,29200.0,26.85,26.85,26.85,784079.0,784079.0,784079.0,
EQNL,2012-11-07,Распадская,RASP,2439.0,68855589.6,65.0,62.28,65.33,62.47,63.7,62.5,1080980.0,63.7,63.7,63.7,68856911.6,68856911.6,68856911.6,
SMAL,2012-11-07,Распадская,RASP,5.0,1322.0,63.4,62.8,63.4,62.8,62.95,62.8,21.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,РБК ао,RBCM,380.0,5046154.8,14.5,14.35,14.585,14.38,14.459,14.38,349000.0,14.459,14.459,14.459,5047541.2,5047541.2,5047541.2,
SMAL,2012-11-07,РБК ао,RBCM,3.0,1386.4,14.0,14.0,14.4,14.005,14.004,14.0,99.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ЭнергияРКК,RKKE,1.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,1.0,,3721.0,,0.0,573049.0,0.0,
EQNE,2012-11-07,РНТ,RNAV,30.0,352155.0,39.65,39.4,40.0,39.43,39.57,39.4,8900.0,,39.38,,0.0,500103.0,0.0,
EQNL,2012-11-07,Росбанк ао,ROSB,10.0,10424.7,85.99,85.99,89.0,86.99,86.87,86.99,120.0,,86.47,,0.0,515125.67,0.0,
EQNL,2012-11-07,Роснефть,ROSN,25413.0,2426800737.7,247.5,242.75,247.5,245.04,244.66,245.01,9919150.0,244.67,244.67,244.67,2558167665.59,2558167665.59,2558167665.59,
SMAL,2012-11-07,Роснефть,ROSN,123.0,101300.22,245.0,242.18,245.7,244.5,244.1,244.63,415.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,РОСИНТЕРао,ROST,51.0,511922.0,115.7,114.9,122.0,118.0,118.5,118.0,4320.0,118.5,118.5,118.5,511922.0,511922.0,511922.0,
EQNL,2012-11-07,РусАква ао,RSEA,8.0,79599.0,69.0,64.99,69.0,65.0,66.33,65.0,1200.0,,68.69,,0.0,549636.59,0.0,
EQNE,2012-11-07,ГазпРнД ао,RTGZ,3.0,44480.0,15000.0,14700.0,15000.0,14740.0,14827.0,14780.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,Ростел -ао,RTKM,8259.0,265018136.0,122.5,121.42,124.6,121.61,123.32,121.6,2149010.0,123.32,123.32,123.32,265023177.76,265023177.76,265023177.76,
SMAL,2012-11-07,Ростел -ао,RTKM,13.0,3812.79,122.52,121.6,124.99,121.9,122.99,121.6,31.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,Ростел -ап,RTKMP,412.0,20847075.0,90.9,89.56,92.68,89.99,91.04,90.0,229000.0,91.03,91.03,91.03,20868134.38,20868134.38,20868134.38,
SMAL,2012-11-07,Ростел -ап,RTKMP,11.0,21059.38,90.75,90.0,90.75,90.07,90.38,90.0,233.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ТНСэнРст,RTSB,9.0,351799.6,0.398,0.398,0.3999,0.3999,0.39977,0.3999,880000.0,0.39209,0.39209,0.39209,599899.1,599899.1,599899.1,
EQNL,2012-11-07,ПИФСбер-КН,RU000A0ERGA7,6.0,596899.4,80.06,80.0,80.06,80.01,80.01,80.0,7460.0,80.02,80.02,80.02,695432.52,695432.52,695432.52,
SMAL,2012-11-07,ПИФСбер-КН,RU000A0ERGA7,1.0,103.02,103.02,103.02,103.02,103.02,103.02,103.02,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ПИФАрсЖС,RU000A0JC5V1,1.0,12033.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,7.0,,1668.9,,0.0,615814.9,0.0,
EQNL,2012-11-07,РодПростор,RU000A0JNFU5,1.0,75050.0,37525.0,37525.0,37525.0,37525.0,37525.0,37525.0,2.0,37351.0,37376.0,37351.0,672311.0,598021.0,672311.0,
EQBR,2012-11-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,2980340.0,506.0,506.0,506.0,506.0,506.0,506.0,5890.0,520.99,505.93,520.99,16439290.9,9009593.04,16439290.9,
EQBR,2012-11-07,Агрокап.ип,RU000A0JQD06,2.0,4738560.0,2060.0,2060.0,2060.7,2060.2,2060.2,2060.7,2300.0,2060.7,2061.1,2060.7,32971750.0,28855750.0,32971750.0,
EQNE,2012-11-07,ЗПИФ Рент2,RU000A0JQPA9,1.0,20546600.0,540700.0,540700.0,540700.0,540700.0,540700.0,540700.0,38.0,540700.0,540700.0,540700.0,3063322900.0,2477853100.0,3063322900.0,
EQNE,2012-11-07,ЗПИФ Рент3,RU000A0JQPB7,10.0,477720850.0,1070.0,1069.0,1070.0,1069.6,1069.6,1069.0,446655.0,1069.6,1069.6,1069.6,477720850.0,477720850.0,477720850.0,
EQBS,2012-11-07,Рождест.ип,RU000A0JQPF8,1.0,685000.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,500.0,,837.2,,0.0,8430850.0,0.0,
EQNE,2012-11-07,ПИФПанИнв,RU000A0JQVQ3,9.0,11826335.6,991.5,991.5,995.3,992.0,993.4,991.8,11905.0,993.4,993.4,993.4,11983931.6,11874899.5,11983931.6,
EQNE,2012-11-07,СилвСерфер,RU000A0JR4W5,5.0,101424.0,918.0,912.0,918.0,912.0,913.7,912.0,111.0,,914.7,,0.0,501236.0,0.0,
EQBS,2012-11-07,ПИФМАМаунт,RU000A0JR5E0,15.0,124945.4,981.5,971.1,981.6,980.6,976.1,971.6,128.0,,976.9,,0.0,519712.0,0.0,
EQNL,2012-11-07,ПИФЭнерСев,RU000A0JRAJ0,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9989.0,9988.0,9989.0,2646955.0,2397230.0,2646955.0,
EQNE,2012-11-07,ТринфЗенит,RU000A0JRCV1,8.0,489114.0,1074.8,1074.8,1075.0,1075.0,1075.0,1075.0,455.0,1075.3,1075.1,1075.3,973174.0,561219.4,973174.0,
EQNL,2012-11-07,ПИФИнтелл,RU000A0JRDW7,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9988.0,9988.0,9988.0,2497025.0,2347175.0,2497025.0,
EQNL,2012-11-07,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9992.0,9993.0,9993.0,25.0,9988.0,9988.0,9988.0,2247380.0,1997630.0,2247380.0,
EQNL,2012-11-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9988.0,9990.0,9990.0,25.0,9987.0,9987.0,9987.0,2247025.0,2247025.0,2247025.0,
EQNL,2012-11-07,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9989.0,9995.0,9995.0,25.0,,9990.0,,0.0,2397690.0,0.0,
EQNE,2012-11-07,ТринфДолин,RU000A0JS629,6.0,357447.0,953.1,953.1,953.2,953.2,953.2,953.2,375.0,953.8,953.6,953.8,1226631.0,901151.0,1226631.0,
EQNE,2012-11-07,ПИФМдАльфа,RU000A0JS868,4.0,30071019.4,1000.0,1000.0,1000.4,1000.4,1000.0,1000.4,30071.0,1000.0,1000.0,1000.0,30250035.5,30207034.4,30250035.5,
EQNE,2012-11-07,ПИФРаздМКМ,RU000A0JS8S3,2.0,106536.0,1014.0,1014.0,1015.0,1015.0,1014.6,1015.0,105.0,1013.6,1013.3,1013.6,796689.7,519822.2,796689.7,
EQNE,2012-11-07,ЗПИФКрасн,RU000A0JSGF3,1.0,1575000.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,150.0,10395.0,10468.0,10395.0,119228225.0,56371675.0,119228225.0,
EQNE,2012-11-07,ПИФЗемлБаз,RU000A0JSY41,1.0,30150.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,30.0,1009.0,1009.0,1009.0,411977675.0,411877535.0,411977675.0,
EQBR,2012-11-07,Русал рдр,RUALR,516.0,27078356.6,179.83,177.03,180.8,178.21,179.74,178.0,150650.0,179.74,179.74,179.74,27078356.6,27078356.6,27078356.6,
EQNE,2012-11-07,Русгрэйн,RUGR,156.0,549210.7,14.69,14.02,15.4,14.55,14.92,14.55,36820.0,14.92,14.92,14.92,549210.7,549210.7,549210.7,
EQNE,2012-11-07,Русполимет,RUSP,3.0,15800.0,0.53,0.525,0.53,0.525,0.5267,0.525,30000.0,,0.5606,,0.0,505013.77,0.0,
EQNE,2012-11-07,РязЭнСб,RZSB,2.0,7238.0,3.55,3.55,3.688,3.688,3.619,3.688,2000.0,,3.61,,0.0,506011.6,0.0,
EQNE,2012-11-07,СамарЭн-ао,SAGO,5.0,37796.0,0.4701,0.4701,0.473,0.473,0.4725,0.4725,80000.0,0.4739,0.474,0.4739,653975.0,578300.0,653975.0,
EQNE,2012-11-07,СамарЭн-ап,SAGOP,6.0,27775.0,0.463,0.4625,0.463,0.4629,0.4629,0.4625,60000.0,,0.4628,,0.0,510070.36,0.0,
EQNE,2012-11-07,СаратЭн-ао,SARE,1.0,648.3,0.06483,0.06483,0.06483,0.06483,0.06483,0.06483,10000.0,,0.06324,,0.0,589489.7,0.0,
EQNE,2012-11-07,СаратЭн-ап,SAREP,114.0,316579.1,0.04234,0.04234,0.05033,0.0479,0.04893,0.04798,6470000.0,,0.05018,,0.0,500962.86,0.0,
EQBR,2012-11-07,Сбербанк,SBER,47617.0,6801437364.1,91.75,89.71,91.77,89.98,90.9,89.95,74823010.0,90.91,90.91,90.91,7555921587.43,7555921587.43,7555921587.43,
SMAL,2012-11-07,Сбербанк,SBER,65.0,18136.87,90.0,89.91,91.51,90.02,90.23,89.92,201.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,Сбербанк-п,SBERP,9917.0,986348427.0,66.52,64.82,66.81,64.97,65.77,64.99,14996000.0,65.78,65.78,65.78,997948767.97,997948767.97,997948767.97,
SMAL,2012-11-07,Сбербанк-п,SBERP,82.0,50057.58,65.45,64.61,65.8,64.85,65.26,65.0,767.0,,,,0.0,0.0,0.0,
EQBS,2012-11-07,Селигдар,SELG,1.0,9800.0,9.8,9.8,9.8,9.8,9.8,9.8,1000.0,9.705,9.71,9.705,97248812.9,48661821.6,97248812.9,
EQNE,2012-11-07,Селестра,SELL,58.0,92215.8,835.0,832.1,845.0,836.2,838.3,839.0,110.0,,860.2,,0.0,502356.1,0.0,
EQNE,2012-11-07,Газпрнефть,SIBN,906.0,17454576.5,155.52,151.0,156.45,151.38,154.06,151.41,113300.0,154.06,154.06,154.06,17459439.2,17459439.2,17459439.2,
SMAL,2012-11-07,Газпрнефть,SIBN,8.0,4862.7,152.01,151.22,152.02,151.22,151.96,151.22,32.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,СкайКо-ао,SKYC,28.0,256008199.8,4.7635,4.535,4.78,4.766,4.728,4.779,54147000.0,4.728,4.728,4.728,256008199.8,256008199.8,256008199.8,
EQNL,2012-11-07,Сургнфгз,SNGS,13262.0,584402443.5,28.371,27.359,28.53,27.475,27.969,27.498,20894800.0,27.97,27.97,27.97,602857546.88,602857546.88,602857546.88,
SMAL,2012-11-07,Сургнфгз,SNGS,19.0,20741.48,27.811,27.528,27.9,27.542,27.766,27.899,747.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,Сургнфгз-п,SNGSP,6207.0,442241483.0,19.831,19.718,20.09,19.756,19.942,19.77,22176400.0,19.942,19.942,19.942,444772049.02,444772049.02,444772049.02,
SMAL,2012-11-07,Сургнфгз-п,SNGSP,9.0,3506.82,20.1,19.8,20.1,19.8,19.925,19.8,176.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ГПНХСал ао,SNOS,5.0,505000.8,5050.1,5050.0,5050.1,5050.0,5050.0,5050.0,100.0,5050.0,5050.0,5050.0,1010008.4,747400.8,1010008.4,
EQNE,2012-11-07,СтаврЭнСбп,STSBP,166.0,179840.9,0.3567,0.3445,0.3699,0.3448,0.3568,0.3448,504000.0,,0.3597,,0.0,576046.7,0.0,
EQNL,2012-11-07,СОЛЛЕРС,SVAV,194.0,6300082.0,679.0,668.0,686.0,674.6,676.7,675.0,9310.0,676.7,676.7,676.7,6300082.0,6300082.0,6300082.0,
EQNE,2012-11-07,СвердЭС ап,SVSBP,14.0,31506.1,0.798,0.7,0.7991,0.7007,0.716,0.7001,44000.0,,0.7222,,0.0,503054.46,0.0,
SMAL,2012-11-07,СвердЭС ап,SVSBP,1.0,438.73,0.5961,0.5961,0.5961,0.5961,0.5961,0.5961,736.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,Белуга ао,SYNG,19.0,287880.5,478.3,478.3,494.0,489.7,489.6,489.5,588.0,,485.2,,0.0,525503.4,0.0,
EQNL,2012-11-07,ТРАНСАЭРао,TAER,9.0,30733.5,147.83,145.99,147.83,145.99,146.35,145.99,210.0,,146.73,,0.0,503272.6,0.0,
EQNE,2012-11-07,ТАНТАЛ ао,TANL,3.0,752.9,24.04,24.04,26.61,25.63,25.1,26.61,30.0,,25.7,,0.0,527959.5,0.0,
EQNE,2012-11-07,ТамбЭнСб,TASB,4.0,24164.1,0.21952,0.2195,0.2201,0.21967,0.21967,0.2195,110000.0,,0.23585,,0.0,533021.4,0.0,
EQBR,2012-11-07,Татнфт 3ао,TATN,6538.0,253990509.4,198.97,195.5,199.84,196.1,198.44,195.71,1279940.0,198.44,198.44,198.44,255430717.34,255430717.34,255430717.34,
SMAL,2012-11-07,Татнфт 3ао,TATN,6.0,6350.43,199.0,196.16,200.07,199.99,198.45,199.99,32.0,,,,0.0,0.0,0.0,
EQBR,2012-11-07,Татнфт 3ап,TATNP,353.0,1903898.0,104.0,102.75,104.7,102.75,103.87,102.76,18330.0,103.86,103.86,103.86,1907013.91,1907013.91,1907013.91,
SMAL,2012-11-07,Татнфт 3ап,TATNP,6.0,3115.91,103.52,92.5,103.54,98.34,100.51,92.5,31.0,,,,0.0,0.0,0.0,
SMAL,2012-11-07,Таврическ.,TAVR,1.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ТрКред ао,TCBN,4.0,20077.3,27.89,23.548,27.89,24.889,25.097,24.89,800.0,,24.341,,0.0,533077.7,0.0,
EQBR,2012-11-07,ТГК-1,TGKA,523.0,5605508.3,0.0063,0.006247,0.006345,0.006258,0.006296,0.00629,890300000.0,0.006296,0.006296,0.006296,5609005.1,5609005.1,5609005.1,
SMAL,2012-11-07,ТГК-1,TGKA,14.0,3496.8,0.00622,0.00622,0.006325,0.006325,0.006251,0.006325,559442.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ТГК-2,TGKB,74.0,564570.0,0.002132,0.002108,0.002187,0.002112,0.002139,0.002139,264000000.0,0.002139,0.002139,0.002139,568665.05,568665.05,568665.05,
SMAL,2012-11-07,ТГК-2,TGKB,43.0,4095.05,0.002134,0.001974,0.002389,0.002096,0.002196,0.002112,1864670.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ТГК-2 ап,TGKBP,162.0,527375.0,0.002431,0.002431,0.002637,0.002557,0.002548,0.002574,207000000.0,0.002548,0.002548,0.002548,527375.0,527375.0,527375.0,
EQBR,2012-11-07,Квадра,TGKD,179.0,2428675.9,0.003887,0.003781,0.003937,0.003789,0.003808,0.003781,637700000.0,0.003808,0.003808,0.003808,2429892.42,2429892.42,2429892.42,
SMAL,2012-11-07,Квадра,TGKD,14.0,1216.52,0.00378,0.003512,0.003789,0.003789,0.00368,0.003789,330564.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,Квадра-п,TGKDP,52.0,138582.4,0.005366,0.005348,0.005431,0.005401,0.005371,0.005401,25800000.0,,0.005478,,0.0,504108.62,0.0,
EQNL,2012-11-07,ТГК-5,TGKE,82.0,230018.8,0.003605,0.00349,0.00361,0.003492,0.003512,0.00349,65500000.0,,0.003511,,0.0,573049.46,0.0,
SMAL,2012-11-07,ТГК-5,TGKE,13.0,806.26,0.003445,0.003012,0.004281,0.003338,0.00339,0.003338,237855.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ТГК-6,TGKF,112.0,358329.9,0.003504,0.00345,0.003613,0.003493,0.00352,0.003493,101800000.0,,0.00351,,0.0,502721.24,0.0,
SMAL,2012-11-07,ТГК-6,TGKF,16.0,821.69,0.00344,0.00317,0.004281,0.00388,0.003712,0.003882,221374.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ТГК-9,TGKI,121.0,1306095.0,0.003082,0.00297,0.003114,0.002989,0.003003,0.002989,435000000.0,0.003003,0.003003,0.003003,1311610.07,1311610.07,1311610.07,
SMAL,2012-11-07,ТГК-9,TGKI,15.0,5515.07,0.00308,0.00286,0.0032,0.003189,0.003023,0.0032,1824126.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,"ОАО ""Фортум""",TGKJ,11.0,282633.7,24.551,24.55,24.699,24.644,24.577,24.552,11500.0,,24.546,,0.0,589792.04,0.0,
SMAL,2012-11-07,"ОАО ""Фортум""",TGKJ,9.0,6557.12,23.952,23.952,27.499,26.037,25.22,27.499,260.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ТГК-14,TGKN,18.0,454010.0,0.0014,0.001388,0.0014,0.00139,0.001393,0.001388,326000000.0,,0.001392,,0.0,500751.7,0.0,
SMAL,2012-11-07,ТГК-14,TGKN,16.0,2211.11,0.00135,0.001213,0.001399,0.001231,0.001347,0.001234,1641875.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,РН Холд ао,TNBP,296.0,18639834.0,66.91,66.2,67.25,66.3,66.74,66.2,279300.0,66.74,66.74,66.74,18640626.12,18640626.12,18640626.12,
SMAL,2012-11-07,РН Холд ао,TNBP,1.0,792.12,66.01,66.01,66.01,66.01,66.01,66.01,12.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,РН Холд ап,TNBPP,346.0,6616068.0,53.5,53.04,53.86,53.08,53.53,53.06,123600.0,53.53,53.53,53.53,6616068.0,6616068.0,6616068.0,
EQNE,2012-11-07,ТРК ао,TORS,6.0,231880.0,0.464,0.46,0.465,0.465,0.4638,0.464,500000.0,0.4723,0.4759,0.4723,1242129.0,1018505.0,1242129.0,
EQNE,2012-11-07,ТРК ап,TORSP,9.0,61261.0,0.295,0.29,0.298,0.2901,0.2917,0.29,210000.0,,0.2905,,0.0,509094.61,0.0,
SMAL,2012-11-07,ТРК ап,TORSP,2.0,803.61,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,2599.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,ТрансК ао,TRCN,17.0,6555025.0,4010.0,4002.0,4013.0,4005.0,4004.3,4005.0,1637.0,4004.3,4004.3,4004.3,6555025.0,6555025.0,6555025.0,
EQBR,2012-11-07,ТМК ао,TRMK,169.0,2236258.2,96.26,92.71,96.26,92.86,93.61,92.83,23890.0,93.61,93.61,93.61,2237102.4,2237102.4,2237102.4,
SMAL,2012-11-07,ТМК ао,TRMK,1.0,844.2,93.8,93.8,93.8,93.8,93.8,93.8,9.0,,,,0.0,0.0,0.0,
EQNL,2012-11-07,Транснф ап,TRNFP,3628.0,640425832.0,64835.0,62800.0,65295.0,62957.0,63870.0,62900.0,10027.0,63870.0,63870.0,63870.0,640425832.0,640425832.0,640425832.0,
EQNE,2012-11-07,Таттел. ао,TTLK,7.0,48060.3,0.17801,0.178,0.17801,0.178,0.178,0.178,270000.0,,0.17857,,0.0,506412.07,0.0,
SMAL,2012-11-07,Таттел. ао,TTLK,1.0,18.18,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-07,ТКСМ ао,TUCH,1041.0,1130595.4,3.99,3.99,4.36,4.24,4.27,4.25,265010.0,4.27,4.27,4.27,1130595.4,1130595.4,1130595.4,
EQNE,2012-11-07,ТЗА ао,TUZA,2.0,1680.7,56.03,56.02,56.03,56.02,56.02,56.02,30.0,,59.53,,0.0,512884.48,0.0,
