BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-09,КОМИ 12 об,RU000A0JVKF9,17.0,17876.58,101.01,102.18,101.46,101.46,4.22,101.57,4.02,101.01,88.0,,101.4,101.46,0.0,507381.66,0.0,2021-06-23,75.0,3.47,,,11.5,8.95,,2021-04-09,200.0,SUR,,,3.8026,,RUB,3
TQCB,2021-04-09,ПЕРЕСВЕТБ3,RU000A0JVM32,3.0,8737.4,58.0,75.77,58.0,58.0,20.22,72.81,,58.04,12.0,,40.09,58.0,0.0,530808.6,0.0,2035-06-21,,,,,0.51,92.72,,2021-04-09,1000.0,SUR,,,,2021-05-19,RUB,3
TQCB,2021-04-09,Оренб35003,RU000A0JVM81,192.0,661263.8,115.15,115.87,115.24,115.23,0.38,115.2,6.57,115.18,574.0,115.2,115.2,115.23,661263.8,661263.8,661263.8,2025-07-03,727.0,6.59,,,14.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ПолюсБ2,RU000A0JVM99,92.0,324407.3,101.69,101.7,101.7,101.7,30.5,101.7,4.82,101.69,319.0,,101.72,101.7,0.0,710038.9,0.0,2025-07-03,90.0,4.82,,,12.1,60.33,2021-07-08,2021-04-09,1000.0,SUR,,4.3341,,2021-07-15,RUB,3
TQCB,2021-04-09,ПолюсБ1,RU000A0JVMD0,3.0,4097.3,102.32,102.47,102.32,102.32,30.5,102.43,2.26,102.47,4.0,,101.67,102.32,0.0,7769721.3,0.0,2025-07-03,90.0,1.82,,,12.1,60.33,2021-07-08,2021-04-09,1000.0,SUR,,2.0356,,2021-07-15,RUB,3
TQCB,2021-04-09,РСХБ 26,RU000A0JVN98,1.0,999.5,99.95,99.95,99.95,99.95,12.82,99.95,8.34,99.95,1.0,,100.17,99.95,0.0,600008.3,0.0,2025-07-15,11.0,8.34,,,5.85,14.58,2021-04-20,2021-04-09,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-09,ОткрХОЛБО1,RU000A0JVPJ0,3.0,339.9,3.09,3.09,3.09,3.09,,3.09,,3.09,11.0,,,3.09,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Новсиб 7об,RU000A0JVUD3,5.0,4653.48,105.1,106.09,105.99,105.99,1.02,105.76,5.52,106.09,22.0,,105.77,105.99,0.0,553200.9,0.0,2022-10-10,317.0,5.79,,,12.36,6.16,,2021-04-09,200.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СистемБ1P1,RU000A0JVUK8,35.0,235247.0,100.55,103.27,103.27,103.27,0.8,102.28,6.36,103.27,230.0,,102.88,103.27,0.0,501019.0,0.0,2025-09-30,353.0,7.43,,,9.75,48.62,2022-04-05,2021-04-09,1000.0,SUR,,6.252,,2022-04-08,RUB,3
TQCB,2021-04-09,ВымпелКБО3,RU000A0JVUP7,1.0,9860.0,98.6,98.6,98.6,98.6,0.0,98.6,6.66,98.6,10.0,,,98.6,0.0,0.0,0.0,2025-10-03,531.0,6.66,,,5.55,27.67,2022-10-07,2021-04-09,1000.0,SUR,,6.5614,,2022-10-12,RUB,3
TQCB,2021-04-09,iРОСНАНО 6,RU000A0JVVA7,20.0,243818.2,109.23,112.12,109.24,109.24,60.27,109.34,6.07,109.23,223.0,,110.5,109.24,0.0,818798.2,0.0,2022-10-13,494.0,6.01,,,12.5,62.33,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РЖД БО-02,RU000A0JVW71,2.0,2038.0,101.9,101.9,101.9,101.9,33.34,101.9,5.96,101.9,2.0,102.22,102.25,101.9,1044701.1,1025536.6,1044701.1,2025-10-16,523.0,5.96,,,7.2,35.9,2022-10-20,2021-04-09,1000.0,SUR,,5.8567,,2022-10-27,RUB,3
TQCB,2021-04-09,РСХБ БО9,RU000A0JVWB3,6.0,54110.0,99.8,100.8,100.8,100.8,14.77,100.2,6.74,99.8,54.0,100.11,100.1,100.8,1081199.7,1068117.5,1081199.7,2025-10-17,688.0,7.07,,,7.0,17.45,2023-04-21,2021-04-09,1000.0,SUR,,6.6725,,2023-04-25,RUB,3
TQCB,2021-04-09,ГТЛК БО-05,RU000A0JVWD9,2.0,61253.5,111.37,111.37,111.37,111.37,23.21,111.37,6.24,111.37,55.0,110.14,110.14,111.37,4707425.6,4707425.6,4707425.6,2025-10-17,809.0,6.24,,,11.0,27.42,2023-10-20,2021-04-09,1000.0,SUR,,6.1887,,2023-10-25,RUB,3
TQCB,2021-04-09,ГТЛК БО-06,RU000A0JVWJ6,2.0,10147.0,101.47,101.47,101.47,101.47,13.95,101.47,6.0,101.47,10.0,,101.12,101.47,0.0,501571.6,0.0,2025-10-20,532.0,6.0,,,6.88,17.15,2022-10-24,2021-04-09,1000.0,SUR,,5.9341,,2022-10-27,RUB,3
TQCB,2021-04-09,ПКТ 01,RU000A0JW0S4,5.0,7411.2,92.25,93.05,92.25,92.25,15.75,92.64,7.09,92.25,8.0,,93.36,92.25,0.0,544300.3,0.0,2025-12-09,1509.0,6.99,,,5.0,24.93,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,АтомэнпБО8,RU000A0JW175,50.0,1331646.1,106.2,107.0,106.67,106.67,34.06,106.45,9.52,107.0,1251.0,106.45,106.45,106.67,1331646.1,1331646.1,1331646.1,2025-12-12,1347.0,9.58,,,11.1,55.35,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,iРОСНАНО 7,RU000A0JW1G7,18.0,520657.2,110.0,113.59,110.4,110.35,39.12,110.31,6.22,113.59,472.0,110.31,110.31,110.35,520657.2,520657.2,520657.2,2022-12-16,557.0,6.28,,,12.75,63.58,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТомскОб 55,RU000A0JW1K9,1.0,789.15,105.22,105.22,105.22,105.22,3.66,105.22,5.38,105.22,1.0,,104.61,105.22,0.0,513886.21,0.0,2023-06-19,415.0,5.38,,,9.9,18.51,,2021-04-09,750.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК БО-07,RU000A0JW1P8,12.0,529385.6,99.99,100.1,100.1,100.1,3.21,100.07,7.0,100.08,529.0,100.07,100.07,100.1,529385.6,529385.6,529385.6,2025-12-16,589.0,7.02,,,6.89,17.18,2022-12-20,2021-04-09,1000.0,SUR,,6.9335,,2022-12-23,RUB,3
TQCB,2021-04-09,ПКТ 02,RU000A0JW5E3,2.0,3350.0,67.0,67.0,67.0,67.0,,67.0,,67.0,5.0,,66.05,67.0,0.0,519115.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ПКТ 03,RU000A0JWBP5,7.0,22414.6,97.42,97.5,97.5,97.5,2.85,97.45,7.23,97.42,23.0,,97.64,97.5,0.0,644423.2,0.0,2026-03-18,1564.0,7.25,,,6.5,32.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТМК БО-5,RU000A0JWCM0,6.0,12930.2,99.0,100.0,99.0,99.0,0.36,99.46,7.35,100.0,13.0,99.5,99.5,99.0,1168139.0,1168139.0,1168139.0,2026-04-01,527.0,7.01,,,6.5,32.41,2022-10-05,2021-04-09,1000.0,SUR,,7.2194,,2022-10-12,RUB,3
TQCB,2021-04-09,ОДК 02,RU000A0JWDA3,2.0,11422.0,103.5,103.87,103.5,103.5,0.48,103.84,7.02,103.87,11.0,,103.13,103.5,0.0,1013787.2,0.0,2023-04-17,693.0,6.84,,,8.8,43.88,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РУСАЛБрБ01,RU000A0JWDN6,42.0,357252.6,99.51,99.96,99.95,99.95,,99.79,,99.78,358.0,,99.54,99.95,0.0,632057.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ПромсвбБП1,RU000A0JWEU9,2.0,7008.1,100.09,100.15,100.09,100.09,47.83,100.12,5.35,100.15,7.0,,100.23,100.09,0.0,100695583.9,0.0,2021-04-19,10.0,3.79,,,10.15,50.61,,2021-04-09,1000.0,SUR,,,3.6515,,RUB,3
TQCB,2021-04-09,ИКС5ФинБО6,RU000A0JWG05,20.0,43306.3,104.4,109.93,105.92,105.92,37.5,105.63,4.48,104.75,41.0,,104.66,105.92,0.0,501311.8,0.0,2023-04-27,525.0,4.68,,,8.45,42.13,2022-10-27,2021-04-09,1000.0,SUR,,4.4269,,2022-10-31,RUB,3
TQCB,2021-04-09,БашнфтБО6,RU000A0JWGC2,62.0,4279979.9,102.2,104.0,103.29,103.29,46.59,103.41,10.14,103.53,4139.0,103.41,103.41,103.29,4279979.9,4279979.9,4279979.9,2026-04-29,1188.0,10.1,,,10.9,54.35,2025-04-30,2021-04-09,1000.0,SUR,,10.0698,,2025-05-07,RUB,3
TQCB,2021-04-09,БашнфтБО8,RU000A0JWGD0,6.0,39378.3,109.3,109.51,109.3,109.3,46.59,109.38,8.32,109.51,36.0,,111.79,109.3,0.0,520937.5,0.0,2026-04-29,1198.0,8.3,,,10.9,54.35,2025-04-30,2021-04-09,1000.0,SUR,,8.2684,,2025-05-07,RUB,3
TQCB,2021-04-09,Якут-08 об,RU000A0JWGT6,5.0,204421.86,100.79,100.8,100.79,100.79,4.91,100.8,2.23,100.8,676.0,,100.75,100.79,0.0,578516.52,0.0,2021-05-18,39.0,2.13,,,10.29,8.2,,2021-04-09,300.0,SUR,,,2.039,,RUB,3
TQCB,2021-04-09,ЯрОбл 2016,RU000A0JWHN7,13.0,61970.22,103.35,106.77,104.02,104.02,8.05,104.33,7.0,103.35,99.0,,104.8,104.02,0.0,502392.0,0.0,2023-05-19,463.0,6.76,,,10.0,14.96,,2021-04-09,600.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТрнфБО1P1,RU000A0JWK90,2.0,10980.0,109.8,109.8,109.8,109.8,34.18,109.8,5.07,109.8,10.0,,108.5,109.8,0.0,508861.5,0.0,2023-06-02,707.0,5.07,,,9.9,49.36,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,БелгОб2016,RU000A0JWKB6,1.0,252.18,100.87,100.87,100.87,100.87,2.08,100.87,4.24,100.87,1.0,,100.8,100.87,0.0,501463.56,0.0,2021-06-08,60.0,4.24,,,9.81,6.11,,2021-04-09,250.0,SUR,,,3.9567,,RUB,3
TQRD,2021-04-09,СТТ 01,RU000A0JWKY8,15.0,20427.1,30.51,33.99,32.0,32.0,51.7,31.92,,33.99,64.0,,34.06,32.0,0.0,522065.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-09,1000.0,SUR,,,967.5967,,RUB,3
TQCB,2021-04-09,НижгорОб11,RU000A0JWLD0,7.0,543863.93,104.3,105.34,105.33,105.12,18.11,105.25,6.35,105.25,689.0,105.25,105.25,105.12,733330.59,703310.49,733330.59,2023-06-22,473.0,6.41,,,10.25,19.17,,2021-04-09,750.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЛнССМУБ1P1,RU000A0JWLG3,25.0,29151.7,101.17,101.44,101.17,101.17,0.86,101.22,5.43,101.44,240.0,,101.19,101.17,0.0,623285.51,0.0,2021-06-17,69.0,5.15,,,11.85,3.55,,2021-04-09,120.0,SUR,,,5.0835,,RUB,3
TQIR,2021-04-09,РСГ-ФинБ10,RU000A0JWLJ7,11.0,2207313.8,100.3,101.95,101.89,101.89,44.49,100.33,4.01,100.8,2200.0,100.33,100.33,101.89,2207313.8,2207313.8,2207313.8,2021-06-18,70.0,12.73,,,14.5,72.3,,2021-04-09,1000.0,SUR,,,3.7812,,RUB,3
TQCB,2021-04-09,ТинькоффБ7,RU000A0JWM31,10.0,230916.1,100.36,100.72,100.49,100.51,21.49,100.4,4.91,100.49,230.0,,100.42,100.51,0.0,529203.1,0.0,2021-06-24,76.0,5.37,,,7.4,36.9,,2021-04-09,1000.0,SUR,,,4.6296,,RUB,3
TQCB,2021-04-09,АВТОБАН-Ф1,RU000A0JWM49,14.0,166023.0,100.39,101.2,101.09,101.09,31.95,100.62,5.43,100.51,165.0,,101.57,101.09,0.0,509893.1,0.0,2021-06-24,76.0,7.84,,,11.0,54.85,,2021-04-09,1000.0,SUR,,,5.1075,,RUB,3
TQCB,2021-04-09,СамарОбл12,RU000A0JWM56,6.0,8558.1,105.16,105.81,105.16,105.68,3.33,105.66,7.05,105.81,9.0,,105.7,105.68,0.0,506105.37,0.0,2024-06-21,683.0,6.78,,,9.64,21.63,,2021-04-09,900.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МОСТРЕСТ 7,RU000A0JWN63,1.0,1003.4,100.34,100.34,100.34,100.34,22.05,100.34,9.13,100.34,1.0,,100.44,100.34,0.0,732242.7,0.0,2026-07-07,435.0,9.13,,,9.25,46.12,2022-07-12,2021-04-09,1000.0,SUR,,9.0303,,2022-07-14,RUB,3
TQCB,2021-04-09,МОСТРЕСТ 8,RU000A0JWN89,13.0,2382992.5,99.99,100.1,100.0,100.0,19.86,100.0,11.34,100.1,2383.0,100.0,100.0,100.0,2382992.5,2382992.5,2382992.5,2026-07-29,117.0,11.34,,,11.15,55.6,2021-08-04,2021-04-09,1000.0,SUR,,10.8495,,2021-08-06,RUB,3
TQOD,2021-04-09,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2012.0,100.4501,100.75,100.4501,100.4501,11.41,100.6001,3.12,100.75,2.0,100.6531,100.6063,100.4501,2328833.11,1559326.28,2328833.11,2021-07-15,97.0,2.52,,,4.9,24.43,,2021-04-09,1000.0,USD,,,2.9538,,USD,3
TQCB,2021-04-09,ПИК БО-7,RU000A0JWP46,24.0,596021.7,101.7,102.23,102.11,102.11,16.68,101.88,7.08,101.7,585.0,101.88,101.88,102.11,596021.7,596021.7,596021.7,2026-07-24,454.0,7.27,,,8.7,43.38,2022-07-29,2021-04-09,1000.0,SUR,,6.9575,,2022-08-03,RUB,3
TQCB,2021-04-09,Совком БО3,RU000A0JWPA7,3.0,115101.0,100.85,100.97,100.85,100.85,16.3,100.97,5.62,100.97,114.0,,100.97,100.85,0.0,607831.9,0.0,2021-07-30,112.0,5.21,,,8.5,42.38,,2021-04-09,1000.0,SUR,,,5.3643,,RUB,3
TQCB,2021-04-09,АльфаБО-16,RU000A0JWPV3,1.0,1015.0,101.5,101.5,101.5,101.5,13.68,101.5,5.95,101.5,1.0,,100.85,101.5,0.0,500231.6,0.0,2031-07-24,293.0,5.95,,,7.8,38.89,2022-02-03,2021-04-09,1000.0,SUR,,5.8157,,2022-02-07,RUB,3
TQCB,2021-04-09,ТКБ-С04,RU000A0JWQ45,12.0,81998.6,105.0,105.68,105.1,105.1,21.78,105.13,8.75,105.0,78.0,,105.18,105.1,0.0,547994.5,0.0,2022-02-14,299.0,8.71,,,15.0,74.79,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГазпрнефБ1,RU000A0JWRE5,4.0,8167.6,101.32,102.25,101.32,101.32,11.59,102.1,5.76,102.19,8.0,,101.57,101.32,0.0,2399036.5,0.0,2046-07-24,137.0,3.6,,,9.4,46.87,2021-08-24,2021-04-09,1000.0,SUR,,5.5526,,2021-08-26,RUB,3
TQCB,2021-04-09,ГазпрнефБ4,RU000A0JWRF2,5.0,14220.4,101.4,101.99,101.99,101.99,11.59,101.57,3.9,101.42,14.0,,101.55,101.99,0.0,9683638.6,0.0,2046-07-24,137.0,5.06,,,9.4,46.87,2021-08-24,2021-04-09,1000.0,SUR,,3.7619,,2021-08-26,RUB,3
TQCB,2021-04-09,МТС БО-02,RU000A0JWRV9,1.0,2018.6,100.93,100.93,100.93,100.93,7.19,100.93,6.11,100.93,2.0,,97.61,100.93,0.0,504631.5,0.0,2031-08-15,1551.0,6.11,,,6.25,31.16,2026-02-20,2021-04-09,1000.0,SUR,,6.0844,,2026-02-26,RUB,3
TQCB,2021-04-09,ТранснфБО6,RU000A0JWS92,2.0,6227.0,102.25,104.09,104.09,104.09,9.68,103.78,6.26,102.25,6.0,103.84,103.84,104.09,6561924.5,6560902.0,6561924.5,2026-08-25,485.0,6.49,,,9.3,46.37,2022-08-30,2021-04-09,1000.0,SUR,,6.193,,2022-09-01,RUB,3
TQCB,2021-04-09,Мордовия03,RU000A0JWSQ7,159.0,3606055.08,101.51,102.14,102.0,102.0,4.49,101.99,6.67,101.51,8839.0,101.99,101.99,102.0,3606055.08,3606055.08,3606055.08,2021-09-03,144.0,6.7,,,11.7,11.67,,2021-04-09,400.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК БО-08,RU000A0JWST1,2.0,63140.8,101.84,101.84,101.84,101.84,9.43,101.84,6.5,101.84,62.0,,101.94,101.84,0.0,543329.1,0.0,2026-09-01,151.0,6.5,,,11.1,55.35,2021-09-07,2021-04-09,1000.0,SUR,,6.2463,,2021-09-10,RUB,3
TQCB,2021-04-09,ТрансКонБ2,RU000A0JWTH4,5.0,117714.0,102.36,102.36,102.36,102.36,1.42,102.36,3.84,102.36,460.0,,101.7,102.36,0.0,643027.64,0.0,2021-09-16,160.0,3.84,,,9.4,11.72,,2021-04-09,250.0,SUR,,,3.7296,,RUB,3
TQCB,2021-04-09,ПочтаРосБ3,RU000A0JWTL6,1.0,1015.0,101.5,101.5,101.5,101.5,4.52,101.5,6.93,101.5,1.0,,102.77,101.5,0.0,500486.5,0.0,2026-09-10,825.0,6.93,,,7.5,37.4,2023-09-14,2021-04-09,1000.0,SUR,,6.87,,2023-09-19,RUB,3
TQCB,2021-04-09,Ростел1P1R,RU000A0JWTN2,1.0,1044.9,104.49,104.49,104.49,104.49,4.4,104.49,5.92,104.49,1.0,104.83,104.89,104.49,1811468.3,1748473.2,1811468.3,2026-09-10,1129.0,5.92,,,7.3,36.4,2024-09-12,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЛСР БО 1Р1,RU000A0JWU98,16.0,25786.3,102.27,102.64,102.32,102.32,0.94,102.33,5.56,102.64,126.0,,102.54,102.32,0.0,512678.96,0.0,2021-09-22,164.0,5.54,,,10.75,5.36,,2021-04-09,200.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберБ БО37,RU000A0JWUE9,21.0,737674.3,101.86,101.95,101.86,101.86,2.53,101.89,5.24,101.95,724.0,101.89,101.89,101.86,737674.3,737674.3,737674.3,2021-09-30,174.0,5.17,,,9.25,46.63,,2021-04-09,1000.0,SUR,,,5.0785,,RUB,3
TQCB,2021-04-09,РСХБ 08Т1,RU000A0JWV63,33.0,250880.0,124.5,124.94,124.71,124.71,3.51,124.82,8.67,124.51,201.0,,124.64,124.71,0.0,507286.1,0.0,,1508.0,8.65,,,14.25,71.05,2026-09-23,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Акрон Б1P1,RU000A0JWV89,1.0,992.3,99.23,99.23,99.23,99.23,1.29,99.23,6.56,99.23,1.0,,99.74,99.23,0.0,573516.4,0.0,2026-09-24,522.0,6.56,,,5.9,29.42,2022-09-29,2021-04-09,1000.0,SUR,,6.4642,,2022-10-04,RUB,3
TQCB,2021-04-09,ТрнфБО1P4,RU000A0JWVC1,1.0,1054.0,105.4,105.4,105.4,105.4,2.04,105.4,5.49,105.4,1.0,105.34,105.34,105.4,1990953.0,1973038.0,1990953.0,2022-09-29,515.0,5.49,,,9.3,46.37,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЕвропланБ7,RU000A0JWVL2,1.0,1011.9,101.19,101.19,101.19,101.19,0.7,101.19,6.04,101.19,1.0,,100.76,101.19,0.0,1321907.6,0.0,2026-09-29,179.0,6.04,,,8.5,42.38,2021-10-05,2021-04-09,1000.0,SUR,,5.8425,,2021-10-08,RUB,3
TQCB,2021-04-09,РЕСОЛизБ05,RU000A0JWVT5,4.0,19256.0,100.75,103.26,101.27,101.27,0.0,101.35,10.12,100.75,19.0,103.23,103.24,101.27,1315178.4,1268823.0,1315178.4,2026-10-02,182.0,9.95,,,12.6,62.83,2021-10-08,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ПКБ БО-01,RU000A0JWWG0,54.0,896990.31,101.59,101.7,101.68,101.68,10.36,101.67,8.62,101.65,2941.0,101.67,101.67,101.68,896990.31,896990.31,896990.31,2021-10-15,95.0,8.66,,,15.0,11.22,,2021-04-09,300.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РГ Лиз 01,RU000A0JWWX5,2.0,8000.0,100.0,100.0,100.0,100.0,33.57,100.0,7.27,100.0,8.0,,99.98,100.0,0.0,562915.4,0.0,2021-10-21,13.0,7.27,,,7.25,36.15,2021-04-22,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,КрасЯрКр12,RU000A0JWXF0,19.0,231313.29,104.5,105.2,104.5,104.5,32.66,104.55,6.69,104.93,295.0,,104.63,104.5,0.0,675638.13,0.0,2023-10-25,514.0,6.66,,,9.75,36.46,,2021-04-09,750.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Хакас2016,RU000A0JWXQ7,55.0,1053297.6,106.58,106.82,106.82,106.82,22.76,106.72,7.42,106.6,987.0,106.72,106.72,106.82,1053297.6,1053297.6,1053297.6,2023-11-02,547.0,7.48,,,11.7,29.17,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СтаврКрай3,RU000A0JWY29,4.0,12594.76,104.31,105.0,104.99,104.99,13.29,104.96,6.53,104.31,16.0,,106.25,104.99,0.0,1224771.03,0.0,2023-11-07,527.0,6.55,,,9.8,18.32,,2021-04-09,750.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ПолиплБ03,RU000A0JWYK8,4.0,31755.5,99.21,100.04,99.21,99.63,33.75,99.24,20.81,99.21,32.0,,99.66,99.63,0.0,502274.1,0.0,2021-11-05,28.0,20.3,,,8.0,39.89,2021-05-07,2021-04-09,1000.0,SUR,,15.0243,,2021-05-13,RUB,3
TQCB,2021-04-09,СистемБ1P4,RU000A0JWYQ5,10.0,46953.0,97.79,97.9,97.79,97.79,26.79,97.82,7.44,97.88,48.0,,97.95,97.79,0.0,501497.4,0.0,2026-10-30,856.0,7.43,,,6.35,31.66,2023-11-03,2021-04-09,1000.0,SUR,,7.378,,2023-11-08,RUB,3
TQCB,2021-04-09,СвердлОб3,RU000A0JWZ77,3.0,31121.44,105.14,105.14,105.14,105.14,10.52,105.14,7.28,105.14,37.0,105.96,105.94,105.14,585729.92,565302.72,585729.92,2024-11-15,690.0,7.28,,,9.8,19.55,,2021-04-09,800.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СистемБ1P5,RU000A0JWZY6,5.0,29753.2,99.0,99.19,99.19,99.19,9.2,99.18,7.36,99.19,30.0,,99.22,99.19,0.0,2138095.4,0.0,2026-11-13,947.0,7.37,,,6.85,17.08,2024-02-16,2021-04-09,1000.0,SUR,,7.3045,,2024-02-21,RUB,3
TQCB,2021-04-09,МосОбл2016,RU000A0JX0B9,6.0,5722.02,105.82,106.0,105.99,105.99,10.71,105.96,6.06,105.97,6.0,,106.26,105.99,0.0,1934717.85,0.0,2023-11-21,583.0,6.08,,,9.65,21.65,,2021-04-09,900.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЯНАО-2016,RU000A0JX0Z8,36.0,19299.27,103.25,104.19,104.03,104.03,2.85,103.76,6.23,104.19,62.0,,103.69,104.03,0.0,500806.74,0.0,2023-12-06,451.0,6.46,,,9.37,7.01,,2021-04-09,300.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ХМАО 10,RU000A0JX215,1.0,1459.5,104.25,104.25,104.25,104.25,3.16,104.25,6.07,104.25,2.0,,104.55,104.25,0.0,500585.33,0.0,2023-12-18,485.0,6.07,,,9.15,15.97,,2021-04-09,700.0,SUR,,,,,RUB,3
TQCB,2021-04-09,КалинОбл16,RU000A0JX2S9,25.0,1250471.84,102.78,103.51,102.87,102.87,4.83,103.31,6.3,102.78,1513.0,103.31,103.31,102.87,1250471.84,1250471.84,1250471.84,2021-12-17,245.0,5.62,,,10.49,20.92,,2021-04-09,800.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ИркОбл2016,RU000A0JX314,7.0,154259.8,101.98,102.5,102.5,102.5,2.03,102.5,5.72,101.98,301.0,,102.44,102.5,0.0,505544.75,0.0,2021-12-25,254.0,5.72,,,9.25,11.53,,2021-04-09,500.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Роснфт1P2,RU000A0JX355,1.0,1229760.0,102.48,102.48,102.48,102.48,28.81,102.48,5.69,102.48,1200.0,102.55,102.55,102.48,8861555.3,8860527.4,8861555.3,2026-12-11,244.0,5.69,,,9.39,46.82,2021-12-17,2021-04-09,1000.0,SUR,,5.5126,,2021-12-22,RUB,3
TQCB,2021-04-09,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,15465.0,103.1,103.1,103.1,103.1,28.88,103.1,5.12,103.1,15.0,103.1,103.1,103.1,18786477.3,3247572.8,18786477.3,2021-12-17,244.0,5.12,,,9.76,48.13,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,АльфаБО-18,RU000A0JX5W4,29.0,59127.3,100.0,100.72,100.13,100.13,14.42,100.22,6.52,100.72,59.0,,100.53,100.13,0.0,500615.6,0.0,2032-01-05,613.0,6.46,,,6.5,32.41,2023-01-16,2021-04-09,1000.0,SUR,,6.464,,2023-01-18,RUB,3
TQCB,2021-04-09,ТрнфБО1P5,RU000A0JXC24,2.0,27245.5,108.97,108.99,108.99,108.98,17.74,108.98,5.8,108.97,25.0,,107.67,108.98,0.0,514649.4,0.0,2024-01-26,914.0,5.8,,,9.25,46.12,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК 1P-03,RU000A0JXE06,64.0,4054385.1,108.42,108.7,108.6,108.6,19.29,108.49,7.79,108.47,3737.0,108.49,108.49,108.6,4054385.1,4054385.1,4054385.1,2032-01-22,889.0,7.83,,,11.0,27.42,2024-02-01,2021-04-09,1000.0,SUR,,7.7254,,2024-02-06,RUB,3
TQCB,2021-04-09,МТС 001P-1,RU000A0JXEV5,22.0,132224.1,102.45,102.8,102.5,102.5,15.53,102.5,5.89,102.8,129.0,,103.11,102.5,0.0,520702.8,0.0,2022-02-04,293.0,5.89,,,9.0,44.88,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГазпромКБ5,RU000A0JXFS8,86.0,631282.9,104.72,105.58,105.2,105.2,14.14,105.21,6.96,105.58,600.0,105.21,105.21,105.2,631282.9,631282.9,631282.9,2027-02-03,928.0,6.95,,,8.9,44.38,2024-02-07,2021-04-09,1000.0,SUR,,6.9026,,2024-02-12,RUB,3
TQCB,2021-04-09,ЧТПЗ 1P2,RU000A0JXHE4,6.0,31958.3,102.79,103.18,102.82,102.82,15.38,103.09,6.4,102.79,31.0,,103.01,102.82,0.0,527393.1,0.0,2022-02-10,299.0,6.06,,,9.85,49.12,,2021-04-09,1000.0,SUR,,,,,RUB,3
