BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-22,М.видео,MVID,341.0,10633149.0,307.1,302.1,309.8,303.5,304.8,303.5,34880.0,304.8,304.8,303.5,10633149.0,10633149.0,10633149.0,
TQBR,2016-06-22,iНПОНаука,NAUK,3.0,6525.0,130.5,130.5,130.5,130.5,130.5,130.5,50.0,,131.0,130.5,0.0,503945.0,0.0,
TQBR,2016-06-22,Нефтекамск,NFAZ,1.0,660.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,,66.0,66.0,0.0,502445.0,0.0,
TQBR,2016-06-22,НКХП ао,NKHP,49.0,3873980.0,299.0,275.0,299.0,285.0,284.0,285.0,13650.0,284.0,284.0,285.0,3873980.0,3873980.0,3873980.0,
SMAL,2016-06-22,НКНХ ао,NKNC,3.0,2507.8,52.0,50.1,52.0,,53.1,50.1,50.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,НКНХ ао,NKNC,47.0,632390.0,52.8,52.4,53.5,53.4,53.1,53.5,11900.0,53.1,53.1,53.4,632390.0,632390.0,632390.0,
TQBR,2016-06-22,НКНХ ап,NKNCP,140.0,3274955.0,27.6,27.5,27.9,27.7,27.65,27.7,118400.0,27.65,27.65,27.7,3274955.0,3274955.0,3274955.0,
TQBR,2016-06-22,НЛМК ао,NLMK,9161.0,281419030.2,80.6,80.02,82.69,81.67,81.78,81.67,3440290.0,81.8,81.8,81.67,281419030.2,281419030.2,281419030.2,
TQBR,2016-06-22,НМТП ао,NMTP,613.0,34130205.0,4.36,4.165,4.365,4.225,4.215,4.225,8095000.0,4.215,4.215,4.225,34130205.0,34130205.0,34130205.0,
TQBR,2016-06-22,ТНСэнНН ап,NNSBP,5.0,151345.0,1045.0,1030.0,1045.0,1030.0,1044.0,1030.0,145.0,,1032.0,1030.0,0.0,529286.0,0.0,
TQBR,2016-06-22,iНаукаСвяз,NSVZ,2.0,11920.0,298.0,298.0,298.0,298.0,298.0,298.0,40.0,,333.0,298.0,0.0,505400.0,0.0,
SMAL,2016-06-22,Новатэк ао,NVTK,2.0,3974.0,665.0,657.0,665.0,,659.4,657.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Новатэк ао,NVTK,4113.0,346631937.0,656.2,651.2,665.0,651.2,659.4,651.2,525700.0,659.4,659.4,651.2,346631937.0,346631937.0,346631937.0,
TQBR,2016-06-22,Медиахолд,ODVA,371.0,873303.5,0.232,0.226,0.238,0.232,0.2335,0.232,3744000.0,0.2335,0.2335,0.232,873303.5,873303.5,873303.5,
TQBR,2016-06-22,ОткрФКБ ао,OFCB,33.0,161159.0,1465.0,1447.0,1471.0,1458.0,1465.0,1447.0,110.0,,1481.0,1458.0,0.0,518282.0,0.0,
SMAL,2016-06-22,ОГК-2 ао,OGKB,7.0,376.75,0.27,0.27,0.2731,,0.2711,0.2704,1394.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ОГК-2 ао,OGKB,661.0,11402049.5,0.275,0.2692,0.275,0.2717,0.2711,0.272,42058000.0,0.2711,0.2711,0.2717,11402049.5,11402049.5,11402049.5,
TQBR,2016-06-22,Омскшина,OMSH,6.0,67560.0,451.0,448.0,457.0,457.0,450.0,457.0,150.0,,454.0,457.0,0.0,504370.0,0.0,
TQBR,2016-06-22,ОМЗ-ап,OMZZP,4.0,9800.0,1650.0,1610.0,1650.0,1630.0,1630.0,1610.0,6.0,,1730.0,1630.0,0.0,514730.0,0.0,
TQBR,2016-06-22,ИНГРАД ао,OPIN,2.0,565.0,187.0,187.0,191.0,191.0,188.0,191.0,3.0,,184.0,191.0,0.0,644296.0,0.0,
TQBR,2016-06-22,ОМПК ао,OSMP,1.0,3860.0,38.6,38.6,38.6,38.6,38.6,38.6,100.0,,43.6,38.6,0.0,893700.0,0.0,
SMAL,2016-06-22,Отисифарм,OTCP,2.0,865.0,173.0,173.0,173.0,,179.5,173.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Отисифарм,OTCP,60.0,1810100.0,182.5,175.0,185.5,178.5,179.5,178.5,10080.0,179.5,179.5,178.5,1810100.0,1810100.0,1810100.0,
TQBR,2016-06-22,ПавлАвт ао,PAZA,6.0,22130.0,357.0,308.0,433.0,427.0,369.0,433.0,60.0,,366.0,427.0,0.0,501870.0,0.0,
TQBR,2016-06-22,ФосАгро ао,PHOR,369.0,12330399.0,2752.0,2751.0,2781.0,2757.0,2760.0,2757.0,4468.0,2760.0,2760.0,2757.0,12330399.0,12330399.0,12330399.0,
TQBR,2016-06-22,Фармстанд,PHST,434.0,22281542.0,1112.0,985.0,1113.0,994.0,1041.0,994.0,21404.0,1041.0,1041.0,994.0,22281542.0,22281542.0,22281542.0,
TQBR,2016-06-22,ПИК ао,PIKK,197.0,7191813.0,250.7,244.8,250.7,247.2,247.6,247.2,29050.0,247.6,247.6,247.2,7191813.0,7191813.0,7191813.0,
TQBR,2016-06-22,Плазмек,PLSM,109.0,300629.0,0.38,0.379,0.398,0.387,0.387,0.387,777000.0,,0.385,0.387,0.0,502590.0,0.0,
TQBR,2016-06-22,Полюс,PLZL,211.0,18622635.0,4707.0,4690.0,4707.0,4690.0,4697.0,4690.0,3965.0,4697.0,4697.0,4690.0,18622635.0,18622635.0,18622635.0,
TQBR,2016-06-22,ПермьЭнСб,PMSB,62.0,38570.0,52.2,52.0,52.5,52.0,52.1,52.0,740.0,,52.6,52.0,0.0,503713.0,0.0,
TQBR,2016-06-22,ПермьЭнС-п,PMSBP,20.0,149301.0,52.2,51.9,52.5,52.0,52.0,52.0,2870.0,,52.2,52.0,0.0,500032.0,0.0,
TQBR,2016-06-22,Polymetal,POLY,554.0,8784227.5,808.5,787.5,811.0,795.5,804.0,795.5,10926.0,804.0,804.0,795.5,8784227.5,8784227.5,8784227.5,
TQBR,2016-06-22,ЧЗПСН ао,PRFN,290.0,1690815.0,0.83,0.82,0.925,0.84,0.88,0.845,1922000.0,0.88,0.88,0.84,1690815.0,1690815.0,1690815.0,
TQBR,2016-06-22,ПМП ао,PRIM,9.0,33175.0,1.01,1.0,1.05,1.04,1.005,1.05,33000.0,,1.02,1.04,0.0,500670.0,0.0,
TQDE,2016-06-22,ПроектИ ао,PRIN,351.0,230182.95,0.214,0.15,0.214,0.155,0.153,0.155,1503200.0,,0.152,0.155,0.0,507103.65,0.0,
SMAL,2016-06-22,ПРОТЕК ао,PRTK,2.0,8460.0,94.0,94.0,94.0,,96.2,94.0,90.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ПРОТЕК ао,PRTK,264.0,14995180.0,96.3,95.9,96.7,96.4,96.2,96.4,155800.0,96.2,96.2,96.4,14995180.0,14995180.0,14995180.0,
TQBR,2016-06-22,Промсвб ао,PSBR,16.0,1357780.0,0.065,0.065,0.0657,0.0653,0.0651,0.0653,20780000.0,0.0653,0.0653,0.0653,1357780.0,1357780.0,1357780.0,
TQBR,2016-06-22,iQIWI,QIWI,135.0,1419016.0,894.0,863.0,894.0,886.0,884.0,892.0,1606.0,884.0,884.0,886.0,1419016.0,1419016.0,1419016.0,
SMAL,2016-06-22,Распадская,RASP,1.0,183.26,26.18,26.18,26.18,,26.9,26.18,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Распадская,RASP,5169.0,90623738.0,26.42,26.03,27.64,26.5,26.9,26.5,3369400.0,26.9,26.9,26.5,90623738.0,90623738.0,90623738.0,
TQBR,2016-06-22,РБК ао,RBCM,154.0,279785.5,4.915,4.88,4.99,4.94,4.935,4.94,56700.0,,4.91,4.94,0.0,501824.0,0.0,
TQBR,2016-06-22,РГС СК ао,RGSS,24.0,2334169.0,0.385,0.383,0.387,0.386,0.384,0.386,6077000.0,0.384,0.384,0.386,2334169.0,2334169.0,2334169.0,
TQBR,2016-06-22,ЭнергияРКК,RKKE,19.0,110150.0,3170.0,3110.0,3250.0,3160.0,3150.0,3160.0,35.0,,3210.0,3160.0,0.0,504630.0,0.0,
TQBR,2016-06-22,iРоллман,RLMN,10.0,50230.0,152.0,150.0,155.0,154.0,152.0,154.0,330.0,,154.0,154.0,0.0,502140.0,0.0,
TQBR,2016-06-22,iРоллман-п,RLMNP,38.0,202017.0,90.0,89.1,90.0,89.8,89.8,89.8,2250.0,,89.2,89.8,0.0,508547.0,0.0,
TQDE,2016-06-22,РНТ,RNAV,2.0,1070.0,3.6,3.55,3.6,3.55,3.55,3.55,300.0,,3.5,3.55,0.0,500175.0,0.0,
TQBR,2016-06-22,Русолово,ROLO,8.0,92780.0,3.2,3.19,3.21,3.2,3.2,3.2,29000.0,,3.21,3.2,0.0,500540.0,0.0,
TQBR,2016-06-22,Росбанк ао,ROSB,1.0,459.0,45.9,45.9,45.9,45.9,45.9,45.9,10.0,,46.3,45.9,0.0,500254.0,0.0,
SMAL,2016-06-22,Роснефть,ROSN,14.0,9443.7,336.35,336.35,338.9,,339.9,337.65,28.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Роснефть,ROSN,11981.0,1231152835.5,344.95,337.0,345.85,337.75,339.9,337.75,3622130.0,339.9,339.9,337.75,1231152835.5,1231152835.5,1231152835.5,
TQBR,2016-06-22,РОСИНТЕРао,ROST,46.0,134855.0,57.2,54.0,57.6,55.2,55.0,55.5,2450.0,,57.7,55.2,0.0,519996.0,0.0,
SMAL,2016-06-22,Россети ао,RSTI,7.0,1047.32,0.6299,0.6171,0.6299,,0.6231,0.6171,1683.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Россети ао,RSTI,2207.0,72920010.7,0.6347,0.6175,0.6355,0.6175,0.6231,0.6175,117039000.0,0.623,0.623,0.6175,72920010.7,72920010.7,72920010.7,
SMAL,2016-06-22,Россети ап,RSTIP,8.0,2558.05,1.183,1.181,1.189,,1.187,1.187,2160.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Россети ап,RSTIP,237.0,4484373.0,1.198,1.173,1.203,1.189,1.187,1.189,3779000.0,1.187,1.187,1.189,4484373.0,4484373.0,4484373.0,
SMAL,2016-06-22,Ростел -ао,RTKM,10.0,2988.97,93.1,93.1,93.62,,93.58,93.62,32.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Ростел -ао,RTKM,6395.0,119108497.0,93.5,93.05,93.98,93.87,93.58,93.87,1272690.0,93.59,93.59,93.87,119108497.0,119108497.0,119108497.0,
SMAL,2016-06-22,Ростел -ап,RTKMP,2.0,5637.6,69.6,69.6,69.6,,70.6,69.6,81.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Ростел -ап,RTKMP,253.0,13547750.0,70.45,69.85,71.3,70.0,70.6,70.0,191900.0,70.6,70.6,70.0,13547750.0,13547750.0,13547750.0,
TQBR,2016-06-22,ТНСэнРст,RTSB,65.0,240900.0,0.365,0.365,0.365,0.365,0.365,0.365,660000.0,,0.364,0.365,0.0,564830.0,0.0,
TQBR,2016-06-22,ТНСэнРст-п,RTSBP,10.0,45410.0,0.372,0.361,0.394,0.394,0.378,0.394,120000.0,,0.372,0.394,0.0,502260.0,0.0,
TQIF,2016-06-22,ПИФСбер-КН,RU000A0ERGA7,7.0,140645.0,135.0,122.5,139.5,123.0,124.5,122.5,1130.0,123.5,123.5,123.0,573865.0,573865.0,573865.0,
TQIF,2016-06-22,ЗПИФ КапВл,RU000A0JNUM1,3.0,128000.0,160.0,160.0,160.0,160.0,160.0,160.0,800.0,,160.5,160.0,0.0,513300.0,0.0,
TQIF,2016-06-22,ПИФ АТРИУМ,RU000A0JRHC0,1.0,121600.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,80.0,,1520.0,1520.0,0.0,865400.0,0.0,
TQIF,2016-06-22,ПИФМдАльфа,RU000A0JS868,20.0,17339.0,26.0,26.0,28.0,28.0,27.0,28.0,649.0,,26.0,28.0,0.0,503189.0,0.0,
TQBR,2016-06-22,RUSAL plc,RUAL,62.0,1463386.0,19.45,19.01,19.65,19.06,19.38,19.01,75500.0,19.38,19.38,19.06,1463386.0,1463386.0,1463386.0,
TQBR,2016-06-22,Русал рдр,RUALR,496.0,8933546.0,192.0,188.1,195.0,188.2,190.9,188.2,46800.0,190.9,190.9,188.2,8933546.0,8933546.0,8933546.0,
TQBR,2016-06-22,Русгрэйн,RUGR,8.0,4428.5,13.55,13.35,13.55,13.5,13.4,13.5,330.0,,13.25,13.5,0.0,507359.0,0.0,
TQBR,2016-06-22,Русполимет,RUSP,4.0,19280.0,0.483,0.477,0.484,0.477,0.482,0.477,40000.0,,0.475,0.477,0.0,551050.0,0.0,
TQBR,2016-06-22,РязЭнСб,RZSB,1.0,2150.0,2.15,2.15,2.15,2.15,2.15,2.15,1000.0,,2.27,2.15,0.0,510090.0,0.0,
TQBR,2016-06-22,СамарЭн-ао,SAGO,13.0,54630.0,0.221,0.204,0.223,0.207,0.21,0.208,260000.0,,0.216,0.207,0.0,522930.0,0.0,
TQBR,2016-06-22,СамарЭн-ап,SAGOP,14.0,57240.0,0.2,0.193,0.209,0.193,0.197,0.193,290000.0,,0.198,0.193,0.0,500210.0,0.0,
TQBR,2016-06-22,СаратЭн-ао,SARE,111.0,300500.0,0.1315,0.122,0.1315,0.129,0.1265,0.129,2380000.0,,0.128,0.129,0.0,503720.0,0.0,
TQBR,2016-06-22,СаратЭн-ап,SAREP,52.0,225205.0,0.103,0.1,0.103,0.102,0.1005,0.102,2240000.0,,0.1015,0.102,0.0,501645.0,0.0,
SMAL,2016-06-22,Сбербанк,SBER,26.0,11049.59,135.53,134.25,135.54,,134.67,134.27,82.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Сбербанк,SBER,46741.0,6122119624.6,134.61,133.51,135.79,134.81,134.67,134.81,45459110.0,134.67,134.67,134.81,6122119624.6,6122119624.6,6122119624.6,
SMAL,2016-06-22,Сбербанк-п,SBERP,23.0,57398.53,91.51,90.99,91.9,,91.6,91.47,627.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Сбербанк-п,SBERP,9029.0,458591521.0,91.69,90.67,92.65,91.85,91.6,91.85,5006300.0,91.6,91.6,91.85,458591521.0,458591521.0,458591521.0,
TQBR,2016-06-22,Селигдар,SELG,110.0,1545868.0,7.4,7.25,7.47,7.34,7.34,7.34,210700.0,7.34,7.34,7.34,1545868.0,1545868.0,1545868.0,
TQBR,2016-06-22,Селигдар-п,SELGP,45.0,1183130.0,15.1,15.1,15.6,15.4,15.3,15.4,77500.0,15.3,15.3,15.4,1183130.0,1183130.0,1183130.0,
TQBR,2016-06-22,Селестра,SELL,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,641.0,600.0,0.0,502934.0,0.0,
TQBR,2016-06-22,СибГост ао,SIBG,28.0,814204.0,2.0,1.91,2.07,1.93,2.0,2.05,406400.0,2.0,2.0,1.93,814204.0,814204.0,814204.0,
SMAL,2016-06-22,Газпрнефть,SIBN,7.0,5562.15,155.0,155.0,159.95,,159.75,159.5,35.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Газпрнефть,SIBN,605.0,24864332.5,158.65,158.65,160.15,159.1,159.75,159.1,155650.0,159.75,159.75,159.1,24864332.5,24864332.5,24864332.5,
SMAL,2016-06-22,Сургнфгз,SNGS,3.0,1575.14,33.695,33.225,33.695,,33.6,33.52,47.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Сургнфгз,SNGS,9703.0,620190331.0,34.065,33.12,34.08,33.2,33.6,33.2,18463100.0,33.59,33.59,33.2,620190331.0,620190331.0,620190331.0,
SMAL,2016-06-22,Сургнфгз-п,SNGSP,16.0,16045.38,38.75,38.315,38.99,,38.665,38.695,415.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Сургнфгз-п,SNGSP,9085.0,629752750.0,38.735,38.42,38.895,38.65,38.665,38.65,16288400.0,38.665,38.665,38.65,629752750.0,629752750.0,629752750.0,
TQBR,2016-06-22,СтаврЭнСб,STSB,27.0,21666.0,0.294,0.291,0.304,0.3,0.297,0.3,73000.0,,0.313,0.3,0.0,502303.0,0.0,
TQBR,2016-06-22,СтаврЭнСбп,STSBP,33.0,149286.0,0.161,0.16,0.162,0.161,0.1605,0.1615,929000.0,,0.1615,0.161,0.0,530751.0,0.0,
TQBR,2016-06-22,СОЛЛЕРС,SVAV,312.0,6996550.0,435.0,425.0,443.0,430.0,437.0,430.0,16010.0,437.0,437.0,430.0,6996550.0,6996550.0,6996550.0,
TQDE,2016-06-22,ТРАНСАЭРао,TAER,172.0,439352.8,4.91,4.45,5.09,4.68,4.77,4.92,92120.0,,4.81,4.68,0.0,519973.5,0.0,
TQBR,2016-06-22,ТАНТАЛ ао,TANL,1.0,477.0,47.7,47.7,47.7,47.7,47.7,47.7,10.0,,52.6,47.7,0.0,518790.0,0.0,
SMAL,2016-06-22,Татнфт 3ао,TATN,3.0,5205.05,324.55,324.55,326.3,,326.2,326.3,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Татнфт 3ао,TATN,6492.0,263681205.0,324.9,323.55,328.5,327.25,326.2,327.25,808410.0,326.15,326.15,327.25,263681205.0,263681205.0,263681205.0,
TQBR,2016-06-22,Татнфт 3ап,TATNP,189.0,7069110.0,177.5,175.6,178.0,175.6,177.4,175.6,39850.0,177.4,177.4,175.6,7069110.0,7069110.0,7069110.0,
SMAL,2016-06-22,ТГК-1,TGKA,9.0,649.07,0.005025,0.004995,0.005025,,0.00502,0.004995,129940.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ТГК-1,TGKA,162.0,1863166.5,0.005125,0.004985,0.005125,0.005025,0.00502,0.005025,371300000.0,0.00502,0.00502,0.005025,1863166.5,1863166.5,1863166.5,
SMAL,2016-06-22,ТГК-2,TGKB,17.0,3847.97,0.001345,0.001345,0.0014,,0.001365,0.001365,2822986.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ТГК-2,TGKB,47.0,471960.0,0.001395,0.00135,0.001395,0.00136,0.001365,0.00136,346000000.0,,0.001365,0.00136,0.0,501070.0,0.0,
SMAL,2016-06-22,ТГК-2 ап,TGKBP,25.0,0.25,0.00318,0.00318,0.004,,0.00379,0.00363,41.0,,,,0.0,0.0,0.0,
SMAL,2016-06-22,Квадра,TGKD,10.0,748.37,0.002485,0.00248,0.002975,,0.00248,0.002505,301198.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Квадра,TGKD,187.0,852439.5,0.002585,0.00238,0.002585,0.0025,0.00248,0.0025,343400000.0,0.00248,0.00248,0.0025,852439.5,852439.5,852439.5,
SMAL,2016-06-22,Квадра-п,TGKDP,6.0,0.06,0.00295,0.00235,0.00295,,0.00248,0.00291,22.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Квадра-п,TGKDP,9.0,64727.0,0.00248,0.00247,0.0025,0.00248,0.00248,0.00247,26100000.0,,0.0025,0.00248,0.0,512610.0,0.0,
SMAL,2016-06-22,ТГК-14,TGKN,44.0,2673.35,0.00115,0.00114,0.00131,,0.001205,0.00119,2195154.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ТГК-14,TGKN,35.0,152975.0,0.00126,0.001195,0.00126,0.0012,0.001205,0.001195,127000000.0,,0.00124,0.0012,0.0,510545.0,0.0,
TQBR,2016-06-22,ТНСэнрг ао,TNSE,5.0,75475.0,1680.0,1675.0,1680.0,1680.0,1675.0,1680.0,45.0,,1695.0,1680.0,0.0,538025.0,0.0,
TQBR,2016-06-22,ТРК ао,TORS,4.0,18600.0,0.465,0.465,0.465,0.465,0.465,0.465,40000.0,,0.471,0.465,0.0,772530.0,0.0,
TQBR,2016-06-22,ТРК ап,TORSP,21.0,505490.0,0.47,0.465,0.471,0.465,0.468,0.465,1080000.0,0.468,0.468,0.465,505490.0,505490.0,505490.0,
TQBR,2016-06-22,ТрансК ао,TRCN,1.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,2995.0,1.0,,2975.0,2995.0,0.0,600760.0,0.0,
SMAL,2016-06-22,ТМК ао,TRMK,5.0,886.3,46.75,46.3,46.75,,46.7,46.3,19.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ТМК ао,TRMK,356.0,1814781.5,46.75,46.55,46.95,46.65,46.7,46.75,38840.0,46.7,46.7,46.65,1814781.5,1814781.5,1814781.5,
TQBR,2016-06-22,Транснф ап,TRNFP,996.0,249935900.0,167400.0,164300.0,169300.0,164500.0,165800.0,164500.0,1507.0,165800.0,165800.0,164500.0,249935900.0,249935900.0,249935900.0,
TQBR,2016-06-22,Таттел. ао,TTLK,2.0,4145.0,0.138,0.138,0.1385,0.1385,0.138,0.1385,30000.0,,0.139,0.1385,0.0,533425.0,0.0,
TQBR,2016-06-22,ТКСМ ао,TUCH,27.0,25234.75,2.405,2.38,2.415,2.395,2.395,2.395,10530.0,,2.37,2.395,0.0,508825.3,0.0,
TQBR,2016-06-22,ТЗА ао,TUZA,1.0,1450.0,145.0,145.0,145.0,145.0,145.0,145.0,10.0,,148.0,145.0,0.0,503810.0,0.0,
SMAL,2016-06-22,iАвиастКао,UNAC,1.0,245.25,0.4905,0.4905,0.4905,,0.4895,0.4905,500.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,iАвиастКао,UNAC,39.0,401545.0,0.4975,0.485,0.4985,0.4885,0.4895,0.492,820000.0,,0.4905,0.4885,0.0,505070.0,0.0,
TQBR,2016-06-22,ЮУНК ао,UNKL,10.0,27530.0,1630.0,1615.0,1630.0,1620.0,1620.0,1615.0,17.0,,1685.0,1620.0,0.0,583675.0,0.0,
SMAL,2016-06-22,Уркалий-ао,URKA,4.0,2940.55,185.15,180.6,185.45,,186.6,180.6,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,Уркалий-ао,URKA,2897.0,136236982.0,190.5,183.5,190.5,183.55,186.6,183.55,730090.0,186.6,186.6,183.55,136236982.0,136236982.0,136236982.0,
TQBR,2016-06-22,УралСиб ао,USBN,177.0,1339633.0,0.09,0.0887,0.092,0.0893,0.09,0.089,14890000.0,0.09,0.09,0.0893,1339633.0,1339633.0,1339633.0,
TQBR,2016-06-22,ЮТэйр ао,UTAR,42.0,261710.0,9.09,9.05,9.16,9.09,9.12,9.15,28700.0,,9.14,9.09,0.0,503344.0,0.0,
TQDE,2016-06-22,Ютинет.Ру,UTII,24.0,11316.0,18.9,18.9,20.5,19.5,19.9,19.5,570.0,,20.3,19.5,0.0,500053.0,0.0,
TQBR,2016-06-22,ОВК ао,UWGN,79.0,6441266.5,734.5,733.0,738.5,738.0,735.0,738.0,8764.0,735.0,735.0,738.0,6441266.5,6441266.5,6441266.5,
TQBR,2016-06-22,ВолгЭнСб,VGSB,16.0,78320.0,1.57,1.565,1.57,1.565,1.565,1.565,50000.0,,1.6,1.565,0.0,500910.0,0.0,
TQBR,2016-06-22,ВолгЭнСб-п,VGSBP,5.0,19675.0,1.48,1.48,1.545,1.515,1.515,1.545,13000.0,,1.52,1.515,0.0,546530.0,0.0,
TQBR,2016-06-22,Варьеган-п,VJGZP,2.0,180000.0,360.0,360.0,360.0,360.0,360.0,360.0,500.0,,373.0,360.0,0.0,592870.0,0.0,
TQBR,2016-06-22,ВХЗ-ао,VLHZ,42.0,233190.0,129.5,116.5,130.0,123.5,124.0,127.5,1880.0,,127.0,123.5,0.0,506155.0,0.0,
TQBR,2016-06-22,ТНСэнВорон,VRSB,3.0,10850.0,21.0,21.0,24.5,24.5,21.7,24.5,500.0,,20.6,24.5,0.0,2419500.0,0.0,
TQBR,2016-06-22,ВСМПО-АВСМ,VSMO,13.0,645790.0,12030.0,11910.0,12030.0,11910.0,11960.0,11910.0,54.0,11960.0,11960.0,11910.0,645790.0,645790.0,645790.0,
TQBR,2016-06-22,ВыбСудЗ ао,VSYD,2.0,11620.0,2890.0,2890.0,2950.0,2950.0,2910.0,2950.0,4.0,,3100.0,2950.0,0.0,502810.0,0.0,
SMAL,2016-06-22,ВТБ ао,VTBR,20.0,2112.3,0.06953,0.06894,0.06953,,0.06938,0.06949,30518.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ВТБ ао,VTBR,14074.0,625031257.6,0.07018,0.0688,0.07043,0.069,0.06938,0.069,9008420000.0,0.06938,0.06938,0.069,625031257.6,625031257.6,625031257.6,
SMAL,2016-06-22,ТПлюс ао,VTGK,5.0,993.88,0.544,0.544,0.544,,0.545,0.544,1827.0,,,,0.0,0.0,0.0,
TQBR,2016-06-22,ТПлюс ао,VTGK,30.0,119963.0,0.549,0.54,0.549,0.544,0.545,0.54,220000.0,,0.547,0.544,0.0,510055.0,0.0,
TQBR,2016-06-22,ВТОРРЕСао,VTRS,121.0,4048887.0,2.5,2.45,2.54,2.51,2.51,2.51,1612400.0,2.51,2.51,2.51,4048887.0,4048887.0,4048887.0,
TQBR,2016-06-22,Возрожд-ао,VZRZ,11.0,148547.0,643.5,642.5,643.5,642.5,643.0,642.5,231.0,,642.5,642.5,0.0,657063.5,0.0,
TQBR,2016-06-22,Возрожд-п,VZRZP,9.0,39940.0,137.5,137.0,140.0,138.5,137.5,138.5,290.0,,139.0,138.5,0.0,501325.0,0.0,
TQBR,2016-06-22,ЦМТ ао,WTCM,19.0,20595.0,9.85,9.85,10.75,10.15,10.3,10.15,2000.0,,9.85,10.15,0.0,527055.0,0.0,
TQBR,2016-06-22,ЦМТ ап,WTCMP,3.0,20050.0,6.67,6.67,6.7,6.7,6.68,6.7,3000.0,,6.55,6.7,0.0,857660.0,0.0,
TQBR,2016-06-22,Якутскэнрг,YKEN,27.0,250560.0,0.345,0.345,0.364,0.357,0.358,0.357,700000.0,,0.35,0.357,0.0,678400.0,0.0,
TQBR,2016-06-22,Якутскэн-п,YKENP,57.0,1008550.0,0.366,0.36,0.394,0.38,0.372,0.38,2710000.0,0.372,0.372,0.38,1008550.0,1008550.0,1008550.0,
TQBR,2016-06-22,Yandex clA,YNDX,778.0,39440616.5,1384.5,1371.5,1414.5,1407.0,1394.5,1407.0,28283.0,1394.5,1394.5,1407.0,39440616.5,39440616.5,39440616.5,
TQBR,2016-06-22,ТНСэнЯр,YRSB,1.0,11100.0,111.0,111.0,111.0,111.0,111.0,111.0,100.0,,,111.0,0.0,0.0,0.0,
TQBR,2016-06-22,ТНСэнЯр-п,YRSBP,1.0,16500.0,82.5,82.5,82.5,82.5,82.5,82.5,200.0,,82.9,82.5,0.0,513820.0,0.0,
TQBR,2016-06-22,Живой Оф,ZHIV,74.0,53342.0,10.7,10.5,11.5,11.2,10.7,11.2,4960.0,,10.8,11.2,0.0,544632.0,0.0,
TQBR,2016-06-22,ЗИЛ ао,ZILL,8.0,9570.0,1200.0,1195.0,1200.0,1195.0,1195.0,1195.0,8.0,,1145.0,1195.0,0.0,508975.0,0.0,
TQBR,2016-06-22,ЗМЗ-ао,ZMZN,5.0,8567.0,35.4,34.9,35.9,34.9,35.7,34.9,240.0,,35.8,34.9,0.0,507817.0,0.0,
TQBR,2016-06-22,ЗВЕЗДА ао,ZVEZ,10.0,15000.0,1.5,1.5,1.5,1.5,1.5,1.5,10000.0,,1.58,1.5,0.0,501230.0,0.0,
