BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-22,РЕСО-Гар03,RU000A0JTTV1,1.0,4000.0,100.0,100.0,100.0,100.0,26.4,100.0,12.08,100.0,4.0,,99.96,100.0,0.0,78571317.6,0.0,2023-03-24,870.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РЖД-28 обл,RU000A0JTU85,4.0,47995510.0,95.56,95.8,95.8,95.8,17.52,95.8,9.77,95.56,50100.0,95.77,95.8,95.8,235082053.0,196842053.0,235082053.0,2028-03-21,1188.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ОбКонФ БО1,RU000A0JTV50,1.0,11267100.0,97.5,97.5,97.5,97.5,20.71,97.5,12.43,97.5,11556.0,,,97.5,0.0,0.0,0.0,2023-04-03,603.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РСХБ 20,RU000A0JTVJ2,5.0,6104029.0,101.0,101.1,101.1,101.1,19.46,101.08,10.67,101.0,6039.0,100.92,101.02,101.1,122546609.3,21620353.8,122546609.3,2023-04-11,609.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Вертолеты2,RU000A0JTW34,1.0,971.8,97.18,97.18,97.18,97.18,13.79,97.18,10.21,97.18,1.0,,99.84,97.18,0.0,1559551.3,0.0,2018-04-20,624.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ОткрХОЛ 5,RU000A0JTX09,3.0,176916.3,99.55,99.99,99.99,99.99,14.14,99.95,12.55,99.99,177.0,99.9,99.9,99.99,684295.9,684295.9,684295.9,2028-04-25,615.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВолгогОб12,RU000A0JTXF6,1.0,1903.2,97.6,97.6,97.6,97.6,0.8,97.6,10.44,97.6,3.0,97.03,97.03,97.6,16169612.63,16158206.62,16169612.63,2018-06-14,347.0,10.44,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-06-22,ДВМПБО-02,RU000A0JTY24,25.0,579905.76,63.3,74.0,72.4,72.4,6.75,67.62,137.33,69.77,1072.0,67.62,67.62,72.4,579905.76,579905.76,579905.76,2017-11-28,160.0,176.83,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-22,Зенит 10об,RU000A0JTY40,2.0,45270000.0,100.6,100.6,100.6,100.6,6.76,100.6,11.35,100.6,45000.0,100.58,100.64,100.6,80773193.4,57636982.0,80773193.4,2018-05-30,333.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ММК 19 об.,RU000A0JTY65,1.0,11471250.0,99.75,99.75,99.75,99.75,35.63,99.75,11.87,99.75,11500.0,99.77,99.76,99.75,24351753.2,22355703.2,24351753.2,2023-07-13,29.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,Роснефть06,RU000A0JTYL2,2.0,2905.0,96.8,96.9,96.9,96.83,3.27,96.83,9.96,96.8,3.0,,96.57,96.83,0.0,5462724.4,0.0,2023-05-30,672.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Роснефть09,RU000A0JTYM0,3.0,2894.0,96.24,96.88,96.88,96.47,3.27,96.47,9.98,96.24,3.0,,95.73,96.47,0.0,43081994.5,0.0,2023-05-30,672.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Роснефть10,RU000A0JTYN8,1.0,19260.0,96.3,96.3,96.3,96.3,3.27,96.3,10.33,96.3,20.0,,96.37,96.3,0.0,8288415.0,0.0,2023-05-30,672.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ОренОбл 02,RU000A0JTZK1,1.0,588.0,98.0,98.0,98.0,98.0,0.0,98.0,9.75,98.0,1.0,,98.15,98.0,0.0,167668283.91,0.0,2019-06-19,825.0,9.75,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-22,ОткрФКББ05,RU000A0JTZT2,9.0,398199.8,100.04,100.06,100.04,100.04,56.31,100.0,10.44,100.06,398.0,,100.04,100.04,0.0,501220.9,0.0,2016-07-02,10.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ОткрФКББ02,RU000A0JU0N7,21.0,1032454.6,99.52,99.69,99.68,99.68,33.29,99.66,15.09,99.67,1036.0,99.66,99.66,99.68,1032454.6,1032454.6,1032454.6,2025-09-24,94.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВЭБ Б01,RU000A0JU0X6,7.0,2502350.7,100.03,100.07,100.07,100.07,21.98,100.05,10.99,100.03,2501.0,100.06,100.05,100.07,3264891.1,2574408.1,3264891.1,2016-07-15,23.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ЛОКОБнкБО5,RU000A0JU153,3.0,49927.7,99.85,99.94,99.85,99.85,59.45,99.86,16.27,99.94,50.0,,99.77,99.85,0.0,539758.9,0.0,2023-07-11,27.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ПраймФ 01,RU000A0JU179,1.0,950.2,95.02,95.02,95.02,89.38,50.96,95.02,115.98,95.02,1.0,,,89.38,0.0,0.0,0.0,2021-07-13,27.0,115.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Карелия 16,RU000A0JU1V8,18.0,14811.04,97.02,97.69,97.69,97.69,9.68,97.44,10.86,97.32,19.0,,97.59,97.69,0.0,644114.8,0.0,2019-01-29,303.0,11.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-22,БелгОб2013,RU000A0JU286,1.0,13237.0,94.55,94.55,94.55,94.55,11.37,94.55,11.83,94.55,14.0,,97.71,94.55,0.0,527626.5,0.0,2020-07-28,671.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,О1пропфин1,RU000A0JU2F9,2.0,50133.4,98.3,98.34,98.34,98.34,45.7,98.3,28.38,98.3,51.0,98.25,98.25,98.34,10518670.8,10516708.7,10518670.8,2018-08-02,43.0,28.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,СамарОбл 9,RU000A0JU2H5,2.0,1536000.0,96.0,96.0,96.0,96.0,8.4,96.0,10.57,96.0,2000.0,96.0,96.0,96.0,1549803.36,1549803.36,1549803.36,2020-07-31,742.0,10.57,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-22,ОткрХОЛ 6,RU000A0JU2N3,2.0,785636.2,99.7,99.71,99.7,99.7,14.04,99.7,15.47,99.71,788.0,99.75,99.72,99.7,957614.3,864597.1,957614.3,2028-07-27,50.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Альфа БО-9,RU000A0JU2T0,2.0,202584.0,99.75,99.8,99.75,99.75,28.14,99.8,10.05,99.8,203.0,99.71,99.71,99.75,4620333.6,4321233.6,4620333.6,2016-08-20,59.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,СУЭК-Фин05,RU000A0JU336,5.0,353106.5,99.15,99.7,99.69,99.69,29.79,99.19,10.88,99.25,356.0,99.59,99.59,99.69,28937920.4,28540823.0,28937920.4,2023-08-10,57.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ИАОткрыт1А,RU000A0JU5B1,1.0,1714620.5,97.0,97.0,97.0,97.0,2.47,97.0,29.97,97.0,5000.0,97.0,97.0,97.0,5156629.95,5156629.95,5156629.95,2045-02-25,64.0,29.97,,,,,,,353.53,SUR,,,,,RUR
EQOB,2016-06-22,ТатфондБ11,RU000A0JU5G0,3.0,6017.2,100.0,100.86,100.86,100.86,37.87,100.29,10.1,100.0,6.0,,100.84,100.86,0.0,1782888.6,0.0,2021-09-07,83.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ГТЛК БО-01,RU000A0JU5S5,20.0,4005520.8,96.22,96.88,96.22,96.22,0.16,98.78,13.14,96.85,6893.0,96.85,96.85,96.22,4005520.8,4005520.8,4005520.8,2018-09-18,477.0,10.88,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-22,АИЖК БО-01,RU000A0JU5T3,2.0,24887.4,99.54,99.55,99.55,99.55,0.0,99.55,9.79,99.54,25.0,,99.23,99.55,0.0,125348541.4,0.0,2016-09-21,91.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ГПБ БО-06,RU000A0JU5Z0,3.0,89370.0,99.3,99.3,99.3,99.3,19.26,99.3,10.87,99.3,90.0,99.3,99.3,99.3,10185564.0,10132934.0,10185564.0,2016-09-25,95.0,10.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ГТЛК БО-02,RU000A0JU609,4.0,2890.98,96.01,96.8,96.11,96.11,14.05,96.37,13.22,96.8,5.0,96.08,96.51,96.11,15861009.66,1013918.58,15861009.66,2018-09-20,464.0,12.99,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-22,Башкорт8об,RU000A0JU674,4.0,7536.8,94.2,94.22,94.2,94.21,15.12,94.21,10.9,94.22,10.0,,95.17,94.21,0.0,929639.52,0.0,2020-09-18,789.0,10.89,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-22,ИКС5ФинБО2,RU000A0JU682,7.0,20905.7,99.54,99.6,99.59,99.59,22.19,99.55,10.94,99.54,21.0,99.5,99.5,99.59,656714.0,651736.5,656714.0,2016-09-23,93.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,БанкБФА 01,RU000A0JU6B9,1.0,990.0,99.0,99.0,99.0,99.0,29.11,99.0,16.92,99.0,1.0,,,99.0,0.0,0.0,0.0,2016-09-27,97.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,КостромОб7,RU000A0JU6N4,63.0,172647297.25,96.72,97.6,97.6,97.6,0.66,97.45,10.4,97.0,322129.0,97.45,97.45,97.6,172647297.25,172647297.25,172647297.25,2018-09-28,516.0,10.52,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-22,ФИНПРОМ01,RU000A0JU6S3,6.0,80944.7,90.0,95.0,95.0,95.0,29.92,91.98,37.36,91.99,88.0,,91.02,95.0,0.0,801853.7,0.0,2018-10-02,101.0,53.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ОткрФКББ06,RU000A0JU6T1,2.0,1302897.0,100.3,100.3,100.3,100.3,25.27,100.3,11.41,100.3,1299.0,,100.19,100.3,0.0,12607392.1,0.0,2016-10-08,108.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,СилМашины2,RU000A0JU716,1.0,5938149.5,99.35,99.35,99.35,99.35,16.87,99.35,10.61,99.35,5977.0,99.29,99.3,99.35,144612873.5,117932796.5,144612873.5,2023-09-28,106.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ТатфондБО8,RU000A0JU732,22.0,816429.4,100.7,100.98,100.89,100.9,35.3,100.92,13.98,100.96,809.0,100.92,100.92,100.9,816429.4,816429.4,816429.4,2016-10-06,106.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,Удмуртия-7,RU000A0JU740,3.0,3404.88,94.46,94.94,94.94,94.58,15.84,94.58,11.08,94.46,4.0,,94.73,94.58,0.0,4802558.94,0.0,2020-10-01,643.0,11.32,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-22,ВТБ БО-43,RU000A0JU773,15.0,37344650.2,100.03,100.15,100.05,100.05,24.86,100.05,11.27,100.15,37327.0,100.05,100.05,100.05,37344650.2,37344650.2,37344650.2,2023-09-29,16.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ОмскОб2013,RU000A0JU7H4,6.0,9932.8,98.6,99.4,99.4,99.4,6.02,99.33,10.17,98.61,25.0,,99.33,99.4,0.0,650393.92,0.0,2016-10-14,112.0,10.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-22,ТГК-2 БО-2,RU000A0JU7L6,52.0,1289305.15,61.01,61.97,61.01,61.07,14.38,61.52,74.3,61.64,3353.0,61.52,61.52,61.07,1289305.15,1289305.15,1289305.15,2019-04-26,363.0,72.9,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-22,СмолОб2013,RU000A0JU7R3,5.0,111861976.5,98.15,98.2,98.2,98.2,9.51,98.2,10.42,98.15,189854.0,98.2,98.2,98.2,111889565.58,111886655.58,111889565.58,2018-10-20,585.0,10.42,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-22,ГПБ БО-07,RU000A0JU7Y9,5.0,10050060.0,100.2,100.2,100.2,100.2,17.97,100.2,10.29,100.2,10030.0,100.2,100.2,100.2,13728402.0,13728402.0,13728402.0,2023-10-22,122.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ГеотекС 1,RU000A0JU807,11.0,195582.5,60.65,62.57,62.5,62.5,18.12,60.74,352.89,61.15,322.0,,61.83,62.5,0.0,544698.1,0.0,2019-10-16,119.0,393.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Альфа БО-4,RU000A0JU849,2.0,14854.0,99.0,99.2,99.0,99.03,13.34,99.03,11.57,99.2,15.0,98.89,98.9,99.03,7957910.3,1035475.8,7957910.3,2016-10-24,124.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-06-22,РЖДвокзал1,RU000A0JU8A7,7.0,10157.1,16.97,20.0,19.95,17.52,20.89,18.14,,19.99,56.0,,12.74,17.52,0.0,526761.6,0.0,2016-10-21,112.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,Мордовия01,RU000A0JU8Q3,4.0,43971.28,98.15,98.16,98.15,98.15,11.76,98.15,11.28,98.16,56.0,,98.48,98.15,0.0,528630.32,0.0,2018-10-22,432.0,11.28,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-22,Пионер 01,RU000A0JU8V3,8.0,528795.5,100.0,101.9,101.89,101.89,27.62,101.89,12.44,100.0,519.0,101.88,101.88,101.89,593933.5,535907.5,593933.5,2016-10-26,126.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ИКС5ФинБО3,RU000A0JU8X9,1.0,516776.0,99.38,99.38,99.38,99.38,13.58,99.38,10.94,99.38,520.0,,99.39,99.38,0.0,67930232.0,0.0,2016-10-26,126.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-06-22,ТрансаэрБ3,RU000A0JU930,6.0,21.6,0.01,0.01,0.01,0.01,24.11,0.01,,0.01,216.0,,0.35,0.01,0.0,500728.6,0.0,2018-10-25,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,АйМаниБ 01,RU000A0JU948,5.0,12645.4,90.0,92.02,92.02,92.02,0.15,90.32,27.12,90.02,14.0,,,92.02,0.0,0.0,0.0,2016-10-27,127.0,34.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,Новсиб2013,RU000A0JU963,1.0,1236622.5,96.99,96.99,96.99,96.99,9.98,96.99,10.14,96.99,1500.0,96.55,96.55,96.99,14766869.72,13536041.67,14766869.72,2018-10-30,565.0,10.14,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-22,ВЭБЛиз 12,RU000A0JU9S7,1.0,588.63,94.18,94.18,94.18,94.18,6.07,94.18,13.51,94.18,1.0,93.99,94.0,94.18,15871990.39,14752809.82,15871990.39,2018-11-06,467.0,13.51,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-22,ИРКУТ БО-4,RU000A0JUA45,5.0,4798.0,95.53,96.54,95.9,95.9,9.12,95.96,11.29,96.29,5.0,96.23,96.0,95.9,10502414.7,872644.4,10502414.7,2023-11-06,796.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-22,УрлсЛКБО11,RU000A0JUA94,2.0,806.24,96.5,96.78,96.78,96.78,1.89,96.56,26.17,96.5,5.0,,94.42,96.78,0.0,536250.91,0.0,2016-11-15,99.0,27.23,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-06-22,ТулОбл2013,RU000A0JUAC9,2.0,48781.16,98.34,98.35,98.35,98.35,2.97,98.35,10.28,98.34,124.0,,98.01,98.35,0.0,7187691.76,0.0,2017-05-18,319.0,10.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-22,РСГ-ФинБ01,RU000A0JUAG0,21.0,1173073.1,98.5,99.2,98.5,98.51,10.13,98.66,17.2,98.79,1189.0,98.66,98.66,98.51,1173073.1,1173073.1,1173073.1,2025-11-11,153.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ХКФинанс01,RU000A0JUAW7,6.0,9357499.2,98.44,98.5,98.5,98.5,0.68,98.5,12.49,98.44,9500.0,97.59,97.83,98.5,26350989.0,17708112.0,26350989.0,2021-11-26,156.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,КемерОбл13,RU000A0JUAZ0,8.0,196339409.7,97.24,97.6,97.6,97.6,5.84,97.52,10.23,97.24,201328.0,97.52,97.52,97.6,196550478.3,196448307.3,196550478.3,2018-11-28,539.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,АльфаБО-05,RU000A0JUB02,8.0,46958781.0,101.0,102.45,102.2,102.2,20.71,102.29,10.42,101.0,45877.0,102.36,102.36,102.2,46960828.0,46960828.0,46960828.0,2018-10-20,455.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-22,ТрансаэрБ2,RU000A0JUCY9,33.0,21753.4,1.65,3.0,2.08,2.09,0.0,2.41,,2.0,904.0,,2.07,2.09,0.0,501175.8,0.0,2016-12-20,181.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ДельФинБО1,RU000A0JUD67,1.0,669665.0,99.95,99.95,99.95,99.95,49.59,99.95,10.26,99.95,670.0,,100.0,99.95,0.0,81209665.0,0.0,2020-12-17,1295.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,КИТФКапБО2,RU000A0JUD75,1.0,500000.0,100.0,100.0,100.0,100.0,49.59,100.0,10.25,100.0,500.0,,,100.0,0.0,0.0,0.0,2016-12-22,174.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ВЭБ.РФ Б04,RU000A0JUD83,2.0,115393.1,96.16,96.27,96.16,96.16,20.71,96.16,10.55,96.27,120.0,94.75,96.3,96.16,15152575.3,2000138.1,15152575.3,2018-12-20,812.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РисЛэнд01,RU000A0JUDW1,1.0,2916.0,97.2,97.2,97.2,97.2,40.55,97.2,10.8,97.2,3.0,,92.43,97.2,0.0,2341626775.5,0.0,2019-01-10,816.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Финстоун01,RU000A0JUDX9,2.0,150000000.0,100.0,100.0,100.0,100.0,40.55,100.0,9.46,100.0,150000.0,,100.0,100.0,0.0,159979000.3,0.0,2024-01-04,818.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ОткрФКББ08,RU000A0JUFQ8,22.0,5224522.9,100.1,100.23,100.13,100.13,32.58,100.14,14.74,100.21,5217.0,100.14,100.14,100.13,5224522.9,5224522.9,5224522.9,2021-03-26,270.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,МежИнБанк3,RU000A0JUG80,1.0,4552988.0,101.2,101.2,101.2,101.2,7.23,101.2,10.89,101.2,4499.0,,100.92,101.2,0.0,17194880.0,0.0,2024-11-19,332.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ОткрФКББ04,RU000A0JUGW4,3.0,18090.0,100.5,100.5,100.5,100.5,37.81,100.5,11.48,100.5,18.0,,100.21,100.5,0.0,2533268.8,0.0,2017-02-28,241.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ЗенитБО-11,RU000A0JUGY0,1.0,1003.3,100.33,100.33,100.33,100.33,39.53,100.33,11.32,100.33,1.0,100.3,100.31,100.33,6532702.6,1512678.1,6532702.6,2019-02-28,71.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ВейлФин1,RU000A0JUHV4,3.0,73630.0,75.0,102.7,102.7,102.7,23.49,102.26,7.77,75.0,72.0,,100.02,102.7,0.0,10679460.5,0.0,2023-03-08,888.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,АрчерФин01,RU000A0JUJW8,2.0,250000000.0,100.0,100.0,100.0,100.0,18.7,100.0,8.91,100.0,250000.0,,,100.0,0.0,0.0,0.0,2027-03-23,278.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ПолиплБ01,RU000A0JUK84,12.0,1937425.0,99.3,99.9,99.85,99.85,30.15,99.3,,99.3,1951.0,99.3,99.3,99.85,1937425.0,1937425.0,1937425.0,2019-04-09,900.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,НацКап Б07,RU000A0JUKT2,2.0,12997.6,99.98,100.0,100.0,99.98,14.7,99.99,9.45,99.98,13.0,,,99.98,0.0,0.0,0.0,2019-04-22,920.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,МарЭл2014,RU000A0JUMW2,2.0,3626.58,100.73,100.74,100.73,100.73,15.42,100.74,10.19,100.74,6.0,100.5,100.5,100.73,15526179.48,9103027.74,15526179.48,2018-07-07,183.0,10.17,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-22,ЭлемЛизБО3,RU000A0JUN08,1.0,1500450.0,100.03,100.03,100.03,100.03,8.74,100.03,15.25,100.03,1500.0,,100.02,100.03,0.0,9323011.0,0.0,2019-05-28,323.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,КОМИ 11 об,RU000A0JUN81,1.0,426930.0,101.65,101.65,101.65,101.65,4.64,101.65,10.3,101.65,560.0,101.6,101.6,101.65,5163399.38,5154212.25,5163399.38,2019-11-27,469.0,10.3,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-22,ЛипецкОбл9,RU000A0JUNK5,6.0,139679879.57,99.4,100.1,99.4,99.45,3.02,99.45,11.27,100.1,200651.0,99.45,99.45,99.45,139841939.51,139751261.51,139841939.51,2019-06-04,682.0,11.24,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-22,ПЕРЕСВЕТ03,RU000A0JUP97,9.0,1943285.8,100.21,100.29,100.21,100.22,0.36,100.22,13.44,100.22,1939.0,100.22,100.22,100.22,2093585.8,2093585.8,2093585.8,2017-06-22,354.0,13.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,РСХБ БО7,RU000A0JUPQ7,5.0,447000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.51,100.0,447.0,100.15,100.15,100.0,920225460.6,920210599.2,920225460.6,2017-06-21,355.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ГПБ БО-09,RU000A0JUQ39,2.0,2851000.0,100.0,100.0,100.0,100.0,57.06,100.0,11.67,100.0,2851.0,100.03,100.03,100.0,14876997.7,14876997.7,14876997.7,2024-06-27,5.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,АльфаБО-11,RU000A0JUQA9,1.0,2001.6,100.08,100.08,100.08,100.08,49.14,100.08,10.42,100.08,2.0,100.17,100.2,100.08,26809080.6,24341550.6,26809080.6,2017-06-30,347.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ВТБ БО-26,RU000A0JUQE1,7.0,23150736.1,99.98,100.05,99.98,99.98,22.24,100.0,11.1,100.0,23150.0,99.97,99.99,99.98,36324878.1,29042794.6,36324878.1,2020-06-23,6.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ЯрОбл 2014,RU000A0JUQF8,1.0,1002.5,100.25,100.25,100.25,100.5,23.75,100.35,10.39,100.25,1.0,100.44,100.44,100.5,77294689.7,77292687.5,77294689.7,2019-09-24,481.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,Якут 35006,RU000A0JUQH4,1.0,16144.0,100.9,100.9,100.9,100.9,18.6,100.9,9.98,100.9,20.0,,100.6,100.9,0.0,80791287.2,0.0,2021-07-02,702.0,9.98,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-22,ПЕРЕСВЕТБ2,RU000A0JUT85,6.0,3619875.0,100.29,100.79,100.79,100.79,7.29,100.3,10.3,100.3,3609.0,100.24,100.24,100.79,4758308.0,4619895.1,4758308.0,2034-08-04,73.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,АльфаБО-13,RU000A0JUU90,2.0,118435.9,100.36,100.37,100.37,100.37,30.96,100.37,10.09,100.36,118.0,100.27,100.27,100.37,14010967.6,13589917.6,14010967.6,2029-08-30,85.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,РегИнв 01,RU000A0JUUB9,1.0,8018.4,100.23,100.23,100.23,100.23,27.9,100.23,10.67,100.23,8.0,100.0,100.0,100.23,484641037.6,484641037.6,484641037.6,2019-09-12,1002.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ПЕРЕСВЕТБ1,RU000A0JUV32,15.0,11137841.8,100.0,100.04,100.04,100.04,31.78,100.03,13.71,100.04,11134.0,100.03,100.03,100.04,11137841.8,11137841.8,11137841.8,2017-10-07,12.0,14.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,ХМАО 09,RU000A0JUWB5,13.0,22307844.6,102.0,102.94,102.19,102.18,20.61,102.19,9.96,102.94,21829.0,102.19,102.19,102.18,22307844.6,22307844.6,22307844.6,2019-10-13,448.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-22,ТрансФБО25,RU000A0JUWL4,1.0,1000.0,100.0,100.0,100.0,100.0,24.93,100.0,13.25,100.0,1.0,100.3,100.53,100.0,4356912.5,511722.5,4356912.5,2017-10-11,112.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-22,Волгогр 07,RU000A0JUWU5,6.0,1800152.4,102.7,102.75,102.7,102.7,16.24,102.7,11.16,102.75,2191.0,102.65,102.7,102.7,3185389.2,2616009.92,3185389.2,2019-10-10,580.0,11.16,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-22,РГСНедвБ03,RU000A0JUXM0,2.0,390000.0,100.0,100.0,100.0,100.0,22.93,100.0,13.79,100.0,390.0,,100.0,100.0,0.0,13694000.0,0.0,2017-10-19,120.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
