BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-15,МРСК Ур,MRKU,45.0,302855.0,0.175,0.173,0.1755,0.174,0.174,0.174,1740000.0,,0.1745,0.174,0.0,500820.0,0.0,
SMAL,2018-10-15,МРСКВол,MRKV,11.0,858.68,0.1005,0.0757,0.1011,,0.10045,0.0946,10276.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МРСКВол,MRKV,390.0,3906843.0,0.0993,0.0992,0.10135,0.1006,0.10045,0.1006,38900000.0,0.10045,0.10045,0.1006,3906843.0,3906843.0,3906843.0,
SMAL,2018-10-15,МРСКЮга ао,MRKY,69.0,103.38,0.075,0.074,0.0757,,0.0755,0.074,1400.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МРСКЮга ао,MRKY,65.0,261393.0,0.0758,0.0743,0.0769,0.0767,0.0755,0.0766,3460000.0,,0.0756,0.0767,0.0,502437.0,0.0,
SMAL,2018-10-15,МРСК СЗ,MRKZ,8.0,7.08,0.0651,0.0651,0.0666,,0.0661,0.0651,106.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МРСК СЗ,MRKZ,50.0,2196836.0,0.0662,0.0658,0.0674,0.0662,0.0661,0.0659,33260000.0,0.0661,0.0661,0.0662,2196836.0,2196836.0,2196836.0,
TQBR,2018-10-15,МордЭнСб,MRSB,17.0,145980.0,0.585,0.563,0.589,0.563,0.584,0.563,250000.0,,0.561,0.563,0.0,504460.0,0.0,
SMAL,2018-10-15,+МосЭнерго,MSNG,5.0,3650.38,1.9365,1.9345,1.958,,1.939,1.946,1882.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,+МосЭнерго,MSNG,551.0,10875007.0,1.926,1.9165,1.9595,1.9405,1.939,1.9405,5608000.0,1.939,1.939,1.9405,10875007.0,10875007.0,10875007.0,
SMAL,2018-10-15,МОЭСК,MSRS,2.0,245.9,0.654,0.654,0.654,,0.688,0.654,376.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МОЭСК,MSRS,120.0,1018319.0,0.693,0.682,0.694,0.692,0.688,0.692,1481000.0,0.688,0.688,0.692,1018319.0,1018319.0,1018319.0,
TQBR,2018-10-15,МультиСис,MSST,2512.0,6494599.0,2.66,2.455,2.74,2.575,2.575,2.575,2520200.0,2.575,2.575,2.575,6494599.0,6494599.0,6494599.0,
TQBR,2018-10-15,Мостотрест,MSTT,104.0,688605.0,91.1,90.3,91.5,91.3,90.8,91.3,7580.0,90.8,90.8,91.3,688605.0,688605.0,688605.0,
TQBR,2018-10-15,Мечел ао,MTLR,8297.0,83648513.1,102.4,102.0,105.9,103.25,103.95,103.25,804720.0,103.95,103.95,103.25,83648513.1,83648513.1,83648513.1,
TQBR,2018-10-15,Мечел ап,MTLRP,974.0,20146893.5,108.95,107.5,109.9,107.55,108.7,107.55,185310.0,108.7,108.7,107.55,20146893.5,20146893.5,20146893.5,
SMAL,2018-10-15,МТС-ао,MTSS,15.0,14446.0,266.75,264.0,269.35,,266.95,269.35,54.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,МТС-ао,MTSS,5310.0,356459148.0,266.0,263.15,270.5,269.65,266.95,269.65,1335330.0,266.95,266.95,269.65,356459148.0,356459148.0,356459148.0,
TQBR,2018-10-15,М.видео,MVID,1569.0,41267686.0,398.9,387.5,404.3,394.6,392.2,394.6,105220.0,392.2,392.2,394.6,41267686.0,41267686.0,41267686.0,
TQBR,2018-10-15,iНПОНаука,NAUK,24.0,136840.0,414.0,344.0,427.0,414.0,391.0,414.0,350.0,,411.0,414.0,0.0,500970.0,0.0,
TQBR,2018-10-15,Нефтекамск,NFAZ,7.0,13760.0,87.0,84.0,87.0,87.0,86.0,87.0,160.0,,84.0,87.0,0.0,501460.0,0.0,
TQBR,2018-10-15,НКХП ао,NKHP,47.0,489765.0,201.0,199.5,204.5,203.5,201.5,203.5,2430.0,,201.5,203.5,0.0,551915.0,0.0,
TQBR,2018-10-15,НКНХ ао,NKNC,70.0,2329400.0,63.0,63.0,67.0,64.2,64.4,64.2,36200.0,64.4,64.4,64.2,2329400.0,2329400.0,2329400.0,
TQBR,2018-10-15,НКНХ ап,NKNCP,79.0,2438885.0,36.0,35.95,36.5,36.0,36.45,36.0,67100.0,36.35,36.35,36.0,2438885.0,2438885.0,2438885.0,
TQBR,2018-10-15,Нижкамшина,NKSH,6.0,10620.0,13.15,13.1,13.5,13.45,13.3,13.5,800.0,,13.8,13.45,0.0,502025.0,0.0,
SMAL,2018-10-15,НЛМК ао,NLMK,4.0,1478.32,164.02,164.02,164.92,,166.44,164.92,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,НЛМК ао,NLMK,5782.0,316006568.8,168.48,164.6,169.58,165.0,166.44,165.0,1898690.0,166.44,166.44,165.0,316006568.8,316006568.8,316006568.8,
SMAL,2018-10-15,НМТП ао,NMTP,2.0,238.71,6.85,6.85,7.995,,6.51,7.995,30.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,НМТП ао,NMTP,351.0,6658305.0,6.53,6.45,6.595,6.5,6.51,6.5,1023000.0,6.51,6.51,6.5,6658305.0,6658305.0,6658305.0,
TQBR,2018-10-15,iНаукаСвяз,NSVZ,393.0,3234100.0,334.0,317.0,358.0,324.0,334.0,330.0,9680.0,334.0,334.0,324.0,3234100.0,3234100.0,3234100.0,
SMAL,2018-10-15,Новатэк ао,NVTK,4.0,13559.2,1153.2,1081.1,1154.8,,1161.4,1154.8,12.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Новатэк ао,NVTK,5346.0,588754548.0,1165.7,1147.2,1176.7,1168.0,1161.4,1168.0,506930.0,1161.4,1161.4,1168.0,588754548.0,588754548.0,588754548.0,
TQBR,2018-10-15,ОР ао,OBUV,13.0,33518.5,83.6,83.6,83.9,83.9,83.8,83.9,400.0,,83.85,83.9,0.0,571028.0,0.0,
TQDE,2018-10-15,Медиахолд,ODVA,28.0,25975.5,0.1725,0.1685,0.1745,0.1725,0.17,0.173,153000.0,,0.1715,0.1725,0.0,501636.0,0.0,
SMAL,2018-10-15,ОГК-2 ао,OGKB,4.0,215.63,0.3358,0.3357,0.3649,,0.3559,0.3542,609.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ОГК-2 ао,OGKB,1744.0,27960182.9,0.3617,0.3537,0.3632,0.3551,0.3559,0.3551,78561000.0,0.3559,0.3559,0.3551,27960182.9,27960182.9,27960182.9,
TQBR,2018-10-15,ИНГРАД ао,OPIN,8.0,346970.0,885.0,880.0,885.0,880.0,880.0,880.0,394.0,880.0,880.0,880.0,672190.0,627690.0,672190.0,
TQBR,2018-10-15,ПавлАвт ао,PAZA,2.0,20800.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,20.0,,1220.0,1040.0,0.0,512400.0,0.0,
TQBR,2018-10-15,ФосАгро ао,PHOR,733.0,20353772.0,2475.0,2427.0,2475.0,2457.0,2450.0,2457.0,8307.0,2450.0,2450.0,2457.0,20353772.0,20353772.0,20353772.0,
TQBR,2018-10-15,ПИК ао,PIKK,855.0,22490811.0,352.9,345.9,352.9,347.3,348.1,346.9,64610.0,348.1,348.1,347.3,22490811.0,22490811.0,22490811.0,
TQBR,2018-10-15,Плазмек,PLSM,35.0,89354.0,0.116,0.112,0.117,0.114,0.114,0.114,787000.0,,0.115,0.114,0.0,502546.0,0.0,
TQBR,2018-10-15,Полюс,PLZL,2017.0,138972179.0,4206.0,4204.0,4250.0,4204.0,4231.0,4204.0,32843.0,4231.0,4231.0,4204.0,138972179.0,138972179.0,138972179.0,
TQBR,2018-10-15,ПермьЭнСб,PMSB,14.0,14867.0,73.8,73.8,75.5,75.4,74.3,75.5,200.0,,73.9,75.4,0.0,501457.0,0.0,
TQBR,2018-10-15,ПермьЭнС-п,PMSBP,17.0,34399.0,75.5,74.3,75.5,74.9,74.8,74.9,460.0,,74.8,74.9,0.0,601372.0,0.0,
TQBR,2018-10-15,Polymetal,POLY,13480.0,176975074.1,571.2,570.3,590.0,589.0,585.1,589.0,302467.0,585.1,585.1,589.0,176975074.1,176975074.1,176975074.1,
TQBR,2018-10-15,ЧЗПСН ао,PRFN,96.0,373800.0,1.45,1.44,1.48,1.46,1.45,1.46,257000.0,,1.45,1.46,0.0,501760.0,0.0,
TQBR,2018-10-15,ПРОТЕК ао,PRTK,79.0,1553690.0,76.5,76.1,79.7,77.2,78.1,77.2,19900.0,78.1,78.1,77.2,1553690.0,1553690.0,1553690.0,
TQBR,2018-10-15,iQIWI,QIWI,349.0,4329107.0,800.0,798.0,820.0,807.0,809.0,807.0,5353.0,809.0,809.0,807.0,4329107.0,4329107.0,4329107.0,
TQBR,2018-10-15,Распадская,RASP,3842.0,137535724.9,122.0,121.33,124.87,124.35,123.53,124.35,1113370.0,123.53,123.53,124.35,137535724.9,137535724.9,137535724.9,
TQBR,2018-10-15,Raven,RAVN,2.0,7304.0,36.39,36.39,36.65,36.65,36.52,36.65,200.0,36.69,36.71,36.65,616407.5,598352.5,616407.5,
TQBR,2018-10-15,РБК ао,RBCM,100.0,252350.5,4.22,4.175,4.235,4.185,4.205,4.195,60000.0,,4.21,4.185,0.0,501752.0,0.0,
TQBR,2018-10-15,РГС СК ао,RGSS,41.0,115918.0,0.276,0.268,0.287,0.281,0.277,0.281,418000.0,,0.284,0.281,0.0,503254.0,0.0,
TQBR,2018-10-15,ЭнергияРКК,RKKE,12.0,74840.0,6380.0,6040.0,6400.0,6060.0,6240.0,6040.0,12.0,,5980.0,6060.0,0.0,502800.0,0.0,
TQBR,2018-10-15,iРоллман,RLMN,646.0,4942990.0,48.0,44.0,50.0,50.0,47.0,50.0,104910.0,47.0,47.0,50.0,4942990.0,4942990.0,4942990.0,
TQBR,2018-10-15,iРоллман-п,RLMNP,520.0,1233675.0,32.3,31.9,34.9,32.4,32.8,32.4,37660.0,32.8,32.8,32.4,1233675.0,1233675.0,1233675.0,
TQBR,2018-10-15,РуссНфт ао,RNFT,841.0,16371541.8,589.6,563.0,598.6,572.0,579.6,572.0,28248.0,579.6,579.6,572.0,16371541.8,16371541.8,16371541.8,
TQBR,2018-10-15,Русолово,ROLO,112.0,1147750.0,2.3,2.29,2.35,2.34,2.33,2.3,493000.0,2.33,2.33,2.34,1147750.0,1147750.0,1147750.0,
TQBR,2018-10-15,Росбанк ао,ROSB,7.0,13986.0,59.2,58.0,59.2,58.0,58.4,58.0,240.0,,57.4,58.0,0.0,501574.0,0.0,
SMAL,2018-10-15,Роснефть,ROSN,12.0,20828.3,462.55,453.85,465.85,,463.9,465.85,45.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Роснефть,ROSN,7337.0,838004522.5,468.25,460.2,469.25,462.05,463.9,462.05,1806370.0,463.9,463.9,462.05,838004522.5,838004522.5,838004522.5,
TQBR,2018-10-15,РОСИНТЕРао,ROST,10.0,25301.0,75.8,75.7,77.9,77.7,76.7,77.7,330.0,,76.1,77.7,0.0,565428.0,0.0,
SMAL,2018-10-15,Россети ао,RSTI,5.0,166.43,0.7,0.6815,0.7,,0.69,0.6815,244.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Россети ао,RSTI,6039.0,116470619.2,0.6996,0.6812,0.7028,0.6881,0.69,0.6881,168769000.0,0.6901,0.6901,0.6881,116470619.2,116470619.2,116470619.2,
SMAL,2018-10-15,Россети ап,RSTIP,8.0,1845.51,1.34,1.335,1.35,,1.347,1.349,1376.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Россети ап,RSTIP,51.0,276208.0,1.35,1.343,1.352,1.349,1.347,1.349,205000.0,,1.348,1.349,0.0,505506.0,0.0,
SMAL,2018-10-15,Ростел -ао,RTKM,2.0,837.72,69.81,69.81,69.81,,70.31,69.81,12.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Ростел -ао,RTKM,2525.0,80104946.4,70.65,69.1,70.98,70.2,70.31,70.2,1139270.0,70.31,70.31,70.2,80104946.4,80104946.4,80104946.4,
TQBR,2018-10-15,Ростел -ап,RTKMP,166.0,10636781.0,59.99,59.51,59.99,59.8,59.79,59.8,177900.0,59.79,59.79,59.8,10636781.0,10636781.0,10636781.0,
SMAL,2018-10-15,ТНСэнРст,RTSB,1.0,0.45,0.448,0.448,0.448,,0.448,0.448,1.0,,,,0.0,0.0,0.0,
SMAL,2018-10-15,ТНСэнРст-п,RTSBP,1.0,2.81,0.351,0.351,0.351,,0.245,0.351,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ТНСэнРст-п,RTSBP,6.0,19580.0,0.252,0.239,0.252,0.25,0.245,0.25,80000.0,,0.249,0.25,0.0,511050.0,0.0,
TQIF,2018-10-15,ПИФСбер-КН,RU000A0ERGA7,1.0,3300.0,110.0,110.0,110.0,110.0,110.0,110.0,30.0,,107.0,110.0,0.0,1404750.0,0.0,
TQIF,2018-10-15,ПИФБКСПерс,RU000A0HF0L2,6.0,280957.0,4900.0,4759.0,4900.0,4759.0,4762.0,4759.0,59.0,4773.0,4753.5,4759.0,878187.0,537122.0,878187.0,
TQIF,2018-10-15,ПИФБКС Осн,RU000A0JP799,13.0,416020.0,4240.0,4190.0,4250.0,4190.0,4200.0,4220.0,99.0,,4200.0,4190.0,0.0,567180.0,0.0,
TQIF,2018-10-15,ВТБФондАкц,RU000A0JR282,24.0,232175.0,28.4,27.4,28.4,27.7,27.65,27.7,8400.0,,27.65,27.7,0.0,511525.0,0.0,
TQIF,2018-10-15,ВТБФондКаз,RU000A0JR2C1,12.0,603740.0,59.8,59.6,59.8,59.6,59.8,59.6,10100.0,59.8,59.8,59.6,603740.0,603740.0,603740.0,
TQIF,2018-10-15,ПИФБКС Имп,RU000A0JVHY6,4.0,342290.0,2350.0,2280.0,2350.0,2280.0,2282.0,2280.0,150.0,2273.5,2293.5,2280.0,1200360.0,873730.0,1200360.0,
TQIF,2018-10-15,ПИФ РубОбл,RU000A0JX1H4,29.0,191712.0,1522.0,1516.0,1522.0,1522.0,1522.0,1522.0,126.0,,1520.0,1522.0,0.0,500374.0,0.0,
TQBR,2018-10-15,RUSAL plc,RUAL,2947.0,30393474.6,28.79,28.08,28.99,28.31,28.37,28.31,1071190.0,28.37,28.37,28.31,30393474.6,30393474.6,30393474.6,
TQBR,2018-10-15,Русгрэйн,RUGR,391.0,592234.0,5.8,5.7,5.9,5.8,5.75,5.8,102580.0,5.75,5.75,5.8,592234.0,592234.0,592234.0,
TQTF,2018-10-15,RUSB ETF,RUSB,7.0,72928.0,1585.0,1585.0,1592.0,1585.0,1585.5,1585.0,46.0,1593.0,1593.0,1585.0,6553422.0,6454527.5,6553422.0,1142436.52
TQTF,2018-10-15,RUSE ETF,RUSE,19.0,3448105.0,1538.0,1526.5,1538.0,1531.5,1529.0,1531.5,2255.0,1529.0,1529.0,1531.5,3448105.0,3448105.0,3448105.0,4259835.07
TQBR,2018-10-15,Русполимет,RUSP,42.0,563650.0,0.489,0.484,0.497,0.491,0.49,0.492,1150000.0,0.49,0.49,0.491,563650.0,563650.0,563650.0,
TQBR,2018-10-15,СамарЭн-ап,SAGOP,1.0,3060.0,0.306,0.306,0.306,0.306,0.306,0.306,10000.0,0.31,0.31,0.306,1608740.0,1602520.0,1608740.0,
SMAL,2018-10-15,СаратЭн-ао,SARE,1.0,328.0,0.08,0.08,0.08,,0.102,0.08,4100.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,СаратЭн-ао,SARE,7.0,8255.0,0.105,0.1025,0.105,0.105,0.102,0.105,80000.0,,0.1035,0.105,0.0,502965.0,0.0,
SMAL,2018-10-15,СаратЭн-ап,SAREP,1.0,348.3,0.0405,0.0405,0.0405,,0.0535,0.0405,8600.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,СаратЭн-ап,SAREP,1.0,650.0,0.065,0.065,0.065,0.065,0.0535,0.065,10000.0,,0.067,0.065,0.0,510980.0,0.0,
SMAL,2018-10-15,Сбербанк,SBER,14.0,7234.1,190.0,186.13,191.39,,191.48,190.12,38.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Сбербанк,SBER,62777.0,10382085271.3,192.5,189.45,193.89,190.92,191.48,190.92,54220850.0,191.48,191.48,190.92,10382085271.3,10382085271.3,10382085271.3,
SMAL,2018-10-15,Сбербанк-п,SBERP,6.0,22590.9,165.29,164.62,166.28,,165.4,166.28,137.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Сбербанк-п,SBERP,5673.0,490851025.0,166.61,164.14,167.35,165.42,165.4,165.42,2967700.0,165.4,165.4,165.42,490851025.0,490851025.0,490851025.0,
TQTF,2018-10-15,SBMX ETF,SBMX,143.0,1966850.6,1066.4,1029.2,1066.6,1040.2,1039.6,1040.0,1892.0,1039.6,1039.6,1040.2,1966850.6,1966850.6,1966850.6,
TQBR,2018-10-15,Селигдар,SELG,51.0,1560699.0,10.0,9.75,10.0,9.9,9.8,9.91,159200.0,9.8,9.8,9.9,1560699.0,1560699.0,1560699.0,
TQBR,2018-10-15,Селигдар-п,SELGP,13.0,1121400.0,17.9,17.75,17.9,17.8,17.8,17.8,63000.0,17.8,17.8,17.8,1121400.0,1121400.0,1121400.0,
TQBR,2018-10-15,САФМАР ао,SFIN,1251.0,25295958.0,723.2,703.6,723.2,721.6,710.8,721.6,35590.0,710.8,710.8,721.6,25295958.0,25295958.0,25295958.0,
TQBR,2018-10-15,СибГост ао,SIBG,457.0,1658170.0,0.85,0.84,0.89,0.87,0.86,0.87,1917500.0,0.86,0.86,0.87,1658170.0,1658170.0,1658170.0,
SMAL,2018-10-15,Газпрнефть,SIBN,1.0,1556.4,389.1,389.1,389.1,,394.9,389.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Газпрнефть,SIBN,2333.0,118246373.0,389.2,388.8,398.9,394.2,394.9,394.2,299520.0,394.8,394.8,394.2,118246373.0,118246373.0,118246373.0,
TQBR,2018-10-15,Сахэнер ао,SLEN,26.0,93880.0,4.29,4.11,4.4,4.25,4.25,4.36,22100.0,,4.36,4.25,0.0,505886.0,0.0,
SMAL,2018-10-15,Сургнфгз,SNGS,4.0,2093.42,26.91,26.835,26.91,,27.0,26.835,78.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Сургнфгз,SNGS,3400.0,222689084.5,27.165,26.86,27.295,27.105,27.0,27.105,8248300.0,27.0,27.0,27.105,222689084.5,222689084.5,222689084.5,
SMAL,2018-10-15,Сургнфгз-п,SNGSP,6.0,3990.79,37.195,37.195,37.66,,37.38,37.525,107.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Сургнфгз-п,SNGSP,4236.0,294311474.5,37.5,37.12,37.6,37.24,37.38,37.24,7873100.0,37.38,37.38,37.24,294311474.5,294311474.5,294311474.5,
TQBR,2018-10-15,СтаврЭнСб,STSB,158.0,297752.0,0.257,0.245,0.273,0.273,0.256,0.272,1163000.0,,0.253,0.273,0.0,503747.0,0.0,
TQBR,2018-10-15,СтаврЭнСбп,STSBP,21.0,25415.0,0.248,0.245,0.253,0.252,0.247,0.25,103000.0,,0.256,0.252,0.0,505328.0,0.0,
SMAL,2018-10-15,СОЛЛЕРС,SVAV,1.0,477.0,477.0,477.0,477.0,,471.0,477.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,СОЛЛЕРС,SVAV,44.0,376570.0,469.0,467.0,474.0,469.0,471.0,469.0,800.0,,470.0,469.0,0.0,587780.0,0.0,
SMAL,2018-10-15,СЗПароход,SZPR,3.0,2798.0,290.0,290.0,332.0,,367.0,332.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,СЗПароход,SZPR,17.0,99630.0,331.0,331.0,382.0,359.0,367.0,359.0,270.0,,323.0,359.0,0.0,564590.0,0.0,
TQBR,2018-10-15,ТАНТАЛ ао,TANL,90.0,259605.0,53.4,51.6,55.8,52.0,53.5,52.0,4850.0,,52.2,52.0,0.0,500254.0,0.0,
SMAL,2018-10-15,Татнфт 3ао,TATN,2.0,6986.1,774.1,774.1,777.3,,784.8,777.3,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Татнфт 3ао,TATN,3451.0,600007874.0,791.0,775.7,796.9,789.7,784.8,789.7,764530.0,784.8,784.8,789.7,600007874.0,600007874.0,600007874.0,
SMAL,2018-10-15,Татнфт 3ап,TATNP,1.0,3348.6,558.1,558.1,558.1,,562.6,558.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Татнфт 3ап,TATNP,2377.0,240327716.0,569.0,555.0,569.2,562.0,562.6,562.0,427140.0,562.6,562.6,562.0,240327716.0,240327716.0,240327716.0,
SMAL,2018-10-15,ТГК-1,TGKA,8.0,3195.23,0.008795,0.008795,0.009085,,0.009,0.00897,358024.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ТГК-1,TGKA,466.0,6573295.0,0.00899,0.008925,0.00909,0.009,0.009,0.009,730300000.0,0.009,0.009,0.009,6573295.0,6573295.0,6573295.0,
SMAL,2018-10-15,ТГК-2,TGKB,13.0,4651.95,0.0021,0.0017,0.00215,,0.002145,0.002125,2364058.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ТГК-2,TGKB,81.0,223490.0,0.002125,0.00212,0.002165,0.002155,0.002145,0.00215,104000000.0,,0.002125,0.002155,0.0,501890.0,0.0,
SMAL,2018-10-15,ТГК-2 ап,TGKBP,2.0,0.02,0.00499,0.00304,0.00499,,0.0039,0.00304,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ТГК-2 ап,TGKBP,12.0,54540.0,0.004,0.00385,0.004,0.00385,0.0039,0.00385,14000000.0,,0.00383,0.00385,0.0,505030.0,0.0,
SMAL,2018-10-15,Квадра,TGKD,2.0,113.99,0.002615,0.002615,0.002615,,0.003055,0.002615,43589.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Квадра,TGKD,305.0,623402.5,0.00311,0.003015,0.00311,0.003045,0.003055,0.003045,204200000.0,0.003055,0.003055,0.003045,623402.5,623402.5,623402.5,
TQBR,2018-10-15,Квадра-п,TGKDP,24.0,11441.0,0.00338,0.00334,0.00338,0.00338,0.00337,0.00337,3400000.0,,0.0034,0.00338,0.0,831570.0,0.0,
SMAL,2018-10-15,ТГК-14,TGKN,38.0,8243.13,0.00444,0.00426,0.00574,,0.00528,0.00572,1640197.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ТГК-14,TGKN,7.0,90220.0,0.0053,0.0053,0.00536,0.00536,0.00528,0.00536,17000000.0,,0.00536,0.00536,0.0,502980.0,0.0,
TQBR,2018-10-15,ТрансК ао,TRCN,58.0,3332005.0,4495.0,4375.0,4580.0,4490.0,4480.0,4490.0,744.0,4480.0,4480.0,4490.0,3332005.0,3332005.0,3332005.0,
SMAL,2018-10-15,ТМК ао,TRMK,7.0,781.45,66.95,64.0,66.95,,64.9,66.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ТМК ао,TRMK,399.0,6659994.5,65.7,64.6,65.7,64.75,64.9,64.75,102650.0,64.9,64.9,64.75,6659994.5,6659994.5,6659994.5,
TQBR,2018-10-15,Транснф ап,TRNFP,398.0,98697750.0,171200.0,169650.0,171450.0,170800.0,170450.0,170800.0,579.0,170450.0,170450.0,170800.0,98697750.0,98697750.0,98697750.0,
TQBR,2018-10-15,Таттел. ао,TTLK,143.0,791425.0,0.1745,0.1715,0.191,0.174,0.1765,0.174,4480000.0,0.1765,0.1765,0.174,791425.0,791425.0,791425.0,
TQDE,2018-10-15,ТКСМ ао,TUCH,1773.0,5490231.0,3.9,3.8,4.4,4.05,4.1,4.1,1336970.0,4.1,4.1,4.05,5490231.0,5490231.0,5490231.0,
SMAL,2018-10-15,iАвиастКао,UNAC,2.0,47.15,0.786,0.785,0.786,,0.71,0.785,60.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,iАвиастКао,UNAC,100.0,3854810.0,0.695,0.69,0.727,0.711,0.71,0.711,5430000.0,0.71,0.71,0.711,3854810.0,3854810.0,3854810.0,
TQBR,2018-10-15,ЮУНК ао,UNKL,58.0,400720.0,2440.0,2340.0,2580.0,2400.0,2440.0,2400.0,164.0,,2460.0,2400.0,0.0,502360.0,0.0,
SMAL,2018-10-15,Юнипро ао,UPRO,3.0,3936.87,2.783,2.517,2.783,,2.769,2.761,1466.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Юнипро ао,UPRO,479.0,12224714.0,2.825,2.76,2.828,2.76,2.769,2.76,4415000.0,2.769,2.769,2.76,12224714.0,12224714.0,12224714.0,
SMAL,2018-10-15,Уркалий-ао,URKA,3.0,1129.2,88.85,81.75,88.85,,84.85,81.75,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,Уркалий-ао,URKA,6925.0,26011624.0,85.65,83.75,86.4,83.75,84.85,83.75,306550.0,84.85,84.85,83.75,26011624.0,26011624.0,26011624.0,
TQBR,2018-10-15,УрКузница,URKZ,10.0,1452200.0,7100.0,7100.0,7300.0,7300.0,7300.0,7300.0,199.0,7300.0,7300.0,7300.0,1452200.0,1452200.0,1452200.0,
TQBR,2018-10-15,УралСиб ао,USBN,28.0,280973.0,0.0622,0.0615,0.0627,0.0615,0.0618,0.0615,4550000.0,,0.0619,0.0615,0.0,503286.0,0.0,
TQBR,2018-10-15,ЮТэйр ао,UTAR,9.0,21566.0,7.98,7.94,8.08,7.94,8.0,7.94,2700.0,,8.02,7.94,0.0,525676.0,0.0,
TQBR,2018-10-15,ОВК ао,UWGN,3561.0,12430332.8,454.6,446.2,464.8,448.6,455.2,448.6,27309.0,455.2,455.2,448.6,12430332.8,12430332.8,12430332.8,
TQBR,2018-10-15,ВЭК 01 ао,VDSB,8.0,5710.0,5.0,3.3,5.0,3.9,3.55,3.9,1600.0,,4.05,3.9,0.0,520980.0,0.0,
TQBR,2018-10-15,ВолгЭнСб-п,VGSBP,17.0,26250.0,0.71,0.685,0.71,0.685,0.69,0.685,38000.0,,0.73,0.685,0.0,500175.0,0.0,
TQBR,2018-10-15,Варьеган,VJGZ,8.0,48800.0,445.0,440.0,450.0,450.0,445.0,450.0,110.0,455.0,455.0,450.0,564100.0,522150.0,564100.0,
TQBR,2018-10-15,Варьеган-п,VJGZP,1.0,3260.0,326.0,326.0,326.0,326.0,326.0,326.0,10.0,330.0,330.0,326.0,547900.0,537940.0,547900.0,
TQBR,2018-10-15,ВХЗ-ао,VLHZ,1361.0,10205915.0,62.5,58.0,70.0,62.0,62.5,62.0,162800.0,62.5,62.5,62.0,10205915.0,10205915.0,10205915.0,
TQBR,2018-10-15,ВСМПО-АВСМ,VSMO,186.0,7038830.0,15950.0,15800.0,15950.0,15910.0,15890.0,15910.0,443.0,15890.0,15890.0,15910.0,7038830.0,7038830.0,7038830.0,
TQBR,2018-10-15,ВыбСудЗ ап,VSYDP,1.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,,2900.0,2500.0,0.0,502700.0,0.0,
SMAL,2018-10-15,ВТБ ао,VTBR,8.0,853.45,0.03815,0.03805,0.0384,,0.03831,0.0384,22360.0,,,,0.0,0.0,0.0,
TQBR,2018-10-15,ВТБ ао,VTBR,19394.0,617352625.3,0.03817,0.0379,0.0388,0.03849,0.03831,0.03849,16113400000.0,0.03831,0.03831,0.03849,617352625.3,617352625.3,617352625.3,
TQBR,2018-10-15,Возрожд-ао,VZRZ,12.0,57704.0,460.0,456.0,460.0,460.0,458.0,460.0,126.0,,454.0,460.0,0.0,644737.0,0.0,
