BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-29,Новатэк ао,NVTK,1.0,1397.24,349.31,349.31,349.31,,349.31,349.31,4.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,Медиахолд,ODVA,24.0,30902.7,0.6045,0.51,0.6045,0.5132,0.515,0.524,60000.0,,0.5029,,0.0,500899.1,0.0,
SMAL,2013-07-29,Медиахолд,ODVA,2.0,295.35,0.4845,0.4845,0.5,,0.4923,0.5,600.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ОГК-2 ао,OGKB,764.0,11534170.7,0.2611,0.2602,0.2646,0.2618,0.2622,0.2617,43997000.0,0.2622,0.2622,0.2622,11534170.7,11534170.7,11534170.7,
SMAL,2013-07-29,ОГК-2 ао,OGKB,8.0,975.19,0.2622,0.262,0.2663,,0.2631,0.2663,3707.0,,,,0.0,0.0,0.0,
EQBR,2013-07-29,ЭнелРос ао,OGKE,141.0,1952956.9,1.34,1.3085,1.342,1.3369,1.3267,1.337,1472000.0,1.3267,1.3267,1.3267,1952956.9,1952956.9,1952956.9,
SMAL,2013-07-29,ЭнелРос ао,OGKE,7.0,1224.03,1.3106,1.3106,1.32,,1.3119,1.32,933.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,Омскшина,OMSH,2.0,72148.0,550.0,550.0,614.8,555.0,555.0,614.8,130.0,,578.8,,0.0,503562.0,0.0,
EQNE,2013-07-29,ОМЗ-ао,OMZZ,7.0,255480.0,39.3,39.3,39.4,39.4,39.3,39.4,6500.0,,39.36,,0.0,547050.0,0.0,
SMAL,2013-07-29,ОМЗ-ао,OMZZ,2.0,589.8,39.4,39.1,39.4,,39.32,39.1,15.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ОМЗ-ап,OMZZP,4.0,8350.4,1670.1,1670.0,1670.1,1670.1,1670.1,1670.0,5.0,,1763.8,,0.0,500922.3,0.0,
EQNL,2013-07-29,ИНГРАД ао,OPIN,62.0,111528.0,253.1,225.2,259.5,250.0,242.5,250.0,460.0,,249.5,,0.0,565944.4,0.0,
EQBR,2013-07-29,ФосАгро ао,PHOR,364.0,2968877.1,1151.9,1112.6,1163.9,1132.0,1143.6,1137.6,2596.0,1143.6,1143.6,1143.6,2968877.1,2968877.1,2968877.1,
EQNL,2013-07-29,Фармстанд,PHST,253.0,3460924.1,1724.1,1724.1,1765.5,1726.7,1748.8,1735.0,1979.0,1748.9,1748.9,1748.9,3445407.2,3445407.2,3445407.2,
EQBR,2013-07-29,ПИК ао,PIKK,348.0,9593076.3,71.77,71.11,72.5,72.33,72.17,72.33,132930.0,72.17,72.17,72.17,9593076.3,9593076.3,9593076.3,
SMAL,2013-07-29,ПИК ао,PIKK,4.0,861.96,71.52,71.52,71.95,,71.83,71.95,12.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,Плазмек,PLSM,3.0,16227.0,5.407,5.407,5.41,5.41,5.409,5.41,3000.0,5.287,5.298,5.287,1554523.0,1377541.0,1554523.0,
EQNE,2013-07-29,Полюс,PLZL,420.0,4298270.8,890.9,855.2,890.9,869.7,866.1,869.0,4963.0,865.8,865.8,865.8,4258180.3,4258180.3,4258180.3,
EQNE,2013-07-29,ПермьЭнС-п,PMSBP,5.0,7165.9,59.64,59.64,59.73,59.73,59.72,59.73,120.0,,58.49,,0.0,521186.4,0.0,
EQNL,2013-07-29,Polymetal,POLY,128.0,27661565.38,317.93,312.16,321.89,320.15,316.16,320.15,87491.0,316.16,316.16,316.16,27661565.38,27661565.38,27661565.38,
EQNE,2013-07-29,ПМП ао,PRIM,2.0,2171.0,1.037,1.037,1.134,1.134,1.086,1.134,2000.0,,1.093,,0.0,501656.0,0.0,
EQNE,2013-07-29,ПроектИ ао,PRIN,701.0,1158163.1,0.362,0.348,0.372,0.352,0.358,0.353,3238700.0,0.358,0.358,0.358,1158163.1,1158163.1,1158163.1,
EQNL,2013-07-29,ПРОТЕК ао,PRTK,38.0,1366337.0,40.53,40.53,41.49,40.87,40.79,40.99,33500.0,40.79,40.79,40.79,1366337.0,1366337.0,1366337.0,
EQNL,2013-07-29,Распадская,RASP,1681.0,41173653.3,35.65,32.06,35.65,32.54,32.62,32.57,1262270.0,32.62,32.62,32.62,41202778.3,41202778.3,41202778.3,
SMAL,2013-07-29,Распадская,RASP,1.0,32.5,32.5,32.5,32.5,,32.5,32.5,1.0,,,,0.0,0.0,0.0,
TQNL,2013-07-29,Распадская,RASP,2.0,32690.0,32.88,32.5,32.88,32.54,32.69,32.5,1000.0,32.62,32.62,32.62,41202778.3,41202778.3,41202778.3,
EQNL,2013-07-29,РБК ао,RBCM,270.0,2461279.8,8.294,7.999,8.294,8.09,8.083,8.08,304500.0,8.083,8.083,8.083,2458791.6,2458791.6,2458791.6,
SMAL,2013-07-29,РБК ао,RBCM,4.0,1021.91,7.505,7.505,8.0,,7.742,7.911,132.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,РегБР ао,REBR,33.0,237333.2,7.002,6.203,7.002,6.801,6.467,6.8,36700.0,,6.853,,0.0,516711.7,0.0,
EQNE,2013-07-29,ЭнергияРКК,RKKE,8.0,38932.0,3575.0,3414.0,3588.0,3587.0,3539.0,3588.0,11.0,3789.0,3789.0,3789.0,503951.0,503951.0,503951.0,
EQNE,2013-07-29,РНТ,RNAV,2.0,4381.0,21.82,21.82,21.99,21.91,21.91,21.99,200.0,,20.04,,0.0,504987.0,0.0,
EQNL,2013-07-29,Росбанк ао,ROSB,47.0,368860.5,71.97,66.13,71.97,69.99,69.6,70.0,5300.0,,69.47,,0.0,510594.2,0.0,
EQNL,2013-07-29,Роснефть,ROSN,8699.0,703924933.3,241.18,238.38,242.28,239.11,239.72,239.1,2936390.0,239.71,239.71,239.71,788264067.72,788264067.72,788264067.72,
SMAL,2013-07-29,Роснефть,ROSN,20.0,13329.35,237.43,237.09,241.47,,238.02,239.49,56.0,,,,0.0,0.0,0.0,
TQNL,2013-07-29,Роснефть,ROSN,533.0,84300845.2,241.79,238.37,242.03,239.11,239.63,239.18,351800.0,239.71,239.71,239.71,788264067.72,788264067.72,788264067.72,
EQNL,2013-07-29,РОСИНТЕРао,ROST,2.0,2073.0,103.3,103.3,104.0,103.7,103.7,104.0,20.0,,103.1,,0.0,1937777.0,0.0,
EQNL,2013-07-29,РусАква ао,RSEA,7.0,84155.0,31.71,30.74,31.71,30.74,31.17,30.74,2700.0,,30.72,,0.0,500759.0,0.0,
EQBR,2013-07-29,Ростел -ао,RTKM,9227.0,401047570.4,116.1,114.78,117.78,116.07,116.91,116.12,3430400.0,116.91,116.91,116.91,401026672.4,401026672.4,401026672.4,
SMAL,2013-07-29,Ростел -ао,RTKM,15.0,6408.16,116.3,113.65,117.89,,116.51,116.1,55.0,,,,0.0,0.0,0.0,
EQBR,2013-07-29,Ростел -ап,RTKMP,907.0,35847647.0,79.14,78.43,80.96,80.82,79.84,80.96,449000.0,79.84,79.84,79.84,35847647.0,35847647.0,35847647.0,
SMAL,2013-07-29,Ростел -ап,RTKMP,1.0,240.0,80.0,80.0,80.0,,80.0,80.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ТНСэнРст,RTSB,1.0,3499.0,0.3499,0.3499,0.3499,0.3499,0.3499,0.3499,10000.0,,0.36064,,0.0,569808.4,0.0,
EQNE,2013-07-29,ТНСэнРст-п,RTSBP,8.0,65397.6,0.34,0.34,0.34997,0.34997,0.3442,0.34997,190000.0,,0.36331,,0.0,534060.3,0.0,
SMAL,2013-07-29,ТНСэнРст-п,RTSBP,1.0,281.02,0.28102,0.28102,0.28102,,0.28102,0.28102,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ПИФАрсЖС,RU000A0JC5V1,3.0,282360.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,156.0,1790.9,1790.9,1790.9,845320.1,845320.1,845320.1,
EQNL,2013-07-29,РодПростор,RU000A0JNFU5,1.0,49710.0,49710.0,49710.0,49710.0,49710.0,49710.0,49710.0,1.0,49727.0,49746.0,49727.0,895081.0,746186.0,895081.0,
EQBR,2013-07-29,ЗПИФ КапВл,RU000A0JNUM1,10.0,159580.0,160.0,155.1,160.7,160.7,159.58,160.7,1000.0,,159.41,,0.0,510102.0,0.0,
EQBR,2013-07-29,iЗПИФФинИТ,RU000A0JNUN9,6.0,495230.1,597.0,585.0,597.0,585.03,589.56,586.0,840.0,,586.37,,0.0,738830.1,0.0,
EQNL,2013-07-29,Череповец,RU000A0JPDU5,1.0,1059928188.0,1311.2,1311.2,1311.2,1311.2,1311.2,1311.2,808365.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,7675.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,5.0,,1524.7,,0.0,587023.3,0.0,
EQBR,2013-07-29,Агрокап.ип,RU000A0JQD06,1.0,1374240.0,2454.0,2454.0,2454.0,2453.0,2454.0,2454.0,560.0,2453.9,2453.9,2453.9,12573926.0,12573926.0,12573926.0,
EQNE,2013-07-29,ПИФПанИнв,RU000A0JQVQ3,2.0,135462.8,967.0,967.0,968.2,968.2,967.6,968.2,140.0,967.1,967.1,967.1,4686805.2,4597730.8,4686805.2,
EQNL,2013-07-29,ПИФКвант,RU000A0JQYZ8,2.0,90285.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,39.0,,2319.9,,0.0,8337651.0,0.0,
EQNE,2013-07-29,ПИФСелена,RU000A0JQZ00,2.0,102324.0,2064.0,2064.0,2100.0,2100.0,2088.2,2100.0,49.0,,2051.3,,0.0,601028.0,0.0,
EQBS,2013-07-29,ПИФМАМаунт,RU000A0JR5E0,7.0,57831.1,979.0,974.8,985.3,977.0,980.2,977.0,59.0,,980.7,,0.0,505048.4,0.0,
EQNL,2013-07-29,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNL,2013-07-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
EQNL,2013-07-29,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9989.0,9990.0,2517359.0,2267584.0,2517359.0,
EQNL,2013-07-29,ПИФМежотрН,RU000A0JS363,8.0,49505740.0,193.9,193.9,195.9,195.7,194.22,195.7,254900.0,193.95,194.2,193.95,147199570.0,51442740.0,147199570.0,
EQNE,2013-07-29,ПИФКомНедв,RU000A0JS520,5.0,995900.0,995.9,995.9,995.9,995.9,995.9,995.9,1000.0,,995.9,,0.0,1800506.4,0.0,
EQNE,2013-07-29,Первоб-Нед,RU000A0JS538,6.0,1027900.0,1027.9,1027.9,1027.9,1027.9,1027.9,1027.9,1000.0,,1027.9,,0.0,2055800.0,0.0,
EQNE,2013-07-29,ПИФПервРен,RU000A0JS546,6.0,2764890.0,891.9,891.9,891.9,891.9,891.9,891.9,3100.0,,891.9,,0.0,5529470.0,0.0,
EQNE,2013-07-29,ПИФРаздМКМ,RU000A0JS8S3,3.0,221762.4,1012.1,1012.1,1013.5,1012.6,1012.6,1012.6,219.0,1012.9,1012.8,1012.9,792055.2,733243.2,792055.2,
EQNE,2013-07-29,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,696100.0,522075.0,696100.0,
EQNE,2013-07-29,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056620.0,528310.0,528310.0,528310.0,528310.0,528310.0,528310.0,2.0,,528320.0,,0.0,5283220.0,0.0,
EQNE,2013-07-29,ПИФВолжски,RU000A0JSME4,1.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1.0,,1006500.0,,0.0,10064800.0,0.0,
EQNL,2013-07-29,Перспектив,RU000A0JSSB7,7.0,310827.2,970.9,970.9,971.6,971.3,971.3,971.6,320.0,970.8,970.9,970.8,621287.7,533987.7,621287.7,
EQNE,2013-07-29,ПИФЗемлБаз,RU000A0JSY41,1.0,22539.0,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,22.0,1025.0,1025.0,1025.0,323326010.4,323224484.5,323326010.4,
EQNL,2013-07-29,ПИФЗемПодм,RU000A0JT2H8,1.0,554319500.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,5450.0,101700.0,101700.0,101700.0,1448874280.0,1448467540.0,1448874280.0,
EQNE,2013-07-29,ПИФИсток,RU000A0JT7S4,3.0,58291.0,1457.2,1457.2,1457.4,1457.3,1457.3,1457.4,40.0,,1470.0,,0.0,504223.5,0.0,
EQNL,2013-07-29,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,922104.0,576315.0,922104.0,
EQNE,2013-07-29,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,33004.8,1000.0,1000.0,1000.3,1000.1,1000.1,1000.3,33.0,,1000.1,,0.0,677091.7,0.0,
EQNL,2013-07-29,ПИФКапИн,RU000A0JTJR0,10.0,17984632.0,1002.3,1002.3,1002.8,1002.5,1002.5,1002.8,17940.0,1002.5,1002.5,1002.5,17984632.0,17984632.0,17984632.0,
EQNL,2013-07-29,ПИФРацио,RU000A0JTJZ3,1.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,1.0,,50941.0,,0.0,65764870.0,0.0,
EQBR,2013-07-29,Русал рдр,RUALR,461.0,8341454.2,116.93,113.51,116.93,113.81,114.22,113.99,73030.0,114.22,114.22,114.22,8341454.2,8341454.2,8341454.2,
EQNE,2013-07-29,Русгрэйн,RUGR,20.0,36533.9,12.0,11.49,12.0,11.87,11.82,11.87,3090.0,,12.29,,0.0,512022.0,0.0,
EQNE,2013-07-29,ИКРУСС-ИНВ,RUSI,1.0,67469.0,35.51,35.51,35.51,35.51,35.51,35.51,1900.0,35.366,35.419,35.366,664873.0,563170.0,664873.0,
EQNE,2013-07-29,СамарЭн-ап,SAGOP,20.0,574214.0,0.29,0.2851,0.31,0.31,0.296,0.31,1940000.0,0.296,0.296,0.296,574214.0,574214.0,574214.0,
EQBR,2013-07-29,Сбербанк,SBER,38334.0,4339233015.9,94.78,94.22,95.6,94.29,94.83,94.28,45758900.0,94.83,94.83,94.83,5080528021.05,5080528021.05,5080528021.05,
SMAL,2013-07-29,Сбербанк,SBER,21.0,5287.97,90.12,90.12,95.38,,94.43,94.22,56.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,Сбербанк,SBER,2048.0,720415493.6,94.78,94.15,95.57,94.29,94.81,94.17,7598660.0,94.83,94.83,94.83,5080528021.05,5080528021.05,5080528021.05,
EQBR,2013-07-29,Сбербанк-п,SBERP,3409.0,220048058.0,72.84,72.71,73.45,73.07,73.12,73.1,3009500.0,73.12,73.12,73.12,242955762.05,242955762.05,242955762.05,
SMAL,2013-07-29,Сбербанк-п,SBERP,15.0,20746.64,72.27,72.27,74.58,,72.54,74.58,286.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,Сбербанк-п,SBERP,194.0,22573423.0,72.73,72.73,73.42,73.07,73.12,73.09,308700.0,73.12,73.12,73.12,242955762.05,242955762.05,242955762.05,
EQBS,2013-07-29,Селигдар,SELG,21.0,6570913.0,6.684,6.6,6.74,6.602,6.738,6.6,975200.0,6.738,6.738,6.738,6570913.0,6570913.0,6570913.0,
SMAL,2013-07-29,Селигдар,SELG,1.0,227.5,6.5,6.5,6.5,,6.5,6.5,35.0,,,,0.0,0.0,0.0,
EQBR,2013-07-29,Селигдар-п,SELGP,11.0,255900.0,26.0,25.33,26.0,25.33,25.337,25.33,10100.0,,25.909,,0.0,518186.0,0.0,
EQNE,2013-07-29,Селестра,SELL,12.0,17458.4,580.0,580.0,610.0,603.3,602.0,600.1,29.0,,651.1,,0.0,500715.4,0.0,
EQNL,2013-07-29,СЭМЗ ао,SEMZ,3.0,927705.0,102.9,102.75,102.9,102.75,102.85,102.75,9020.0,102.91,102.97,102.91,2070588.2,1598168.2,2070588.2,
EQNE,2013-07-29,Газпрнефть,SIBN,858.0,29122640.3,118.52,118.0,120.28,120.1,119.44,120.19,243830.0,119.44,119.44,119.44,29122640.3,29122640.3,29122640.3,
SMAL,2013-07-29,Газпрнефть,SIBN,4.0,2747.04,119.0,119.0,119.56,,119.44,119.56,23.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,Сургнфгз,SNGS,8961.0,473057229.7,26.825,26.757,27.21,27.121,27.095,27.111,17459100.0,27.094,27.094,27.094,483961934.0,483961934.0,483961934.0,
SMAL,2013-07-29,Сургнфгз,SNGS,7.0,5422.71,27.012,27.003,27.375,,27.114,27.375,200.0,,,,0.0,0.0,0.0,
TQNL,2013-07-29,Сургнфгз,SNGS,104.0,10731733.0,26.835,26.835,27.25,27.121,27.053,27.122,396700.0,27.094,27.094,27.094,483961934.0,483961934.0,483961934.0,
EQNL,2013-07-29,Сургнфгз-п,SNGSP,3364.0,172162577.2,23.954,21.458,23.954,21.717,21.675,21.74,7942900.0,21.674,21.674,21.674,172114669.2,172114669.2,172114669.2,
SMAL,2013-07-29,Сургнфгз-п,SNGSP,10.0,5872.25,21.641,21.641,21.748,,21.669,21.68,271.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,СтаврЭнСб,STSB,25.0,34374.7,0.2151,0.2151,0.2327,0.2298,0.2189,0.232,157000.0,,0.2106,,0.0,510910.2,0.0,
EQNE,2013-07-29,СтаврЭнСбп,STSBP,49.0,66171.1,0.13,0.1251,0.1301,0.1281,0.1258,0.1284,526000.0,,0.1203,,0.0,510885.3,0.0,
EQNL,2013-07-29,СОЛЛЕРС,SVAV,82.0,1077601.0,709.9,703.2,716.8,707.4,708.9,707.5,1520.0,708.9,708.9,708.9,1077601.0,1077601.0,1077601.0,
EQNL,2013-07-29,Белуга ао,SYNG,6.0,3192.6,556.9,515.2,556.9,545.0,532.1,545.0,6.0,,520.4,,0.0,557350.9,0.0,
EQNL,2013-07-29,ТРАНСАЭРао,TAER,10.0,28222.0,139.23,139.23,142.99,142.99,141.11,142.99,200.0,,140.9,,0.0,501615.6,0.0,
EQBR,2013-07-29,Татнфт 3ао,TATN,4241.0,168351855.7,204.0,200.91,205.46,202.43,202.48,202.97,831430.0,202.48,202.48,202.48,168361028.3,168361028.3,168361028.3,
SMAL,2013-07-29,Татнфт 3ао,TATN,6.0,5054.18,200.0,200.0,210.97,,202.17,210.97,25.0,,,,0.0,0.0,0.0,
EQBR,2013-07-29,Татнфт 3ап,TATNP,473.0,10486099.6,99.78,99.36,101.5,100.33,100.63,100.4,104200.0,100.63,100.63,100.63,10486099.6,10486099.6,10486099.6,
EQBR,2013-07-29,ТГК-1,TGKA,219.0,1207430.6,0.006252,0.00616,0.006309,0.0062,0.006211,0.0062,194400000.0,0.006211,0.006211,0.006211,1207430.6,1207430.6,1207430.6,
SMAL,2013-07-29,ТГК-1,TGKA,4.0,537.68,0.006156,0.006114,0.006156,,0.006137,0.006114,87615.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ТГК-2,TGKB,63.0,492510.0,0.001371,0.00136,0.001401,0.001364,0.001368,0.001381,360000000.0,,0.001368,,0.0,502030.0,0.0,
SMAL,2013-07-29,ТГК-2,TGKB,6.0,1138.87,0.001362,0.001356,0.001362,,0.00136,0.001356,837641.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ТГК-2 ап,TGKBP,1.0,1550.0,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,1000000.0,,0.001534,,0.0,500148.0,0.0,
EQBS,2013-07-29,Квадра,TGKD,121.0,945060.4,0.003341,0.0033,0.003341,0.003328,0.003327,0.00333,284100000.0,0.003327,0.003327,0.003327,945060.4,945060.4,945060.4,
SMAL,2013-07-29,Квадра,TGKD,4.0,220.8,0.003243,0.003243,0.00325,,0.003245,0.003243,68041.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,Квадра-п,TGKDP,15.0,14027.0,0.003642,0.003401,0.003642,0.003571,0.003597,0.003571,3900000.0,,0.003746,,0.0,3245429.1,0.0,
EQNL,2013-07-29,ТГК-5,TGKE,33.0,69087.7,0.00309,0.003025,0.00309,0.003064,0.003044,0.003064,22700000.0,,0.003033,,0.0,502260.7,0.0,
SMAL,2013-07-29,ТГК-5,TGKE,6.0,26.83,0.00294,0.00294,0.002942,,0.002943,0.002942,9117.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ТГК-6,TGKF,180.0,744457.3,0.00384,0.00328,0.00384,0.003519,0.003591,0.003555,207300000.0,0.003591,0.003591,0.003591,744457.3,744457.3,744457.3,
SMAL,2013-07-29,ТГК-6,TGKF,4.0,388.77,0.003445,0.003445,0.003799,,0.003684,0.003799,105519.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ТГК-9,TGKI,41.0,260252.0,0.002867,0.002855,0.00289,0.00289,0.00286,0.00289,91000000.0,,0.00288,,0.0,518367.0,0.0,
SMAL,2013-07-29,ТГК-9,TGKI,4.0,940.28,0.00271,0.00271,0.0028,,0.002742,0.00273,342868.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ТГК-14,TGKN,17.0,36694.0,0.001546,0.001501,0.001546,0.001522,0.001529,0.001543,24000000.0,,0.001455,,0.0,795872.0,0.0,
SMAL,2013-07-29,ТГК-14,TGKN,3.0,143.02,0.001459,0.001459,0.001459,,0.001459,0.001459,98026.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,РН Холд ао,TNBP,44.0,2676882.0,48.1,48.0,48.49,48.21,48.15,48.2,55600.0,48.15,48.15,48.15,2676882.0,2676882.0,2676882.0,
SMAL,2013-07-29,РН Холд ао,TNBP,2.0,4943.85,42.05,42.05,48.25,,43.75,48.25,113.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,РН Холд ап,TNBPP,47.0,1020249.0,37.91,37.52,38.19,37.93,37.93,38.19,26900.0,37.93,37.93,37.93,1020249.0,1020249.0,1020249.0,
SMAL,2013-07-29,РН Холд ап,TNBPP,1.0,222.0,37.0,37.0,37.0,,37.0,37.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ТРК ап,TORSP,12.0,46662.0,0.1934,0.1934,0.1969,0.1944,0.1944,0.1969,240000.0,,0.1909,,0.0,500212.0,0.0,
EQBR,2013-07-29,ТМК ао,TRMK,240.0,1098766.0,84.12,83.0,84.5,83.48,83.94,83.49,13090.0,83.94,83.94,83.94,1098766.0,1098766.0,1098766.0,
SMAL,2013-07-29,ТМК ао,TRMK,1.0,166.3,83.15,83.15,83.15,,83.15,83.15,2.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,Транснф ап,TRNFP,1056.0,165482188.0,81694.0,81541.0,82996.0,82332.0,82494.0,82385.0,2006.0,82497.0,82497.0,82497.0,165818330.0,165818330.0,165818330.0,
TQNL,2013-07-29,Транснф ап,TRNFP,4.0,336142.0,89900.0,82080.0,89900.0,82332.0,84036.0,82081.0,4.0,82497.0,82497.0,82497.0,165818330.0,165818330.0,165818330.0,
EQNE,2013-07-29,Таттел. ао,TTLK,14.0,91046.3,0.155,0.15395,0.15529,0.15397,0.15432,0.15395,590000.0,,0.15442,,0.0,597599.4,0.0,
EQNE,2013-07-29,ТКСМ ао,TUCH,194.0,163956.5,1.83,1.83,1.9,1.84,1.86,1.86,88120.0,,1.84,,0.0,500060.2,0.0,
EQNE,2013-07-29,УАЗ ао,UAZA,6.0,48371.0,1.9319,1.9249,2.0236,1.9249,2.0155,1.9249,24000.0,,1.8742,,0.0,506026.9,0.0,
EQNE,2013-07-29,УдмуртЭС,UDSB,5.0,10092.5,1.1003,1.1002,1.1639,1.1637,1.1214,1.1639,9000.0,,,,0.0,0.0,0.0,
EQBR,2013-07-29,Уркалий-ао,URKA,12557.0,1204176554.6,190.0,184.5,190.83,187.17,187.23,187.18,6431380.0,187.23,187.23,187.23,1204144732.03,1204144732.03,1204144732.03,
SMAL,2013-07-29,Уркалий-ао,URKA,7.0,4138.27,184.2,184.0,196.78,,188.1,196.51,22.0,,,,0.0,0.0,0.0,
TQBR,2013-07-29,Уркалий-ао,URKA,14.0,323517.0,188.88,181.82,188.88,187.17,185.93,186.5,1740.0,187.23,187.23,187.23,1204144732.03,1204144732.03,1204144732.03,
EQNE,2013-07-29,УралСиб ао,USBN,9.0,68305.7,0.06475,0.06475,0.06871,0.0648,0.06632,0.0648,1030000.0,,0.06498,,0.0,568562.8,0.0,
SMAL,2013-07-29,УралСиб ао,USBN,2.0,341.57,0.06,0.06,0.063,,0.0615,0.063,5554.0,,,,0.0,0.0,0.0,
EQBR,2013-07-29,ЮТэйр ао,UTAR,6.0,22179975.0,23.5,23.5,23.75,23.75,23.679,23.75,936700.0,23.656,23.666,23.656,84165315.0,71067315.0,84165315.0,
EQNE,2013-07-29,Ютинет.Ру,UTII,657.0,2530134.2,32.0,31.3,44.84,44.53,41.29,43.27,61280.0,41.29,41.29,41.29,2530134.2,2530134.2,2530134.2,
EQNE,2013-07-29,ВолгЭнСб,VGSB,24.0,41310.4,1.0056,1.0055,1.0868,1.07,1.0592,1.07,39000.0,,1.0779,,0.0,505650.95,0.0,
EQNE,2013-07-29,Варьеган,VJGZ,4.0,105440.0,503.0,500.0,545.0,545.0,527.2,545.0,200.0,495.6,510.1,495.6,1466952.0,606982.0,1466952.0,
EQNE,2013-07-29,ВХЗ-ао,VLHZ,20.0,123842.9,182.0,180.1,183.5,182.3,182.12,182.1,680.0,,180.82,,0.0,500880.5,0.0,
SMAL,2013-07-29,ВХЗ-ао,VLHZ,1.0,178.0,178.0,178.0,178.0,,178.0,178.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ВостРАО ао,VRAO,6.0,19811.0,0.18003,0.18,0.181,0.18051,0.1801,0.18002,110000.0,,0.18058,,0.0,516471.9,0.0,
SMAL,2013-07-29,ВостРАО ао,VRAO,4.0,583.68,0.17,0.16215,0.178,,0.17167,0.17,3400.0,,,,0.0,0.0,0.0,
EQNE,2013-07-29,ВостРАО ап,VRAOP,11.0,106609.5,0.11502,0.11502,0.12,0.11839,0.11846,0.11977,900000.0,,0.11712,,0.0,501285.0,0.0,
SMAL,2013-07-29,ВостРАО ап,VRAOP,1.0,11.0,0.11,0.11,0.11,,0.11,0.11,100.0,,,,0.0,0.0,0.0,
EQNL,2013-07-29,ВЕРОФАРМ,VRPH,14.0,58365.4,672.5,672.5,689.9,686.0,678.7,686.0,86.0,,684.9,,0.0,3553225.4,0.0,
EQNE,2013-07-29,ТНСэнВорон,VRSB,1.0,17500.0,17.5,17.5,17.5,17.5,17.5,17.5,1000.0,,17.864,,0.0,500182.0,0.0,
EQNE,2013-07-29,ТНСэнВор-п,VRSBP,3.0,5850.0,19.5,19.5,19.5,19.5,19.5,19.5,300.0,,18.012,,0.0,511554.5,0.0,
EQNL,2013-07-29,ВСМПО-АВСМ,VSMO,94.0,2827003.4,5860.0,5825.0,5950.0,5933.0,5865.2,5944.0,482.0,5865.2,5865.2,5865.2,2827003.4,2827003.4,2827003.4,
