BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2009-04-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,940.3949,940.3949,940.3949,940.3949,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,539.4,532.91,539.4,532.45,2030773.0,,,2,6634466097.0255,USD,999999.999999
RTSI,RTSch,2009-04-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.31,93.91,94.31,92.81,12517487.8772,,,2,0.0,USD,
RTSI,RTScr,2009-04-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,95.52,90.52,95.52,90.37,173082.0,,,2,693244793.2322,USD,999999.999999
RTSI,RTSeu,2009-04-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,79.93,81.28,81.28,79.74,146300.0,,,2,3070196753.8577,USD,999999.999999
RTSI,RTSfn,2009-04-03,Индекс РТС финансов,Индекс РТС финансов,133.74,133.81,134.77,132.74,2592850.0,,,2,1139025781.9052,USD,999999.999999
RTSI,RTSI,2009-04-03,Индекс РТС,Индекс РТС,746.03,733.93,750.85,733.93,6126424.0,,,2,61660065740.5954,USD,999999.999999
RTSI,RTSin,2009-04-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,48.4,48.4,48.4,48.4,0.0,,,2,328241451.7458,USD,999999.999999
RTSI,RTSmm,2009-04-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,110.54,107.64,111.68,107.64,918548.0,,,2,4912296560.9325,USD,999999.999999
RTSI,RTSog,2009-04-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,120.54,117.78,121.21,117.78,1823578.0,,,2,39773249634.0874,USD,999999.999999
RTSI,RTSSIB,2009-04-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,299.62,299.62,299.62,299.62,25013709.0382,,,2,37785567285.7496,RUB,
RTSI,RTStl,2009-04-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,95.08,93.42,95.2,93.42,656980.0,,,2,1289553733.3044,USD,999999.999999
RTSI,RTStn,2009-04-03,Индекс РТС транспорта,Индекс РТС транспорта,58.1311,58.1311,58.1311,58.1311,336763.0869,,,2,678450166.5741,USD,999999.999999
RTSI,RTSTR,2009-04-03,RTS Total Return,Индекс РТС полной доходности «брутто»,801.71,801.71,801.71,801.71,0.0,,,2,61660065740.5954,USD,
RTSI,RTSTRN,2009-04-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),793.12,793.12,793.12,793.12,0.0,,,2,61660065740.5954,USD,
RTSI,RTSTRR,2009-04-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),796.55,796.55,796.55,796.55,0.0,,,2,61660065740.5954,USD,
RTSI,RTSUSDCUR,2009-04-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.7636,33.7636,33.7636,33.7636,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.51,88.51,88.53,88.49,35516389.8,530,15.37,2,,RUB,
SNDX,RUCBCP5Y,2009-04-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.64,86.75,86.83,86.64,1490201.0,1288,15.19,2,,RUB,
SNDX,RUCBICP,2009-04-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.39,84.47,84.49,84.38,197295909.8,810,15.45,2,,RUB,
SNDX,RUCBITR,2009-04-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.63,145.73,145.8,145.61,197295909.8,810,15.45,2,,RUB,
SNDX,RUCBTR3Y,2009-04-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.16,150.13,150.2,150.13,35516389.8,530,15.37,2,,RUB,
SNDX,RUCBTR5Y,2009-04-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.55,147.74,147.88,147.53,1490201.0,1288,15.19,2,,RUB,
SNDX,RUMBICP,2009-04-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.52,75.39,75.57,75.12,907978851.5,874,19.27,2,,RUB,
SNDX,RUMBITR,2009-04-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.45,96.28,96.51,95.95,907978851.5,874,19.27,2,,RUB,
RTSI,RUPAI,2009-04-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,520.94,520.94,520.94,520.94,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1021.41,1021.41,1021.41,1021.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,736.74,736.74,736.74,736.74,0.0,,,2,0.0,RUB,0.0
