BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-13,МРСКСиб,MRKS,28.0,150015.0,0.0982,0.097,0.0987,0.0983,0.098,0.0983,1530000.0,,0.0985,0.0983,0.0,512939.0,0.0,
SMAL,2018-12-13,МРСК Ур,MRKU,1.0,25.44,0.1272,0.1272,0.1272,,0.1836,0.1272,200.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МРСК Ур,MRKU,47.0,470090.0,0.1804,0.1804,0.1844,0.1844,0.1836,0.184,2560000.0,,0.1832,0.1844,0.0,526020.0,0.0,
SMAL,2018-12-13,МРСКВол,MRKV,11.0,2.2,0.1025,0.1025,0.1025,,0.09965,0.1025,21.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МРСКВол,MRKV,455.0,13697910.5,0.101,0.099,0.101,0.09995,0.09965,0.09995,137470000.0,0.09965,0.09965,0.09995,13697910.5,13697910.5,13697910.5,
SMAL,2018-12-13,МРСКЮга ао,MRKY,1.0,6.71,0.0678,0.0678,0.0678,,0.0577,0.0678,99.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МРСКЮга ао,MRKY,42.0,267044.5,0.05815,0.0571,0.05815,0.05765,0.0577,0.05765,4630000.0,,0.0577,0.05765,0.0,3147815.5,0.0,
SMAL,2018-12-13,МРСК СЗ,MRKZ,8.0,502.5,0.0525,0.0525,0.0669,,0.0542,0.0549,9144.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МРСК СЗ,MRKZ,27.0,75853.0,0.0544,0.0535,0.0544,0.0542,0.0542,0.0542,1400000.0,,0.054,0.0542,0.0,500812.0,0.0,
TQBR,2018-12-13,МордЭнСб,MRSB,38.0,258500.0,0.392,0.362,0.392,0.382,0.376,0.382,690000.0,,0.386,0.382,0.0,506200.0,0.0,
SMAL,2018-12-13,+МосЭнерго,MSNG,6.0,2414.8,1.849,1.849,1.868,,1.869,1.849,1305.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,+МосЭнерго,MSNG,596.0,21878999.0,1.84,1.84,1.889,1.88,1.869,1.88,11700000.0,1.87,1.87,1.88,21878999.0,21878999.0,21878999.0,
SMAL,2018-12-13,МОЭСК,MSRS,2.0,67.23,0.6655,0.6655,0.675,,0.6715,0.675,101.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МОЭСК,MSRS,49.0,301523.5,0.67,0.6695,0.6735,0.671,0.6715,0.671,449000.0,,0.671,0.671,0.0,503284.0,0.0,
TQBR,2018-12-13,МультиСис,MSST,2995.0,6948252.85,2.75,2.6525,2.8615,2.66,2.7425,2.66,2533500.0,2.7425,2.7425,2.66,6948252.85,6948252.85,6948252.85,
SMAL,2018-12-13,Мостотрест,MSTT,3.0,279.2,98.5,82.2,98.5,,88.3,82.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Мостотрест,MSTT,166.0,4886841.0,88.5,87.8,89.1,87.9,88.3,87.9,55350.0,88.3,88.3,87.9,4886841.0,4886841.0,4886841.0,
TQBR,2018-12-13,Мечел ао,MTLR,6359.0,40684123.72,84.0,83.99,85.37,84.25,84.76,84.25,480002.0,84.76,84.76,84.25,40684123.72,40684123.72,40684123.72,
SMAL,2018-12-13,Мечел ап,MTLRP,2.0,311.75,105.75,103.0,105.75,,101.7,103.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Мечел ап,MTLRP,1523.0,14036902.5,101.85,100.3,102.4,101.45,101.7,101.45,138030.0,101.7,101.7,101.45,14036902.5,14036902.5,14036902.5,
SMAL,2018-12-13,МТС-ао,MTSS,4.0,3242.15,249.9,230.0,249.9,,231.65,230.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МТС-ао,MTSS,13149.0,971977109.5,233.8,228.75,236.4,232.6,231.65,232.6,4195470.0,231.65,231.65,232.6,971977109.5,971977109.5,971977109.5,
TQBR,2018-12-13,М.видео,MVID,1713.0,33004252.0,401.7,396.4,401.7,396.4,398.0,396.4,82930.0,398.0,398.0,396.4,33004252.0,33004252.0,33004252.0,
TQBR,2018-12-13,iНПОНаука,NAUK,4.0,16240.0,329.0,321.0,329.0,323.0,325.0,323.0,50.0,,325.0,323.0,0.0,500920.0,0.0,
SMAL,2018-12-13,НКХП ао,NKHP,1.0,988.0,247.0,247.0,247.0,,248.0,247.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,НКХП ао,NKHP,534.0,17533340.0,247.5,247.0,250.0,247.0,248.0,247.0,70660.0,248.0,248.0,247.0,17533340.0,17533340.0,17533340.0,
TQBR,2018-12-13,НКНХ ао,NKNC,37.0,2905800.0,63.2,63.2,65.6,65.6,64.2,65.6,45300.0,64.2,64.2,65.6,2905800.0,2905800.0,2905800.0,
SMAL,2018-12-13,НКНХ ап,NKNCP,1.0,35.5,35.5,35.5,35.5,,36.25,35.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,НКНХ ап,NKNCP,66.0,1068820.0,36.3,36.15,36.4,36.35,36.25,36.35,29500.0,36.25,36.25,36.35,1068820.0,1068820.0,1068820.0,
TQBR,2018-12-13,Нижкамшина,NKSH,6.0,9190.0,13.1,13.05,13.3,13.3,13.15,13.3,700.0,,12.95,13.3,0.0,534300.0,0.0,
SMAL,2018-12-13,НЛМК ао,NLMK,8.0,2625.7,154.96,152.26,155.36,,153.96,155.36,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,НЛМК ао,NLMK,8740.0,583187099.0,156.0,153.0,156.62,154.16,153.96,154.16,3788730.0,153.92,153.92,154.16,583187099.0,583187099.0,583187099.0,
TQBR,2018-12-13,НМТП ао,NMTP,87.0,2883595.0,6.645,6.645,6.695,6.665,6.66,6.67,433000.0,6.66,6.66,6.665,2883595.0,2883595.0,2883595.0,
TQBR,2018-12-13,ТНСэнНН ап,NNSBP,6.0,7670.0,388.0,378.0,396.0,380.0,384.0,378.0,20.0,,404.0,380.0,0.0,502069.0,0.0,
TQBR,2018-12-13,iНаукаСвяз,NSVZ,27.0,98390.0,280.0,276.0,285.0,281.0,281.0,281.0,350.0,,282.0,281.0,0.0,504440.0,0.0,
TQBR,2018-12-13,Новатэк ао,NVTK,6700.0,816949213.0,1105.0,1098.0,1117.0,1107.0,1108.2,1107.0,737190.0,1108.2,1108.2,1107.0,816949213.0,816949213.0,816949213.0,
SMAL,2018-12-13,ОР ао,OBUV,1.0,302.0,60.4,60.4,60.4,,54.9,60.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ОР ао,OBUV,87.0,1215873.5,55.0,53.3,55.3,55.3,54.9,55.3,22150.0,54.9,54.9,55.3,1215873.5,1215873.5,1215873.5,
TQDE,2018-12-13,Медиахолд,ODVA,7.0,1191.0,0.1736,0.1684,0.1736,0.173,0.1702,0.173,7000.0,,0.1686,0.173,0.0,501738.6,0.0,
SMAL,2018-12-13,ОГК-2 ао,OGKB,14.0,249.87,0.3359,0.3334,0.3359,,0.3372,0.3334,749.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ОГК-2 ао,OGKB,446.0,5743755.8,0.339,0.3355,0.3398,0.3361,0.3372,0.3361,17033000.0,0.3372,0.3372,0.3361,5743755.8,5743755.8,5743755.8,
TQBR,2018-12-13,ОМЗ-ап,OMZZP,264.0,1723690.0,1650.0,1650.0,2260.0,2260.0,2090.0,2260.0,826.0,2090.0,2090.0,2260.0,1723690.0,1723690.0,1723690.0,
TQBR,2018-12-13,ИНГРАД ао,OPIN,18.0,774426.0,880.0,846.0,880.0,856.0,866.0,856.0,895.0,866.0,866.0,856.0,774426.0,774426.0,774426.0,
TQBR,2018-12-13,ФосАгро ао,PHOR,1484.0,81238071.0,2492.0,2456.0,2507.0,2469.0,2475.0,2469.0,32819.0,2475.0,2475.0,2469.0,81238071.0,81238071.0,81238071.0,
TQBR,2018-12-13,ПИК ао,PIKK,1010.0,49776923.0,354.3,349.2,354.3,352.0,351.1,352.0,141770.0,351.1,351.1,352.0,49776923.0,49776923.0,49776923.0,
TQBR,2018-12-13,Плазмек,PLSM,21.0,18976.2,0.1108,0.1088,0.1114,0.11,0.1098,0.11,173000.0,,0.1116,0.11,0.0,500040.8,0.0,
TQBR,2018-12-13,Полюс,PLZL,4260.0,255072579.0,4900.5,4875.0,5044.5,4999.0,4986.0,4999.0,51222.0,4979.5,4979.5,4999.0,255072579.0,255072579.0,255072579.0,
TQBR,2018-12-13,ПермьЭнСб,PMSB,11.0,45142.0,74.2,73.8,74.2,74.0,74.0,74.0,610.0,,74.6,74.0,0.0,508450.0,0.0,
TQBR,2018-12-13,ПермьЭнС-п,PMSBP,26.0,80705.0,73.9,73.8,74.5,74.3,74.0,74.3,1090.0,,74.6,74.3,0.0,573363.0,0.0,
TQBR,2018-12-13,Polymetal,POLY,14055.0,308706008.4,693.0,687.6,703.0,702.5,697.0,702.5,442930.0,697.0,697.0,702.5,308706008.4,308706008.4,308706008.4,
TQBR,2018-12-13,ЧЗПСН ао,PRFN,89.0,375806.0,1.401,1.4,1.428,1.414,1.408,1.414,267000.0,,1.408,1.414,0.0,501359.0,0.0,
TQBR,2018-12-13,ПРОТЕК ао,PRTK,26.0,1485620.0,79.8,79.3,80.1,79.3,79.9,79.3,18600.0,79.9,79.9,79.3,1485620.0,1485620.0,1485620.0,
TQBR,2018-12-13,iQIWI,QIWI,120.0,1739773.0,972.0,967.5,983.0,980.0,973.5,980.0,1787.0,973.5,973.5,980.0,1739773.0,1739773.0,1739773.0,
TQBR,2018-12-13,Распадская,RASP,2091.0,78248520.9,127.0,126.14,127.77,127.1,127.0,127.1,616180.0,126.99,126.99,127.1,78248520.9,78248520.9,78248520.9,
TQBR,2018-12-13,РБК ао,RBCM,517.0,2957791.8,4.05,4.024,4.39,4.208,4.268,4.2,693200.0,4.266,4.266,4.208,2957791.8,2957791.8,2957791.8,
TQBR,2018-12-13,РГС СК ао,RGSS,363.0,2203117.0,0.205,0.2,0.211,0.202,0.201,0.202,10946000.0,0.201,0.201,0.202,2203117.0,2203117.0,2203117.0,
TQBR,2018-12-13,ЭнергияРКК,RKKE,48.0,609780.0,7060.0,6800.0,7060.0,6820.0,6920.0,6820.0,88.0,6920.0,6920.0,6820.0,609780.0,609780.0,609780.0,
TQBR,2018-12-13,iРоллман,RLMN,712.0,3886411.0,42.8,41.3,43.3,42.5,42.2,42.5,92000.0,42.2,42.2,42.5,3886411.0,3886411.0,3886411.0,
TQBR,2018-12-13,iРоллман-п,RLMNP,174.0,214672.5,29.0,28.0,29.05,28.6,28.5,28.6,7530.0,,28.85,28.6,0.0,507953.5,0.0,
TQBR,2018-12-13,РуссНфт ао,RNFT,940.0,17524844.0,538.6,515.0,546.2,523.6,521.2,523.6,33630.0,521.2,521.2,523.6,17524844.0,17524844.0,17524844.0,
TQBR,2018-12-13,Русолово,ROLO,31.0,177325.0,2.33,2.28,2.345,2.32,2.305,2.325,77000.0,,2.33,2.32,0.0,507645.0,0.0,
TQBR,2018-12-13,Росбанк ао,ROSB,3.0,12280.0,61.0,61.0,61.8,61.8,61.4,61.8,200.0,,61.0,61.8,0.0,500200.0,0.0,
SMAL,2018-12-13,Роснефть,ROSN,12.0,9200.85,420.85,415.0,420.85,,418.45,415.0,22.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Роснефть,ROSN,13951.0,2031760745.5,423.0,414.0,423.0,415.75,418.45,415.75,4855500.0,418.45,418.45,415.75,2031760745.5,2031760745.5,2031760745.5,
TQBR,2018-12-13,РОСИНТЕРао,ROST,15.0,36389.0,72.9,71.6,75.0,73.0,72.8,73.0,500.0,,73.9,73.0,0.0,587007.0,0.0,
SMAL,2018-12-13,Россети ао,RSTI,6.0,144.34,0.7054,0.7053,0.755,,0.7552,0.7228,202.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Россети ао,RSTI,2880.0,45368303.4,0.745,0.745,0.7628,0.758,0.7552,0.758,60074000.0,0.7552,0.7552,0.758,45368303.4,45368303.4,45368303.4,
SMAL,2018-12-13,Россети ап,RSTIP,2.0,2.74,1.374,1.372,1.374,,1.362,1.372,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Россети ап,RSTIP,129.0,1615603.0,1.36,1.351,1.37,1.367,1.362,1.367,1186000.0,1.362,1.362,1.367,1615603.0,1615603.0,1615603.0,
SMAL,2018-12-13,Ростел -ао,RTKM,8.0,1127.05,70.65,69.52,70.8,,71.33,70.55,16.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Ростел -ао,RTKM,2439.0,149420576.6,70.7,70.7,71.8,71.8,71.33,71.8,2094500.0,71.34,71.34,71.8,149420576.6,149420576.6,149420576.6,
TQBR,2018-12-13,Ростел -ап,RTKMP,86.0,3461990.0,59.8,59.7,60.0,60.0,59.9,60.0,57800.0,59.9,59.9,60.0,3461990.0,3461990.0,3461990.0,
SMAL,2018-12-13,ТНСэнРст,RTSB,1.0,0.87,0.436,0.436,0.436,,0.436,0.436,2.0,,,,0.0,0.0,0.0,
SMAL,2018-12-13,ТНСэнРст-п,RTSBP,1.0,0.66,0.329,0.329,0.329,,0.24,0.329,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ТНСэнРст-п,RTSBP,6.0,1305600.0,0.239,0.239,0.241,0.24,0.24,0.24,5440000.0,0.24,0.24,0.24,1327240.0,1327240.0,1327240.0,
TQIF,2018-12-13,ПИФСбер-КН,RU000A0ERGA7,4.0,294880.0,103.0,101.0,105.0,105.0,105.0,101.0,2820.0,105.0,105.0,105.0,2264910.0,2263880.0,2264910.0,
TQIF,2018-12-13,ПИФБКСПерс,RU000A0HF0L2,2.0,151680.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,32.0,4620.0,4620.0,4740.0,904500.0,752720.0,904500.0,
TQIF,2018-12-13,ПИФБКС Осн,RU000A0JP799,2.0,193050.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,45.0,4290.0,4290.0,4290.0,948690.0,931410.0,948690.0,
TQIF,2018-12-13,ВТБФондАкц,RU000A0JR282,75.0,770530.0,28.3,27.0,29.3,27.55,27.4,27.55,28100.0,27.4,27.4,27.55,770530.0,770530.0,770530.0,
TQIF,2018-12-13,ВТБИнМсБир,RU000A0JR290,1.0,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,1.0,,,5175.0,0.0,0.0,0.0,
TQIF,2018-12-13,ВТБФондКаз,RU000A0JR2C1,39.0,591340.0,60.2,60.2,60.4,60.4,60.3,60.4,9800.0,60.3,60.3,60.4,591340.0,591340.0,591340.0,
TQIF,2018-12-13,ПИФБКС Имп,RU000A0JVHY6,3.0,164540.0,2240.0,2240.0,2260.0,2260.0,2260.0,2260.0,73.0,,2240.0,2260.0,0.0,554000.0,0.0,
TQIF,2018-12-13,ПИФ РубОбл,RU000A0JX1H4,24.0,240150.0,1530.0,1526.0,1530.0,1530.0,1530.0,1530.0,157.0,,1528.0,1530.0,0.0,502962.0,0.0,
TQBR,2018-12-13,RUSAL plc,RUAL,1388.0,13010961.95,27.57,26.43,27.79,26.66,26.83,26.66,484910.0,26.83,26.83,26.66,13010961.95,13010961.95,13010961.95,
TQBR,2018-12-13,Русгрэйн,RUGR,1977.0,3420174.9,6.025,5.51,6.185,5.795,5.78,5.795,591730.0,5.78,5.78,5.795,3420174.9,3420174.9,3420174.9,
TQTF,2018-12-13,RUSB ETF,RUSB,8.0,41395.0,1592.5,1551.5,1595.0,1587.0,1592.0,1587.0,26.0,,1585.5,1587.0,0.0,556430.5,0.0,1220472.42
TQTF,2018-12-13,RUSE ETF,RUSE,78.0,3428410.5,1535.0,1451.5,1535.0,1460.0,1466.0,1460.0,2339.0,1466.0,1466.0,1460.0,3428410.5,3428410.5,3428410.5,6773599.18
TQBR,2018-12-13,Русполимет,RUSP,1.0,4940.0,0.494,0.494,0.494,0.494,0.494,0.494,10000.0,0.486,0.486,0.494,549350.0,539570.0,549350.0,
TQBR,2018-12-13,СамарЭн-ао,SAGO,1.0,16100.0,0.322,0.322,0.322,0.322,0.322,0.322,50000.0,,0.326,0.322,0.0,529480.0,0.0,
TQBR,2018-12-13,СаратЭн-ао,SARE,84.0,932040.0,0.11,0.105,0.1115,0.1055,0.1055,0.1055,8820000.0,0.1055,0.1055,0.1055,932040.0,932040.0,932040.0,
TQBR,2018-12-13,СаратЭн-ап,SAREP,84.0,235332.0,0.0682,0.068,0.0726,0.07,0.0718,0.07,3280000.0,,0.0692,0.07,0.0,503746.0,0.0,
SMAL,2018-12-13,Сбербанк,SBER,9.0,3232.26,188.64,188.64,191.89,,189.98,189.09,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Сбербанк,SBER,59564.0,8266209067.4,190.25,188.56,191.55,189.17,189.98,189.17,43510520.0,189.98,189.98,189.17,8266209067.4,8266209067.4,8266209067.4,
SMAL,2018-12-13,Сбербанк-п,SBERP,7.0,2515.56,166.47,166.47,169.01,,167.32,166.84,15.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Сбербанк-п,SBERP,12692.0,568063289.1,167.5,166.44,168.45,166.92,167.32,166.92,3395020.0,167.32,167.32,166.92,568063289.1,568063289.1,568063289.1,
TQTF,2018-12-13,SBMX ETF,SBMX,135.0,9366852.6,1025.0,1025.0,1039.4,1030.0,1033.2,1030.0,9066.0,1033.2,1033.2,1030.0,9366852.6,9366852.6,9366852.6,
TQBR,2018-12-13,Селигдар,SELG,12.0,1042293.0,9.69,9.64,9.7,9.65,9.65,9.65,108000.0,9.65,9.65,9.65,1042293.0,1042293.0,1042293.0,
SMAL,2018-12-13,Селигдар-п,SELGP,1.0,102.4,25.6,25.6,25.6,,23.0,25.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Селигдар-п,SELGP,61.0,10315395.0,23.2,22.8,23.3,22.8,23.0,22.8,448600.0,23.0,23.0,22.8,10315395.0,10315395.0,10315395.0,
TQBR,2018-12-13,САФМАР ао,SFIN,1735.0,227175814.0,569.8,569.8,581.0,581.0,577.2,581.0,393640.0,577.2,577.2,581.0,227175814.0,227175814.0,227175814.0,
TQBR,2018-12-13,СибГост ао,SIBG,537.0,1276759.4,0.768,0.724,0.77,0.73,0.734,0.73,1739100.0,0.734,0.734,0.73,1276759.4,1276759.4,1276759.4,
SMAL,2018-12-13,Газпрнефть,SIBN,1.0,2161.2,360.2,360.2,360.2,,363.5,360.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Газпрнефть,SIBN,2639.0,132149448.0,363.6,361.0,367.0,363.8,363.5,363.8,363570.0,363.5,363.5,363.8,132149448.0,132149448.0,132149448.0,
TQBR,2018-12-13,Сахэнер ао,SLEN,31.0,89109.5,4.215,4.185,4.3,4.295,4.245,4.295,21000.0,,4.27,4.295,0.0,500234.5,0.0,
SMAL,2018-12-13,Сургнфгз,SNGS,8.0,2158.51,28.195,28.19,28.94,,27.895,28.94,76.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Сургнфгз,SNGS,3863.0,284256756.5,27.94,27.655,28.1,28.1,27.895,28.1,10190800.0,27.895,27.895,28.1,284256756.5,284256756.5,284256756.5,
SMAL,2018-12-13,Сургнфгз-п,SNGSP,10.0,5741.48,37.865,35.665,38.195,,37.815,37.55,154.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Сургнфгз-п,SNGSP,8670.0,810218126.0,38.24,37.53,38.29,37.84,37.815,37.84,21425200.0,37.815,37.815,37.84,810218126.0,810218126.0,810218126.0,
TQBR,2018-12-13,СтаврЭнСб,STSB,89.0,244028.0,0.245,0.244,0.257,0.25,0.246,0.25,990000.0,,0.247,0.25,0.0,508333.0,0.0,
TQBR,2018-12-13,СтаврЭнСбп,STSBP,84.0,773799.0,0.248,0.245,0.261,0.257,0.25,0.257,3095000.0,0.25,0.25,0.257,773799.0,773799.0,773799.0,
SMAL,2018-12-13,СОЛЛЕРС,SVAV,1.0,312.0,312.0,312.0,312.0,,404.0,312.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,СОЛЛЕРС,SVAV,16.0,198025.0,405.0,401.5,405.0,403.0,404.0,403.0,490.0,,405.5,403.0,0.0,506730.0,0.0,
TQBR,2018-12-13,СЗПароход,SZPR,3.0,12480.0,412.0,412.0,418.0,418.0,416.0,418.0,30.0,,414.0,418.0,0.0,501740.0,0.0,
TQBR,2018-12-13,ТАНТАЛ ао,TANL,23.0,51981.0,45.4,42.2,45.4,42.3,43.0,42.3,1210.0,,45.4,42.3,0.0,501316.0,0.0,
TQBR,2018-12-13,ТамбЭнСб,TASB,8.0,20740.0,0.274,0.25,0.274,0.25,0.26,0.25,80000.0,,0.266,0.25,0.0,507380.0,0.0,
TQBR,2018-12-13,ТамбЭнСб-п,TASBP,17.0,58520.0,0.126,0.1235,0.1295,0.1235,0.127,0.1235,460000.0,,0.1265,0.1235,0.0,501555.0,0.0,
SMAL,2018-12-13,Татнфт 3ао,TATN,3.0,8116.7,737.5,735.6,749.3,,736.8,749.3,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Татнфт 3ао,TATN,6697.0,996128160.0,738.7,730.0,746.1,736.0,736.8,736.0,1352020.0,736.8,736.8,736.0,996128160.0,996128160.0,996128160.0,
TQBR,2018-12-13,Татнфт 3ап,TATNP,2012.0,102772399.0,530.3,516.2,534.8,520.0,522.9,520.0,196550.0,522.9,522.9,520.0,102772399.0,102772399.0,102772399.0,
SMAL,2018-12-13,ТГК-1,TGKA,9.0,1264.45,0.0083,0.0083,0.00889,,0.008574,0.00858,147824.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ТГК-1,TGKA,498.0,9689701.6,0.00856,0.00852,0.008672,0.008548,0.008574,0.008548,1130300000.0,0.008572,0.008572,0.008548,9689701.6,9689701.6,9689701.6,
SMAL,2018-12-13,ТГК-2,TGKB,10.0,1033.27,0.002065,0.002065,0.00228,,0.002295,0.002215,500356.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ТГК-2,TGKB,104.0,663605.0,0.00229,0.002235,0.002355,0.00229,0.002295,0.00229,289000000.0,0.002295,0.002295,0.00229,663605.0,663605.0,663605.0,
SMAL,2018-12-13,ТГК-2 ап,TGKBP,7.0,1083.19,0.0039,0.00301,0.0039,,0.00361,0.0039,346958.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ТГК-2 ап,TGKBP,14.0,76070.0,0.00365,0.00352,0.00368,0.00364,0.00361,0.00364,21000000.0,,0.00381,0.00364,0.0,503160.0,0.0,
SMAL,2018-12-13,Квадра,TGKD,64.0,136.44,0.002972,0.002916,0.003064,,0.002954,0.003064,46794.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Квадра,TGKD,125.0,442357.4,0.002984,0.002924,0.003,0.002972,0.002954,0.002972,149800000.0,,0.002956,0.002972,0.0,500284.6,0.0,
SMAL,2018-12-13,Квадра-п,TGKDP,12.0,103.78,0.0035,0.00326,0.0035,,0.003365,0.00335,31831.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Квадра-п,TGKDP,69.0,164590.5,0.00332,0.003295,0.003395,0.003385,0.003365,0.003385,48900000.0,,0.003305,0.003385,0.0,504577.5,0.0,
SMAL,2018-12-13,ТГК-14,TGKN,1.0,0.12,0.00512,0.00512,0.00512,,0.00512,0.00512,24.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ТГК-14,TGKN,2.0,10240.0,0.00518,0.00506,0.00518,0.00506,0.00512,0.00506,2000000.0,,0.00528,0.00506,0.0,512420.0,0.0,
TQBR,2018-12-13,ТНСэнрг ао,TNSE,3.0,10640.0,1180.0,1180.0,1200.0,1185.0,1180.0,1200.0,9.0,,1205.0,1185.0,0.0,518915.0,0.0,
TQBR,2018-12-13,ТРК ап,TORSP,3.0,30180.0,0.3,0.3,0.306,0.306,0.302,0.306,100000.0,,0.302,0.306,0.0,500520.0,0.0,
TQBR,2018-12-13,ТрансК ао,TRCN,33.0,469210.0,4385.0,4330.0,4420.0,4390.0,4385.0,4390.0,107.0,,4385.0,4390.0,0.0,512820.0,0.0,
TQBR,2018-12-13,ТМК ао,TRMK,800.0,12425321.5,55.0,54.05,55.25,54.05,54.45,54.05,228180.0,54.45,54.45,54.05,12425321.5,12425321.5,12425321.5,
TQBR,2018-12-13,Транснф ап,TRNFP,312.0,83748850.0,169100.0,167600.0,169200.0,168400.0,168500.0,168400.0,497.0,168500.0,168500.0,168400.0,83748850.0,83748850.0,83748850.0,
SMAL,2018-12-13,Таттел. ао,TTLK,2.0,188.25,0.1506,0.1506,0.1506,,0.1802,0.1506,1250.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Таттел. ао,TTLK,19.0,102728.0,0.1794,0.1794,0.1814,0.181,0.1802,0.181,570000.0,,0.1822,0.181,0.0,502890.0,0.0,
TQDE,2018-12-13,ТКСМ ао,TUCH,703.0,2921617.9,4.745,4.005,4.745,4.27,4.325,4.26,675840.0,4.325,4.325,4.27,2921617.9,2921617.9,2921617.9,
TQBR,2018-12-13,ЮжКузб. ао,UKUZ,3.0,3396.0,566.0,566.0,566.0,566.0,566.0,566.0,6.0,,612.0,566.0,0.0,620334.0,0.0,
TQBR,2018-12-13,iАвиастКао,UNAC,26.0,316550.0,0.752,0.75,0.763,0.753,0.754,0.753,420000.0,,0.752,0.753,0.0,714090.0,0.0,
TQBR,2018-12-13,ЮУНК ао,UNKL,16.0,43640.0,2320.0,2200.0,2340.0,2320.0,2300.0,2320.0,19.0,,2300.0,2320.0,0.0,765800.0,0.0,
SMAL,2018-12-13,Юнипро ао,UPRO,20.0,1438.0,2.713,2.688,2.761,,2.709,2.761,530.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Юнипро ао,UPRO,1203.0,65155468.0,2.71,2.697,2.722,2.699,2.709,2.699,24054000.0,2.709,2.709,2.699,65155468.0,65155468.0,65155468.0,
TQBR,2018-12-13,Уркалий-ао,URKA,392.0,1934938.8,85.14,84.62,85.48,84.62,84.94,84.62,22780.0,84.94,84.94,84.62,1934938.8,1934938.8,1934938.8,
TQBR,2018-12-13,УралСиб ао,USBN,6.0,16785.0,0.0621,0.0621,0.0622,0.0622,0.0622,0.0622,270000.0,,0.0645,0.0622,0.0,502882.0,0.0,
TQBR,2018-12-13,ЮТэйр ао,UTAR,4.0,3114.0,7.78,7.76,7.82,7.82,7.8,7.82,400.0,,7.88,7.82,0.0,511078.0,0.0,
TQBR,2018-12-13,ОВК ао,UWGN,570.0,7990281.0,378.0,363.0,381.4,363.0,370.2,363.0,21584.0,370.2,370.2,363.0,7990281.0,7990281.0,7990281.0,
TQBR,2018-12-13,ВЭК 01 ао,VDSB,2.0,2600.0,3.7,3.7,3.72,3.72,3.72,3.72,700.0,,3.9,3.72,0.0,500750.0,0.0,
TQBR,2018-12-13,Варьеган-п,VJGZP,7.0,39120.0,300.0,300.0,304.0,304.0,302.0,304.0,130.0,,302.0,304.0,0.0,720380.0,0.0,
TQBR,2018-12-13,ВХЗ-ао,VLHZ,23.0,130988.0,60.8,60.0,61.0,60.6,60.2,60.6,2180.0,,60.6,60.6,0.0,502306.0,0.0,
TQBR,2018-12-13,ВСМПО-АВСМ,VSMO,53.0,1285020.0,15700.0,15620.0,15740.0,15620.0,15680.0,15620.0,82.0,15680.0,15680.0,15620.0,1285020.0,1285020.0,1285020.0,
