BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-13,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2835.3,94.51,94.51,94.51,94.51,17.62,94.51,59.8,94.51,3.0,,95.18,94.51,0.0,924181.3,0.0,2027-07-21,48.0,59.8,,,,23.93,2019-01-30,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10383600.0,101.8,101.8,101.8,101.8,16.83,101.8,9.06,101.8,10200.0,,101.91,101.8,0.0,12600562.2,0.0,2032-09-23,767.0,9.06,,,,48.62,2021-04-08,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Роснефть04,RU000A0JT940,10.0,33670.1,98.0,99.5,99.45,99.45,11.25,99.03,8.23,99.5,34.0,,99.44,99.45,0.0,543960.3,0.0,2022-10-17,1224.0,8.36,,,,39.39,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Роснефть05,RU000A0JT965,3.0,4949.0,98.9,99.0,99.0,98.98,11.25,98.98,8.37,99.0,5.0,,99.22,98.98,0.0,564544.3,0.0,2022-10-17,1224.0,8.38,,,,39.39,,2018-12-13,1000.0,SUR,,,,,RUB
EQDB,2018-12-13,АгроКомБО1,RU000A0JTEM2,3.0,39.3,1.31,1.31,1.31,1.31,0.01,1.31,,1.31,3.0,,,1.31,0.0,0.0,0.0,2022-12-08,361.0,0.0,,,,1.0,2019-12-09,2018-12-13,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-13,ГлДорога 6,RU000A0JTFB2,2.0,1680.0,84.0,84.0,84.0,84.0,0.88,84.0,24.33,84.0,2.0,,85.0,84.0,0.0,7657425.4,0.0,2028-11-22,356.0,24.33,,,,39.89,2019-12-04,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Башнефть06,RU000A0JTM28,5.0,14743.8,98.26,98.3,98.26,98.26,27.0,98.29,8.37,98.3,15.0,,97.22,98.26,0.0,500676.3,0.0,2023-01-31,1285.0,8.36,,,,38.39,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Башнефть08,RU000A0JTM44,8.0,21330.8,90.01,98.49,97.99,97.99,27.0,96.96,8.45,98.49,22.0,,96.03,97.99,0.0,1155291.4,0.0,2023-01-31,1283.0,8.77,,,,38.39,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Башнефть09,RU000A0JTM51,2.0,44110.0,100.25,100.25,100.25,100.25,31.04,100.25,8.78,100.25,44.0,,100.07,100.25,0.0,1113726.5,0.0,2023-01-31,395.0,8.78,,,,44.13,2020-02-04,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Лента 1 об,RU000A0JTR72,3.0,75738.1,89.85,90.45,90.45,90.45,0.27,90.16,8.67,89.86,84.0,88.21,88.54,90.45,526601.7,501139.3,526601.7,2020-03-03,446.0,8.96,,,,0.5,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Роснефть07,RU000A0JTS06,6.0,116647.9,93.25,95.0,94.99,94.99,18.0,94.84,8.92,95.0,123.0,94.78,94.78,94.99,1403620.2,1403620.2,1403620.2,2023-03-10,1329.0,8.97,,,,36.4,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РСХБ 20,RU000A0JTVJ2,1.0,34755.0,99.3,99.3,99.3,99.3,10.49,99.3,8.88,99.3,35.0,99.31,99.31,99.3,1257208.3,1257208.3,1257208.3,2023-04-11,124.0,8.88,,,,32.91,2019-04-16,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ЛипецкОбл8,RU000A0JTVZ8,1.0,4719.15,104.87,104.87,104.87,104.87,5.01,104.87,3.1,104.87,10.0,99.71,99.73,104.87,21766615.52,3512271.24,21766615.52,2020-04-17,385.0,3.1,,,,8.29,,2018-12-13,450.0,SUR,,,,,RUB
EQOB,2018-12-13,ОткрХОЛ 5,RU000A0JTX09,3.0,25.9,0.01,0.01,0.01,0.01,168.57,0.01,861.77,0.01,259.0,,,0.01,0.0,0.0,0.0,2028-04-25,327.0,861.77,,,,281.63,2019-11-05,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ОренОбл 02,RU000A0JTZK1,2.0,12979.35,100.5,100.65,100.5,100.5,5.94,100.62,7.72,100.65,43.0,,100.69,100.5,0.0,506559.36,0.0,2019-06-19,182.0,7.46,,,,6.36,,2018-12-13,300.0,SUR,,,,,RUB
EQOB,2018-12-13,УВЗ Б01,RU000A0JU0S6,1.0,9950.0,99.5,99.5,99.5,99.5,36.92,99.5,9.87,99.5,10.0,,99.21,99.5,0.0,501023.0,0.0,2020-07-09,202.0,9.87,,,,43.63,2019-07-11,2018-12-13,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2018-12-13,УВЗ Б02,RU000A0JU0T4,5.0,15936.4,99.5,100.07,100.0,99.6,36.92,99.6,8.92,99.5,16.0,,99.44,99.6,0.0,500167.8,0.0,2020-07-09,202.0,9.68,,,,43.63,2019-07-11,2018-12-13,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2018-12-13,РСХБ 21,RU000A0JU1Q8,5.0,70523.0,95.4,97.99,97.6,97.6,28.79,97.95,8.85,97.99,72.0,,97.91,97.6,0.0,10027984.1,0.0,2023-07-18,705.0,8.66,,,,36.9,2021-01-19,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Карелия 16,RU000A0JU1V8,14.0,300070.88,98.37,100.19,100.19,100.19,0.9,99.43,5.91,99.87,3018.0,,99.81,100.19,0.0,560620.63,0.0,2019-01-29,47.0,12.3,,,,1.84,,2018-12-13,100.0,SUR,,,5.7617,,RUB
EQOB,2018-12-13,БелгОб2013,RU000A0JU286,3.0,7533.75,99.87,100.74,100.74,100.74,5.0,100.45,7.79,99.87,15.0,99.96,99.95,100.74,22745055.3,22519947.2,22745055.3,2020-07-28,373.0,8.09,,,,10.35,,2018-12-13,500.0,SUR,,,,,RUB
EQOB,2018-12-13,СамарОбл 9,RU000A0JU2H5,11.0,44797.58,99.99,101.25,100.0,100.0,1.83,100.44,8.4,101.25,223.0,,100.06,100.0,0.0,536514.6,0.0,2020-07-31,374.0,7.94,,,,4.06,,2018-12-13,200.0,SUR,,,,,RUB
EQOB,2018-12-13,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,153.79,0.01,928.75,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,329.0,928.75,,,,257.99,2019-11-07,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,НижгорОбл9,RU000A0JU3B6,3.0,110126.95,99.55,99.99,99.99,99.99,8.68,99.57,8.01,99.55,316.0,,99.43,99.99,0.0,511896.27,0.0,2020-08-26,387.0,8.43,,,,13.73,,2018-12-13,350.0,SUR,,,,,RUB
EQOB,2018-12-13,СилМашины2,RU000A0JU716,1.0,10000.0,100.0,100.0,100.0,100.0,17.84,100.0,9.5,100.0,10.0,98.96,98.96,100.0,599675.6,596750.6,599675.6,2023-09-28,611.0,9.5,,,,46.37,2020-10-01,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Удмуртия-7,RU000A0JU740,5.0,14844.24,98.55,99.0,98.55,98.55,3.57,98.96,8.93,98.99,60.0,,99.48,98.55,0.0,506875.45,0.0,2020-10-01,420.0,8.54,,,,9.29,,2018-12-13,250.0,SUR,,,,,RUB
EQOB,2018-12-13,ТГК-2 БО-2,RU000A0JU7L6,15.0,822196.93,100.65,100.9,100.74,100.74,1.97,100.9,10.07,100.9,6519.0,100.9,100.9,100.74,822196.93,822196.93,822196.93,2019-04-26,134.0,9.6,,,,7.48,,2018-12-13,125.0,SUR,,,9.765,,RUB
EQOB,2018-12-13,ГеотекС 1,RU000A0JU807,28.0,664002.1,93.3,93.81,93.69,93.69,10.0,93.68,120.55,93.52,1162.0,93.68,93.68,93.69,664002.1,664002.1,664002.1,2019-10-16,34.0,120.79,,,,15.97,2019-01-16,2018-12-13,610.0,SUR,,,,,RUB
EQOB,2018-12-13,ОткрФКБ9,RU000A0JU872,1.0,3000.0,100.0,100.0,100.0,100.0,10.08,100.0,8.14,100.0,3.0,,98.95,100.0,0.0,513531.4,0.0,2023-11-11,315.0,8.14,,,,40.33,2019-10-31,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,МКБ БО-09,RU000A0JU898,4.0,44451.0,101.0,101.11,101.0,101.0,22.18,101.03,9.6,101.11,44.0,,100.74,101.0,0.0,566157.1,0.0,2020-03-25,442.0,9.57,,,,50.83,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Хакас2013,RU000A0JU8R1,19.0,775644.56,99.7,99.98,99.8,99.8,2.95,99.8,8.83,99.98,1943.0,99.8,99.8,99.8,775644.56,775644.56,775644.56,2020-10-27,478.0,8.83,,,,8.38,,2018-12-13,400.0,SUR,,,,,RUB
EQOB,2018-12-13,СтаврКрай2,RU000A0JU9G2,2.0,401.6,100.4,100.4,100.4,100.4,1.91,100.4,8.01,100.4,2.0,,100.37,100.4,0.0,709802.92,0.0,2020-11-04,478.0,8.01,,,,4.03,,2018-12-13,200.0,SUR,,,,,RUB
EQOB,2018-12-13,ИРКУТ БО-4,RU000A0JUA45,5.0,83958.0,99.85,100.08,99.9,99.9,7.64,99.95,9.24,99.85,84.0,100.0,100.0,99.9,1163998.5,1110998.5,1163998.5,2023-11-06,950.0,9.22,,,,44.88,2021-11-08,2018-12-13,1000.0,SUR,,9.2242,,2021-11-10,RUB
EQOB,2018-12-13,ВертолетБ2,RU000A0JUAT3,1.0,959.0,95.9,95.9,95.9,95.9,4.32,95.9,8.72,95.9,1.0,,,95.9,0.0,0.0,0.0,2023-11-16,1524.0,8.72,,,,37.4,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РоснефтьБ6,RU000A0JUCR3,2.0,1928192.8,100.01,100.01,100.01,100.01,38.77,100.01,8.64,100.01,1928.0,,100.02,100.01,0.0,88587832.3,0.0,2023-12-11,179.0,8.64,,,,39.64,2019-06-17,2018-12-13,1000.0,SUR,,8.615,,2019-12-18,RUB
EQOB,2018-12-13,ТомскОб 48,RU000A0JUCZ6,10.0,1779022.55,100.0,100.03,100.0,100.02,10.31,100.03,8.96,100.03,3557.0,100.03,100.03,100.02,1779022.55,1779022.55,1779022.55,2018-12-18,5.0,6.64,,,,10.91,,2018-12-13,500.0,SUR,,,8.583,,RUB
EQOB,2018-12-13,ВЭБ.РФ Б04,RU000A0JUD83,8.0,2103129.7,100.0,100.04,100.0,100.0,19.33,100.01,8.58,100.04,2103.0,100.01,100.01,100.0,2694366.1,2303209.7,2694366.1,2018-12-20,7.0,8.02,,,,20.94,,2018-12-13,1000.0,SUR,,,8.2358,,RUB
EQOB,2018-12-13,ОткрФКББ04,RU000A0JUFP0,1.0,880.0,88.0,88.0,88.0,88.0,0.03,88.0,11.73,88.0,1.0,,89.82,88.0,0.0,542509.2,0.0,2020-02-07,421.0,11.73,,,,0.05,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ОткрФКББ08,RU000A0JUFQ8,3.0,8751.3,97.18,97.69,97.69,97.69,0.21,97.24,8.49,97.18,9.0,97.48,97.49,97.69,614146.0,594695.3,614146.0,2021-03-26,106.0,10.22,,,,0.5,2019-03-29,2018-12-13,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-13,ИАВ 3 А,RU000A0JUJE6,1.0,15060.06,100.2,100.2,100.2,100.2,0.63,100.2,3.38,100.2,100.0,,,100.2,0.0,0.0,0.0,2046-10-26,13.0,3.38,,,,1.11,2018-12-26,2018-12-13,150.3,SUR,,,,,RUB
EQOB,2018-12-13,ТБС 01,RU000A0JUJP2,1.0,9985.0,99.85,99.85,99.85,99.85,3.84,99.85,10.59,99.85,10.0,99.82,99.82,99.85,41297277.0,41297277.0,41297277.0,2020-11-26,168.0,10.59,,,,49.86,2019-05-30,2018-12-13,1000.0,SUR,,9.9359,,2019-06-10,RUB
EQOB,2018-12-13,ПолиплБ01,RU000A0JUK84,1.0,1999.4,99.97,99.97,99.97,99.97,16.03,99.97,9.23,99.97,2.0,,99.79,99.97,0.0,515898.8,0.0,2019-04-09,117.0,9.23,,,,44.88,,2018-12-13,1000.0,SUR,,,8.953,,RUB
EQOB,2018-12-13,ДОМ.РФ30об,RU000A0JUKX4,1.0,45000000.0,100.0,100.0,100.0,100.0,2.73,100.0,8.56,100.0,45000.0,,100.06,100.0,0.0,116709995.0,0.0,2033-03-01,669.0,8.56,,,,20.47,2020-12-01,2018-12-13,1000.0,SUR,,-74.718,,2020-12-03,RUB
EQOB,2018-12-13,ГПБ БО-08,RU000A0JUMH3,1.0,33986.4,99.96,99.96,99.96,99.96,4.38,99.96,8.23,99.96,34.0,,99.88,99.96,0.0,522365.6,0.0,2024-05-23,161.0,8.23,,,,39.62,2019-05-23,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ЭлемЛизБО3,RU000A0JUN08,1.0,2894.7,96.49,96.49,96.49,96.49,0.0,96.49,8.18,96.49,3.0,,95.2,96.49,0.0,514105.9,0.0,2019-05-28,166.0,8.18,,,,0.02,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,КОМИ 11 об,RU000A0JUN81,6.0,52220.89,102.99,103.0,102.99,102.99,0.43,103.0,8.0,103.0,507.0,,103.0,102.99,0.0,523637.68,0.0,2019-11-27,335.0,7.98,,,,2.77,,2018-12-13,100.0,SUR,,,,,RUB
EQOB,2018-12-13,ЛипецкОбл9,RU000A0JUNK5,6.0,91180.32,101.48,101.93,101.48,101.48,0.78,101.65,7.48,101.5,299.0,,101.43,101.48,0.0,503304.99,0.0,2019-06-04,171.0,7.1,,,,7.85,,2018-12-13,300.0,SUR,,,,,RUB
EQOB,2018-12-13,ЗапСибКБ-2,RU000A0JUP63,11.0,20844.29,103.67,105.03,104.29,104.29,0.0,103.7,10.47,105.03,2010.0,,101.41,104.29,0.0,1540444.72,0.0,2019-12-12,352.0,11.12,,,,0.74,,2018-12-13,10.0,SUR,,,,,RUB
EQOB,2018-12-13,ВлгОб35005,RU000A0JUP89,16.0,263969.76,100.9,101.46,101.41,101.34,0.0,101.41,7.43,100.9,2603.0,,101.09,101.34,0.0,583897.47,0.0,2019-07-13,209.0,7.43,,,,2.43,,2018-12-13,100.0,SUR,,,,,RUB
EQOB,2018-12-13,ИАСанр2А,RU000A0JUPF0,1.0,134.15,100.55,100.55,100.55,100.55,0.52,100.55,-3.79,100.55,1.0,,,100.55,0.0,0.0,0.0,2046-02-28,15.0,-3.79,,,,1.04,2018-12-28,2018-12-13,133.42,SUR,,,,,RUB
EQOB,2018-12-13,ИАСанр1А,RU000A0JUPU9,2.0,46068.36,100.4,100.4,100.4,100.4,0.56,100.4,-0.57,100.4,314.0,,,100.4,0.0,0.0,0.0,2044-07-28,15.0,-0.57,,,,1.11,2018-12-28,2018-12-13,146.13,SUR,,,,,RUB
EQOB,2018-12-13,ГПБ БО-09,RU000A0JUQ39,1.0,6996.5,99.95,99.95,99.95,99.95,33.48,99.95,8.59,99.95,7.0,,96.75,99.95,0.0,666573.6,0.0,2024-06-27,14.0,8.59,,,,36.25,2018-12-27,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,БелгОб2014,RU000A0JUQB7,72.0,554033.75,101.22,102.56,102.27,102.27,5.84,101.89,7.5,102.56,2175.0,101.89,101.89,102.27,554033.75,554033.75,554033.75,2021-06-21,247.0,8.08,,,,6.64,,2018-12-13,250.0,SUR,,,,,RUB
EQOB,2018-12-13,АшинМЗ БО1,RU000A0JUQC5,4.0,15626.0,81.02,82.47,81.02,81.02,40.99,82.24,,82.47,19.0,,81.43,81.02,0.0,502397.3,0.0,2024-06-17,11.0,0.0,,,,43.63,2018-12-24,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ВТБ БО-26,RU000A0JUQE1,16.0,450017.6,99.93,100.09,100.0,100.0,16.28,100.0,7.66,100.09,450.0,,99.94,100.0,0.0,7418857.6,0.0,2020-06-23,12.0,7.66,,,,18.75,2018-12-25,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ЯрОбл 2014,RU000A0JUQF8,45.0,820851.9,101.41,101.6,101.41,101.41,4.42,101.47,8.21,101.44,4045.0,101.47,101.47,101.41,820851.9,820851.9,820851.9,2019-09-24,230.0,8.11,,,,5.09,,2018-12-13,200.0,SUR,,,,,RUB
EQOB,2018-12-13,Якут 35006,RU000A0JUQH4,5.0,1541.04,101.12,103.5,103.5,103.5,6.48,102.74,7.85,101.12,5.0,,102.47,103.5,0.0,992341.23,0.0,2021-07-02,511.0,8.41,,,,7.55,,2018-12-13,300.0,SUR,,,,,RUB
EQOB,2018-12-13,Росинтруд1,RU000A0JUQN2,1.0,2992.5,99.75,99.75,99.75,99.75,32.05,99.75,10.86,99.75,3.0,,99.95,99.75,0.0,67478518.1,0.0,2026-02-05,54.0,10.86,,,,45.37,2019-02-05,2018-12-13,1000.0,SUR,,,,,RUB
