BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-08-23,МРСКЮга ао,MRKY,2.0,206.88,0.0431,0.0431,0.0431,,0.046,0.0431,4800.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МРСКЮга ао,MRKY,219.0,1492851.0,0.0469,0.0442,0.047,0.0449,0.046,0.0452,32450000.0,0.046,0.046,0.0449,1492851.0,1492851.0,1492851.0,
SMAL,2017-08-23,МРСК СЗ,MRKZ,26.0,17.52,0.0549,0.0549,0.0566,,0.0586,0.0566,318.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МРСК СЗ,MRKZ,149.0,5910845.0,0.0561,0.0561,0.06,0.0593,0.0586,0.0593,100370000.0,0.0589,0.0589,0.0593,5910845.0,5910845.0,5910845.0,
TQBR,2017-08-23,МордЭнСб,MRSB,21.0,154100.0,0.593,0.586,0.598,0.591,0.593,0.592,260000.0,,0.594,0.591,0.0,504800.0,0.0,
SMAL,2017-08-23,+МосЭнерго,MSNG,9.0,6647.3,2.84,2.84,2.8925,,2.866,2.8925,2331.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,+МосЭнерго,MSNG,2069.0,68960553.0,2.865,2.8315,2.899,2.8775,2.866,2.8775,24060000.0,2.866,2.866,2.8775,68960553.0,68960553.0,68960553.0,
SMAL,2017-08-23,МОЭСК,MSRS,2.0,902.13,0.87,0.87,0.88,,0.896,0.88,1029.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МОЭСК,MSRS,287.0,8744278.0,0.895,0.885,0.906,0.9,0.896,0.9,9760000.0,0.896,0.896,0.9,8744278.0,8744278.0,8744278.0,
TQBR,2017-08-23,МультиСис,MSST,363.0,1301020.0,2.05,1.7,2.05,1.8,1.8,1.8,724000.0,1.8,1.8,1.8,1301020.0,1301020.0,1301020.0,
TQBR,2017-08-23,Мостотрест,MSTT,294.0,8267480.0,130.3,129.1,131.5,131.5,130.2,131.5,63480.0,130.2,130.2,131.5,8267480.0,8267480.0,8267480.0,
TQBR,2017-08-23,Мечел ао,MTLR,59467.0,681752594.6,164.75,155.55,167.4,166.0,161.55,166.0,4219598.0,161.55,161.55,166.0,681752594.6,681752594.6,681752594.6,
TQBR,2017-08-23,Мечел ап,MTLRP,19339.0,550418940.0,121.55,108.5,124.0,111.5,113.8,111.5,4836460.0,113.8,113.8,111.5,550418940.0,550418940.0,550418940.0,
TQBR,2017-08-23,МТС-ао,MTSS,5480.0,523600658.5,245.05,244.7,248.0,247.55,245.85,247.55,2130160.0,245.8,245.8,247.55,523600658.5,523600658.5,523600658.5,
TQBR,2017-08-23,М.видео,MVID,627.0,48299043.0,407.7,405.1,409.0,406.0,408.1,406.0,118350.0,408.1,408.1,406.0,48299043.0,48299043.0,48299043.0,
TQBR,2017-08-23,Нефтекамск,NFAZ,12.0,11765.0,83.0,83.0,85.0,85.0,84.0,85.0,140.0,,86.5,85.0,0.0,500155.0,0.0,
TQBR,2017-08-23,НКХП ао,NKHP,67.0,479015.0,199.0,193.5,199.0,197.5,195.5,198.0,2450.0,,195.5,197.5,0.0,508865.0,0.0,
TQBR,2017-08-23,НКНХ ао,NKNC,16.0,278100.0,50.8,50.4,51.0,51.0,50.6,51.0,5500.0,,50.6,51.0,0.0,505860.0,0.0,
TQBR,2017-08-23,НКНХ ап,NKNCP,74.0,1449723.0,26.31,25.56,26.42,26.08,25.98,26.08,55800.0,25.98,25.98,26.08,1449723.0,1449723.0,1449723.0,
TQBR,2017-08-23,Нижкамшина,NKSH,24.0,41925.0,13.25,13.25,13.75,13.7,13.5,13.6,3100.0,,12.8,13.7,0.0,502670.0,0.0,
SMAL,2017-08-23,НЛМК ао,NLMK,2.0,893.0,128.0,127.0,128.0,,126.91,127.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,НЛМК ао,NLMK,26095.0,571944251.6,126.17,125.21,128.8,128.8,126.91,128.8,4506800.0,126.91,126.91,128.8,571944251.6,571944251.6,571944251.6,
SMAL,2017-08-23,НМТП ао,NMTP,3.0,10174.88,7.16,7.16,7.195,,7.205,7.195,1419.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,НМТП ао,NMTP,186.0,7232300.0,7.2,7.15,7.25,7.19,7.205,7.19,1004000.0,7.205,7.205,7.19,7232300.0,7232300.0,7232300.0,
TQBR,2017-08-23,iНаукаСвяз,NSVZ,3.0,7060.0,249.0,221.0,249.0,236.0,235.0,236.0,30.0,,205.0,236.0,0.0,515720.0,0.0,
SMAL,2017-08-23,Новатэк ао,NVTK,3.0,3022.4,604.8,604.2,604.8,,608.6,604.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Новатэк ао,NVTK,4861.0,473680849.0,611.5,602.1,614.9,602.1,608.6,602.1,778370.0,608.6,608.6,602.1,473680849.0,473680849.0,473680849.0,
TQDE,2017-08-23,Медиахолд,ODVA,2.0,19192.0,0.19,0.19,0.192,0.192,0.19,0.192,101000.0,,0.192,0.192,0.0,501673.0,0.0,
TQBR,2017-08-23,ОткрФКБ ао,OFCB,39.0,4159496.0,1504.0,1475.0,1505.0,1479.0,1496.0,1479.0,2781.0,1496.0,1496.0,1479.0,4159496.0,4159496.0,4159496.0,
SMAL,2017-08-23,ОГК-2 ао,OGKB,15.0,1546.5,0.515,0.515,0.5487,,0.5263,0.5213,2957.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ОГК-2 ао,OGKB,2530.0,42061361.0,0.538,0.5182,0.538,0.5279,0.5263,0.5279,79921000.0,0.5263,0.5263,0.5279,42061361.0,42061361.0,42061361.0,
TQBR,2017-08-23,ИНГРАД ао,OPIN,54.0,2430167.0,983.0,902.0,984.0,945.0,945.0,945.0,2571.0,945.0,945.0,945.0,2430167.0,2430167.0,2430167.0,
TQBR,2017-08-23,ОМПК ао,OSMP,1.0,5470.0,54.7,54.7,54.7,54.7,54.7,54.7,100.0,54.7,54.7,54.7,596740.0,519760.0,596740.0,
TQBR,2017-08-23,Отисифарм,OTCP,37.0,11861480.0,183.5,179.0,185.0,180.0,181.0,180.0,65570.0,181.0,181.0,180.0,11861480.0,11861480.0,11861480.0,
TQBR,2017-08-23,ФосАгро ао,PHOR,939.0,29563048.0,2433.0,2407.0,2437.0,2430.0,2424.0,2430.0,12195.0,2424.0,2424.0,2430.0,29563048.0,29563048.0,29563048.0,
SMAL,2017-08-23,ПИК ао,PIKK,1.0,1468.0,293.6,293.6,293.6,,296.5,293.6,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ПИК ао,PIKK,169.0,35156064.0,296.2,295.2,296.8,296.3,296.5,295.5,118570.0,296.5,296.5,296.3,35156064.0,35156064.0,35156064.0,
TQBR,2017-08-23,Плазмек,PLSM,47.0,50482.0,0.262,0.255,0.262,0.256,0.259,0.256,195000.0,,0.26,0.256,0.0,504705.0,0.0,
TQBR,2017-08-23,Полюс,PLZL,634.0,89700460.0,4310.0,4302.0,4344.0,4320.0,4326.0,4320.0,20734.0,4326.0,4326.0,4320.0,89700460.0,89700460.0,89700460.0,
TQBR,2017-08-23,ПермьЭнСб,PMSB,3.0,32640.0,64.0,64.0,64.0,64.0,64.0,64.0,510.0,,62.3,64.0,0.0,514531.0,0.0,
TQBR,2017-08-23,ПермьЭнС-п,PMSBP,30.0,83326.0,63.8,63.6,65.0,64.2,64.6,64.1,1290.0,,63.5,64.2,0.0,502515.0,0.0,
TQBR,2017-08-23,Polymetal,POLY,1280.0,87062005.9,705.2,694.9,719.4,712.1,708.0,712.1,122971.0,708.0,708.0,712.1,87062005.9,87062005.9,87062005.9,
SMAL,2017-08-23,ЧЗПСН ао,PRFN,1.0,21.56,5.39,5.39,5.39,,3.92,5.39,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ЧЗПСН ао,PRFN,1806.0,29261810.0,3.97,3.75,4.25,3.81,3.92,3.81,7459000.0,3.92,3.92,3.81,29261810.0,29261810.0,29261810.0,
SMAL,2017-08-23,ПРОТЕК ао,PRTK,1.0,5952.0,99.2,99.2,99.2,,102.2,99.2,60.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ПРОТЕК ао,PRTK,23.0,296570.0,101.3,101.3,102.6,102.4,102.2,102.4,2900.0,,102.3,102.4,0.0,511580.0,0.0,
TQBR,2017-08-23,Промсвб ао,PSBR,53.0,2631560.0,0.0745,0.0744,0.0749,0.0745,0.0746,0.0745,35290000.0,0.0746,0.0746,0.0745,2631560.0,2631560.0,2631560.0,
TQBR,2017-08-23,iQIWI,QIWI,75.0,651391.0,1043.0,1034.0,1050.0,1040.0,1044.0,1040.0,624.0,1044.0,1044.0,1040.0,651391.0,651391.0,651391.0,
SMAL,2017-08-23,Распадская,RASP,1.0,409.95,81.99,81.99,81.99,,82.7,81.99,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Распадская,RASP,9028.0,366120836.0,82.43,81.4,83.99,82.91,82.7,82.91,4426900.0,82.7,82.7,82.91,366120836.0,366120836.0,366120836.0,
TQBR,2017-08-23,РБК ао,RBCM,31.0,1795046.5,7.6,7.595,7.61,7.595,7.6,7.595,236200.0,7.6,7.6,7.595,1795046.5,1795046.5,1795046.5,
TQBR,2017-08-23,РГС СК ао,RGSS,68.0,839332.0,0.395,0.366,0.395,0.372,0.376,0.373,2233000.0,0.376,0.376,0.372,839332.0,839332.0,839332.0,
TQBR,2017-08-23,ЭнергияРКК,RKKE,10.0,186740.0,5840.0,5820.0,5900.0,5820.0,5840.0,5820.0,32.0,,5840.0,5820.0,0.0,607840.0,0.0,
TQBR,2017-08-23,iРоллман-п,RLMNP,46.0,104870.0,77.1,76.1,78.0,77.6,77.1,78.0,1360.0,,77.6,77.6,0.0,509509.0,0.0,
TQBR,2017-08-23,РуссНфт ао,RNFT,520.0,41051129.3,596.6,590.2,600.1,598.1,592.2,598.1,69156.0,593.6,593.6,598.1,41051129.3,41051129.3,41051129.3,
TQBR,2017-08-23,Русолово,ROLO,78.0,522360.0,1.83,1.79,1.83,1.8,1.81,1.8,289000.0,1.81,1.81,1.8,522360.0,522360.0,522360.0,
TQBR,2017-08-23,Росбанк ао,ROSB,1.0,558.0,55.8,55.8,55.8,55.8,55.8,55.8,10.0,,54.0,55.8,0.0,503011.0,0.0,
SMAL,2017-08-23,Роснефть,ROSN,20.0,14750.45,299.2,299.0,305.0,,300.6,305.0,49.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Роснефть,ROSN,12838.0,885139128.0,300.9,297.9,303.75,303.2,300.6,303.2,2944650.0,300.6,300.6,303.2,885139128.0,885139128.0,885139128.0,
TQBR,2017-08-23,РОСИНТЕРао,ROST,81.0,500587.0,67.0,63.6,69.0,65.0,65.4,65.0,7660.0,65.4,65.4,65.0,500587.0,500587.0,500587.0,
SMAL,2017-08-23,Россети ао,RSTI,7.0,1991.44,0.97,0.95,0.97,,0.967,0.9615,2080.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Россети ао,RSTI,10082.0,240854110.9,0.9805,0.951,0.984,0.9593,0.967,0.9593,249068000.0,0.967,0.967,0.9593,240854110.9,240854110.9,240854110.9,
SMAL,2017-08-23,Россети ап,RSTIP,2.0,1087.79,1.939,1.939,1.95,,1.981,1.95,561.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Россети ап,RSTIP,1562.0,74794354.0,1.89,1.876,2.022,1.949,1.981,1.949,37751000.0,1.981,1.981,1.949,74794354.0,74794354.0,74794354.0,
TQBR,2017-08-23,ГазпРнД ао,RTGZ,6.0,126450.0,14200.0,13950.0,14250.0,14000.0,14050.0,13950.0,9.0,,14050.0,14000.0,0.0,506100.0,0.0,
SMAL,2017-08-23,Ростел -ао,RTKM,7.0,1179.36,65.51,65.51,65.53,,65.71,65.51,18.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Ростел -ао,RTKM,3312.0,76285315.6,65.44,65.32,66.15,65.44,65.71,65.44,1161000.0,65.71,65.71,65.44,76285315.6,76285315.6,76285315.6,
SMAL,2017-08-23,Ростел -ап,RTKMP,5.0,1766.39,51.0,50.21,51.0,,50.71,50.22,35.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Ростел -ап,RTKMP,213.0,4737537.0,50.84,50.59,50.85,50.75,50.71,50.75,93400.0,50.72,50.72,50.75,4737537.0,4737537.0,4737537.0,
TQBR,2017-08-23,ТНСэнРст-п,RTSBP,1.0,20400.0,0.204,0.204,0.204,0.204,0.204,0.204,100000.0,,0.207,0.204,0.0,508600.0,0.0,
TQIF,2017-08-23,ПИФСбер-КН,RU000A0ERGA7,2.0,194000.0,95.5,95.5,98.5,97.0,97.0,98.5,2000.0,,97.0,97.0,0.0,882825.0,0.0,
TQIF,2017-08-23,ПИФБКС Осн,RU000A0JP799,5.0,209770.0,4150.0,4150.0,4220.0,4210.0,4200.0,4220.0,50.0,4180.0,4180.0,4210.0,718190.0,522670.0,718190.0,
TQIF,2017-08-23,ПИФТверУс,RU000A0JR0A9,1.0,37100.0,37100.0,37100.0,37100.0,37100.0,37100.0,37100.0,1.0,,,37100.0,0.0,0.0,0.0,
TQIF,2017-08-23,ИСУ-КП,RU000A0JUHS0,17.0,18475.0,120.0,120.0,240.0,125.0,120.0,125.0,152.0,,425.0,125.0,0.0,500495.0,0.0,
TQIF,2017-08-23,КоттедПарк,RU000A0JUUC7,2.0,3757440.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,3648.0,1030.0,1030.0,1030.0,25952230.0,25952230.0,25952230.0,
TQIF,2017-08-23,Холи Лэнд,RU000A0JVUU7,2.0,8679490.0,1027.0,1023.0,1027.0,1023.0,1024.7,1023.0,8470.0,1025.7,1025.5,1023.0,35943638.0,26042738.0,35943638.0,
TQIF,2017-08-23,ПИФ РубОбл,RU000A0JX1H4,1.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,,,1438.0,0.0,0.0,0.0,
TQBR,2017-08-23,RUSAL plc,RUAL,254.0,13541360.0,40.4,40.07,40.93,40.93,40.42,40.93,335000.0,40.42,40.42,40.93,13541360.0,13541360.0,13541360.0,
TQBR,2017-08-23,Русгрэйн,RUGR,356.0,116945.0,8.5,8.05,8.6,8.45,8.25,8.45,14190.0,,8.65,8.45,0.0,642724.0,0.0,
TQBR,2017-08-23,Русполимет,RUSP,34.0,572880.0,0.481,0.475,0.494,0.488,0.481,0.488,1190000.0,0.481,0.481,0.488,572880.0,572880.0,572880.0,
TQBR,2017-08-23,РязЭнСб,RZSB,2.0,56000.0,2.8,2.8,2.8,2.8,2.8,2.8,20000.0,,2.75,2.8,0.0,500080.0,0.0,
TQBR,2017-08-23,СамарЭн-ао,SAGO,2.0,5070.0,0.253,0.253,0.254,0.254,0.254,0.254,20000.0,,0.243,0.254,0.0,503310.0,0.0,
TQBR,2017-08-23,СамарЭн-ап,SAGOP,6.0,42580.0,0.24,0.235,0.24,0.238,0.237,0.238,180000.0,,0.249,0.238,0.0,764920.0,0.0,
TQBR,2017-08-23,СаратЭн-ао,SARE,35.0,277620.0,0.0935,0.0895,0.0935,0.092,0.09,0.092,3080000.0,,0.092,0.092,0.0,500485.0,0.0,
SMAL,2017-08-23,СаратЭн-ап,SAREP,1.0,53.76,0.07,0.07,0.07,,0.0705,0.07,768.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,СаратЭн-ап,SAREP,66.0,144060.0,0.072,0.0685,0.072,0.0695,0.0705,0.0695,2050000.0,,0.073,0.0695,0.0,500355.0,0.0,
SMAL,2017-08-23,Сбербанк,SBER,27.0,10105.98,174.09,171.02,175.44,,173.57,175.44,58.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Сбербанк,SBER,54375.0,9627578520.5,171.0,170.98,175.3,175.3,173.57,175.3,55467190.0,173.57,173.57,175.3,9627578520.5,9627578520.5,9627578520.5,
SMAL,2017-08-23,Сбербанк-п,SBERP,54.0,115568.57,142.85,142.66,143.71,,143.12,143.71,808.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Сбербанк-п,SBERP,6935.0,506061317.0,141.74,141.72,143.99,143.5,143.12,143.5,3535800.0,143.12,143.12,143.5,506061317.0,506061317.0,506061317.0,
TQBR,2017-08-23,Селигдар,SELG,4.0,3719.0,9.3,9.29,9.3,9.3,9.3,9.3,400.0,,9.29,9.3,0.0,702183.0,0.0,
TQBR,2017-08-23,Селигдар-п,SELGP,59.0,563717.0,12.62,12.56,12.79,12.58,12.61,12.57,44700.0,12.61,12.61,12.58,563717.0,563717.0,563717.0,
TQBR,2017-08-23,СибГост ао,SIBG,93.0,302103.0,1.59,1.59,1.8,1.7,1.73,1.7,174600.0,,1.65,1.7,0.0,500279.0,0.0,
SMAL,2017-08-23,Газпрнефть,SIBN,1.0,1845.0,205.0,205.0,205.0,,207.2,205.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Газпрнефть,SIBN,1448.0,44908420.0,211.6,204.55,211.85,205.45,207.2,205.45,216720.0,207.2,207.2,205.45,44908420.0,44908420.0,44908420.0,
TQBR,2017-08-23,Сахэнер ао,SLEN,19.0,16323.0,6.0,5.95,6.13,5.96,6.05,5.95,2700.0,,5.97,5.96,0.0,500599.0,0.0,
SMAL,2017-08-23,Сургнфгз,SNGS,4.0,2976.85,26.5,26.405,26.985,,26.665,26.405,112.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Сургнфгз,SNGS,6507.0,298531397.5,26.535,26.415,26.8,26.74,26.665,26.74,11195700.0,26.665,26.665,26.74,298531397.5,298531397.5,298531397.5,
SMAL,2017-08-23,Сургнфгз-п,SNGSP,14.0,10542.18,27.01,27.0,28.78,,28.515,28.78,376.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Сургнфгз-п,SNGSP,10946.0,481388624.0,28.825,28.3,28.925,28.31,28.515,28.31,16882200.0,28.515,28.515,28.31,481388624.0,481388624.0,481388624.0,
TQBR,2017-08-23,СтаврЭнСб,STSB,866.0,2506715.0,0.366,0.321,0.414,0.339,0.367,0.339,6821000.0,0.367,0.367,0.339,2506715.0,2506715.0,2506715.0,
TQBR,2017-08-23,СтаврЭнСбп,STSBP,274.0,1191345.0,0.3295,0.3245,0.36,0.357,0.347,0.3585,3432000.0,0.347,0.347,0.357,1191345.0,1191345.0,1191345.0,
SMAL,2017-08-23,СОЛЛЕРС,SVAV,1.0,4144.0,518.0,518.0,518.0,,521.0,518.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,СОЛЛЕРС,SVAV,9.0,99050.0,523.0,520.0,525.0,525.0,521.0,525.0,190.0,524.0,525.0,525.0,644990.0,519700.0,644990.0,
TQBR,2017-08-23,СЗПароход,SZPR,1.0,9760.0,244.0,244.0,244.0,244.0,244.0,244.0,40.0,,236.0,244.0,0.0,500690.0,0.0,
TQDE,2017-08-23,ТРАНСАЭРао,TAER,947.0,1541194.35,2.0,1.28,2.0,1.385,1.34,1.395,1149540.0,1.34,1.34,1.385,1541194.35,1541194.35,1541194.35,
TQBR,2017-08-23,ТАНТАЛ ао,TANL,14.0,16025.0,32.6,32.0,33.3,32.7,32.7,33.1,490.0,,38.1,32.7,0.0,501247.0,0.0,
TQBR,2017-08-23,ТамбЭнСб,TASB,4.0,25120.0,0.128,0.124,0.128,0.1245,0.1255,0.124,200000.0,,0.1315,0.1245,0.0,502570.0,0.0,
TQBR,2017-08-23,ТамбЭнСб-п,TASBP,3.0,3775.0,0.127,0.123,0.1275,0.1275,0.126,0.1275,30000.0,,0.1285,0.1275,0.0,500400.0,0.0,
SMAL,2017-08-23,Татнфт 3ао,TATN,5.0,9130.25,380.0,378.9,384.5,,380.7,379.65,24.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Татнфт 3ао,TATN,7461.0,316344405.5,380.0,377.25,383.35,382.15,380.7,382.15,830950.0,380.7,380.7,382.15,316344405.5,316344405.5,316344405.5,
TQBR,2017-08-23,Татнфт 3ап,TATNP,415.0,19800247.0,275.1,273.4,276.0,275.1,274.6,274.0,72110.0,274.6,274.6,275.1,19800247.0,19800247.0,19800247.0,
SMAL,2017-08-23,ТГК-1,TGKA,34.0,1933.92,0.01345,0.0132,0.0137,,0.013715,0.01326,144479.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ТГК-1,TGKA,425.0,4888793.5,0.013895,0.01344,0.01403,0.01347,0.013715,0.01347,356400000.0,0.013715,0.013715,0.01347,4888793.5,4888793.5,4888793.5,
SMAL,2017-08-23,ТГК-2,TGKB,3.0,2489.32,0.0017,0.0017,0.002325,,0.00241,0.002325,1338003.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ТГК-2,TGKB,103.0,2007920.0,0.00243,0.002325,0.0025,0.00248,0.00241,0.00249,832000000.0,0.002415,0.002415,0.00248,2007920.0,2007920.0,2007920.0,
TQBR,2017-08-23,ТГК-2 ап,TGKBP,43.0,1023540.0,0.00451,0.00433,0.0048,0.0047,0.00476,0.0047,215000000.0,0.00476,0.00476,0.0047,1023540.0,1023540.0,1023540.0,
SMAL,2017-08-23,Квадра,TGKD,4.0,126.94,0.0027,0.0027,0.003,,0.002845,0.003,46599.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Квадра,TGKD,75.0,165107.5,0.002895,0.00283,0.002895,0.002855,0.002845,0.002855,58000000.0,,0.00286,0.002855,0.0,500691.0,0.0,
SMAL,2017-08-23,Квадра-п,TGKDP,8.0,102.74,0.0035,0.00276,0.0035,,0.00331,0.00276,37219.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Квадра-п,TGKDP,39.0,130246.0,0.00331,0.00324,0.00333,0.00332,0.00331,0.00331,39300000.0,,0.00326,0.00332,0.0,502085.0,0.0,
SMAL,2017-08-23,ТГК-14,TGKN,6.0,4835.69,0.00337,0.00256,0.00354,,0.00352,0.00354,1448122.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ТГК-14,TGKN,26.0,243400.0,0.00358,0.00348,0.0036,0.00351,0.00352,0.00357,69000000.0,,0.00355,0.00351,0.0,514360.0,0.0,
TQDE,2017-08-23,ТКЗ ао,TGKO,4995.0,2094858.0,0.1095,0.101,0.118,0.1055,0.1075,0.1055,19476700.0,0.1075,0.1075,0.1055,2094858.0,2094858.0,2094858.0,
TQBR,2017-08-23,ТНСэнрг ао,TNSE,26.0,1512160.0,1425.0,1410.0,1428.0,1426.0,1423.0,1426.0,1063.0,1423.0,1423.0,1426.0,1512160.0,1512160.0,1512160.0,
TQBR,2017-08-23,ТрансК ао,TRCN,17.0,606650.0,3285.0,3285.0,3340.0,3320.0,3295.0,3320.0,184.0,3295.0,3295.0,3320.0,606650.0,606650.0,606650.0,
TQBR,2017-08-23,ТМК ао,TRMK,2906.0,39230396.6,70.1,69.86,72.04,71.19,71.29,71.19,550290.0,71.29,71.29,71.19,39230396.6,39230396.6,39230396.6,
TQBR,2017-08-23,Транснф ап,TRNFP,1093.0,248223550.0,176650.0,175000.0,178450.0,175100.0,176300.0,175100.0,1408.0,176300.0,176300.0,175100.0,248223550.0,248223550.0,248223550.0,
TQBR,2017-08-23,Таттел. ао,TTLK,7.0,12960.0,0.144,0.144,0.144,0.144,0.144,0.144,90000.0,,0.1455,0.144,0.0,500440.0,0.0,
TQDE,2017-08-23,ТКСМ ао,TUCH,687.0,361596.55,8.805,8.315,9.18,8.685,8.76,8.705,41280.0,,8.735,8.685,0.0,501840.8,0.0,
TQBR,2017-08-23,ТЗА ао,TUZA,26.0,42840.0,61.0,60.0,61.0,60.0,60.0,60.0,710.0,,62.0,60.0,0.0,508430.0,0.0,
TQBR,2017-08-23,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1344000.0,0.0,
TQBR,2017-08-23,ЮжКузб. ао,UKUZ,13.0,41935.0,835.0,780.0,840.0,805.0,790.0,805.0,53.0,,835.0,805.0,0.0,503775.0,0.0,
SMAL,2017-08-23,iАвиастКао,UNAC,2.0,6110.0,0.6,0.6,0.622,,0.63,0.622,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,iАвиастКао,UNAC,48.0,3365715.0,0.634,0.628,0.6345,0.6325,0.63,0.6325,5340000.0,0.6305,0.6305,0.6325,3365715.0,3365715.0,3365715.0,
SMAL,2017-08-23,Юнипро ао,UPRO,21.0,7692.18,2.284,2.273,2.293,,2.293,2.293,3372.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Юнипро ао,UPRO,1635.0,62440928.0,2.284,2.274,2.308,2.29,2.293,2.29,27232000.0,2.293,2.293,2.29,62440928.0,62440928.0,62440928.0,
TQBR,2017-08-23,Уркалий-ао,URKA,4307.0,75978878.0,145.55,140.05,146.25,140.15,142.4,140.15,533630.0,142.4,142.4,140.15,75978878.0,75978878.0,75978878.0,
TQBR,2017-08-23,УрКузница,URKZ,1.0,24150.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,3.0,,7850.0,8050.0,0.0,526170.0,0.0,
SMAL,2017-08-23,УралСиб ао,USBN,14.0,1.12,0.0849,0.084,0.0849,,0.0849,0.084,14.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,УралСиб ао,USBN,22.0,45872.0,0.0867,0.0841,0.0867,0.085,0.0849,0.085,540000.0,,0.0842,0.085,0.0,500312.0,0.0,
TQBR,2017-08-23,ЮТэйр ао,UTAR,6.0,9515.0,8.82,8.57,8.82,8.58,8.65,8.57,1100.0,,8.59,8.58,0.0,503975.0,0.0,
TQDE,2017-08-23,ЕТС ао,UTSY,191.0,362062.0,0.153,0.142,0.153,0.149,0.147,0.149,2470000.0,,0.147,0.149,0.0,500233.0,0.0,
TQBR,2017-08-23,ОВК ао,UWGN,405.0,15533359.0,789.5,786.0,789.5,786.5,787.0,786.5,19737.0,787.0,787.0,786.5,15533359.0,15533359.0,15533359.0,
SMAL,2017-08-23,ВЭК 01 ао,VDSB,1.0,75.0,3.0,3.0,3.0,,3.85,3.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ВЭК 01 ао,VDSB,19.0,10085.0,3.6,3.6,4.0,3.95,3.85,3.95,2600.0,,4.0,3.95,0.0,500350.0,0.0,
TQBR,2017-08-23,ВолгЭнСб,VGSB,4.0,4160.0,1.07,0.975,1.07,1.01,1.04,1.045,4000.0,,1.01,1.01,0.0,501910.0,0.0,
TQBR,2017-08-23,ВХЗ-ао,VLHZ,29.0,93535.0,88.0,86.5,88.5,87.0,87.5,87.5,1070.0,,89.5,87.0,0.0,508380.0,0.0,
TQBR,2017-08-23,ТНСэнВорон,VRSB,16.0,114570.0,20.0,18.35,22.55,22.5,22.05,22.5,5200.0,,21.9,22.5,0.0,575730.0,0.0,
TQBR,2017-08-23,ТНСэнВор-п,VRSBP,2.0,3580.0,17.9,17.9,17.9,17.9,17.9,17.9,200.0,,20.0,17.9,0.0,500965.0,0.0,
TQBR,2017-08-23,ВСМПО-АВСМ,VSMO,36.0,846190.0,15590.0,15560.0,15700.0,15690.0,15670.0,15690.0,54.0,15670.0,15670.0,15690.0,846190.0,846190.0,846190.0,
SMAL,2017-08-23,ВТБ ао,VTBR,29.0,3004.2,0.0596,0.05948,0.06074,,0.05962,0.06068,50131.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ВТБ ао,VTBR,11116.0,411452730.3,0.05942,0.059,0.06048,0.06048,0.05962,0.06048,6901450000.0,0.05962,0.05962,0.06048,411452730.3,411452730.3,411452730.3,
