BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-31,ГазпромК05,RU000A0JTNC4,3.0,85527.0,99.45,99.45,99.45,99.45,15.31,99.45,9.63,99.45,86.0,99.39,99.44,99.45,56990849.7,11274065.6,56990849.7,2017-02-16,108.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,МКБ 12 обл,RU000A0JTPD7,18.0,1057576.4,99.16,99.98,99.7,99.7,22.82,99.87,12.8,99.95,1059.0,99.87,99.87,99.7,1057576.4,1057576.4,1057576.4,2018-08-22,599.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Лента 3 об,RU000A0JTQB9,1.0,1035.0,103.5,103.5,103.5,103.5,19.96,103.5,9.83,103.5,1.0,,103.6,103.5,0.0,138244176.0,0.0,2020-02-25,609.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МегафонФ06,RU000A0JTR98,1.0,1965000.0,98.25,98.25,98.25,98.25,11.84,98.25,9.62,98.25,2000.0,,98.18,98.25,0.0,83715402.5,0.0,2023-03-01,471.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,КИТФинКап4,RU000A0JTT96,1.0,24750.0,99.0,99.0,99.0,99.0,8.14,99.0,11.86,99.0,25.0,,,99.0,0.0,0.0,0.0,2017-03-29,149.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,РЖД-28 обл,RU000A0JTU85,2.0,30979.2,96.81,96.81,96.81,96.81,6.07,96.81,9.52,96.81,32.0,96.95,96.98,96.81,12887925.8,11427453.8,12887925.8,2028-03-21,1104.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВерЦемЗав1,RU000A0JTWT9,1.0,50025.0,100.05,100.05,100.05,100.05,29.56,100.05,13.6,100.05,50.0,100.17,100.17,100.05,1256177.7,752304.5,1256177.7,2021-05-04,497.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрХОЛ 5,RU000A0JTX09,6.0,98233.0,100.5,101.72,100.51,100.51,27.29,101.27,12.14,100.55,97.0,100.19,100.17,100.51,2749080.0,2200733.5,2749080.0,2028-04-25,502.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВолгогОб12,RU000A0JTXF6,1.0,492.4,98.48,98.48,98.48,98.48,4.74,98.48,9.6,98.48,1.0,98.15,98.16,98.48,20780762.35,18992911.9,20780762.35,2018-06-14,303.0,9.6,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-31,АбсолютБО3,RU000A0JTXR1,1.0,1010.0,101.0,101.0,101.0,101.0,51.29,101.0,-0.98,101.0,1.0,,100.14,101.0,0.0,693968.5,0.0,2018-05-28,28.0,-0.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-31,ДВМПБО-02,RU000A0JTY24,10.0,23252.4,67.09,70.0,67.09,67.09,0.0,67.59,,69.58,43.0,,69.51,67.09,0.0,975412.32,0.0,2017-11-28,188.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрФКББ02,RU000A0JU0N7,13.0,727732.7,100.09,102.94,100.28,100.28,12.16,100.09,12.16,102.94,727.0,100.09,100.09,100.28,725673.9,725673.9,725673.9,2025-09-24,633.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,УВЗ Б02,RU000A0JU0T4,1.0,10440.0,104.4,104.4,104.4,104.4,50.02,104.4,10.25,104.4,10.0,,104.5,104.4,0.0,518302.7,0.0,2020-07-09,241.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,НацСтдБО-2,RU000A0JU0U2,1.0,10002.0,100.02,100.02,100.02,100.02,37.4,100.02,13.06,100.02,10.0,,99.98,100.02,0.0,1960673.8,0.0,2023-07-18,79.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ЛОКОБнкБО5,RU000A0JU153,4.0,74968593.0,99.99,100.02,99.99,99.99,35.76,100.06,12.76,100.0,74966.0,100.01,100.01,99.99,76117312.4,76116307.4,76117312.4,2023-07-11,78.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Русфинан13,RU000A0JU195,1.0,100450.0,100.45,100.45,100.45,100.45,33.58,100.45,9.82,100.45,100.0,,100.66,100.45,0.0,135662949.8,0.0,2018-07-18,79.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Карелия 16,RU000A0JU1V8,5.0,1946375.48,97.31,97.71,97.69,97.69,0.42,97.69,9.98,97.71,4981.0,97.65,97.66,97.69,4571897.28,3394158.44,4571897.28,2019-01-29,426.0,9.98,,,,,,,400.0,SUR,,,,,RUB
EQOB,2016-10-31,СамарОбл 9,RU000A0JU2H5,6.0,1484924.4,97.1,97.95,97.1,97.1,15.54,97.9,10.24,97.1,1896.0,97.96,97.93,97.1,4059386.72,2302611.6,4059386.72,2020-07-31,628.0,9.72,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрХОЛ 6,RU000A0JU2N3,2.0,24948.5,99.75,99.85,99.85,99.85,24.41,99.79,17.42,99.75,25.0,99.96,99.96,99.85,517790.5,517790.5,517790.5,2028-07-27,10.0,19.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,НижгорОбл9,RU000A0JU3B6,5.0,627499.74,96.62,97.4,97.4,97.13,11.91,96.7,9.61,96.62,927.0,96.88,96.72,97.13,1698812.01,720400.94,1698812.01,2020-08-26,712.0,10.01,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-31,ИАОткрыт1А,RU000A0JU5B1,1.0,321.79,98.95,98.95,98.95,98.95,5.43,98.95,27.24,98.95,1.0,,98.9,98.95,0.0,16119804.75,0.0,2045-02-25,25.0,27.24,,,,,,,325.2,SUR,,,,,RUR
EQOB,2016-10-31,ТатфондБ11,RU000A0JU5G0,16.0,820218.0,98.0,102.0,99.6,98.18,17.05,98.23,13.91,102.0,835.0,98.23,98.23,98.18,820218.0,820218.0,820218.0,2021-09-07,305.0,15.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ГТЛК БО-01,RU000A0JU5S5,11.0,38979.0,98.65,98.84,98.65,98.65,5.34,98.68,11.08,98.84,79.0,,98.51,98.65,0.0,519663.75,0.0,2018-09-18,436.0,11.05,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-31,ГТЛК БО-02,RU000A0JU609,9.0,2467693.3,98.35,98.84,98.55,98.55,5.08,98.55,11.17,98.51,5008.0,98.55,98.55,98.55,2482967.75,2468187.05,2482967.75,2018-09-20,437.0,11.17,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-31,Башкорт8об,RU000A0JU674,1.0,14441.7,96.6,96.6,96.6,96.6,5.24,96.6,9.52,96.6,23.0,96.51,96.51,96.6,29741888.15,29741888.15,29741888.15,2020-09-18,876.0,9.52,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-10-31,КостромОб7,RU000A0JU6N4,1.0,8654.8,98.35,98.35,98.35,98.35,5.93,98.35,10.0,98.35,16.0,97.85,97.84,98.35,4470137.25,610215.43,4470137.25,2018-09-28,395.0,10.0,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-10-31,ВлгОб35004,RU000A0JU6P9,1.0,2741.2,97.9,97.9,97.9,97.9,13.16,97.9,10.03,97.9,4.0,,97.72,97.9,0.0,570514.21,0.0,2018-11-01,354.0,10.03,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-31,Русфинан15,RU000A0JU6U9,1.0,10105.0,101.05,101.05,101.05,101.05,8.06,101.05,9.9,101.05,10.0,100.62,100.62,101.05,47353483.0,47353483.0,47353483.0,2018-10-02,328.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,СилМашины2,RU000A0JU716,4.0,11717.4,97.5,98.37,98.37,97.58,6.37,97.65,10.05,98.37,12.0,,97.97,97.58,0.0,502586.0,0.0,2023-09-28,1221.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Удмуртия-7,RU000A0JU740,1.0,661.57,94.51,94.51,94.51,94.51,4.05,94.51,10.95,94.51,1.0,,96.64,94.51,0.0,807867.62,0.0,2020-10-01,707.0,10.95,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-31,ВТБ БО-43,RU000A0JU773,10.0,12991275.0,100.03,100.09,100.09,100.09,6.67,100.04,9.97,100.05,12986.0,100.04,100.04,100.09,12991275.0,12991275.0,12991275.0,2023-09-29,67.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,О'КЕЙ-Б04,RU000A0JU7J0,1.0,982.0,98.2,98.2,98.2,98.2,4.88,98.2,10.18,98.2,1.0,,99.78,98.2,0.0,2709002.9,0.0,2018-10-09,662.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ТГК-2 БО-2,RU000A0JU7L6,94.0,3579525.1,76.0,78.18,78.18,77.95,3.12,77.6,40.53,78.01,9226.0,77.6,77.6,77.95,3579525.1,3579525.1,3579525.1,2019-04-26,386.0,41.51,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-31,СмолОб2013,RU000A0JU7R3,5.0,400267.98,98.09,98.33,98.09,98.1,2.05,98.1,10.81,98.33,680.0,,98.2,98.1,0.0,510244.8,0.0,2018-10-20,477.0,10.81,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-10-31,Зенит 11об,RU000A0JU7X1,1.0,1008.3,100.83,100.83,100.83,100.83,3.92,100.83,10.32,100.83,1.0,100.19,100.19,100.83,9031952.3,5023352.3,9031952.3,2018-10-16,342.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ГПБ БО-07,RU000A0JU7Y9,3.0,4102228.5,100.2,100.25,100.25,100.25,2.55,100.25,10.04,100.2,4092.0,100.11,100.24,100.25,48909151.4,20998367.4,48909151.4,2023-10-22,173.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ГеотекС 1,RU000A0JU807,51.0,467888.1,73.12,76.64,75.97,75.81,4.27,74.39,22.51,76.0,629.0,,74.61,75.81,0.0,543888.1,0.0,2019-10-16,665.0,23.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВржОб34006,RU000A0JU823,5.0,836408.31,97.5,97.85,97.85,97.85,1.07,97.78,10.03,97.5,1316.0,97.81,97.79,97.85,6558604.01,2479057.11,6558604.01,2018-10-23,366.0,10.11,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-10-31,МКБ БО-06,RU000A0JU880,3.0,14115250.0,100.75,100.85,100.75,100.82,2.35,100.82,10.87,100.85,14000.0,100.88,100.88,100.82,33310895.0,33310895.0,33310895.0,2018-10-24,175.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МКБ БО-09,RU000A0JU898,8.0,54675401.7,100.1,100.4,100.15,100.11,11.39,100.11,11.4,100.4,54614.0,100.11,100.11,100.11,54876321.7,54826026.7,54876321.7,2020-03-25,145.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Мордовия01,RU000A0JU8Q3,9.0,70745.76,99.01,99.1,99.09,99.09,1.06,99.08,10.37,99.1,119.0,99.08,99.08,99.09,1156248.54,591501.36,1156248.54,2018-10-22,462.0,10.38,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-10-31,Хакас2013,RU000A0JU8R1,1.0,977.7,97.77,97.77,97.77,97.77,17.95,97.77,10.04,97.77,1.0,,97.51,97.77,0.0,576306.1,0.0,2020-10-27,641.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МКБ БО-07,RU000A0JU8W1,3.0,59896.3,99.8,101.43,99.8,99.8,0.28,99.83,10.68,101.43,60.0,99.9,99.94,99.8,33508489.1,1521131.1,33508489.1,2018-10-30,677.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-31,ТрансаэрБ3,RU000A0JU930,33.0,39709.9,1.47,1.8,1.59,1.58,0.0,1.55,,1.8,2567.0,,1.62,1.58,0.0,500085.7,0.0,2018-10-25,724.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ВЭБЛиз 12,RU000A0JU9S7,2.0,1237661.88,97.53,97.55,97.55,97.55,24.58,97.31,11.21,97.53,2030.0,97.24,97.24,97.55,60507489.57,60507489.57,60507489.57,2018-11-06,339.0,11.5,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-10-31,ВЭБЛиз 13,RU000A0JU9T5,1.0,287806.88,97.15,97.15,97.15,97.15,24.58,97.31,11.69,97.15,474.0,97.24,97.21,97.15,59997033.51,10490522.51,59997033.51,2018-11-06,339.0,11.5,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-10-31,ЦентрИнБО7,RU000A0JUA60,1.0,1030.0,103.0,103.0,103.0,103.0,51.47,103.0,-43.88,103.0,1.0,,100.0,103.0,0.0,1275030.0,0.0,2018-11-13,15.0,-43.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ТулОбл2013,RU000A0JUAC9,3.0,9952.0,99.0,100.0,100.0,100.0,6.47,99.52,8.22,99.0,25.0,,99.16,100.0,0.0,982102.4,0.0,2017-05-18,194.0,9.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-31,РСХБ 23,RU000A0JUAD7,3.0,15987.2,99.92,99.92,99.92,99.92,36.39,99.92,9.83,99.92,16.0,99.91,99.91,99.92,2424817.5,2423818.2,2424817.5,2023-11-10,18.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,РЖД-30 обл,RU000A0JUAH8,7.0,6807801.5,99.75,99.9,99.9,99.9,33.75,99.88,9.46,99.88,6816.0,99.87,99.87,99.9,17031588.2,17031588.2,17031588.2,2028-11-07,22.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ЮнКрБанБ10,RU000A0JUAJ4,1.0,1000.0,100.0,100.0,100.0,100.0,35.51,100.0,8.11,100.0,1.0,,99.66,100.0,0.0,4387916.4,0.0,2018-11-20,22.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,iМСПБ БО4,RU000A0JUAL0,1.0,6129637.5,99.75,99.75,99.75,99.75,35.71,99.75,12.01,99.75,6145.0,,99.54,99.75,0.0,44301639.2,0.0,2016-11-26,26.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ВертолетБ2,RU000A0JUAT3,2.0,55776.0,99.6,99.6,99.6,99.6,37.88,99.6,9.7,99.6,56.0,99.34,99.51,99.6,66039157.3,15848076.0,66039157.3,2023-11-16,198.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ТверОбл 13,RU000A0JUAX5,3.0,8995.1,99.93,99.97,99.93,99.95,8.99,99.95,9.75,99.97,18.0,,99.65,99.95,0.0,74916085.5,0.0,2018-11-22,523.0,9.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-31,КемерОбл13,RU000A0JUAZ0,4.0,70941.83,97.5,98.9,97.5,97.5,11.12,97.51,10.15,98.9,97.0,97.25,97.27,97.5,965720.88,505545.91,965720.88,2018-11-28,585.0,10.14,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-31,АльфаБО-05,RU000A0JUB02,5.0,160047.0,100.0,102.5,102.2,102.2,3.62,102.25,9.79,102.5,157.0,102.25,102.25,102.2,88794625.9,31318689.5,88794625.9,2018-10-20,344.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-31,ТрансаэрБ2,RU000A0JUCY9,9.0,1985.8,1.52,1.62,1.56,1.56,0.0,1.58,,1.62,126.0,,1.79,1.56,0.0,508533.5,0.0,2016-12-20,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,СвязБанкБ9,RU000A0JUD42,10.0,31161.9,97.01,99.99,98.04,98.04,42.96,97.38,27.42,97.55,32.0,,100.35,98.04,0.0,199984121.6,0.0,2021-12-25,55.0,33.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВЭБ.РФ Б04,RU000A0JUD83,3.0,15690.6,97.97,98.08,98.08,98.07,8.98,98.07,9.73,97.97,16.0,97.85,97.85,98.07,48956307.7,48950457.1,48956307.7,2018-12-20,715.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрФКББ08,RU000A0JUFQ8,79.0,4977411.9,99.76,100.0,99.89,99.89,12.32,99.87,15.23,100.0,4984.0,99.87,99.87,99.89,4977411.9,4977411.9,4977411.9,2021-03-26,151.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МежИнБанк1,RU000A0JUG56,1.0,19199.5,101.05,101.05,101.05,101.05,1.92,101.05,10.82,101.05,19.0,,101.14,101.05,0.0,630097.2,0.0,2024-04-16,348.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ЗенитБО-11,RU000A0JUGY0,1.0,1007.9,100.79,100.79,100.79,100.79,18.49,100.79,10.46,100.79,1.0,100.06,100.11,100.79,60303381.7,14381380.9,60303381.7,2019-02-28,294.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ТБС 01,RU000A0JUJP2,3.0,4641000.0,100.0,100.0,100.0,100.0,49.64,100.0,12.06,100.0,4641.0,100.0,99.99,100.0,94387940.0,33140940.0,94387940.0,2020-11-26,31.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ПолиплБ01,RU000A0JUK84,13.0,309985.8,99.97,100.0,100.0,100.0,8.49,100.0,,100.0,310.0,,100.0,100.0,0.0,629985.8,0.0,2019-04-09,835.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-31,РазгуляйБ3,RU000A0JUKG9,10.0,1950.8,5.2,8.97,8.97,8.56,0.0,8.13,,5.55,24.0,,,8.56,0.0,0.0,0.0,2019-04-16,897.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,СпартакБО1,RU000A0JULR4,1.0,6000000.0,100.0,100.0,100.0,100.0,69.42,100.0,14.49,100.0,6000.0,,100.0,100.0,0.0,10500000.0,0.0,2017-05-02,171.0,14.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,КраснЯрКр8,RU000A0JUMN1,3.0,25940.24,101.17,101.8,101.8,101.8,10.27,101.33,9.35,101.18,32.0,,101.5,101.8,0.0,7700322.24,0.0,2018-07-08,357.0,9.86,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-31,ЭлемЛизБО3,RU000A0JUN08,2.0,12024.0,100.2,100.2,100.2,100.2,24.63,100.2,14.87,100.2,12.0,,100.01,100.2,0.0,31396755.3,0.0,2019-05-28,202.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,КОМИ 11 об,RU000A0JUN81,1.0,9193.5,102.15,102.15,102.15,102.15,9.29,102.15,10.14,102.15,18.0,102.26,102.26,102.15,78435871.55,78306973.55,78435871.55,2019-11-27,549.0,10.14,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-31,МИА БО-03,RU000A0JUNB4,1.0,1012.3,101.23,101.23,101.23,101.23,49.34,101.23,10.29,101.23,1.0,,100.92,101.23,0.0,15633019.3,0.0,2017-06-06,208.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,РусфинБО-8,RU000A0JUNL3,1.0,1000.0,100.0,100.0,100.0,100.0,42.12,100.0,10.8,100.0,1.0,,99.95,100.0,0.0,34622694.0,0.0,2019-06-10,40.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,АльфаБО-10,RU000A0JUNM1,5.0,8406782.5,100.2,100.45,100.2,100.2,39.88,100.2,10.11,100.45,8390.0,100.21,100.2,100.2,49415618.3,48611218.3,49415618.3,2017-06-11,214.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ИАМКБ2014А,RU000A0JUNU4,1.0,22531.08,101.0,101.0,101.0,101.0,7.03,101.0,0.78,101.0,50.0,,101.29,101.0,0.0,10577405.11,0.0,2039-06-07,37.0,0.78,,,,,,,446.16,SUR,,,,,RUB
EQOB,2016-10-31,ПЕРЕСВЕТ03,RU000A0JUP97,25.0,30568.0,27.03,33.98,33.98,33.84,47.92,31.84,505.7,33.9,96.0,,39.04,33.84,0.0,2362181.9,0.0,2017-06-22,209.0,568.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ЗенитБО-13,RU000A0JUPW5,1.0,1001.5,100.15,100.15,100.15,100.15,40.07,100.15,11.25,100.15,1.0,100.03,100.03,100.15,47321714.0,47321714.0,47321714.0,2024-06-13,224.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,БелгОб2014,RU000A0JUQB7,3.0,1738944.45,101.15,101.48,101.48,101.48,8.68,101.48,9.96,101.15,2016.0,101.21,101.45,101.48,5927473.43,2586902.68,5927473.43,2021-06-21,524.0,9.96,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-10-31,ВТБ БО-26,RU000A0JUQE1,7.0,10713990.0,100.03,100.1,100.1,100.1,9.55,100.04,9.89,100.03,10710.0,100.04,100.04,100.1,18084824.5,15083924.5,18084824.5,2020-06-23,57.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ЯрОбл 2014,RU000A0JUQF8,8.0,2247029.26,100.0,100.55,100.4,100.4,6.65,100.0,10.31,100.01,3210.0,100.01,100.01,100.4,2256944.13,2256244.06,2256944.13,2019-09-24,564.0,10.59,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-31,Якут 35006,RU000A0JUQH4,1.0,711.2,101.6,101.6,101.6,101.6,6.39,101.6,9.59,101.6,1.0,,101.95,101.6,0.0,125276519.2,0.0,2021-07-02,709.0,9.59,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-31,СамарОбл10,RU000A0JUQP7,1.0,7792.4,101.2,101.2,101.2,101.2,4.79,101.2,9.69,101.2,11.0,100.96,100.96,101.2,4341168.58,4310077.38,4341168.58,2021-07-01,688.0,9.69,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-31,МКБ БО-10,RU000A0JUQQ5,1.0,1006000.0,100.6,100.6,100.6,100.6,34.05,100.6,10.69,100.6,1000.0,,100.66,100.6,0.0,3005828.0,0.0,2019-07-10,408.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МКБ БО-11,RU000A0JUQR3,6.0,743271.5,100.75,101.0,101.0,101.0,37.15,100.85,10.68,101.0,737.0,100.85,100.85,101.0,1439136.5,1439136.5,1439136.5,2019-07-10,242.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Новсиб2014,RU000A0JUR46,1.0,15835.5,103.5,103.5,103.5,103.5,4.5,103.5,9.44,103.5,17.0,,103.78,103.5,0.0,4033939.5,0.0,2019-10-08,568.0,9.44,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрХОЛБО3,RU000A0JURM2,1.0,69300.0,99.0,99.0,99.0,99.0,31.56,99.0,13.86,99.0,70.0,,102.75,99.0,0.0,809651.0,0.0,2027-07-14,258.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ПЕРЕСВЕТБ2,RU000A0JUT85,33.0,888924.9,21.95,31.0,31.0,31.0,19.86,29.99,380.48,25.02,2964.0,29.99,29.99,31.0,888924.9,888924.9,888924.9,2034-08-04,273.0,400.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,АльфаБО-13,RU000A0JUU90,1.0,336986.0,99.7,99.7,99.7,99.7,11.78,99.7,9.69,99.7,338.0,,100.35,99.7,0.0,273239227.5,0.0,2029-08-30,931.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,АльфаБО-14,RU000A0JUUA1,3.0,50001336.0,101.6,102.0,101.6,101.6,15.06,101.98,10.2,102.0,49021.0,101.93,101.92,101.6,79914414.4,77684720.5,79914414.4,2029-08-30,308.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Райфб-БО4,RU000A0JUUE3,1.0,2730.0,91.0,91.0,91.0,91.0,0.01,91.0,11.15,91.0,3.0,,100.0,91.0,0.0,4233159.3,0.0,2017-09-22,326.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ПЕРЕСВЕТБ1,RU000A0JUV32,136.0,3692177.0,22.0,29.0,27.55,27.55,9.62,24.96,392.45,27.0,14794.0,24.96,24.96,27.55,3692177.0,3692177.0,3692177.0,2017-10-07,300.0,452.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,Росбанк-А7,RU000A0JUV57,1.0,5045000.0,100.9,100.9,100.9,100.9,9.53,100.9,9.53,100.9,5000.0,,100.93,100.9,0.0,21273873.0,0.0,2024-10-07,153.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ПромсвбБО6,RU000A0JUVF8,7.0,807642.8,99.0,100.1,100.1,100.1,8.3,99.22,10.58,99.21,814.0,99.21,99.22,100.1,842318.0,810632.3,842318.0,2019-10-02,327.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ПромсвбБО8,RU000A0JUVG6,2.0,11029855.0,100.5,100.6,100.5,100.5,10.67,100.54,10.73,100.6,10971.0,100.57,100.56,100.5,62211972.0,57742742.0,62211972.0,2021-03-28,148.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,КраснЯрКр9,RU000A0JUVM4,4.0,28084.4,103.05,103.3,103.25,103.25,7.06,103.25,9.55,103.3,34.0,103.13,103.13,103.25,2359647.12,2332415.92,2359647.12,2018-10-01,566.0,9.55,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-31,Русфинан14,RU000A0JUVS1,1.0,10190.0,101.9,101.9,101.9,101.9,7.84,101.9,9.76,101.9,10.0,,101.69,101.9,0.0,103295029.1,0.0,2019-10-02,492.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,РСХБ БО13,RU000A0JUW31,2.0,59078940.0,103.6,104.0,103.6,103.6,7.3,103.6,10.03,104.0,57026.0,103.6,103.6,103.6,59111167.0,59111167.0,59111167.0,2024-09-27,923.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ХМАО 09,RU000A0JUWB5,10.0,6832655.7,103.1,103.3,103.3,103.3,3.05,103.3,9.4,103.1,10176.0,103.3,103.3,103.3,6832655.7,6832655.7,6832655.7,2019-10-13,526.0,9.4,,,,,,,650.0,SUR,,,,,RUB
