BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-09-03,МТС-ао,MTSS,9.0,2760.05,230.0,229.65,230.75,,229.4,230.75,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МТС-ао,MTSS,8436.0,594333102.0,228.6,226.7,232.15,230.65,229.4,230.65,2590490.0,229.45,229.45,229.45,594333102.0,594333102.0,594333102.0,
TQBR,2015-09-03,МурмТЭЦ-п,MUGSP,3.0,7470.0,0.249,0.249,0.249,0.249,0.249,0.249,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,М.видео,MVID,204.0,6877092.0,206.2,204.6,207.0,205.5,205.6,205.5,33460.0,205.5,205.5,205.5,6877092.0,6877092.0,6877092.0,
TQBR,2015-09-03,НКНХ ао,NKNC,24.0,659060.0,38.3,38.2,39.8,39.4,39.2,39.8,16800.0,39.2,39.2,39.2,659060.0,659060.0,659060.0,
TQBR,2015-09-03,НКНХ ап,NKNCP,37.0,330305.0,28.15,27.9,28.15,28.0,28.0,28.0,11800.0,,28.05,,0.0,521725.0,0.0,
TQBR,2015-09-03,Нижкамшина,NKSH,3.0,3165.0,10.5,10.5,10.6,10.55,10.55,10.55,300.0,,10.4,,0.0,506850.0,0.0,
TQBR,2015-09-03,НЛМК ао,NLMK,5963.0,186697720.5,79.85,78.01,79.85,78.56,78.59,78.56,2375670.0,78.59,78.59,78.59,186697720.5,186697720.5,186697720.5,
SMAL,2015-09-03,НМТП ао,NMTP,1.0,2920.33,2.935,2.935,2.935,,3.04,2.935,995.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,НМТП ао,NMTP,349.0,7449165.0,2.995,2.98,3.085,3.015,3.04,3.015,2454000.0,3.035,3.035,3.035,7449165.0,7449165.0,7449165.0,
TQBR,2015-09-03,ТНСэнНН ао,NNSB,5.0,51851.0,749.0,749.0,797.0,751.0,751.0,797.0,69.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ТНСэнНН ап,NNSBP,3.0,98575.0,730.0,730.0,735.0,735.0,730.0,735.0,135.0,,729.0,,0.0,523999.0,0.0,
SMAL,2015-09-03,Новатэк ао,NVTK,8.0,7932.9,604.4,604.4,618.0,,603.7,606.7,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Новатэк ао,NVTK,7965.0,673326327.0,610.0,598.4,610.0,602.2,603.7,602.2,1115400.0,603.7,603.7,603.7,673326327.0,673326327.0,673326327.0,
TQBR,2015-09-03,Медиахолд,ODVA,113.0,535230.0,0.149,0.1455,0.1495,0.146,0.148,0.147,3619000.0,0.148,0.148,0.148,535230.0,535230.0,535230.0,
TQBR,2015-09-03,ОткрФКБ ао,OFCB,2.0,367760.0,1210.0,1190.0,1210.0,1190.0,1210.0,1190.0,304.0,1227.0,1234.0,1227.0,1654480.0,1036275.0,1654480.0,
SMAL,2015-09-03,ОГК-2 ао,OGKB,11.0,814.33,0.242,0.242,0.2475,,0.2485,0.2464,3309.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ОГК-2 ао,OGKB,889.0,10251247.4,0.2446,0.2423,0.2516,0.2475,0.2485,0.2478,41250000.0,0.2485,0.2485,0.2485,10251247.4,10251247.4,10251247.4,
TQBR,2015-09-03,Омскшина,OMSH,5.0,25110.0,504.0,495.0,505.0,502.0,502.0,502.0,50.0,,500.0,,0.0,525010.0,0.0,
TQBR,2015-09-03,ОМЗ-ап,OMZZP,4.0,8860.0,2180.0,2100.0,2290.0,2100.0,2220.0,2100.0,4.0,,2180.0,,0.0,547850.0,0.0,
TQBR,2015-09-03,ИНГРАД ао,OPIN,16.0,65130.0,207.0,196.0,207.0,197.0,196.0,197.0,332.0,,196.0,,0.0,500125.0,0.0,
TQBR,2015-09-03,Отисифарм,OTCP,1.0,71300.0,230.0,230.0,230.0,230.0,230.0,230.0,310.0,,232.0,,0.0,536305.0,0.0,
TQBR,2015-09-03,PGIL-ао,PGIL,296.0,12149069.0,198.9,190.1,208.9,198.5,198.8,198.5,60750.0,200.0,200.0,200.0,12149069.0,12149069.0,12149069.0,
TQBR,2015-09-03,ФосАгро ао,PHOR,514.0,16590190.0,2815.0,2751.0,2830.0,2791.0,2779.0,2791.0,5970.0,2779.0,2779.0,2779.0,16590190.0,16590190.0,16590190.0,
TQBR,2015-09-03,Фармстанд,PHST,67.0,7651670.0,1030.0,1030.0,1055.0,1050.0,1035.0,1050.0,7328.0,1045.0,1045.0,1045.0,7651670.0,7651670.0,7651670.0,
SMAL,2015-09-03,ПИК ао,PIKK,6.0,4759.1,183.1,180.4,183.8,,184.0,180.4,26.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ПИК ао,PIKK,335.0,3488452.0,187.0,180.0,190.4,181.0,184.0,181.0,18960.0,184.0,184.0,184.0,3488452.0,3488452.0,3488452.0,
TQBR,2015-09-03,Плазмек,PLSM,48.0,154220.0,0.31,0.29,0.31,0.31,0.3,0.31,514000.0,,0.3,,0.0,512250.0,0.0,
TQBR,2015-09-03,Полюс,PLZL,1090.0,42527910.0,2525.0,2500.0,2700.0,2615.0,2575.0,2615.0,16471.0,2580.0,2580.0,2580.0,42527910.0,42527910.0,42527910.0,
TQBR,2015-09-03,ПермьЭнСб,PMSB,12.0,35838.0,47.1,47.1,50.0,50.0,47.8,50.0,750.0,,48.5,,0.0,504962.0,0.0,
TQBR,2015-09-03,ПермьЭнС-п,PMSBP,52.0,93281.0,46.5,45.0,46.5,46.0,46.0,46.0,2030.0,,47.3,,0.0,538636.0,0.0,
TQBR,2015-09-03,Polymetal,POLY,493.0,28105773.5,487.0,481.0,495.0,494.0,491.5,494.0,57176.0,491.5,491.5,491.5,28105773.5,28105773.5,28105773.5,
TQBR,2015-09-03,ЧЗПСН ао,PRFN,83.0,44699.0,0.39,0.284,0.39,0.354,0.352,0.366,127000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ПМП ао,PRIM,22.0,26998.0,1.115,1.099,1.188,1.115,1.125,1.115,24000.0,,1.15,,0.0,500231.0,0.0,
TQDE,2015-09-03,ПроектИ ао,PRIN,220.0,90860.65,0.142,0.131,0.1425,0.132,0.1345,0.131,676100.0,,0.1425,,0.0,508899.85,0.0,
TQBR,2015-09-03,ПРОТЕК ао,PRTK,16.0,839990.0,48.7,47.3,48.8,48.0,48.0,48.0,17500.0,48.0,48.0,48.0,839990.0,839990.0,839990.0,
TQBR,2015-09-03,Промсвб ао,PSBR,8.0,561174.0,0.0696,0.0696,0.0704,0.0703,0.0702,0.0704,7990000.0,0.07,0.0702,0.07,802687.0,563259.0,802687.0,
TQBR,2015-09-03,iQIWI,QIWI,95.0,603645.0,1450.0,1410.0,1530.0,1460.0,1460.0,1465.0,413.0,1460.0,1460.0,1460.0,603645.0,603645.0,603645.0,
SMAL,2015-09-03,Распадская,RASP,1.0,41.24,41.24,41.24,41.24,,41.45,41.24,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Распадская,RASP,4268.0,165281168.9,39.7,39.56,42.52,42.42,41.45,42.42,3988690.0,41.44,41.44,41.44,165281168.9,165281168.9,165281168.9,
SMAL,2015-09-03,РБК ао,RBCM,1.0,45.0,5.0,5.0,5.0,,5.005,5.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,РБК ао,RBCM,96.0,201283.0,4.94,4.94,5.12,5.05,5.005,5.05,40200.0,,4.98,,0.0,633535.0,0.0,
TQBR,2015-09-03,РегБР ао,REBR,10.0,11243.0,4.66,4.64,4.72,4.65,4.68,4.65,2400.0,,4.8,,0.0,503111.0,0.0,
TQBR,2015-09-03,ЭнергияРКК,RKKE,3.0,9600.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3.0,,3250.0,,0.0,523370.0,0.0,
TQBR,2015-09-03,iРоллман,RLMN,4.0,18880.0,270.0,266.0,276.0,270.0,270.0,276.0,70.0,,276.0,,0.0,501530.0,0.0,
TQBR,2015-09-03,iРоллман-п,RLMNP,118.0,605783.0,73.0,72.0,73.0,73.0,72.5,73.0,8360.0,72.5,72.5,72.5,605783.0,605783.0,605783.0,
TQDE,2015-09-03,РНТ,RNAV,10.0,3795.0,3.15,3.15,3.2,3.15,3.15,3.2,1200.0,,3.25,,0.0,502605.0,0.0,
TQBR,2015-09-03,Росбанк ао,ROSB,5.0,3617.0,45.3,45.1,45.3,45.2,45.2,45.1,80.0,,46.0,,0.0,500418.0,0.0,
SMAL,2015-09-03,Роснефть,ROSN,25.0,26333.75,247.75,233.2,250.8,,249.05,248.65,106.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Роснефть,ROSN,19812.0,1841065551.5,250.4,246.3,252.2,249.15,249.05,249.15,7392650.0,249.05,249.05,249.05,1841065551.5,1841065551.5,1841065551.5,
TQBR,2015-09-03,РОСИНТЕРао,ROST,7.0,9203.0,88.5,88.5,94.0,92.0,92.0,94.0,100.0,,87.2,,0.0,507472.0,0.0,
SMAL,2015-09-03,Россети ао,RSTI,2.0,134.78,0.4505,0.443,0.4505,,0.4505,0.443,300.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Россети ао,RSTI,1169.0,16899438.5,0.451,0.447,0.453,0.4515,0.4505,0.4515,37497000.0,0.4505,0.4505,0.4505,16899438.5,16899438.5,16899438.5,
TQBR,2015-09-03,Россети ап,RSTIP,95.0,1293287.0,0.496,0.496,0.51,0.509,0.505,0.509,2562000.0,0.505,0.505,0.505,1293287.0,1293287.0,1293287.0,
TQBR,2015-09-03,ГазпРнД ао,RTGZ,4.0,95200.0,11800.0,11800.0,11950.0,11950.0,11900.0,11950.0,8.0,,11450.0,,0.0,538950.0,0.0,
SMAL,2015-09-03,Ростел -ао,RTKM,5.0,1286.4,80.4,80.22,80.69,,80.33,80.22,16.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Ростел -ао,RTKM,5252.0,135596277.9,80.0,79.5,80.9,80.39,80.33,80.39,1688710.0,80.3,80.3,80.3,135596277.9,135596277.9,135596277.9,
SMAL,2015-09-03,Ростел -ап,RTKMP,7.0,7844.5,56.7,54.9,56.7,,56.7,55.8,140.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Ростел -ап,RTKMP,60.0,3230130.0,56.8,56.5,56.9,56.7,56.7,56.6,57000.0,56.7,56.7,56.7,3230130.0,3230130.0,3230130.0,
TQIF,2015-09-03,РодПростор,RU000A0JNFU5,1.0,71000.0,71000.0,71000.0,71000.0,71000.0,71000.0,71000.0,1.0,71300.0,71300.0,71300.0,784600.0,713100.0,784600.0,
TQIF,2015-09-03,ПИФХеритед,RU000A0JQTM6,2.0,7050.0,71.0,70.0,71.0,70.0,71.0,70.0,100.0,,10.0,,0.0,612996.0,0.0,
TQIF,2015-09-03,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472500.0,2472500.0,2472500.0,
TQIF,2015-09-03,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-09-03,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2497500.0,2497500.0,2497500.0,
TQIF,2015-09-03,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-09-03,ПИФЗолКол,RU000A0JRHR8,8.0,741390.0,105.5,105.5,107.5,105.5,106.0,105.5,6980.0,,,,0.0,0.0,0.0,
TQIF,2015-09-03,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2486250.0,2486250.0,2486250.0,
TQIF,2015-09-03,ИСУ-КП,RU000A0JUHS0,13.0,890400.0,1045.0,1045.0,1050.0,1050.0,1050.0,1050.0,850.0,1050.0,1050.0,1050.0,890400.0,890400.0,890400.0,
TQIF,2015-09-03,ПИФТелИнв,RU000A0JUKC8,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9852.0,9852.0,9852.0,2463000.0,2463000.0,2463000.0,
TQIF,2015-09-03,РитейлИнв,RU000A0JUTV9,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9852.4,9852.4,9852.4,2463100.0,2463100.0,2463100.0,
TQIF,2015-09-03,ИТ-сегмент,RU000A0JUTW7,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9853.4,9853.4,9853.4,2463350.0,2463350.0,2463350.0,
TQBR,2015-09-03,RUSAL plc,RUAL,79.0,22496004.0,30.0,29.77,30.65,30.48,30.25,30.48,743700.0,30.25,30.25,30.25,22496004.0,22496004.0,22496004.0,
TQBR,2015-09-03,Русал рдр,RUALR,310.0,20240790.0,295.5,293.5,302.0,301.5,299.0,301.5,67710.0,299.0,299.0,299.0,20240790.0,20240790.0,20240790.0,
TQBR,2015-09-03,Русгрэйн,RUGR,130.0,68626.0,17.9,17.15,20.0,18.45,19.1,18.5,3590.0,,18.95,,0.0,594215.0,0.0,
TQBR,2015-09-03,РязЭнСб,RZSB,1.0,1960.0,1.96,1.96,1.96,1.96,1.96,1.96,1000.0,,1.94,,0.0,512240.0,0.0,
SMAL,2015-09-03,СамарЭн-ао,SAGO,1.0,277.5,0.185,0.185,0.185,,0.202,0.185,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,СамарЭн-ао,SAGO,4.0,74900.0,0.215,0.19,0.215,0.198,0.202,0.19,370000.0,,0.201,,0.0,500220.0,0.0,
SMAL,2015-09-03,СамарЭн-ап,SAGOP,1.0,137.0,0.137,0.137,0.137,,0.206,0.137,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,СамарЭн-ап,SAGOP,6.0,68060.0,0.206,0.205,0.207,0.205,0.206,0.205,330000.0,,0.199,,0.0,500100.0,0.0,
TQBR,2015-09-03,СаратЭн-ао,SARE,47.0,275141.0,0.119,0.119,0.14,0.1296,0.1245,0.1296,2210000.0,,0.1208,,0.0,522010.0,0.0,
SMAL,2015-09-03,СаратЭн-ап,SAREP,1.0,60.1,0.0601,0.0601,0.0601,,0.1045,0.0601,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,СаратЭн-ап,SAREP,52.0,216441.0,0.0968,0.0968,0.1099,0.1094,0.1045,0.1099,2070000.0,,0.1008,,0.0,671235.0,0.0,
SMAL,2015-09-03,Сбербанк,SBER,3.0,809.82,73.65,73.59,73.8,,73.84,73.8,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Сбербанк,SBER,69187.0,7897536878.0,73.5,73.22,74.5,74.15,73.84,74.15,106955860.0,73.84,73.84,73.84,7897536878.0,7897536878.0,7897536878.0,
SMAL,2015-09-03,Сбербанк-п,SBERP,25.0,12926.96,53.47,53.42,53.77,,53.64,53.64,241.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Сбербанк-п,SBERP,11805.0,930557529.0,54.41,53.24,54.55,53.53,53.64,53.53,17349300.0,53.64,53.64,53.64,930557529.0,930557529.0,930557529.0,
TQBR,2015-09-03,Селигдар,SELG,4.0,5354.0,4.11,4.11,4.12,4.12,4.12,4.12,1300.0,,4.08,,0.0,528679.0,0.0,
TQBR,2015-09-03,Селигдар-п,SELGP,1.0,5220.0,26.1,26.1,26.1,26.1,26.1,26.1,200.0,,26.4,,0.0,702190.0,0.0,
TQBR,2015-09-03,Селестра,SELL,16.0,105226.0,733.0,733.0,751.0,746.0,746.0,751.0,141.0,,729.0,,0.0,500299.0,0.0,
TQBR,2015-09-03,СибГост ао,SIBG,9.0,214024.0,4.15,4.15,4.25,4.245,4.164,4.25,51400.0,,4.1655,,0.0,569035.8,0.0,
SMAL,2015-09-03,Газпрнефть,SIBN,1.0,150.0,150.0,150.0,150.0,,148.6,150.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Газпрнефть,SIBN,669.0,47708702.0,147.6,147.3,149.2,148.1,148.6,148.1,321030.0,148.6,148.6,148.6,47708702.0,47708702.0,47708702.0,
SMAL,2015-09-03,Сургнфгз,SNGS,3.0,754.03,34.275,34.155,34.28,,33.945,34.28,22.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Сургнфгз,SNGS,9815.0,644421954.5,33.805,33.615,34.3,34.03,33.945,34.03,18985500.0,33.945,33.945,33.945,644421954.5,644421954.5,644421954.5,
SMAL,2015-09-03,Сургнфгз-п,SNGSP,10.0,6841.67,39.985,39.0,40.18,,39.99,40.18,171.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Сургнфгз-п,SNGSP,7502.0,519220316.0,40.1,39.8,40.15,40.05,39.99,40.05,12987400.0,39.98,39.98,39.98,519220316.0,519220316.0,519220316.0,
TQBR,2015-09-03,СтаврЭнСб,STSB,70.0,85578.0,0.2635,0.2365,0.2795,0.2695,0.269,0.2695,318000.0,,0.266,,0.0,587163.0,0.0,
TQBR,2015-09-03,СтаврЭнСбп,STSBP,22.0,35944.0,0.22,0.22,0.2235,0.221,0.2205,0.2205,163000.0,,0.2185,,0.0,525273.5,0.0,
TQBR,2015-09-03,СОЛЛЕРС,SVAV,140.0,3155600.0,406.0,404.0,417.0,415.0,411.0,414.0,7670.0,411.0,411.0,411.0,3155600.0,3155600.0,3155600.0,
TQBR,2015-09-03,Белуга ао,SYNG,1.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,1.0,,565.0,,0.0,779872.0,0.0,
TQBR,2015-09-03,СЗПароход,SZPR,2.0,7010.0,234.0,233.0,234.0,233.0,234.0,233.0,30.0,,225.0,,0.0,515010.0,0.0,
TQBR,2015-09-03,ТРАНСАЭРао,TAER,2351.0,25748135.0,87.0,73.5,88.5,75.5,79.0,75.5,326220.0,79.0,79.0,79.0,25748135.0,25748135.0,25748135.0,
TQBR,2015-09-03,ТамбЭнСб,TASB,1.0,2002.0,0.1001,0.1001,0.1001,0.1001,0.1001,0.1001,20000.0,,0.0933,,0.0,525294.0,0.0,
SMAL,2015-09-03,Татнфт 3ао,TATN,4.0,3976.4,302.05,302.05,312.0,,307.45,302.05,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Татнфт 3ао,TATN,7907.0,633264380.5,308.0,304.1,311.95,309.0,307.45,309.0,2059280.0,307.5,307.5,307.5,633264380.5,633264380.5,633264380.5,
SMAL,2015-09-03,Татнфт 3ап,TATNP,1.0,700.0,175.0,175.0,175.0,,183.2,175.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Татнфт 3ап,TATNP,2057.0,112473039.0,176.9,172.2,186.4,181.0,183.2,181.0,615460.0,182.7,182.7,182.7,112473039.0,112473039.0,112473039.0,
SMAL,2015-09-03,ТГК-1,TGKA,26.0,723.98,0.00436,0.004275,0.00443,,0.004365,0.004385,165629.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ТГК-1,TGKA,167.0,2060746.5,0.004435,0.00432,0.004435,0.004405,0.004365,0.00441,472100000.0,0.004365,0.004365,0.004365,2060746.5,2060746.5,2060746.5,
SMAL,2015-09-03,ТГК-2,TGKB,13.0,1086.15,0.00108,0.001075,0.001245,,0.00109,0.001075,1005641.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ТГК-2,TGKB,437.0,6929105.0,0.001135,0.00106,0.00117,0.00111,0.00109,0.00111,6349000000.0,0.00109,0.00109,0.00109,6929105.0,6929105.0,6929105.0,
SMAL,2015-09-03,ТГК-2 ап,TGKBP,7.0,0.07,0.00228,0.00228,0.00298,,0.002895,0.00298,31.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ТГК-2 ап,TGKBP,19.0,243285.0,0.002855,0.002855,0.0029,0.0029,0.002895,0.0029,84000000.0,,0.002825,,0.0,505515.0,0.0,
SMAL,2015-09-03,Квадра,TGKD,3.0,12.59,0.00264,0.00264,0.00275,,0.00262,0.00275,4766.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Квадра,TGKD,10.0,3669.0,0.002645,0.00258,0.00268,0.00267,0.00262,0.00267,1400000.0,,0.002655,,0.0,535107.5,0.0,
SMAL,2015-09-03,Квадра-п,TGKDP,10.0,0.1,0.0023,0.0023,0.0023,,0.00262,0.0023,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Квадра-п,TGKDP,1.0,262.0,0.00262,0.00262,0.00262,0.00262,0.00262,0.00262,100000.0,,0.00254,,0.0,500995.0,0.0,
SMAL,2015-09-03,ТГК-14,TGKN,7.0,4.67,0.00124,0.00124,0.00132,,0.00124,0.00124,3743.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ТГК-14,TGKN,15.0,45940.0,0.001245,0.00124,0.00125,0.00124,0.00124,0.00124,37000000.0,,0.001275,,0.0,502195.0,0.0,
TQBR,2015-09-03,ТрансК ао,TRCN,12.0,357110.0,2130.0,2130.0,2170.0,2140.0,2140.0,2160.0,167.0,,2130.0,,0.0,561480.0,0.0,
TQBR,2015-09-03,ТМК ао,TRMK,487.0,10382964.0,53.5,53.5,54.4,54.1,54.0,54.1,192300.0,54.0,54.0,54.0,10382964.0,10382964.0,10382964.0,
TQBR,2015-09-03,Транснф ап,TRNFP,1248.0,228059100.0,153600.0,152000.0,154900.0,153100.0,153500.0,153100.0,1486.0,153500.0,153500.0,153500.0,228059100.0,228059100.0,228059100.0,
TQBR,2015-09-03,Таттел. ао,TTLK,7.0,12510.0,0.1245,0.124,0.128,0.128,0.125,0.128,100000.0,,0.127,,0.0,585910.0,0.0,
TQBR,2015-09-03,ТКСМ ао,TUCH,59.0,63039.85,1.405,1.39,1.405,1.39,1.39,1.39,45330.0,,1.42,,0.0,507871.8,0.0,
TQBR,2015-09-03,ЮжКузб. ао,UKUZ,5.0,5525.0,625.0,610.0,625.0,610.0,614.0,610.0,9.0,,590.0,,0.0,658578.0,0.0,
TQBR,2015-09-03,iАвиастКао,UNAC,107.0,1467720.0,0.267,0.267,0.2735,0.2705,0.2705,0.2705,5430000.0,0.2705,0.2705,0.2705,1467720.0,1467720.0,1467720.0,
TQBR,2015-09-03,ЮУНК ао,UNKL,2.0,6270.0,2010.0,2010.0,2130.0,2130.0,2090.0,2130.0,3.0,,1870.0,,0.0,1770450.0,0.0,
SMAL,2015-09-03,Уркалий-ао,URKA,11.0,8147.95,204.05,203.0,204.65,,203.6,203.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Уркалий-ао,URKA,3408.0,197508251.0,204.55,202.65,205.45,203.5,203.6,203.5,969000.0,203.85,203.85,203.85,197508251.0,197508251.0,197508251.0,
TQBR,2015-09-03,УрКузница,URKZ,1.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,5120.0,1.0,,4910.0,,0.0,505740.0,0.0,
SMAL,2015-09-03,УралСиб ао,USBN,1.0,185.0,0.037,0.037,0.037,,0.0376,0.037,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,УралСиб ао,USBN,34.0,249238.0,0.037,0.037,0.0382,0.0375,0.0376,0.0382,6620000.0,,0.0373,,0.0,629598.0,0.0,
TQBR,2015-09-03,ЮТэйр ао,UTAR,40.0,250405.0,9.8,9.7,10.15,10.05,10.0,10.05,25000.0,,9.9,,0.0,505760.0,0.0,
TQBR,2015-09-03,Ютинет.Ру,UTII,5.0,1577.0,22.5,22.4,22.7,22.7,22.5,22.7,70.0,,22.7,,0.0,500207.0,0.0,
TQBR,2015-09-03,ОВК ао,UWGN,24.0,33358564.9,732.0,729.7,735.0,734.5,732.6,735.0,45555.0,732.3,732.3,732.3,33358564.9,33358564.9,33358564.9,
TQBR,2015-09-03,ВолгЭнСб,VGSB,4.0,5250.0,0.867,0.867,0.899,0.899,0.875,0.899,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ВолгЭнСб-п,VGSBP,3.0,2975.0,0.9,0.9,1.075,1.075,0.992,1.075,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-03,Варьеган,VJGZ,1.0,2100.0,420.0,420.0,420.0,,420.0,420.0,5.0,,,,0.0,0.0,0.0,
SMAL,2015-09-03,ВХЗ-ао,VLHZ,1.0,117.0,117.0,117.0,117.0,,119.0,117.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ВХЗ-ао,VLHZ,5.0,237990.0,118.5,118.5,119.0,118.5,119.0,118.5,2000.0,,118.5,,0.0,506420.0,0.0,
SMAL,2015-09-03,ВостРАО ао,VRAO,2.0,269.82,0.272,0.272,0.272,,0.273,0.272,992.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ВостРАО ао,VRAO,12.0,73745.0,0.275,0.272,0.2785,0.273,0.273,0.2725,270000.0,,0.265,,0.0,500880.0,0.0,
SMAL,2015-09-03,ВостРАО ап,VRAOP,2.0,108.6,0.172,0.172,0.19,,0.2115,0.19,600.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ВостРАО ап,VRAOP,30.0,293825.0,0.21,0.2,0.22,0.2045,0.2115,0.2045,1390000.0,,0.2065,,0.0,501930.0,0.0,
TQBR,2015-09-03,ВСМПО-АВСМ,VSMO,81.0,2168490.0,12840.0,12730.0,13000.0,12930.0,12910.0,12930.0,168.0,12910.0,12910.0,12910.0,2168490.0,2168490.0,2168490.0,
TQBR,2015-09-03,ВыбСудЗ ао,VSYD,4.0,9520.0,2350.0,2350.0,2390.0,2390.0,2380.0,2390.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ВыбСудЗ ап,VSYDP,2.0,21550.0,10000.0,10000.0,11550.0,11550.0,10780.0,11550.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-09-03,ВТБ ао,VTBR,26.0,1667.7,0.06739,0.06728,0.06795,,0.06722,0.0677,24706.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ВТБ ао,VTBR,12443.0,615799915.5,0.0672,0.06659,0.06791,0.06785,0.06722,0.06785,9161320000.0,0.06722,0.06722,0.06722,615799915.5,615799915.5,615799915.5,
SMAL,2015-09-03,ТПлюс ао,VTGK,7.0,509.72,0.655,0.61,0.66,,0.655,0.655,784.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ТПлюс ао,VTGK,30.0,106010.0,0.655,0.65,0.665,0.665,0.655,0.665,162000.0,,0.655,,0.0,531620.0,0.0,
TQBR,2015-09-03,ВТОРРЕСао,VTRS,8.0,10825.0,8.25,8.0,8.6,8.0,8.35,8.0,1300.0,,8.4,,0.0,527570.0,0.0,
TQBR,2015-09-03,Возрожд-ао,VZRZ,130.0,2251073.0,560.0,540.0,575.0,550.0,552.0,550.0,4081.0,552.0,552.0,552.0,2251073.0,2251073.0,2251073.0,
TQBR,2015-09-03,Возрожд-п,VZRZP,175.0,2906375.0,193.5,193.5,213.5,203.5,204.0,211.0,14270.0,203.5,203.5,203.5,2906375.0,2906375.0,2906375.0,
TQBR,2015-09-03,ЯрШинЗ ао,YASH,25.0,113050.0,23.1,22.1,24.0,23.4,23.1,23.4,4900.0,,24.1,,0.0,518820.0,0.0,
SMAL,2015-09-03,Якутскэнрг,YKEN,1.0,336.0,0.14,0.14,0.14,,0.168,0.14,2400.0,,,,0.0,0.0,0.0,
