BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-05-20,Деликатесы,BGDE,1.0,1435.0,1.435,1.435,1.435,1.435,1.435,1.435,1000.0,,1.48,1.435,0.0,70393640.0,0.0,
TQBR,2016-05-20,Белон ао,BLNG,48.0,226625.0,4.31,4.24,4.33,4.28,4.29,4.28,52800.0,,4.29,4.28,0.0,509969.0,0.0,
TQBR,2016-05-20,БСП ао,BSPB,74.0,1990266.5,52.65,52.1,52.95,52.95,52.75,52.95,37740.0,52.75,52.75,52.95,1990266.5,1990266.5,1990266.5,
TQBR,2016-05-20,МКБ ао,CBOM,789.0,14744102.0,3.99,3.975,4.03,3.995,3.995,3.995,3689900.0,3.995,3.995,3.995,14744102.0,14744102.0,14744102.0,
SMAL,2016-05-20,ЧТПЗ ао,CHEP,1.0,960.0,80.0,80.0,80.0,,84.4,80.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ЧТПЗ ао,CHEP,1.0,8490.0,84.9,84.9,84.9,84.9,84.4,84.9,100.0,79.8,80.1,84.9,1061070.0,512470.0,1061070.0,
TQBR,2016-05-20,ЧКПЗ ао,CHKZ,48.0,137130.0,1720.0,1650.0,2370.0,2180.0,2140.0,2370.0,64.0,,,2180.0,0.0,0.0,0.0,
SMAL,2016-05-20,СевСт-ао,CHMF,1.0,3540.0,708.0,708.0,708.0,,706.5,708.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,СевСт-ао,CHMF,7857.0,678345705.0,704.1,701.0,710.0,704.4,706.5,704.4,960290.0,706.4,706.4,704.4,678345705.0,678345705.0,678345705.0,
TQBR,2016-05-20,ЧМК ао,CHMK,51.0,684200.0,3180.0,3115.0,3210.0,3165.0,3155.0,3165.0,217.0,3155.0,3155.0,3165.0,684200.0,684200.0,684200.0,
TQBR,2016-05-20,ЧЦЗ ао,CHZN,12.0,82260.0,417.0,410.0,417.0,411.0,411.0,410.0,200.0,,411.0,411.0,0.0,1826820.0,0.0,
TQBR,2016-05-20,ЧелябЭС ао,CLSB,3.0,20360.0,0.096,0.096,0.097,0.097,0.097,0.097,210000.0,,0.099,0.097,0.0,501750.0,0.0,
TQBR,2016-05-20,ЧелябЭС ап,CLSBP,10.0,52915.0,0.0955,0.0955,0.099,0.098,0.098,0.098,540000.0,,0.0975,0.098,0.0,503180.0,0.0,
TQBR,2016-05-20,Телеграф,CNTL,3.0,6060.0,20.3,20.0,20.3,20.0,20.2,20.0,300.0,,22.35,20.0,0.0,605705.0,0.0,
TQBR,2016-05-20,Телеграф-п,CNTLP,12.0,13310.0,7.45,7.35,7.5,7.35,7.4,7.35,1800.0,,7.65,7.35,0.0,501045.0,0.0,
TQBR,2016-05-20,ДагСб ао,DASB,8.0,38870.0,0.389,0.387,0.39,0.39,0.389,0.39,100000.0,,0.409,0.39,0.0,502840.0,0.0,
SMAL,2016-05-20,Дорогбж ао,DGBZ,1.0,40.5,40.5,40.5,40.5,,40.6,40.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,Дорогбж ао,DGBZ,11.0,186690.0,41.5,40.5,41.5,40.5,40.6,40.5,4600.0,,40.5,40.5,0.0,530810.0,0.0,
TQBR,2016-05-20,iЗаводДИОД,DIOD,17.0,32454.0,3.87,3.84,3.87,3.86,3.86,3.86,8400.0,,3.85,3.86,0.0,515697.0,0.0,
TQBR,2016-05-20,ДИКСИ ао,DIXY,238.0,9477848.0,328.6,325.2,329.5,326.1,326.7,326.1,29010.0,326.7,326.7,326.1,9477848.0,9477848.0,9477848.0,
TQBR,2016-05-20,ДЭК ао,DVEC,10.0,20708.0,0.598,0.586,0.602,0.602,0.592,0.602,35000.0,,0.581,0.602,0.0,575798.0,0.0,
TQBR,2016-05-20,iДонскЗР,DZRD,6.0,16070.0,1800.0,1770.0,1800.0,1780.0,1790.0,1770.0,9.0,,1780.0,1780.0,0.0,1604770.0,0.0,
TQBR,2016-05-20,iДонскЗР п,DZRDP,24.0,235780.0,1920.0,1910.0,1920.0,1920.0,1920.0,1920.0,123.0,,1900.0,1920.0,0.0,516900.0,0.0,
TQBR,2016-05-20,Электрцинк,ELTZ,57.0,146949.0,639.0,504.0,639.0,570.0,550.0,570.0,267.0,,586.0,570.0,0.0,599833.0,0.0,
SMAL,2016-05-20,ЭнелРос ао,ENRU,6.0,1075.09,0.641,0.641,0.646,,0.649,0.645,1668.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ЭнелРос ао,ENRU,122.0,1537242.0,0.65,0.643,0.658,0.649,0.649,0.649,2369000.0,0.649,0.649,0.649,1537242.0,1537242.0,1537242.0,
SMAL,2016-05-20,Э.ОНРоссия,EONR,14.0,7092.29,2.621,2.558,2.623,,2.623,2.619,2719.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,Э.ОНРоссия,EONR,659.0,36540768.0,2.615,2.61,2.63,2.63,2.623,2.63,13932000.0,2.623,2.623,2.63,36540768.0,36540768.0,36540768.0,
TQBR,2016-05-20,САФМАР ао,EPLN,26.0,5476250.0,608.0,608.0,609.0,608.0,608.0,609.0,9000.0,608.0,608.0,608.0,5476250.0,5476250.0,5476250.0,
SMAL,2016-05-20,ФСК ЕЭС ао,FEES,25.0,7682.63,0.10962,0.10902,0.11183,,0.11034,0.11183,69861.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ФСК ЕЭС ао,FEES,16330.0,341953390.1,0.10831,0.1083,0.112,0.112,0.11034,0.112,3098860000.0,0.11035,0.11035,0.112,341953390.1,341953390.1,341953390.1,
TQBR,2016-05-20,ДВМП ао,FESH,395.0,908729.5,2.235,2.23,2.3,2.29,2.27,2.29,400100.0,2.27,2.27,2.29,908729.5,908729.5,908729.5,
TQTF,2016-05-20,FXAU ETF,FXAU,1.0,37248.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,24.0,,1535.0,1552.0,0.0,506693.0,0.0,138870.41
TQTF,2016-05-20,FXCN ETF,FXCN,7.0,65260.0,1705.0,1705.0,1730.0,1730.0,1715.0,1730.0,38.0,,1695.0,1730.0,0.0,869135.0,0.0,124070.23
TQTF,2016-05-20,FXDE ETF,FXDE,4.0,34229.0,1795.0,1795.0,1811.0,1811.0,1801.5,1811.0,19.0,,1779.0,1811.0,0.0,530197.0,0.0,2048673.89
TQTF,2016-05-20,FXGD ETF,FXGD,61.0,2783595.0,600.0,594.0,601.5,596.5,598.0,596.5,4655.0,598.0,598.0,596.5,2783595.0,2783595.0,2783595.0,3257097.55
TQTF,2016-05-20,iFXIT ETF,FXIT,4.0,86266.0,2605.0,2593.0,2621.0,2621.0,2614.0,2621.0,33.0,,2589.0,2621.0,0.0,502225.0,0.0,412020.18
TQTF,2016-05-20,FXJP ETF,FXJP,2.0,11640.0,1934.0,1934.0,1946.0,1946.0,1940.0,1946.0,6.0,,1920.0,1946.0,0.0,535613.0,0.0,170140.23
TQTF,2016-05-20,FXMM ETF,FXMM,79.0,14464985.1,1234.2,1234.2,1234.4,1234.2,1234.2,1234.2,11720.0,1234.2,1234.2,1234.2,14464985.1,14464985.1,14464985.1,28464252.95
TQTF,2016-05-20,FXRB ETF,FXRB,34.0,1513731.0,1168.0,1162.0,1168.0,1163.0,1167.0,1166.0,1297.0,1167.0,1167.0,1163.0,1513731.0,1513731.0,1513731.0,3461925.59
TQTF,2016-05-20,FXRL ETF,FXRL,10.0,54009.0,1595.5,1577.5,1595.5,1580.0,1588.5,1577.5,34.0,,1599.0,1580.0,0.0,502134.0,0.0,475791.86
TQTF,2016-05-20,FXRU ETF,FXRU,26.0,983220.0,6760.0,6750.0,6800.0,6790.0,6780.0,6790.0,145.0,6780.0,6780.0,6790.0,983220.0,983220.0,983220.0,6804264.55
TQTF,2016-05-20,FXUK ETF,FXUK,9.0,96217.0,1782.0,1781.0,1784.0,1784.0,1782.0,1784.0,54.0,,1744.0,1784.0,0.0,512648.0,0.0,310262.5
TQTF,2016-05-20,FXUS ETF,FXUS,5.0,38128.0,2380.0,2372.0,2395.0,2395.0,2383.0,2395.0,16.0,,2353.0,2395.0,0.0,529405.0,0.0,594500.73
TQBR,2016-05-20,ГАЗ ао,GAZA,4.0,30110.0,431.0,430.0,431.0,430.0,430.0,430.0,70.0,,433.0,430.0,0.0,506240.0,0.0,
SMAL,2016-05-20,ГАЗ ап,GAZAP,1.0,1500.0,300.0,300.0,300.0,,300.0,300.0,5.0,,,,0.0,0.0,0.0,
SMAL,2016-05-20,ГАЗПРОМ ао,GAZP,36.0,15205.9,147.41,145.7,147.42,,147.16,146.79,104.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ГАЗПРОМ ао,GAZP,51276.0,5913510445.5,149.37,145.64,149.56,146.7,147.16,146.7,40182780.0,147.17,147.17,146.7,5913510445.5,5913510445.5,5913510445.5,
TQBR,2016-05-20,ЧеркизГ-ао,GCHE,95.0,916358.0,909.0,901.0,909.0,905.0,903.0,905.0,1015.0,903.0,903.0,905.0,916358.0,916358.0,916358.0,
TQBR,2016-05-20,ГМКНорНик,GMKN,14754.0,1621703566.0,9220.0,9084.0,9304.0,9120.0,9184.0,9120.0,176586.0,9184.0,9184.0,9120.0,1621703566.0,1621703566.0,1621703566.0,
TQBR,2016-05-20,Разгуляй,GRAZ,208.0,1425910.0,7.13,7.0,7.13,7.04,7.05,7.04,202400.0,7.05,7.05,7.04,1425910.0,1425910.0,1425910.0,
SMAL,2016-05-20,ГИТ ао,GRNT,1.0,13.59,1.045,1.045,1.045,,1.045,1.045,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ГИТ ао,GRNT,43.0,78355.0,1.055,1.03,1.055,1.04,1.045,1.045,75000.0,,1.085,1.04,0.0,503770.0,0.0,
TQDE,2016-05-20,GTL ао,GTLC,704.0,5220227.0,0.53,0.514,0.532,0.524,0.525,0.524,9952000.0,0.525,0.525,0.524,5220227.0,5220227.0,5220227.0,
TQBR,2016-05-20,ГлТоргПрод,GTPR,69.0,482917.5,2.135,2.11,2.16,2.145,2.14,2.145,225900.0,,2.135,2.145,0.0,565618.0,0.0,
TQBR,2016-05-20,Галс-Девел,HALS,19.0,86485.0,1260.0,1235.0,1300.0,1260.0,1255.0,1260.0,69.0,,1280.0,1260.0,0.0,515220.0,0.0,
TQBR,2016-05-20,Химпром ап,HIMCP,180.0,605445.0,2.31,2.31,2.715,2.645,2.545,2.645,238000.0,2.545,2.545,2.645,605445.0,605445.0,605445.0,
SMAL,2016-05-20,РусГидро,HYDR,17.0,3000.77,0.6584,0.6541,0.6584,,0.6602,0.6557,4580.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,РусГидро,HYDR,11797.0,227560944.2,0.6672,0.6527,0.6733,0.6532,0.6602,0.6532,344654000.0,0.6603,0.6603,0.6532,227560944.2,227560944.2,227560944.2,
TQBR,2016-05-20,Ижсталь2ао,IGST,16.0,19100.0,725.0,670.0,735.0,700.0,705.0,700.0,27.0,,775.0,700.0,0.0,507018.0,0.0,
TQBR,2016-05-20,Ижсталь ап,IGSTP,12.0,60500.0,420.0,397.0,420.0,410.0,403.0,410.0,150.0,,449.0,410.0,0.0,502850.0,0.0,
SMAL,2016-05-20,ИнтерРАОао,IRAO,25.0,12319.09,1.916,1.825,1.9175,,1.905,1.9125,6463.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ИнтерРАОао,IRAO,3988.0,335950675.0,1.91,1.895,1.9305,1.92,1.905,1.92,175798000.0,1.911,1.911,1.92,335950675.0,335950675.0,335950675.0,
SMAL,2016-05-20,ИркЭнерго,IRGZ,1.0,1340.0,20.0,20.0,20.0,,21.96,20.0,67.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ИркЭнерго,IRGZ,329.0,8985893.0,21.75,21.68,22.3,22.07,21.96,22.07,409200.0,21.96,21.96,22.07,8985893.0,8985893.0,8985893.0,
TQBR,2016-05-20,ИРКУТ-3,IRKT,220.0,1486570.0,8.95,8.91,9.16,9.0,9.03,9.0,164700.0,9.03,9.03,9.0,1486570.0,1486570.0,1486570.0,
SMAL,2016-05-20,iИСКЧ ао,ISKJ,2.0,1002.5,21.25,20.0,21.25,,21.45,20.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,iИСКЧ ао,ISKJ,58.0,856570.0,21.2,21.1,22.45,21.3,21.45,21.3,39900.0,21.45,21.45,21.3,856570.0,856570.0,856570.0,
TQBR,2016-05-20,Куйбазот,KAZT,3.0,59230.0,83.0,83.0,84.9,84.6,84.6,84.9,700.0,,82.3,84.6,0.0,501940.0,0.0,
TQBR,2016-05-20,Куйбазот-п,KAZTP,4.0,39960.0,79.8,79.8,80.0,80.0,79.9,80.0,500.0,,73.4,80.0,0.0,506300.0,0.0,
TQBR,2016-05-20,ТНСэКубань,KBSB,5.0,341715.0,170.0,170.0,171.5,171.5,170.0,171.5,2010.0,170.0,170.0,171.5,600835.0,595620.0,600835.0,
TQBR,2016-05-20,КузбТК ао,KBTK,20.0,42323.0,59.3,58.9,60.4,59.2,59.6,59.2,710.0,,59.9,59.2,0.0,526166.0,0.0,
TQBR,2016-05-20,КамчатЭ ао,KCHE,4.0,14875.0,0.1095,0.104,0.1095,0.104,0.1065,0.104,140000.0,,0.1115,0.104,0.0,508020.0,0.0,
TQBR,2016-05-20,КамчатЭ ап,KCHEP,4.0,11185.0,0.101,0.101,0.105,0.1015,0.1015,0.1015,110000.0,,0.0975,0.1015,0.0,500160.0,0.0,
TQBR,2016-05-20,КалужскСК,KLSB,2.0,5880.0,28.8,28.8,30.0,30.0,29.4,30.0,200.0,,28.8,30.0,0.0,712210.0,0.0,
TQBR,2016-05-20,КАМАЗ,KMAZ,33.0,454525.0,36.9,36.4,36.9,36.7,36.65,36.7,12400.0,,36.65,36.7,0.0,520550.0,0.0,
TQBR,2016-05-20,КМЗ,KMEZ,189.0,321073.0,419.0,410.0,430.0,410.0,418.0,410.0,768.0,,418.0,410.0,0.0,500917.0,0.0,
TQBR,2016-05-20,СаратНПЗ-п,KRKNP,4.0,89250.0,14950.0,14500.0,15000.0,14500.0,14900.0,14500.0,6.0,14600.0,14550.0,14500.0,816850.0,524150.0,816850.0,
TQBR,2016-05-20,ТКЗКК ап,KRKOP,15.0,4069.0,2.58,2.5,2.6,2.51,2.54,2.5,1600.0,,2.55,2.51,0.0,500798.0,0.0,
TQBR,2016-05-20,КрасОкт-ао,KROT,9.0,89460.0,132.0,130.0,133.0,133.0,131.5,133.0,680.0,,129.5,133.0,0.0,503885.0,0.0,
TQBR,2016-05-20,КрасОкт-1п,KROTP,8.0,8875.0,89.0,88.0,89.0,89.0,89.0,89.0,100.0,,91.0,89.0,0.0,500960.0,0.0,
TQBR,2016-05-20,Красэсб ао,KRSB,51.0,1211570.0,4.67,4.45,4.69,4.6,4.55,4.6,266000.0,4.55,4.55,4.6,1211570.0,1211570.0,1211570.0,
TQBR,2016-05-20,Красэсб ап,KRSBP,53.0,838810.0,4.68,4.4,4.68,4.57,4.49,4.57,187000.0,4.49,4.49,4.57,838810.0,838810.0,838810.0,
TQBR,2016-05-20,КраснГЭС,KRSG,50.0,122089.0,96.9,90.7,100.2,91.2,94.6,91.2,1290.0,,98.4,91.2,0.0,500642.0,0.0,
TQBR,2016-05-20,КСБ ао,KTSB,3.0,18580.0,0.591,0.591,0.668,0.619,0.619,0.668,30000.0,,0.665,0.619,0.0,505480.0,0.0,
TQBR,2016-05-20,Кубанэнр,KUBE,32.0,97495.0,76.0,75.0,77.3,75.9,76.2,76.0,1280.0,,75.1,75.9,0.0,573583.0,0.0,
TQBR,2016-05-20,КузнецкийБ,KUZB,23.0,17581.0,0.0169,0.0168,0.017,0.017,0.0169,0.017,1040000.0,,0.017,0.017,0.0,502560.0,0.0,
TQBR,2016-05-20,ОргСинт ао,KZOS,37.0,2161800.0,37.9,37.5,38.2,37.6,37.9,37.6,57000.0,37.9,37.9,37.6,2161800.0,2161800.0,2161800.0,
TQBR,2016-05-20,ОргСинт ап,KZOSP,4.0,20440.0,4.05,4.05,4.1,4.1,4.09,4.1,5000.0,,4.17,4.1,0.0,534080.0,0.0,
TQBR,2016-05-20,iФармсинтз,LIFE,14.0,438075.0,18.1,17.1,18.1,18.0,17.95,18.05,24400.0,,17.95,18.0,0.0,509725.0,0.0,
TQBR,2016-05-20,ЛУКОЙЛ,LKOH,23012.0,2834003760.0,2716.0,2683.0,2736.5,2712.0,2714.0,2712.0,1044311.0,2714.0,2714.0,2712.0,2834003760.0,2834003760.0,2834003760.0,
TQBR,2016-05-20,Лента др,LNTA,446.0,6479784.0,436.5,425.0,440.0,429.0,431.0,429.0,15043.0,431.0,431.0,429.0,6479784.0,6479784.0,6479784.0,
TQBR,2016-05-20,Лензолото,LNZL,403.0,9896450.0,9100.0,8800.0,9860.0,9170.0,9170.0,9170.0,1079.0,9170.0,9170.0,9170.0,9896450.0,9896450.0,9896450.0,
TQBR,2016-05-20,Лензол. ап,LNZLP,128.0,2857270.0,5770.0,5550.0,5770.0,5600.0,5600.0,5600.0,510.0,5600.0,5600.0,5600.0,2857270.0,2857270.0,2857270.0,
TQBR,2016-05-20,Ленэнерго,LSNG,52.0,464083.5,2.935,2.875,2.935,2.875,2.905,2.875,159800.0,,2.905,2.875,0.0,508283.0,0.0,
TQBR,2016-05-20,Ленэнерг-п,LSNGP,51.0,819705.0,14.8,14.7,15.45,14.95,15.05,14.9,54400.0,15.05,15.05,14.95,819705.0,819705.0,819705.0,
TQBR,2016-05-20,ЛСР ао,LSRG,163.0,1932578.0,645.5,643.5,648.0,646.5,645.5,646.5,2993.0,645.5,645.5,646.5,1932578.0,1932578.0,1932578.0,
TQBR,2016-05-20,iЛевенгук,LVHK,1.0,3975.0,7.95,7.95,7.95,7.95,7.95,7.95,500.0,,8.25,7.95,0.0,678040.0,0.0,
TQBR,2016-05-20,МагадЭн ао,MAGE,1.0,3680.0,3.68,3.68,3.68,3.68,3.68,3.68,1000.0,,3.84,3.68,0.0,606510.0,0.0,
TQBR,2016-05-20,МагадЭн ап,MAGEP,17.0,56800.0,2.94,2.56,2.94,2.74,2.71,2.75,21000.0,,3.02,2.74,0.0,527980.0,0.0,
SMAL,2016-05-20,ММК,MAGN,1.0,510.0,25.5,25.5,25.5,,25.2,25.5,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,ММК,MAGN,7324.0,755279090.0,24.9,24.9,25.365,25.2,25.2,25.2,29969200.0,25.2,25.2,25.2,755279090.0,755279090.0,755279090.0,
TQBR,2016-05-20,Мегион-ао,MFGS,4.0,34940.0,500.0,496.0,500.0,497.0,499.0,496.0,70.0,,507.0,497.0,0.0,674340.0,0.0,
TQBR,2016-05-20,Мегион-ап,MFGSP,12.0,119550.0,460.0,459.0,460.0,460.0,460.0,460.0,260.0,,470.0,460.0,0.0,503290.0,0.0,
SMAL,2016-05-20,МегаФон ао,MFON,3.0,8851.5,737.5,737.5,738.0,,734.0,738.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,МегаФон ао,MFON,3858.0,110957885.0,732.0,728.0,740.0,736.0,734.0,736.0,151220.0,734.0,734.0,736.0,110957885.0,110957885.0,110957885.0,
TQBR,2016-05-20,Магнит ао,MGNT,10878.0,1181689155.0,9225.0,9070.0,9236.0,9075.0,9117.0,9075.0,129617.0,9117.0,9117.0,9075.0,1181689155.0,1181689155.0,1181689155.0,
TQBR,2016-05-20,СМЗ-ао,MGNZ,1.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,1.0,,4190.0,4150.0,0.0,515860.0,0.0,
TQBR,2016-05-20,МГТС-5ао,MGTS,11.0,799040.0,935.0,910.0,935.0,912.0,918.0,910.0,870.0,918.0,918.0,912.0,799040.0,799040.0,799040.0,
TQBR,2016-05-20,МГТС-4ап,MGTSP,170.0,7181980.0,917.0,916.0,937.0,916.0,920.0,916.0,7810.0,920.0,920.0,916.0,7181980.0,7181980.0,7181980.0,
TQDE,2016-05-20,МедиаВиМ,MGVM,89.0,227319.3,0.857,0.855,0.876,0.865,0.863,0.867,263300.0,,0.867,0.865,0.0,503827.5,0.0,
TQBR,2016-05-20,МосОблБанк,MOBB,159.0,586205.0,5.75,5.72,5.81,5.79,5.77,5.79,101600.0,5.77,5.77,5.79,586205.0,586205.0,586205.0,
SMAL,2016-05-20,МосБиржа,MOEX,6.0,2396.86,104.59,103.61,104.6,,104.76,104.6,23.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,МосБиржа,MOEX,12803.0,374567202.9,105.0,104.0,105.53,104.0,104.76,104.0,3575470.0,104.76,104.76,104.0,374567202.9,374567202.9,374567202.9,
TQBR,2016-05-20,Морион ао,MORI,3.0,10020.0,3.36,3.22,3.44,3.44,3.34,3.44,3000.0,,4.11,3.44,0.0,501670.0,0.0,
SMAL,2016-05-20,МРСК Центр,MRKC,1.0,110.03,0.271,0.271,0.271,,0.271,0.271,406.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,МРСК Центр,MRKC,278.0,2740317.5,0.268,0.2675,0.274,0.2725,0.271,0.271,10118000.0,0.271,0.271,0.2725,2740317.5,2740317.5,2740317.5,
TQBR,2016-05-20,МРСК СК,MRKK,47.0,23839.5,14.75,14.7,15.05,14.95,14.8,14.95,1610.0,,14.95,14.95,0.0,522473.5,0.0,
TQBR,2016-05-20,МРСК ЦП,MRKP,75.0,1682177.0,0.0803,0.08,0.081,0.0803,0.0804,0.0803,20910000.0,0.0804,0.0804,0.0803,1682177.0,1682177.0,1682177.0,
TQBR,2016-05-20,МРСКСиб,MRKS,15.0,16395.0,0.0552,0.0545,0.0552,0.055,0.0547,0.055,300000.0,,0.055,0.055,0.0,500458.0,0.0,
TQBR,2016-05-20,МРСК Ур,MRKU,77.0,603570.0,0.1245,0.121,0.128,0.126,0.1245,0.126,4850000.0,0.1245,0.1245,0.126,603570.0,603570.0,603570.0,
SMAL,2016-05-20,МРСКВол,MRKV,2.0,262.9,0.028,0.028,0.0281,,0.0292,0.0281,9389.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,МРСКВол,MRKV,89.0,297499.0,0.02915,0.0287,0.02965,0.0291,0.0292,0.0291,10190000.0,,0.02925,0.0291,0.0,509802.5,0.0,
TQBR,2016-05-20,МРСКЮга ао,MRKY,25.0,46903.0,0.0384,0.0384,0.0392,0.0386,0.0388,0.0386,1210000.0,,0.0391,0.0386,0.0,512004.0,0.0,
SMAL,2016-05-20,МРСК СЗ,MRKZ,1.0,18.32,0.0458,0.0458,0.0458,,0.0459,0.0458,400.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,МРСК СЗ,MRKZ,41.0,240277.0,0.0456,0.0456,0.0465,0.0459,0.0459,0.0459,5230000.0,,0.0456,0.0459,0.0,518464.0,0.0,
TQBR,2016-05-20,МордЭнСб,MRSB,4.0,12420.0,0.199,0.199,0.21,0.209,0.207,0.21,60000.0,,0.19,0.209,0.0,500905.0,0.0,
