BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-05,+МосЭнерго,MSNG,3.0,481.67,1.881,1.881,1.89,,1.9105,1.89,255.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,+МосЭнерго,MSNG,6313.0,121620931.0,1.903,1.8625,1.962,1.956,1.9105,1.956,63657000.0,1.9105,1.9105,1.956,121620931.0,121620931.0,121620931.0,
TQBR,2018-09-05,МОЭСК,MSRS,68.0,679910.0,0.698,0.696,0.709,0.699,0.704,0.699,966000.0,0.704,0.704,0.699,679910.0,679910.0,679910.0,
TQBR,2018-09-05,МультиСис,MSST,405.0,992159.5,0.71,0.71,0.755,0.725,0.735,0.725,1353100.0,0.735,0.735,0.725,992159.5,992159.5,992159.5,
TQBR,2018-09-05,Мостотрест,MSTT,193.0,1749820.0,96.0,95.0,97.3,96.0,96.4,95.9,18160.0,96.4,96.4,96.0,1749820.0,1749820.0,1749820.0,
TQBR,2018-09-05,Мечел ао,MTLR,4776.0,38914216.5,87.35,85.35,87.5,85.75,86.3,85.75,450791.0,86.3,86.3,85.75,38914216.5,38914216.5,38914216.5,
TQBR,2018-09-05,Мечел ап,MTLRP,397.0,5893461.0,100.5,100.1,101.45,100.25,100.75,100.25,58500.0,100.75,100.75,100.25,5893461.0,5893461.0,5893461.0,
SMAL,2018-09-05,МТС-ао,MTSS,4.0,1280.65,258.3,255.0,258.3,,256.35,255.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,МТС-ао,MTSS,7463.0,589594010.0,257.3,254.75,258.85,257.95,256.35,257.95,2298600.0,256.5,256.5,257.95,589594010.0,589594010.0,589594010.0,
SMAL,2018-09-05,М.видео,MVID,1.0,826.8,413.4,413.4,413.4,,408.9,413.4,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,М.видео,MVID,1492.0,44068454.0,402.2,400.1,412.3,412.0,408.9,412.0,107780.0,408.9,408.9,412.0,44068454.0,44068454.0,44068454.0,
TQBR,2018-09-05,iНПОНаука,NAUK,3.0,10340.0,344.0,344.0,345.0,345.0,345.0,345.0,30.0,,352.0,345.0,0.0,506990.0,0.0,
TQBR,2018-09-05,Нефтекамск,NFAZ,6.0,17820.0,95.0,93.0,95.0,94.0,94.0,94.0,190.0,,98.0,94.0,0.0,506480.0,0.0,
TQBR,2018-09-05,НКХП ао,NKHP,38.0,399250.0,203.0,201.5,203.0,202.5,202.5,203.0,1970.0,,202.5,202.5,0.0,510710.0,0.0,
TQBR,2018-09-05,НКНХ ао,NKNC,52.0,1005100.0,62.2,59.6,62.2,59.6,61.0,59.6,16500.0,61.0,61.0,59.6,1005100.0,1005100.0,1005100.0,
TQBR,2018-09-05,НКНХ ап,NKNCP,37.0,366480.0,34.55,33.85,34.6,34.45,34.25,34.45,10700.0,,34.35,34.45,0.0,511895.0,0.0,
TQBR,2018-09-05,Нижкамшина,NKSH,10.0,86655.0,13.0,12.0,13.15,13.15,12.95,13.15,6700.0,,12.45,13.15,0.0,502980.0,0.0,
SMAL,2018-09-05,НЛМК ао,NLMK,2.0,331.0,165.0,165.0,166.0,,165.06,166.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,НЛМК ао,NLMK,3995.0,277630100.2,165.46,163.78,166.76,163.78,165.06,163.78,1682030.0,165.06,165.06,163.78,277630100.2,277630100.2,277630100.2,
SMAL,2018-09-05,НМТП ао,NMTP,3.0,268.22,6.705,6.705,6.71,,6.685,6.71,40.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,НМТП ао,NMTP,429.0,20681855.0,6.545,6.545,6.78,6.72,6.685,6.72,3093000.0,6.685,6.685,6.72,20681855.0,20681855.0,20681855.0,
TQBR,2018-09-05,ТНСэнНН ап,NNSBP,27.0,75980.0,495.0,400.0,495.0,430.0,430.0,460.0,176.0,,490.0,430.0,0.0,503025.0,0.0,
TQBR,2018-09-05,iНаукаСвяз,NSVZ,1.0,1930.0,193.0,193.0,193.0,193.0,193.0,193.0,10.0,,201.0,193.0,0.0,526580.0,0.0,
SMAL,2018-09-05,Новатэк ао,NVTK,5.0,14572.9,1121.0,1119.2,1124.9,,1114.2,1119.2,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Новатэк ао,NVTK,8519.0,1366652090.0,1100.1,1094.8,1125.0,1120.1,1114.2,1120.1,1226760.0,1114.0,1114.0,1120.1,1366652090.0,1366652090.0,1366652090.0,
TQBR,2018-09-05,ОР ао,OBUV,12.0,18956.0,95.0,94.25,95.0,95.0,94.8,95.0,200.0,,96.15,95.0,0.0,518245.0,0.0,
TQDE,2018-09-05,Медиахолд,ODVA,170.0,61994.5,0.153,0.153,0.162,0.1605,0.158,0.1615,392000.0,,0.152,0.1605,0.0,500282.5,0.0,
SMAL,2018-09-05,ОГК-2 ао,OGKB,1.0,31.57,0.3508,0.3508,0.3508,,0.3578,0.3508,90.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ОГК-2 ао,OGKB,1427.0,18949336.0,0.352,0.3499,0.361,0.3599,0.3578,0.3599,52968000.0,0.3578,0.3578,0.3599,18949336.0,18949336.0,18949336.0,
TQBR,2018-09-05,ИНГРАД ао,OPIN,25.0,834085.0,890.0,870.0,890.0,880.0,880.0,880.0,949.0,880.0,880.0,880.0,834085.0,834085.0,834085.0,
TQBR,2018-09-05,ФосАгро ао,PHOR,2640.0,115638854.0,2569.0,2556.0,2591.0,2589.0,2575.0,2589.0,44908.0,2575.0,2575.0,2589.0,115638854.0,115638854.0,115638854.0,
SMAL,2018-09-05,ПИК ао,PIKK,1.0,346.5,346.5,346.5,346.5,,344.7,346.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ПИК ао,PIKK,826.0,43896045.0,342.5,336.2,348.1,345.7,344.7,345.7,127330.0,344.7,344.7,345.7,43896045.0,43896045.0,43896045.0,
TQBR,2018-09-05,Плазмек,PLSM,118.0,236151.0,0.118,0.114,0.118,0.114,0.116,0.114,2041000.0,,0.118,0.114,0.0,500032.0,0.0,
TQBR,2018-09-05,Полюс,PLZL,2862.0,163530676.0,4291.0,4278.0,4349.0,4289.0,4308.0,4289.0,37961.0,4308.0,4308.0,4289.0,163530676.0,163530676.0,163530676.0,
TQBR,2018-09-05,ПермьЭнСб,PMSB,1.0,745.0,74.5,74.5,74.5,74.5,74.5,74.5,10.0,,74.3,74.5,0.0,520034.0,0.0,
TQBR,2018-09-05,ПермьЭнС-п,PMSBP,8.0,11917.0,74.3,74.1,74.8,74.6,74.5,74.8,160.0,,74.6,74.6,0.0,950048.0,0.0,
TQBR,2018-09-05,Polymetal,POLY,7981.0,140702356.1,558.0,550.5,558.6,556.5,554.3,556.5,253816.0,554.3,554.3,556.5,140702356.1,140702356.1,140702356.1,
TQBR,2018-09-05,ЧЗПСН ао,PRFN,220.0,1363610.0,1.25,1.2,1.25,1.24,1.22,1.24,1122000.0,1.22,1.22,1.24,1363610.0,1363610.0,1363610.0,
TQBR,2018-09-05,ПРОТЕК ао,PRTK,49.0,808830.0,81.3,79.7,82.1,79.9,80.1,79.9,10100.0,80.1,80.1,79.9,808830.0,808830.0,808830.0,
TQBR,2018-09-05,iQIWI,QIWI,92.0,3071823.0,960.0,955.0,966.0,965.0,961.0,961.0,3195.0,961.0,961.0,965.0,3071823.0,3071823.0,3071823.0,
TQBR,2018-09-05,Распадская,RASP,5471.0,43917856.6,99.96,99.5,101.27,99.5,100.3,99.5,437880.0,100.3,100.3,99.5,43917856.6,43917856.6,43917856.6,
TQBR,2018-09-05,РБК ао,RBCM,130.0,263052.0,4.41,4.33,4.425,4.38,4.36,4.38,60300.0,,4.355,4.38,0.0,514135.0,0.0,
TQBR,2018-09-05,РГС СК ао,RGSS,10.0,54635.0,0.353,0.353,0.355,0.355,0.355,0.355,154000.0,,0.364,0.355,0.0,698405.0,0.0,
TQBR,2018-09-05,ЭнергияРКК,RKKE,7.0,58940.0,6560.0,6460.0,6720.0,6520.0,6540.0,6520.0,9.0,,6580.0,6520.0,0.0,500460.0,0.0,
TQBR,2018-09-05,iРоллман,RLMN,134.0,339910.0,23.0,21.0,24.0,23.0,22.0,23.0,15290.0,,22.0,23.0,0.0,504810.0,0.0,
TQBR,2018-09-05,iРоллман-п,RLMNP,60.0,74944.0,27.3,26.6,27.5,26.9,27.3,26.9,2750.0,,27.3,26.9,0.0,507787.0,0.0,
TQBR,2018-09-05,РуссНфт ао,RNFT,992.0,15942505.8,592.0,573.4,597.4,578.4,589.0,578.4,27070.0,589.0,589.0,578.4,15942505.8,15942505.8,15942505.8,
TQBR,2018-09-05,Русолово,ROLO,49.0,388270.0,2.11,2.06,2.14,2.08,2.09,2.08,186000.0,,2.1,2.08,0.0,508130.0,0.0,
TQBR,2018-09-05,Росбанк ао,ROSB,3.0,10954.0,54.8,54.0,55.0,54.0,54.8,54.0,200.0,,56.4,54.0,0.0,501274.0,0.0,
SMAL,2018-09-05,Роснефть,ROSN,7.0,14389.95,437.8,435.45,437.8,,437.1,436.7,33.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Роснефть,ROSN,6731.0,795685041.5,438.15,434.45,440.5,434.5,437.1,434.5,1820600.0,437.05,437.05,434.5,795685041.5,795685041.5,795685041.5,
TQBR,2018-09-05,РОСИНТЕРао,ROST,58.0,330402.0,70.2,66.1,72.2,66.2,69.4,66.2,4760.0,,70.3,66.2,0.0,505280.0,0.0,
TQBR,2018-09-05,Россети ао,RSTI,3135.0,67690676.9,0.6776,0.6741,0.6879,0.6794,0.6798,0.6794,99568000.0,0.6798,0.6798,0.6794,67690676.9,67690676.9,67690676.9,
SMAL,2018-09-05,Россети ап,RSTIP,3.0,125.39,1.327,1.221,1.327,,1.28,1.221,102.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Россети ап,RSTIP,235.0,2100019.0,1.3,1.261,1.315,1.283,1.28,1.283,1640000.0,1.28,1.28,1.283,2100019.0,2100019.0,2100019.0,
SMAL,2018-09-05,Ростел -ао,RTKM,2.0,269.32,67.47,67.19,67.47,,67.27,67.19,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Ростел -ао,RTKM,2101.0,70474381.5,67.3,67.2,67.5,67.3,67.27,67.3,1047400.0,67.29,67.29,67.3,70474381.5,70474381.5,70474381.5,
SMAL,2018-09-05,Ростел -ап,RTKMP,3.0,531.08,58.9,58.9,59.29,,58.63,59.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Ростел -ап,RTKMP,148.0,4461768.0,58.75,58.55,58.96,58.65,58.63,58.65,76100.0,58.63,58.63,58.65,4461768.0,4461768.0,4461768.0,
TQBR,2018-09-05,ТНСэнРст-п,RTSBP,1.0,2340.0,0.234,0.234,0.234,0.234,0.234,0.234,10000.0,,0.222,0.234,0.0,500300.0,0.0,
TQIF,2018-09-05,ПИФБКСПерс,RU000A0HF0L2,4.0,54442.0,5407.0,5407.0,5500.0,5453.5,5444.0,5500.0,10.0,,5340.0,5453.5,0.0,507280.0,0.0,
TQIF,2018-09-05,ПИФБКС Осн,RU000A0JP799,1.0,61950.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,15.0,4000.0,4060.0,4130.0,993000.0,511810.0,993000.0,
TQIF,2018-09-05,ВТБФондАкц,RU000A0JR282,1.0,2675.0,26.75,26.75,26.75,26.75,26.75,26.75,100.0,,,26.75,0.0,0.0,0.0,
TQIF,2018-09-05,ВТБФондКаз,RU000A0JR2C1,22.0,664260.0,59.4,59.0,59.4,59.3,59.3,59.4,11200.0,59.3,59.3,59.3,664260.0,664260.0,664260.0,
TQIF,2018-09-05,КоттедПарк,RU000A0JUUC7,2.0,426420.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,414.0,1030.0,1030.0,1030.0,26928340.0,26928340.0,26928340.0,
TQIF,2018-09-05,ПИФ РубОбл,RU000A0JX1H4,17.0,180908.0,1504.0,1504.0,1508.0,1508.0,1508.0,1508.0,120.0,,1508.0,1508.0,0.0,500686.0,0.0,
TQBR,2018-09-05,RUSAL plc,RUAL,1471.0,6549890.9,21.43,21.25,21.5,21.3,21.34,21.3,306890.0,21.34,21.34,21.3,6549890.9,6549890.9,6549890.9,
TQBR,2018-09-05,Русгрэйн,RUGR,35.0,36872.0,4.35,4.35,4.4,4.4,4.35,4.4,8470.0,,4.4,4.4,0.0,500498.5,0.0,
TQTF,2018-09-05,RUSB ETF,RUSB,5.0,152687.0,1638.0,1636.0,1650.5,1636.0,1642.0,1636.0,93.0,1641.5,1641.5,1636.0,966761.5,807546.0,966761.5,1344679.61
TQTF,2018-09-05,RUSE ETF,RUSE,10.0,2492680.0,1502.5,1496.5,1503.0,1496.5,1500.0,1496.5,1662.0,1500.0,1500.0,1496.5,2492680.0,2492680.0,2492680.0,3079813.79
TQBR,2018-09-05,Русполимет,RUSP,3.0,30870.0,0.441,0.441,0.441,0.441,0.441,0.441,70000.0,0.447,0.448,0.441,826070.0,591480.0,826070.0,
TQBR,2018-09-05,СамарЭн-ао,SAGO,6.0,70000.0,0.32,0.312,0.328,0.312,0.318,0.312,220000.0,,0.314,0.312,0.0,511120.0,0.0,
TQBR,2018-09-05,СамарЭн-ап,SAGOP,7.0,193060.0,0.32,0.32,0.33,0.328,0.328,0.33,590000.0,,0.316,0.328,0.0,529360.0,0.0,
TQBR,2018-09-05,СаратЭн-ап,SAREP,2.0,1320.0,0.0665,0.0655,0.0665,0.0655,0.066,0.0655,20000.0,,0.066,0.0655,0.0,501720.0,0.0,
SMAL,2018-09-05,Сбербанк,SBER,10.0,3409.44,180.4,178.85,180.4,,179.75,178.87,19.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Сбербанк,SBER,56015.0,7999914277.0,178.5,178.28,181.25,178.46,179.75,178.46,44505050.0,179.75,179.75,178.46,7999914277.0,7999914277.0,7999914277.0,
SMAL,2018-09-05,Сбербанк-п,SBERP,42.0,36217.36,156.84,154.77,156.84,,155.47,155.29,233.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Сбербанк-п,SBERP,12307.0,1063979782.0,156.3,154.49,157.17,155.23,155.47,155.23,6843500.0,155.47,155.47,155.23,1063979782.0,1063979782.0,1063979782.0,
TQBR,2018-09-05,Селигдар,SELG,12.0,26529.0,9.77,9.77,9.93,9.92,9.83,9.92,2700.0,,9.93,9.92,0.0,547052.0,0.0,
TQBR,2018-09-05,Селигдар-п,SELGP,23.0,496960.0,16.05,16.0,16.5,16.5,16.4,16.5,30300.0,,16.4,16.5,0.0,501800.0,0.0,
SMAL,2018-09-05,САФМАР ао,SFIN,2.0,2212.6,736.2,736.2,738.2,,778.4,738.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,САФМАР ао,SFIN,970.0,38130520.0,769.8,758.6,802.4,790.0,778.4,790.0,48990.0,778.4,778.4,790.0,38130520.0,38130520.0,38130520.0,
TQBR,2018-09-05,СибГост ао,SIBG,486.0,2452601.0,0.64,0.57,0.7,0.61,0.63,0.61,3877500.0,0.63,0.63,0.61,2452601.0,2452601.0,2452601.0,
SMAL,2018-09-05,Газпрнефть,SIBN,1.0,337.0,337.0,337.0,337.0,,334.9,337.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Газпрнефть,SIBN,999.0,33735999.0,337.9,332.0,337.9,332.5,334.9,332.5,100750.0,334.8,334.8,332.5,33735999.0,33735999.0,33735999.0,
TQBR,2018-09-05,Сахэнер ао,SLEN,17.0,56030.0,4.96,4.68,4.96,4.89,4.83,4.89,11600.0,,4.64,4.89,0.0,508423.0,0.0,
SMAL,2018-09-05,Сургнфгз,SNGS,1.0,1271.25,28.25,28.25,28.25,,28.275,28.25,45.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Сургнфгз,SNGS,7114.0,417275994.0,28.55,28.0,28.59,28.0,28.275,28.0,14757700.0,28.275,28.275,28.0,417275994.0,417275994.0,417275994.0,
SMAL,2018-09-05,Сургнфгз-п,SNGSP,5.0,3304.72,37.52,37.52,37.705,,37.9,37.705,88.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Сургнфгз-п,SNGSP,8886.0,637315640.0,38.2,37.465,38.345,37.465,37.9,37.465,16814900.0,37.9,37.9,37.465,637315640.0,637315640.0,637315640.0,
TQBR,2018-09-05,СтаврЭнСб,STSB,8.0,4458.0,0.267,0.258,0.268,0.258,0.262,0.258,17000.0,,0.256,0.258,0.0,500034.0,0.0,
TQBR,2018-09-05,СтаврЭнСбп,STSBP,5.0,11918.0,0.247,0.241,0.252,0.248,0.248,0.247,48000.0,,0.24,0.248,0.0,512913.0,0.0,
TQBR,2018-09-05,СОЛЛЕРС,SVAV,7.0,57300.0,484.0,475.0,485.0,476.0,478.0,476.0,120.0,480.0,480.0,476.0,556530.0,523020.0,556530.0,
TQBR,2018-09-05,СЗПароход,SZPR,5.0,21630.0,308.0,308.0,310.0,309.0,309.0,310.0,70.0,,308.0,309.0,0.0,510650.0,0.0,
TQBR,2018-09-05,ТАНТАЛ ао,TANL,2.0,534.0,26.7,26.7,26.7,26.7,26.7,26.7,20.0,,28.2,26.7,0.0,520188.0,0.0,
TQBR,2018-09-05,ТамбЭнСб-п,TASBP,3.0,11255.0,0.1255,0.125,0.1255,0.125,0.125,0.125,90000.0,,0.13,0.125,0.0,501025.0,0.0,
SMAL,2018-09-05,Татнфт 3ао,TATN,6.0,12540.2,783.2,782.4,788.0,,785.7,787.3,16.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Татнфт 3ао,TATN,4904.0,739337888.0,786.0,779.8,791.3,779.8,785.7,779.8,940950.0,785.7,785.7,779.8,739337888.0,739337888.0,739337888.0,
SMAL,2018-09-05,Татнфт 3ап,TATNP,2.0,1068.8,533.9,533.9,534.9,,535.9,534.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Татнфт 3ап,TATNP,1587.0,106470932.0,532.5,531.5,537.7,535.0,535.9,535.0,198670.0,535.9,535.9,535.0,106470932.0,106470932.0,106470932.0,
SMAL,2018-09-05,ТГК-1,TGKA,13.0,255.81,0.00942,0.00942,0.009585,,0.009455,0.009585,26780.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ТГК-1,TGKA,1078.0,14090463.0,0.009315,0.00925,0.00959,0.00957,0.009455,0.00957,1490400000.0,0.009455,0.009455,0.00957,14090463.0,14090463.0,14090463.0,
SMAL,2018-09-05,ТГК-2,TGKB,6.0,2.72,0.00225,0.002245,0.00235,,0.00227,0.00235,1214.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ТГК-2,TGKB,35.0,206620.0,0.00229,0.002235,0.00229,0.002265,0.00227,0.002265,91000000.0,,0.002295,0.002265,0.0,742895.0,0.0,
SMAL,2018-09-05,ТГК-2 ап,TGKBP,11.0,0.11,0.0045,0.0045,0.0045,,0.00446,0.0045,33.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ТГК-2 ап,TGKBP,14.0,66830.0,0.00424,0.00424,0.00456,0.0044,0.00446,0.0044,15000000.0,,0.00441,0.0044,0.0,515960.0,0.0,
SMAL,2018-09-05,Квадра,TGKD,2.0,4.35,0.002985,0.002985,0.002985,,0.00304,0.002985,1454.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Квадра,TGKD,162.0,344813.5,0.003005,0.003005,0.003065,0.00303,0.00304,0.00303,113400000.0,,0.003035,0.00303,0.0,500125.5,0.0,
SMAL,2018-09-05,Квадра-п,TGKDP,1.0,0.01,0.00345,0.00345,0.00345,,0.00348,0.00345,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Квадра-п,TGKDP,39.0,89540.0,0.00349,0.00343,0.00351,0.0035,0.00348,0.0035,25700000.0,,0.00349,0.0035,0.0,501306.0,0.0,
SMAL,2018-09-05,ТГК-14,TGKN,1.0,4.06,0.00456,0.00456,0.00456,,0.00626,0.00456,890.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ТГК-14,TGKN,20.0,243760.0,0.00618,0.00614,0.0064,0.00624,0.00626,0.00624,39000000.0,,0.00622,0.00624,0.0,509940.0,0.0,
TQBR,2018-09-05,ТНСэнрг ао,TNSE,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,,1230.0,1240.0,0.0,500120.0,0.0,
TQBR,2018-09-05,ТрансК ао,TRCN,15.0,157205.0,4355.0,4335.0,4375.0,4370.0,4365.0,4375.0,36.0,,4370.0,4370.0,0.0,594110.0,0.0,
TQBR,2018-09-05,ТМК ао,TRMK,148.0,2385098.5,71.05,70.3,71.05,70.3,70.65,70.3,33750.0,70.65,70.65,70.3,2385098.5,2385098.5,2385098.5,
TQBR,2018-09-05,Транснф ап,TRNFP,1107.0,273507350.0,144850.0,142400.0,144850.0,143500.0,143550.0,143500.0,1905.0,143550.0,143550.0,143500.0,273507350.0,273507350.0,273507350.0,
TQBR,2018-09-05,Таттел. ао,TTLK,16.0,45755.0,0.164,0.1625,0.164,0.1635,0.1635,0.164,280000.0,,0.164,0.1635,0.0,503870.0,0.0,
TQDE,2018-09-05,ТКСМ ао,TUCH,261.0,465341.0,2.5,2.4,2.6,2.5,2.5,2.55,185080.0,,2.5,2.5,0.0,504910.5,0.0,
TQBR,2018-09-05,ТЗА ао,TUZA,1.0,2730.0,91.0,91.0,91.0,91.0,91.0,91.0,30.0,,90.0,91.0,0.0,501856.0,0.0,
TQBR,2018-09-05,ЮжКузб. ао,UKUZ,31.0,147165.0,515.0,515.0,545.0,540.0,525.0,545.0,279.0,,530.0,540.0,0.0,509750.0,0.0,
SMAL,2018-09-05,iАвиастКао,UNAC,1.0,128.0,0.64,0.64,0.64,,0.637,0.64,200.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,iАвиастКао,UNAC,56.0,885390.0,0.644,0.632,0.644,0.639,0.637,0.639,1390000.0,0.637,0.637,0.639,885390.0,885390.0,885390.0,
TQBR,2018-09-05,ЮУНК ао,UNKL,3.0,8360.0,2760.0,2760.0,2800.0,2800.0,2780.0,2800.0,3.0,,2800.0,2800.0,0.0,2020220.0,0.0,
SMAL,2018-09-05,Юнипро ао,UPRO,15.0,5324.09,2.59,2.56,2.59,,2.587,2.586,2066.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Юнипро ао,UPRO,1574.0,55013233.0,2.602,2.572,2.616,2.579,2.587,2.579,21269000.0,2.587,2.587,2.579,55013233.0,55013233.0,55013233.0,
TQBR,2018-09-05,Уркалий-ао,URKA,522.0,5455938.0,81.1,80.7,82.5,80.8,81.85,80.8,66670.0,81.85,81.85,80.8,5455938.0,5455938.0,5455938.0,
TQBR,2018-09-05,УрКузница,URKZ,1.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,,7550.0,7500.0,0.0,528950.0,0.0,
TQBR,2018-09-05,УралСиб ао,USBN,22.0,52085.0,0.0674,0.0674,0.07,0.0699,0.0694,0.07,750000.0,,0.0691,0.0699,0.0,500473.0,0.0,
TQBR,2018-09-05,ЮТэйр ао,UTAR,9.0,26978.0,7.92,7.9,8.02,7.98,7.94,7.98,3400.0,,8.06,7.98,0.0,639748.0,0.0,
TQDE,2018-09-05,ЕТС ао,UTSY,201.0,219106.0,0.065,0.061,0.065,0.061,0.062,0.062,3540000.0,,0.063,0.061,0.0,501127.0,0.0,
TQBR,2018-09-05,ОВК ао,UWGN,409.0,7363317.8,539.8,531.6,541.2,541.2,533.4,541.2,13806.0,533.4,533.4,541.2,7363317.8,7363317.8,7363317.8,
TQBR,2018-09-05,ВЭК 01 ао,VDSB,3.0,3200.0,4.0,4.0,4.0,4.0,4.0,4.0,800.0,,3.8,4.0,0.0,502930.0,0.0,
TQBR,2018-09-05,ВолгЭнСб,VGSB,3.0,5575.0,0.795,0.795,0.8,0.795,0.795,0.8,7000.0,,,0.795,0.0,0.0,0.0,
TQBR,2018-09-05,ВолгЭнСб-п,VGSBP,1.0,3000.0,0.75,0.75,0.75,0.75,0.75,0.75,4000.0,,,0.75,0.0,0.0,0.0,
TQBR,2018-09-05,ВСМПО-АВСМ,VSMO,44.0,996380.0,16880.0,16850.0,16950.0,16870.0,16890.0,16870.0,59.0,16890.0,16890.0,16870.0,996380.0,996380.0,996380.0,
SMAL,2018-09-05,ВТБ ао,VTBR,129.0,606.64,0.0407,0.04032,0.04085,,0.0406,0.04032,14937.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ВТБ ао,VTBR,15189.0,562420795.3,0.04092,0.04002,0.04111,0.04002,0.0406,0.04002,13846920000.0,0.04062,0.04062,0.04002,562420795.3,562420795.3,562420795.3,
TQBR,2018-09-05,Возрожд-ао,VZRZ,66.0,1178606.0,410.0,400.0,416.0,413.0,411.0,413.0,2869.0,411.0,411.0,413.0,1178606.0,1178606.0,1178606.0,
TQBR,2018-09-05,Возрожд-п,VZRZP,73.0,831785.0,217.5,203.0,217.5,214.0,209.5,214.0,3970.0,209.5,209.5,214.0,831785.0,831785.0,831785.0,
SMAL,2018-09-05,ЦМТ ап,WTCMP,2.0,126.56,6.48,6.32,6.48,,6.72,6.32,20.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ЦМТ ап,WTCMP,4.0,33620.0,6.72,6.64,6.82,6.72,6.72,6.72,5000.0,,6.64,6.72,0.0,504580.0,0.0,
TQBR,2018-09-05,ЯТЭК ао,YAKG,1.0,3320.0,8.3,8.3,8.3,8.3,8.3,8.3,400.0,,8.5,8.3,0.0,500800.0,0.0,
TQBR,2018-09-05,Якутскэнрг,YKEN,4.0,17310.0,0.219,0.215,0.219,0.216,0.216,0.215,80000.0,,0.209,0.216,0.0,503130.0,0.0,
TQBR,2018-09-05,Якутскэн-п,YKENP,2.0,4320.0,0.213,0.213,0.219,0.216,0.216,0.219,20000.0,,0.221,0.216,0.0,588390.0,0.0,
TQBR,2018-09-05,Yandex clA,YNDX,4469.0,261957904.5,2170.0,2106.0,2185.5,2125.0,2140.5,2125.0,122387.0,2140.5,2140.5,2125.0,261957904.5,261957904.5,261957904.5,
TQBR,2018-09-05,ЗИЛ ао,ZILL,23.0,252415.0,920.0,900.0,930.0,910.0,910.0,910.0,278.0,,910.0,910.0,0.0,543820.0,0.0,
TQBR,2018-09-05,ЗМЗ-ао,ZMZN,12.0,62348.0,20.0,19.3,20.0,20.0,20.0,20.0,3120.0,,20.9,20.0,0.0,502182.0,0.0,
TQBR,2018-09-05,ЗМЗ-ап,ZMZNP,1.0,13600.0,17.0,17.0,17.0,17.0,17.0,17.0,800.0,,18.3,17.0,0.0,500310.0,0.0,
TQBR,2018-09-05,ЗВЕЗДА ао,ZVEZ,14.0,187320.0,4.94,4.9,4.94,4.9,4.93,4.9,38000.0,,5.0,4.9,0.0,519940.0,0.0,
