BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-28,Совком 02,RU000A0JTZ49,1.0,20962.2,99.82,99.82,99.82,99.82,11.97,99.82,12.26,99.82,21.0,,99.71,99.82,0.0,695999.8,0.0,2021-06-24,145.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ОренОбл 02,RU000A0JTZK1,2.0,15963.48,98.54,98.54,98.54,98.54,5.03,98.54,9.51,98.54,27.0,97.35,97.35,98.54,58429971.36,58429971.36,58429971.36,2019-06-19,789.0,9.51,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-28,ДержаваБ01,RU000A0JU0B2,2.0,489607.8,90.0,90.78,90.0,90.0,5.92,90.0,88.58,90.78,544.0,89.72,89.72,90.0,7477983.0,7476245.0,7477983.0,2023-07-10,74.0,88.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ОткрФКББ02,RU000A0JU0N7,13.0,2583763.4,99.65,99.83,99.69,99.69,46.6,99.76,15.76,99.65,2590.0,99.76,99.76,99.69,2583763.4,2583763.4,2583763.4,2025-09-24,58.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,УВЗ Б02,RU000A0JU0T4,2.0,149760.0,104.0,104.0,104.0,104.0,6.42,104.0,12.56,104.0,144.0,104.6,104.22,104.0,628616.5,522126.5,628616.5,2020-07-09,336.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,НацСтдБО-2,RU000A0JU0U2,1.0,100040.0,100.04,100.04,100.04,100.04,3.56,100.04,13.3,100.04,100.0,100.01,100.01,100.04,512978571.1,506478571.1,512978571.1,2023-07-18,174.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВостЭксБО7,RU000A0JU146,1.0,9900.0,99.0,99.0,99.0,99.0,2.88,99.0,13.23,99.0,10.0,,99.7,99.0,0.0,951168.8,0.0,2018-07-17,345.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ЛОКОБнкБО5,RU000A0JU153,2.0,15007.0,100.0,100.05,100.05,100.05,3.09,100.05,12.81,100.0,15.0,,99.91,100.05,0.0,4324928.6,0.0,2023-07-11,173.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Новсиб 6об,RU000A0JU1T2,1.0,726.9,96.92,96.92,96.92,96.92,0.17,96.92,10.49,96.92,1.0,97.71,97.77,96.92,234501598.43,80669098.43,234501598.43,2020-07-22,698.0,10.49,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-28,Карелия 16,RU000A0JU1V8,11.0,2224178.7,97.55,97.6,97.55,97.55,0.13,97.58,10.49,97.6,3799.0,97.58,97.58,97.55,2224178.7,2224178.7,2224178.7,2019-01-29,369.0,10.46,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-28,БелгОб2013,RU000A0JU286,12.0,1114628.8,94.6,97.99,97.22,97.22,19.56,96.67,10.26,96.36,1153.0,96.67,96.67,97.22,1114628.8,1114628.8,1114628.8,2020-07-28,643.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,О1пропфин1,RU000A0JU2F9,6.0,518548.1,98.75,99.0,99.0,99.0,57.53,98.96,83.89,98.75,524.0,99.02,99.02,99.0,638710.8,638710.8,638710.8,2018-08-02,7.0,87.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,СамарОбл 9,RU000A0JU2H5,1.0,77792.0,97.24,97.24,97.24,97.24,14.83,97.24,9.95,97.24,100.0,96.92,96.91,97.24,616382.0,601618.48,616382.0,2020-07-31,708.0,9.95,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-28,ОткрХОЛ 6,RU000A0JU2N3,6.0,87956.6,99.85,100.0,100.0,100.0,26.37,99.95,12.91,99.85,88.0,99.32,99.29,100.0,1125302.1,787350.0,1125302.1,2028-07-27,14.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Альфа БО-9,RU000A0JU2T0,8.0,1046213.6,99.8,99.9,99.9,99.9,36.37,99.83,10.06,99.8,1048.0,99.85,99.84,99.9,1483766.6,1273971.6,1483766.6,2016-08-20,23.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,АкБарс-БО3,RU000A0JU310,2.0,2000600.0,100.03,100.03,100.03,100.03,52.93,100.03,11.49,100.03,2000.0,100.07,100.04,100.03,10427684.0,5011773.4,10427684.0,2016-08-18,21.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,СУЭК-Фин05,RU000A0JU336,1.0,457542.0,99.9,99.9,99.9,99.62,38.38,99.9,10.54,99.9,458.0,99.61,99.61,99.62,4235235.8,4235235.8,4235235.8,2023-08-10,21.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,МежтопЭнБ1,RU000A0JU3U6,3.0,14000.0,100.0,100.0,100.0,100.0,55.11,100.0,13.56,100.0,14.0,,100.0,100.0,0.0,1289991.0,0.0,2016-08-31,34.0,13.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,КрайИнвБО3,RU000A0JU5A3,2.0,5970.0,99.5,99.5,99.5,99.5,0.38,99.5,4.06,99.5,6.0,98.12,98.37,99.5,1279457.8,720042.5,1279457.8,2016-09-13,47.0,4.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ТатфондБ11,RU000A0JU5G0,11.0,1201640.4,99.0,99.45,99.44,99.44,51.64,99.06,18.9,99.45,1213.0,99.06,99.06,99.44,1201640.4,1201640.4,1201640.4,2021-09-07,47.0,22.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ГТЛК БО-01,RU000A0JU5S5,23.0,319302.6,97.39,97.5,97.45,97.45,5.78,97.47,12.19,97.42,546.0,,97.41,97.45,0.0,2095294.2,0.0,2018-09-18,439.0,12.17,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-28,ГПБ БО-06,RU000A0JU5Z0,1.0,995.0,99.5,99.5,99.5,99.5,27.05,99.5,11.25,99.5,1.0,,99.5,99.5,0.0,20319841.2,0.0,2016-09-25,59.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ГТЛК БО-02,RU000A0JU609,29.0,37627719.24,97.3,97.49,97.45,97.45,5.47,97.42,12.18,97.42,64371.0,97.42,97.42,97.45,37627719.24,37627719.24,37627719.24,2018-09-20,441.0,12.21,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-28,КостромОб7,RU000A0JU6N4,12.0,129895.11,97.5,97.6,97.59,97.59,5.41,97.59,10.48,97.6,242.0,,97.38,97.59,0.0,665760.44,0.0,2018-09-28,480.0,10.48,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-07-28,ВлгОб35004,RU000A0JU6P9,1.0,68110.0,97.3,97.3,97.3,97.3,12.57,97.3,10.19,97.3,100.0,,96.22,97.3,0.0,23311596.84,0.0,2018-11-01,440.0,10.19,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-28,ФИНПРОМ01,RU000A0JU6S3,8.0,121614.6,85.2,93.5,93.28,93.28,8.82,87.49,66.03,93.5,139.0,,92.51,93.28,0.0,589291.7,0.0,2018-10-02,68.0,133.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ТатфондБО8,RU000A0JU732,31.0,4934755.3,99.44,99.78,99.6,99.6,52.02,99.51,19.61,99.44,4959.0,99.51,99.51,99.6,4934755.3,4934755.3,4934755.3,2016-10-06,70.0,20.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,Удмуртия-7,RU000A0JU740,1.0,87300.0,97.0,97.0,97.0,97.0,23.34,97.0,9.82,97.0,100.0,,94.79,97.0,0.0,5234104.8,0.0,2020-10-01,614.0,9.82,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-07-28,ВТБ БО-43,RU000A0JU773,6.0,322754.0,100.14,100.35,100.14,100.15,5.56,100.23,10.18,100.35,322.0,100.2,100.2,100.15,30549102.0,10345759.7,30549102.0,2023-09-29,160.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ОмскОб2013,RU000A0JU7H4,6.0,155211.0,99.75,99.75,99.75,99.75,1.2,99.75,9.34,99.75,389.0,99.7,99.73,99.75,1198803.88,887229.2,1198803.88,2016-10-14,78.0,9.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-28,О'КЕЙ-Б04,RU000A0JU7J0,4.0,5473548.0,99.6,99.72,99.72,99.72,26.09,99.63,10.44,99.6,5494.0,99.65,99.62,99.72,15769839.6,9457629.0,15769839.6,2018-10-09,75.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ТГК-2 БО-2,RU000A0JU7L6,50.0,955049.04,66.49,67.0,67.0,67.0,21.78,66.87,64.48,66.49,2285.0,66.87,66.87,67.0,955049.04,955049.04,955049.04,2019-04-26,335.0,64.81,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-28,СмолОб2013,RU000A0JU7R3,5.0,66725.58,97.52,98.25,98.25,98.25,1.46,97.55,10.46,97.52,114.0,,98.79,98.25,0.0,18647940.06,0.0,2018-10-20,561.0,10.97,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-28,ГеотекС 1,RU000A0JU807,26.0,490036.7,58.0,61.48,60.74,60.74,28.48,59.91,816.53,59.0,818.0,,59.93,60.74,0.0,501626.2,0.0,2019-10-16,83.0,871.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВржОб34006,RU000A0JU823,2.0,424917.23,98.19,98.19,98.19,98.19,0.8,98.19,9.54,98.19,577.0,98.04,98.07,98.19,947798.43,896612.95,947798.43,2018-10-23,404.0,9.54,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-28,Альфа БО-4,RU000A0JU849,5.0,2600911.9,99.68,99.69,99.69,99.69,21.47,99.69,9.7,99.69,2609.0,99.71,99.71,99.69,10819687.6,10819687.6,10819687.6,2016-10-24,88.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,МКБ БО-06,RU000A0JU880,2.0,507011.0,101.1,101.2,101.1,101.1,31.88,101.18,10.89,101.2,501.0,100.91,100.91,101.1,11634248.9,11632228.9,11634248.9,2018-10-24,260.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,МКБ БО-09,RU000A0JU898,1.0,50300.0,100.6,100.6,100.6,100.6,39.55,100.6,10.81,100.6,50.0,,100.44,100.6,0.0,19957220.0,0.0,2020-03-25,230.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-28,РЖДвокзал1,RU000A0JU8A7,3.0,383.9,12.78,12.83,12.78,12.78,2.05,12.8,,12.83,3.0,,13.19,12.78,0.0,505614.9,0.0,2016-10-21,85.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,Мордовия01,RU000A0JU8Q3,12.0,445290.9,98.61,98.99,98.97,98.97,0.46,98.69,10.34,98.99,752.0,,98.69,98.97,0.0,501551.7,0.0,2018-10-22,546.0,10.55,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-28,Хакас2013,RU000A0JU8R1,5.0,308345.0,96.6,97.05,97.05,97.05,17.03,96.66,10.29,96.6,319.0,96.25,96.51,97.05,4039634.2,671674.9,4039634.2,2020-10-27,718.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ДомДен БО1,RU000A0JU8S9,1.0,1970000.0,98.5,98.5,98.5,98.5,112109.59,98.5,29.94,98.5,1.0,,98.87,98.5,0.0,116662800.0,0.0,2018-10-23,89.0,29.94,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2016-07-28,Пионер 01,RU000A0JU8V3,2.0,6084.0,101.4,101.4,101.4,101.4,45.37,101.4,12.15,101.4,6.0,,101.38,101.4,0.0,530205.5,0.0,2016-10-26,90.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,МКБ БО-07,RU000A0JU8W1,1.0,1992.4,99.62,99.62,99.62,99.62,22.19,99.62,10.79,99.62,2.0,99.55,99.56,99.62,33235179.2,31146186.6,33235179.2,2018-10-30,94.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ИКС5ФинБО3,RU000A0JU8X9,5.0,149470982.0,99.64,99.85,99.64,99.64,22.31,99.64,10.51,99.64,150011.0,99.64,99.64,99.64,350498421.5,350122552.5,350498421.5,2016-10-26,90.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-07-28,ТрансаэрБ3,RU000A0JU930,274.0,1067246.9,0.5,2.8,1.96,1.96,0.0,1.98,,0.5,54008.0,1.98,1.98,1.96,1067246.9,1067246.9,1067246.9,2018-10-25,819.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ВЭБЛиз 12,RU000A0JU9S7,12.0,3384393.88,94.0,94.4,94.29,94.29,11.16,94.01,13.79,94.0,5760.0,94.01,94.01,94.29,3384393.88,3384393.88,3384393.88,2018-11-06,430.0,14.07,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-28,ВЭБЛиз 13,RU000A0JU9T5,10.0,3500124.32,94.0,94.4,94.4,94.4,11.16,94.12,13.68,94.29,5950.0,94.12,94.12,94.4,3500124.32,3500124.32,3500124.32,2018-11-06,430.0,13.96,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-07-28,ЦентрИнБО7,RU000A0JUA60,8.0,55122040.0,100.04,100.04,100.04,100.04,22.19,100.04,11.29,100.04,55100.0,,100.04,100.04,0.0,55124042.5,0.0,2018-11-13,110.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-28,УрлсЛКБО11,RU000A0JUA94,2.0,325.66,97.5,97.5,97.5,97.5,3.79,97.5,29.25,97.5,2.0,,94.53,97.5,0.0,562976.19,0.0,2016-11-15,63.0,29.25,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-07-28,ТулОбл2013,RU000A0JUAC9,6.0,7869.24,98.01,99.5,98.55,98.55,6.12,98.37,10.24,99.5,20.0,98.85,98.85,98.55,998366.64,939086.64,998366.64,2017-05-18,283.0,10.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-28,РСХБ 23,RU000A0JUAD7,2.0,4821845.6,99.44,99.44,99.44,99.44,15.31,99.44,10.15,99.44,4849.0,99.42,99.43,99.44,21224601.1,19237001.1,21224601.1,2023-11-10,113.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,РСГ-ФинБ01,RU000A0JUAG0,9.0,143160.4,98.5,99.0,99.0,99.0,22.71,98.73,16.52,98.8,145.0,,98.39,99.0,0.0,502756.8,0.0,2025-11-11,117.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,РЖД-30 обл,RU000A0JUAH8,4.0,24843042.0,99.4,99.4,99.4,99.4,13.71,99.4,9.81,99.4,24993.0,99.32,99.34,99.4,95655788.4,55939788.4,95655788.4,2028-11-07,117.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ЮнКрБанБ10,RU000A0JUAJ4,1.0,8910.0,99.0,99.0,99.0,99.0,14.42,99.0,11.6,99.0,9.0,,99.1,99.0,0.0,49588353.9,0.0,2018-11-20,117.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВертолетБ2,RU000A0JUAT3,1.0,42634.5,99.15,99.15,99.15,99.15,15.1,99.15,10.06,99.15,43.0,,98.43,99.15,0.0,122489885.9,0.0,2023-11-16,293.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ХКФинанс01,RU000A0JUAW7,1.0,989.0,98.9,98.9,98.9,98.9,2.03,98.9,12.26,98.9,1.0,,98.8,98.9,0.0,5565412.2,0.0,2021-11-26,121.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,КемерОбл13,RU000A0JUAZ0,1.0,8734.5,97.05,97.05,97.05,97.05,13.93,97.05,10.79,97.05,9.0,97.21,97.21,97.05,1944142.0,1920826.0,1944142.0,2018-11-28,502.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-28,ТрансаэрБ2,RU000A0JUCY9,138.0,51886.6,2.4,4.6,3.15,3.15,0.0,2.72,,3.23,1908.0,,2.79,3.15,0.0,502827.6,0.0,2016-12-20,145.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ТомскОб 48,RU000A0JUCZ6,1.0,943574.4,97.8,97.8,97.8,97.8,7.1,97.8,10.54,97.8,1206.0,97.8,97.8,97.8,7230724.08,7230724.08,7230724.08,2018-12-18,587.0,10.54,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-28,Финстоун01,RU000A0JUDX9,2.0,458140000.0,100.0,100.0,100.0,100.0,3.55,100.0,9.46,100.0,458140.0,,100.0,100.0,0.0,657704000.3,0.0,2024-01-04,819.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ОткрФКББ08,RU000A0JUFQ8,43.0,8935572.2,99.66,100.28,100.08,100.08,46.88,100.06,14.79,100.28,8930.0,100.06,100.06,100.08,8935572.2,8935572.2,8935572.2,2021-03-26,234.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ИАВ 3 А,RU000A0JUJE6,4.0,756114.97,97.2,98.65,98.65,98.65,0.27,97.2,29.77,97.2,1440.0,,97.18,98.65,0.0,789794.96,0.0,2046-10-26,29.0,56.33,,,,,,,540.2,SUR,,,,,RUB
EQOB,2016-07-28,ПолиплБ01,RU000A0JUK84,7.0,85098.0,98.7,99.59,99.0,99.0,45.44,98.95,,98.7,86.0,98.98,99.05,99.0,759187.3,620035.4,759187.3,2019-04-09,865.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,КраснЯрКр8,RU000A0JUMN1,3.0,54749.44,100.84,102.2,101.02,101.02,10.03,102.14,10.42,102.2,67.0,101.67,101.67,101.02,795458.24,793834.72,795458.24,2018-07-08,442.0,9.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-28,КОМИ 11 об,RU000A0JUN81,7.0,577069.89,101.37,101.65,101.37,101.38,13.0,101.64,10.44,101.65,757.0,101.67,101.67,101.38,640543.89,629833.89,640543.89,2019-11-27,433.0,10.2,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-28,ЛипецкОбл9,RU000A0JUNK5,2.0,22663.2,100.9,101.3,100.9,100.9,10.27,101.18,10.36,101.3,32.0,101.47,101.6,100.9,328713752.5,164608350.2,328713752.5,2019-06-04,649.0,10.19,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-28,ВлгОб35005,RU000A0JUP89,1.0,10533.6,100.32,100.32,100.32,100.32,8.26,100.32,10.26,100.32,15.0,100.19,100.2,100.32,54656357.42,53924618.02,54656357.42,2019-07-13,615.0,10.26,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-28,ПЕРЕСВЕТ03,RU000A0JUP97,2.0,88281.6,100.32,100.32,100.32,100.32,13.43,100.32,13.23,100.32,88.0,100.25,100.24,100.32,1458658.9,1347283.9,1458658.9,2017-06-22,318.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,Оренб35002,RU000A0JUPE3,1.0,92025.0,102.25,102.25,102.25,102.25,10.31,102.25,9.97,102.25,100.0,,101.98,102.25,0.0,636939.45,0.0,2021-06-14,602.0,9.97,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-07-28,РСХБ БО7,RU000A0JUPQ7,13.0,52379072.1,100.0,100.18,100.18,100.18,10.11,100.01,10.26,100.18,52374.0,100.01,100.01,100.18,52379072.1,52379072.1,52379072.1,2017-06-21,319.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ЗенитБО-13,RU000A0JUPW5,2.0,170085.0,100.05,100.05,100.05,100.05,10.79,100.05,11.48,100.05,170.0,100.09,100.09,100.05,43979599.6,37413695.6,43979599.6,2024-06-13,319.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,БелгОб2014,RU000A0JUQB7,6.0,85735.85,100.7,101.09,101.09,101.09,7.69,101.0,10.36,100.7,100.0,,101.2,101.09,0.0,506656.2,0.0,2021-06-21,603.0,10.42,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-28,ВТБ БО-26,RU000A0JUQE1,7.0,11128538.2,100.2,100.39,100.23,100.23,8.42,100.23,10.02,100.39,11103.0,100.25,100.25,100.23,13193557.3,13193557.3,13193557.3,2020-06-23,150.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ЯрОбл 2014,RU000A0JUQF8,2.0,61416.76,100.35,100.65,100.65,100.65,7.13,100.35,10.11,100.35,72.0,100.45,100.45,100.65,86169411.75,86160026.89,86169411.75,2019-09-24,542.0,10.33,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-07-28,СамарОбл10,RU000A0JUQP7,1.0,702.8,100.4,100.4,100.4,100.4,4.03,100.4,10.17,100.4,1.0,100.42,100.42,100.4,1022808.57,956022.62,1022808.57,2021-07-01,763.0,10.17,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-28,МКБ БО-11,RU000A0JUQR3,3.0,17233190.5,101.0,101.4,101.33,101.33,5.92,101.22,10.75,101.4,17007.0,101.04,101.09,101.33,69017883.1,48326308.5,69017883.1,2019-07-10,337.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ЗапСиб БО4,RU000A0JUTJ4,6.0,13701.6,90.98,96.44,96.44,96.44,19.59,96.44,46.45,90.98,15.0,,,96.44,0.0,0.0,0.0,2017-09-04,39.0,46.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,АльфаБО-13,RU000A0JUU90,4.0,4006399.2,100.08,100.16,100.16,100.16,42.45,100.16,10.46,100.08,4000.0,,100.07,100.16,0.0,10400195.2,0.0,2029-08-30,49.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ТПГКФинБ01,RU000A0JUUW5,1.0,260000000.0,100.0,100.0,100.0,100.0,46.23,100.0,13.63,100.0,260000.0,,100.0,100.0,0.0,1027255000.0,0.0,2021-09-17,57.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ПЕРЕСВЕТБ1,RU000A0JUV32,14.0,183998.2,99.98,100.0,99.98,99.98,8.55,100.0,13.66,100.0,184.0,,99.98,99.98,0.0,765876.2,0.0,2017-10-07,408.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,Росбанк-А7,RU000A0JUV57,1.0,707700.0,101.1,101.1,101.1,101.1,37.5,101.1,10.08,101.1,700.0,101.12,101.12,101.1,96365762.0,91315762.0,96365762.0,2024-10-07,238.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ПромсвбБО8,RU000A0JUVG6,4.0,1742703.0,100.5,100.6,100.6,100.6,39.44,100.57,11.08,100.5,1734.0,100.6,100.62,100.6,20601941.5,10680155.5,20601941.5,2021-03-28,233.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,КраснЯрКр9,RU000A0JUVM4,1.0,20480.0,102.4,102.4,102.4,102.4,36.23,102.4,10.01,102.4,20.0,102.37,102.37,102.4,556883.5,552785.5,556883.5,2018-10-01,519.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Русфинан14,RU000A0JUVS1,1.0,50825000.0,101.65,101.65,101.65,101.65,34.05,101.65,10.14,101.65,50000.0,,101.6,101.65,0.0,129452627.3,0.0,2019-10-02,561.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ТПГКФинБ03,RU000A0JUVW3,1.0,850000000.0,100.0,100.0,100.0,100.0,41.42,100.0,13.67,100.0,850000.0,,,100.0,0.0,0.0,0.0,2021-09-30,70.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,РСХБ БО13,RU000A0JUW31,1.0,2060.0,103.0,103.0,103.0,103.0,6.08,102.87,10.37,103.0,2.0,102.95,102.95,103.0,109816046.3,109813984.5,109816046.3,2024-09-27,993.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ХМАО 09,RU000A0JUWB5,2.0,9180.0,102.0,102.0,102.0,102.0,3.44,102.0,10.0,102.0,9.0,102.0,102.0,102.0,4999179.0,4917499.0,4999179.0,2019-10-13,424.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Карелия 17,RU000A0JUWJ8,1.0,53500.0,107.0,107.0,107.0,107.0,1.68,107.0,8.0,107.0,50.0,,106.97,107.0,0.0,581890.6,0.0,2020-04-08,569.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВоронежОб7,RU000A0JUWK6,1.0,178292.4,103.9,103.9,103.9,103.9,2.93,103.9,10.46,103.9,264.0,103.86,103.9,103.9,5773554.54,4897547.2,5773554.54,2019-10-14,858.0,10.46,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-07-28,Волгогр 07,RU000A0JUWU5,2.0,10789.84,103.7,103.79,103.7,103.7,1.1,103.75,10.37,103.79,13.0,103.69,103.68,103.7,551614.08,525884.08,551614.08,2019-10-10,563.0,10.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-28,ОмскОб2014,RU000A0JUX89,4.0,83197.2,103.99,104.0,104.0,104.0,2.43,103.8,10.02,103.99,100.0,103.86,103.84,104.0,628958.0,615587.2,628958.0,2019-10-15,561.0,10.16,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-28,Хакас2014,RU000A0JUXW9,2.0,8581.6,107.27,107.27,107.27,107.27,0.55,107.27,8.96,107.27,10.0,,105.14,107.27,0.0,790687.12,0.0,2019-10-27,668.0,8.96,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-28,ЛадьяФ БО2,RU000A0JUYJ4,3.0,2000000.0,100.0,100.0,100.0,100.0,27.29,100.0,12.32,100.0,2000.0,,100.0,100.0,0.0,48312000.0,0.0,2021-10-29,433.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ТомскАдм 5,RU000A0JV2H4,4.0,107188.1,106.01,107.2,106.01,106.01,16.88,107.19,10.66,107.2,100.0,107.2,107.2,106.01,615315.9,508115.9,615315.9,2019-12-15,590.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ТатфондБ15,RU000A0JV3B5,15.0,900599.8,97.97,98.0,98.0,98.0,13.28,98.0,19.64,97.97,919.0,98.0,98.0,98.0,900599.8,900599.8,900599.8,2024-12-11,146.0,19.64,,,,,,,1000.0,SUR,,,,,RUR
