BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-28,Мостотрест,MSTT,178.0,2623574.0,88.2,87.6,88.5,88.0,88.0,88.0,29830.0,88.0,88.0,88.0,2623574.0,2623574.0,2623574.0,
TQBR,2016-07-28,Мечел ао,MTLR,1608.0,11042915.87,58.22,58.2,59.09,58.49,58.65,58.49,188278.0,58.65,58.65,58.49,11042915.87,11042915.87,11042915.87,
TQBR,2016-07-28,Мечел ап,MTLRP,387.0,3365436.8,37.71,37.7,38.49,38.31,38.18,38.31,88150.0,38.18,38.18,38.31,3365436.8,3365436.8,3365436.8,
SMAL,2016-07-28,МТС-ао,MTSS,5.0,2978.6,248.0,245.7,253.8,,249.7,247.1,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,МТС-ао,MTSS,7846.0,534998930.0,249.8,248.0,251.8,251.8,249.7,251.8,2141690.0,249.8,249.8,251.8,534998930.0,534998930.0,534998930.0,
TQBR,2016-07-28,МурмТЭЦ-п,MUGSP,4.0,15100.0,0.379,0.375,0.38,0.375,0.378,0.375,40000.0,,0.381,0.375,0.0,503120.0,0.0,
SMAL,2016-07-28,М.видео,MVID,3.0,5392.3,314.6,314.6,323.7,,318.7,323.7,17.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,М.видео,MVID,485.0,20173987.0,316.0,315.9,329.0,329.0,318.7,329.0,63280.0,318.8,318.8,329.0,20173987.0,20173987.0,20173987.0,
TQBR,2016-07-28,iНПОНаука,NAUK,13.0,33720.0,160.0,160.0,162.0,160.0,160.5,160.0,210.0,,149.5,160.0,0.0,501290.0,0.0,
TQBR,2016-07-28,Нефтекамск,NFAZ,26.0,22295.0,60.0,59.0,62.0,59.0,60.5,59.0,370.0,,61.5,59.0,0.0,594145.0,0.0,
TQBR,2016-07-28,НКХП ао,NKHP,3.0,44900.0,281.0,280.0,281.0,280.0,281.0,280.0,160.0,,278.0,280.0,0.0,735830.0,0.0,
TQBR,2016-07-28,НКНХ ао,NKNC,45.0,799340.0,55.0,55.0,60.8,56.1,55.9,56.1,14300.0,55.9,55.9,56.1,799340.0,799340.0,799340.0,
TQBR,2016-07-28,НКНХ ап,NKNCP,145.0,2935910.0,30.05,30.05,30.7,30.1,30.4,30.1,96500.0,30.4,30.4,30.1,2935910.0,2935910.0,2935910.0,
TQBR,2016-07-28,Нижкамшина,NKSH,5.0,4530.0,9.0,9.0,9.1,9.1,9.05,9.1,500.0,,9.0,9.1,0.0,501775.0,0.0,
SMAL,2016-07-28,НЛМК ао,NLMK,4.0,1753.78,92.61,92.01,92.61,,91.61,92.01,19.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,НЛМК ао,NLMK,6591.0,181881566.5,90.93,89.6,93.4,92.23,91.61,92.23,1984840.0,91.64,91.64,92.23,181881566.5,181881566.5,181881566.5,
SMAL,2016-07-28,НМТП ао,NMTP,1.0,435.0,4.35,4.35,4.35,,4.335,4.35,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,НМТП ао,NMTP,138.0,40142825.0,4.335,4.295,4.38,4.35,4.335,4.35,9255000.0,4.335,4.335,4.35,40142825.0,40142825.0,40142825.0,
TQBR,2016-07-28,iНаукаСвяз,NSVZ,4.0,17700.0,259.0,251.0,259.0,252.0,253.0,251.0,70.0,,279.0,252.0,0.0,504860.0,0.0,
SMAL,2016-07-28,Новатэк ао,NVTK,4.0,11658.0,653.0,643.5,653.0,,654.6,652.8,18.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Новатэк ао,NVTK,5337.0,565647040.0,657.4,650.1,661.5,653.2,654.6,653.2,864200.0,654.5,654.5,653.2,565647040.0,565647040.0,565647040.0,
TQBR,2016-07-28,Медиахолд,ODVA,44.0,159904.5,0.2255,0.225,0.2285,0.227,0.2265,0.227,706000.0,,0.227,0.227,0.0,502347.0,0.0,
TQBR,2016-07-28,ОткрФКБ ао,OFCB,27.0,204284.0,1398.0,1398.0,1402.0,1398.0,1399.0,1398.0,146.0,,1399.0,1398.0,0.0,502083.0,0.0,
SMAL,2016-07-28,ОГК-2 ао,OGKB,18.0,2406.7,0.325,0.325,0.33,,0.3265,0.3288,7343.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ОГК-2 ао,OGKB,2900.0,38674651.6,0.3271,0.3191,0.3347,0.3303,0.3265,0.3312,118437000.0,0.3265,0.3265,0.3303,38674651.6,38674651.6,38674651.6,
TQBR,2016-07-28,Омскшина,OMSH,6.0,36150.0,453.0,450.0,453.0,453.0,452.0,453.0,80.0,,450.0,453.0,0.0,679730.0,0.0,
TQBR,2016-07-28,ОМЗ-ап,OMZZP,2.0,3420.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,2.0,,1980.0,1710.0,0.0,501840.0,0.0,
TQBR,2016-07-28,ИНГРАД ао,OPIN,110.0,137468.0,227.0,220.0,268.0,225.0,231.0,225.0,594.0,,225.0,225.0,0.0,549484.0,0.0,
TQBR,2016-07-28,ОМПК ао,OSMP,4.0,44100.0,36.8,36.2,36.8,36.7,36.8,36.8,1200.0,,40.4,36.7,0.0,561110.0,0.0,
SMAL,2016-07-28,Отисифарм,OTCP,1.0,1336.0,167.0,167.0,167.0,,177.0,167.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Отисифарм,OTCP,62.0,1995820.0,178.0,176.5,178.0,177.5,177.0,177.5,11260.0,177.0,177.0,177.5,1995820.0,1995820.0,1995820.0,
TQBR,2016-07-28,ПавлАвт ао,PAZA,3.0,12860.0,435.0,425.0,435.0,429.0,429.0,425.0,30.0,,382.0,429.0,0.0,504520.0,0.0,
TQBR,2016-07-28,ФосАгро ао,PHOR,579.0,14962366.0,2693.0,2693.0,2736.0,2700.0,2720.0,2700.0,5501.0,2720.0,2720.0,2700.0,14962366.0,14962366.0,14962366.0,
TQBR,2016-07-28,Фармстанд,PHST,72.0,5454719.0,1001.0,992.0,1001.0,999.0,997.0,999.0,5473.0,997.0,997.0,999.0,5454719.0,5454719.0,5454719.0,
SMAL,2016-07-28,ПИК ао,PIKK,1.0,494.0,247.0,247.0,247.0,,248.8,247.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ПИК ао,PIKK,95.0,29678474.0,250.0,248.0,250.0,250.0,248.8,250.0,119260.0,248.9,248.9,250.0,29678474.0,29678474.0,29678474.0,
TQBR,2016-07-28,Плазмек,PLSM,63.0,194698.0,0.445,0.44,0.469,0.448,0.459,0.448,424000.0,,0.447,0.448,0.0,504124.0,0.0,
TQBR,2016-07-28,Полюс,PLZL,348.0,11970380.0,4689.0,4641.0,4695.0,4684.0,4670.0,4684.0,2563.0,4670.0,4670.0,4684.0,11970380.0,11970380.0,11970380.0,
TQBR,2016-07-28,ПермьЭнСб,PMSB,3.0,21991.0,49.8,48.8,49.8,48.8,48.9,48.8,450.0,,48.7,48.8,0.0,501939.0,0.0,
TQBR,2016-07-28,ПермьЭнС-п,PMSBP,9.0,38067.0,47.9,47.2,47.9,47.6,47.6,47.6,800.0,,47.2,47.6,0.0,505189.0,0.0,
TQBR,2016-07-28,Polymetal,POLY,715.0,23116293.5,909.0,909.0,990.0,984.5,964.0,984.5,23985.0,964.0,964.0,984.5,23116293.5,23116293.5,23116293.5,
TQBR,2016-07-28,ЧЗПСН ао,PRFN,184.0,1141725.0,1.88,1.7,1.88,1.715,1.775,1.715,644000.0,1.775,1.775,1.715,1141725.0,1141725.0,1141725.0,
TQBR,2016-07-28,ПМП ао,PRIM,7.0,21595.0,1.02,1.02,1.03,1.03,1.03,1.03,21000.0,,1.01,1.03,0.0,507055.0,0.0,
TQDE,2016-07-28,ПроектИ ао,PRIN,784.0,998383.2,0.1505,0.137,0.155,0.14,0.145,0.141,6892100.0,0.145,0.145,0.14,998383.2,998383.2,998383.2,
TQBR,2016-07-28,ПРОТЕК ао,PRTK,88.0,2762880.0,82.5,81.0,83.4,83.1,82.5,83.1,33500.0,82.5,82.5,83.1,2762880.0,2762880.0,2762880.0,
TQBR,2016-07-28,Промсвб ао,PSBR,20.0,4736848.0,0.0663,0.0661,0.0665,0.0665,0.0668,0.0665,71400000.0,0.0663,0.0663,0.0665,4736848.0,4736848.0,4736848.0,
TQBR,2016-07-28,iQIWI,QIWI,358.0,14859494.0,801.0,790.0,807.0,807.0,799.0,807.0,18607.0,799.0,799.0,807.0,14859494.0,14859494.0,14859494.0,
SMAL,2016-07-28,Распадская,RASP,2.0,66.52,33.26,33.26,33.26,,33.79,33.26,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Распадская,RASP,12103.0,289021610.6,34.0,32.62,34.75,33.59,33.79,33.59,8553160.0,33.79,33.79,33.59,289021610.6,289021610.6,289021610.6,
TQBR,2016-07-28,РБК ао,RBCM,288.0,1427594.5,5.34,5.28,5.42,5.33,5.325,5.335,268100.0,5.325,5.325,5.33,1427594.5,1427594.5,1427594.5,
TQBR,2016-07-28,РГС СК ао,RGSS,77.0,7162891.0,0.394,0.39,0.394,0.392,0.391,0.392,18309000.0,0.391,0.391,0.392,7162891.0,7162891.0,7162891.0,
TQBR,2016-07-28,ЭнергияРКК,RKKE,4.0,542100.0,3100.0,3090.0,3110.0,3100.0,3100.0,3090.0,175.0,3100.0,3100.0,3100.0,688380.0,588730.0,688380.0,
TQBR,2016-07-28,iРоллман,RLMN,19.0,66710.0,145.0,144.0,146.0,146.0,146.0,144.0,460.0,,146.0,146.0,0.0,503880.0,0.0,
TQBR,2016-07-28,iРоллман-п,RLMNP,139.0,353837.0,91.8,90.8,92.0,91.3,91.7,91.3,3860.0,,91.7,91.3,0.0,500788.0,0.0,
TQDE,2016-07-28,РНТ,RNAV,19.0,38035.0,3.75,3.6,3.75,3.7,3.65,3.7,10400.0,,3.65,3.7,0.0,500650.0,0.0,
TQBR,2016-07-28,Русолово,ROLO,226.0,3500870.0,4.56,4.14,4.56,4.23,4.24,4.23,826000.0,4.24,4.24,4.23,3500870.0,3500870.0,3500870.0,
TQBR,2016-07-28,Росбанк ао,ROSB,3.0,7220.0,47.0,45.0,47.0,45.0,45.1,45.0,160.0,,44.6,45.0,0.0,500416.0,0.0,
SMAL,2016-07-28,Роснефть,ROSN,21.0,19192.4,333.1,312.1,334.1,,332.05,333.35,58.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Роснефть,ROSN,10395.0,791760247.0,329.0,327.15,335.75,334.0,332.05,334.0,2384650.0,332.0,332.0,334.0,791760247.0,791760247.0,791760247.0,
TQBR,2016-07-28,РОСИНТЕРао,ROST,51.0,36069.0,55.0,55.0,57.5,56.8,56.4,56.8,640.0,,54.2,56.8,0.0,500109.0,0.0,
SMAL,2016-07-28,Россети ао,RSTI,10.0,4516.64,0.8453,0.7836,0.8464,,0.8522,0.8399,5416.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Россети ао,RSTI,14431.0,510180209.5,0.847,0.8201,0.88,0.829,0.8522,0.829,598557000.0,0.8524,0.8524,0.829,510180209.5,510180209.5,510180209.5,
SMAL,2016-07-28,Россети ап,RSTIP,9.0,6937.5,1.5,1.27,1.62,,1.605,1.62,4565.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Россети ап,RSTIP,425.0,7096154.0,1.603,1.58,1.63,1.616,1.605,1.627,4422000.0,1.605,1.605,1.616,7096154.0,7096154.0,7096154.0,
TQBR,2016-07-28,ГазпРнД ао,RTGZ,2.0,22750.0,11400.0,11350.0,11400.0,11400.0,11400.0,11350.0,2.0,,10850.0,11400.0,0.0,509700.0,0.0,
SMAL,2016-07-28,Ростел -ао,RTKM,8.0,2239.23,86.02,86.02,86.2,,86.21,86.16,26.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Ростел -ао,RTKM,6163.0,167746203.5,86.17,85.83,87.0,86.03,86.21,86.03,1945710.0,86.21,86.21,86.03,167746203.5,167746203.5,167746203.5,
SMAL,2016-07-28,Ростел -ап,RTKMP,5.0,5627.4,63.55,63.55,67.4,,64.55,63.95,88.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Ростел -ап,RTKMP,257.0,5337165.0,64.75,64.15,64.85,64.65,64.55,64.65,82700.0,64.55,64.55,64.65,5337165.0,5337165.0,5337165.0,
TQBR,2016-07-28,ТНСэнРст-п,RTSBP,1.0,6600.0,0.33,0.33,0.33,0.33,0.33,0.33,20000.0,,0.327,0.33,0.0,500110.0,0.0,
SMAL,2016-07-28,ПИФСбер-КН,RU000A0ERGA7,1.0,573.0,95.5,95.5,95.5,,111.5,95.5,6.0,,,,0.0,0.0,0.0,
TQIF,2016-07-28,ПИФСбер-КН,RU000A0ERGA7,1.0,32480.0,112.0,112.0,112.0,112.0,111.5,112.0,290.0,111.0,111.0,112.0,934280.0,671290.0,934280.0,
TQIF,2016-07-28,ПИФТФБ-Рен,RU000A0JQY19,1.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1.0,,99500.0,100000.0,0.0,18308500.0,0.0,
TQIF,2016-07-28,ПИФ АТРИУМ,RU000A0JRHC0,2.0,120800.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,80.0,,1515.0,1510.0,0.0,877800.0,0.0,
TQIF,2016-07-28,ПИФМдАльфа,RU000A0JS868,33.0,18806.0,25.0,24.0,27.0,26.0,26.0,26.0,732.0,,26.0,26.0,0.0,502262.0,0.0,
TQBR,2016-07-28,RUSAL plc,RUAL,337.0,1944845.0,23.3,23.11,23.44,23.4,23.26,23.4,83600.0,23.26,23.26,23.4,1944845.0,1944845.0,1944845.0,
TQBR,2016-07-28,Русал рдр,RUALR,572.0,14309411.0,235.0,231.0,238.0,235.1,234.7,235.0,61000.0,234.6,234.6,235.1,14309411.0,14309411.0,14309411.0,
TQBR,2016-07-28,Русгрэйн,RUGR,8.0,1846.5,14.15,14.1,14.3,14.1,14.2,14.1,130.0,,13.85,14.1,0.0,500089.5,0.0,
TQBR,2016-07-28,Русполимет,RUSP,4.0,18100.0,0.455,0.449,0.455,0.453,0.453,0.449,40000.0,,0.465,0.453,0.0,543730.0,0.0,
TQBR,2016-07-28,РязЭнСб,RZSB,1.0,2400.0,2.4,2.4,2.4,2.4,2.4,2.4,1000.0,,2.35,2.4,0.0,512390.0,0.0,
TQBR,2016-07-28,СамарЭн-ао,SAGO,13.0,84020.0,0.202,0.2,0.202,0.2,0.2,0.2,420000.0,,0.208,0.2,0.0,552480.0,0.0,
TQBR,2016-07-28,СамарЭн-ап,SAGOP,27.0,91600.0,0.204,0.194,0.204,0.199,0.199,0.199,460000.0,,0.205,0.199,0.0,515900.0,0.0,
TQBR,2016-07-28,СаратЭн-ао,SARE,52.0,175695.0,0.156,0.156,0.1685,0.163,0.164,0.161,1070000.0,,0.16,0.163,0.0,562655.0,0.0,
TQBR,2016-07-28,СаратЭн-ап,SAREP,38.0,77800.0,0.1255,0.122,0.1285,0.1245,0.1255,0.1245,620000.0,,0.126,0.1245,0.0,500640.0,0.0,
SMAL,2016-07-28,Сбербанк,SBER,24.0,6699.57,136.0,133.35,139.9,,136.27,137.26,49.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Сбербанк,SBER,52351.0,7686835854.3,137.0,134.82,137.34,136.85,136.27,136.85,56411550.0,136.26,136.26,136.85,7686835854.3,7686835854.3,7686835854.3,
SMAL,2016-07-28,Сбербанк-п,SBERP,25.0,32078.95,95.74,95.09,97.14,,95.42,96.02,335.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Сбербанк-п,SBERP,10331.0,787455482.0,94.9,94.5,96.26,95.9,95.42,95.9,8251000.0,95.44,95.44,95.9,787455482.0,787455482.0,787455482.0,
TQBR,2016-07-28,Селигдар,SELG,154.0,1118036.0,7.8,7.8,8.19,8.02,7.97,8.02,140200.0,7.97,7.97,8.02,1118036.0,1118036.0,1118036.0,
TQBR,2016-07-28,Селигдар-п,SELGP,58.0,617580.0,13.2,13.0,13.4,13.2,13.2,13.2,46800.0,13.2,13.2,13.2,617580.0,617580.0,617580.0,
TQBR,2016-07-28,СибГост ао,SIBG,14.0,1580149.0,1.94,1.94,1.97,1.96,1.96,1.96,806200.0,1.96,1.96,1.96,1580149.0,1580149.0,1580149.0,
SMAL,2016-07-28,Газпрнефть,SIBN,5.0,2979.9,166.05,165.05,166.05,,165.6,165.05,18.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Газпрнефть,SIBN,358.0,18551706.5,164.95,163.3,167.0,164.55,165.6,164.55,112040.0,165.6,165.6,164.55,18551706.5,18551706.5,18551706.5,
SMAL,2016-07-28,Сургнфгз,SNGS,1.0,1975.18,32.38,32.38,32.38,,31.825,32.38,61.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Сургнфгз,SNGS,7166.0,414207659.0,31.885,31.65,31.96,31.74,31.825,31.74,13016800.0,31.82,31.82,31.74,414207659.0,414207659.0,414207659.0,
SMAL,2016-07-28,Сургнфгз-п,SNGSP,22.0,17373.8,33.6,33.21,33.755,,33.585,33.21,519.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Сургнфгз-п,SNGSP,16846.0,1165863839.0,33.91,33.23,33.95,33.31,33.585,33.31,34718800.0,33.58,33.58,33.31,1165863839.0,1165863839.0,1165863839.0,
TQBR,2016-07-28,СтаврЭнСб,STSB,2.0,871.0,0.29,0.29,0.291,0.291,0.29,0.291,3000.0,,0.29,0.291,0.0,500135.0,0.0,
TQBR,2016-07-28,СтаврЭнСбп,STSBP,43.0,269379.0,0.166,0.164,0.169,0.1665,0.167,0.166,1611000.0,,0.163,0.1665,0.0,521161.5,0.0,
SMAL,2016-07-28,СОЛЛЕРС,SVAV,1.0,880.0,440.0,440.0,440.0,,440.0,440.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,СОЛЛЕРС,SVAV,33.0,589280.0,441.0,437.0,442.0,441.0,440.0,440.0,1340.0,440.0,440.0,441.0,589280.0,589280.0,589280.0,
TQBR,2016-07-28,Белуга ао,SYNG,19.0,122206.0,389.0,387.0,389.0,388.0,388.0,388.0,315.0,,393.0,388.0,0.0,617526.0,0.0,
TQDE,2016-07-28,ТРАНСАЭРао,TAER,927.0,2755406.8,7.75,7.44,7.97,7.73,7.78,7.76,354370.0,7.78,7.78,7.73,2755406.8,2755406.8,2755406.8,
TQBR,2016-07-28,ТАНТАЛ ао,TANL,4.0,1850.0,46.4,46.1,46.4,46.2,46.3,46.1,40.0,,46.9,46.2,0.0,502576.0,0.0,
SMAL,2016-07-28,Татнфт 3ао,TATN,1.0,628.0,314.0,314.0,314.0,,318.7,314.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Татнфт 3ао,TATN,6136.0,414447514.0,318.2,315.5,322.0,320.95,318.7,320.95,1300440.0,318.7,318.7,320.95,414447514.0,414447514.0,414447514.0,
TQBR,2016-07-28,Татнфт 3ап,TATNP,235.0,7168998.0,163.0,163.0,167.1,166.3,165.9,166.6,43220.0,165.9,165.9,166.3,7168998.0,7168998.0,7168998.0,
SMAL,2016-07-28,ТГК-1,TGKA,25.0,3144.74,0.00671,0.0067,0.007,,0.006825,0.006945,463826.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ТГК-1,TGKA,977.0,29624589.5,0.00647,0.00645,0.006985,0.00698,0.006825,0.00698,4340600000.0,0.006825,0.006825,0.00698,29624589.5,29624589.5,29624589.5,
SMAL,2016-07-28,ТГК-2,TGKB,24.0,2549.2,0.00175,0.00171,0.00176,,0.001755,0.00176,1459778.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ТГК-2,TGKB,139.0,1366055.0,0.001725,0.001725,0.00179,0.00178,0.001755,0.00178,779000000.0,0.001755,0.001755,0.00178,1366055.0,1366055.0,1366055.0,
SMAL,2016-07-28,ТГК-2 ап,TGKBP,25.0,36.47,0.0045,0.0038,0.00488,,0.00382,0.0038,9017.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ТГК-2 ап,TGKBP,15.0,114550.0,0.00376,0.00372,0.0039,0.00386,0.00382,0.00386,30000000.0,,0.0039,0.00386,0.0,510250.0,0.0,
SMAL,2016-07-28,Квадра,TGKD,17.0,364.21,0.002415,0.002415,0.002665,,0.00267,0.002665,139203.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Квадра,TGKD,218.0,1552048.5,0.00268,0.00262,0.0027,0.0027,0.00267,0.0027,581600000.0,0.00267,0.00267,0.0027,1552048.5,1552048.5,1552048.5,
SMAL,2016-07-28,Квадра-п,TGKDP,7.0,0.07,0.00256,0.00256,0.00256,,0.00264,0.00256,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Квадра-п,TGKDP,34.0,191866.0,0.00262,0.00262,0.00268,0.00264,0.00264,0.00264,72700000.0,,0.00264,0.00264,0.0,500240.0,0.0,
SMAL,2016-07-28,ТГК-14,TGKN,55.0,4603.97,0.002815,0.002815,0.00305,,0.003065,0.00305,1583760.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ТГК-14,TGKN,70.0,1039960.0,0.00303,0.00293,0.00319,0.00315,0.003065,0.00315,339000000.0,0.00307,0.00307,0.00315,1039960.0,1039960.0,1039960.0,
SMAL,2016-07-28,ТКЗ ао,TGKO,1.0,860.0,107.5,107.5,107.5,,107.5,107.5,8.0,,,,0.0,0.0,0.0,
TQDE,2016-07-28,ТКЗ ао,TGKO,5.0,26440.0,70.0,70.0,110.0,104.5,107.5,104.5,340.0,,107.0,104.5,0.0,1167295.0,0.0,
TQBR,2016-07-28,ТНСэнрг ао,TNSE,2.0,42190.0,1820.0,1820.0,1850.0,1850.0,1835.0,1850.0,23.0,1785.0,1790.0,1850.0,2037560.0,568060.0,2037560.0,
TQBR,2016-07-28,ТРК ао,TORS,1.0,3990.0,0.399,0.399,0.399,0.399,0.399,0.399,10000.0,,0.398,0.399,0.0,513410.0,0.0,
TQBR,2016-07-28,ТРК ап,TORSP,36.0,448980.0,0.386,0.38,0.39,0.386,0.384,0.386,1170000.0,,0.384,0.386,0.0,510130.0,0.0,
TQBR,2016-07-28,ТрансК ао,TRCN,15.0,1137020.0,3180.0,3120.0,3180.0,3125.0,3150.0,3120.0,361.0,3150.0,3150.0,3125.0,1137020.0,1137020.0,1137020.0,
SMAL,2016-07-28,ТМК ао,TRMK,1.0,46.7,46.7,46.7,46.7,,47.2,46.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ТМК ао,TRMK,663.0,9520230.5,47.7,46.75,47.7,47.1,47.2,47.1,201670.0,47.2,47.2,47.1,9520230.5,9520230.5,9520230.5,
TQBR,2016-07-28,Транснф ап,TRNFP,1312.0,282627200.0,163000.0,161000.0,167000.0,164800.0,164200.0,164800.0,1721.0,164200.0,164200.0,164800.0,282627200.0,282627200.0,282627200.0,
TQBR,2016-07-28,Таттел. ао,TTLK,14.0,133225.0,0.143,0.143,0.145,0.145,0.145,0.145,920000.0,,0.1415,0.145,0.0,708785.0,0.0,
TQBR,2016-07-28,ТКСМ ао,TUCH,208.0,539248.55,2.44,2.4,2.48,2.415,2.42,2.42,223030.0,2.42,2.42,2.415,539248.55,539248.55,539248.55,
TQBR,2016-07-28,ТЗА ао,TUZA,7.0,41555.0,165.5,158.0,165.5,158.0,160.0,158.0,260.0,,161.0,158.0,0.0,501215.0,0.0,
TQBR,2016-07-28,ЮжКузб. ао,UKUZ,23.0,347256.0,796.0,717.0,796.0,773.0,760.0,773.0,457.0,,755.0,773.0,0.0,519780.0,0.0,
TQBR,2016-07-28,iАвиастКао,UNAC,248.0,5269495.0,0.501,0.4855,0.504,0.4925,0.494,0.4925,10670000.0,0.494,0.494,0.4925,5269495.0,5269495.0,5269495.0,
TQBR,2016-07-28,ЮУНК ао,UNKL,30.0,103855.0,1860.0,1630.0,1860.0,1825.0,1705.0,1825.0,61.0,,1940.0,1825.0,0.0,500570.0,0.0,
SMAL,2016-07-28,Юнипро ао,UPRO,9.0,7701.08,2.943,2.94,2.945,,2.931,2.945,2618.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Юнипро ао,UPRO,1070.0,45883877.0,2.86,2.86,2.958,2.95,2.931,2.95,15655000.0,2.931,2.931,2.95,45883877.0,45883877.0,45883877.0,
TQBR,2016-07-28,УКОРФ ао,URFD,2.0,10600.0,5.3,5.3,5.3,5.3,5.3,5.3,2000.0,,4.7,5.3,0.0,516740.0,0.0,
SMAL,2016-07-28,Уркалий-ао,URKA,7.0,4782.7,184.0,183.85,184.0,,187.2,183.9,26.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Уркалий-ао,URKA,2749.0,82936151.5,186.35,185.45,186.8,186.6,187.2,186.6,445060.0,186.35,186.35,186.6,82936151.5,82936151.5,82936151.5,
SMAL,2016-07-28,УралСиб ао,USBN,8.0,847.71,0.0848,0.0848,0.0848,,0.0845,0.0848,9997.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,УралСиб ао,USBN,66.0,127529.0,0.0864,0.0835,0.0864,0.0846,0.0845,0.0846,1510000.0,,0.0844,0.0846,0.0,506959.0,0.0,
TQBR,2016-07-28,ЮТэйр ао,UTAR,95.0,471519.0,8.33,8.32,8.68,8.46,8.51,8.46,55400.0,,8.51,8.46,0.0,500110.0,0.0,
TQDE,2016-07-28,Ютинет.Ру,UTII,55.0,46025.0,18.7,18.3,19.1,18.9,18.6,19.1,2470.0,,18.3,18.9,0.0,500179.0,0.0,
TQDE,2016-07-28,ЕТС ао,UTSY,10.0,16830.0,1.67,1.43,1.67,1.5,1.53,1.5,11000.0,,1.57,1.5,0.0,566020.0,0.0,
TQBR,2016-07-28,ОВК ао,UWGN,115.0,14492750.5,744.0,743.0,751.0,750.0,748.5,750.0,19359.0,748.5,748.5,750.0,14492750.5,14492750.5,14492750.5,
TQBR,2016-07-28,ВЭК 01 ао,VDSB,37.0,199130.0,13.05,12.5,15.2,13.25,13.0,13.25,15300.0,,12.2,13.25,0.0,500580.0,0.0,
TQBR,2016-07-28,ВолгЭнСб,VGSB,17.0,56130.0,1.31,1.31,1.45,1.325,1.335,1.315,42000.0,,1.42,1.325,0.0,501920.0,0.0,
TQBR,2016-07-28,ВолгЭнСб-п,VGSBP,2.0,13875.0,1.39,1.385,1.39,1.39,1.39,1.385,10000.0,,1.31,1.39,0.0,522305.0,0.0,
TQBR,2016-07-28,Варьеган,VJGZ,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,676.0,650.0,0.0,506640.0,0.0,
SMAL,2016-07-28,Варьеган-п,VJGZP,1.0,1140.0,380.0,380.0,380.0,,380.0,380.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ВХЗ-ао,VLHZ,7.0,10440.0,131.0,130.0,131.0,131.0,130.5,131.0,80.0,,129.0,131.0,0.0,502385.0,0.0,
TQBR,2016-07-28,ВСМПО-АВСМ,VSMO,23.0,504360.0,12320.0,12210.0,12370.0,12280.0,12300.0,12280.0,41.0,12300.0,12300.0,12280.0,504360.0,504360.0,504360.0,
SMAL,2016-07-28,ВТБ ао,VTBR,37.0,3181.76,0.06811,0.06485,0.06843,,0.06822,0.06841,47341.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ВТБ ао,VTBR,10079.0,344327962.0,0.06858,0.06787,0.06858,0.06818,0.06822,0.06818,5047560000.0,0.06822,0.06822,0.06818,344327962.0,344327962.0,344327962.0,
SMAL,2016-07-28,ТПлюс ао,VTGK,29.0,4733.66,0.526,0.522,0.526,,0.524,0.525,9020.0,,,,0.0,0.0,0.0,
