BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-03,МКБ 07обл,RU000A0JQY50,1.0,1002.2,100.22,100.22,100.22,100.22,12.49,100.22,9.02,100.22,1.0,,100.23,,0.0,29981456.3,0.0,2015-07-14,134.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Сахатрнфг2,RU000A0JQYG8,4.0,497030.0,99.38,99.45,99.4,99.39,12.7,99.41,13.31,99.45,500.0,99.42,99.41,99.42,690004.3,634257.0,690004.3,2013-07-26,316.0,13.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ТКСБанк 02,RU000A0JQYH6,23.0,8382271.3,105.01,105.69,105.24,105.24,20.82,105.13,14.0,105.69,7973.0,105.13,105.13,105.13,8382271.3,8382271.3,8382271.3,2013-07-28,312.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ЛОКОБанк 5,RU000A0JQYJ2,3.0,4149000.0,100.0,100.0,100.0,100.0,10.79,100.0,10.33,100.0,4149.0,100.0,100.0,100.0,5652078.9,5652078.9,5652078.9,2015-07-23,316.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,НефГазХол3,RU000A0JQYU9,3.0,19829000.0,99.1,99.15,99.15,99.15,9.08,99.15,11.03,99.1,20000.0,99.12,99.12,99.12,55506400.0,55506400.0,55506400.0,2020-07-21,322.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,НорНик БО3,RU000A0JQYY1,1.0,254150.0,97.75,97.75,97.75,97.75,6.52,97.75,9.88,97.75,260.0,,99.74,,0.0,100702788.6,0.0,2013-07-30,324.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВТБ ЛизФ08,RU000A0JQZ67,1.0,3855815.5,100.25,100.25,100.25,100.25,4.69,100.25,8.08,100.25,5000.0,100.26,100.27,100.26,102831857.66,76226730.71,102831857.66,2017-08-01,232.0,8.08,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-09-03,ТрансКред5,RU000A0JQZ91,1.0,999.5,99.95,99.95,99.95,99.95,4.98,99.95,8.1,99.95,1.0,99.91,99.85,99.91,226953680.6,22119670.0,226953680.6,2013-08-12,336.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ТПлюс 03,RU000A0JQZB6,7.0,4467900.0,98.0,98.2,98.2,98.2,4.66,98.2,10.4,98.2,4550.0,98.2,98.2,98.2,4473798.8,4473798.8,4473798.8,2017-08-07,336.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,ОткрФКБ12,RU000A0JQZT8,1.0,999.9,99.99,99.99,99.99,99.99,2.33,99.99,8.69,99.99,1.0,99.94,99.94,99.94,15305287.6,15304287.6,15305287.6,2017-08-28,349.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,МагнитБО-1,RU000A0JR118,1.0,1000.6,100.06,100.06,100.06,100.2,39.55,100.06,8.35,100.06,1.0,,99.91,,0.0,61516744.1,0.0,2013-09-09,350.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,МагнитБО-2,RU000A0JR126,1.0,1000.6,100.06,100.06,100.06,100.2,39.55,100.06,8.35,100.06,1.0,,100.18,,0.0,88242444.8,0.0,2013-09-09,350.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,МагнитБО-3,RU000A0JR142,1.0,1000.6,100.06,100.06,100.06,100.2,39.55,100.06,8.35,100.06,1.0,,100.19,,0.0,18980054.1,0.0,2013-09-09,350.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,МагнитБО-4,RU000A0JR159,1.0,1000.6,100.06,100.06,100.06,100.2,39.55,100.06,8.35,100.06,1.0,100.54,100.84,100.54,64449793.1,36405793.1,64449793.1,2013-09-09,350.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ТГК-2 БО-1,RU000A0JR1F6,15.0,214990.7,87.11,87.51,87.5,87.41,41.18,87.39,24.56,87.51,246.0,,87.45,,0.0,517700.5,0.0,,353.0,24.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Русфинанс9,RU000A0JR1H2,9.0,84495317.1,99.96,99.98,99.98,99.98,35.23,99.98,8.21,99.96,84515.0,99.98,99.98,99.98,89426837.2,84498316.2,89426837.2,2015-09-15,15.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,Зенит БО-2,RU000A0JR1K6,1.0,1000.2,100.02,100.02,100.02,100.02,35.03,100.02,7.37,100.02,1.0,100.05,100.05,100.05,42417702.2,26409702.2,42417702.2,2013-09-22,19.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ТКСБанкБО1,RU000A0JR1Q3,7.0,1213780.8,100.16,101.5,100.16,100.16,63.89,100.73,14.52,100.6,1205.0,100.65,100.72,100.65,7525272.9,1303341.5,7525272.9,2013-09-20,347.0,13.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,3194240.0,99.82,99.82,99.82,99.82,31.34,99.82,7.46,99.82,3200.0,,99.84,,0.0,119670928.6,0.0,2020-09-15,369.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,СудострБ-4,RU000A0JR2T5,1.0,998.5,99.85,99.85,99.85,99.85,44.0,99.85,11.44,99.85,1.0,,98.14,,0.0,4158241.5,0.0,2013-10-08,372.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Беларусь01,RU000A0JR2Z2,6.0,5994716.9,99.18,99.68,99.18,99.18,17.64,99.2,12.05,99.68,6043.0,99.28,99.24,99.28,11058342.8,7787740.8,11058342.8,2012-12-20,106.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВК-Инвест6,RU000A0JR357,4.0,1688750.0,96.5,96.5,96.5,96.5,31.61,96.5,9.86,96.5,1750.0,96.4,96.41,96.4,64830661.7,22420098.7,64830661.7,2015-10-13,989.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВК-Инвест7,RU000A0JR381,1.0,19270000.0,96.35,96.35,96.35,96.35,31.61,96.35,9.92,96.35,20000.0,96.47,96.49,96.47,63599107.1,50674769.9,63599107.1,2015-10-13,989.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ВостЭксБО5,RU000A0JR3D7,1.0,2407590.0,99.9,99.9,99.9,99.9,37.53,99.9,10.33,99.9,2410.0,99.92,99.92,99.92,61358465.0,61358465.0,61358465.0,2013-10-17,383.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВЭБ.РФ 08,RU000A0JR3G0,2.0,4892.5,97.5,99.25,97.5,97.85,24.95,97.85,9.47,99.25,5.0,99.4,99.4,99.4,129231851.6,129231851.6,129231851.6,2020-10-13,396.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,ТМК БО-1,RU000A0JR3J4,1.0,994.1,99.41,99.41,99.41,99.41,32.01,99.41,9.61,99.41,1.0,,99.51,,0.0,31351550.0,0.0,2013-10-22,391.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Росгосстр2,RU000A0JR472,6.0,35615473.2,100.1,100.28,100.28,100.23,33.37,100.23,9.07,100.19,35534.0,100.23,100.23,100.23,36669051.9,36669051.9,36669051.9,2017-11-02,70.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-03,ЮнКрБанк-4,RU000A0JR4F0,2.0,13973400.0,99.81,99.81,99.81,99.81,21.29,99.81,8.07,99.81,14000.0,,99.66,,0.0,55759075.4,0.0,2015-11-10,71.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,МТС 07,RU000A0JR4H6,1.0,4954719.0,97.9,97.9,97.9,97.9,26.46,97.9,9.43,97.9,5061.0,98.12,98.1,98.12,32569745.7,28717044.2,32569745.7,2017-11-07,1518.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,МТС 08,RU000A0JR4J2,3.0,98201.0,98.2,98.21,98.2,98.2,24.78,98.2,9.0,98.21,100.0,98.49,98.49,98.49,30504973.0,30504973.0,30504973.0,2020-11-03,1023.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,СПбГО-38,RU000A0JR4V7,2.0,3449252.1,97.07,97.08,97.08,97.08,21.69,97.08,9.01,97.07,3553.0,96.84,96.87,96.84,55763709.3,29621991.3,55763709.3,2015-11-19,1036.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ТКСБанкБО2,RU000A0JR5A8,16.0,4525164.9,102.59,102.65,102.59,102.59,43.85,102.61,14.57,102.65,4410.0,102.61,102.61,102.61,4525164.9,4525164.9,4525164.9,2013-11-26,409.0,14.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ТКСБанкБО6,RU000A0JR5B6,1.0,1300650.0,100.05,100.05,100.05,100.05,18.28,100.05,14.26,100.05,1300.0,100.16,100.16,100.16,8024574.0,8024574.0,8024574.0,2015-07-14,304.0,14.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ГПБ БО-01,RU000A0JR5P6,1.0,999.5,99.95,99.95,99.95,99.95,18.47,99.95,7.93,99.95,1.0,99.95,99.95,99.95,510744.5,510744.5,510744.5,2013-12-08,441.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ТверОбл 10,RU000A0JR639,4.0,5250937.5,98.05,98.15,98.05,98.05,17.7,98.15,9.59,98.1,5350.0,98.15,98.15,98.15,35762721.5,35748994.5,35762721.5,2015-12-15,938.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-03,КАМАЗ БО-1,RU000A0JR670,1.0,99950.0,99.95,99.95,99.95,99.95,18.99,99.95,9.3,99.95,100.0,,99.93,,0.0,32602039.5,0.0,2013-12-16,105.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,Волгогр 05,RU000A0JR6K5,2.0,2059.9,102.99,103.0,102.99,103.0,19.26,103.0,8.19,103.0,2.0,,103.0,,0.0,51709090.1,0.0,2015-12-17,748.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ТатфондБО1,RU000A0JR6Z3,5.0,715250.0,99.2,99.65,99.2,99.23,19.68,99.34,11.75,99.65,720.0,99.36,99.36,99.36,841607.0,841607.0,841607.0,2013-12-26,452.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,АльфаБанк1,RU000A0JR7S6,3.0,3079.5,98.01,110.0,99.94,102.65,6.1,102.65,8.46,110.0,3.0,99.72,99.7,99.72,71524473.0,62537973.0,71524473.0,2016-02-02,498.0,6.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ПромсвбБО3,RU000A0JR845,1.0,13351500.0,98.9,98.9,98.9,98.9,6.36,98.9,9.66,98.9,13500.0,98.72,98.7,98.72,191861132.4,141975532.4,191861132.4,2014-02-04,497.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Газпрнефт9,RU000A0JR860,1.0,40133181.0,100.65,100.65,100.65,100.65,6.29,100.65,8.45,100.65,39874.0,100.67,100.66,100.67,168788243.5,47097638.5,168788243.5,2021-01-26,1107.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Газпрнеф10,RU000A0JR878,1.0,962.0,96.2,96.2,96.2,96.2,6.58,96.2,10.06,96.2,1.0,,100.02,,0.0,49659998.7,0.0,2021-01-26,1595.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,ЛОКОБнкБО1,RU000A0JR894,2.0,4918620.0,100.38,100.38,100.38,100.38,6.71,100.38,9.05,100.38,4900.0,,100.37,,0.0,80300943.4,0.0,2014-02-06,157.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,Мечел 15об,RU000A0JR8L9,2.0,25360.0,93.0,94.0,93.0,93.0,2.94,93.93,14.16,94.0,27.0,93.09,93.11,93.09,20870691.0,9359973.5,20870691.0,2021-02-09,511.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,Мечел 16об,RU000A0JR8P0,5.0,389672.0,93.0,93.01,93.0,93.0,2.94,93.0,14.16,93.0,419.0,93.58,93.58,93.58,2479901.1,2479901.1,2479901.1,2021-02-09,511.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,ТКСБанкБО3,RU000A0JR8R6,10.0,643216.1,100.55,100.96,100.55,100.6,4.99,100.66,14.02,100.6,639.0,100.66,100.66,100.66,643216.1,643216.1,643216.1,2014-02-18,498.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,НОМОС БО1,RU000A0JR9A0,2.0,176574.3,99.75,99.99,99.75,99.75,2.49,99.76,9.5,99.99,177.0,,99.9,,0.0,50325078.8,0.0,2014-02-24,515.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,УВЗ 2об,RU000A0JR9E2,1.0,992.0,99.2,99.2,99.2,99.2,1.47,99.2,10.06,99.2,1.0,,98.94,,0.0,19578933.0,0.0,2018-02-20,350.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,СудострБО1,RU000A0JR9J1,1.0,10000.0,100.0,100.0,100.0,100.0,0.0,100.0,11.31,100.0,10.0,,99.39,,0.0,5424489.0,0.0,2014-03-03,181.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,РУСАЛБАл07,RU000A0JR9K9,11.0,1563924.7,92.25,92.6,92.57,92.57,0.91,92.49,14.46,92.26,1691.0,92.49,92.49,92.49,1563924.7,1563924.7,1563924.7,2018-02-22,523.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,УрлсбЛКБО1,RU000A0JR9L7,3.0,1228361.89,100.03,100.05,100.03,100.03,0.39,100.03,9.8,100.05,2455.0,100.02,100.02,100.02,32860779.68,32860779.68,32860779.68,2014-02-28,304.0,9.8,,,,,,,500.2,SUR,,,,,
EQOB,2012-09-03,ММК БО-4,RU000A0JR9M5,4.0,993965.0,98.8,99.3,99.3,99.0,0.84,99.0,8.33,99.1,1004.0,99.0,99.0,99.0,5754119.0,5367029.0,5754119.0,2014-02-27,522.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Полипласт2,RU000A0JR9Z7,15.0,1144586.0,99.5,99.61,99.52,99.52,58.4,99.53,38.09,99.61,1150.0,99.53,99.53,99.53,1144586.0,1144586.0,1144586.0,2014-03-11,8.0,37.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ТКБ-2,RU000A0JRAH4,1.0,30009000.0,100.03,100.03,100.03,100.03,37.29,100.03,7.4,100.03,30000.0,,100.07,,0.0,100082703.0,0.0,2016-03-15,15.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1945.0,97.2,97.3,97.2,97.25,34.2,97.25,9.03,97.3,2.0,97.95,97.95,97.95,524988.5,523039.0,524988.5,2021-03-18,1116.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,ЮТэйрФБО-4,RU000A0JRDB1,1.0,19600.0,98.0,98.0,98.0,98.0,16.77,98.0,10.82,98.0,20.0,,97.33,,0.0,25386609.4,0.0,2014-03-26,528.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ЮТэйрФБО-5,RU000A0JRDC9,1.0,987.5,98.75,98.75,98.75,98.75,16.77,98.75,10.24,98.75,1.0,,98.75,,0.0,6408928.7,0.0,2014-03-26,528.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,КуйбАзот-4,RU000A0JREA1,1.0,196200.0,98.1,98.1,98.1,98.1,33.93,98.1,10.15,98.1,200.0,,97.97,,0.0,3631892.4,0.0,2016-04-07,540.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ПервБ БО-2,RU000A0JREP9,1.0,28979700.0,99.93,99.93,99.93,99.93,33.53,99.93,9.24,99.93,29000.0,99.92,99.92,99.92,84507959.3,76744175.3,84507959.3,2014-04-10,38.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,НФК БО-01,RU000A0JREV7,3.0,18440550.0,99.9,99.95,99.95,99.95,38.63,99.95,10.51,99.9,18450.0,99.91,99.9,99.91,36968253.0,26730375.5,36968253.0,2014-04-15,42.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВЭБлизинг3,RU000A0JREW5,10.0,14129837.5,98.55,98.75,98.75,98.75,29.38,98.64,8.52,98.55,14325.0,98.64,98.64,98.64,14129837.5,14129837.5,14129837.5,2021-04-02,546.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,ВЭБлизинг4,RU000A0JREX3,2.0,51850231.0,98.2,98.3,98.2,98.2,33.69,98.28,9.41,98.3,52756.0,,98.38,,0.0,60621164.2,0.0,2021-04-02,1118.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,ВЭБлизинг5,RU000A0JREZ8,3.0,235731.0,98.2,98.5,98.2,98.22,33.69,98.22,9.41,98.5,240.0,,99.09,,0.0,40013638.0,0.0,2021-04-02,1118.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,РУСАЛБАл08,RU000A0JRF11,9.0,500319.0,86.51,90.54,87.5,87.5,32.6,87.47,14.91,90.54,572.0,87.54,87.47,87.54,662655.2,501196.5,662655.2,2021-04-05,839.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,КомосГрБО1,RU000A0JRFA8,2.0,142650.0,95.1,95.1,95.1,95.1,10.4,95.1,15.4,95.1,200.0,95.14,95.14,95.14,565159.5,550879.5,565159.5,2014-07-17,496.0,15.4,,,,,,,750.0,SUR,,,,,
EQNO,2012-09-03,Разг.БО-16,RU000A0JRFS0,3.0,35518.5,98.65,99.0,99.0,99.0,38.47,98.66,18.38,98.66,36.0,,98.92,,0.0,552970.5,0.0,2014-05-07,65.0,20.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,УБРР 02,RU000A0JRG10,1.0,1496250.0,99.75,99.75,99.75,99.75,33.05,99.75,11.31,99.75,1500.0,99.77,99.78,99.77,28734690.0,21826425.0,28734690.0,2014-05-01,56.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ВолгогОб10,RU000A0JRGR0,1.0,970000.0,97.0,97.0,97.0,97.0,24.84,97.0,9.01,97.0,1000.0,,97.44,,0.0,18515443.5,0.0,2016-05-04,819.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,Зенит БО-6,RU000A0JRHD8,3.0,492308.9,99.81,99.86,99.81,99.81,19.86,99.86,8.18,99.84,493.0,99.79,99.76,99.79,40346238.1,19133232.1,40346238.1,2014-05-26,84.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,iРОСНАНО 1,RU000A0JRJN3,1.0,1930.0,96.5,96.5,96.5,96.5,16.58,96.5,9.99,96.5,2.0,,96.71,,0.0,33608870.0,0.0,2017-12-20,1551.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,iРОСНАНО 2,RU000A0JRJP8,1.0,965.0,96.5,96.5,96.5,96.5,16.58,96.5,9.99,96.5,1.0,,96.17,,0.0,116578815.0,0.0,2017-12-20,1551.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,iРОСНАНО 3,RU000A0JRJQ6,2.0,194930.0,96.5,96.5,96.5,96.5,16.58,96.5,9.99,96.5,202.0,,96.73,,0.0,30729189.8,0.0,2017-12-20,1551.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,Чувашия-08,RU000A0JRJX2,1.0,3247200.0,98.4,98.4,98.4,98.4,17.2,98.4,8.72,98.4,3300.0,,98.23,,0.0,65080961.5,0.0,2014-06-15,603.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,Мечел 19об,RU000A0JRJY0,3.0,5160.6,86.01,86.01,86.01,86.01,19.1,86.01,13.67,86.01,6.0,,92.73,,0.0,667687.6,0.0,2021-06-01,1165.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,НефГазХол6,RU000A0JRK22,1.0,5765400.0,90.0,90.0,90.0,90.0,19.4,90.0,12.6,90.0,6406.0,,90.81,,0.0,33480019.8,0.0,2021-06-04,1165.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,РСГ-Фин 1,RU000A0JRK63,3.0,2200330.0,100.0,100.03,100.03,100.02,22.09,100.02,11.06,100.0,2200.0,100.19,100.11,100.19,394368476.2,42718460.0,394368476.2,2014-06-18,105.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ЦентрИнБО1,RU000A0JRK89,2.0,2102900.0,99.9,100.15,100.15,100.14,17.49,100.14,7.95,99.9,2100.0,,99.83,,0.0,8809675.0,0.0,2014-06-17,106.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ЦентрИнБО5,RU000A0JRK97,1.0,3004500.0,100.15,100.15,100.15,100.15,17.49,100.15,7.95,100.15,3000.0,,99.87,,0.0,41945600.0,0.0,2014-06-17,106.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,Кедр БО-01,RU000A0JRKP6,1.0,985.0,98.5,98.5,98.5,98.5,16.98,98.5,14.62,98.5,1.0,,99.0,,0.0,5974765.8,0.0,2014-06-28,116.0,14.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,НовикомБО1,RU000A0JRL88,1.0,991.5,99.15,99.15,99.15,99.15,13.51,99.15,9.78,99.15,1.0,99.34,99.34,99.34,44756553.9,44756553.9,44756553.9,2014-07-07,300.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,РСХБ 14,RU000A0JRLE8,1.0,970.0,97.0,97.0,97.0,97.0,11.6,97.0,9.11,97.0,1.0,97.06,97.06,97.06,31921152.9,31921152.9,31921152.9,2021-06-29,939.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,УрлсбЛКБО4,RU000A0JRLL3,3.0,79633.92,98.7,98.7,98.7,98.7,9.32,98.7,10.33,98.7,121.0,98.66,98.7,98.66,8624871.29,7970073.69,8624871.29,2014-07-03,329.0,10.33,,,,,,,666.8,SUR,,,,,
EQOB,2012-09-03,ММК БО-6,RU000A0JRM87,1.0,4897500.0,97.95,97.95,97.95,97.95,10.45,97.95,8.59,97.95,5000.0,,97.46,,0.0,25565801.0,0.0,2014-07-10,638.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,РСХБ 12,RU000A0JRMB2,1.0,970.0,97.0,97.0,97.0,97.0,11.18,97.0,9.11,97.0,1.0,,97.06,,0.0,29631009.7,0.0,2021-07-01,941.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,РСХБ 13,RU000A0JRMC0,1.0,970.0,97.0,97.0,97.0,97.0,10.97,97.0,9.11,97.0,1.0,97.05,97.05,97.05,15648701.6,15648701.6,15648701.6,2021-07-02,942.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,ИНГБанк 01,RU000A0JRMD8,1.0,796000.0,99.5,99.5,99.5,99.5,10.56,99.5,12.78,99.5,800.0,,99.49,,0.0,1894303.4,0.0,2014-07-23,44.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ГПБ БО-02,RU000A0JRMP2,1.0,990.2,99.02,99.02,99.02,99.02,8.69,99.02,8.07,99.02,1.0,99.02,99.05,99.02,530102870.2,252902870.2,530102870.2,2014-07-18,316.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ММК БО-7,RU000A0JRMZ1,1.0,4900000.0,98.0,98.0,98.0,98.0,8.14,98.0,8.59,98.0,5000.0,,97.7,,0.0,68395428.2,0.0,2014-07-22,649.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ОТПБанкБО1,RU000A0JRN37,1.0,8096490.0,95.5,95.5,95.5,95.5,7.41,95.5,10.9,95.5,8478.0,95.1,95.29,95.1,91523920.9,29406301.4,91523920.9,2014-07-29,652.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ГлобэксБО4,RU000A0JRN86,4.0,25695000.0,99.95,100.0,100.0,100.0,8.36,99.98,9.45,99.95,25700.0,,99.99,,0.0,1630951458.1,0.0,2014-08-01,650.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,РенКредБО3,RU000A0JRNW6,12.0,813358.0,97.0,98.39,97.91,97.91,7.87,97.64,12.73,97.01,833.0,97.64,97.64,97.64,813358.0,813358.0,813358.0,2014-08-05,327.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ВостЭксБО2,RU000A0JRTB7,2.0,2003.8,100.19,100.19,100.19,100.19,45.45,100.19,7.53,100.19,2.0,100.2,100.2,100.2,22050713.5,17040713.5,22050713.5,2014-09-25,24.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,СТП 01,RU000A0JRTQ5,3.0,920962.0,92.05,92.11,92.08,92.08,129.32,92.1,173.83,92.05,100.0,91.98,92.02,91.98,6098227.0,3009124.0,6098227.0,2016-09-30,32.0,173.16,,,,,,,10000.0,SUR,,,,,
EQOB,2012-09-03,ОткрФКББ02,RU000A0JRTX1,1.0,995.5,99.55,99.55,99.55,99.55,30.25,99.55,8.92,99.55,1.0,99.64,99.64,99.64,61093561.0,61093561.0,61093561.0,2014-10-18,220.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ФСК ЕЭС-15,RU000A0JRUS9,1.0,30525000.0,101.75,101.75,101.75,101.75,31.16,101.75,7.99,101.75,30000.0,101.83,101.83,101.83,211672493.0,211672493.0,211672493.0,2023-10-12,708.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,ВЭБлизинг9,RU000A0JRV52,1.0,1008.5,100.85,100.85,100.85,100.85,29.9,100.85,8.53,100.85,1.0,100.8,100.8,100.8,134732796.5,134732796.5,134732796.5,2021-10-20,713.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,КрЕврБ-БО2,RU000A0JRVA5,4.0,3990.1,99.61,100.1,99.65,99.65,6.58,99.75,10.52,100.1,4.0,99.63,99.68,99.63,70548496.9,17751300.1,70548496.9,2015-02-10,499.0,10.44,,,,,,,1000.0,SUR,,,,,
