BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-09-03,МТС-ао,MTSS,6236.0,330628636.6,241.6,240.3,248.96,248.67,246.74,248.91,1339970.0,246.74,246.74,246.74,330643572.56,330643572.56,330643572.56,
SMAL,2012-09-03,МТС-ао,MTSS,15.0,14935.96,259.85,247.01,259.85,247.78,248.93,249.01,60.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,М.видео,MVID,503.0,22054916.6,287.99,282.0,288.5,286.34,285.02,286.34,77380.0,285.02,285.02,285.02,22056877.16,22056877.16,22056877.16,
SMAL,2012-09-03,М.видео,MVID,2.0,1960.56,280.07,280.07,280.14,280.14,280.08,280.14,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,iНЕКК ао,NEKK,2.0,1905.0,6.256,6.256,6.397,6.397,6.35,6.397,300.0,,6.341,,0.0,502148.7,0.0,
EQBS,2012-09-03,НКНХ ао,NKNC,4.0,316393.6,28.639,28.5,28.639,28.5,28.504,28.5,11100.0,28.405,28.409,28.405,624904.75,602262.55,624904.75,
SMAL,2012-09-03,НКНХ ао,NKNC,3.0,2823.95,28.0,27.451,28.5,27.45,28.24,27.451,100.0,,,,0.0,0.0,0.0,
EQBS,2012-09-03,НКНХ ап,NKNCP,32.0,1222756.1,23.25,23.0,23.25,23.005,23.114,23.0,52900.0,23.113,23.113,23.113,1225127.69,1225127.69,1225127.69,
SMAL,2012-09-03,НКНХ ап,NKNCP,4.0,2371.59,23.19,20.0,23.19,23.0,22.164,23.0,107.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,НЛМК ао,NLMK,6235.0,309061294.2,55.89,55.8,56.99,56.76,56.69,56.88,5451990.0,56.69,56.69,56.69,309061294.2,309061294.2,309061294.2,
EQBR,2012-09-03,ОткрФКБ ао,NMOS,202.0,23934105.0,778.0,778.0,800.4,790.5,792.4,793.0,30205.0,792.4,792.4,792.4,23934105.0,23934105.0,23934105.0,
EQNL,2012-09-03,НМТП ао,NMTP,238.0,911166.1,2.98,2.9542,2.985,2.985,2.9777,2.985,306000.0,2.9777,2.9777,2.9777,911166.1,911166.1,911166.1,
EQNE,2012-09-03,ТНСэнНН ао,NNSB,10.0,10832.4,769.7,769.7,784.0,780.5,773.7,784.0,14.0,,753.7,,0.0,526091.2,0.0,
EQNE,2012-09-03,ТНСэнНН ап,NNSBP,15.0,114245.5,761.9,761.9,769.8,769.8,766.7,769.8,149.0,,762.0,,0.0,542562.1,0.0,
EQNE,2012-09-03,iНаукаСвяз,NSVZ,1.0,2950.3,295.03,295.03,295.03,295.03,295.03,295.03,10.0,,397.62,,0.0,508957.5,0.0,
EQNE,2012-09-03,Новсибэн,NVNG,30.0,82120.0,232.2,225.0,296.4,296.0,248.8,296.0,330.0,,253.7,,0.0,501872.4,0.0,
EQBR,2012-09-03,Новатэк ао,NVTK,3903.0,276624670.5,364.6,363.14,368.58,367.51,366.52,367.3,754740.0,366.52,366.52,366.52,295524833.45,295524833.45,295524833.45,
SMAL,2012-09-03,Новатэк ао,NVTK,4.0,5112.19,364.07,364.07,366.7,366.7,365.16,366.7,14.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,Медиахолд,ODVA,457.0,5326861.8,1.408,1.3002,1.408,1.3356,1.3585,1.3557,3921000.0,1.3585,1.3585,1.3585,5328696.81,5328696.81,5328696.81,
SMAL,2012-09-03,Медиахолд,ODVA,4.0,1835.01,1.2857,1.2684,1.32,1.2686,1.2743,1.2684,1440.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ОГК-1 ао,OGKA,470.0,2891281.2,0.5918,0.5798,0.6038,0.5957,0.5901,0.5953,4900000.0,0.5901,0.5901,0.5901,2894189.41,2894189.41,2894189.41,
SMAL,2012-09-03,ОГК-1 ао,OGKA,23.0,2908.21,0.5961,0.5775,0.5961,0.5956,0.5956,0.5955,4883.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ОГК-2 ао,OGKB,1426.0,6788550.8,0.4303,0.4231,0.4303,0.4268,0.426,0.4273,15937000.0,0.426,0.426,0.426,6793550.99,6793550.99,6793550.99,
SMAL,2012-09-03,ОГК-2 ао,OGKB,41.0,5000.19,0.4205,0.4202,0.429,0.4263,0.4243,0.4263,11784.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ОГК-3 ао,OGKC,276.0,1749221.6,0.9896,0.9857,0.9989,0.9866,0.9933,0.9866,1761000.0,0.9933,0.9933,0.9933,1752287.69,1752287.69,1752287.69,
SMAL,2012-09-03,ОГК-3 ао,OGKC,17.0,3066.09,0.9901,0.9851,0.9914,0.9864,0.9894,0.9866,3099.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ЭнелРос ао,OGKE,387.0,21089847.1,1.7695,1.7336,1.8025,1.7379,1.7665,1.7337,11939000.0,1.7665,1.7665,1.7665,21094082.15,21094082.15,21094082.15,
SMAL,2012-09-03,ЭнелРос ао,OGKE,24.0,4235.05,1.743,1.6112,1.7431,1.7347,1.7202,1.7345,2462.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,Омскшина,OMSH,6.0,45604.0,760.1,760.0,760.1,760.1,760.1,760.0,60.0,,779.7,,0.0,506027.5,0.0,
EQNE,2012-09-03,ОМЗ-ао,OMZZ,6.0,20591.0,34.0,34.0,34.4,34.38,34.32,34.37,600.0,,35.12,,0.0,502347.3,0.0,
SMAL,2012-09-03,ОМЗ-ао,OMZZ,2.0,61.3,30.65,30.65,30.65,30.65,30.65,30.65,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ОМЗ-ап,OMZZP,7.0,24404.4,2799.9,2601.4,2799.9,2601.4,2711.6,2601.4,9.0,,2789.1,,0.0,502030.8,0.0,
EQNL,2012-09-03,ИНГРАД ао,OPIN,14.0,29764.2,607.9,600.1,608.0,600.1,607.4,600.1,49.0,,581.9,,0.0,528376.7,0.0,
EQNE,2012-09-03,ОМПК ао,OSMP,1.0,4626.0,23.13,23.13,23.13,23.13,23.13,23.13,200.0,,23.84,,0.0,500740.0,0.0,
EQNE,2012-09-03,ПавлАвт ао,PAZA,1.0,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ПетербСК,PBSB,4.0,5857.6,14.611,14.611,14.677,14.644,14.644,14.677,400.0,,14.902,,0.0,971602.8,0.0,
SMAL,2012-09-03,ПетербСК-п,PBSBP,2.0,88.0,5.2,5.2,8.4,7.3333,7.3333,8.4,12.0,,,,0.0,0.0,0.0,
EQLV,2012-09-03,ФосАгро ао,PHOR,93.0,904294.9,1279.9,1250.0,1279.9,1257.0,1261.2,1257.0,717.0,1261.2,1261.2,1261.2,904294.9,904294.9,904294.9,
EQNL,2012-09-03,Фармстанд,PHST,288.0,9540946.8,1499.1,1437.2,1502.5,1499.9,1492.6,1499.9,6392.0,1492.6,1492.6,1492.6,9540946.8,9540946.8,9540946.8,
EQBR,2012-09-03,ПИК ао,PIKK,606.0,3241249.1,73.23,72.79,73.5,73.2,73.17,73.1,44300.0,73.17,73.17,73.17,3243146.02,3243146.02,3243146.02,
SMAL,2012-09-03,ПИК ао,PIKK,5.0,1896.92,72.93,72.92,73.0,72.92,72.96,72.92,26.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,Балтика ао,PKBA,24.0,261724.4,1501.5,1501.5,1505.1,1502.1,1504.2,1502.1,174.0,,1511.6,,0.0,523029.0,0.0,
EQNE,2012-09-03,Плазмек,PLSM,11.0,5555619.0,5.796,5.715,5.796,5.778,5.722,5.778,971000.0,5.722,5.722,5.722,5555619.0,5555619.0,5555619.0,
EQNE,2012-09-03,Полюс,PLZL,488.0,6769188.1,981.4,970.7,981.4,975.1,974.7,975.1,6945.0,974.7,974.7,974.7,6769188.1,6769188.1,6769188.1,
EQNE,2012-09-03,ПермМот ао,PMOT,880.0,1185000.0,0.3262,0.3262,0.4682,0.4492,0.4289,0.4468,2763000.0,0.4289,0.4289,0.4289,1185001.65,1185001.65,1185001.65,
SMAL,2012-09-03,ПермМот ао,PMOT,1.0,1.65,0.2352,0.2352,0.2352,0.2357,0.2357,0.2352,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ПермьЭнСб,PMSB,6.0,3885.1,67.85,63.93,67.85,64.42,64.75,64.42,60.0,,63.18,,0.0,516445.56,0.0,
EQNE,2012-09-03,ПермьЭнС-п,PMSBP,11.0,22023.7,61.51,61.51,63.3,63.3,62.92,63.3,350.0,,62.42,,0.0,592964.1,0.0,
EQNE,2012-09-03,ПМП ао,PRIM,18.0,40650.0,1.849,1.729,1.899,1.899,1.848,1.899,22000.0,,1.785,,0.0,512250.73,0.0,
SMAL,2012-09-03,ПМП ао,PRIM,1.0,11.73,1.173,1.173,1.173,1.173,1.173,1.173,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ПроектИ ао,PRIN,403.0,2757335.2,6.365,6.286,6.4,6.317,6.31,6.311,437000.0,6.31,6.31,6.31,2757335.2,2757335.2,2757335.2,
EQNL,2012-09-03,ПРОТЕК ао,PRTK,64.0,4990920.0,27.3,26.9,27.75,27.03,27.01,27.08,184800.0,27.01,27.01,27.01,4992170.0,4992170.0,4992170.0,
SMAL,2012-09-03,ПРОТЕК ао,PRTK,1.0,1250.0,25.0,25.0,25.0,25.0,25.0,25.0,50.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,Распадская,RASP,1560.0,45436191.7,71.96,71.6,72.99,72.03,72.49,71.7,626780.0,72.49,72.49,72.49,45436915.79,45436915.79,45436915.79,
SMAL,2012-09-03,Распадская,RASP,2.0,724.09,72.41,72.4,72.41,72.41,72.41,72.4,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,РБК ао,RBCM,283.0,4010844.4,15.043,14.934,15.243,15.001,15.033,15.0,266800.0,15.033,15.033,15.033,4013303.76,4013303.76,4013303.76,
SMAL,2012-09-03,РБК ао,RBCM,6.0,2459.36,14.045,14.045,14.97,14.964,14.727,14.97,167.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,РегБР ао,REBR,10.0,9130.4,7.05,6.852,7.118,7.118,7.023,7.118,1300.0,,7.197,,0.0,500218.3,0.0,
EQNE,2012-09-03,ЭнергияРКК,RKKE,1.0,4294.0,4294.0,4294.0,4294.0,4294.0,4294.0,4294.0,1.0,,4401.0,,0.0,519329.0,0.0,
EQNE,2012-09-03,РНТ,RNAV,42.0,703267.0,45.9,42.98,45.9,43.31,44.79,44.0,15700.0,44.79,44.79,44.79,706567.0,706567.0,706567.0,
SMAL,2012-09-03,РНТ,RNAV,1.0,3300.0,44.0,44.0,44.0,44.0,44.0,44.0,75.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,Росбанк ао,ROSB,24.0,573866.7,90.49,89.0,91.1,90.95,90.66,90.0,6330.0,90.66,90.66,90.66,573866.7,573866.7,573866.7,
EQNL,2012-09-03,Роснефть,ROSN,13836.0,936274094.9,192.77,192.77,197.25,197.02,195.65,197.13,4785450.0,195.64,195.64,195.64,994977194.37,994977194.37,994977194.37,
SMAL,2012-09-03,Роснефть,ROSN,22.0,11756.27,195.65,195.28,197.28,195.71,195.94,195.71,60.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,РОСИНТЕРао,ROST,26.0,72705.0,126.5,124.3,126.5,125.1,125.4,125.4,580.0,,124.5,,0.0,500466.9,0.0,
SMAL,2012-09-03,РОСИНТЕРао,ROST,1.0,1080.9,120.1,120.1,120.1,120.1,120.1,120.1,9.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,РусАква ао,RSEA,2.0,13999.0,70.0,69.99,70.0,69.99,70.0,69.99,200.0,70.97,71.3,70.97,1296323.34,543289.26,1296323.34,
SMAL,2012-09-03,РусАква ао,RSEA,1.0,630.0,70.0,70.0,70.0,70.0,70.0,70.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Ростел -ао,RTKM,4554.0,140961267.6,123.45,122.57,125.69,125.31,124.0,125.45,1136830.0,123.99,123.99,123.99,142727710.09,142727710.09,142727710.09,
EQDP,2012-09-03,Ростел -ао,RTKM,1.0,49652000.0,124.13,124.13,124.13,,124.13,124.13,400000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-03,Ростел -ао,RTKM,22.0,8804.46,123.7,116.0,125.74,125.05,122.28,125.05,72.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Ростел -ап,RTKMP,322.0,24541601.0,84.72,84.6,86.5,86.26,85.54,86.26,286900.0,85.54,85.54,85.54,24546709.3,24546709.3,24546709.3,
SMAL,2012-09-03,Ростел -ап,RTKMP,4.0,5108.3,84.29,84.29,85.74,85.74,85.14,85.74,60.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ТНСэнРст,RTSB,12.0,100868.3,0.36799,0.36799,0.3764,0.3764,0.37359,0.3764,270000.0,,0.35215,,0.0,776744.61,0.0,
EQNE,2012-09-03,ТНСэнРст-п,RTSBP,6.0,102351.9,0.37888,0.37888,0.38,0.37901,0.37908,0.37901,270000.0,0.37974,0.37977,0.37974,622876.91,596347.21,622876.91,
SMAL,2012-09-03,ТНСэнРст-п,RTSBP,1.0,75.56,0.32851,0.32851,0.32851,0.32852,0.32852,0.32851,230.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ИнтерАкцИП,RU000A0B9QB2,1.0,1800.3,180.03,180.03,180.03,180.03,180.03,180.03,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ПИФАрсЖС,RU000A0JC5V1,1.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1.0,,1625.0,,0.0,518359.9,0.0,
EQNL,2012-09-03,РодПростор,RU000A0JNFU5,2.0,172170.0,34500.0,34335.0,34500.0,34335.0,34434.0,34335.0,5.0,33998.0,34082.0,33998.0,1257933.0,886130.0,1257933.0,
EQBR,2012-09-03,ЗПИФ КапВл,RU000A0JNUM1,1.0,29800.0,149.0,149.0,149.0,149.0,149.0,149.0,200.0,,142.23,,0.0,505755.1,0.0,
SMAL,2012-09-03,ЗПИФ КапВл,RU000A0JNUM1,2.0,4968.0,108.0,108.0,108.0,108.0,108.0,108.0,46.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,iЗПИФФинИТ,RU000A0JNUN9,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,629.94,629.93,629.94,7520238.02,7230289.02,7520238.02,
SMAL,2012-09-03,iЗПИФФинИТ,RU000A0JNUN9,5.0,4489.02,544.51,544.51,575.0,568.9,561.13,575.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ПИФБКС Осн,RU000A0JP799,1.0,10500.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ПИФ РВМ,RU000A0JPLG7,3.0,58742.0,501.8,447.7,501.8,447.7,451.9,447.7,130.0,614.5,614.5,614.5,589906.0,589906.0,589906.0,
EQNL,2012-09-03,ПИФПрХаус,RU000A0JQFV6,11.0,576342.5,1391.3,1391.3,1392.7,1392.4,1392.1,1392.5,414.0,1392.1,1392.1,1392.1,576342.5,576342.5,576342.5,
EQNE,2012-09-03,ПИФПанИнв,RU000A0JQVQ3,3.0,146681.4,962.7,962.7,966.7,966.7,965.0,966.7,152.0,957.9,959.5,957.9,629337.4,538287.4,629337.4,
EQNE,2012-09-03,ВТБФондАкц,RU000A0JR282,1.0,11340.0,11.34,11.34,11.34,11.34,11.34,11.34,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ВТБИнМсБир,RU000A0JR290,1.0,61368.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,24.0,,2368.1,,0.0,637029.0,0.0,
EQNE,2012-09-03,СилвСерфер,RU000A0JR4W5,1.0,9240.0,924.0,924.0,924.0,924.0,924.0,924.0,10.0,926.7,925.9,926.7,1197242.0,622218.0,1197242.0,
EQBS,2012-09-03,ПИФМАМаунт,RU000A0JR5E0,9.0,106135.9,975.1,958.3,989.0,973.7,973.7,980.0,109.0,,979.7,,0.0,533924.9,0.0,
EQNL,2012-09-03,ПИФОтрИнв,RU000A0JREU9,1.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,9999.0,9999.0,9999.0,1799780.0,1549805.0,1799780.0,
EQNL,2012-09-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,9997.0,9997.0,9997.0,1929466.0,1629516.0,1929466.0,
EQNL,2012-09-03,ПИФТехРост,RU000A0JRHL1,1.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,9998.0,9998.0,9998.0,1899665.0,1649690.0,1899665.0,
EQNL,2012-09-03,ПИФЗолКол,RU000A0JRHR8,3.0,45957690.5,106.86,106.84,106.86,106.85,106.85,106.85,430130.0,,106.85,,0.0,179861220.95,0.0,
SMAL,2012-09-03,ПИФЗолКол,RU000A0JRHR8,1.0,534.25,106.85,106.85,106.85,106.85,106.85,106.85,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ПИФМдАльфа,RU000A0JS868,3.0,128877.0,990.5,990.5,993.6,991.4,991.4,993.6,130.0,,994.5,,0.0,501242.7,0.0,
EQNE,2012-09-03,ПИФРаздМКМ,RU000A0JS8S3,3.0,214184.0,1014.0,1014.0,1015.8,1015.8,1015.1,1015.8,211.0,1013.6,1014.0,1013.6,1249782.0,809158.6,1249782.0,
EQNL,2012-09-03,Перспектив,RU000A0JSSB7,1.0,100380000.0,1003.8,1003.8,1003.8,1003.8,1003.8,1003.8,100000.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Русал рдр,RUALR,344.0,6674617.5,173.0,173.0,175.3,175.3,173.59,175.3,38450.0,173.59,173.59,173.59,6678104.5,6678104.5,6678104.5,
EQNE,2012-09-03,Русгрэйн,RUGR,4.0,3395.8,30.88,30.87,30.88,30.87,30.87,30.87,110.0,,28.76,,0.0,500627.0,0.0,
EQNE,2012-09-03,ИКРУСС-ИНВ,RUSI,1.0,22500.0,45.0,45.0,45.0,45.0,45.0,45.0,500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,Русполимет,RUSP,3.0,25601.0,0.6401,0.64,0.6401,0.64,0.64,0.64,40000.0,,0.6266,,0.0,603404.83,0.0,
SMAL,2012-09-03,РязЭнСб,RZSB,3.0,4044.6,3.241,3.241,3.5,3.5,3.371,3.5,1200.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,СамарЭн-ао,SAGO,13.0,511869.0,0.491,0.491,0.507,0.507,0.5068,0.507,1010000.0,0.5068,0.5068,0.5068,511869.0,511869.0,511869.0,
EQNE,2012-09-03,СамарЭн-ап,SAGOP,7.0,350768.0,0.5097,0.4881,0.51,0.5,0.5011,0.5,700000.0,,0.498,,0.0,961411.5,0.0,
EQNE,2012-09-03,СаратЭн-ап,SAREP,1.0,511.9,0.05119,0.05119,0.05119,0.05119,0.05119,0.05119,10000.0,,0.05504,,0.0,585635.27,0.0,
EQBR,2012-09-03,Сбербанк,SBER,49325.0,5619883058.0,93.2,93.17,94.5,94.13,94.04,94.08,59763380.0,94.04,94.04,94.04,6051207863.87,6051207863.87,6051207863.87,
SMAL,2012-09-03,Сбербанк,SBER,105.0,31025.74,93.41,93.31,94.39,94.37,94.02,94.37,330.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Сбербанк-п,SBERP,7887.0,647082545.0,68.5,68.23,70.0,69.73,69.27,69.69,9342100.0,69.26,69.26,69.26,655335758.56,655335758.56,655335758.56,
SMAL,2012-09-03,Сбербанк-п,SBERP,100.0,56569.51,68.6,68.6,69.99,69.69,69.24,69.8,817.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,Селестра,SELL,9.0,21375.2,975.7,960.4,977.9,977.9,971.6,977.9,22.0,,996.3,,0.0,500166.5,0.0,
EQNL,2012-09-03,СЭМЗ ао,SEMZ,2.0,9097279.5,122.92,119.95,122.92,119.95,122.92,119.95,74010.0,122.2,122.2,122.2,20653310.1,20646092.7,20653310.1,
EQNE,2012-09-03,Газпрнефть,SIBN,1089.0,33046132.6,152.0,151.03,152.5,152.22,151.91,152.47,217540.0,151.91,151.91,151.91,33048062.44,33048062.44,33048062.44,
SMAL,2012-09-03,Газпрнефть,SIBN,5.0,1929.84,148.0,148.0,152.19,152.19,148.45,152.19,13.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,СУЭК-Красн,SKRN,14.0,1373641.0,4.725,4.72,4.725,4.721,4.72,4.722,291000.0,4.72,4.72,4.72,1373641.0,1373641.0,1373641.0,
EQNE,2012-09-03,СкайКо-ао,SKYC,2.0,33190.0,4.75,4.72,4.75,4.72,4.7414,4.72,7000.0,,4.8179,,0.0,539600.0,0.0,
EQNL,2012-09-03,Сургнфгз,SNGS,10798.0,586150968.8,28.0,27.826,28.365,28.254,28.198,28.236,20787300.0,28.196,28.196,28.196,627932652.2,627932652.2,627932652.2,
SMAL,2012-09-03,Сургнфгз,SNGS,17.0,2950.3,27.9,27.9,28.741,28.119,28.368,28.101,104.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,Сургнфгз-п,SNGSP,4560.0,183228179.2,20.77,20.77,21.086,21.06,20.959,21.05,8742400.0,20.96,20.96,20.96,192012189.88,192012189.88,192012189.88,
SMAL,2012-09-03,Сургнфгз-п,SNGSP,7.0,8517.68,22.881,21.008,22.881,21.733,22.415,22.585,380.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ГПНХСал ао,SNOS,11.0,576610.7,5290.0,5290.0,5290.2,5290.0,5290.0,5290.0,109.0,5290.0,5290.0,5290.0,576610.7,576610.7,576610.7,
EQNE,2012-09-03,СтаврЭнСб,STSB,1.0,950.1,0.9501,0.9501,0.9501,0.9501,0.9501,0.9501,1000.0,1.1392,1.2118,1.1392,872602.3,601044.0,872602.3,
EQNE,2012-09-03,СтаврЭнСбп,STSBP,62.0,403531.9,0.3599,0.3481,0.385,0.3542,0.3712,0.3544,1087000.0,,0.3619,,0.0,529090.7,0.0,
EQNE,2012-09-03,"ОАО ""СУМЗ""",SUMZ,4.0,7829.6,222.56,183.2,222.56,186.8,195.74,194.0,40.0,,199.91,,0.0,635706.8,0.0,
EQNL,2012-09-03,СОЛЛЕРС,SVAV,182.0,4071205.0,430.6,428.5,436.9,429.9,431.3,430.0,9440.0,431.2,431.2,431.2,4081945.0,4081945.0,4081945.0,
SMAL,2012-09-03,СОЛЛЕРС,SVAV,5.0,10740.0,404.2,404.2,429.5,429.2,413.1,428.2,26.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,СвердЭС ао,SVSB,3.0,9500.2,0.9502,0.95,0.9502,0.95,0.95,0.95,10000.0,,1.1041,,0.0,1245081.45,0.0,
EQNE,2012-09-03,СвердЭС ап,SVSBP,2.0,1419.3,0.7096,0.7096,0.7097,0.7097,0.7097,0.7097,2000.0,,0.6137,,0.0,2405940.18,0.0,
EQNE,2012-09-03,"ПАО ""СТЗ""",SVTZ,12.0,275369.3,99.99,99.0,101.74,99.0,100.87,99.0,2730.0,,99.15,,0.0,500703.4,0.0,
EQNL,2012-09-03,Белуга ао,SYNG,363.0,263256.1,467.9,465.0,476.9,475.0,471.8,475.0,558.0,,472.0,,0.0,578666.9,0.0,
EQNE,2012-09-03,СЗПароход,SZPR,1.0,198000.0,330.0,330.0,330.0,330.0,330.0,330.0,600.0,,284.55,,0.0,702275.68,0.0,
EQNL,2012-09-03,ТРАНСАЭРао,TAER,3.0,7620.3,153.0,152.01,153.0,152.41,152.41,152.01,50.0,,152.63,,0.0,1408758.0,0.0,
EQNE,2012-09-03,ТАНТАЛ ао,TANL,12.0,31279.6,25.0,25.0,25.3,25.13,25.02,25.13,1250.0,,24.86,,0.0,500965.2,0.0,
EQNE,2012-09-03,ТамбЭнСб,TASB,10.0,31829.8,0.25993,0.223,0.25993,0.223,0.22736,0.223,140000.0,,0.24716,,0.0,514301.14,0.0,
EQNE,2012-09-03,ТамбЭнСб-п,TASBP,1.0,2429.9,0.24299,0.24299,0.24299,0.24299,0.24299,0.24299,10000.0,,0.25722,,0.0,501889.72,0.0,
SMAL,2012-09-03,ТамбЭнСб-п,TASBP,1.0,60.0,0.3,0.3,0.3,0.26994,0.3,0.3,200.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Татнфт 3ао,TATN,4814.0,277931911.2,196.5,195.62,198.99,196.8,197.59,196.7,1406630.0,197.6,197.6,197.6,285973173.77,285973173.77,285973173.77,
SMAL,2012-09-03,Татнфт 3ао,TATN,6.0,5533.98,197.0,197.0,200.99,197.09,197.64,197.08,28.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Татнфт 3ап,TATNP,69.0,2649617.4,99.99,99.12,100.21,99.88,99.72,99.94,26570.0,99.72,99.72,99.72,2650687.33,2650687.33,2650687.33,
SMAL,2012-09-03,Татнфт 3ап,TATNP,3.0,1069.93,97.0,97.0,99.9,99.9,97.27,99.9,11.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ТГК-1,TGKA,432.0,3047017.1,0.006309,0.006256,0.00632,0.0063,0.006303,0.0063,483400000.0,0.006303,0.006303,0.006303,3048685.42,3048685.42,3048685.42,
SMAL,2012-09-03,ТГК-1,TGKA,20.0,1668.32,0.0062,0.0062,0.006239,0.006237,0.006211,0.006239,268618.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ТГК-2,TGKB,111.0,919080.0,0.002399,0.002379,0.002597,0.002448,0.002457,0.002448,374000000.0,0.002457,0.002457,0.002457,920914.14,920914.14,920914.14,
SMAL,2012-09-03,ТГК-2,TGKB,24.0,1834.14,0.002217,0.002217,0.00255,0.002547,0.002232,0.002549,821622.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ТГК-2 ап,TGKBP,2.0,5261.0,0.002567,0.002567,0.002694,0.002694,0.002631,0.002694,2000000.0,,0.002763,,0.0,506741.45,0.0,
SMAL,2012-09-03,ТГК-2 ап,TGKBP,1.0,1750.45,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,650000.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Квадра,TGKD,25.0,48323.3,0.00479,0.00479,0.004865,0.004862,0.004832,0.004865,10000000.0,,0.00482,,0.0,692964.82,0.0,
SMAL,2012-09-03,Квадра,TGKD,18.0,1124.25,0.004709,0.004709,0.00481,0.00481,0.004783,0.00481,235061.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,Квадра-п,TGKDP,23.0,126947.7,0.0055,0.005413,0.00557,0.005413,0.005496,0.005413,23100000.0,,0.005333,,0.0,672982.07,0.0,
SMAL,2012-09-03,Квадра-п,TGKDP,2.0,1017.37,0.005499,0.005499,0.0055,0.005499,0.005499,0.0055,184995.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ТГК-5,TGKE,503.0,3185314.8,0.004178,0.00403,0.004399,0.00437,0.00431,0.004369,739000000.0,0.00431,0.00431,0.00431,3185706.83,3185706.83,3185706.83,
SMAL,2012-09-03,ТГК-5,TGKE,22.0,392.03,0.00427,0.00427,0.004992,0.005,0.00432,0.004991,90738.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ТГК-6,TGKF,526.0,1805772.1,0.004175,0.004154,0.004348,0.0042,0.004249,0.0042,425000000.0,0.004249,0.004249,0.004249,1807423.83,1807423.83,1807423.83,
