BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-01,Мечел ао,MTLR,20615.0,337557785.97,70.01,65.64,72.4,68.54,69.91,68.54,4826572.0,69.94,69.94,69.94,337557785.97,337557785.97,337557785.97,
TQBR,2015-09-01,Мечел ап,MTLRP,2913.0,58185844.1,45.8,45.51,48.44,46.21,46.52,46.21,1250220.0,46.54,46.54,46.54,58185844.1,58185844.1,58185844.1,
SMAL,2015-09-01,МТС-ао,MTSS,8.0,2716.0,227.05,225.55,227.05,,228.85,226.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МТС-ао,MTSS,7753.0,454828642.0,229.0,226.85,231.45,227.55,228.85,227.55,1986900.0,228.9,228.9,228.9,454828642.0,454828642.0,454828642.0,
SMAL,2015-09-01,М.видео,MVID,2.0,853.4,209.3,209.3,217.4,,205.7,217.4,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,М.видео,MVID,700.0,26139406.0,205.2,201.7,208.5,207.8,205.7,207.8,127070.0,205.7,205.7,205.7,26139406.0,26139406.0,26139406.0,
TQBR,2015-09-01,iНПОНаука,NAUK,2.0,2835.0,139.5,139.5,144.0,142.0,142.0,144.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Нефтекамск,NFAZ,1.0,925.0,92.5,92.5,92.5,92.5,92.5,92.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,НКНХ ао,NKNC,43.0,480510.0,39.7,38.0,39.8,38.8,38.4,38.8,12500.0,,38.5,,0.0,500200.0,0.0,
SMAL,2015-09-01,НКНХ ап,NKNCP,1.0,990.0,24.75,24.75,24.75,,28.3,24.75,40.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,НКНХ ап,NKNCP,76.0,1815045.0,28.7,28.25,28.9,28.35,28.3,28.35,64100.0,28.3,28.3,28.3,1815045.0,1815045.0,1815045.0,
TQBR,2015-09-01,Нижкамшина,NKSH,7.0,19400.0,10.05,10.05,10.75,10.15,10.2,10.6,1900.0,,10.4,,0.0,502935.0,0.0,
SMAL,2015-09-01,НЛМК ао,NLMK,1.0,77.78,77.78,77.78,77.78,,79.53,77.78,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,НЛМК ао,NLMK,6421.0,179139474.0,80.5,78.23,80.83,78.6,79.53,78.6,2252370.0,79.53,79.53,79.53,179139474.0,179139474.0,179139474.0,
SMAL,2015-09-01,НМТП ао,NMTP,3.0,1987.47,2.835,2.835,2.965,,2.86,2.965,701.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,НМТП ао,NMTP,233.0,10064670.0,2.87,2.815,2.915,2.9,2.86,2.9,3519000.0,2.86,2.86,2.86,10064670.0,10064670.0,10064670.0,
TQBR,2015-09-01,Новатэк ао,NVTK,8198.0,823383864.0,626.6,608.1,627.6,610.0,616.0,610.0,1337110.0,615.8,615.8,615.8,823383864.0,823383864.0,823383864.0,
TQBR,2015-09-01,Медиахолд,ODVA,275.0,213388.0,0.153,0.1435,0.153,0.1495,0.1465,0.1495,1456000.0,,0.149,,0.0,526469.0,0.0,
TQBR,2015-09-01,ОткрФКБ ао,OFCB,60.0,1070175.0,1135.0,1135.0,1250.0,1208.0,1183.0,1208.0,905.0,1183.0,1183.0,1183.0,1070175.0,1070175.0,1070175.0,
SMAL,2015-09-01,ОГК-2 ао,OGKB,15.0,874.42,0.2424,0.2385,0.2425,,0.2466,0.2387,3647.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ОГК-2 ао,OGKB,703.0,4976464.2,0.2477,0.2425,0.2515,0.2441,0.2466,0.2441,20182000.0,0.2466,0.2466,0.2466,4976464.2,4976464.2,4976464.2,
SMAL,2015-09-01,Омскшина,OMSH,1.0,508.0,508.0,508.0,508.0,,501.0,508.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Омскшина,OMSH,1.0,5000.0,500.0,500.0,500.0,500.0,501.0,500.0,10.0,500.0,500.0,500.0,504710.0,504710.0,504710.0,
TQBR,2015-09-01,ИНГРАД ао,OPIN,26.0,77080.0,191.0,189.0,198.0,196.0,197.0,196.0,391.0,,197.0,,0.0,517420.0,0.0,
TQBR,2015-09-01,Отисифарм,OTCP,5.0,13830.0,230.5,230.5,230.5,230.5,230.5,230.5,60.0,,236.0,,0.0,544720.0,0.0,
TQBR,2015-09-01,ПавлАвт ао,PAZA,1.0,2295.0,229.5,229.5,229.5,229.5,229.5,229.5,10.0,,244.0,,0.0,500240.0,0.0,
TQBR,2015-09-01,PGIL-ао,PGIL,200.0,12833877.0,194.4,186.1,195.0,194.9,190.5,194.9,67370.0,190.5,190.5,190.5,12833877.0,12833877.0,12833877.0,
TQBR,2015-09-01,ФосАгро ао,PHOR,745.0,20835968.0,2853.0,2782.0,2874.0,2796.0,2811.0,2796.0,7412.0,2811.0,2811.0,2811.0,20835968.0,20835968.0,20835968.0,
TQBR,2015-09-01,Фармстанд,PHST,120.0,572885.0,1040.0,1025.0,1050.0,1030.0,1035.0,1030.0,553.0,1035.0,1035.0,1035.0,572885.0,572885.0,572885.0,
SMAL,2015-09-01,ПИК ао,PIKK,6.0,4034.4,201.3,201.2,206.7,,202.2,206.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ПИК ао,PIKK,567.0,43031763.0,196.2,195.2,204.6,204.6,202.2,204.6,212890.0,202.1,202.1,202.1,43031763.0,43031763.0,43031763.0,
TQBR,2015-09-01,Плазмек,PLSM,57.0,137980.0,0.31,0.3,0.32,0.31,0.31,0.31,445000.0,,0.31,,0.0,507440.0,0.0,
TQBR,2015-09-01,Полюс,PLZL,642.0,31217750.0,2370.0,2300.0,2540.0,2465.0,2405.0,2465.0,12971.0,2405.0,2405.0,2405.0,31217750.0,31217750.0,31217750.0,
TQBR,2015-09-01,ПермьЭнСб,PMSB,11.0,17848.0,48.0,48.0,49.0,49.0,48.2,49.0,370.0,,47.8,,0.0,529335.0,0.0,
TQBR,2015-09-01,ПермьЭнС-п,PMSBP,5.0,66555.0,47.5,46.9,47.5,46.9,47.2,46.9,1410.0,,47.9,,0.0,500077.0,0.0,
TQBR,2015-09-01,Polymetal,POLY,1005.0,23128426.5,493.0,475.5,493.0,489.0,484.0,489.0,47772.0,484.0,484.0,484.0,23128426.5,23128426.5,23128426.5,
SMAL,2015-09-01,ПМП ао,PRIM,1.0,479.5,0.959,0.959,0.959,,1.119,0.959,500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ПМП ао,PRIM,6.0,9032.0,1.09,1.089,1.176,1.176,1.119,1.176,8000.0,,1.144,,0.0,503538.0,0.0,
TQDE,2015-09-01,ПроектИ ао,PRIN,886.0,771708.2,0.1275,0.124,0.1495,0.1445,0.1405,0.1455,5491800.0,0.1405,0.1405,0.1405,771708.2,771708.2,771708.2,
TQBR,2015-09-01,ПРОТЕК ао,PRTK,50.0,3266550.0,48.4,47.8,49.7,48.6,48.8,48.6,67100.0,48.7,48.7,48.7,3266550.0,3266550.0,3266550.0,
TQBR,2015-09-01,Промсвб ао,PSBR,11.0,530921.0,0.0699,0.0692,0.0699,0.0699,0.0695,0.0699,7640000.0,0.0695,0.0695,0.0695,530921.0,530921.0,530921.0,
TQBR,2015-09-01,iQIWI,QIWI,37.0,85010.0,1735.0,1550.0,1735.0,1640.0,1635.0,1640.0,52.0,,1675.0,,0.0,574205.0,0.0,
TQBR,2015-09-01,Распадская,RASP,1736.0,45148625.7,39.42,38.23,39.9,38.8,39.18,38.8,1152620.0,39.17,39.17,39.17,45148625.7,45148625.7,45148625.7,
SMAL,2015-09-01,РБК ао,RBCM,2.0,147.6,4.425,4.425,4.8,,4.965,4.8,32.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,РБК ао,RBCM,93.0,536480.0,4.92,4.9,4.98,4.915,4.965,4.94,108100.0,4.965,4.965,4.965,536480.0,536480.0,536480.0,
TQBR,2015-09-01,РегБР ао,REBR,5.0,2345.0,4.65,4.65,4.73,4.68,4.69,4.67,500.0,,4.83,,0.0,543160.0,0.0,
TQBR,2015-09-01,iРоллман,RLMN,2.0,5530.0,276.0,276.0,277.0,277.0,277.0,277.0,20.0,,276.0,,0.0,502510.0,0.0,
TQBR,2015-09-01,iРоллман-п,RLMNP,64.0,491826.0,71.6,71.0,72.8,71.7,71.6,71.6,6870.0,,71.6,,0.0,501911.0,0.0,
TQDE,2015-09-01,РНТ,RNAV,38.0,37815.0,3.2,2.9,3.25,3.2,3.05,3.15,12300.0,,3.25,,0.0,508675.0,0.0,
TQBR,2015-09-01,Русолово,ROLO,3.0,11397.0,1.037,1.036,1.037,1.036,1.036,1.036,11000.0,1.045,1.045,1.045,9433642.0,9398187.0,9433642.0,
TQBR,2015-09-01,Росбанк ао,ROSB,5.0,4046.0,45.0,44.6,45.0,45.0,45.0,45.0,90.0,,46.1,,0.0,505145.0,0.0,
SMAL,2015-09-01,Роснефть,ROSN,16.0,12420.45,244.05,241.7,244.3,,245.2,241.8,51.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Роснефть,ROSN,15056.0,1403037989.0,245.3,242.6,247.5,242.7,245.2,242.7,5721870.0,245.2,245.2,245.2,1403037989.0,1403037989.0,1403037989.0,
TQBR,2015-09-01,РОСИНТЕРао,ROST,4.0,3277.0,81.6,81.6,82.1,82.0,81.9,82.0,40.0,,87.1,,0.0,500198.0,0.0,
SMAL,2015-09-01,Россети ао,RSTI,17.0,3241.17,0.448,0.4445,0.448,,0.4495,0.447,7263.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Россети ао,RSTI,2463.0,57994441.5,0.455,0.4445,0.46,0.446,0.4495,0.446,129008000.0,0.4495,0.4495,0.4495,57994441.5,57994441.5,57994441.5,
SMAL,2015-09-01,Россети ап,RSTIP,3.0,272.47,0.469,0.469,0.49,,0.498,0.49,572.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Россети ап,RSTIP,32.0,199843.0,0.498,0.496,0.499,0.496,0.498,0.496,401000.0,,0.497,,0.0,508114.0,0.0,
TQBR,2015-09-01,ГазпРнД ао,RTGZ,1.0,22300.0,11150.0,11150.0,11150.0,11150.0,11150.0,11150.0,2.0,,11300.0,,0.0,586750.0,0.0,
SMAL,2015-09-01,Ростел -ао,RTKM,21.0,5776.18,79.4,78.7,79.72,,79.82,79.35,73.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Ростел -ао,RTKM,8240.0,202535963.4,81.0,78.72,81.0,79.62,79.82,79.62,2537880.0,79.81,79.81,79.81,202535963.4,202535963.4,202535963.4,
SMAL,2015-09-01,Ростел -ап,RTKMP,4.0,3479.6,56.4,55.0,56.4,,56.7,55.8,63.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Ростел -ап,RTKMP,299.0,13217380.0,56.7,56.3,57.1,56.6,56.7,56.6,233100.0,56.7,56.7,56.7,13217380.0,13217380.0,13217380.0,
TQBR,2015-09-01,ТНСэнРст-п,RTSBP,2.0,12000.0,0.3,0.3,0.3,0.3,0.3,0.3,40000.0,,0.299,,0.0,507970.0,0.0,
TQIF,2015-09-01,РодПростор,RU000A0JNFU5,1.0,70600.0,70600.0,70600.0,70600.0,70600.0,70600.0,70600.0,1.0,71300.0,71300.0,71300.0,713400.0,713400.0,713400.0,
TQIF,2015-09-01,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,166.0,166.0,166.0,6087150.0,4775750.0,6087150.0,
TQIF,2015-09-01,ПИФХеритед,RU000A0JQTM6,2.0,2812.0,37.0,37.0,37.0,37.0,37.0,37.0,76.0,,9.0,,0.0,580395.0,0.0,
TQIF,2015-09-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472500.0,2472500.0,2472500.0,
TQIF,2015-09-01,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-01,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-01,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-09-01,ПИФТелИнв,RU000A0JUKC8,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.0,9852.0,9852.0,2462900.0,2462900.0,2462900.0,
TQIF,2015-09-01,СберЖлНед2,RU000A0JUS03,1.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,,1063.0,,0.0,26074562.4,0.0,
TQIF,2015-09-01,РитейлИнв,RU000A0JUTV9,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9851.7,9851.7,9851.7,2462925.0,2462925.0,2462925.0,
TQIF,2015-09-01,ИТ-сегмент,RU000A0JUTW7,1.0,246400.0,9856.0,9856.0,9856.0,9856.0,9856.0,9856.0,25.0,9853.8,9853.8,9853.8,2463450.0,2463450.0,2463450.0,
TQIF,2015-09-01,ИСУ-3 ГФТ,RU000A0JUW49,2.0,2182800000.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,680000.0,3210.0,3210.0,3210.0,3988935450.0,3988461530.0,3988935450.0,
TQIF,2015-09-01,ИСУ ГК-3,RU000A0JVEZ0,1.0,1100550000.0,7590.0,7590.0,7590.0,7590.0,7585.0,7590.0,145000.0,7621.0,7621.0,7621.0,7318721004.0,6816086482.0,7318721004.0,
TQBR,2015-09-01,RUSAL plc,RUAL,103.0,18071967.0,30.21,29.0,30.25,29.89,29.95,29.89,602200.0,30.01,30.01,30.01,18071967.0,18071967.0,18071967.0,
TQBR,2015-09-01,Русал рдр,RUALR,601.0,18047520.0,296.5,294.5,300.0,296.0,297.0,296.0,60890.0,296.5,296.5,296.5,18047520.0,18047520.0,18047520.0,
TQBR,2015-09-01,Русгрэйн,RUGR,183.0,612674.5,18.15,18.0,21.25,19.1,19.1,19.1,32050.0,19.1,19.1,19.1,612674.5,612674.5,612674.5,
TQBR,2015-09-01,РязЭнСб,RZSB,37.0,124320.0,1.83,1.8,1.98,1.93,1.94,1.93,64000.0,,1.97,,0.0,509580.0,0.0,
TQBR,2015-09-01,СамарЭн-ао,SAGO,2.0,24000.0,0.2,0.2,0.2,0.2,0.2,0.2,120000.0,,0.197,,0.0,500120.0,0.0,
TQBR,2015-09-01,СаратЭн-ао,SARE,145.0,449215.0,0.082,0.0806,0.1,0.0887,0.0904,0.0887,4970000.0,,0.0892,,0.0,502227.0,0.0,
TQBR,2015-09-01,СаратЭн-ап,SAREP,64.0,123779.0,0.0776,0.0772,0.0888,0.0808,0.0814,0.0808,1520000.0,,0.0834,,0.0,546473.0,0.0,
SMAL,2015-09-01,Сбербанк,SBER,11.0,3134.39,72.63,72.63,73.89,,73.55,73.31,43.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Сбербанк,SBER,82185.0,9761688496.5,74.4,72.72,74.92,73.14,73.55,73.14,132717170.0,73.55,73.55,73.55,9761688496.5,9761688496.5,9761688496.5,
SMAL,2015-09-01,Сбербанк-п,SBERP,7.0,7298.6,53.28,53.03,53.5,,54.03,53.5,137.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Сбербанк-п,SBERP,13066.0,768279747.0,54.36,53.22,54.95,53.56,54.03,53.56,14219900.0,54.03,54.03,54.03,768279747.0,768279747.0,768279747.0,
TQBR,2015-09-01,Селигдар,SELG,5.0,21368.0,4.14,4.04,4.14,4.04,4.11,4.04,5200.0,,4.08,,0.0,507373.0,0.0,
TQBR,2015-09-01,Селигдар-п,SELGP,6.0,23050.0,25.5,25.1,25.9,25.9,25.6,25.9,900.0,,26.4,,0.0,689140.0,0.0,
TQBR,2015-09-01,Селестра,SELL,12.0,10794.0,725.0,711.0,729.0,726.0,720.0,726.0,15.0,,729.0,,0.0,500365.0,0.0,
TQBR,2015-09-01,СибГост ао,SIBG,14.0,180251.0,4.19,4.11,4.22,4.22,4.1725,4.22,43200.0,,4.1555,,0.0,582198.6,0.0,
SMAL,2015-09-01,Газпрнефть,SIBN,1.0,1154.4,144.3,144.3,144.3,,146.5,144.3,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Газпрнефть,SIBN,359.0,16630969.0,147.2,145.5,148.0,146.5,146.5,146.5,113520.0,146.5,146.5,146.5,16630969.0,16630969.0,16630969.0,
SMAL,2015-09-01,Сургнфгз,SNGS,5.0,2706.46,33.895,33.405,33.895,,33.935,33.41,81.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Сургнфгз,SNGS,17118.0,1328768757.0,34.49,33.4,34.565,33.75,33.935,33.75,39158300.0,33.935,33.935,33.935,1328768757.0,1328768757.0,1328768757.0,
SMAL,2015-09-01,Сургнфгз-п,SNGSP,2.0,3480.84,40.0,40.0,40.07,,40.31,40.07,87.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Сургнфгз-п,SNGSP,11492.0,799435534.0,40.455,39.9,40.62,40.19,40.31,40.19,19834500.0,40.305,40.305,40.305,799435534.0,799435534.0,799435534.0,
SMAL,2015-09-01,СтаврЭнСб,STSB,1.0,2.73,0.273,0.273,0.273,,0.266,0.273,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,СтаврЭнСб,STSB,100.0,406588.0,0.257,0.248,0.3,0.2535,0.266,0.27,1528000.0,,0.265,,0.0,503357.5,0.0,
SMAL,2015-09-01,СтаврЭнСбп,STSBP,1.0,15.2,0.2,0.2,0.2,,0.2145,0.2,76.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,СтаврЭнСбп,STSBP,71.0,107994.5,0.21,0.2095,0.2235,0.2165,0.2145,0.2165,503000.0,,0.2115,,0.0,597477.5,0.0,
SMAL,2015-09-01,СОЛЛЕРС,SVAV,2.0,800.0,393.0,393.0,407.0,,411.0,407.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,СОЛЛЕРС,SVAV,230.0,3112960.0,402.0,398.0,417.0,408.0,411.0,408.0,7580.0,411.0,411.0,411.0,3112960.0,3112960.0,3112960.0,
TQBR,2015-09-01,Белуга ао,SYNG,38.0,79505.0,518.0,480.0,529.0,512.0,506.0,512.0,157.0,,566.0,,0.0,756181.0,0.0,
TQBR,2015-09-01,СЗПароход,SZPR,24.0,228920.0,228.0,201.0,230.0,230.0,214.0,230.0,1070.0,,224.0,,0.0,652850.0,0.0,
SMAL,2015-09-01,ТРАНСАЭРао,TAER,1.0,580.0,116.0,116.0,116.0,,109.5,116.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ТРАНСАЭРао,TAER,1498.0,54180955.0,83.5,82.5,116.0,116.0,109.5,116.0,493070.0,110.0,110.0,110.0,54180955.0,54180955.0,54180955.0,
TQBR,2015-09-01,ТАНТАЛ ао,TANL,11.0,6040.0,37.9,37.6,39.1,37.8,37.8,39.1,160.0,,38.7,,0.0,500021.0,0.0,
TQBR,2015-09-01,ТамбЭнСб,TASB,2.0,2001.0,0.1,0.1,0.1001,0.1001,0.1001,0.1001,20000.0,,0.0845,,0.0,500160.0,0.0,
TQBR,2015-09-01,Татнфт 3ао,TATN,7693.0,603456662.0,321.5,308.75,321.5,310.0,313.85,310.0,1922010.0,313.95,313.95,313.95,603456662.0,603456662.0,603456662.0,
SMAL,2015-09-01,Татнфт 3ап,TATNP,3.0,1340.0,166.1,166.1,173.4,,174.1,173.4,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Татнфт 3ап,TATNP,6526.0,23488579.0,175.0,172.3,175.6,174.7,174.1,174.7,134930.0,174.1,174.1,174.1,23488579.0,23488579.0,23488579.0,
SMAL,2015-09-01,ТГК-1,TGKA,29.0,749.05,0.00437,0.004365,0.0044,,0.004405,0.00437,171349.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ТГК-1,TGKA,194.0,4456970.5,0.004455,0.00435,0.00449,0.0044,0.004405,0.0044,1011600000.0,0.004405,0.004405,0.004405,4456970.5,4456970.5,4456970.5,
SMAL,2015-09-01,ТГК-2,TGKB,24.0,674.88,0.001165,0.001145,0.00118,,0.00117,0.001155,584617.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ТГК-2,TGKB,113.0,1066475.0,0.001185,0.00114,0.001215,0.001155,0.00117,0.001155,911000000.0,0.00117,0.00117,0.00117,1066475.0,1066475.0,1066475.0,
SMAL,2015-09-01,ТГК-2 ап,TGKBP,17.0,0.17,0.00228,0.00228,0.00298,,0.002655,0.002975,69.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ТГК-2 ап,TGKBP,8.0,34490.0,0.00265,0.00265,0.002665,0.002665,0.002655,0.002665,13000000.0,,0.002755,,0.0,528825.0,0.0,
SMAL,2015-09-01,Квадра,TGKD,12.0,165.5,0.00268,0.00252,0.00275,,0.00259,0.00275,64759.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Квадра,TGKD,49.0,130637.0,0.00263,0.002575,0.002685,0.00264,0.00259,0.00264,50400000.0,,0.002655,,0.0,528528.5,0.0,
SMAL,2015-09-01,Квадра-п,TGKDP,20.0,0.2,0.00232,0.00232,0.00246,,0.00259,0.00246,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Квадра-п,TGKDP,2.0,518.0,0.00258,0.00258,0.0026,0.0026,0.00259,0.0026,200000.0,,0.00254,,0.0,500468.0,0.0,
SMAL,2015-09-01,ТГК-14,TGKN,17.0,1424.67,0.001285,0.001265,0.001325,,0.001335,0.00127,1121290.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ТГК-14,TGKN,28.0,157775.0,0.00133,0.001305,0.001355,0.001315,0.001335,0.001315,118000000.0,,0.001315,,0.0,507585.0,0.0,
TQBR,2015-09-01,ТНСэнрг ао,TNSE,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1.0,1302.5,1302.0,1302.5,1755740.0,843640.0,1755740.0,
TQBR,2015-09-01,ТРК ао,TORS,1.0,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000.0,,0.246,,0.0,525750.0,0.0,
TQBR,2015-09-01,ТРК ап,TORSP,1.0,2085.0,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,10000.0,,0.199,,0.0,503530.0,0.0,
TQBR,2015-09-01,ТрансК ао,TRCN,4.0,57490.0,2130.0,2110.0,2130.0,2110.0,2130.0,2110.0,27.0,,2110.0,,0.0,531430.0,0.0,
SMAL,2015-09-01,ТМК ао,TRMK,1.0,106.2,53.1,53.1,53.1,,54.2,53.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ТМК ао,TRMK,1680.0,23288967.0,54.2,53.0,55.5,53.4,54.2,53.4,430140.0,54.1,54.1,54.1,23288967.0,23288967.0,23288967.0,
TQBR,2015-09-01,Транснф ап,TRNFP,2093.0,426578500.0,157500.0,151000.0,157500.0,153900.0,154700.0,153900.0,2758.0,154700.0,154700.0,154700.0,426578500.0,426578500.0,426578500.0,
TQBR,2015-09-01,Таттел. ао,TTLK,4.0,6465.0,0.1295,0.129,0.1295,0.129,0.1295,0.129,50000.0,0.1275,0.1275,0.1275,655585.0,530865.0,655585.0,
TQBR,2015-09-01,ТКСМ ао,TUCH,63.0,29886.75,1.415,1.39,1.5,1.39,1.4,1.39,21340.0,,1.43,,0.0,540967.1,0.0,
TQBR,2015-09-01,ЮжКузб. ао,UKUZ,25.0,72800.0,576.0,567.0,604.0,587.0,587.0,587.0,124.0,,587.0,,0.0,518073.0,0.0,
SMAL,2015-09-01,iАвиастКао,UNAC,5.0,4146.95,0.235,0.235,0.27,,0.27,0.2645,16600.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,iАвиастКао,UNAC,247.0,3573930.0,0.274,0.2655,0.276,0.2695,0.27,0.27,13240000.0,0.27,0.27,0.27,3573930.0,3573930.0,3573930.0,
TQBR,2015-09-01,ЮУНК ао,UNKL,6.0,20345.0,2170.0,1790.0,2170.0,1880.0,2035.0,1880.0,10.0,,1865.0,,0.0,1758235.0,0.0,
TQBR,2015-09-01,УКОРФ ао,URFD,5.0,214110.0,3.4,3.4,4.0,3.75,3.51,3.55,61000.0,,3.71,,0.0,508760.0,0.0,
SMAL,2015-09-01,Уркалий-ао,URKA,11.0,14446.85,200.0,200.0,201.2,,201.3,201.2,72.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Уркалий-ао,URKA,8456.0,649176044.0,202.95,198.55,204.55,202.7,201.3,202.7,3224860.0,201.3,201.3,201.3,649176044.0,649176044.0,649176044.0,
TQBR,2015-09-01,УрКузница,URKZ,7.0,149850.0,4930.0,4930.0,5010.0,5010.0,5000.0,5010.0,30.0,,4910.0,,0.0,570130.0,0.0,
TQBR,2015-09-01,УралСиб ао,USBN,50.0,111624.0,0.036,0.0355,0.0371,0.037,0.036,0.037,3100000.0,,0.038,,0.0,505502.0,0.0,
TQBR,2015-09-01,ЮТэйр ао,UTAR,446.0,5357520.0,10.15,9.3,11.85,10.4,10.4,10.4,514000.0,10.4,10.4,10.4,5357520.0,5357520.0,5357520.0,
SMAL,2015-09-01,Ютинет.Ру,UTII,2.0,245.4,19.6,19.6,21.3,,21.5,21.3,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Ютинет.Ру,UTII,3.0,870.0,21.8,21.7,21.8,21.8,21.5,21.7,40.0,,22.7,,0.0,500102.0,0.0,
TQBR,2015-09-01,ЕТС ао,UTSY,2.0,2615.0,1.31,1.305,1.31,1.31,1.31,1.305,2000.0,,1.97,,0.0,656370.5,0.0,
TQBR,2015-09-01,ОВК ао,UWGN,46.0,37066299.6,734.0,728.1,738.5,728.7,735.0,728.1,50430.0,735.0,735.0,735.0,37066299.6,37066299.6,37066299.6,
TQBR,2015-09-01,ВХЗ-ао,VLHZ,2.0,2380.0,119.0,119.0,119.0,119.0,119.0,119.0,20.0,,119.0,,0.0,522910.0,0.0,
SMAL,2015-09-01,ВостРАО ао,VRAO,12.0,6818.85,0.27,0.239,0.27,,0.263,0.27,27210.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ВостРАО ао,VRAO,27.0,347450.0,0.2535,0.2525,0.2755,0.27,0.263,0.27,1320000.0,,0.2585,,0.0,639045.0,0.0,
SMAL,2015-09-01,ВостРАО ап,VRAOP,5.0,1339.91,0.121,0.121,0.181,,0.187,0.18,7472.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ВостРАО ап,VRAOP,39.0,3288050.0,0.18,0.18,0.1945,0.1935,0.187,0.1935,17680000.0,0.186,0.186,0.186,3288050.0,3288050.0,3288050.0,
TQBR,2015-09-01,ВСМПО-АВСМ,VSMO,151.0,3222480.0,12400.0,12270.0,12940.0,12530.0,12590.0,12530.0,256.0,12590.0,12590.0,12590.0,3222480.0,3222480.0,3222480.0,
SMAL,2015-09-01,ВТБ ао,VTBR,29.0,2618.6,0.06677,0.06674,0.06706,,0.06744,0.06706,39166.0,,,,0.0,0.0,0.0,
