BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-27,Газпрнеф10,RU000A0JR878,12.0,228886914.9,100.5,101.49,101.49,101.49,30.82,100.53,7.08,100.5,227681.0,100.53,100.53,101.49,228886914.9,228886914.9,228886914.9,2021-01-26,849.0,7.5,,,,37.9,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Мечел 16об,RU000A0JR8P0,22.0,1158698.3,90.37,91.49,90.57,90.57,29.37,91.09,12.68,91.4,1272.0,91.09,91.09,90.57,1158698.3,1158698.3,1158698.3,2021-02-09,852.0,12.41,,,,39.89,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ВЭБ.РФ 09,RU000A0JRCX7,6.0,35212.3,103.5,103.98,103.98,103.98,23.65,103.53,7.39,103.55,34.0,103.6,103.6,103.98,565675.3,565675.3,565675.3,2021-03-18,888.0,7.58,,,,44.38,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,РУСАЛБАл08,RU000A0JRF11,1.0,289484.0,98.8,98.8,98.8,98.8,19.48,98.8,10.89,98.8,293.0,,99.1,98.8,0.0,570806.8,0.0,2021-04-05,277.0,10.89,,,,44.88,2019-04-08,2018-06-27,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-06-27,Акрон 05,RU000A0JRHG1,2.0,479195.9,104.39,104.4,104.4,104.4,10.06,104.4,7.8,104.39,459.0,,104.93,104.4,0.0,2606464.0,0.0,2021-05-18,642.0,7.8,,,,50.86,2020-05-19,2018-06-27,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-06-27,Мечел 17об,RU000A0JRJS2,16.0,93244.38,96.96,97.26,97.11,97.11,4.72,97.13,,97.26,160.0,,97.07,97.11,0.0,521280.78,0.0,2021-05-27,516.0,0.0,,,,30.46,,2018-06-27,600.0,SUR,,,,,RUB
EQOB,2018-06-27,Мечел 18об,RU000A0JRJT0,24.0,603767.94,96.5,97.19,97.0,97.0,4.72,96.85,,96.84,1039.0,96.85,96.85,97.0,603767.94,603767.94,603767.94,2021-05-27,516.0,0.0,,,,30.46,,2018-06-27,600.0,SUR,,,,,RUB
EQOB,2018-06-27,НефГазХол4,RU000A0JRJV6,8.0,219457.4,84.6,91.49,90.0,90.0,5.73,90.68,39.3,91.35,242.0,,87.93,90.0,0.0,570680.1,0.0,2021-06-01,160.0,36.94,,,,47.37,2018-12-04,2018-06-27,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-06-27,Мечел 19об,RU000A0JRJY0,11.0,109429.56,96.99,97.15,97.0,97.0,3.84,97.01,,97.15,188.0,,97.13,97.0,0.0,520990.56,0.0,2021-06-01,521.0,0.0,,,,30.46,,2018-06-27,600.0,SUR,,,,,RUB
EQOB,2018-06-27,НефГазХол6,RU000A0JRK22,1.0,1909.8,95.49,95.49,95.49,95.49,4.95,95.49,21.58,95.49,2.0,92.01,92.02,95.49,8282909.8,8191909.8,8282909.8,2021-06-04,163.0,21.58,,,,47.37,2018-12-07,2018-06-27,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-06-27,ФСК ЕЭС-13,RU000A0JRL96,2.0,2060.0,103.0,103.0,103.0,103.0,0.23,103.0,7.5,103.0,2.0,,104.0,103.0,0.0,2145573.1,0.0,2021-06-22,988.0,7.5,,,,42.38,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,РСХБ 14,RU000A0JRLE8,1.0,1013.9,101.39,101.39,101.39,101.39,37.61,101.39,6.46,101.39,1.0,,100.8,101.39,0.0,35288538.3,0.0,2021-06-29,350.0,6.46,,,,38.89,2019-07-02,2018-06-27,1000.0,SUR,,,,2019-07-04,RUB
EQOB,2018-06-27,РСХБ 15,RU000A0JRVN8,1.0,4059.6,101.49,101.49,101.49,101.49,12.49,101.49,7.24,101.49,4.0,,100.81,101.49,0.0,5189448.7,0.0,2021-10-26,631.0,7.24,,,,39.89,2020-04-28,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,СПбТел 07,RU000A0JRVU3,3.0,9337.5,103.75,103.75,103.75,103.75,21.26,103.75,8.95,103.75,9.0,103.78,103.8,103.75,14796001.9,12519211.3,14796001.9,2022-04-05,1163.0,8.95,,,,49.61,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ОткрФКББ03,RU000A0JRZ74,5.0,470551.8,100.1,100.18,100.16,100.16,49.49,100.12,7.96,100.1,470.0,100.1,100.1,100.16,552562.7,500524.5,552562.7,2025-07-16,19.0,8.75,,,,55.29,2018-07-16,2018-06-27,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-06-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,3064.5,102.15,102.15,102.15,102.15,30.96,102.15,6.83,102.15,3.0,103.68,103.68,102.15,1203698.5,1203698.5,1203698.5,2032-02-17,242.0,6.83,,,,49.86,2019-03-05,2018-06-27,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-06-27,ВымпелКом4,RU000A0JS5F6,2.0,3979698.4,98.84,98.85,98.85,98.85,20.33,98.85,7.87,98.84,4026.0,98.84,98.84,98.85,4146208.8,4046592.5,4146208.8,2022-03-08,586.0,7.87,,,,34.9,2020-03-10,2018-06-27,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2018-06-27,iРОСНАНО 4,RU000A0JS6S7,5.0,41653.2,96.75,97.77,97.77,97.76,9.92,96.87,,96.76,43.0,97.05,97.05,97.76,10851068.7,10833607.2,10851068.7,2019-04-10,283.0,0.0,,,,23.44,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ЕАБР08,RU000A0JS900,2.0,101105065.0,101.1,101.3,101.3,101.3,17.3,101.1,7.7,101.1,100005.0,,101.33,101.3,0.0,318316112.0,0.0,2020-10-07,765.0,7.8,,,,40.89,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,РЖД-32 обл,RU000A0JSGV0,4.0,251145.0,95.85,96.0,96.0,96.0,20.92,95.86,160.35,96.0,262.0,,95.85,96.0,0.0,3198549.3,0.0,2032-06-25,16.0,168.98,,,,22.94,2018-07-13,2018-06-27,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-06-27,ФСК ЕЭС-22,RU000A0JSQ58,6.0,11437.5,95.02,96.0,95.02,95.08,20.14,95.31,76.97,96.0,12.0,95.84,95.74,95.08,2115092.8,834847.7,2115092.8,2027-07-21,35.0,71.54,,,,24.93,2018-08-01,2018-06-27,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-06-27,ВЭБ.РФ 19,RU000A0JT6B2,3.0,3153771.0,104.95,105.42,105.42,104.95,20.3,104.95,7.69,104.95,3005.0,,105.74,104.95,0.0,48172733.2,0.0,2032-09-23,900.0,7.88,,,,48.62,2021-04-08,2018-06-27,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2018-06-27,Роснефть04,RU000A0JT940,1.0,4072.0,101.8,101.8,101.8,101.8,14.07,101.8,7.54,101.8,4.0,,102.99,101.8,0.0,553082.7,0.0,2022-10-17,1348.0,7.54,,,,39.39,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Роснефть05,RU000A0JT965,3.0,13214.7,101.02,102.94,102.94,101.65,14.07,101.37,7.22,101.51,13.0,,102.63,101.65,0.0,9658858.1,0.0,2022-10-17,1347.0,7.66,,,,39.39,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Правоурми1,RU000A0JTER1,1.0,920000.0,92.0,92.0,92.0,92.0,45.12,92.0,15.68,92.0,1000.0,92.51,92.5,92.0,1408070.0,1389370.0,1408070.0,2019-12-26,500.0,15.68,,,,59.42,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Башнефть06,RU000A0JTM28,6.0,126125.0,100.9,100.9,100.9,100.9,29.75,100.9,7.6,100.9,125.0,,101.35,100.9,0.0,54904731.0,0.0,2023-01-31,1406.0,7.6,,,,38.39,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Башнефть07,RU000A0JTM36,4.0,54959849.0,102.2,102.25,102.2,102.2,34.19,102.22,7.5,102.25,53756.0,,102.62,102.2,0.0,776053311.7,0.0,2023-01-31,543.0,7.49,,,,44.13,2020-02-04,2018-06-27,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-06-27,Башнефть09,RU000A0JTM51,8.0,646659961.0,102.0,102.3,102.26,102.26,34.19,102.16,7.46,102.0,633007.0,102.16,102.16,102.26,655059221.0,651422956.0,655059221.0,2023-01-31,543.0,7.53,,,,44.13,2020-02-04,2018-06-27,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-06-27,РусГидро07,RU000A0JTMG7,3.0,2111.1,68.11,72.0,71.0,70.37,0.38,70.37,7.85,68.11,3.0,,,70.37,0.0,0.0,0.0,2023-02-02,1676.0,8.06,,,,0.5,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,МКБ 12 обл,RU000A0JTPD7,40.0,1664957.7,99.95,100.0,99.95,99.95,42.29,100.0,12.7,99.99,1665.0,100.0,100.0,99.95,1664957.7,1664957.7,1664957.7,2018-08-22,56.0,12.35,,,,61.08,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Лента 3 об,RU000A0JTQB9,14.0,23815645.0,100.6,101.43,100.6,100.6,38.63,100.63,8.13,100.67,23667.0,100.63,100.63,100.6,23815645.0,23815645.0,23815645.0,2020-02-25,62.0,7.95,,,,58.59,2018-08-28,2018-06-27,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-06-27,МТС БО-01,RU000A0JTTA5,10.0,179766338.5,98.77,98.77,98.77,98.77,17.08,98.77,7.75,98.77,182005.0,98.77,98.77,98.77,179766338.5,179766338.5,179766338.5,2023-03-22,601.0,7.75,,,,34.16,2020-03-25,2018-06-27,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2018-06-27,РЕСО-Гар03,RU000A0JTTV1,5.0,79254679.4,102.77,102.98,102.77,102.77,28.65,102.86,8.01,102.98,77053.0,,102.88,102.77,0.0,112263577.9,0.0,2023-03-24,265.0,7.88,,,,58.59,2019-03-29,2018-06-27,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-06-27,УБРиР БО-5,RU000A0JTVE3,1.0,960.0,96.0,96.0,96.0,96.0,0.21,96.0,15.05,96.0,1.0,,,96.0,0.0,0.0,0.0,2020-04-10,107.0,15.05,,,,0.5,2018-10-12,2018-06-27,1000.0,SUR,,,,2018-10-17,RUB
EQOB,2018-06-27,РСХБ 20,RU000A0JTVJ2,3.0,146446.0,98.95,98.95,98.95,98.95,12.84,98.95,8.11,98.95,148.0,98.98,98.98,98.95,3121972.2,2360618.7,3121972.2,2023-04-11,287.0,8.11,,,,32.91,2019-04-16,2018-06-27,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-06-27,ОткрХОЛ 5,RU000A0JTX09,18.0,15442.1,8.2,9.02,8.98,8.98,110.13,8.3,,9.02,186.0,,10.36,8.98,0.0,500075.7,0.0,2028-04-25,132.0,0.0,,,,155.77,2018-11-06,2018-06-27,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-27,Роснефть06,RU000A0JTYL2,1.0,99500.0,99.5,99.5,99.5,99.5,4.22,99.5,7.25,99.5,100.0,,,99.5,0.0,0.0,0.0,2023-05-30,1544.0,7.25,,,,34.9,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Роснефть10,RU000A0JTYN8,1.0,1050.0,105.0,105.0,105.0,105.0,4.22,105.0,5.9,105.0,1.0,,100.03,105.0,0.0,98067740.4,0.0,2023-05-30,1553.0,5.9,,,,34.9,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ОткрФКББ02,RU000A0JU0N7,15.0,5773216.6,100.49,100.65,100.65,100.65,31.23,100.54,9.31,100.51,5744.0,100.51,100.51,100.65,5773216.6,5773216.6,5773216.6,2025-09-24,89.0,9.78,,,,60.49,2018-09-24,2018-06-27,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-06-27,УВЗ Б01,RU000A0JU0S6,2.0,6030.0,100.5,100.5,100.5,100.5,40.03,100.5,8.4,100.5,6.0,,100.31,100.5,0.0,576795.4,0.0,2020-07-09,357.0,8.4,,,,43.63,2019-07-11,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,УВЗ Б02,RU000A0JU0T4,6.0,179107.3,99.45,100.29,100.29,100.2,40.03,99.5,8.62,99.5,180.0,,99.67,100.2,0.0,522286.1,0.0,2020-07-09,356.0,9.47,,,,43.63,2019-07-11,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ЯрОбл 2013,RU000A0JU0W8,1.0,68250.0,100.0,100.0,100.0,100.0,2.27,100.0,7.44,100.0,455.0,,100.33,100.0,0.0,700878.08,0.0,2018-07-13,16.0,7.44,,,,2.75,,2018-06-27,150.0,SUR,,,,,RUB
EQOB,2018-06-27,РСХБ 21,RU000A0JU1Q8,1.0,35052.5,100.15,100.15,100.15,100.15,42.47,100.15,7.9,100.15,35.0,,100.22,100.15,0.0,23396187.5,0.0,2023-07-18,27.0,7.9,,,,49.86,2018-07-24,2018-06-27,1000.0,SUR,,,,2018-07-26,RUB
EQOB,2018-06-27,Карелия 16,RU000A0JU1V8,8.0,1203.42,100.26,100.3,100.3,100.29,1.23,100.29,6.98,100.3,12.0,,100.18,100.29,0.0,611490.21,0.0,2019-01-29,211.0,7.0,,,,1.89,,2018-06-27,100.0,SUR,,,,,RUB
EQOB,2018-06-27,О1пропфин1,RU000A0JU2F9,10.0,179467.4,89.59,89.87,89.87,89.87,48.0,89.73,214.12,89.82,200.0,,86.76,89.87,0.0,520567.0,0.0,2018-08-02,36.0,218.86,,,,59.84,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,СамарОбл 9,RU000A0JU2H5,7.0,581777.24,100.45,100.58,100.5,100.5,6.63,100.45,7.61,100.58,1053.0,100.46,100.45,100.5,591734.66,586202.76,591734.66,2020-07-31,248.0,7.69,,,,11.18,,2018-06-27,550.0,SUR,,,,,RUB
EQOB,2018-06-27,ОткрХОЛ 6,RU000A0JU2N3,7.0,1816.7,7.5,9.0,9.0,9.0,100.26,7.9,,7.51,23.0,,,9.0,0.0,0.0,0.0,2028-07-27,134.0,0.0,,,,142.7,2018-11-08,2018-06-27,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-27,НижгорОбл9,RU000A0JU3B6,9.0,43987468.04,100.25,100.59,100.59,100.59,15.18,100.25,7.38,100.25,79777.0,100.24,100.25,100.59,44687806.97,44682862.85,44687806.97,2020-08-26,362.0,7.74,,,,21.58,,2018-06-27,550.0,SUR,,,,,RUB
EQDB,2018-06-27,ИНВПРО 02,RU000A0JU559,6.0,101.7,1.13,1.13,1.13,1.13,38.77,1.13,,1.13,9.0,,,1.13,0.0,0.0,0.0,2018-09-06,71.0,0.0,,,,63.58,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ГТЛК БО-01,RU000A0JU5S5,9.0,38250.74,100.63,100.66,100.63,100.63,0.42,100.66,6.85,100.66,190.0,,100.46,100.63,0.0,525613.5,0.0,2018-09-18,83.0,6.71,,,,4.74,,2018-06-27,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-06-27,ГТЛК БО-02,RU000A0JU609,1.0,3016.5,100.55,100.55,100.55,100.55,0.31,100.55,7.3,100.55,15.0,100.54,100.54,100.55,740579.98,723280.68,740579.98,2018-09-20,85.0,7.3,,,,4.74,,2018-06-27,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-06-27,КостромОб7,RU000A0JU6N4,27.0,1111520.39,100.0,100.06,100.01,100.01,0.38,100.03,7.9,100.04,7408.0,100.03,100.03,100.01,1111520.39,1111520.39,1111520.39,2018-09-28,92.0,7.82,,,,1.99,,2018-06-27,150.0,SUR,,,,,RUB
EQOB,2018-06-27,СилМашины2,RU000A0JU716,3.0,2937111.9,94.99,95.0,95.0,95.0,21.15,94.99,12.22,94.99,3092.0,95.0,94.99,95.0,2991396.9,2952311.9,2991396.9,2023-09-28,747.0,12.22,,,,46.37,2020-10-01,2018-06-27,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-06-27,Удмуртия-7,RU000A0JU740,2.0,11497.7,99.98,99.98,99.98,99.98,8.47,99.98,7.59,99.98,23.0,,99.8,99.98,0.0,502483.8,0.0,2020-10-01,335.0,7.59,,,,18.57,,2018-06-27,500.0,SUR,,,,,RUB
EQOB,2018-06-27,ВТБ БО-43,RU000A0JU773,2.0,10001.7,100.01,100.02,100.02,100.02,16.85,100.02,6.8,100.01,10.0,99.95,99.95,100.02,24483690.4,24483690.4,24483690.4,2023-09-29,9.0,6.8,,,,18.7,2018-07-06,2018-06-27,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-06-27,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1000.0,100.0,100.0,100.0,100.0,19.02,100.0,9.01,100.0,1.0,,100.24,100.0,0.0,500205.8,0.0,2018-10-09,104.0,9.01,,,,44.38,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ТГК-2 БО-2,RU000A0JU7L6,14.0,83711.69,100.5,100.6,100.5,100.5,5.01,100.55,11.33,100.5,333.0,,100.38,100.5,0.0,639918.06,0.0,2019-04-26,207.0,11.23,,,,14.96,,2018-06-27,250.0,SUR,,,,,RUB
EQOB,2018-06-27,СмолОб2013,RU000A0JU7R3,4.0,73033.14,100.32,100.34,100.32,100.32,6.14,100.32,7.48,100.34,208.0,,100.33,100.32,0.0,1297108.77,0.0,2018-10-20,73.0,7.48,,,,7.77,,2018-06-27,350.0,SUR,,,,,RUB
EQOB,2018-06-27,Зенит 11об,RU000A0JU7X1,2.0,6081774.4,99.76,99.8,99.8,99.8,16.53,99.85,9.31,99.76,6094.0,99.8,99.8,99.8,19262458.6,19262458.6,19262458.6,2018-10-16,111.0,9.14,,,,42.38,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ГеотекС 1,RU000A0JU807,11.0,165310.61,91.4,91.5,91.4,91.4,13.56,91.44,411.28,91.5,262.0,,91.17,91.4,0.0,505752.74,0.0,2019-10-16,21.0,407.49,,,,17.63,2018-07-18,2018-06-27,690.0,SUR,,,,,RUB
EQOB,2018-06-27,ВржОб34006,RU000A0JU823,5.0,661423.28,100.0,100.41,100.0,100.0,2.59,100.12,7.46,100.41,3303.0,100.07,100.08,100.0,1805916.24,1218028.86,1805916.24,2018-10-23,71.0,6.81,,,,3.63,,2018-06-27,200.0,SUR,,,,,RUB
EQOB,2018-06-27,МКБ БО-06,RU000A0JU880,22.0,215244.7,100.01,105.0,100.03,100.03,17.8,100.58,10.21,100.1,214.0,,100.09,100.03,0.0,3410911.0,0.0,2018-10-24,119.0,8.4,,,,50.89,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,МКБ БО-09,RU000A0JU898,12.0,212173.9,103.49,103.5,103.5,103.5,26.4,103.5,8.21,103.49,205.0,,103.42,103.5,0.0,507772.3,0.0,2020-03-25,586.0,8.21,,,,51.67,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Мордовия01,RU000A0JU8Q3,7.0,21147.0,100.7,100.7,100.7,100.7,4.94,100.7,7.2,100.7,70.0,,100.65,100.7,0.0,568253.13,0.0,2018-10-22,115.0,7.2,,,,6.92,,2018-06-27,300.0,SUR,,,,,RUB
EQOB,2018-06-27,Хакас2013,RU000A0JU8R1,12.0,33101.46,100.25,100.33,100.3,100.3,6.21,100.31,8.41,100.31,55.0,,100.28,100.3,0.0,1025825.04,0.0,2020-10-27,462.0,8.41,,,,12.57,,2018-06-27,600.0,SUR,,,,,RUB
EQOB,2018-06-27,ДомДен БО1,RU000A0JU8S9,7.0,1785200.0,12.0,14.5,14.5,14.5,70136.99,12.75,,12.13,7.0,12.95,13.88,14.5,5439400.0,2775000.0,5439400.0,2018-10-23,118.0,0.0,,,,199452.05,,2018-06-27,2000000.0,SUR,,,,,RUB
EQOB,2018-06-27,МКБ БО-07,RU000A0JU8W1,27.0,305311.5,100.25,100.48,100.45,100.45,16.37,100.44,9.06,100.48,304.0,,100.45,100.45,0.0,500261.1,0.0,2018-10-30,125.0,9.09,,,,51.64,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Новсиб2013,RU000A0JU963,3.0,260773.01,100.23,100.3,100.23,100.23,3.31,100.3,7.28,100.3,1040.0,100.34,100.32,100.23,11054879.97,502080.35,11054879.97,2018-10-30,123.0,7.06,,,,4.86,,2018-06-27,250.0,SUR,,,,,RUB
EQOB,2018-06-27,РЖД-30 обл,RU000A0JUAH8,2.0,20180000.0,100.9,100.9,100.9,100.9,7.55,100.9,7.08,100.9,20000.0,,100.94,100.9,0.0,392407980.0,0.0,2028-11-07,490.0,7.08,,,,38.15,2019-11-19,2018-06-27,1000.0,SUR,,,,2019-11-22,RUB
EQOB,2018-06-27,АльфаБО-05,RU000A0JUB02,4.0,32150.2,100.42,100.5,100.5,100.47,15.18,100.47,6.58,100.42,32.0,,100.23,100.47,0.0,535211.4,0.0,2018-10-20,115.0,6.68,,,,40.86,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ОВК Фин01,RU000A0JUBD5,1.0,990.0,99.0,99.0,99.0,99.0,5.12,99.0,9.34,99.0,1.0,,97.84,99.0,0.0,614429.2,0.0,2021-11-24,154.0,9.34,,,,33.31,2018-11-28,2018-06-27,1000.0,SUR,,,,,RUB
