BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-21,ГТЛК БО-02,RU000A0JU609,27.0,215522.49,100.82,101.05,101.05,101.04,4.76,101.04,8.09,101.04,711.0,,100.96,101.04,0.0,774739.53,0.0,2018-09-20,234.0,8.11,,,,7.11,,2017-11-21,300.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБ Б14,RU000A0JU6K0,1.0,9980.0,99.8,99.8,99.8,99.8,11.98,99.8,8.6,99.8,10.0,,100.05,99.8,0.0,2887376.7,0.0,2018-09-27,299.0,8.6,,,,20.19,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,КостромОб7,RU000A0JU6N4,5.0,68034.83,99.65,99.93,99.65,99.68,4.95,99.68,8.63,99.93,195.0,,99.89,99.68,0.0,1340487.93,0.0,2018-09-28,193.0,8.57,,,,6.72,,2017-11-21,350.0,SUR,,,,,RUB
EQOB,2017-11-21,ВлгОб35004,RU000A0JU6P9,3.0,131176.05,99.6,99.79,99.79,99.79,1.14,99.6,7.87,99.6,439.0,99.42,99.43,99.79,1149484.95,1036505.85,1149484.95,2018-11-01,219.0,8.22,,,,5.46,,2017-11-21,300.0,SUR,,,,,RUB
EQOB,2017-11-21,Удмуртия-7,RU000A0JU740,7.0,59340.0,98.9,98.9,98.9,98.9,4.8,98.9,8.38,98.9,120.0,98.88,98.88,98.9,65370068.35,65359694.0,65370068.35,2020-10-01,537.0,8.38,,,,18.57,,2017-11-21,500.0,SUR,,,,,RUB
EQOB,2017-11-21,ВТБ БО-43,RU000A0JU773,6.0,23802987.8,100.07,100.14,100.08,100.08,10.84,100.07,8.13,100.14,23784.0,100.1,100.08,100.08,33217237.9,25103666.2,33217237.9,2023-09-29,45.0,8.22,,,,21.44,2018-01-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,О'КЕЙ-Б04,RU000A0JU7J0,3.0,83140.0,99.99,100.37,100.37,100.37,10.24,100.17,8.62,100.0,83.0,99.75,99.9,100.37,1226885.0,751240.0,1226885.0,2018-10-09,314.0,8.87,,,,44.38,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ТГК-2 БО-2,RU000A0JU7L6,61.0,8779675.44,98.49,99.49,99.0,99.0,3.08,99.11,13.6,99.0,23623.0,99.11,99.11,99.0,8779675.44,8779675.44,8779675.44,2019-04-26,325.0,13.46,,,,22.44,,2017-11-21,375.0,SUR,,,,,RUB
EQOB,2017-11-21,ГеотекС 1,RU000A0JU807,27.0,214133.41,57.5,58.73,58.2,58.12,8.25,57.94,,58.73,480.0,,57.68,58.12,0.0,544077.35,0.0,2019-10-16,57.0,0.0,,,,22.08,2018-01-17,2017-11-21,770.0,SUR,,,,,RUB
EQOB,2017-11-21,ВржОб34006,RU000A0JU823,2.0,19890.02,99.45,99.46,99.45,99.45,1.16,99.45,8.23,99.46,100.0,99.79,99.8,99.45,6700528.44,4471270.46,6700528.44,2018-10-23,283.0,8.23,,,,3.63,,2017-11-21,200.0,SUR,,,,,RUB
EQOB,2017-11-21,МКБ БО-06,RU000A0JU880,3.0,69172.5,100.25,100.25,100.25,100.25,7.79,100.25,10.08,100.25,69.0,,100.18,100.25,0.0,763341.0,0.0,2018-10-24,328.0,10.08,,,,50.61,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,МКБ БО-09,RU000A0JU898,7.0,213907.5,98.1,100.75,100.75,99.85,16.01,99.03,10.11,98.1,216.0,,99.99,99.85,0.0,504962.5,0.0,2020-03-25,770.0,11.0,,,,50.83,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Хакас2013,RU000A0JU8R1,19.0,572794.56,100.05,100.08,100.07,100.07,1.24,100.07,8.63,100.08,954.0,100.07,100.07,100.07,572794.56,572794.56,572794.56,2020-10-27,657.0,8.63,,,,12.57,,2017-11-21,600.0,SUR,,,,,RUB
EQOB,2017-11-21,МКБ БО-07,RU000A0JU8W1,7.0,231956.0,99.9,100.0,100.0,100.0,6.21,99.99,10.55,99.9,232.0,99.99,99.98,100.0,1683750.8,671851.0,1683750.8,2018-10-30,334.0,10.56,,,,51.36,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Новсиб2013,RU000A0JU963,8.0,114920303.41,99.95,100.0,99.95,99.95,2.5,99.96,8.09,100.0,255481.0,99.93,99.96,99.95,291405552.31,118067153.41,291405552.31,2018-10-30,253.0,8.08,,,,8.74,,2017-11-21,450.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБЛиз 12,RU000A0JU9S7,1.0,152215.38,99.65,99.65,99.65,99.65,0.79,99.65,8.95,99.65,611.0,99.87,99.89,99.65,1707229.8,580378.09,1707229.8,2018-11-06,255.0,8.95,,,,10.28,,2017-11-21,250.0,SUR,,,,,RUB
EQOB,2017-11-21,ИРКУТ БО-4,RU000A0JUA45,3.0,26156.0,100.6,100.6,100.6,100.6,1.97,100.6,8.52,100.6,26.0,100.7,100.7,100.6,2143800.0,2116611.0,2143800.0,2023-11-06,348.0,8.52,,,,44.88,2018-11-12,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РСГ-ФинБ01,RU000A0JUAG0,3.0,60899.8,101.49,101.5,101.5,101.5,0.0,101.5,10.61,101.49,60.0,100.54,100.54,101.5,3399219.8,3399219.8,3399219.8,2025-11-11,182.0,10.61,,,,67.32,2018-05-22,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВертолетБ2,RU000A0JUAT3,1.0,996.8,99.68,99.68,99.68,99.68,36.99,99.68,7.71,99.68,1.0,,,99.68,0.0,0.0,0.0,2023-11-16,1735.0,7.71,,,,37.4,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,АльфаБО-05,RU000A0JUB02,5.0,29972.0,99.88,100.09,99.88,99.91,7.15,99.91,8.45,100.09,30.0,,100.01,99.91,0.0,1163143.2,0.0,2018-10-20,326.0,8.41,,,,40.64,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБ.РФ Б04,RU000A0JUD83,3.0,1238160.0,100.5,100.5,100.5,100.5,14.04,100.5,8.14,100.5,1232.0,100.35,100.35,100.5,131380836.5,81208336.5,131380836.5,2018-12-20,376.0,8.14,,,,20.94,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ИА Кама 01,RU000A0JUE66,1.0,1000.0,100.0,100.0,100.0,100.0,47.48,100.0,10.93,100.0,1.0,,,100.0,0.0,0.0,0.0,2043-12-31,24.0,10.93,,,,54.65,2017-12-15,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ08,RU000A0JUFQ8,24.0,208086.2,99.92,100.06,100.0,100.01,17.42,100.02,12.25,100.01,208.0,,100.05,100.01,0.0,852408.7,0.0,2021-03-26,129.0,12.19,,,,59.84,2018-03-30,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ЗенитБО-11,RU000A0JUGY0,1.0,1001.0,100.1,100.1,100.1,100.1,21.34,100.1,9.54,100.1,1.0,,100.32,100.1,0.0,2403745.3,0.0,2019-02-28,274.0,9.54,,,,47.37,2018-08-30,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПолиплБ01,RU000A0JUK84,2.0,35532.1,101.52,101.53,101.52,101.52,16.11,101.52,12.45,101.53,35.0,102.12,102.0,101.52,800638.6,608936.6,800638.6,2019-04-09,310.0,12.45,,,,69.81,2018-10-09,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,КраснЯрКр8,RU000A0JUMN1,6.0,601918.83,101.77,101.82,101.77,101.77,4.75,101.8,8.2,101.82,1971.0,101.81,101.8,101.77,2132875.26,605584.02,2132875.26,2018-07-08,221.0,8.15,,,,8.42,,2017-11-21,300.0,SUR,,,,,RUB
EQOB,2017-11-21,МарЭл2014,RU000A0JUMW2,5.0,613.55,102.01,102.47,102.2,102.2,1.39,102.26,7.89,102.47,6.0,,102.39,102.2,0.0,524314.56,0.0,2018-07-07,221.0,7.79,,,,2.82,,2017-11-21,100.0,SUR,,,,,RUB
EQOB,2017-11-21,ЛипецкОбл9,RU000A0JUNK5,4.0,2616325.75,102.5,102.65,102.65,102.65,11.08,102.5,8.25,102.52,5105.0,103.25,103.24,102.65,544708726.75,255602498.75,544708726.75,2019-06-04,386.0,8.4,,,,13.09,,2017-11-21,500.0,SUR,,,,,RUB
EQOB,2017-11-21,ВлгОб35005,RU000A0JUP89,1.0,561.28,102.05,102.05,102.05,102.05,10.25,102.05,7.68,102.05,1.0,,101.41,102.05,0.0,514827.85,0.0,2019-07-13,309.0,7.68,,,,13.71,,2017-11-21,550.0,SUR,,,,,RUB
EQOB,2017-11-21,Оренб35002,RU000A0JUPE3,6.0,3144.45,104.5,105.39,105.39,104.88,9.64,104.55,7.68,104.5,6.0,,104.95,104.88,0.0,1676649.35,0.0,2021-06-14,550.0,8.25,,,,13.71,,2017-11-21,500.0,SUR,,,,,RUB
EQOB,2017-11-21,БелгОб2014,RU000A0JUQB7,3.0,119420.4,102.4,102.5,102.5,102.5,9.15,102.42,8.3,102.41,212.0,102.55,102.43,102.5,839821.36,521679.41,839821.36,2021-06-21,353.0,8.38,,,,14.6,,2017-11-21,550.0,SUR,,,,,RUB
EQOB,2017-11-21,АшинМЗ БО1,RU000A0JUQC5,6.0,221375.2,95.42,95.5,95.42,95.42,42.58,95.42,79.05,95.5,232.0,,95.99,95.42,0.0,786161.9,0.0,2024-06-17,34.0,79.05,,,,52.36,2017-12-25,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВТБ БО-26,RU000A0JUQE1,3.0,8011.5,100.1,100.15,100.15,100.15,14.19,100.14,7.83,100.1,8.0,,100.65,100.15,0.0,556576.0,0.0,2020-06-23,35.0,7.94,,,,23.06,2017-12-26,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Росинтруд1,RU000A0JUQN2,3.0,43766361.7,100.0,100.01,100.01,100.01,33.29,100.01,11.31,100.0,43762.0,100.02,100.02,100.01,130779656.2,130779656.2,130779656.2,2026-02-05,76.0,11.31,,,,56.71,2018-02-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СамарОбл10,RU000A0JUQP7,1.0,10281.0,102.81,102.81,102.81,102.81,6.44,102.81,8.38,102.81,20.0,103.26,103.25,102.81,64181716.05,62829801.35,64181716.05,2021-07-01,551.0,8.38,,,,12.47,,2017-11-21,500.0,SUR,,,,,RUB
EQOB,2017-11-21,МКБ БО-11,RU000A0JUQR3,6.0,187349.4,97.51,99.4,97.51,98.6,33.59,98.28,11.13,99.4,190.0,,99.19,98.6,0.0,762809.2,0.0,2019-07-10,549.0,10.57,,,,46.13,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Новсиб2014,RU000A0JUR46,1.0,1148.4,104.4,104.4,104.4,104.4,6.53,104.4,7.71,104.4,2.0,,103.9,104.4,0.0,982888.68,0.0,2019-10-08,411.0,7.71,,,,15.63,,2017-11-21,550.0,SUR,,,,,RUB
EQOB,2017-11-21,МОЭСК БО-4,RU000A0JUUU9,2.0,1520085.0,101.25,101.35,101.35,101.34,13.87,101.34,7.9,101.25,1500.0,101.26,101.27,101.34,11481057.0,7873522.5,11481057.0,2024-09-12,929.0,7.91,,,,41.39,2020-09-17,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПромсвбБО6,RU000A0JUVF8,11.0,145000.0,97.33,98.0,98.0,98.0,12.6,97.97,12.01,97.33,148.0,,96.79,98.0,0.0,587496.4,0.0,2019-10-02,307.0,12.05,,,,45.87,2018-10-02,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПромсвбБО8,RU000A0JUVG6,120.0,50407469.5,83.5,93.49,93.49,93.42,15.09,83.88,13.96,93.3,60094.0,83.88,83.88,93.42,50407469.5,50407469.5,50407469.5,2021-03-28,764.0,19.89,,,,50.58,2020-03-28,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РСХБ БО13,RU000A0JUW31,1.0,23166.0,105.3,105.3,105.3,105.3,13.99,105.3,8.26,105.3,22.0,,105.81,105.3,0.0,8632077.9,0.0,2024-09-27,619.0,8.26,,,,27.67,2019-10-04,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РСХБ БО14,RU000A0JUW72,4.0,10717272.0,105.15,105.35,105.35,105.35,13.08,105.15,8.24,105.15,10192.0,105.27,105.26,105.35,169304872.1,64024872.1,169304872.1,2024-09-30,622.0,8.36,,,,27.67,2019-10-07,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Карелия 17,RU000A0JUWJ8,17.0,199516.24,103.24,103.64,103.4,103.4,5.72,103.35,8.27,103.64,351.0,,103.27,103.4,0.0,1058730.66,0.0,2020-04-08,297.0,8.33,,,,16.8,,2017-11-21,550.0,SUR,,,,,RUB
EQOB,2017-11-21,ВоронежОб7,RU000A0JUWK6,4.0,17693.07,104.65,104.75,104.68,104.68,7.95,104.69,8.38,104.65,26.0,105.08,105.08,104.68,826477.28,810756.51,826477.28,2019-10-14,470.0,8.37,,,,19.04,,2017-11-21,650.0,SUR,,,,,RUB
EQOB,2017-11-21,Волгогр 07,RU000A0JUWU5,6.0,38039.6,105.65,105.7,105.69,105.69,4.06,105.67,8.2,105.65,90.0,105.75,105.75,105.69,3284977.64,3284977.64,3284977.64,2019-10-10,472.0,8.22,,,,12.33,,2017-11-21,400.0,SUR,,,,,RUB
EQOB,2017-11-21,ОмскОб2014,RU000A0JUX89,2.0,846.28,105.7,105.87,105.87,105.87,4.72,105.79,8.03,105.7,2.0,105.45,105.45,105.87,4681972.56,4653723.84,4681972.56,2019-10-15,472.0,8.09,,,,12.27,,2017-11-21,400.0,SUR,,,,,RUB
EQOB,2017-11-21,Хакас2014,RU000A0JUXW9,10.0,5261315.34,104.6,105.02,104.6,104.6,5.82,104.6,8.69,105.01,8383.0,104.6,104.6,104.6,5261315.34,5261315.34,5261315.34,2019-10-27,399.0,8.69,,,,18.92,,2017-11-21,600.0,SUR,,,,,RUB
EQOB,2017-11-21,ВостЭксБ 3,RU000A0JV102,1.0,13500.0,75.0,75.0,75.0,75.0,,75.0,,75.0,1800000.0,,77.58,75.0,0.0,700530.0,0.0,2020-05-28,659.0,0.0,,,,0.0009,,2017-11-21,0.01,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ05,RU000A0JV1D5,2.0,126030.0,100.0,100.3,100.0,100.0,54.9,100.02,12.04,100.3,126.0,99.92,99.93,100.0,813373.0,653537.0,813373.0,2020-12-02,15.0,11.52,,,,59.84,2017-12-06,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ИААбсолют3,RU000A0JV2C5,2.0,2028448.29,102.35,102.45,102.35,102.39,7.78,102.39,-27.15,102.45,5000.0,102.46,102.44,102.39,5095042.57,4769349.69,5095042.57,2042-09-11,20.0,-27.66,,,,9.98,2017-12-11,2017-11-21,396.22,SUR,,,,,RUB
EQDB,2017-11-21,ЛизГарант1,RU000A0JV2E1,2.0,599.5,5.99,6.0,6.0,6.0,,6.0,,5.99,10.0,,,6.0,0.0,0.0,0.0,2017-12-11,20.0,0.0,,,,,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ4,RU000A0JV3L4,1.0,950.0,95.0,95.0,95.0,95.0,41.23,95.0,12.86,95.0,1.0,,,95.0,0.0,0.0,0.0,2023-05-04,777.0,12.86,,,,50.64,2020-04-25,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,МгдОбл2014,RU000A0JV3Z4,1.0,1474.62,105.33,105.33,105.33,105.33,16.4,105.33,6.77,105.33,2.0,,104.97,105.33,0.0,1713551.42,0.0,2018-12-24,231.0,6.77,,,,26.18,,2017-11-21,700.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ07,RU000A0JV573,2.0,3968.6,99.12,99.5,99.5,99.5,37.71,99.22,12.21,99.12,4.0,100.31,100.95,99.5,4124941.4,1056963.3,4124941.4,2022-01-13,230.0,12.69,,,,55.35,2018-07-19,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ06,RU000A0JV5R6,1.0,399598.5,100.15,100.15,100.15,100.15,43.23,100.15,12.33,100.15,399.0,100.21,100.16,100.15,1611418.6,1235913.2,1611418.6,2021-01-18,62.0,12.33,,,,65.57,2018-01-22,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ7,RU000A0JV5U0,5.0,706839.0,100.05,100.15,100.1,100.1,43.23,100.12,12.65,100.05,706.0,100.09,100.08,100.1,1907636.2,1719354.5,1907636.2,2021-01-18,62.0,12.52,,,,65.57,2018-01-22,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ГПБ БО-20,RU000A0JV7W2,1.0,24091.2,100.38,100.38,100.38,100.38,27.78,100.38,8.01,100.38,24.0,,100.4,100.38,0.0,29239785.7,0.0,2018-02-09,80.0,8.01,,,,49.15,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБлизБ04,RU000A0JV8D0,2.0,3007300.0,100.24,100.25,100.24,100.24,28.22,100.24,9.04,100.25,3000.0,100.26,100.26,100.24,16346087.0,11333087.0,16346087.0,2025-01-31,80.0,9.04,,,,50.36,2018-02-09,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ГТЛК БО-04,RU000A0JVA10,4.0,212086.9,101.2,101.5,101.5,101.5,16.58,101.48,8.24,101.2,209.0,101.17,101.19,101.5,1154370.6,911699.0,1154370.6,2025-03-06,608.0,8.25,,,,22.19,2019-09-12,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ14,RU000A0JVBS1,23.0,269030.8,100.0,100.14,100.0,100.0,56.01,100.01,12.08,100.14,269.0,,100.02,100.0,0.0,1099168.2,0.0,2021-05-26,180.0,12.06,,,,58.59,2018-05-30,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ЗенитБО-09,RU000A0JVBX1,2.0,5020000.0,100.4,100.4,100.4,100.4,13.84,100.4,9.79,100.4,5000.0,100.43,100.43,100.4,22827020.0,22123870.0,22827020.0,2025-03-27,135.0,9.79,,,,53.6,2018-04-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ЛОКОБнкБО6,RU000A0JVBY9,3.0,2412.7,80.01,81.24,81.24,80.42,12.55,80.42,93.45,80.02,3.0,,,80.42,0.0,0.0,0.0,2025-03-27,133.0,98.84,,,,24.31,2018-04-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКБОП1,RU000A0JVC59,5.0,1820000.0,100.0,100.0,100.0,100.0,11.62,100.0,10.24,100.0,1820.0,,99.99,100.0,0.0,151820000.0,0.0,2023-04-16,792.0,10.24,,,,50.36,2020-04-07,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПЕРЕСВЕТБ4,RU000A0JVCA7,11.0,419888.2,100.39,100.5,100.45,100.45,10.53,100.45,12.68,100.39,418.0,,100.44,100.45,0.0,520288.2,0.0,2018-04-25,152.0,12.68,,,,33.4,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПКБ 08,RU000A0JVCK6,25.0,573634.15,101.7,101.8,101.74,101.74,4.4,101.76,11.05,101.79,1971.0,101.76,101.76,101.74,573634.15,573634.15,573634.15,2018-04-19,102.0,10.98,,,,12.12,,2017-11-21,286.0,SUR,,,,,RUB
EQDB,2017-11-21,ДВМПБО-01,RU000A0JVCQ3,3.0,249299.7,93.0,94.99,94.99,94.99,9.25,93.02,37.85,93.0,268.0,92.65,92.51,94.99,1674246.6,1181343.6,1674246.6,2018-02-27,98.0,48.93,,,,45.49,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,О'КЕЙ-Б05,RU000A0JVD17,9.0,748552.9,101.91,102.24,102.15,102.15,8.05,101.98,9.7,102.0,734.0,102.11,101.98,102.15,3072604.3,752640.9,3072604.3,2020-04-21,797.0,9.79,,,,52.36,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РусГидро09,RU000A0JVD25,3.0,48765.0,97.53,97.53,97.53,97.53,5.75,97.53,8.23,97.53,50.0,,97.79,97.53,0.0,503610.1,0.0,2025-04-15,1645.0,8.23,,,,37.4,2023-04-18,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБлизБ02,RU000A0JVER7,1.0,19899.0,100.5,100.5,100.5,100.5,0.21,100.5,8.87,100.5,99.0,,100.5,100.5,0.0,19608353.0,0.0,2018-05-18,178.0,8.87,,,,9.72,,2017-11-21,200.0,SUR,,,,,RUB
EQOB,2017-11-21,ГСС БО-05,RU000A0JVF64,19.0,422053.2,101.51,102.49,102.0,102.0,46.6,102.19,8.73,102.49,413.0,,102.25,102.0,0.0,519418.7,0.0,2020-05-21,798.0,8.64,,,,47.12,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,МИндБ 01,RU000A0JVFE2,2.0,20957.0,99.7,99.8,99.8,99.8,74.32,99.8,16.19,99.7,21.0,97.85,97.8,99.8,18852357.0,18386228.0,18852357.0,2020-11-24,855.0,16.19,,,,77.29,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ИНГБ-БО5,RU000A0JVFJ1,5.0,6230848.0,103.5,104.35,104.35,103.75,22.06,103.71,8.01,103.5,6008.0,,103.79,103.75,0.0,22866195.0,0.0,2020-05-27,810.0,8.3,,,,24.18,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ10,RU000A0JVFS2,5.0,11050.5,100.2,100.5,100.2,100.2,53.76,100.46,11.66,100.43,11.0,100.15,100.15,100.2,602929.5,601928.0,602929.5,2021-06-02,187.0,11.12,,,,58.59,2018-06-06,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ11,RU000A0JVFX2,1.0,2002.0,100.1,100.1,100.1,100.1,53.76,100.1,11.86,100.1,2.0,,99.98,100.1,0.0,539867.0,0.0,2021-06-02,187.0,11.86,,,,58.59,2018-06-06,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ТрансФБО39,RU000A0JVHH1,1.0,107280.6,109.47,109.47,109.47,109.47,59.18,109.47,10.51,109.47,98.0,,109.04,109.47,0.0,4816314.1,0.0,2025-06-04,1028.0,10.51,,,,67.32,2021-06-09,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,КАМАЗ БО-5,RU000A0JVHX8,2.0,509000.0,101.8,101.8,101.8,101.8,49.78,101.8,8.31,101.8,500.0,101.79,101.79,101.8,1837394.9,1022994.9,1837394.9,2020-06-12,196.0,8.31,,,,57.34,2018-06-15,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ЕврХолдФ 8,RU000A0JVKK9,2.0,48993.9,106.5,106.89,106.89,106.89,51.8,106.51,8.41,106.5,46.0,106.84,106.88,106.89,9314567.5,6646808.6,9314567.5,2025-06-18,521.0,8.66,,,,64.57,2019-06-26,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПолюсБ2,RU000A0JVM99,9.0,1933430.5,112.8,113.5,113.35,113.35,43.43,112.8,7.95,112.9,1714.0,112.8,112.8,113.35,1935691.5,1935691.5,1935691.5,2025-07-03,1084.0,8.12,,,,60.33,2021-07-08,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПолюсБ3,RU000A0JVMB4,16.0,6822433.7,112.75,113.5,112.8,112.8,43.43,112.76,8.12,113.5,6048.0,112.8,112.8,112.8,6822433.7,6822433.7,6822433.7,2025-07-03,1084.0,8.13,,,,60.33,2021-07-08,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПолюсБ1,RU000A0JVMD0,7.0,2593374.5,113.0,113.5,113.35,113.35,43.43,113.0,7.95,113.0,2295.0,113.0,113.0,113.35,2610306.1,2605786.5,2610306.1,2025-07-03,1085.0,8.06,,,,60.33,2021-07-08,2017-11-21,1000.0,SUR,,,,,RUB
EQDB,2017-11-21,МАЛАХИТБО1,RU000A0JVN80,1.0,0.1,0.01,0.01,0.01,0.01,49.32,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2025-07-14,142.0,0.0,,,,74.79,2018-07-23,2017-11-21,1000.0,SUR,,,,,RUB
TQOD,2017-11-21,ВЭБUSD1P-1,RU000A0JVNL1,2.0,10035.0,100.35,100.35,100.35,100.35,14.42,100.35,4.0,100.35,10.0,,100.35,100.35,0.0,10608852.08,0.0,2025-07-17,243.0,4.0,,,,22.44,2018-07-26,2017-11-21,1000.0,USD,,,,,USD
EQOB,2017-11-21,Лента БО-3,RU000A0JVP05,6.0,222751.5,100.5,100.85,100.85,100.85,37.37,100.79,7.98,100.6,221.0,,101.02,100.85,0.0,526290.8,0.0,2025-07-24,72.0,8.29,,,,61.83,2018-02-01,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПИК БО-4,RU000A0JVPN2,46.0,17824853.1,101.5,101.9,101.9,101.9,37.09,101.86,11.74,101.63,17500.0,101.86,101.86,101.9,17824853.1,17824853.1,17824853.1,2025-08-08,257.0,11.8,,,,71.05,2018-08-17,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПИК БО-5,RU000A0JVPP7,5.0,20252625.0,101.9,101.9,101.9,101.9,37.09,101.9,11.74,101.9,19875.0,101.9,101.9,101.9,28397492.0,26950512.0,28397492.0,2025-08-08,257.0,11.74,,,,71.05,2018-08-17,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПИК БО-6,RU000A0JVPQ5,7.0,15305337.1,101.52,101.9,101.9,101.9,37.09,101.9,11.74,101.9,15020.0,101.9,101.9,101.9,15468399.1,15418456.9,15468399.1,2025-08-08,257.0,11.74,,,,71.05,2018-08-17,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,НижгорОб10,RU000A0JVPR3,9.0,49745.43,108.91,109.7,108.91,108.91,31.67,109.09,8.25,109.7,48.0,109.59,109.59,108.91,540348.43,537218.46,540348.43,2020-08-23,583.0,8.15,,,,33.51,,2017-11-21,950.0,SUR,,,,,RUB
EQOB,2017-11-21,БалтЛизБО2,RU000A0JVRM0,1.0,2655.19,101.15,101.15,101.15,101.15,24.27,101.15,11.89,101.15,3.0,,100.0,101.15,0.0,34764304.14,0.0,2021-09-02,200.0,11.89,,,,29.45,2018-09-06,2017-11-21,875.0,SUR,,,,,RUB
EQOB,2017-11-21,КрасЯрКр10,RU000A0JVS10,1.0,1062.0,106.2,106.2,106.2,106.2,24.36,106.2,8.32,106.2,1.0,106.92,107.11,106.2,2743495.6,1449252.0,2743495.6,2019-09-10,478.0,8.32,,,,31.66,,2017-11-21,1000.0,SUR,,,,,RUB
