BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-21,МариЭнСб-п,MISBP,15.0,78490.0,5.16,4.71,5.6,5.45,5.23,5.45,15000.0,,5.81,5.45,0.0,505780.0,0.0,
TQBR,2017-11-21,МосОблБанк,MOBB,480.0,1446595.0,2.4,2.23,2.42,2.39,2.35,2.39,616400.0,2.35,2.35,2.39,1446595.0,1446595.0,1446595.0,
SMAL,2017-11-21,МосБиржа,MOEX,12.0,2791.59,124.5,124.5,128.0,,124.93,127.25,22.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МосБиржа,MOEX,48361.0,919613626.2,123.0,122.48,128.46,127.44,124.93,127.44,7361350.0,124.92,124.92,127.44,919613626.2,919613626.2,919613626.2,
TQBR,2017-11-21,Мотовил ао,MOTZ,8.0,19530.0,2.2,2.15,2.23,2.15,2.17,2.15,9000.0,,2.14,2.15,0.0,503770.0,0.0,
SMAL,2017-11-21,МРСК Центр,MRKC,1.0,0.74,0.37,0.37,0.37,,0.4055,0.37,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МРСК Центр,MRKC,502.0,14653340.0,0.405,0.403,0.4145,0.403,0.4055,0.403,36115000.0,0.4055,0.4055,0.403,14653340.0,14653340.0,14653340.0,
SMAL,2017-11-21,МРСК СК,MRKK,1.0,83.0,16.6,16.6,16.6,,18.0,16.6,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МРСК СК,MRKK,63.0,105468.5,18.3,17.7,18.3,17.95,18.0,17.95,5860.0,,18.3,17.95,0.0,572525.5,0.0,
SMAL,2017-11-21,МРСК ЦП,MRKP,1.0,1076.4,0.3,0.3,0.3,,0.3107,0.3,3588.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МРСК ЦП,MRKP,164.0,2942259.0,0.31,0.309,0.3137,0.3107,0.3107,0.3107,9470000.0,0.3107,0.3107,0.3107,2942259.0,2942259.0,2942259.0,
SMAL,2017-11-21,МРСКСиб,MRKS,1.0,358.5,0.1195,0.1195,0.1195,,0.119,0.1195,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МРСКСиб,MRKS,63.0,547790.0,0.1185,0.115,0.1245,0.1185,0.119,0.118,4600000.0,0.119,0.119,0.1185,547790.0,547790.0,547790.0,
TQBR,2017-11-21,МРСК Ур,MRKU,173.0,3678240.0,0.188,0.185,0.19,0.1875,0.187,0.1875,19660000.0,0.187,0.187,0.1875,3678240.0,3678240.0,3678240.0,
SMAL,2017-11-21,МРСКВол,MRKV,2.0,240.98,0.105,0.105,0.109,,0.1098,0.109,2295.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МРСКВол,MRKV,416.0,6223258.0,0.10855,0.10855,0.1103,0.10995,0.1098,0.10995,56670000.0,0.1098,0.1098,0.10995,6223258.0,6223258.0,6223258.0,
SMAL,2017-11-21,МРСКЮга ао,MRKY,1.0,11.38,0.0569,0.0569,0.0569,,0.0503,0.0569,200.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МРСКЮга ао,MRKY,84.0,372920.0,0.0509,0.0499,0.0509,0.05,0.0503,0.05,7410000.0,,0.0504,0.05,0.0,500065.0,0.0,
TQBR,2017-11-21,МРСК СЗ,MRKZ,54.0,178265.0,0.0543,0.0543,0.0557,0.0557,0.0554,0.0557,3220000.0,,0.0542,0.0557,0.0,538542.0,0.0,
TQBR,2017-11-21,МордЭнСб,MRSB,13.0,74760.0,0.566,0.566,0.588,0.587,0.575,0.587,130000.0,,0.547,0.587,0.0,503340.0,0.0,
SMAL,2017-11-21,+МосЭнерго,MSNG,11.0,2820.43,2.95,2.9455,3.04,,3.006,2.98,937.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,+МосЭнерго,MSNG,1093.0,25095722.5,3.019,2.976,3.0375,3.0125,3.006,3.0125,8348000.0,3.006,3.006,3.0125,25095722.5,25095722.5,25095722.5,
SMAL,2017-11-21,МОЭСК,MSRS,3.0,1261.0,0.82,0.8,0.859,,0.843,0.8,1553.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МОЭСК,MSRS,116.0,3491714.0,0.85,0.841,0.859,0.841,0.843,0.841,4143000.0,0.843,0.843,0.841,3491714.0,3491714.0,3491714.0,
TQBR,2017-11-21,МультиСис,MSST,520.0,922345.0,0.89,0.87,0.955,0.94,0.915,0.94,1006200.0,0.915,0.915,0.94,922345.0,922345.0,922345.0,
SMAL,2017-11-21,Мостотрест,MSTT,2.0,806.0,161.2,161.2,161.2,,161.9,161.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Мостотрест,MSTT,299.0,6722303.0,160.5,160.4,163.7,162.8,161.9,162.8,41510.0,161.9,161.9,162.8,6722303.0,6722303.0,6722303.0,
TQBR,2017-11-21,Мечел ао,MTLR,16964.0,200309223.35,137.85,137.75,145.55,143.6,143.35,143.6,1397473.0,143.35,143.35,143.6,200309223.35,200309223.35,200309223.35,
SMAL,2017-11-21,Мечел ап,MTLRP,15.0,1499.1,96.5,96.5,103.0,,102.4,102.6,15.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Мечел ап,MTLRP,9054.0,200056407.0,95.85,95.85,105.35,102.95,102.4,102.95,1953760.0,102.4,102.4,102.95,200056407.0,200056407.0,200056407.0,
SMAL,2017-11-21,МТС-ао,MTSS,3.0,1419.7,284.9,282.0,284.9,,284.45,282.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МТС-ао,MTSS,2394.0,146016293.5,283.0,283.0,285.75,284.3,284.45,284.3,513290.0,284.45,284.45,284.3,146016293.5,146016293.5,146016293.5,
TQBR,2017-11-21,МурмТЭЦ-ао,MUGS,1.0,124500.0,1.245,1.245,1.245,1.245,1.245,1.245,100000.0,,0.631,1.245,0.0,694100.0,0.0,
TQBR,2017-11-21,МурмТЭЦ-п,MUGSP,94.0,436090.0,0.301,0.301,0.384,0.363,0.352,0.363,1240000.0,,0.342,0.363,0.0,503010.0,0.0,
TQBR,2017-11-21,М.видео,MVID,952.0,44998220.0,380.1,371.7,389.6,372.2,377.9,372.2,119070.0,377.9,377.9,372.2,44998220.0,44998220.0,44998220.0,
TQBR,2017-11-21,iНПОНаука,NAUK,13.0,109450.0,498.0,490.0,501.0,490.0,498.0,490.0,220.0,,494.0,490.0,0.0,523770.0,0.0,
TQBR,2017-11-21,Нефтекамск,NFAZ,167.0,724000.0,91.0,88.0,106.0,97.5,97.0,97.5,7450.0,97.0,97.0,97.5,724000.0,724000.0,724000.0,
TQBR,2017-11-21,НКХП ао,NKHP,260.0,13137015.0,224.5,218.5,224.5,220.0,220.5,220.0,59620.0,220.5,220.5,220.0,13137015.0,13137015.0,13137015.0,
TQBR,2017-11-21,НКНХ ао,NKNC,21.0,265020.0,49.9,49.9,50.1,50.1,50.0,50.1,5300.0,,50.1,50.1,0.0,500910.0,0.0,
TQBR,2017-11-21,НКНХ ап,NKNCP,35.0,422055.0,29.45,29.0,29.55,29.05,29.3,29.05,14400.0,,29.3,29.05,0.0,507230.0,0.0,
TQBR,2017-11-21,Нижкамшина,NKSH,3.0,4405.0,14.7,14.6,14.75,14.7,14.7,14.6,300.0,,15.4,14.7,0.0,501310.0,0.0,
SMAL,2017-11-21,НЛМК ао,NLMK,6.0,1459.91,130.61,130.61,134.9,,134.0,134.9,11.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,НЛМК ао,NLMK,16122.0,427035335.9,132.17,132.02,136.05,134.92,134.0,134.92,3186810.0,134.0,134.0,134.92,427035335.9,427035335.9,427035335.9,
SMAL,2017-11-21,НМТП ао,NMTP,2.0,1315.66,8.38,8.38,8.38,,8.47,8.38,157.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,НМТП ао,NMTP,276.0,7290550.0,8.455,8.41,8.56,8.49,8.47,8.495,861000.0,8.47,8.47,8.49,7290550.0,7290550.0,7290550.0,
TQBR,2017-11-21,ТНСэнНН ао,NNSB,2.0,6570.0,945.0,900.0,945.0,940.0,940.0,900.0,7.0,,1150.0,940.0,0.0,543930.0,0.0,
TQBR,2017-11-21,ТНСэнНН ап,NNSBP,5.0,4030.0,680.0,665.0,680.0,665.0,670.0,665.0,6.0,,675.0,665.0,0.0,530990.0,0.0,
TQBR,2017-11-21,iНаукаСвяз,NSVZ,24.0,108490.0,277.0,263.0,294.0,263.0,278.0,263.0,390.0,,284.0,263.0,0.0,519500.0,0.0,
SMAL,2017-11-21,Новатэк ао,NVTK,1.0,676.9,676.9,676.9,676.9,,670.0,676.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Новатэк ао,NVTK,3742.0,466531451.0,666.8,665.4,675.8,667.0,670.0,667.0,696200.0,670.1,670.1,667.0,466531451.0,466531451.0,466531451.0,
TQBR,2017-11-21,ОР ао,OBUV,9.0,66108.0,135.0,133.75,135.01,134.88,134.91,134.88,490.0,,135.23,134.88,0.0,501707.3,0.0,
TQDE,2017-11-21,Медиахолд,ODVA,117.0,313999.5,0.188,0.1845,0.1885,0.188,0.187,0.188,1678000.0,,0.187,0.188,0.0,500696.5,0.0,
TQBR,2017-11-21,ОткрФКБ ао,OFCB,105.0,463925.0,663.0,651.0,680.0,676.0,670.0,680.0,692.0,,671.0,676.0,0.0,501160.0,0.0,
SMAL,2017-11-21,ОГК-2 ао,OGKB,14.0,1483.3,0.5,0.4983,0.505,,0.5198,0.4996,2962.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ОГК-2 ао,OGKB,1835.0,27371226.0,0.5167,0.5163,0.5225,0.52,0.5198,0.52,52655000.0,0.5198,0.5198,0.52,27371226.0,27371226.0,27371226.0,
TQBR,2017-11-21,Омскшина,OMSH,10.0,68240.0,466.0,450.0,466.0,457.0,455.0,457.0,150.0,,471.0,457.0,0.0,527640.0,0.0,
TQBR,2017-11-21,ОМЗ-ап,OMZZP,5.0,27520.0,1660.0,1610.0,1660.0,1620.0,1620.0,1620.0,17.0,,1700.0,1620.0,0.0,501240.0,0.0,
TQBR,2017-11-21,ИНГРАД ао,OPIN,39.0,665515.0,935.0,935.0,985.0,960.0,955.0,960.0,698.0,955.0,955.0,960.0,665515.0,665515.0,665515.0,
TQBR,2017-11-21,Отисифарм,OTCP,19.0,400640.0,171.0,170.5,180.0,180.0,179.5,176.0,2230.0,,179.5,180.0,0.0,628870.0,0.0,
TQBR,2017-11-21,ФосАгро ао,PHOR,1936.0,66943430.0,2566.0,2566.0,2605.0,2588.0,2582.0,2588.0,25928.0,2582.0,2582.0,2588.0,66943430.0,66943430.0,66943430.0,
TQBR,2017-11-21,ПИК ао,PIKK,484.0,157328188.0,309.4,305.0,311.4,305.6,307.4,305.6,511810.0,307.4,307.4,305.6,157328188.0,157328188.0,157328188.0,
TQBR,2017-11-21,Плазмек,PLSM,40.0,43595.0,0.313,0.297,0.313,0.305,0.303,0.305,144000.0,,0.307,0.305,0.0,557645.0,0.0,
TQBR,2017-11-21,Полюс,PLZL,9113.0,637071282.0,5100.0,5047.0,5137.0,5110.0,5117.0,5110.0,124483.0,5118.0,5118.0,5110.0,637071282.0,637071282.0,637071282.0,
TQBR,2017-11-21,ПермьЭнСб,PMSB,6.0,55117.0,81.1,81.0,84.1,81.1,81.1,84.1,680.0,,82.1,81.1,0.0,503264.0,0.0,
TQBR,2017-11-21,ПермьЭнС-п,PMSBP,91.0,530340.0,84.1,80.3,84.5,82.2,82.5,82.2,6430.0,82.5,82.5,82.2,530340.0,530340.0,530340.0,
TQBR,2017-11-21,Polymetal,POLY,1462.0,50746353.4,694.9,687.5,699.7,694.1,692.9,694.1,73240.0,692.9,692.9,694.1,50746353.4,50746353.4,50746353.4,
TQBR,2017-11-21,ЧЗПСН ао,PRFN,400.0,4054060.0,3.66,3.55,3.76,3.59,3.63,3.59,1118000.0,3.63,3.63,3.59,4054060.0,4054060.0,4054060.0,
TQBR,2017-11-21,ПРОТЕК ао,PRTK,158.0,8641510.0,117.5,115.5,118.8,117.8,117.9,117.8,73300.0,117.9,117.9,117.8,8641510.0,8641510.0,8641510.0,
TQBR,2017-11-21,Промсвб ао,PSBR,11.0,2781053.0,0.0774,0.0772,0.0775,0.0772,0.0772,0.0772,36020000.0,0.0772,0.0772,0.0772,2781053.0,2781053.0,2781053.0,
TQBR,2017-11-21,iQIWI,QIWI,1017.0,20532524.0,986.0,947.0,993.0,976.0,967.0,976.0,21233.0,967.0,967.0,976.0,20532524.0,20532524.0,20532524.0,
SMAL,2017-11-21,Распадская,RASP,13.0,1750.46,86.5,86.5,88.37,,86.06,88.04,20.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Распадская,RASP,4693.0,169451030.7,84.84,84.8,87.07,87.0,86.06,87.0,1969050.0,86.06,86.06,87.0,169451030.7,169451030.7,169451030.7,
TQBR,2017-11-21,РБК ао,RBCM,518.0,2555228.0,6.53,6.015,6.575,6.36,6.3,6.36,405700.0,6.3,6.3,6.36,2555228.0,2555228.0,2555228.0,
TQBR,2017-11-21,РГС СК ао,RGSS,11.0,414964.0,0.423,0.423,0.424,0.423,0.423,0.423,981000.0,,0.423,0.423,0.0,500188.0,0.0,
TQBR,2017-11-21,ЭнергияРКК,RKKE,12.0,198080.0,5600.0,5600.0,5700.0,5700.0,5660.0,5700.0,35.0,,5650.0,5700.0,0.0,503210.0,0.0,
TQBR,2017-11-21,iРоллман,RLMN,21.0,23550.0,50.0,50.0,54.0,51.0,51.0,52.0,460.0,,53.0,51.0,0.0,527550.0,0.0,
TQBR,2017-11-21,iРоллман-п,RLMNP,57.0,82663.0,44.1,43.0,44.7,44.5,44.0,44.5,1880.0,,44.0,44.5,0.0,502470.0,0.0,
TQBR,2017-11-21,РуссНфт ао,RNFT,697.0,2530120842.9,562.8,541.9,562.8,551.5,551.0,551.5,4591873.0,551.0,551.0,551.5,2530120842.9,2530120842.9,2530120842.9,
TQBR,2017-11-21,Русолово,ROLO,106.0,2071570.0,1.99,1.99,2.06,2.06,2.03,2.06,1022000.0,2.03,2.03,2.06,2071570.0,2071570.0,2071570.0,
TQBR,2017-11-21,Росбанк ао,ROSB,5.0,5427.0,54.2,54.2,54.6,54.3,54.3,54.2,100.0,,57.6,54.3,0.0,500864.0,0.0,
SMAL,2017-11-21,Роснефть,ROSN,17.0,17316.85,294.35,294.35,300.15,,300.25,297.15,58.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Роснефть,ROSN,13930.0,1567240437.0,301.3,297.25,303.9,299.8,300.25,299.8,5219820.0,300.25,300.25,299.8,1567240437.0,1567240437.0,1567240437.0,
TQBR,2017-11-21,РОСИНТЕРао,ROST,12.0,12966.0,76.9,74.6,77.4,77.0,76.3,77.0,170.0,,73.7,77.0,0.0,501869.0,0.0,
SMAL,2017-11-21,Россети ао,RSTI,1.0,339.09,0.89,0.89,0.89,,0.8993,0.89,381.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Россети ао,RSTI,8313.0,168981253.2,0.9129,0.8901,0.916,0.8997,0.8993,0.8997,187908000.0,0.8993,0.8993,0.8997,168981253.2,168981253.2,168981253.2,
SMAL,2017-11-21,Россети ап,RSTIP,3.0,1824.85,1.758,1.537,1.758,,1.567,1.537,1042.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Россети ап,RSTIP,254.0,3829045.0,1.56,1.556,1.579,1.562,1.567,1.562,2443000.0,1.567,1.567,1.562,3829045.0,3829045.0,3829045.0,
TQBR,2017-11-21,ГазпРнД ао,RTGZ,6.0,84250.0,13900.0,13900.0,14150.0,14150.0,14050.0,14150.0,6.0,,14200.0,14150.0,0.0,511450.0,0.0,
SMAL,2017-11-21,Ростел -ао,RTKM,6.0,942.61,67.15,67.15,67.7,,68.21,67.66,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Ростел -ао,RTKM,9250.0,432805912.1,69.25,67.41,69.63,67.6,68.21,67.6,6348020.0,68.18,68.18,67.6,432805912.1,432805912.1,432805912.1,
SMAL,2017-11-21,Ростел -ап,RTKMP,1.0,55.98,55.98,55.98,55.98,,55.91,55.98,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Ростел -ап,RTKMP,385.0,15212810.0,56.0,55.33,56.5,55.78,55.91,55.78,272100.0,55.91,55.91,55.78,15212810.0,15212810.0,15212810.0,
TQIF,2017-11-21,ПИФСбер-КН,RU000A0ERGA7,1.0,104000.0,104.0,104.0,104.0,104.0,104.0,104.0,1000.0,,99.5,104.0,0.0,877320.0,0.0,
TQIF,2017-11-21,ПИФБКС Осн,RU000A0JP799,10.0,1245370.0,4320.0,4290.0,4350.0,4300.0,4310.0,4290.0,289.0,4310.0,4310.0,4300.0,1245370.0,1245370.0,1245370.0,
TQIF,2017-11-21,КоттедПарк,RU000A0JUUC7,2.0,1030000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1000.0,1030.0,1030.0,1030.0,18523450.0,16165950.0,18523450.0,
TQIF,2017-11-21,Холи Лэнд,RU000A0JVUU7,2.0,1030000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1000.0,1026.9,1029.9,1030.0,33858446.0,13358446.0,33858446.0,
TQIF,2017-11-21,ПИФ РубОбл,RU000A0JX1H4,1.0,884442.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,598.0,,1473.5,1479.0,0.0,1947977.0,0.0,
SMAL,2017-11-21,RUSAL plc,RUAL,3.0,399.84,42.0,39.48,42.0,,39.5,39.48,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,RUSAL plc,RUAL,4500.0,173415936.1,38.76,38.7,40.07,39.0,39.5,39.0,4390040.0,39.5,39.5,39.0,173415936.1,173415936.1,173415936.1,
TQBR,2017-11-21,Русгрэйн,RUGR,74.0,64073.0,6.1,6.0,6.2,6.15,6.15,6.15,10440.0,,5.85,6.15,0.0,504971.0,0.0,
TQBR,2017-11-21,Русполимет,RUSP,27.0,173270.0,0.491,0.487,0.5,0.494,0.495,0.495,350000.0,,0.491,0.494,0.0,501010.0,0.0,
TQBR,2017-11-21,РязЭнСб,RZSB,9.0,41880.0,3.48,3.47,3.59,3.48,3.49,3.48,12000.0,,3.51,3.48,0.0,501440.0,0.0,
TQBR,2017-11-21,СамарЭн-ао,SAGO,1.0,5400.0,0.27,0.27,0.27,0.27,0.27,0.27,20000.0,,0.257,0.27,0.0,575760.0,0.0,
TQBR,2017-11-21,СамарЭн-ап,SAGOP,2.0,8540.0,0.29,0.282,0.29,0.282,0.285,0.282,30000.0,,0.256,0.282,0.0,1070040.0,0.0,
TQBR,2017-11-21,СаратЭн-ао,SARE,42.0,50240.0,0.1185,0.109,0.1185,0.109,0.1115,0.11,450000.0,,0.114,0.109,0.0,503195.0,0.0,
TQBR,2017-11-21,СаратЭн-ап,SAREP,27.0,60085.0,0.077,0.0745,0.077,0.075,0.076,0.076,790000.0,,0.075,0.075,0.0,500995.0,0.0,
SMAL,2017-11-21,Сбербанк,SBER,21.0,9253.82,226.68,220.53,234.91,,229.95,231.89,40.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Сбербанк,SBER,84651.0,17837960781.3,225.5,224.07,232.99,231.0,229.95,231.0,77573460.0,229.95,229.95,231.0,17837960781.3,17837960781.3,17837960781.3,
SMAL,2017-11-21,Сбербанк-п,SBERP,31.0,54824.41,190.67,190.5,194.0,,189.95,192.0,287.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Сбербанк-п,SBERP,12418.0,1305343558.0,185.71,185.71,192.5,192.1,189.95,192.1,6872200.0,189.95,189.95,192.1,1305343558.0,1305343558.0,1305343558.0,
TQBR,2017-11-21,Селигдар,SELG,23.0,533873.0,10.33,10.3,10.54,10.5,10.43,10.5,51200.0,10.43,10.43,10.5,533873.0,533873.0,533873.0,
TQBR,2017-11-21,Селигдар-п,SELGP,70.0,456939.0,18.19,17.82,18.37,17.99,17.99,17.99,25400.0,,17.98,17.99,0.0,528695.0,0.0,
TQBR,2017-11-21,СибГост ао,SIBG,9.0,45455.0,1.52,1.52,1.53,1.52,1.52,1.52,29900.0,,1.53,1.52,0.0,504131.0,0.0,
SMAL,2017-11-21,Газпрнефть,SIBN,16.0,6485.0,255.0,251.05,270.0,,261.45,262.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Газпрнефть,SIBN,1017.0,40645328.5,259.4,257.1,264.0,261.5,261.45,261.5,155450.0,261.45,261.45,261.5,40645328.5,40645328.5,40645328.5,
TQBR,2017-11-21,Сахэнер ао,SLEN,17.0,40275.0,5.16,5.15,5.25,5.23,5.23,5.23,7700.0,,5.13,5.23,0.0,508676.0,0.0,
SMAL,2017-11-21,Сургнфгз,SNGS,43.0,2491.99,29.98,29.12,29.98,,29.385,29.12,85.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Сургнфгз,SNGS,4926.0,290295217.5,29.495,29.075,29.905,29.41,29.385,29.41,9879100.0,29.385,29.385,29.41,290295217.5,290295217.5,290295217.5,
SMAL,2017-11-21,Сургнфгз-п,SNGSP,61.0,2631.99,30.76,29.74,30.76,,30.21,30.15,87.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Сургнфгз-п,SNGSP,5515.0,403056672.0,30.02,30.02,30.52,30.05,30.21,30.05,13342300.0,30.21,30.21,30.05,403056672.0,403056672.0,403056672.0,
TQBR,2017-11-21,СтаврЭнСб,STSB,66.0,50913.0,0.333,0.32,0.335,0.33,0.326,0.33,156000.0,,0.336,0.33,0.0,536041.0,0.0,
TQBR,2017-11-21,СтаврЭнСбп,STSBP,97.0,87938.0,0.32,0.311,0.3235,0.32,0.3165,0.32,278000.0,,0.3185,0.32,0.0,502548.5,0.0,
SMAL,2017-11-21,СОЛЛЕРС,SVAV,1.0,3540.0,590.0,590.0,590.0,,600.0,590.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,СОЛЛЕРС,SVAV,22.0,198210.0,596.0,596.0,605.0,600.0,600.0,600.0,330.0,,595.0,600.0,0.0,570890.0,0.0,
TQBR,2017-11-21,ТАНТАЛ ао,TANL,111.0,100818.0,37.7,34.0,38.2,34.1,35.5,34.1,2840.0,,36.5,34.1,0.0,500024.0,0.0,
TQBR,2017-11-21,ТамбЭнСб-п,TASBP,2.0,4155.0,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,30000.0,,0.1415,0.1385,0.0,508580.0,0.0,
SMAL,2017-11-21,Татнфт 3ао,TATN,2.0,972.0,485.0,485.0,487.0,,486.8,487.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Татнфт 3ао,TATN,10050.0,777243566.0,474.35,472.45,494.15,492.35,486.8,492.35,1596630.0,486.8,486.8,492.35,777243566.0,777243566.0,777243566.0,
SMAL,2017-11-21,Татнфт 3ап,TATNP,11.0,3877.5,370.0,344.0,370.0,,354.0,357.5,11.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Татнфт 3ап,TATNP,2097.0,77351548.0,345.5,345.4,358.0,354.5,354.0,354.5,218520.0,354.0,354.0,354.5,77351548.0,77351548.0,77351548.0,
SMAL,2017-11-21,ТГК-1,TGKA,10.0,874.93,0.012015,0.012015,0.013,,0.01253,0.0125,71442.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ТГК-1,TGKA,706.0,19020998.0,0.01268,0.01236,0.012835,0.0124,0.01253,0.0124,1517800000.0,0.01253,0.01253,0.0124,19020998.0,19020998.0,19020998.0,
SMAL,2017-11-21,ТГК-2,TGKB,6.0,4616.81,0.0039,0.00374,0.004195,,0.003955,0.00374,1100852.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ТГК-2,TGKB,76.0,822490.0,0.0039,0.00388,0.003995,0.003975,0.003955,0.003975,208000000.0,0.003955,0.003955,0.003975,822490.0,822490.0,822490.0,
TQBR,2017-11-21,ТГК-2 ап,TGKBP,18.0,207970.0,0.006,0.0059,0.006,0.00592,0.00594,0.00592,35000000.0,,0.00594,0.00592,0.0,504950.0,0.0,
SMAL,2017-11-21,Квадра,TGKD,5.0,6.54,0.003,0.0029,0.003,,0.003105,0.003,2238.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Квадра,TGKD,188.0,1023313.0,0.003145,0.003075,0.00317,0.003105,0.003105,0.003105,329500000.0,0.003105,0.003105,0.003105,1023313.0,1023313.0,1023313.0,
TQBR,2017-11-21,Квадра-п,TGKDP,88.0,182722.0,0.00405,0.00398,0.0041,0.00402,0.00401,0.00402,45600000.0,,0.00399,0.00402,0.0,518041.0,0.0,
SMAL,2017-11-21,ТГК-14,TGKN,5.0,254.35,0.0045,0.00349,0.00485,,0.00492,0.00485,53151.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ТГК-14,TGKN,47.0,4033450.0,0.00466,0.00466,0.00502,0.005,0.00492,0.005,819000000.0,0.00492,0.00492,0.005,4033450.0,4033450.0,4033450.0,
TQBR,2017-11-21,ТНСэнрг ао,TNSE,8.0,2002730.0,1354.0,1350.0,1354.0,1351.0,1353.0,1351.0,1480.0,1353.0,1353.0,1351.0,3925730.0,2408780.0,3925730.0,
TQBR,2017-11-21,ТРК ао,TORS,1.0,3980.0,0.398,0.398,0.398,0.398,0.398,0.398,10000.0,,0.404,0.398,0.0,529650.0,0.0,
TQBR,2017-11-21,ТРК ап,TORSP,38.0,499580.0,0.395,0.387,0.405,0.39,0.4,0.39,1250000.0,,0.4,0.39,0.0,503430.0,0.0,
TQBR,2017-11-21,ТрансК ао,TRCN,12.0,182750.0,4350.0,4350.0,4375.0,4350.0,4350.0,4350.0,42.0,,4355.0,4350.0,0.0,531100.0,0.0,
TQBR,2017-11-21,ТМК ао,TRMK,1019.0,20426958.3,78.68,78.01,78.79,78.2,78.26,78.2,261030.0,78.26,78.26,78.2,20426958.3,20426958.3,20426958.3,
TQBR,2017-11-21,Транснф ап,TRNFP,606.0,198723900.0,180850.0,178700.0,181950.0,180500.0,180650.0,180500.0,1100.0,180650.0,180650.0,180500.0,198723900.0,198723900.0,198723900.0,
SMAL,2017-11-21,Таттел. ао,TTLK,8.0,314.1,0.15,0.15,0.15,,0.156,0.15,2094.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Таттел. ао,TTLK,24.0,92145.0,0.15,0.15,0.1575,0.1535,0.156,0.154,590000.0,,0.1485,0.1535,0.0,504515.0,0.0,
TQDE,2017-11-21,ТКСМ ао,TUCH,493.0,838701.5,13.05,12.45,13.4,12.6,12.8,12.6,65570.0,12.8,12.8,12.6,838701.5,838701.5,838701.5,
TQBR,2017-11-21,ТЗА ао,TUZA,38.0,90547.0,110.0,101.2,110.0,104.0,105.3,104.0,860.0,,111.4,104.0,0.0,503605.0,0.0,
TQBR,2017-11-21,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1232000.0,0.0,
TQBR,2017-11-21,ЮжКузб. ао,UKUZ,3.0,5010.0,835.0,835.0,835.0,835.0,835.0,835.0,6.0,,870.0,835.0,0.0,503740.0,0.0,
SMAL,2017-11-21,iАвиастКао,UNAC,2.0,2460.0,0.824,0.82,0.824,,0.822,0.82,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,iАвиастКао,UNAC,62.0,1702380.0,0.815,0.815,0.829,0.828,0.822,0.828,2070000.0,0.822,0.822,0.828,1702380.0,1702380.0,1702380.0,
SMAL,2017-11-21,Юнипро ао,UPRO,3.0,2059.15,2.65,2.65,2.675,,2.693,2.675,771.0,,,,0.0,0.0,0.0,
