BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-23,СберАрБиз3,RU000A0ZZ5R2,8.0,2780600.0,970.0,905.0,975.0,925.0,925.0,905.0,3004.0,925.0,925.0,925.0,3881215.0,3239240.0,3881215.0,0.0,3
TQIF,2021-03-23,СберДен ОП,RU000A1002D0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,1182.0,1188.0,1.0,1184.5,1185.0,1188.0,8407908.0,6756240.0,8407908.0,0.0,3
TQIF,2021-03-23,ПИФАльфаАП,RU000A101HY7,2.0,653920.0,326960.0,326960.0,326960.0,326960.0,326960.0,326960.0,2.0,,312000.0,326960.0,0.0,3744100.0,0.0,0.0,3
TQIF,2021-03-23,ЗПИФ ФПР,RU000A101NK4,5488.0,470831332.1,2680.9,2663.9,2733.3,2727.2,2689.3,2720.2,173631.0,2709.2,2709.2,2727.2,414734579.3,414734579.3,414734579.3,0.0,3
TQIF,2021-03-23,ОПИФ ОФЗ,RU000A101UY0,261.0,2022054.0,1009.0,1008.0,1009.0,1008.0,1008.0,1008.0,2006.0,1008.0,1008.0,1008.0,2022054.0,2022054.0,2022054.0,0.0,3
TQPI,2021-03-23,ЗПИФ ВДО,RU000A1027E5,28.0,1018285.0,18720.0,18650.0,18995.0,18940.0,18855.0,18940.0,54.0,18855.0,18855.0,18940.0,1018285.0,1018285.0,1018285.0,0.0,3
TQIF,2021-03-23,ЗПИФРенДох,RU000A102N77,2.0,622460.0,312440.0,310020.0,312440.0,310020.0,311240.0,310020.0,2.0,312140.0,312140.0,310020.0,4682180.0,4369900.0,4682180.0,0.0,3
TQFD,2021-03-23,ИПИФсубUSD,RU000A102PE0,78.0,1406335.26,136.11,136.08,136.12,136.12,136.38,136.12,10332.0,10175.0,10175.0,136.12,118482389.27,118482389.27,118482389.27,0.0,3
TQIF,2021-03-23,ИПИФсубUSD,RU000A102PE0,21.0,13557825.0,10292.0,10292.0,10366.0,10156.0,10175.0,10366.0,1312.0,10175.0,10175.0,10156.0,118482389.27,118482389.27,118482389.27,0.0,3
TQFE,2021-03-23,ПИФсубEURO,RU000A102PF7,29.0,392503.88,112.08,111.8,112.08,112.08,112.14,112.08,3502.0,9942.0,9942.0,112.08,36029159.23,36029159.23,36029159.23,0.0,3
TQIF,2021-03-23,ПИФсубEURO,RU000A102PF7,8.0,1230825.0,10018.0,10018.0,10128.0,9937.0,9942.0,10128.0,122.0,9942.0,9942.0,9937.0,36029159.23,36029159.23,36029159.23,0.0,3
SMAL,2021-03-23,РУСАЛ ао,RUAL,2.0,95.57,47.915,47.65,47.915,,46.335,47.65,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,РУСАЛ ао,RUAL,49222.0,1148613913.25,46.0,45.62,46.97,46.695,46.335,45.98,24788470.0,46.35,46.35,46.695,1052914984.1,1052914984.1,1052914984.1,0.0,3
TQBR,2021-03-23,Русгрэйн,RUGR,10684.0,32377196.0,14.274,13.102,14.56,13.2,13.664,13.2,2369470.0,13.664,13.664,13.2,32377196.0,32377196.0,32377196.0,0.0,3
TQTD,2021-03-23,RUSB ETF,RUSB,26.0,7620.68,28.56,28.52,28.84,29.04,29.02,28.55,266.0,2164.0,2164.0,29.04,5300137.32,5300137.32,5300137.32,57164.16,3
TQTE,2021-03-23,RUSB ETF,RUSB,5.0,168.84,24.28,23.98,24.31,24.44,24.43,24.31,7.0,2164.0,2164.0,24.44,5300137.32,5300137.32,5300137.32,47083.58,3
TQTF,2021-03-23,RUSB ETF,RUSB,363.0,5354264.5,2150.5,2148.0,2195.5,2167.0,2165.5,2181.5,2469.0,2164.0,2164.0,2167.0,5300137.32,5300137.32,5300137.32,4255145.52,3
TQTD,2021-03-23,RUSE ETF,RUSE,16.0,1157.28,29.33,28.57,29.36,29.39,29.34,28.58,40.0,2188.5,2188.5,29.39,1639206.57,1639206.57,1639206.57,64283.76,3
TQTE,2021-03-23,RUSE ETF,RUSE,4.0,97.86,24.53,24.37,24.53,24.74,24.69,24.37,4.0,2188.5,2188.5,24.74,1639206.57,1639206.57,1639206.57,52947.68,3
TQTF,2021-03-23,RUSE ETF,RUSE,308.0,2103094.5,2175.0,2175.0,2235.5,2193.0,2189.5,2185.0,960.0,2188.5,2188.5,2193.0,1639206.57,1639206.57,1639206.57,4785109.63,3
TQBR,2021-03-23,ИКРУСС-ИНВ,RUSI,11.0,80710.0,40.7,40.0,41.0,40.0,40.4,40.0,2000.0,,40.5,40.0,0.0,517980.0,0.0,0.0,3
TQBR,2021-03-23,РязЭнСб,RZSB,49.0,267766.0,14.92,14.58,14.92,14.7,14.64,14.7,18300.0,,14.64,14.7,0.0,518456.0,0.0,0.0,3
TQBR,2021-03-23,СамарЭн-ао,SAGO,15.0,82448.0,0.57,0.566,0.578,0.572,0.572,0.572,144000.0,,0.57,0.572,0.0,500458.0,0.0,0.0,3
TQBR,2021-03-23,СамарЭн-ап,SAGOP,16.0,86250.0,0.455,0.45,0.461,0.461,0.454,0.461,190000.0,,0.465,0.461,0.0,529760.0,0.0,0.0,3
TQBR,2021-03-23,СаратЭн-ао,SARE,43.0,106944.0,0.1286,0.1228,0.1286,0.1258,0.1244,0.1258,860000.0,,0.1286,0.1258,0.0,500322.0,0.0,0.0,3
TQBR,2021-03-23,СаратЭн-ап,SAREP,4.0,8612.0,0.1102,0.107,0.1102,0.107,0.1076,0.107,80000.0,,0.1074,0.107,0.0,500132.0,0.0,0.0,3
TQTD,2021-03-23,SBCB ETF,SBCB,167.0,7699.32,17.12,17.06,17.18,17.35,17.36,17.07,450.0,1295.2,1295.2,17.35,7360279.99,7360279.99,7360279.99,138541.71,3
TQTF,2021-03-23,SBCB ETF,SBCB,360.0,6785845.2,1270.0,1270.0,1301.4,1294.4,1295.2,1294.6,5233.0,1295.2,1295.2,1294.4,7360279.99,7360279.99,7360279.99,10312671.15,3
SMAL,2021-03-23,Сбербанк,SBER,13.0,12827.12,284.03,282.19,288.96,,284.55,282.19,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Сбербанк,SBER,121289.0,20134876840.3,287.56,282.11,288.3,283.03,284.55,282.6,70760630.0,284.76,284.76,283.03,17933234377.4,17933234377.4,17933234377.4,0.0,3
SMAL,2021-03-23,Сбербанк-п,SBERP,5.0,1587.74,264.9,260.07,265.99,,261.18,265.99,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Сбербанк-п,SBERP,23550.0,1802962383.2,262.5,259.81,263.44,260.75,261.18,260.4,6903130.0,261.26,261.26,260.75,1621891121.1,1621891121.1,1621891121.1,0.0,3
TQTF,2021-03-23,SBGB ETF,SBGB,352.0,162802742.0,1211.0,1202.0,1221.0,1203.4,1202.8,1203.4,135304.0,1203.2,1203.2,1203.4,162802742.0,162802742.0,162802742.0,82730584.81,3
TQTF,2021-03-23,SBMX ETF,SBMX,800.0,15107169.0,1731.5,1683.0,1731.5,1690.5,1686.5,1691.0,8948.0,1688.5,1688.5,1690.5,15107169.0,15107169.0,15107169.0,60091613.58,3
TQTF,2021-03-23,SBRB ETF,SBRB,336.0,257824093.2,1122.0,1120.0,1126.0,1123.4,1123.4,1123.4,229385.0,1124.0,1124.0,1123.4,257824093.2,257824093.2,257824093.2,239249606.47,3
TQTF,2021-03-23,SBRI ETF,SBRI,472.0,2230712.99,12.6,12.405,12.672,12.472,12.472,12.472,178857.0,12.472,12.472,12.472,2230712.99,2230712.99,2230712.99,2237630.47,3
TQTD,2021-03-23,SBSP ETF,SBSP,153.0,30583.09,21.14,20.61,21.14,21.35,21.16,20.94,1466.0,1578.8,1578.8,21.35,24729944.98,24729944.98,24729944.98,328987.98,3
TQTF,2021-03-23,SBSP ETF,SBSP,1789.0,22448186.4,1568.0,1542.4,1595.0,1592.6,1578.8,1594.6,14197.0,1578.8,1578.8,1592.6,24729944.98,24729944.98,24729944.98,24488977.0,3
TQTD,2021-03-23,SCIP ETF,SCIP,3.0,134.42,19.159,19.159,19.309,19.89,19.487,19.308,7.0,,1426.5,19.89,0.0,913115.61,0.0,14047.09,3
TQTF,2021-03-23,SCIP ETF,SCIP,11.0,48128.5,1447.0,1446.0,1484.0,1484.0,1454.0,1484.0,33.0,,1426.5,1484.0,0.0,913115.61,0.0,1045627.1,3
TQBR,2021-03-23,Селигдар,SELG,582.0,7931571.0,45.04,43.77,45.04,44.02,44.21,44.02,179400.0,44.21,44.21,44.02,7931571.0,7931571.0,7931571.0,0.0,3
TQBR,2021-03-23,Селигдар-п,SELGP,164.0,2709200.0,41.5,41.2,41.75,41.6,41.55,41.6,65200.0,41.55,41.55,41.6,2709200.0,2709200.0,2709200.0,0.0,3
SMAL,2021-03-23,САФМАР ао,SFIN,1.0,477.6,477.6,477.6,477.6,,493.4,477.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,САФМАР ао,SFIN,120.0,3626862.0,492.8,489.0,508.6,489.0,493.4,489.0,7350.0,493.4,493.4,489.0,3626862.0,3626862.0,3626862.0,0.0,3
TQPI,2021-03-23,СибГост ао,SIBG,352.0,682487.05,0.311,0.308,0.312,0.3095,0.3095,0.3085,2204500.0,0.3095,0.3095,0.3095,682487.05,682487.05,682487.05,0.0,3
SMAL,2021-03-23,Газпрнефть,SIBN,1.0,367.8,367.8,367.8,367.8,,368.0,367.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Газпрнефть,SIBN,6088.0,556969688.0,370.25,364.55,372.35,367.5,368.0,367.5,1513500.0,368.0,368.0,367.5,556969688.0,556969688.0,556969688.0,0.0,3
TQBR,2021-03-23,Сахэнер ао,SLEN,52.0,255731.0,6.675,6.21,6.675,6.265,6.27,6.265,40800.0,,6.31,6.265,0.0,1025005.0,0.0,0.0,3
TQBR,2021-03-23,Самолет ао,SMLT,1233.0,19458691.4,1249.8,1225.0,1250.0,1250.0,1238.8,1250.0,15727.0,1237.2,1237.2,1250.0,19458691.4,19458691.4,19458691.4,0.0,3
SMAL,2021-03-23,Сургнфгз,SNGS,13.0,3222.98,34.62,33.82,34.62,,34.27,34.595,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Сургнфгз,SNGS,16648.0,1248715913.5,34.055,33.84,34.675,34.48,34.27,34.165,36439200.0,34.27,34.27,34.48,1150983242.0,1150983242.0,1150983242.0,0.0,3
SMAL,2021-03-23,Сургнфгз-п,SNGSP,26.0,4882.58,40.745,39.815,40.985,,40.505,40.985,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Сургнфгз-п,SNGSP,22769.0,1684389118.0,40.1,40.05,40.945,40.675,40.505,40.58,41584300.0,40.5,40.5,40.675,1579659762.0,1579659762.0,1579659762.0,0.0,3
TQBR,2021-03-23,СтаврЭнСб,STSB,40.0,40211.0,0.524,0.524,0.5355,0.5275,0.529,0.5315,76000.0,,0.527,0.5275,0.0,534407.0,0.0,0.0,3
TQBR,2021-03-23,СтаврЭнСбп,STSBP,87.0,212026.5,0.393,0.3875,0.3935,0.3915,0.391,0.391,542000.0,,0.3895,0.3915,0.0,506455.0,0.0,0.0,3
TQTF,2021-03-23,SUGB ETF,SUGB,1884.0,2023372.6,1004.2,998.0,1004.2,1001.2,1001.2,1001.2,2021.0,1001.2,1001.2,1001.2,2021370.2,2021370.2,2021370.2,8973229.31,3
TQBR,2021-03-23,СОЛЛЕРС,SVAV,1144.0,33983325.0,256.5,256.0,267.0,258.5,262.5,258.5,129360.0,262.5,262.5,258.5,33983325.0,33983325.0,33983325.0,0.0,3
TQPI,2021-03-23,Светофор,SVET,90.0,479339.4,93.25,93.0,94.25,93.03,93.26,93.01,5140.0,,93.31,93.03,0.0,507599.4,0.0,0.0,3
TQBR,2021-03-23,ТамбЭнСб,TASB,623.0,6527225.0,0.424,0.424,0.49,0.45,0.4585,0.45,14230000.0,0.4585,0.4585,0.45,6527225.0,6527225.0,6527225.0,0.0,3
TQBR,2021-03-23,ТамбЭнСб-п,TASBP,275.0,1246720.0,0.2795,0.279,0.3085,0.2805,0.2935,0.281,4250000.0,0.2935,0.2935,0.2805,1246720.0,1246720.0,1246720.0,0.0,3
TQBR,2021-03-23,Татнфт 3ао,TATN,30045.0,2878683463.4,595.9,586.3,601.9,595.4,594.8,589.5,4839913.0,595.2,595.2,595.4,2519434771.9,2519434771.9,2519434771.9,0.0,3
TQBR,2021-03-23,Татнфт 3ап,TATNP,12040.0,607045621.9,559.0,546.5,561.3,555.2,555.1,548.2,1093634.0,555.4,555.4,555.2,563368197.6,563368197.6,563368197.6,0.0,3
TQTD,2021-03-23,TBIO ETF,TBIO,6960.0,264954.57,0.1006,0.0975,0.1007,0.098,0.0995,0.0979,2661731.0,7.4267,7.4267,0.098,19767863.84,19767863.84,19767863.84,505688.66,3
TQBR,2021-03-23,TCS-гдр,TCSG,17976.0,866497426.0,4448.0,4241.4,4448.0,4320.0,4322.6,4269.4,200455.0,4329.6,4329.6,4320.0,739664341.8,739664341.8,739664341.8,0.0,3
TQTD,2021-03-23,TECH ETF,TECH,8526.0,470871.64,0.1003,0.0996,0.1007,0.0999,0.1002,0.1,4699598.0,7.4754,7.4753,0.0999,35131028.42,35131028.42,35131028.42,701699.6,3
TQTE,2021-03-23,TEUR ETF,TEUR,13708.0,264213.66,0.1024,0.1019,0.1024,0.102,0.1021,0.1021,2587592.0,9.0527,9.0526,0.102,23424475.29,23424475.29,23424475.29,347764.35,3
SMAL,2021-03-23,ТГК-1,TGKA,34.0,1301.91,0.011002,0.011002,0.011566,,0.01127,0.0112,117831.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТГК-1,TGKA,1433.0,13811708.8,0.0113,0.01121,0.011358,0.011276,0.01127,0.011276,1225500000.0,0.01127,0.01127,0.011276,13811708.8,13811708.8,13811708.8,0.0,3
SMAL,2021-03-23,ТГК-2,TGKB,6.0,117.54,0.00378,0.00377,0.00434,,0.003965,0.00434,31161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТГК-2,TGKB,222.0,3133640.0,0.003995,0.00394,0.004,0.00395,0.003965,0.00395,790000000.0,0.003965,0.003965,0.00395,3133640.0,3133640.0,3133640.0,0.0,3
SMAL,2021-03-23,ТГК-2 ап,TGKBP,2.0,0.02,0.00631,0.00631,0.0075,,0.00676,0.0075,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТГК-2 ап,TGKBP,240.0,307032.0,0.0068,0.00671,0.00682,0.00674,0.00676,0.00674,45400000.0,,0.00677,0.00674,0.0,500305.0,0.0,0.0,3
SMAL,2021-03-23,Квадра,TGKD,3.0,154.46,0.00405,0.00405,0.004995,,0.00431,0.004995,38127.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Квадра,TGKD,2703.0,2688673.0,0.0043,0.00418,0.004395,0.00422,0.00431,0.00422,623600000.0,0.00431,0.00431,0.00422,2688673.0,2688673.0,2688673.0,0.0,3
SMAL,2021-03-23,Квадра-п,TGKDP,2.0,1.5,0.004995,0.004995,0.004995,,0.004415,0.004995,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Квадра-п,TGKDP,99.0,700318.0,0.004495,0.004305,0.004505,0.004405,0.004415,0.004405,158600000.0,0.004415,0.004415,0.004405,700318.0,700318.0,700318.0,0.0,3
SMAL,2021-03-23,ТГК-14,TGKN,5.0,66.12,0.00283,0.00283,0.003,,0.00298,0.003,23315.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТГК-14,TGKN,65.0,1058760.0,0.00299,0.00297,0.003,0.003,0.00298,0.003,355000000.0,0.00298,0.00298,0.003,1058760.0,1058760.0,1058760.0,0.0,3
TQTD,2021-03-23,TGLD ETF,TGLD,4848.0,277888.9,0.0719,0.0713,0.0722,0.0715,0.0719,0.0713,3865399.0,5.3637,5.3637,0.0715,20732873.7,20732873.7,20732873.7,341294.43,3
TQTD,2021-03-23,TIPO ETF,TIPO,9055.0,428299.3,0.0974,0.0948,0.0995,0.0952,0.0968,0.095,4422965.0,7.2246,7.2247,0.0952,31954766.98,31954766.98,31954766.98,753838.96,3
TQTF,2021-03-23,TMOS ETF,TMOS,21453.0,20656822.89,5.878,5.824,5.878,5.838,5.842,5.838,3535378.0,5.842,5.842,5.838,20656822.89,20656822.89,20656822.89,23369475.3,3
TQBR,2021-03-23,ТНСэнрг ао,TNSE,6.0,36310.0,1005.0,1005.0,1020.0,1020.0,1010.0,1020.0,36.0,,1010.0,1020.0,0.0,543245.0,0.0,0.0,3
SMAL,2021-03-23,ТРК ао,TORS,2.0,132.49,0.363,0.363,0.363,,0.362,0.363,365.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТРК ао,TORS,11.0,54240.0,0.363,0.358,0.363,0.363,0.362,0.363,150000.0,,0.364,0.363,0.0,502450.0,0.0,0.0,3
TQBR,2021-03-23,ТРК ап,TORSP,20.0,201625.0,0.2725,0.2705,0.276,0.272,0.2725,0.272,740000.0,,0.273,0.272,0.0,521795.0,0.0,0.0,3
SMAL,2021-03-23,ТМК ао,TRMK,2.0,272.36,93.08,89.64,93.08,,88.16,89.64,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТМК ао,TRMK,10686.0,120593922.6,88.9,87.04,90.86,87.22,88.16,87.22,1368000.0,88.16,88.16,87.22,120593922.6,120593922.6,120593922.6,0.0,3
TQBR,2021-03-23,Транснф ап,TRNFP,1803.0,788539700.0,146500.0,146100.0,149750.0,148250.0,148450.0,147400.0,5311.0,148500.0,148500.0,148250.0,771110500.0,771110500.0,771110500.0,0.0,3
TQTF,2021-03-23,TRUR ETF,TRUR,280746.0,154167364.19,5.836,5.814,5.84,5.816,5.825,5.819,26464416.0,5.825,5.825,5.816,154167364.19,154167364.19,154167364.19,244220155.72,3
TQTD,2021-03-23,TSPX ETF,TSPX,5872.0,243060.72,0.0999,0.0996,0.1003,0.1,0.0999,0.1002,2431848.0,7.457,7.457,0.1,18134396.41,18134396.41,18134396.41,429312.12,3
TQBR,2021-03-23,Таттел. ао,TTLK,70.0,900855.0,0.5095,0.503,0.5095,0.505,0.506,0.505,1780000.0,0.506,0.506,0.505,900855.0,900855.0,900855.0,0.0,3
TQPI,2021-03-23,ТКСМ ао,TUCH,186.0,236452.3,2.406,2.37,2.406,2.372,2.378,2.372,99400.0,,2.384,2.372,0.0,535840.2,0.0,0.0,3
TQTD,2021-03-23,TUSD ETF,TUSD,41290.0,717011.87,0.1041,0.1039,0.1044,0.104,0.1041,0.104,6886529.0,7.7682,7.7681,0.104,53495165.65,53495165.65,53495165.65,1014906.75,3
TQBR,2021-03-23,ТЗА ао,TUZA,24.0,83140.0,95.0,92.5,95.0,95.0,93.5,95.0,890.0,,94.5,95.0,0.0,500305.0,0.0,0.0,3
TQBR,2021-03-23,ОКС ао,UCSS,25.0,71690.0,1130.0,1120.0,1150.0,1140.0,1140.0,1140.0,63.0,,1120.0,1140.0,0.0,529470.0,0.0,0.0,3
TQBR,2021-03-23,ЮжКузб. ао,UKUZ,30.0,94910.0,594.0,586.0,598.0,594.0,594.0,594.0,160.0,,596.0,594.0,0.0,506552.0,0.0,0.0,3
TQBR,2021-03-23,iАвиастКао,UNAC,851.0,4127571.0,0.47,0.45,0.4705,0.465,0.465,0.465,8881000.0,0.465,0.465,0.465,4127571.0,4127571.0,4127571.0,0.0,3
TQBR,2021-03-23,ЮУНК ао,UNKL,48.0,518930.0,9970.0,9930.0,10090.0,9930.0,9980.0,9930.0,52.0,9980.0,9980.0,9930.0,518930.0,518930.0,518930.0,0.0,3
SMAL,2021-03-23,Юнипро ао,UPRO,23.0,5288.25,2.904,2.824,2.949,,2.913,2.923,1826.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Юнипро ао,UPRO,1879.0,81513940.0,2.916,2.901,2.928,2.916,2.913,2.916,27986000.0,2.913,2.913,2.916,81513940.0,81513940.0,81513940.0,0.0,3
TQBR,2021-03-23,УрКузница,URKZ,6.0,809600.0,17600.0,17600.0,17600.0,17600.0,17600.0,17600.0,46.0,17600.0,17600.0,17600.0,897620.0,897620.0,897620.0,0.0,3
SMAL,2021-03-23,УралСиб ао,USBN,3.0,17.24,0.075,0.0749,0.0967,,0.0742,0.0749,201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,УралСиб ао,USBN,56.0,380442.0,0.0737,0.0731,0.075,0.0741,0.0742,0.0741,5130000.0,,0.0738,0.0741,0.0,502722.0,0.0,0.0,3
TQBR,2021-03-23,ЮТэйр ао,UTAR,44.0,109209.0,6.9,6.86,6.95,6.9,6.91,6.9,15800.0,,6.93,6.9,0.0,500512.0,0.0,0.0,3
TQBR,2021-03-23,ОВК ао,UWGN,3622.0,13739934.9,125.8,121.4,125.9,121.6,123.2,121.6,111532.0,123.2,123.2,121.6,13739934.9,13739934.9,13739934.9,0.0,3
TQBR,2021-03-23,ВолгЭнСб,VGSB,10.0,73585.0,3.835,3.835,3.89,3.89,3.875,3.89,19000.0,,3.86,3.89,0.0,517535.0,0.0,0.0,3
TQBR,2021-03-23,ВолгЭнСб-п,VGSBP,20.0,160290.0,2.095,2.05,2.14,2.13,2.08,2.13,77000.0,,2.115,2.13,0.0,520830.0,0.0,0.0,3
TQBR,2021-03-23,Варьеган,VJGZ,189.0,800077.0,1779.0,1700.0,1820.0,1716.0,1717.0,1704.0,466.0,1717.0,1717.0,1716.0,800077.0,800077.0,800077.0,0.0,3
TQBR,2021-03-23,Варьеган-п,VJGZP,42.0,364470.0,605.0,591.0,605.0,600.0,597.0,600.0,610.0,,600.0,600.0,0.0,504020.0,0.0,0.0,3
TQBR,2021-03-23,ВХЗ-ао,VLHZ,342.0,3253300.0,84.55,76.0,84.55,76.45,78.15,76.45,41630.0,78.15,78.15,76.45,3253300.0,3253300.0,3253300.0,0.0,3
TQBR,2021-03-23,ТНСэнВорон,VRSB,653.0,2241008.0,67.2,66.4,70.0,66.8,67.8,66.8,33030.0,67.8,67.8,66.8,2241008.0,2241008.0,2241008.0,0.0,3
TQBR,2021-03-23,ТНСэнВор-п,VRSBP,93.0,788900.0,42.5,41.0,44.0,42.5,42.0,42.5,18700.0,42.0,42.0,42.5,788900.0,788900.0,788900.0,0.0,3
TQBR,2021-03-23,ВСМПО-АВСМ,VSMO,586.0,58501360.0,25100.0,25000.0,26200.0,26020.0,25740.0,26020.0,2272.0,25740.0,25740.0,26020.0,58501360.0,58501360.0,58501360.0,0.0,3
TQBR,2021-03-23,ВыбСудЗ ао,VSYD,90.0,600905.0,4745.0,4700.0,4880.0,4700.0,4730.0,4700.0,127.0,4730.0,4730.0,4700.0,600905.0,600905.0,600905.0,0.0,3
TQBR,2021-03-23,ВыбСудЗ ап,VSYDP,19.0,159300.0,4800.0,4780.0,4900.0,4840.0,4820.0,4840.0,33.0,,4840.0,4840.0,0.0,547420.0,0.0,0.0,3
TQTD,2021-03-23,VTBA ETF,VTBA,487.0,141303.12,13.56,13.48,13.6,13.64,13.63,13.59,10438.0,1016.6,1016.6,13.64,18262839.59,18262839.59,18262839.59,227985.66,3
TQTF,2021-03-23,VTBA ETF,VTBA,805.0,7720425.6,1022.9,1015.6,1034.0,1017.7,1016.6,1033.9,7527.0,1016.6,1016.6,1017.7,18262839.59,18262839.59,18262839.59,16970636.9,3
TQTF,2021-03-23,VTBB ETF,VTBB,1046.0,17958498.0,1209.8,1206.5,1212.9,1206.8,1207.9,1207.0,14867.0,1208.1,1208.1,1206.8,15833205.8,15833205.8,15833205.8,29875069.73,3
TQTD,2021-03-23,VTBE ETF,VTBE,2098.0,122615.88,12.98,12.76,12.99,12.89,12.94,12.85,9550.0,965.5,965.5,12.89,17692967.0,17692967.0,17692967.0,357828.25,3
TQTF,2021-03-23,VTBE ETF,VTBE,1309.0,8544780.6,973.0,963.1,980.0,961.9,965.5,977.5,8775.0,965.5,965.5,961.9,17692967.0,17692967.0,17692967.0,26635768.67,3
TQTD,2021-03-23,VTBG ETF,VTBG,574.0,102780.32,0.014591,0.014421,0.014599,0.014694,0.014748,0.014467,7058300.0,1.1003,1.1003,0.014694,46571451.46,46571451.46,46571451.46,438676.09,3
TQTF,2021-03-23,VTBG ETF,VTBG,5074.0,38903165.82,1.0914,1.0912,1.1099,1.0963,1.1003,1.1006,35267273.0,1.1003,1.1003,1.0963,46571451.46,46571451.46,46571451.46,32653863.49,3
TQTD,2021-03-23,VTBH ETF,VTBH,272.0,49106.28,10.7,10.65,10.76,10.8,10.76,10.66,4593.0,803.1,803.1,10.8,12646148.77,12646148.77,12646148.77,126728.06,3
TQTE,2021-03-23,VTBH ETF,VTBH,119.0,36420.24,8.99,8.98,9.02,9.09,9.06,9.01,4050.0,803.1,803.1,9.09,12646148.77,12646148.77,12646148.77,104380.28,3
TQTF,2021-03-23,VTBH ETF,VTBH,411.0,5753482.6,808.9,804.0,815.0,805.9,803.1,810.9,7104.0,803.1,803.1,805.9,12646148.77,12646148.77,12646148.77,9433294.46,3
TQTF,2021-03-23,VTBM ETF,VTBM,7503.0,122570053.48,1.0502,1.0501,1.0502,1.0502,1.0502,1.0501,116715925.0,1.0502,1.0502,1.0502,100545059.93,100545059.93,100545059.93,110302010.33,3
SMAL,2021-03-23,ВТБ ао,VTBR,90.0,1032.87,0.03812,0.036885,0.03897,,0.038005,0.03759,27256.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ВТБ ао,VTBR,57170.0,873355001.85,0.03809,0.037625,0.03829,0.037995,0.038005,0.0378,22980950000.0,0.03803,0.03803,0.037995,754849866.0,754849866.0,754849866.0,0.0,3
TQTD,2021-03-23,VTBU ETF,VTBU,57.0,22332.38,54.57,54.39,54.58,54.69,55.11,54.4,410.0,4112.0,4112.0,54.69,5933351.82,5933351.82,5933351.82,138868.79,3
TQTF,2021-03-23,VTBU ETF,VTBU,174.0,4267166.5,4106.5,4090.0,4154.5,4080.5,4112.0,4142.0,1033.0,4112.0,4112.0,4080.5,5933351.82,5933351.82,5933351.82,10337017.44,3
TQTF,2021-03-23,VTBX ETF,VTBX,2962.0,15784952.5,132.3,131.05,132.3,131.5,131.45,131.45,120088.0,131.45,131.45,131.5,15784952.5,15784952.5,15784952.5,30732546.27,3
TQTE,2021-03-23,VTBY ETF,VTBY,153.0,4107.12,1.1045,1.102,1.1051,1.1233,1.119,1.1021,3724.0,99.21,99.21,1.1233,2149122.6,2149122.6,2149122.6,27731.34,3
TQTF,2021-03-23,VTBY ETF,VTBY,389.0,1784996.58,98.66,98.65,100.0,99.59,99.21,99.5,17939.0,99.21,99.21,99.59,2149122.6,2149122.6,2149122.6,2506200.44,3
TQBR,2021-03-23,Возрожд-п,VZRZP,67.0,436308.0,269.4,264.6,269.6,266.8,266.0,266.8,1640.0,,266.2,266.8,0.0,500570.0,0.0,0.0,3
TQBR,2021-03-23,ЦМТ ао,WTCM,37.0,249722.0,10.58,10.32,10.58,10.38,10.36,10.38,24100.0,,10.38,10.38,0.0,501456.0,0.0,0.0,3
SMAL,2021-03-23,ЦМТ ап,WTCMP,5.0,50.58,10.22,10.0,10.22,,9.92,10.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ЦМТ ап,WTCMP,211.0,1695656.0,10.1,9.68,10.18,10.0,9.92,10.0,171100.0,9.92,9.92,10.0,1695656.0,1695656.0,1695656.0,0.0,3
