BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-27,Дельта06,RU000A0JRK55,1.0,9990.0,99.9,99.9,99.9,99.9,19.53,99.9,7.72,99.9,10.0,,99.75,,0.0,6004972.0,0.0,2016-06-15,83.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-27,РСГ-Фин 1,RU000A0JRK63,5.0,1368150.0,99.5,99.9,99.9,99.9,2.9,99.86,14.4,99.5,1370.0,99.85,99.86,99.85,6384660.0,2230885.0,6384660.0,2014-06-18,83.0,14.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,СПбТел 03,RU000A0JRKM3,1.0,1004.8,100.48,100.48,100.48,100.48,22.32,100.48,8.32,100.48,1.0,,99.57,,0.0,553615.9,0.0,2021-06-11,743.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,КузбЭнрФ01,RU000A0JRKN1,9.0,10142039.7,95.5,96.99,96.5,95.5,20.73,95.98,24.96,96.99,10567.0,95.98,95.98,95.98,10150667.8,10145899.7,10150667.8,2021-06-14,88.0,27.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,ОГК-5 БО18,RU000A0JRKW2,1.0,999.2,99.92,99.92,99.92,99.92,17.9,99.92,7.5,99.92,1.0,99.59,99.62,99.59,37837792.6,18397469.9,37837792.6,2014-06-25,90.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,УрлсбЛКБО4,RU000A0JRLL3,1.0,540850.38,99.65,99.65,99.65,99.65,3.27,99.65,11.41,99.65,3250.0,99.63,99.77,99.63,3324394.95,2328573.78,3324394.95,2014-07-03,52.0,11.41,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-27,РСХБ 12,RU000A0JRMB2,1.0,13379500.2,99.78,99.78,99.78,99.78,16.24,99.78,8.02,99.78,13409.0,99.86,99.86,99.86,55533063.2,55533063.2,55533063.2,2021-07-01,449.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,ИНГБанк 01,RU000A0JRMD8,2.0,1997.0,99.7,100.0,100.0,100.0,14.05,99.85,7.93,99.7,2.0,,100.0,,0.0,10003978.0,0.0,2014-07-23,26.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ОТПБанкБО1,RU000A0JRN37,3.0,6407764.7,98.87,98.87,98.87,98.87,12.63,98.87,11.69,98.87,6481.0,98.8,98.8,98.8,27667251.7,27667251.7,27667251.7,2014-07-29,124.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,АбсолютБ-5,RU000A0JRNJ3,6.0,2541215.0,98.75,99.6,99.6,99.6,12.49,99.15,9.37,99.15,2563.0,99.12,99.13,99.12,4985922.0,4886922.0,4985922.0,2016-07-27,125.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,РенКредБО3,RU000A0JRNW6,14.0,2971953.5,98.5,98.94,98.5,98.5,14.52,98.57,15.5,98.94,3015.0,98.57,98.57,98.57,2971953.5,2971953.5,2971953.5,2014-08-05,131.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ВостЭксБО2,RU000A0JRTB7,2.0,1915660.0,99.0,100.0,100.0,100.0,0.0,99.0,10.88,99.0,1935.0,,99.88,,0.0,27446132.0,0.0,2014-09-25,182.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ОткрХОЛ 1,RU000A0JRTW3,2.0,1999.9,99.99,100.0,99.99,100.0,40.19,100.0,9.21,100.0,2.0,,100.0,,0.0,182664011.9,0.0,2014-10-14,193.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ОткрФКББ02,RU000A0JRTX1,2.0,1998.6,99.88,99.98,99.88,99.93,40.33,99.93,11.32,99.98,2.0,99.93,99.93,99.93,93697776.8,33070913.6,93697776.8,2014-10-18,22.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ФСК ЕЭС-15,RU000A0JRUS9,6.0,242242114.8,99.81,100.2,100.18,100.17,36.92,100.1,8.58,99.81,242007.0,100.1,100.1,100.1,260280972.8,243747970.8,260280972.8,2023-10-12,202.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,ВЭБлизинг9,RU000A0JRV52,1.0,504900.0,100.98,100.98,100.98,100.98,35.68,100.98,7.19,100.98,500.0,,100.82,,0.0,97413630.0,0.0,2021-10-20,208.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,КрЕврБ-БО2,RU000A0JRVA5,6.0,358542.9,98.49,98.65,98.65,98.5,12.02,98.5,11.7,98.5,364.0,98.0,98.5,98.0,33938757.9,6988762.9,33938757.9,2015-02-10,311.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,РСХБ 15,RU000A0JRVN8,21.0,28714626.2,98.05,98.2,98.06,98.06,30.15,98.1,9.86,98.1,29271.0,98.1,98.1,98.1,28714626.2,28714626.2,28714626.2,2021-10-26,384.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,СПбТел 07,RU000A0JRVU3,7.0,364224656.3,98.2,98.68,98.68,98.35,40.64,98.31,10.72,98.5,370496.0,98.2,98.31,98.2,562119443.9,364331843.9,562119443.9,2022-04-05,359.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,РусСтд БО1,RU000A0JRVZ2,1.0,25610000.0,98.5,98.5,98.5,98.5,33.51,98.5,11.67,98.5,26000.0,,98.47,,0.0,65093944.3,0.0,2014-11-07,217.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,НЛМК БО-7,RU000A0JRW10,1.0,88234500.0,99.7,99.7,99.7,99.7,33.1,99.7,9.64,99.7,88500.0,99.72,99.72,99.72,93718480.0,93718480.0,93718480.0,2014-11-11,221.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,РосбанкБО3,RU000A0JRW85,1.0,5829200.0,98.8,98.8,98.8,98.8,26.56,98.8,9.56,98.8,5900.0,,99.09,,0.0,35479773.0,0.0,2014-11-16,227.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,РосбанкБО5,RU000A0JRW93,2.0,5465250.0,99.35,100.0,100.0,100.0,13.26,99.35,8.98,99.35,5501.0,99.65,99.64,99.65,16867558.8,16709060.3,16867558.8,2016-01-31,630.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,КостромОб6,RU000A0JRWS5,10.0,10185202.67,99.9,100.28,100.05,99.98,6.6,99.98,9.78,99.99,14052.0,99.98,99.98,99.98,10185202.67,10185202.67,10185202.67,2016-11-17,346.0,9.86,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-03-27,АбсолютБО1,RU000A0JRXT1,1.0,1000.1,100.01,100.01,100.01,100.01,27.9,100.01,10.58,100.01,1.0,,100.0,,0.0,733322233.1,0.0,2015-12-20,85.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ТатфондБО3,RU000A0JRY75,8.0,1206935.1,99.5,99.51,99.5,99.5,35.86,99.5,12.09,99.5,1213.0,99.5,99.5,99.5,1323348.1,1321360.1,1323348.1,2014-11-27,236.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ОткрФКББ03,RU000A0JRZ74,6.0,16361220.0,98.85,99.2,98.9,98.9,21.58,99.14,15.48,99.2,16503.0,99.52,99.23,99.52,51081740.0,19347235.0,51081740.0,2025-07-16,111.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ФСК ЕЭС-18,RU000A0JRZK5,3.0,102017005.0,99.8,100.1,100.1,99.99,25.15,99.99,8.05,99.8,102027.0,100.02,100.02,100.02,182540004.0,182069003.0,182540004.0,2023-11-27,74.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,СвердлОб1,RU000A0JS009,17.0,15905428.0,100.45,100.6,100.6,100.6,2.77,100.54,8.69,100.45,22600.0,100.54,100.54,100.54,15905428.0,15905428.0,15905428.0,2016-12-11,407.0,8.74,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-27,БинбанкБ01,RU000A0JS116,2.0,51858.6,99.18,99.75,99.18,99.18,29.1,99.73,12.46,99.75,52.0,99.53,99.48,99.53,6743937.6,4944228.6,6743937.6,2014-12-20,259.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ГПБ БО-04,RU000A0JS173,2.0,7985002.5,99.8,100.25,99.8,99.8,22.59,99.8,8.95,100.25,8001.0,99.67,99.7,99.67,22931107.5,16724910.0,22931107.5,2014-12-20,261.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ВТБ БО-03,RU000A0JS1M1,6.0,5301002.1,100.0,100.21,100.21,100.21,2.1,100.0,7.75,100.0,5301.0,,100.0,,0.0,5397006.7,0.0,2015-03-17,82.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ВТБ БО-06,RU000A0JS1T6,1.0,5005.0,100.1,100.1,100.1,100.0,1.37,100.1,8.46,100.1,5.0,,99.79,,0.0,3361793.0,0.0,2014-12-19,261.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ВТБ БО-07,RU000A0JS1U4,5.0,6991893.3,99.7,99.9,99.8,99.8,13.84,99.8,8.67,99.83,7006.0,99.8,99.8,99.8,29714613.8,29714613.8,29714613.8,2015-01-23,291.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ОткрХОЛ 2,RU000A0JS264,1.0,75696.0,99.6,99.6,99.6,99.6,26.8,99.6,11.38,99.6,76.0,,99.95,,0.0,30152711.4,0.0,2026-12-10,428.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,ВЭБлизинг6,RU000A0JS389,2.0,3495858.6,101.45,101.7,101.45,101.45,7.55,101.45,8.29,101.7,5743.0,,101.02,,0.0,49782616.32,0.0,2017-01-31,624.0,8.29,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-03-27,Зенит БО-4,RU000A0JS397,1.0,2920.5,97.35,97.35,97.35,97.35,9.21,97.35,10.51,97.35,3.0,,99.71,,0.0,10476730.3,0.0,2015-02-07,311.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,Газпрнеф11,RU000A0JS3B0,1.0,1000.0,100.0,100.0,100.0,100.0,11.53,100.0,8.4,100.0,1.0,99.62,99.86,99.62,133518982.0,11998974.0,133518982.0,2022-01-25,306.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,УрлсбЛКБО5,RU000A0JS3E4,19.0,1416659.19,97.25,98.69,97.99,97.99,5.15,97.53,16.84,98.69,4354.0,97.53,97.53,97.53,1416659.19,1416659.19,1416659.19,2015-02-05,171.0,18.0,,,,,,,333.6,SUR,,,,,
EQOS,2014-03-27,УрлсбЛКБО6,RU000A0JS3N5,19.0,201394.35,89.0,99.99,96.0,96.01,4.62,91.47,21.72,91.01,660.0,,97.98,,0.0,1032892.35,0.0,2015-02-10,172.0,34.54,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-27,Зенит БО-5,RU000A0JS3P0,2.0,407687.0,97.3,97.3,97.3,97.3,7.86,97.3,10.5,97.3,419.0,,97.67,,0.0,1771807.0,0.0,2015-02-14,318.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,Мечел БО-4,RU000A0JS3R6,4.0,166964.9,83.0,97.49,96.5,96.5,15.67,89.29,18.17,83.0,187.0,,92.78,,0.0,1197783.9,0.0,2015-02-10,308.0,29.35,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-27,Башнефть04,RU000A0JS3U0,3.0,29926010.0,99.75,100.9,100.9,100.9,10.11,99.75,8.07,99.85,30001.0,99.57,99.53,99.57,273826044.8,133876549.8,273826044.8,2022-02-04,315.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ГИДРОМАШС2,RU000A0JS3V8,1.0,969.5,96.95,96.95,96.95,96.95,12.08,96.95,15.03,96.95,1.0,,97.85,,0.0,516670.6,0.0,2015-02-13,314.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ТатфондБО4,RU000A0JS3X4,1.0,1970.0,98.5,98.5,98.5,98.5,11.66,98.5,13.74,98.5,2.0,99.88,99.88,99.88,149860958.9,129881959.9,149860958.9,2015-02-17,317.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ПромсвбБО2,RU000A0JS413,1.0,1013.0,101.3,101.3,101.3,101.3,9.12,101.3,7.86,101.3,1.0,,100.25,,0.0,12349554.6,0.0,2015-02-18,320.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,НПК БО-01,RU000A0JS4S2,2.0,2221000.0,100.0,100.0,100.0,100.0,6.3,100.0,10.23,100.0,2221.0,,100.01,,0.0,7462569.8,0.0,2015-03-03,332.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ПетрокомБ1,RU000A0JS4V6,2.0,5990000.0,100.0,100.0,100.0,100.0,5.67,100.0,9.19,100.0,5990.0,,100.0,,0.0,76243775.0,0.0,2015-03-03,333.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ТрансаэрБ1,RU000A0JS4W4,22.0,4801272.6,99.8,100.3,99.8,99.84,7.88,100.03,13.11,100.3,4800.0,100.03,100.03,100.03,4801272.6,4801272.6,4801272.6,2015-03-03,330.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,УралСиб 04,RU000A0JS561,1.0,997.5,99.75,99.75,99.75,99.75,2.85,99.75,8.73,99.75,1.0,,98.71,,0.0,2821189.8,0.0,2017-03-10,169.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-03-27,МирСтрТех1,RU000A0JS587,4.0,67.1,1.34,1.35,1.34,1.34,0.3,1.34,914.82,1.35,5.0,,,,0.0,0.0,0.0,2019-06-25,288.0,914.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-27,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,15067747.8,99.05,100.6,100.59,99.47,2.47,99.11,8.52,100.6,15203.0,99.03,99.03,99.03,33086222.2,32675327.2,33086222.2,2022-03-07,346.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,1005.0,100.5,100.5,100.5,100.5,2.47,100.5,8.63,100.5,1.0,,99.61,,0.0,573749.6,0.0,2022-03-07,346.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ВымпелКом1,RU000A0JS5E9,15.0,9803654.0,99.25,99.95,99.45,99.25,2.18,99.26,9.67,99.95,9877.0,99.26,99.26,99.26,9803654.0,9803654.0,9803654.0,2022-03-08,347.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ВымпелКом4,RU000A0JS5F6,14.0,7522949.5,99.0,100.15,99.45,99.15,2.18,99.16,9.67,99.95,7587.0,99.16,99.16,99.16,7522949.5,7522949.5,7522949.5,2022-03-08,347.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,14280822.0,99.4,100.6,100.6,100.6,1.73,99.4,8.52,100.0,14367.0,99.28,99.4,99.28,24824086.7,14384090.7,24824086.7,2022-03-10,349.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ВымпелКом2,RU000A0JS5M2,6.0,997988.1,99.3,99.95,99.7,99.7,0.73,99.3,9.38,99.53,1005.0,99.3,99.3,99.3,1005959.0,1005959.0,1005959.0,2022-03-14,353.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,АбсолютБО2,RU000A0JS5N0,3.0,2988.0,98.0,100.4,100.4,99.6,0.26,99.6,9.28,100.4,3.0,99.9,99.96,99.9,93938379.8,522801.4,93938379.8,2015-03-26,356.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,МСП Банк 2,RU000A0JS603,1.0,90000.0,100.0,100.0,100.0,100.0,8.82,100.0,9.37,100.0,90.0,,99.99,,0.0,67835750.1,0.0,2022-08-11,147.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,ТатфондБО5,RU000A0JS6D9,15.0,21422111.0,99.89,100.0,99.9,99.9,57.05,99.9,15.55,100.0,21444.0,99.9,99.9,99.9,21422111.0,21422111.0,21422111.0,2015-04-07,12.0,15.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МЕТКОМку-1,RU000A0JS6K4,1.0,11982000.0,99.85,99.85,99.85,99.85,42.95,99.85,12.75,99.85,12000.0,,99.79,,0.0,65864800.5,0.0,2015-04-15,18.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,Зенит БО-7,RU000A0JS6L2,11.0,35666500.7,99.95,100.03,100.03,99.99,41.84,100.0,8.49,100.0,35665.0,100.0,100.0,100.0,35666500.7,35666500.7,35666500.7,2015-04-12,16.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,УНГПФинБ1,RU000A0JS6P3,1.0,10000000.0,100.0,100.0,100.0,100.0,113.75,100.0,8.65,100.0,10000.0,,100.0,,0.0,228003800.0,0.0,2015-04-13,343.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,iРОСНАНО 5,RU000A0JS6T5,3.0,39760.8,101.94,102.0,102.0,102.0,39.95,101.95,,101.94,39.0,,100.32,,0.0,206716205.8,0.0,2019-04-10,1696.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,ИнтрБанк1,RU000A0JS6V1,1.0,900.0,90.0,90.0,90.0,90.0,54.45,90.0,24.97,90.0,1.0,99.55,99.56,99.55,305682510.2,235003000.0,305682510.2,2015-04-21,356.0,24.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ТКСБанкБО4,RU000A0JS728,4.0,149789.9,99.79,99.89,99.8,99.8,48.52,99.86,11.5,99.89,150.0,99.37,99.51,99.37,760203.7,562233.7,760203.7,2015-04-16,357.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,Каркаде 02,RU000A0JS744,9.0,70101.15,97.05,98.5,97.05,97.09,11.06,97.36,20.17,98.5,160.0,,99.46,,0.0,719685.15,0.0,2015-04-17,189.0,19.45,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-27,iУОМЗ 04,RU000A0JS777,2.0,1045000.0,95.0,95.0,95.0,95.0,40.6,95.0,15.25,95.0,1100.0,,95.04,,0.0,17752650.6,0.0,2015-04-21,365.0,15.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,СУ-155 4об,RU000A0JS7D7,16.0,2813849.3,99.35,99.6,99.59,99.59,46.83,99.46,14.34,99.35,2829.0,99.46,99.46,99.46,2813849.3,2813849.3,2813849.3,2015-05-18,224.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МКБ БО-03,RU000A0JS7G0,7.0,14998930.6,99.3,99.78,99.5,99.3,38.89,99.5,10.13,99.78,15075.0,99.36,99.49,99.36,78152168.6,29424925.6,78152168.6,2015-04-27,372.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-27,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,153041.1,99.0,31.3,99.0,1.0,97.99,98.29,97.99,27436800.0,19657000.0,27436800.0,2017-04-27,35.0,31.3,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-03-27,РусСтд БО6,RU000A0JS7N6,5.0,4954.0,97.01,100.0,99.2,98.47,35.9,99.08,10.11,99.99,5.0,99.25,99.25,99.25,47652843.9,47652843.9,47652843.9,2015-05-03,378.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,ВТБКапФ 11,RU000A0JS959,1.0,392030.0,98.5,98.5,98.5,98.5,0.3,98.5,,98.5,398.0,97.88,97.88,97.88,30934643.5,30934643.5,30934643.5,2015-07-03,463.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,РусАкваБО1,RU000A0JS9W3,6.0,117493.6,99.52,100.0,99.98,99.52,31.85,99.57,12.77,100.0,118.0,,99.51,,0.0,518462.8,0.0,2015-06-23,89.0,14.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,АРТУГ-03,RU000A0JSEU7,2.0,297240000.0,100.0,100.0,100.0,100.0,27.62,100.0,14.71,100.0,297240.0,,100.0,,0.0,1342645000.0,0.0,2015-07-14,107.0,14.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,РЖД-32 обл,RU000A0JSGV0,1.0,9890000.0,98.9,98.9,98.9,98.9,16.26,98.9,12.6,98.9,10000.0,99.28,99.3,99.28,198698767.0,188803767.0,198698767.0,2032-06-25,113.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,РенКредБО2,RU000A0JSJW2,2.0,6777.0,96.35,97.0,96.35,96.35,14.49,96.81,15.03,97.0,7.0,97.58,97.72,97.58,2462855.8,1970944.8,2462855.8,2015-08-09,470.0,14.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,РТК 02,RU000A0JSJZ5,1.0,9597020.0,95.02,95.02,95.02,95.02,133.48,95.02,8.0,95.02,10100.0,,94.99,,0.0,39925747.0,0.0,2027-07-08,1211.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-27,АгроКомп01,RU000A0JSL87,1.0,16405559.6,100.04,100.04,100.04,100.04,65.75,100.04,9.56,100.04,16399.0,,100.03,,0.0,48163485.1,0.0,2019-07-29,125.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,ОткрФКББ03,RU000A0JSQF2,1.0,17820.0,99.0,99.0,99.0,99.0,10.84,99.0,11.7,99.0,18.0,,98.83,,0.0,8301473.8,0.0,2015-08-09,135.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,СвязнойБ-1,RU000A0JSQK2,18.0,424031.1,85.0,86.5,85.0,85.0,16.11,86.01,27.33,86.5,493.0,,86.18,,0.0,599809.1,0.0,2015-08-06,464.0,26.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,Промсвб-13,RU000A0JSQP1,4.0,20050020.0,99.7,100.7,100.7,100.7,16.45,100.2,12.37,99.7,20010.0,,101.28,,0.0,29381070.0,0.0,2018-02-01,1145.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,БелгОб2012,RU000A0JSRL8,1.0,994.0,99.4,99.4,99.4,99.4,12.05,99.4,8.99,99.4,1.0,,100.2,,0.0,41375559.0,0.0,2017-08-08,398.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,ВостЭксБО4,RU000A0JSS64,10.0,8243162.9,95.3,100.75,97.54,97.54,11.51,95.41,12.77,100.75,8640.0,95.43,95.41,95.43,8532136.3,8243131.4,8532136.3,2015-08-14,471.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ОткрФКББ02,RU000A0JSTP5,1.0,607000.0,100.0,100.0,100.0,100.0,8.33,100.0,9.71,100.0,607.0,99.84,99.84,99.84,1304851.0,1304851.0,1304851.0,2015-08-23,490.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ЯрОбл-11,RU000A0JSU45,3.0,5003000.0,100.0,100.1,100.0,100.06,8.24,100.06,8.98,100.1,5000.0,,100.3,,0.0,16175138.5,0.0,2015-08-21,359.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,НижгорОбл8,RU000A0JSVD7,3.0,503003.0,100.0,100.3,100.0,100.0,7.83,100.2,9.97,100.2,502.0,100.03,100.04,100.03,42900006.8,30425005.8,42900006.8,2017-08-29,852.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,Зенит 8обл,RU000A0JSVF2,1.0,987.0,98.7,98.7,98.7,98.7,6.44,98.7,9.83,98.7,1.0,98.68,98.68,98.68,26668236.5,26668236.5,26668236.5,2017-08-23,328.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,ВТБ БО-08,RU000A0JSX00,6.0,2926065.0,97.05,98.1,98.1,98.09,4.81,97.54,9.37,97.05,3000.0,98.29,98.41,98.29,85389482.5,43149080.0,85389482.5,2015-09-01,498.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,ЖелдорБО1,RU000A0JSZK3,1.0,30000000.0,100.0,100.0,100.0,100.0,3.92,100.0,11.3,100.0,30000.0,,,,0.0,0.0,0.0,2015-09-11,505.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,НЛМК 07,RU000A0JSZU2,2.0,2000.0,100.0,100.0,100.0,100.0,2.33,100.0,8.68,100.0,2.0,,,,0.0,0.0,0.0,2022-09-05,347.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МагнитБО-7,RU000A0JT171,4.0,1750542.0,100.2,101.0,101.0,101.0,0.73,100.2,8.34,100.2,1747.0,,101.22,,0.0,162043403.5,0.0,2015-09-21,520.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МКБ БО-02,RU000A0JT1F4,2.0,5187036.0,98.0,98.3,98.0,98.0,0.48,98.02,10.59,98.3,5292.0,,99.11,,0.0,15785533.2,0.0,2015-09-25,524.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ФСК ЕЭС-25,RU000A0JT2K2,9.0,20973548.0,98.1,101.0,98.56,98.35,41.7,98.35,9.47,101.0,21326.0,98.32,98.35,98.32,25895359.5,20978476.0,25895359.5,2027-09-14,808.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,СПб-Б БО-8,RU000A0JT3P9,3.0,146880.0,96.0,96.0,96.0,96.0,40.52,96.0,11.92,96.0,153.0,,97.59,,0.0,6824399.0,0.0,2015-10-05,512.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,КрЕврБ-БО3,RU000A0JT3Q7,2.0,1977.0,98.5,99.2,98.5,98.5,42.6,98.85,10.54,99.2,2.0,99.24,99.24,99.24,19481770.2,19477812.5,19481770.2,2015-10-09,514.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,ВЭБ.РФ 18,RU000A0JT403,11.0,159997421.5,96.71,99.5,98.65,98.65,39.12,98.57,9.74,99.5,162326.0,98.57,98.57,98.57,159997421.5,159997421.5,159997421.5,2032-09-17,517.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,НовикомБО4,RU000A0JT486,1.0,4890000.0,97.8,97.8,97.8,97.8,41.18,97.8,13.76,97.8,5000.0,,97.95,,0.0,5329632.5,0.0,2015-10-11,190.0,13.76,,,,,,,1000.0,SUR,,,,,
