BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-27,МТС-ао,MTSS,10481.0,844290176.4,271.23,262.53,273.52,265.5,266.42,263.5,3168990.0,266.42,266.42,266.42,843704319.6,843704319.6,843704319.6,
SMAL,2014-03-27,М.видео,MVID,2.0,1247.16,217.72,198.0,217.72,,207.86,198.0,6.0,,,,0.0,0.0,0.0,
TQBS,2014-03-27,М.видео,MVID,3290.0,79366979.6,188.39,188.01,206.0,200.0,200.36,200.99,396120.0,200.36,200.36,200.36,79366979.6,79366979.6,79366979.6,
TQNE,2014-03-27,iНЕКК ао,NEKK,24.0,72771.0,6.501,4.582,6.501,6.0,5.39,6.0,13500.0,,8.062,,0.0,1821224.4,0.0,
TQNE,2014-03-27,Нефтекамск,NFAZ,5.0,93130.0,110.0,110.0,113.0,113.0,110.87,113.0,840.0,,103.65,,0.0,505800.0,0.0,
TQBS,2014-03-27,НКНХ ао,NKNC,34.0,1081095.8,23.02,22.404,23.135,23.135,23.1,23.049,46800.0,23.1,23.1,23.1,1081095.8,1081095.8,1081095.8,
TQBS,2014-03-27,НКНХ ап,NKNCP,191.0,1948894.2,17.62,17.203,17.62,17.488,17.339,17.488,112400.0,17.339,17.339,17.339,1948894.2,1948894.2,1948894.2,
TQNE,2014-03-27,Нижкамшина,NKSH,28.0,194159.3,10.5,10.063,13.2,12.782,10.969,12.782,17700.0,,10.686,,0.0,506504.5,0.0,
SMAL,2014-03-27,НЛМК ао,NLMK,1.0,258.78,43.13,43.13,43.13,,43.13,43.13,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,НЛМК ао,NLMK,5588.0,149949702.2,42.97,42.28,43.78,42.55,42.97,42.53,3489920.0,42.97,42.97,42.97,149883958.1,149883958.1,149883958.1,
TQBR,2014-03-27,ОткрФКБ ао,NMOS,26.0,13711636.4,878.0,874.0,885.9,885.2,878.3,885.2,15612.0,878.3,878.3,878.3,13711636.4,13711636.4,13711636.4,
TQNL,2014-03-27,НМТП ао,NMTP,369.0,3249632.9,2.237,2.237,2.38,2.3477,2.3262,2.3477,1397000.0,2.3262,2.3262,2.3262,3249632.9,3249632.9,3249632.9,
TQNE,2014-03-27,ТНСэнНН ап,NNSBP,11.0,26725.0,683.5,683.5,685.6,685.6,685.3,685.6,39.0,,717.9,,0.0,514718.6,0.0,
TQNE,2014-03-27,iНаукаСвяз,NSVZ,6.0,16099.0,230.0,229.95,230.0,229.95,229.99,229.95,70.0,,200.8,,0.0,506024.7,0.0,
SMAL,2014-03-27,Новатэк ао,NVTK,3.0,4407.61,338.84,338.84,339.51,,339.05,339.51,13.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,Новатэк ао,NVTK,13154.0,933039462.0,350.0,339.0,358.47,341.4,345.38,341.37,2701520.0,345.35,345.35,345.35,928261962.0,928261962.0,928261962.0,
TQNE,2014-03-27,Медиахолд,ODVA,134.0,550079.2,0.3465,0.2822,0.3465,0.2934,0.2964,0.299,1856000.0,0.2964,0.2964,0.2964,549732.7,549732.7,549732.7,
SMAL,2014-03-27,ОГК-2 ао,OGKB,19.0,1042.87,0.206,0.2001,0.2075,,0.2027,0.2048,5145.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ОГК-2 ао,OGKB,3896.0,35759086.8,0.2098,0.2023,0.2108,0.209,0.207,0.2082,172732000.0,0.207,0.207,0.207,35730763.8,35730763.8,35730763.8,
SMAL,2014-03-27,ЭнелРос ао,OGKE,15.0,2119.16,0.87,0.8521,0.911,,0.8559,0.8552,2476.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,ЭнелРос ао,OGKE,299.0,8818448.8,0.894,0.8711,0.9054,0.8778,0.8862,0.8778,9951000.0,0.8862,0.8862,0.8862,8818448.8,8818448.8,8818448.8,
TQNE,2014-03-27,ОМЗ-ап,OMZZP,2.0,1822.3,911.2,911.1,911.2,911.2,911.2,911.1,2.0,,961.0,,0.0,500693.4,0.0,
TQNL,2014-03-27,ИНГРАД ао,OPIN,14.0,7192.1,271.0,262.1,299.6,299.0,287.7,299.0,25.0,,281.8,,0.0,712844.3,0.0,
TQNE,2014-03-27,ОМПК ао,OSMP,1.0,6000.0,20.0,20.0,20.0,20.0,20.0,20.0,300.0,,23.29,,0.0,582183.0,0.0,
TQBR,2014-03-27,ФосАгро ао,PHOR,1179.0,57742287.0,1193.3,1174.6,1208.6,1189.9,1190.3,1190.0,48512.0,1190.3,1190.3,1190.3,57742287.0,57742287.0,57742287.0,
TQNL,2014-03-27,Фармстанд,PHST,245.0,1051333.9,1145.0,1145.0,1196.9,1189.7,1178.6,1189.7,892.0,1178.6,1178.6,1178.6,1051333.9,1051333.9,1051333.9,
TQBR,2014-03-27,ПИК ао,PIKK,431.0,3272596.5,82.43,79.82,82.43,81.29,80.71,81.36,40550.0,80.7,80.7,80.7,3254461.9,3254461.9,3254461.9,
TQNE,2014-03-27,Полюс,PLZL,579.0,7716720.7,585.0,574.0,586.9,579.4,577.0,581.5,13375.0,577.0,577.0,577.0,7716720.7,7716720.7,7716720.7,
TQNE,2014-03-27,ПермьЭнСб,PMSB,3.0,2109.4,52.75,52.72,52.75,52.74,52.74,52.72,40.0,,50.53,,0.0,512854.8,0.0,
TQNE,2014-03-27,ПермьЭнС-п,PMSBP,18.0,10626.7,50.01,49.76,52.3,50.99,50.6,51.0,210.0,,49.77,,0.0,511095.4,0.0,
TQBR,2014-03-27,Polymetal,POLY,999.0,4570909.56,353.12,344.73,357.04,354.7,350.66,354.65,13035.0,350.66,350.66,350.66,4570909.56,4570909.56,4570909.56,
TQNE,2014-03-27,ЧЗПСН ао,PRFN,1.0,201.1,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,1000.0,,0.2109,,0.0,508908.9,0.0,
TQNE,2014-03-27,ПМП ао,PRIM,3.0,3352.0,0.805,0.804,0.939,0.939,0.838,0.939,4000.0,,0.924,,0.0,508855.0,0.0,
TQDE,2014-03-27,ПроектИ ао,PRIN,57.0,112917.1,0.158,0.156,0.16,0.158,0.157,0.16,718800.0,,0.159,,0.0,501294.2,0.0,
SMAL,2014-03-27,ПРОТЕК ао,PRTK,1.0,1193.4,39.78,39.78,39.78,,39.78,39.78,30.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ПРОТЕК ао,PRTK,19.0,547785.0,39.38,39.04,40.43,40.0,39.98,40.0,13700.0,39.98,39.98,39.98,547785.0,547785.0,547785.0,
TQNE,2014-03-27,iQIWI,QIWI,125.0,1243282.9,1250.0,1149.8,1260.0,1153.7,1189.7,1151.3,1045.0,1189.7,1189.7,1189.7,1243282.9,1243282.9,1243282.9,
SMAL,2014-03-27,Распадская,RASP,1.0,38.86,19.43,19.43,19.43,,19.43,19.43,2.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,Распадская,RASP,5007.0,107332332.6,20.53,19.39,20.75,19.54,19.86,19.61,5404450.0,19.86,19.86,19.86,107268279.0,107268279.0,107268279.0,
TQNL,2014-03-27,РБК ао,RBCM,180.0,411827.8,4.531,4.416,4.531,4.489,4.476,4.481,92000.0,,4.486,,0.0,500636.6,0.0,
TQNE,2014-03-27,РегБР ао,REBR,1.0,549.9,5.499,5.499,5.499,5.499,5.499,5.499,100.0,,5.134,,0.0,504189.7,0.0,
TQNE,2014-03-27,ЭнергияРКК,RKKE,1.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,3832.0,1.0,,3775.0,,0.0,509586.0,0.0,
TQNE,2014-03-27,iРоллман,RLMN,35.0,286347.3,367.14,367.08,367.15,367.14,367.11,367.14,780.0,,367.05,,0.0,510196.8,0.0,
SMAL,2014-03-27,РНТ,RNAV,4.0,1160.12,10.99,10.99,12.59,,11.6,12.5,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,РНТ,RNAV,22.0,38317.0,13.4,12.0,13.94,13.12,13.21,13.69,2900.0,,11.73,,0.0,526577.0,0.0,
SMAL,2014-03-27,РН Холд ао,RNHS,1.0,560.2,56.02,56.02,56.02,,56.02,56.02,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,РН Холд ао,RNHS,94.0,291949544.0,65.5,65.3,65.62,65.36,65.39,65.35,4464900.0,65.39,65.39,65.39,291949544.0,291949544.0,291949544.0,
TQNE,2014-03-27,РН Холд ап,RNHSP,13.0,553111.0,53.71,53.7,53.71,53.7,53.7,53.7,10300.0,53.7,53.7,53.7,553111.0,553111.0,553111.0,
TQNE,2014-03-27,Русолово,ROLO,5.0,9240.9,0.9009,0.9,0.93,0.93,0.9241,0.93,10000.0,,0.8807,,0.0,503779.9,0.0,
TQNE,2014-03-27,Росбанк ао,ROSB,84.0,413731.8,39.02,37.55,41.49,38.98,38.42,38.98,10770.0,,38.73,,0.0,515922.2,0.0,
SMAL,2014-03-27,Роснефть,ROSN,10.0,8800.67,230.71,230.71,233.52,,231.6,233.52,38.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,Роснефть,ROSN,14180.0,1086185431.9,231.95,230.12,233.2,232.55,231.93,232.6,4683210.0,231.93,231.93,231.93,1085719212.4,1085719212.4,1085719212.4,
TQNL,2014-03-27,РОСИНТЕРао,ROST,14.0,46341.0,79.9,79.8,81.3,79.9,79.9,79.9,580.0,,79.9,,0.0,560876.0,0.0,
TQNL,2014-03-27,РусАква ао,RSEA,2.0,6001.0,30.98,29.03,30.98,29.03,30.01,29.03,200.0,,29.99,,0.0,518857.0,0.0,
SMAL,2014-03-27,Россети ао,RSTI,7.0,984.45,0.501,0.498,0.503,,0.502,0.502,1962.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,Россети ао,RSTI,7334.0,411414230.0,0.512,0.5,0.521,0.501,0.507,0.5,811533000.0,0.507,0.507,0.507,411156694.0,411156694.0,411156694.0,
SMAL,2014-03-27,Россети ап,RSTIP,3.0,211.57,0.5512,0.5512,0.71,,0.596,0.71,355.0,,,,0.0,0.0,0.0,
TQBS,2014-03-27,Россети ап,RSTIP,96.0,727604.0,0.71,0.7001,0.7108,0.7102,0.7037,0.7102,1034000.0,0.7037,0.7037,0.7037,727604.0,727604.0,727604.0,
TQNE,2014-03-27,ТНСэнРст-п,RTSBP,4.0,16809.1,0.2802,0.28012,0.2802,0.28015,0.28015,0.28012,60000.0,,0.28501,,0.0,507321.5,0.0,
TQNL,2014-03-27,ПИФСбер-КН,RU000A0ERGA7,1.0,979.5,97.95,97.95,97.95,97.95,97.95,97.95,10.0,,94.88,,0.0,1140471.8,0.0,
TQNL,2014-03-27,ПИФАрсЖС,RU000A0JC5V1,4.0,9850.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,5.0,,1872.9,,0.0,865286.6,0.0,
TQNL,2014-03-27,РодПростор,RU000A0JNFU5,2.0,124685.0,62320.0,62320.0,62365.0,62365.0,62343.0,62365.0,2.0,62333.0,62360.0,62333.0,872660.0,685960.0,872660.0,
TQBR,2014-03-27,ЗПИФ КапВл,RU000A0JNUM1,25.0,14805931.0,162.69,160.01,162.69,161.32,161.28,161.4,91800.0,161.28,161.28,161.28,14805931.0,14805931.0,14805931.0,
TQNL,2014-03-27,ПИФ РВМ,RU000A0JPLG7,1.0,6050.0,605.0,605.0,605.0,605.0,605.0,605.0,10.0,,606.6,,0.0,551980.0,0.0,
TQNE,2014-03-27,ПИФГлобМет,RU000A0JPMG5,1.0,41500.0,1037.5,1037.5,1037.5,1037.5,1037.5,1037.5,40.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,ПИФИмп-ПФН,RU000A0JQ4B0,4.0,49004.8,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,32.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ПИФМожБер,RU000A0JQFW4,6.0,330894.0,55140.0,55140.0,55158.0,55157.0,55149.0,55158.0,6.0,,55135.0,,0.0,551353.0,0.0,
TQNE,2014-03-27,ПИФПанИнв,RU000A0JQVQ3,4.0,1126102.9,1017.9,998.2,1017.9,998.2,1009.1,998.2,1116.0,1024.8,1022.9,1024.8,3824415.0,3387699.0,3824415.0,
TQBS,2014-03-27,ПИФМАМаунт,RU000A0JR5E0,11.0,14807.6,988.0,980.0,990.0,988.1,987.2,989.9,15.0,,984.4,,0.0,520770.1,0.0,
TQNL,2014-03-27,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-03-27,ПИФ АТРИУМ,RU000A0JRHC0,1.0,101000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100.0,,1063.0,,0.0,526175.0,0.0,
TQNL,2014-03-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-03-27,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNL,2014-03-27,ПИФЗолКол,RU000A0JRHR8,5.0,19084585.2,107.95,107.95,108.05,108.02,107.98,108.05,176740.0,,107.98,,0.0,19268113.2,0.0,
TQBS,2014-03-27,ПИФМдАльфа,RU000A0JS868,7.0,271245.0,1012.2,1012.0,1012.2,1012.1,1012.1,1012.0,268.0,1012.1,1012.1,1012.1,665948.4,540472.8,665948.4,
TQNE,2014-03-27,ПИФРаздМКМ,RU000A0JS8S3,4.0,1101716.9,1010.1,1010.1,1015.6,1012.5,1012.6,1012.5,1088.0,1009.5,1009.7,1009.5,3794708.7,3159427.7,3794708.7,
TQNL,2014-03-27,Перспектив,RU000A0JSSB7,4.0,344169.1,1092.5,1092.5,1092.7,1092.6,1092.6,1092.7,315.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,ПИФЗемлБаз,RU000A0JSY41,1.0,153660.0,1024.4,1024.4,1024.4,1024.4,1024.4,1024.4,150.0,1025.0,1025.0,1025.0,1537466.3,1434976.3,1537466.3,
TQNL,2014-03-27,ПИФЗемПодм,RU000A0JT2H8,3.0,514550000.0,105500.0,105000.0,105500.0,105000.0,105010.0,105000.0,4900.0,,104990.0,,0.0,1108304400.0,0.0,
TQNL,2014-03-27,Кольчуга,RU000A0JTCK0,2.0,153680.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,8.0,19210.0,19210.0,19210.0,537880.0,537880.0,537880.0,
TQNE,2014-03-27,ПИФМдБета,RU000A0JTK53,8.0,329560.5,1008.0,1007.7,1008.0,1007.8,1007.8,1007.7,327.0,,1007.7,,0.0,527015.0,0.0,
TQNE,2014-03-27,Прометей,RU000A0JU1G9,1.0,151575.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,150.0,1010.3,1010.3,1010.3,1515510.0,1515510.0,1515510.0,
TQNL,2014-03-27,ПИФ Атлант,RU000A0JU2E2,3.0,512330.0,30135.0,30135.0,30140.0,30139.0,30137.0,30140.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,ИСУ ЕФГ-1,RU000A0JUA37,2.0,2970096860.6,1221.7,1221.7,1221.7,1221.7,1221.7,1221.7,2431118.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,Русал рдр,RUALR,446.0,2038183.7,120.1,120.01,123.0,122.7,120.89,121.28,16860.0,120.89,120.89,120.89,2038183.7,2038183.7,2038183.7,
TQNE,2014-03-27,Русгрэйн,RUGR,11.0,2223.1,8.2,8.2,8.29,8.21,8.23,8.2,270.0,,8.38,,0.0,500055.4,0.0,
TQNE,2014-03-27,ИКРУСС-ИНВ,RUSI,1.0,70560.0,35.28,35.28,35.28,35.28,35.28,35.28,2000.0,35.038,35.1,35.038,858435.0,631797.0,858435.0,
TQNE,2014-03-27,Русполимет,RUSP,1.0,2879.0,0.2879,0.2879,0.2879,0.2879,0.2879,0.2879,10000.0,,0.3054,,0.0,537570.0,0.0,
TQNE,2014-03-27,СамарЭн-ао,SAGO,3.0,25098.0,0.2499,0.22,0.2499,0.22,0.2282,0.22,110000.0,,0.2433,,0.0,761428.0,0.0,
TQNE,2014-03-27,СамарЭн-ап,SAGOP,8.0,64669.0,0.2445,0.24,0.251,0.25,0.2487,0.25,260000.0,,0.237,,0.0,500113.0,0.0,
SMAL,2014-03-27,Сбербанк,SBER,34.0,7670.02,80.33,79.21,84.8,,79.9,80.47,96.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,Сбербанк,SBER,80507.0,14948796189.1,82.16,79.2,82.72,79.9,80.68,79.88,185280640.0,80.68,80.68,80.68,14935871599.5,14935871599.5,14935871599.5,
SMAL,2014-03-27,Сбербанк-п,SBERP,27.0,28013.62,65.0,65.0,66.43,,65.3,65.46,429.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,Сбербанк-п,SBERP,11060.0,1100233123.0,67.12,65.02,67.88,65.79,66.1,65.85,16645200.0,66.1,66.1,66.1,1099870675.0,1099870675.0,1099870675.0,
TQBS,2014-03-27,Селигдар,SELG,24.0,318697.4,4.832,4.831,4.998,4.903,4.987,4.903,63900.0,,4.938,,0.0,516513.9,0.0,
TQNL,2014-03-27,СЭМЗ ао,SEMZ,273.0,502450.9,26.67,20.63,26.67,20.99,21.59,21.39,23270.0,21.59,21.59,21.59,502184.2,502184.2,502184.2,
SMAL,2014-03-27,Газпрнефть,SIBN,3.0,2070.0,138.0,138.0,138.0,,138.0,138.0,15.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Газпрнефть,SIBN,7604.0,166756367.5,133.92,133.92,144.99,138.5,139.71,139.61,1193580.0,139.71,139.71,139.71,166751010.7,166751010.7,166751010.7,
TQNE,2014-03-27,СкайКо-ао,SKYC,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.0973,,0.0,24018598.0,0.0,
SMAL,2014-03-27,Сургнфгз,SNGS,10.0,5718.03,25.501,25.45,26.0,,25.757,25.999,222.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,Сургнфгз,SNGS,14294.0,833773813.1,25.605,25.351,25.774,25.41,25.51,25.379,32684800.0,25.509,25.509,25.509,833202821.6,833202821.6,833202821.6,
SMAL,2014-03-27,Сургнфгз-п,SNGSP,11.0,2695.46,24.8,24.602,25.803,,24.958,24.8,108.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,Сургнфгз-п,SNGSP,10689.0,567554598.4,24.997,24.5,25.01,24.743,24.67,24.746,23005900.0,24.67,24.67,24.67,567369620.6,567369620.6,567369620.6,
SMAL,2014-03-27,СтаврЭнСб,STSB,1.0,7.84,0.14,0.14,0.14,,0.14,0.14,56.0,,,,0.0,0.0,0.0,
SMAL,2014-03-27,СтаврЭнСбп,STSBP,1.0,0.22,0.0553,0.0553,0.0553,,0.055,0.0553,4.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,СтаврЭнСбп,STSBP,47.0,308673.4,0.0894,0.0844,0.09,0.0881,0.0899,0.0881,3433000.0,,0.0889,,0.0,530820.5,0.0,
SMAL,2014-03-27,СОЛЛЕРС,SVAV,1.0,988.2,494.1,494.1,494.1,,494.1,494.1,2.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,СОЛЛЕРС,SVAV,158.0,6821034.0,494.0,494.0,505.0,495.1,498.2,495.6,13690.0,498.2,498.2,498.2,6821034.0,6821034.0,6821034.0,
TQNE,2014-03-27,СвердЭС ап,SVSBP,14.0,34034.2,0.3964,0.38,0.45,0.45,0.4363,0.45,78000.0,,0.4662,,0.0,2915514.8,0.0,
TQNL,2014-03-27,Белуга ао,SYNG,23.0,235182.4,490.1,490.0,504.7,504.6,495.1,504.6,475.0,,485.3,,0.0,507654.6,0.0,
TQNE,2014-03-27,СЗПароход,SZPR,1.0,2049.9,204.99,204.99,204.99,204.99,204.99,204.99,10.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ТРАНСАЭРао,TAER,21.0,2495851.8,182.01,180.0,182.01,180.45,180.21,182.0,13850.0,180.21,180.21,180.21,2495851.8,2495851.8,2495851.8,
TQNE,2014-03-27,ТАНТАЛ ао,TANL,7.0,1425.0,21.29,20.0,21.29,20.67,20.36,20.67,70.0,,18.12,,0.0,500208.0,0.0,
TQNE,2014-03-27,ТамбЭнСб,TASB,9.0,11308.5,0.04004,0.04,0.04836,0.04836,0.04039,0.04836,280000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-27,Татнфт 3ао,TATN,2.0,803.21,205.0,188.21,205.0,,200.8,188.21,4.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,Татнфт 3ао,TATN,10790.0,402685803.6,194.65,191.05,198.0,197.33,194.67,197.7,2068520.0,194.67,194.67,194.67,402656606.1,402656606.1,402656606.1,
SMAL,2014-03-27,Татнфт 3ап,TATNP,1.0,374.94,124.98,124.98,124.98,,124.98,124.98,3.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,Татнфт 3ап,TATNP,596.0,8173899.9,115.01,114.01,115.43,114.98,114.87,114.97,71160.0,114.87,114.87,114.87,8173899.9,8173899.9,8173899.9,
TQNE,2014-03-27,Таврическ.,TAVR,1.0,2499.0,2.499,2.499,2.499,2.499,2.499,2.499,1000.0,,3.019,,0.0,957051.0,0.0,
SMAL,2014-03-27,ТГК-1,TGKA,6.0,1025.73,0.006251,0.006251,0.0063,,0.006281,0.00629,163303.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,ТГК-1,TGKA,288.0,2982731.3,0.0065,0.006234,0.0065,0.006353,0.006344,0.006374,470200000.0,0.006344,0.006344,0.006344,2982731.3,2982731.3,2982731.3,
SMAL,2014-03-27,ТГК-2,TGKB,10.0,426.2,0.00086,0.000833,0.00089,,0.000858,0.00089,496983.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ТГК-2,TGKB,33.0,228575.0,0.000901,0.000889,0.000937,0.000928,0.000918,0.000928,249000000.0,,0.00092,,0.0,502321.0,0.0,
TQNE,2014-03-27,ТГК-2 ап,TGKBP,10.0,22144.0,0.001059,0.001051,0.001059,0.001056,0.001054,0.001051,21000000.0,,0.000966,,0.0,502544.0,0.0,
SMAL,2014-03-27,Квадра,TGKD,8.0,530.74,0.002516,0.002516,0.00289,,0.002716,0.002712,195379.0,,,,0.0,0.0,0.0,
TQBS,2014-03-27,Квадра,TGKD,277.0,3574884.1,0.00275,0.0027,0.002999,0.002873,0.002808,0.002949,1273300000.0,0.002808,0.002808,0.002808,3574884.1,3574884.1,3574884.1,
TQNE,2014-03-27,Квадра-п,TGKDP,6.0,1826.5,0.003001,0.003001,0.003139,0.003053,0.003044,0.003139,600000.0,,0.002739,,0.0,508944.1,0.0,
SMAL,2014-03-27,ТГК-5,TGKE,10.0,187.26,0.001216,0.001216,0.001588,,0.001265,0.001588,148090.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ТГК-5,TGKE,99.0,198878.0,0.001877,0.001701,0.00188,0.001713,0.001751,0.00173,113600000.0,,0.001717,,0.0,941817.9,0.0,
SMAL,2014-03-27,ТГК-6,TGKF,6.0,171.46,0.001413,0.001413,0.001417,,0.001413,0.001417,121315.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ТГК-6,TGKF,65.0,257684.1,0.001811,0.001715,0.001895,0.001779,0.001741,0.001786,148000000.0,,0.001759,,0.0,524743.1,0.0,
SMAL,2014-03-27,ТГК-9,TGKI,45.0,3072.41,0.0027,0.0027,0.0035,,0.00309,0.00297,994173.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ТГК-9,TGKI,37.0,604549.0,0.003036,0.003032,0.003055,0.003055,0.003053,0.00305,198000000.0,0.003053,0.003053,0.003053,604549.0,604549.0,604549.0,
SMAL,2014-03-27,ТГК-14,TGKN,19.0,4224.4,0.001237,0.001121,0.00142,,0.001323,0.00142,3193844.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ТГК-14,TGKN,47.0,609642.0,0.001341,0.001341,0.001451,0.00142,0.001421,0.00142,429000000.0,0.001421,0.001421,0.001421,609642.0,609642.0,609642.0,
SMAL,2014-03-27,ТРК ао,TORS,2.0,3001.8,0.36,0.36,0.39,,0.3604,0.39,8330.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,ТРК ап,TORSP,4.0,38566.0,0.1841,0.1836,0.1841,0.1836,0.1836,0.1836,210000.0,,0.1841,,0.0,506160.0,0.0,
TQBS,2014-03-27,ТрансК ао,TRCN,9.0,1082307.6,3000.0,3000.0,3197.3,3016.3,3066.0,3197.3,353.0,3065.1,3065.8,3065.1,1094257.0,1085307.3,1094257.0,
SMAL,2014-03-27,ТМК ао,TRMK,2.0,853.2,90.0,74.8,90.0,,77.56,74.8,11.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,ТМК ао,TRMK,811.0,3721603.3,72.21,72.15,75.35,73.38,73.49,73.41,50640.0,73.49,73.49,73.49,3721603.3,3721603.3,3721603.3,
TQBR,2014-03-27,Транснф ап,TRNFP,3010.0,503344167.0,75405.0,73500.0,75410.0,74500.0,74294.0,74199.0,6775.0,74294.0,74294.0,74294.0,503268762.0,503268762.0,503268762.0,
SMAL,2014-03-27,Таттел. ао,TTLK,1.0,10.0,0.10001,0.10001,0.10001,,0.1,0.10001,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Таттел. ао,TTLK,11.0,23016.2,0.15321,0.1532,0.15409,0.15367,0.15344,0.15368,150000.0,,0.1542,,0.0,1597507.1,0.0,
TQNE,2014-03-27,ТКСМ ао,TUCH,257.0,460348.0,1.92,1.58,1.92,1.61,1.62,1.61,283880.0,,1.62,,0.0,500113.5,0.0,
TQNE,2014-03-27,ТЗА ао,TUZA,5.0,9002.2,111.11,111.11,113.0,113.0,112.53,113.0,80.0,,93.02,,0.0,500454.9,0.0,
TQNE,2014-03-27,УАЗ ао,UAZA,3.0,5813.7,1.9005,1.9005,2.0127,2.0127,1.9379,2.0127,3000.0,,2.0291,,0.0,501194.0,0.0,
TQNE,2014-03-27,ЮжКузб. ао,UKUZ,5.0,5046.6,829.2,829.1,900.9,900.9,841.1,900.9,6.0,,856.0,,0.0,500748.8,0.0,
TQNL,2014-03-27,iАвиастКао,UNAC,44.0,424526.7,0.10232,0.1015,0.10595,0.10199,0.1023,0.10199,4150000.0,,0.10289,,0.0,555629.2,0.0,
TQNE,2014-03-27,ЮУНК ао,UNKL,1.0,1201.2,1201.2,1201.2,1201.2,1201.2,1201.2,1201.2,1.0,,1397.6,,0.0,505944.3,0.0,
SMAL,2014-03-27,Уркалий-ао,URKA,5.0,2471.8,164.99,162.0,164.99,,164.79,164.98,15.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,Уркалий-ао,URKA,11154.0,485216342.5,161.0,161.0,164.4,164.37,163.19,164.4,2973410.0,163.19,163.19,163.19,485134232.5,485134232.5,485134232.5,
TQNE,2014-03-27,УралСиб ао,USBN,6.0,6823.1,0.03299,0.03092,0.03299,0.03092,0.03101,0.03092,220000.0,,0.0285,,0.0,513589.6,0.0,
SMAL,2014-03-27,ЮТэйр ао,UTAR,1.0,261.0,29.0,29.0,29.0,,29.0,29.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,ЮТэйр ао,UTAR,4.0,223326.0,22.82,22.5,22.82,22.5,22.558,22.5,9900.0,22.662,22.662,22.662,512169.4,512169.4,512169.4,
