BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2010-05-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.29,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-05-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-05-21,MCX EQ ON,ММВБ РЕПО акц 1 день,3.23,,,,31631103230.61,,,2,,RUB,
SNDX,MICEXFNL,2010-05-21,Индекс финансов,Индекс МосБиржи финансов,5079.93,5073.69,5135.93,4928.02,37593868137.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-05-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1264.91,1264.06,1279.92,1237.26,74944171434.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-05-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,816.68,812.64,831.3,783.76,5515512.28,,,2,,RUB,
SNDX,MICEXLC,2010-05-21,MICEX LC,ММВБ высокая кап,2052.0,2048.22,2076.22,2007.78,68706506251.0,,,2,,RUB,
SNDX,MICEXM&M,2010-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4080.88,4034.88,4091.29,3911.31,7649523394.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.09,98.72,98.72,98.0,2836384112.0,838,8.52,2,,RUB,
SNDX,MICEXMBIGP,2010-05-21,MICEXMBIGP,ММВБ муни обл (вал),100.07,100.67,100.7,99.98,2836384112.0,838,8.52,2,,RUB,
SNDX,MICEXMBITR,2010-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.01,138.83,138.87,137.88,2836384112.0,838,8.52,2,,RUB,
SNDX,MICEXMC,2010-05-21,MICEX MC,ММВБ стандарт кап,2329.94,2317.37,2332.61,2252.94,2241679274.0,,,2,,RUB,
SNDX,MICEXMNF,2010-05-21,Машиностроение,Индекс машиностроения Московской Биржи,1684.63,1688.45,1698.93,1614.59,69602216.0,,,2,,RUB,
SNDX,MICEXO&G,2010-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2312.56,2303.28,2336.59,2266.15,25850356083.0,,,2,,RUB,
SNDX,MICEXPWR,2010-05-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2863.06,2855.41,2887.26,2774.19,3809615542.0,,,2,,RUB,
SNDX,MICEXSC,2010-05-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4040.04,4035.35,4058.64,3920.49,874821384.0,,,2,,RUB,
SNDX,MICEXTLC,2010-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1840.46,1820.5,1841.93,1784.52,948699576.0,,,2,,RUB,
SNDX,MICEXTRN,2010-05-21,Индекс транспорта,Индекс МосБиржи транспорта,1597.1,1597.1,1597.1,1597.1,47814312.98,,,2,,RUB,
SNDX,MOEX10,2010-05-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3020.75,3013.56,3058.74,2940.26,70442214459.0,,,2,,RUB,
RTSI,MOEXBC,2010-05-21,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8609.16,8652.57,8766.7,8439.0,19357357843.37,,,2,3371903718284.91,RUB,999999.999999
SNDX,MOEXCH,2010-05-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3477.98,3572.46,3596.59,3429.13,464926743.0,,,2,,RUB,
SNDX,MOEXCN,2010-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3575.72,3591.1,3601.48,3457.64,113806740.0,,,2,,RUB,
SNDX,MOEXEU,2010-05-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2863.06,2855.41,2887.26,2774.19,3809615542.0,,,2,,RUB,
SNDX,MOEXFN,2010-05-21,Индекс финансов,Индекс МосБиржи финансов,5079.93,5073.69,5135.93,4928.02,37593868137.0,,,2,,RUB,
SNDX,MOEXINN,2010-05-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,816.68,812.64,831.3,783.76,5515512.28,,,2,,RUB,
SNDX,MOEXMM,2010-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4080.88,4034.88,4091.29,3911.31,7649523394.0,,,2,,RUB,
SNDX,MOEXOG,2010-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2312.56,2303.28,2336.59,2266.15,25850356083.0,,,2,,RUB,
SNDX,MOEXTL,2010-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1840.46,1820.5,1841.93,1784.52,948699576.0,,,2,,RUB,
SNDX,MOEXTN,2010-05-21,Индекс транспорта,Индекс МосБиржи транспорта,1597.1,1597.1,1597.1,1597.1,47814312.98,,,2,,RUB,
RTSI,OPSI,2010-05-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1079.2141,1079.2141,1079.2141,1079.2141,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-05-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1591.52,1620.46,1621.05,1590.43,974647.955,,,2,20356844440.4302,USD,999999.999999
RTSI,RTSch,2010-05-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,117.5,120.34,121.14,115.85,14905941.2902,,,2,0.0,USD,
RTSI,RTScr,2010-05-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,268.06,274.44,274.44,268.06,239200.0,,,2,2135258712.2486,USD,999999.999999
RTSI,RTSeu,2010-05-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,234.29,237.09,238.46,231.56,3159431.6978,,,2,12375066893.8393,USD,999999.999999
RTSI,RTSfn,2010-05-21,Индекс РТС финансов,Индекс РТС финансов,315.98,319.75,325.3,310.13,229279944.535,,,2,2166386242.6704,USD,999999.999999
RTSI,RTSI,2010-05-21,Индекс РТС,Индекс РТС,1297.91,1303.65,1326.99,1279.19,623062190.4294,,,2,134454229548.927,USD,999999.999999
RTSI,RTSin,2010-05-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,145.93,145.99,145.99,145.06,29725.0,,,2,863546019.4209,USD,999999.999999
RTSI,RTSmm,2010-05-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,249.6,248.15,250.92,246.25,59633258.9211,,,2,15950020381.2561,USD,999999.999999
RTSI,RTSog,2010-05-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,155.77,156.87,159.72,154.0,323345376.925,,,2,55920822790.7967,USD,999999.999999
RTSI,RTSSIB,2010-05-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,827.52,847.28,850.31,819.21,1742271814.015,,,2,89893768629.3196,RUB,999999.999999
RTSI,RTSSTD,2010-05-21,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8609.16,8652.57,8766.7,8439.0,19357357843.37,,,2,3371903718284.91,RUB,999999.999999
RTSI,RTSSTDTR,2010-05-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8688.34,8688.34,8688.34,8688.34,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-05-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8676.44,8676.44,8676.44,8676.44,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-05-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8681.2,8681.2,8681.2,8681.2,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-05-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,187.78,188.49,189.15,186.37,603610.0,,,2,2965419708.7675,USD,999999.999999
RTSI,RTStn,2010-05-21,Индекс РТС транспорта,Индекс РТС транспорта,126.1611,126.1611,126.1611,126.1611,1532966.9735,,,2,1472430593.8722,USD,999999.999999
RTSI,RTSTR,2010-05-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1409.16,1409.16,1409.16,1409.16,0.0,,,2,134454229548.9267,USD,
RTSI,RTSTRN,2010-05-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1391.92,1391.92,1391.92,1391.92,0.0,,,2,134454229548.9267,USD,
RTSI,RTSTRR,2010-05-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1398.79,1398.79,1398.79,1398.79,0.0,,,2,134454229548.9267,USD,
RTSI,RTSUSDCUR,2010-05-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1907,31.1907,31.1907,31.1907,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-05-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.43,96.32,96.54,96.32,2335425028.0,497,7.64,2,,RUB,
SNDX,RUCBCP5Y,2010-05-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.2,111.55,111.55,111.2,1676188848.0,980,8.32,2,,RUB,
SNDX,RUCBICP,2010-05-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.07,95.09,95.21,95.07,4022099154.0,735,7.95,2,,RUB,
SNDX,RUCBITR,2010-05-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.41,184.45,184.67,184.41,4022099154.0,735,7.95,2,,RUB,
SNDX,RUCBTR3Y,2010-05-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.41,184.21,184.61,184.21,2335425028.0,497,7.64,2,,RUB,
SNDX,RUCBTR5Y,2010-05-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.26,211.91,211.91,211.26,1676188848.0,980,8.32,2,,RUB,
SNDX,RUMBICP,2010-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.09,98.72,98.72,98.0,2836384112.0,838,8.52,2,,RUB,
SNDX,RUMBITR,2010-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.01,138.83,138.87,137.88,2836384112.0,838,8.52,2,,RUB,
RTSI,RUPAI,2010-05-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,975.65,975.65,975.65,975.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-05-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1270.55,1270.55,1270.55,1270.55,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-05-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1118.83,1118.83,1118.83,1118.83,0.0,,,2,0.0,RUB,0.0
