BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-01-17,Ленэнерг-п,LSNGP,3.0,1239.65,137.45,137.45,140.05,,139.65,140.05,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Ленэнерг-п,LSNGP,1794.0,48332461.5,140.9,138.5,141.0,139.25,139.65,139.25,346120.0,139.65,139.65,139.25,48332461.5,48332461.5,48332461.5,
TQBR,2020-01-17,ЛСР ао,LSRG,8075.0,169839995.2,847.8,845.6,872.4,866.8,862.6,866.8,196906.0,862.6,862.6,866.8,169839995.2,169839995.2,169839995.2,
TQBR,2020-01-17,Левенгук,LVHK,35.0,54410.0,6.54,6.45,6.54,6.49,6.48,6.49,8400.0,,6.46,6.49,0.0,500012.0,0.0,
TQBR,2020-01-17,МагадЭн ао,MAGE,41.0,530380.0,4.7,4.59,4.7,4.61,4.61,4.61,115000.0,4.61,4.61,4.61,530380.0,530380.0,530380.0,
TQBR,2020-01-17,МагадЭн ап,MAGEP,25.0,365630.0,2.955,2.92,2.97,2.95,2.95,2.95,124000.0,,2.95,2.95,0.0,504215.0,0.0,
SMAL,2020-01-17,ММК,MAGN,17.0,14519.32,45.815,45.025,47.52,,46.535,47.52,313.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ММК,MAGN,14400.0,1243115040.5,45.1,44.96,47.485,47.09,46.535,47.09,26713400.0,46.535,46.535,47.09,1243115040.5,1243115040.5,1243115040.5,
TQBR,2020-01-17,Мегион-ао,MFGS,57.0,510825.0,399.5,391.0,414.0,393.0,399.0,391.0,1280.0,399.0,399.0,393.0,510825.0,510825.0,510825.0,
TQBR,2020-01-17,Мегион-ап,MFGSP,45.0,1127665.0,342.0,342.0,354.5,348.5,350.0,348.5,3220.0,350.0,350.0,348.5,1127665.0,1127665.0,1127665.0,
TQBR,2020-01-17,Магнит ао,MGNT,49639.0,5210371629.0,3661.0,3590.5,3700.0,3623.0,3650.0,3623.0,1427595.0,3650.0,3650.0,3623.0,5210371629.0,5210371629.0,5210371629.0,
TQBR,2020-01-17,СМЗ-ао,MGNZ,37.0,600770.0,4520.0,4520.0,4980.0,4950.0,4880.0,4950.0,123.0,4880.0,4880.0,4950.0,600770.0,600770.0,600770.0,
TQBR,2020-01-17,МГТС-5ао,MGTS,50.0,533890.0,2055.0,2050.0,2090.0,2080.0,2060.0,2080.0,259.0,2060.0,2060.0,2080.0,533890.0,533890.0,533890.0,
TQBR,2020-01-17,МГТС-4ап,MGTSP,193.0,2774264.0,2036.0,2036.0,2056.0,2046.0,2046.0,2046.0,1356.0,2046.0,2046.0,2046.0,2774264.0,2774264.0,2774264.0,
TQBR,2020-01-17,ТНСэнМарЭл,MISB,77.0,355090.0,11.3,10.6,11.6,10.8,10.8,10.8,32900.0,,11.0,10.8,0.0,533640.0,0.0,
TQBR,2020-01-17,ТНСэМаЭл-п,MISBP,110.0,478820.0,9.8,9.4,10.2,9.8,9.6,9.8,49800.0,,9.6,9.8,0.0,502400.0,0.0,
TQBR,2020-01-17,МосОблБанк,MOBB,308.0,2178813.2,2.73,2.716,2.96,2.874,2.808,2.874,775800.0,2.808,2.808,2.874,2178813.2,2178813.2,2178813.2,
SMAL,2020-01-17,МосБиржа,MOEX,1.0,798.28,114.04,114.04,114.04,,114.72,114.04,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МосБиржа,MOEX,12227.0,745461389.4,114.3,114.07,115.26,114.8,114.72,114.8,6497840.0,114.72,114.72,114.8,745461389.4,745461389.4,745461389.4,
SMAL,2020-01-17,МРСК Центр,MRKC,3.0,5.64,0.375,0.375,0.3756,,0.301,0.3756,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МРСК Центр,MRKC,1268.0,15427207.4,0.302,0.2978,0.303,0.3028,0.301,0.3028,51254000.0,0.301,0.301,0.3028,15427207.4,15427207.4,15427207.4,
SMAL,2020-01-17,МРСК СК,MRKK,1.0,247.2,30.9,30.9,30.9,,31.2,30.9,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МРСК СК,MRKK,517.0,4011890.2,30.0,29.82,32.8,31.14,31.2,31.42,128630.0,31.18,31.18,31.14,4011890.2,4011890.2,4011890.2,
SMAL,2020-01-17,МРСК ЦП,MRKP,8.0,1894.32,0.2336,0.2336,0.2897,,0.2352,0.244,7256.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МРСК ЦП,MRKP,1379.0,39023891.0,0.2343,0.2343,0.2361,0.236,0.2352,0.236,165940000.0,0.2352,0.2352,0.236,39023891.0,39023891.0,39023891.0,
TQBR,2020-01-17,МРСКСиб,MRKS,59.0,593480.0,0.2705,0.269,0.2725,0.271,0.271,0.271,2190000.0,0.271,0.271,0.271,593480.0,593480.0,593480.0,
TQBR,2020-01-17,МРСК Ур,MRKU,135.0,2314434.0,0.168,0.168,0.1722,0.17,0.1702,0.17,13610000.0,0.17,0.17,0.17,2314434.0,2314434.0,2314434.0,
SMAL,2020-01-17,МРСКВол,MRKV,2.0,0.2,0.10645,0.0875,0.10645,,0.08615,0.0875,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МРСКВол,MRKV,784.0,11377881.5,0.08565,0.08565,0.08645,0.086,0.08615,0.086,132060000.0,0.08615,0.08615,0.086,11377881.5,11377881.5,11377881.5,
SMAL,2020-01-17,МРСКЮга ао,MRKY,3.0,67.08,0.07955,0.0601,0.07955,,0.06155,0.065,1115.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МРСКЮга ао,MRKY,168.0,1299880.0,0.06135,0.0605,0.0619,0.06185,0.06155,0.06185,21120000.0,0.06155,0.06155,0.06185,1299880.0,1299880.0,1299880.0,
SMAL,2020-01-17,МРСК СЗ,MRKZ,1.0,0.11,0.0539,0.0539,0.0539,,0.0535,0.0539,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МРСК СЗ,MRKZ,436.0,2530564.5,0.05305,0.0529,0.054,0.0536,0.0535,0.05365,47280000.0,0.0535,0.0535,0.0536,2530564.5,2530564.5,2530564.5,
TQBR,2020-01-17,МордЭнСб,MRSB,34.0,179650.0,0.357,0.357,0.365,0.361,0.359,0.361,500000.0,,0.361,0.361,0.0,501600.0,0.0,
SMAL,2020-01-17,+МосЭнерго,MSNG,12.0,6715.56,2.3565,2.3515,2.4135,,2.376,2.3515,2842.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,+МосЭнерго,MSNG,2245.0,89806476.5,2.38,2.338,2.4,2.369,2.376,2.369,37798000.0,2.376,2.376,2.369,89806476.5,89806476.5,89806476.5,
SMAL,2020-01-17,МОЭСК,MSRS,1.0,12.1,1.21,1.21,1.21,,1.21,1.21,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МОЭСК,MSRS,574.0,11000108.0,1.215,1.201,1.215,1.2015,1.21,1.2015,9092000.0,1.21,1.21,1.2015,11000108.0,11000108.0,11000108.0,
TQDE,2020-01-17,МультиСис,MSST,794.0,1931084.3,1.611,1.61,1.659,1.629,1.637,1.63,1179500.0,1.637,1.637,1.629,1931084.3,1931084.3,1931084.3,
TQBR,2020-01-17,Мостотрест,MSTT,3430.0,58768757.0,117.1,117.0,122.35,120.15,120.0,120.15,489760.0,120.0,120.0,120.15,58768757.0,58768757.0,58768757.0,
TQTF,2020-01-17,MTEK ETF,MTEK,5.0,16138.8,1064.9,1064.9,1078.2,1078.2,1075.9,1078.2,15.0,,1026.6,1078.2,0.0,692983.9,0.0,36573.78
TQBR,2020-01-17,Мечел ао,MTLR,108779.0,2529820945.68,97.15,94.38,102.6,98.9,97.64,98.9,25909718.0,97.64,97.64,98.9,2529820945.68,2529820945.68,2529820945.68,
SMAL,2020-01-17,Мечел ап,MTLRP,6.0,1900.7,121.7,112.5,121.7,,109.7,112.95,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Мечел ап,MTLRP,12050.0,348310258.0,108.85,106.4,114.85,109.35,109.7,109.35,3174530.0,109.7,109.7,109.35,348310258.0,348310258.0,348310258.0,
SMAL,2020-01-17,МТС-ао,MTSS,6.0,4493.9,321.0,320.5,322.45,,320.9,322.45,14.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,МТС-ао,MTSS,8925.0,840943498.0,319.95,317.75,322.0,321.15,320.9,321.15,2620480.0,320.9,320.9,321.15,840943498.0,840943498.0,840943498.0,
TQBR,2020-01-17,М.видео,MVID,658.0,22077736.0,510.0,508.6,512.0,510.4,510.6,510.4,43240.0,510.6,510.6,510.4,22077736.0,22077736.0,22077736.0,
TQBR,2020-01-17,iНПОНаука,NAUK,130.0,1032384.0,209.4,203.0,214.8,208.8,210.8,208.8,4900.0,210.6,210.6,208.8,1032384.0,1032384.0,1032384.0,
TQBR,2020-01-17,Нефтекамск,NFAZ,49.0,902150.0,133.8,131.4,135.0,134.0,134.2,134.0,6720.0,134.2,134.2,134.0,902150.0,902150.0,902150.0,
TQBR,2020-01-17,НКХП ао,NKHP,218.0,2248365.0,250.5,247.5,252.0,250.0,250.0,250.0,9000.0,250.0,250.0,250.0,2248365.0,2248365.0,2248365.0,
SMAL,2020-01-17,НКНХ ао,NKNC,3.0,709.9,101.4,101.4,101.5,,116.2,101.5,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,НКНХ ао,NKNC,1256.0,9384677.0,117.45,114.15,117.45,116.3,116.2,116.3,80750.0,116.2,116.2,116.3,9384677.0,9384677.0,9384677.0,
SMAL,2020-01-17,НКНХ ап,NKNCP,4.0,4664.28,94.0,93.24,94.0,,94.48,93.24,50.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,НКНХ ап,NKNCP,818.0,22653618.0,95.2,94.0,95.54,94.5,94.48,94.5,239800.0,94.46,94.46,94.5,22653618.0,22653618.0,22653618.0,
TQBR,2020-01-17,Нижкамшина,NKSH,757.0,9194216.0,32.24,30.5,33.0,32.48,32.1,32.48,286400.0,32.1,32.1,32.48,9194216.0,9194216.0,9194216.0,
TQBR,2020-01-17,НЛМК ао,NLMK,9890.0,868684614.0,148.8,148.0,150.5,150.2,149.64,150.2,5805070.0,149.64,149.64,150.2,868684614.0,868684614.0,868684614.0,
SMAL,2020-01-17,НМТП ао,NMTP,1.0,398.4,9.96,9.96,9.96,,9.675,9.96,40.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,НМТП ао,NMTP,1543.0,18385854.5,9.67,9.6,9.74,9.64,9.675,9.64,1900600.0,9.675,9.675,9.64,18385854.5,18385854.5,18385854.5,
TQBR,2020-01-17,ТНСэнНН ао,NNSB,2.0,2875.0,1440.0,1435.0,1440.0,1435.0,1440.0,1435.0,2.0,,1415.0,1435.0,0.0,500150.0,0.0,
TQBR,2020-01-17,ТНСэнНН ап,NNSBP,3.0,4603.0,575.0,575.0,578.0,578.0,575.0,578.0,8.0,,570.0,578.0,0.0,522317.0,0.0,
TQBR,2020-01-17,НаукаСвяз,NSVZ,102.0,445260.0,251.0,250.5,262.5,259.0,256.0,260.0,1740.0,,256.0,259.0,0.0,502160.0,0.0,
TQBR,2020-01-17,Новатэк ао,NVTK,14935.0,1462012153.6,1263.0,1255.4,1279.6,1255.4,1268.0,1255.4,1152899.0,1268.2,1268.2,1255.4,1462012153.6,1462012153.6,1462012153.6,
SMAL,2020-01-17,ОР ао,OBUV,1.0,40.65,40.65,40.65,40.65,,45.1,40.65,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ОР ао,OBUV,1415.0,9844483.0,45.05,44.8,45.35,45.0,45.1,45.0,218280.0,45.1,45.1,45.0,9844483.0,9844483.0,9844483.0,
TQDE,2020-01-17,Медиахолд,ODVA,19.0,210658.4,0.1804,0.1804,0.182,0.1818,0.1814,0.1818,1162000.0,,0.1816,0.1818,0.0,570487.4,0.0,
SMAL,2020-01-17,ОГК-2 ао,OGKB,10.0,1563.82,0.604,0.6,0.6074,,0.6074,0.6003,2594.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ОГК-2 ао,OGKB,8747.0,226925222.2,0.6149,0.601,0.6166,0.6088,0.6074,0.6088,373621000.0,0.6074,0.6074,0.6088,226925222.2,226925222.2,226925222.2,
TQBR,2020-01-17,ОМЗ-ап,OMZZP,41.0,444845.0,4170.0,4120.0,4200.0,4155.0,4155.0,4155.0,107.0,,4160.0,4155.0,0.0,503510.0,0.0,
TQBR,2020-01-17,ИНГРАД ао,OPIN,29.0,57485.0,783.0,783.0,789.0,784.0,787.0,783.0,73.0,,793.0,784.0,0.0,500278.0,0.0,
TQBR,2020-01-17,ПавлАвт ао,PAZA,27.0,357420.0,9900.0,9810.0,10000.0,9980.0,9930.0,9980.0,36.0,,9910.0,9980.0,0.0,505480.0,0.0,
TQBR,2020-01-17,ФосАгро ао,PHOR,5696.0,264608723.0,2498.0,2479.0,2499.0,2487.0,2487.0,2487.0,106415.0,2487.0,2487.0,2487.0,264608723.0,264608723.0,264608723.0,
TQBR,2020-01-17,ПИК ао,PIKK,2753.0,65665572.0,406.5,406.5,410.9,408.9,408.4,408.9,160790.0,408.4,408.4,408.9,65665572.0,65665572.0,65665572.0,
TQDE,2020-01-17,Плазмек,PLSM,175.0,206162.0,0.1047,0.1016,0.1089,0.1026,0.103,0.1032,2001000.0,,0.1033,0.1026,0.0,504401.1,0.0,
TQBR,2020-01-17,Полюс,PLZL,7163.0,630451216.0,7378.0,7352.5,7452.5,7360.0,7395.0,7360.0,85253.0,7395.0,7395.0,7360.0,630451216.0,630451216.0,630451216.0,
TQBR,2020-01-17,ПермьЭнСб,PMSB,135.0,528035.0,105.9,102.9,110.0,107.5,105.6,107.0,5000.0,105.6,105.6,107.5,528035.0,528035.0,528035.0,
TQBR,2020-01-17,ПермьЭнС-п,PMSBP,296.0,3462202.0,98.8,98.4,106.2,103.6,101.0,103.8,34300.0,101.0,101.0,103.6,3462202.0,3462202.0,3462202.0,
TQBR,2020-01-17,Polymetal,POLY,4148.0,198283776.8,999.0,990.1,1005.4,1005.3,1002.2,1005.3,197855.0,1002.2,1002.2,1005.3,198283776.8,198283776.8,198283776.8,
TQDE,2020-01-17,ЧЗПСН ао,PRFN,185.0,2410993.5,1.857,1.8065,1.889,1.872,1.8545,1.876,1300000.0,1.8545,1.8545,1.872,2410993.5,2410993.5,2410993.5,
TQBR,2020-01-17,Приморье,PRMB,7.0,167200.0,16800.0,16600.0,17000.0,16600.0,16800.0,16600.0,10.0,17000.0,16800.0,16600.0,1508200.0,501400.0,1508200.0,
TQBR,2020-01-17,ПРОТЕК ао,PRTK,194.0,13691401.0,98.4,97.7,98.4,97.9,97.9,97.9,139780.0,97.9,97.9,97.9,13691401.0,13691401.0,13691401.0,
TQBR,2020-01-17,iQIWI,QIWI,2177.0,53750202.5,1220.0,1212.0,1233.0,1230.0,1221.5,1230.0,43999.0,1221.5,1221.5,1230.0,53750202.5,53750202.5,53750202.5,
SMAL,2020-01-17,Распадская,RASP,2.0,233.0,120.86,112.14,120.86,,114.66,112.14,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Распадская,RASP,4149.0,164312304.6,115.9,114.0,116.6,114.3,114.66,114.3,1433170.0,114.64,114.64,114.3,164312304.6,164312304.6,164312304.6,
TQBR,2020-01-17,Raven,RAVN,1.0,8120.0,40.6,40.6,40.6,40.6,40.6,40.6,200.0,40.0,40.0,40.6,746960.0,742960.0,746960.0,
TQBR,2020-01-17,РБК ао,RBCM,315.0,1484922.2,3.718,3.614,3.76,3.714,3.698,3.714,401600.0,3.698,3.698,3.714,1484922.2,1484922.2,1484922.2,
TQBR,2020-01-17,РДБанк ао,RDRB,41.0,556050.0,380.0,370.0,380.0,375.0,375.0,375.0,1480.0,375.0,375.0,375.0,556050.0,556050.0,556050.0,
TQBR,2020-01-17,РГС СК ао,RGSS,753.0,5080971.8,0.173,0.1708,0.1758,0.173,0.1734,0.173,29324000.0,0.1732,0.1732,0.173,5080971.8,5080971.8,5080971.8,
TQBR,2020-01-17,ЭнергияРКК,RKKE,27.0,244850.0,5390.0,5380.0,5500.0,5480.0,5440.0,5480.0,45.0,,5440.0,5480.0,0.0,500170.0,0.0,
TQBR,2020-01-17,Роллман,RLMN,288.0,969192.0,20.15,19.65,20.6,19.9,20.05,19.95,48280.0,20.05,20.05,19.9,969192.0,969192.0,969192.0,
TQBR,2020-01-17,Роллман-п,RLMNP,97.0,313362.0,20.14,19.42,20.2,19.76,19.92,19.76,15740.0,,19.86,19.76,0.0,517936.4,0.0,
TQBR,2020-01-17,РуссНфт ао,RNFT,4923.0,5840578.6,546.2,542.8,547.0,544.2,543.8,544.0,10741.0,543.8,543.8,544.2,5840578.6,5840578.6,5840578.6,
TQBR,2020-01-17,Русолово,ROLO,160.0,2267086.0,4.002,3.96,4.036,3.962,4.006,3.962,566000.0,4.006,4.006,3.962,2267086.0,2267086.0,2267086.0,
TQBR,2020-01-17,Росбанк ао,ROSB,73.0,214566.0,77.6,74.0,78.6,77.4,76.4,77.4,2810.0,,77.8,77.4,0.0,533836.0,0.0,
SMAL,2020-01-17,Роснефть,ROSN,10.0,17847.55,479.05,479.05,486.4,,485.2,482.9,37.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Роснефть,ROSN,10891.0,2166876313.0,482.45,481.25,487.2,485.15,485.2,485.15,4466590.0,485.15,485.15,485.15,2166876313.0,2166876313.0,2166876313.0,
TQBR,2020-01-17,РОСИНТЕРао,ROST,29.0,174810.0,65.2,64.6,65.4,64.8,65.0,65.4,2690.0,,65.0,64.8,0.0,505262.0,0.0,
SMAL,2020-01-17,Россети ао,RSTI,22.0,3459.36,1.6421,1.5342,1.6787,,1.5684,1.5449,2230.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Россети ао,RSTI,21073.0,1045971601.9,1.52,1.5174,1.6,1.5799,1.5684,1.5799,666885000.0,1.5684,1.5684,1.5799,1045971601.9,1045971601.9,1045971601.9,
SMAL,2020-01-17,Россети ап,RSTIP,11.0,882.35,1.815,1.815,2.24,,1.827,1.83,456.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Россети ап,RSTIP,1745.0,42830220.0,1.8,1.773,1.857,1.838,1.827,1.838,23441000.0,1.827,1.827,1.838,42830220.0,42830220.0,42830220.0,
TQBR,2020-01-17,ГазпРнД ао,RTGZ,4.0,79750.0,20000.0,19800.0,20150.0,20150.0,19950.0,20150.0,4.0,,20100.0,20150.0,0.0,502750.0,0.0,
SMAL,2020-01-17,Ростел -ао,RTKM,4.0,1543.82,84.8,84.8,86.06,,86.11,86.04,18.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Ростел -ао,RTKM,7404.0,296088185.0,85.95,85.02,86.9,86.9,86.11,86.9,3438380.0,86.11,86.11,86.9,296088185.0,296088185.0,296088185.0,
TQBR,2020-01-17,Ростел -ап,RTKMP,1179.0,21352724.5,78.55,78.5,79.75,79.6,79.05,79.6,270060.0,79.05,79.05,79.6,21352724.5,21352724.5,21352724.5,
TQBR,2020-01-17,ТНСэнРст,RTSB,2.0,6950.0,0.345,0.345,0.35,0.35,0.35,0.35,20000.0,0.335,0.335,0.35,545950.0,505400.0,545950.0,
TQBR,2020-01-17,ТНСэнРст-п,RTSBP,12.0,105790.0,0.235,0.233,0.237,0.237,0.235,0.237,450000.0,,0.233,0.237,0.0,500340.0,0.0,
TQIF,2020-01-17,ПИФСбер-КН,RU000A0ERGA7,4.0,270880.0,134.0,134.0,144.0,144.0,134.0,144.0,2020.0,134.0,134.0,144.0,544640.0,544640.0,544640.0,
TQIF,2020-01-17,ПИФБКСПерс,RU000A0HF0L2,19.0,954331.5,250.6,250.6,259.4,259.4,259.35,259.4,3680.0,259.35,259.35,259.4,954331.5,954331.5,954331.5,
TQIF,2020-01-17,ЗПИФ КапВл,RU000A0JNUM1,6.0,1980.0,34.0,26.0,36.0,30.0,34.0,26.0,60.0,,,30.0,0.0,0.0,0.0,
TQIF,2020-01-17,ПИФБКС Осн,RU000A0JP799,14.0,940930.5,254.0,248.4,254.3,253.0,252.95,253.0,3720.0,252.95,252.95,253.0,940930.5,940930.5,940930.5,
TQIF,2020-01-17,ПИФТверУс,RU000A0JR0A9,1.0,4576000.0,35200.0,35200.0,35200.0,35200.0,35200.0,35200.0,130.0,,35000.0,35200.0,0.0,68670800.0,0.0,
TQIF,2020-01-17,ВТБФондАкц,RU000A0JR282,84.0,3872845.0,42.05,41.9,43.0,42.65,42.35,42.7,91500.0,42.35,42.35,42.65,3872845.0,3872845.0,3872845.0,
TQIF,2020-01-17,ВТБИнМсБир,RU000A0JR290,464.0,12295485.0,7455.0,7445.0,7550.0,7535.0,7510.0,7540.0,1637.0,7510.0,7510.0,7535.0,12295485.0,12295485.0,12295485.0,
TQIF,2020-01-17,ВТБФондКаз,RU000A0JR2C1,163.0,5304562.0,69.0,68.5,70.0,69.8,68.7,69.8,76810.0,69.1,69.1,69.8,5304562.0,5304562.0,5304562.0,
TQIF,2020-01-17,Рф-ММВБгф,RU000A0JURB5,1.0,24180.0,24180.0,24180.0,24180.0,24180.0,24180.0,24180.0,1.0,23660.0,23700.0,24180.0,781080.0,734980.0,781080.0,
TQIF,2020-01-17,ПИФБКС Имп,RU000A0JVHY6,5.0,369857.0,235.0,235.0,237.15,237.1,237.1,237.1,1560.0,236.35,237.35,237.1,1635471.5,507895.5,1635471.5,
TQIF,2020-01-17,ПИФ РубОбл,RU000A0JX1H4,11.0,191288.0,1670.0,1670.0,1694.0,1694.0,1694.0,1694.0,113.0,,1692.0,1694.0,0.0,594234.0,0.0,
TQIF,2020-01-17,СберДен ОП,RU000A1002D0,6.0,15296870.0,1130.0,1128.0,1132.0,1132.0,1128.0,1132.0,13561.0,1131.8,1130.8,1132.0,354907022.0,49267022.0,354907022.0,
SMAL,2020-01-17,RUSAL plc,RUAL,3.0,106.18,34.06,34.06,36.06,,35.975,36.06,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,RUSAL plc,RUAL,57153.0,2204816108.15,33.735,33.645,37.5,37.0,35.975,37.0,61284800.0,35.975,35.975,37.0,2204816108.15,2204816108.15,2204816108.15,
TQBR,2020-01-17,Русгрэйн,RUGR,726.0,580252.72,5.45,5.202,5.5,5.366,5.318,5.366,109110.0,5.318,5.318,5.366,580252.72,580252.72,580252.72,
TQTE,2020-01-17,RUSB ETF,RUSB,2.0,152.4,25.4,25.4,25.4,25.11,25.13,25.4,6.0,1726.0,1726.0,25.11,807413.17,807413.17,807413.17,30748.45
TQTF,2020-01-17,RUSB ETF,RUSB,72.0,796950.0,1758.0,1718.0,1758.0,1724.0,1726.0,1724.0,462.0,1726.0,1726.0,1724.0,807413.17,807413.17,807413.17,2133256.42
TQTD,2020-01-17,RUSE ETF,RUSE,570.0,221954.44,32.2,32.2,32.55,32.4,32.37,32.51,6835.0,1993.0,1993.0,32.4,31857893.74,31857893.74,31857893.74,151711.8
TQTF,2020-01-17,RUSE ETF,RUSE,875.0,18192291.5,1969.0,1941.0,1997.0,1995.0,1993.0,1997.0,9151.0,1993.0,1993.0,1995.0,31857893.74,31857893.74,31857893.74,9391825.43
TQBR,2020-01-17,ИКРУСС-ИНВ,RUSI,189.0,1569860.0,32.3,32.3,42.0,33.2,35.2,33.2,44600.0,35.2,35.2,33.2,1569860.0,1569860.0,1569860.0,
TQBR,2020-01-17,Русполимет,RUSP,34.0,401160.0,0.5285,0.5105,0.5285,0.5195,0.521,0.5195,770000.0,,0.5185,0.5195,0.0,502840.0,0.0,
TQBR,2020-01-17,РязЭнСб,RZSB,14.0,127650.0,5.1,4.91,5.15,5.15,5.11,5.15,25000.0,,5.0,5.15,0.0,510180.0,0.0,
SMAL,2020-01-17,СамарЭн-ао,SAGO,1.0,1.17,0.584,0.584,0.584,,0.42,0.584,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,СамарЭн-ао,SAGO,4.0,84080.0,0.428,0.42,0.428,0.42,0.42,0.42,200000.0,,0.42,0.42,0.0,504840.0,0.0,
TQBR,2020-01-17,СамарЭн-ап,SAGOP,10.0,39390.0,0.398,0.386,0.4,0.399,0.394,0.399,100000.0,,0.407,0.399,0.0,610170.0,0.0,
TQBR,2020-01-17,СаратЭн-ао,SARE,20.0,110516.0,0.1218,0.1218,0.125,0.1248,0.1242,0.1248,890000.0,,0.124,0.1248,0.0,522100.0,0.0,
TQBR,2020-01-17,СаратЭн-ап,SAREP,24.0,70584.0,0.0826,0.082,0.0842,0.084,0.083,0.084,850000.0,,0.0824,0.084,0.0,504392.0,0.0,
TQTF,2020-01-17,SBCB ETF,SBCB,122.0,1442393.0,1031.0,1027.0,1032.0,1027.6,1029.6,1027.0,1401.0,1029.6,1029.6,1027.6,1442393.0,1442393.0,1442393.0,2346694.93
SMAL,2020-01-17,Сбербанк,SBER,16.0,15646.96,259.94,259.75,261.66,,261.19,260.03,60.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Сбербанк,SBER,55947.0,11730973230.7,258.2,257.75,262.82,262.5,261.19,262.5,44914290.0,261.19,261.19,262.5,11730973230.7,11730973230.7,11730973230.7,
SMAL,2020-01-17,Сбербанк-п,SBERP,8.0,2816.63,234.0,234.0,235.23,,233.9,235.22,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Сбербанк-п,SBERP,16391.0,1379770487.5,231.4,231.2,235.21,234.57,233.9,234.57,5898670.0,233.91,233.91,234.57,1379770487.5,1379770487.5,1379770487.5,
TQTF,2020-01-17,SBGB ETF,SBGB,189.0,14892444.0,1180.0,1180.0,1190.0,1183.8,1181.2,1184.4,12608.0,1181.2,1181.2,1183.8,14892444.0,14892444.0,14892444.0,33820629.9
TQTF,2020-01-17,SBMX ETF,SBMX,575.0,28473624.0,1472.0,1467.0,1487.0,1485.5,1483.0,1486.0,19200.0,1483.0,1483.0,1485.5,28473624.0,28473624.0,28473624.0,25779240.58
TQTF,2020-01-17,SBRB ETF,SBRB,82.0,1630773.46,1053.22,1052.01,1053.74,1053.43,1053.47,1053.43,1548.0,1053.47,1053.47,1053.43,1630773.46,1630773.46,1630773.46,3933996.46
TQTD,2020-01-17,SBSP ETF,SBSP,5.0,1657.92,17.81,17.81,17.85,17.81,17.81,17.84,93.0,1096.2,1096.2,17.81,2056579.94,2056579.94,2056579.94,41303.55
TQTF,2020-01-17,SBSP ETF,SBSP,207.0,1954502.8,1098.0,1091.0,1098.4,1096.8,1096.4,1096.0,1783.0,1096.2,1096.2,1096.8,2056579.94,2056579.94,2056579.94,2556925.38
TQBR,2020-01-17,Селигдар,SELG,456.0,3759361.0,13.2,12.81,13.2,13.11,13.09,13.13,287200.0,13.09,13.09,13.11,3759361.0,3759361.0,3759361.0,
TQBR,2020-01-17,Селигдар-п,SELGP,176.0,2335840.0,27.45,27.15,27.9,27.45,27.6,27.45,84700.0,27.6,27.6,27.45,2335840.0,2335840.0,2335840.0,
TQBR,2020-01-17,САФМАР ао,SFIN,958.0,7689474.0,503.2,497.2,507.4,497.2,500.4,497.2,15370.0,500.2,500.2,497.2,7689474.0,7689474.0,7689474.0,
TQDE,2020-01-17,СибГост ао,SIBG,339.0,1104684.55,0.353,0.3495,0.355,0.354,0.3515,0.354,3143200.0,0.3515,0.3515,0.354,1104684.55,1104684.55,1104684.55,
SMAL,2020-01-17,Газпрнефть,SIBN,4.0,1874.4,468.8,467.0,469.3,,466.35,467.0,4.0,,,,0.0,0.0,0.0,
