BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-29,ПионЛизБП3,RU000A1013N6,63.0,433128.5,95.0,95.29,95.26,95.25,2.81,95.19,11.7,95.28,455.0,,95.16,95.25,0.0,503413.8,0.0,2029-10-04,2039.0,11.71,,,10.25,8.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВЭБ1P-18,RU000A1013P1,3.0,112024.0,100.9,101.4,100.9,100.9,31.07,100.92,7.19,101.4,111.0,,101.39,100.9,0.0,644846.3,0.0,2026-11-17,1655.0,7.19,,,7.27,36.25,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЧеркизБ1P2,RU000A1013Y3,81.0,13526468.7,101.1,101.48,101.15,101.15,12.95,101.12,7.08,101.48,13376.0,101.12,101.12,101.15,13526468.7,13526468.7,13526468.7,2023-05-25,699.0,7.09,,,7.5,18.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,БДеньги1Р1,RU000A101483,101.0,768538.81,105.67,106.95,105.79,105.79,1.02,105.83,10.72,106.95,937.0,105.83,105.83,105.79,768538.81,768538.81,768538.81,2022-11-17,363.0,10.68,,,16.0,10.19,,2021-04-29,775.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЭБИС Б1P02,RU000A1014A1,23.0,902580.9,103.9,104.53,103.9,103.9,22.25,104.1,11.75,104.53,867.0,104.1,104.1,103.9,902580.9,902580.9,902580.9,2022-11-29,520.0,11.6,,,14.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,О'КЕЙ Б1Р3,RU000A1014B9,92.0,1698470.2,100.18,100.58,100.3,100.22,12.47,100.32,7.95,100.21,1693.0,100.32,100.32,100.22,1698470.2,1698470.2,1698470.2,2024-11-26,886.0,7.94,,,7.85,19.57,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МКБ 1P2,RU000A1014H6,8.0,572422.9,100.74,101.0,100.74,100.74,31.64,100.78,6.53,100.99,568.0,100.74,100.78,100.74,1874713.9,592574.9,1874713.9,2021-11-30,208.0,6.46,,,7.75,38.64,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,КарМаниБ03,RU000A1014P9,68.0,589649.84,103.72,104.09,103.75,103.75,5.26,103.81,11.66,103.72,710.0,103.81,103.81,103.75,589649.84,589649.84,589649.84,2022-12-24,348.0,11.6,,,15.0,10.19,,2021-04-29,800.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Новотр 1Р1,RU000A1014S3,483.0,4070480.8,100.2,100.97,100.71,100.71,13.66,100.75,8.72,100.21,4040.0,100.75,100.75,100.71,4070480.8,4070480.8,4070480.8,2024-11-27,877.0,8.71,,,8.75,21.82,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Л&Д БП1,RU000A1014V7,10.0,1091079.0,100.01,100.15,100.01,100.01,6.03,100.1,11.42,100.15,109.0,100.1,100.1,100.01,1091079.0,1091079.0,1091079.0,2023-11-13,28.0,10.07,,,11.0,90.41,2021-05-27,2021-04-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЕАБР 1Р-05,RU000A101574,1.0,13123.5,100.95,100.95,100.95,100.95,25.9,100.95,6.41,100.95,13.0,,101.47,100.95,0.0,1124322.0,0.0,2023-06-09,714.0,6.41,,,6.8,33.91,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ДетМир БО5,RU000A1015A8,83.0,1480256.6,100.01,100.5,100.18,100.22,28.21,100.36,7.25,100.01,1475.0,100.36,100.36,100.22,1480256.6,1480256.6,1480256.6,2026-12-01,549.0,7.12,,,7.25,36.15,2022-12-06,2021-04-29,1000.0,SUR,,7.212,,2022-12-08,RUB,3
TQCB,2021-04-29,БелугаБП3,RU000A1015E0,29.0,157667.7,100.9,101.27,101.01,101.01,32.1,101.07,7.99,101.27,156.0,,100.99,101.01,0.0,552425.0,0.0,2024-12-03,913.0,7.97,,,8.25,41.14,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ОР 1Р2,RU000A1015P6,210.0,2691853.9,100.21,100.65,100.38,100.38,8.22,100.33,12.48,100.6,2683.0,100.33,100.33,100.38,2691853.9,2691853.9,2691853.9,2024-11-14,762.0,12.5,,,12.0,9.86,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЭТС 1Р01,RU000A1015S0,19.0,594835.65,103.41,105.15,103.41,103.41,14.79,103.59,8.71,105.15,638.0,103.59,103.59,103.41,594835.65,594835.65,594835.65,2022-12-07,351.0,8.52,,,12.0,26.93,,2021-04-29,900.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Труд 1P-01,RU000A101624,6.0,65643.0,104.99,105.9,105.89,105.89,16.44,105.88,8.82,105.89,62.0,,105.45,105.89,0.0,506171.0,0.0,2022-12-09,536.0,8.83,,,12.5,31.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС182,RU000A101657,1.0,987000.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1000.0,98.25,98.25,98.7,10536950.0,9554950.0,10536950.0,2024-12-12,,,,,1.17,58.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Пионер 1P4,RU000A1016F5,81.0,4377260.9,101.52,101.77,101.75,101.76,12.95,101.68,9.87,101.52,4305.0,101.68,101.68,101.76,4377260.9,4377260.9,4377260.9,2023-12-11,659.0,9.91,,,10.5,26.18,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС186,RU000A1016M1,5.0,974536.0,95.01,98.56,98.56,98.56,,96.49,,95.01,1010.0,98.24,96.56,98.56,2475659.2,1320872.8,2475659.2,2022-01-27,,,,,0.01,0.2,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СвердлОбл6,RU000A1016N9,15.0,58655.9,96.98,99.29,98.75,98.75,8.08,97.76,7.24,98.56,60.0,,99.24,98.75,0.0,501174.2,0.0,2026-12-15,1300.0,7.54,,,6.7,16.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГарИнв1P06,RU000A1016U4,22.0,188442.1,101.81,102.78,102.15,102.15,13.86,102.41,10.43,101.81,184.0,,102.36,102.15,0.0,927395.3,0.0,2022-12-13,543.0,10.24,,,11.5,28.67,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПИК К 1P2,RU000A1016Z3,266.0,1812377.6,101.28,101.91,101.6,101.65,9.72,101.53,7.84,101.91,1785.0,101.53,101.53,101.65,1812377.6,1812377.6,1812377.6,2024-12-11,934.0,7.87,,,8.25,20.57,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Автодор2Р5,RU000A1017H9,35.0,88105.33,100.34,100.97,100.82,100.82,23.63,100.81,6.7,100.34,92.0,,100.53,100.82,0.0,3308164.67,0.0,2029-12-12,547.0,6.71,,,7.15,33.87,2022-12-21,2021-04-29,950.0,SUR,,6.6381,,2022-12-26,RUB,3
TQCB,2021-04-29,Газпнф3P2R,RU000A1017J5,43.0,1220063.0,99.99,100.01,100.0,100.0,8.03,100.01,7.35,100.01,1220.0,100.01,100.01,100.0,1220063.0,1220063.0,1220063.0,2029-12-07,2355.0,7.34,,,7.15,17.83,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС188,RU000A1017R8,1.0,946.9,94.69,94.69,94.69,94.69,,94.69,,94.69,1.0,91.45,91.67,94.69,814832.9,797537.3,814832.9,2025-01-27,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТрансмхПБ4,RU000A1018C8,3.0,29739.0,99.13,99.13,99.13,99.13,24.56,99.13,7.35,99.13,30.0,,99.99,99.13,0.0,500941.9,0.0,2024-12-16,1166.0,7.35,,,6.95,34.65,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,СолЛизБО06,RU000A1018D6,19.0,158572.0,100.45,101.21,101.0,101.0,13.18,101.0,12.89,100.51,157.0,,100.99,101.0,0.0,522115.6,0.0,2022-12-20,543.0,12.89,,,13.0,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,РоялКапБО3,RU000A1018F1,9.0,210945.6,101.81,102.0,102.0,102.0,14.19,101.91,11.16,101.96,207.0,,101.89,102.0,0.0,502314.6,0.0,2021-12-21,227.0,11.32,,,14.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Татнфт1P1,RU000A1018K1,48.0,824858.3,99.56,100.74,100.39,100.36,6.54,100.23,6.34,100.74,823.0,100.23,100.23,100.36,824858.3,824858.3,824858.3,2022-12-20,571.0,6.45,,,6.45,16.08,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЗавдКЭС1P1,RU000A1018L9,23.0,137663.0,103.4,103.57,103.56,103.56,14.19,103.51,12.09,103.57,133.0,,103.54,103.56,0.0,504259.3,0.0,2022-12-20,540.0,12.13,,,14.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС193,RU000A1018P0,6.0,8062.8,88.5,91.19,90.27,90.27,,89.59,,91.19,9.0,88.51,88.51,90.27,832898.2,830242.8,832898.2,2023-01-30,,,,,0.01,0.3,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ИА ДОМ13P2,RU000A1018T2,1.0,51320.04,103.56,103.56,103.56,103.56,,103.56,6.9742,103.56,85.0,,103.14,103.56,0.0,507508.53,0.0,2050-05-07,675.0,6.9742,,,22.41,4.06,2026-12-07,2021-04-29,583.01,SUR,,,,,RUB,3
TQIR,2021-04-29,ЭНКО 1P01,RU000A1018U0,2.0,3413.14,100.9,101.59,101.59,101.13,4.32,101.13,8.13,100.9,9.0,,101.34,101.13,0.0,509615.97,0.0,2021-12-23,144.0,9.37,,,12.0,11.22,,2021-04-29,375.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Магнит3Р05,RU000A1018X4,10.0,64240.9,100.16,100.5,100.35,100.35,22.78,100.38,6.47,100.5,64.0,,100.36,100.35,0.0,5078974.3,0.0,2022-12-22,568.0,6.45,,,6.6,32.91,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МТС 1P-13,RU000A101939,36.0,264538.7,100.2,100.7,100.7,100.64,6.18,100.59,6.13,100.2,263.0,,100.42,100.64,0.0,502110.4,0.0,2022-12-22,573.0,6.21,,,6.45,16.08,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СибКХП 1P1,RU000A101947,2.0,6014.7,100.02,100.29,100.29,100.29,8.62,100.25,7.5,100.02,6.0,,100.24,100.29,0.0,604447.8,0.0,2024-12-20,57.0,7.78,,,9.25,23.06,2021-06-25,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВсИнстрБО2,RU000A101970,19.0,390988.6,102.3,102.39,102.35,102.35,10.71,102.35,7.99,102.39,382.0,,102.34,102.35,0.0,529076.3,0.0,2022-12-23,232.0,7.99,,,11.5,28.67,2021-12-24,2021-04-29,1000.0,SUR,,7.7904,,2021-12-29,RUB,3
TQCB,2021-04-29,МосОб34013,RU000A101988,1.0,4950.5,99.01,99.01,99.01,99.01,6.1,99.01,7.13,99.01,5.0,,99.31,99.01,0.0,4739881.1,0.0,2024-12-20,913.0,7.13,,,6.55,16.33,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС201,RU000A101A24,1.0,955.1,95.51,95.51,95.51,95.51,,95.51,,95.51,1.0,,96.51,95.51,0.0,1837548.4,0.0,2022-02-04,,,,,0.01,0.2,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС204,RU000A101A40,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,97.9,97.4,0.0,751908.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Сбер Sb15R,RU000A101C89,66.0,7317858.8,99.36,99.5,99.5,99.5,16.22,99.42,6.6,99.5,7355.0,99.5,99.5,99.5,7317858.8,7317858.8,7317858.8,2024-01-22,918.0,6.64,,,6.3,31.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЛТрейд 1P1,RU000A101CB6,117.0,2202908.0,100.52,100.88,100.7,100.73,4.11,100.68,12.55,100.82,2188.0,100.68,100.68,100.73,2202908.0,2202908.0,2202908.0,2023-01-07,419.0,12.57,,,12.5,10.27,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС200,RU000A101CD2,3.0,2708.0,89.9,90.99,89.9,89.91,,90.27,,90.99,3.0,88.5,88.53,89.91,9329284.5,907425.1,9329284.5,2024-02-27,,,,,0.01,0.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФСК ЕЭС1Р4,RU000A101CL5,46.0,488158.0,97.5,98.04,97.97,97.97,0.0,97.63,7.25,98.04,500.0,,97.65,97.97,0.0,501915.0,0.0,2035-01-11,2422.0,7.31,,,6.75,16.83,2030-01-17,2021-04-29,1000.0,SUR,,7.2421,,2030-01-22,RUB,3
TQCB,2021-04-29,СУЭК-Ф1P5R,RU000A101CQ4,52.0,2819346.8,98.0,98.61,98.19,98.19,17.39,98.03,7.6,98.11,2876.0,98.03,98.03,98.19,2819346.8,2819346.8,2819346.8,2030-01-16,1203.0,7.65,,,6.9,34.41,2025-01-22,2021-04-29,1000.0,SUR,,7.5685,,2025-01-27,RUB,3
TQCB,2021-04-29,СберИОС212,RU000A101CY8,5.0,2297248.0,95.5,95.8,95.8,95.8,,95.8,,95.5,2398.0,96.84,95.71,95.8,21233734.7,4412166.0,21233734.7,2025-02-13,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Сегежа1P1R,RU000A101D13,262.0,5178412.6,99.9,100.2,100.02,100.02,17.7,100.01,7.2,100.2,5178.0,100.01,100.01,100.02,5178412.6,5178412.6,5178412.6,2023-01-26,601.0,7.21,,,7.1,35.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС208,RU000A101D62,1.0,251930.0,85.4,85.4,85.4,85.4,,85.4,,85.4,295.0,85.33,85.58,85.4,2298806.0,1102289.0,2298806.0,2025-02-26,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РСХБ Б02RP,RU000A101DD0,39.0,966340.2,99.12,99.74,99.55,99.55,2.49,99.62,6.51,99.12,970.0,99.62,99.62,99.55,966340.2,966340.2,966340.2,2023-01-25,604.0,6.47,,,6.05,5.14,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РСетиЛЭБО4,RU000A101DF5,3.0,12853.7,98.75,99.29,99.29,99.29,14.44,98.87,6.74,98.75,13.0,,,99.29,0.0,0.0,0.0,2025-01-29,611.0,7.01,,,6.2,30.92,2023-02-01,2021-04-29,1000.0,SUR,,6.5108,,2025-01-29,RUB,3
TQCB,2021-04-29,МКБ П12,RU000A101DK5,2.0,97860.0,97.86,97.86,97.86,97.86,,97.86,,97.86,100.0,96.51,96.88,97.86,16385802.1,626800.3,16385802.1,2023-02-12,,,,,0.1,1.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС210,RU000A101DR0,4.0,2029566.0,96.6,96.6,96.6,96.6,,96.6,,96.6,2101.0,95.22,95.31,96.6,6637103.1,5499503.1,6637103.1,2025-02-20,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВитаЛайнБ1,RU000A101DU4,122.0,5203670.8,100.05,101.55,101.08,100.75,25.01,100.53,9.86,101.55,5176.0,100.53,100.53,100.75,5203670.8,5203670.8,5203670.8,2023-02-03,267.0,10.67,,,11.0,27.42,2022-02-04,2021-04-29,1000.0,SUR,,9.7211,,2022-02-07,RUB,3
TQCB,2021-04-29,СберИОС203,RU000A101E04,2.0,392620.0,97.51,98.8,98.8,98.8,,98.16,,97.51,400.0,98.28,98.26,98.8,2866691.0,2649006.0,2866691.0,2022-03-04,,,,,0.01,0.2,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МЕТАЛИНБ04,RU000A101EF3,30.0,59375.7,98.69,99.33,99.02,99.02,14.0,98.96,6.91,99.33,60.0,,98.77,99.02,0.0,502733.7,0.0,2030-01-30,1502.0,6.92,,,6.55,32.66,2026-02-04,2021-04-29,1000.0,SUR,,6.8842,,2026-02-09,RUB,3
TQCB,2021-04-29,СберИОС213,RU000A101EL1,9.0,1865555.0,97.0,98.5,98.1,98.1,,98.03,,97.0,1903.0,98.02,98.03,98.1,2846526.2,1866526.2,2846526.2,2025-02-27,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Ростел2P3R,RU000A101FC7,51.0,833334.0,99.85,100.55,100.0,100.0,12.33,100.04,6.34,100.52,833.0,100.04,100.04,100.0,833334.0,833334.0,833334.0,2023-02-14,624.0,6.32,,,6.25,31.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Ростел2P2R,RU000A101FG8,51.0,468345.0,99.0,100.38,99.63,99.63,12.94,100.28,6.84,99.21,471.0,,99.42,99.63,0.0,507062.2,0.0,2027-02-10,1767.0,6.7,,,6.65,33.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МТС 1P-14,RU000A101FH6,169.0,659060.1,97.97,98.36,98.1,98.15,12.66,98.22,7.19,98.28,671.0,98.22,98.22,98.15,659060.1,659060.1,659060.1,2027-02-11,1748.0,7.16,,,6.6,16.45,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС211,RU000A101FQ7,3.0,184400.0,92.2,92.2,92.2,92.2,,92.2,,92.2,200.0,92.14,92.33,92.2,3039677.0,1846693.0,3039677.0,2025-03-06,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КАМАЗ БОП6,RU000A101FR5,1.0,70294.0,100.42,100.42,100.42,100.42,22.77,100.42,4.82,100.42,70.0,,100.37,100.42,0.0,717663.1,0.0,2021-08-19,112.0,4.82,,,6.25,41.95,,2021-04-29,1000.0,SUR,,,4.6957,,RUB,3
TQCB,2021-04-29,РОЛЬФ 1Р02,RU000A101GB7,73.0,2800413.1,101.09,101.3,101.29,101.29,15.53,101.24,7.57,101.23,2766.0,101.24,101.24,101.29,2800413.1,2800413.1,2800413.1,2022-02-24,289.0,7.64,,,9.0,22.44,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-16,RU000A101GD3,115.0,1536978.85,97.64,98.29,98.29,98.28,10.5,98.02,7.7,97.66,1792.0,98.02,98.02,98.28,1536978.85,1536978.85,1536978.85,2028-02-17,1174.0,7.79,,,6.95,15.16,,2021-04-29,875.0,SUR,,7.6934,,2028-02-17,RUB,3
TQCB,2021-04-29,СберИОС224,RU000A101GF8,6.0,174300.0,83.1,91.2,91.2,91.2,,87.15,,83.1,200.0,91.33,91.29,91.2,3376546.0,3103900.0,3376546.0,2025-03-11,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Газпнф3P3R,RU000A101GJ0,6.0,8844.5,98.02,99.29,98.16,98.17,10.7,98.27,6.92,98.02,9.0,,98.77,98.17,0.0,500766.2,0.0,2025-02-20,1236.0,6.89,,,6.2,15.46,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ОткрФКБП6,RU000A101GR3,1.0,2193400.0,99.7,99.7,99.7,99.7,10.17,99.7,6.68,99.7,2200.0,,99.7,99.7,0.0,3894465.7,0.0,2025-02-25,637.0,6.68,,,6.4,31.91,2023-02-28,2021-04-29,1000.0,SUR,,6.6379,,2023-03-03,RUB,3
TQCB,2021-04-29,ЛЕГЕНДА1P2,RU000A101GW3,104.0,2110746.7,101.51,101.97,101.73,101.71,13.26,101.72,9.77,101.55,2075.0,101.72,101.72,101.71,2110746.7,2110746.7,2110746.7,2023-03-14,409.0,9.78,,,11.0,27.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,УрКаПБО6P,RU000A101GZ6,74.0,4603532.2,98.42,98.99,98.8,98.8,10.88,98.64,7.34,98.96,4667.0,98.64,98.64,98.8,4603532.2,4603532.2,4603532.2,2025-02-25,1239.0,7.39,,,6.85,34.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Самолет1P8,RU000A101H43,136.0,5985052.8,104.92,105.3,105.05,105.1,17.48,105.2,8.13,104.92,5689.0,105.2,105.2,105.1,5985052.8,5985052.8,5985052.8,2023-02-28,617.0,8.04,,,11.0,54.85,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,11.09,100.5,5.64,100.5,100.0,100.53,100.51,100.5,1637652.2,811107.2,1637652.2,2030-02-20,125.0,5.64,,,7.1,35.4,2021-09-01,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МоторТ1Р02,RU000A101HA7,19.0,159330.9,104.68,105.43,104.7,104.7,20.3,104.82,10.55,105.43,152.0,,104.89,104.7,0.0,516076.7,0.0,2023-03-01,598.0,10.47,,,13.0,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Магнит2Р01,RU000A101HJ8,5.0,6948.9,99.18,99.46,99.24,99.25,9.51,99.27,6.75,99.18,7.0,,99.47,99.25,0.0,539128.0,0.0,2023-03-02,640.0,6.73,,,6.2,30.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ДДёнерБОП2,RU000A101HQ3,2.0,21500.0,107.0,108.0,108.0,108.0,88.77,107.5,9.47,107.0,2.0,,107.19,108.0,0.0,503800.0,0.0,2023-04-25,639.0,9.76,,,13.5,110.96,,2021-04-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Брус 1P01,RU000A101HU5,230.0,3562193.8,102.25,102.4,102.25,102.27,14.77,102.33,9.68,102.31,3481.0,102.33,102.33,102.27,3562193.8,3562193.8,3562193.8,2023-03-09,500.0,9.62,,,11.0,27.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС232,RU000A101J41,1.0,900.5,90.05,90.05,90.05,90.05,,90.05,,90.05,1.0,,91.23,90.05,0.0,518190.5,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,СИЛ 1P01,RU000A101J82,5.0,3400.02,99.91,103.5,103.5,103.5,3.45,101.98,6.96,102.0,5.0,,100.52,103.5,0.0,500013.8,0.0,2023-03-02,336.0,8.68,,,10.5,5.75,,2021-04-29,666.8,SUR,,,,,RUB,3
TQCB,2021-04-29,ИА ДОМ 5P1,RU000A101JD7,8.0,242176.74,98.5,98.72,98.5,98.6,0.12,98.61,7.296,98.72,375.0,,98.74,98.6,0.0,620642.84,0.0,2045-04-28,923.0,7.2487,,,6.5,10.61,2029-01-28,2021-04-29,654.93,SUR,,,,,RUB,3
TQIR,2021-04-29,АйДиЭфБ02,RU000A101JF2,50.0,377367.3,100.43,100.85,100.69,100.69,5.82,100.63,12.28,100.85,375.0,,100.66,100.69,0.0,521443.6,0.0,2023-03-15,297.0,12.37,,,12.5,10.27,2022-03-08,2021-04-29,1000.0,SUR,,12.1248,,2022-03-11,RUB,3
TQCB,2021-04-29,ВТБ Б-1-60,RU000A101KC7,1.0,25578.3,111.21,111.21,111.21,111.21,,111.21,,111.21,23.0,,110.45,111.21,0.0,1237022.7,0.0,2023-04-04,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС243,RU000A101KD5,1.0,1900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,2.0,93.37,93.37,95.0,996255.8,683446.0,996255.8,2022-04-20,,,,,0.01,0.2,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,Калита1P1,RU000A101KJ2,437.0,19925388.8,100.05,106.25,104.8,104.8,1.64,103.13,13.15,106.25,19321.0,103.13,103.13,104.8,19925388.8,19925388.8,19925388.8,2023-09-12,671.0,14.15,,,15.0,12.33,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РОСНАНО2P4,RU000A101KK0,66.0,4187252.3,99.66,100.31,99.91,99.96,7.77,99.79,6.96,99.85,4196.0,99.79,99.79,99.96,4187252.3,4187252.3,4187252.3,2024-03-26,966.0,7.0,,,6.75,17.01,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС251,RU000A101L13,3.0,27648.0,102.4,102.4,102.4,102.4,,102.4,,102.4,27.0,102.03,102.03,102.4,2367112.2,2362097.2,2367112.2,2022-05-05,,,,,0.01,0.2,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС250,RU000A101L21,2.0,84817.0,84.8,86.5,84.8,84.82,,84.82,,86.5,100.0,,,84.82,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС245,RU000A101LB7,6.0,241804.1,89.89,89.89,89.89,89.89,,89.89,,89.89,269.0,90.18,90.15,89.89,567208.1,508454.6,567208.1,2025-05-07,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЕврХимБ1Р8,RU000A101LJ0,12.0,1686946.1,102.7,103.01,102.7,102.7,1.98,102.99,7.38,103.0,1638.0,102.99,102.99,102.7,1686946.1,1686946.1,1686946.1,2025-04-15,1268.0,7.3,,,8.05,40.14,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-61,RU000A101LL6,4.0,33886.8,112.95,112.97,112.95,112.95,,112.96,,112.97,30.0,112.54,113.03,112.95,6787255.7,3240657.1,6787255.7,2023-04-25,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МежИнБ01P2,RU000A101LM4,1.0,991.1,99.11,99.11,99.11,99.11,0.21,101.2,8.18,99.11,1.0,100.8,100.8,99.11,35268895.1,35183215.1,35268895.1,2025-04-23,1280.0,7.53,,,7.75,38.64,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТМК 1P01,RU000A101LQ5,10.0,228328.2,101.45,101.52,101.48,101.48,1.6,101.48,6.87,101.52,225.0,,101.56,101.48,0.0,745441.3,0.0,2022-04-21,350.0,6.87,,,8.35,41.64,,2021-04-29,1000.0,SUR,,,,,RUB,3
