BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-04-29,Роснефть,ROSN,19.0,45596.0,530.0,526.35,534.1,,531.0,529.95,86.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Роснефть,ROSN,21745.0,3363990786.5,530.0,526.05,536.1,527.0,531.0,528.75,6335350.0,531.15,531.15,527.0,3198683345.5,3198683345.5,3198683345.5,0.0,3
TQBR,2021-04-29,РОСИНТЕРао,ROST,11.0,23456.0,68.8,68.8,69.4,68.8,69.0,68.8,340.0,,69.0,68.8,0.0,500766.0,0.0,0.0,3
SMAL,2021-04-29,Россети ао,RSTI,40.0,842.65,1.5493,1.4371,1.5493,,1.4476,1.45,573.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Россети ао,RSTI,7485.0,247854349.5,1.444,1.427,1.4644,1.4482,1.4476,1.4467,171216000.0,1.4478,1.4478,1.4482,235601835.4,235601835.4,235601835.4,0.0,3
SMAL,2021-04-29,Россети ап,RSTIP,15.0,1593.63,2.134,2.012,2.134,,2.038,2.012,791.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Россети ап,RSTIP,536.0,7375925.0,2.068,2.0,2.076,2.041,2.038,2.04,3620000.0,2.038,2.038,2.041,7375925.0,7375925.0,7375925.0,0.0,3
TQBR,2021-04-29,ГазпРнД ао,RTGZ,2.0,75100.0,37400.0,37400.0,37700.0,37700.0,37600.0,37700.0,2.0,38100.0,37900.0,37700.0,4685500.0,568200.0,4685500.0,0.0,3
SMAL,2021-04-29,Ростел -ао,RTKM,7.0,2289.24,104.14,103.06,105.47,,104.45,103.06,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Ростел -ао,RTKM,7356.0,152091576.9,105.04,103.53,105.58,104.0,104.45,103.78,1456280.0,104.51,104.51,104.0,138301609.3,138301609.3,138301609.3,0.0,3
SMAL,2021-04-29,Ростел -ап,RTKMP,1.0,463.25,92.65,92.65,92.65,,90.2,92.65,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Ростел -ап,RTKMP,1812.0,20852050.0,90.5,89.7,90.75,90.2,90.2,90.2,231140.0,90.2,90.2,90.2,20852050.0,20852050.0,20852050.0,0.0,3
TQBR,2021-04-29,ТНСэнРст,RTSB,8.0,14505.0,0.505,0.5,0.505,0.5,0.5,0.5,29000.0,,0.505,0.5,0.0,500385.0,0.0,0.0,3
SMAL,2021-04-29,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.473,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ТНСэнРст-п,RTSBP,1.0,4730.0,0.473,0.473,0.473,0.473,0.473,0.473,10000.0,,0.479,0.473,0.0,502510.0,0.0,0.0,3
TQIF,2021-04-29,ПИФСбер-КН,RU000A0ERGA7,6.0,12210.0,153.0,152.0,154.0,154.0,153.0,154.0,80.0,,156.0,154.0,0.0,501270.0,0.0,0.0,3
TQPI,2021-04-29,ЗПИФ КапВл,RU000A0JNUM1,79.0,611786.0,818.0,796.0,848.0,796.0,828.0,796.0,739.0,828.0,828.0,796.0,611786.0,611786.0,611786.0,0.0,3
TQIF,2021-04-29,ВТБФондАкц,RU000A0JR282,75.0,2974710.0,45.6,45.6,46.45,46.05,46.05,46.0,64600.0,46.05,46.05,46.05,2974710.0,2974710.0,2974710.0,0.0,3
TQIF,2021-04-29,ВТБИнМсБир,RU000A0JR290,109.0,5971450.0,8700.0,8685.0,8940.0,8810.0,8795.0,8810.0,679.0,8795.0,8795.0,8810.0,5971450.0,5971450.0,5971450.0,0.0,3
TQIF,2021-04-29,ВТБФондКаз,RU000A0JR2C1,83.0,1571500.0,73.35,73.3,73.65,73.5,73.45,73.6,21390.0,73.45,73.45,73.5,1571500.0,1571500.0,1571500.0,0.0,3
TQIF,2021-04-29,ПИФ РубОбл,RU000A0JX1H4,6.0,60926.0,1790.0,1790.0,1796.0,1796.0,1792.0,1796.0,34.0,,1792.0,1796.0,0.0,598850.0,0.0,0.0,3
TQIF,2021-04-29,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1.0,,1360.0,1380.0,0.0,526060.0,0.0,0.0,3
TQIF,2021-04-29,СберАрБиз3,RU000A0ZZ5R2,1.0,1950000.0,975.0,975.0,975.0,975.0,975.0,975.0,2000.0,,990.0,975.0,0.0,5316185.0,0.0,0.0,3
TQIF,2021-04-29,ПИФАльфаАП,RU000A101HY7,1.0,317200.0,317200.0,317200.0,317200.0,317200.0,317200.0,317200.0,1.0,,319800.0,317200.0,0.0,3517780.0,0.0,0.0,3
TQIF,2021-04-29,ЗПИФ ФПР,RU000A101NK4,2126.0,126997582.1,2517.9,2480.0,2517.9,2493.9,2498.2,2480.6,50836.0,2501.7,2501.7,2493.9,95695734.1,95695734.1,95695734.1,0.0,3
TQIF,2021-04-29,ОПИФ ОФЗ,RU000A101UY0,747.0,13979373.0,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,13766.0,1015.5,1015.5,1015.5,13979373.0,13979373.0,13979373.0,0.0,3
TQPI,2021-04-29,ЗПИФ ВДО,RU000A1027E5,7.0,140205.0,20020.0,20015.0,20105.0,20015.0,20030.0,20015.0,7.0,20005.0,20065.0,20015.0,1640475.0,561800.0,1640475.0,0.0,3
TQIF,2021-04-29,ЗПИФРенДох,RU000A102N77,18.0,10330280.0,313040.0,313000.0,313040.0,313000.0,312980.0,313000.0,33.0,313040.0,313040.0,313000.0,10330280.0,10330280.0,10330280.0,0.0,3
TQFD,2021-04-29,ИПИФсубUSD,RU000A102PE0,31.0,817145.35,136.99,136.99,136.99,136.99,136.89,136.99,5965.0,10258.0,10258.0,136.99,68054143.4,68054143.4,68054143.4,0.0,3
TQIF,2021-04-29,ИПИФсубUSD,RU000A102PE0,6.0,6818088.0,10209.0,10186.0,10209.0,10266.0,10258.0,10188.0,669.0,10258.0,10258.0,10266.0,68054143.4,68054143.4,68054143.4,0.0,3
TQFE,2021-04-29,ПИФсубEURO,RU000A102PF7,7.0,151339.4,112.52,112.52,112.52,112.52,112.42,112.52,1345.0,10166.0,10166.0,112.52,25629522.45,25629522.45,25629522.45,0.0,3
TQIF,2021-04-29,ПИФсубEURO,RU000A102PF7,4.0,11944067.0,10138.0,10138.0,10160.0,10175.0,10166.0,10160.0,1176.0,10166.0,10166.0,10175.0,25629522.45,25629522.45,25629522.45,0.0,3
SMAL,2021-04-29,РУСАЛ ао,RUAL,1.0,52.12,52.12,52.12,52.12,,52.395,52.12,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РУСАЛ ао,RUAL,31442.0,925899357.5,52.835,51.5,53.5,51.99,52.395,52.09,17658360.0,52.445,52.445,51.99,899822399.95,899822399.95,899822399.95,0.0,3
TQBR,2021-04-29,Русгрэйн,RUGR,893.0,1335893.8,12.77,12.7,12.798,12.722,12.728,12.722,104960.0,12.728,12.728,12.722,1335893.8,1335893.8,1335893.8,0.0,3
TQTD,2021-04-29,RUSB ETF,RUSB,3.0,289.54,28.99,28.81,28.99,28.78,28.66,28.81,10.0,2147.5,2147.5,28.78,2446124.25,2446124.25,2446124.25,44751.9,3
TQTE,2021-04-29,RUSB ETF,RUSB,3.0,286.81,23.9,23.9,23.91,23.85,23.75,23.91,12.0,2147.5,2147.5,23.85,2446124.25,2446124.25,2446124.25,38141.93,3
TQTF,2021-04-29,RUSB ETF,RUSB,208.0,2514820.0,2145.0,2140.0,2158.0,2156.5,2148.0,2158.0,1171.0,2147.5,2147.5,2156.5,2446124.25,2446124.25,2446124.25,3384912.78,3
TQTD,2021-04-29,RUSE ETF,RUSE,8.0,392.1,30.3,30.0,30.3,29.87,29.91,30.09,13.0,2245.5,2245.5,29.87,6070156.85,6070156.85,6070156.85,61264.7,3
TQTE,2021-04-29,RUSE ETF,RUSE,8.0,547.08,25.01,24.73,25.01,24.75,24.79,24.75,22.0,2245.5,2245.5,24.75,6070156.85,6070156.85,6070156.85,52215.75,3
TQTF,2021-04-29,RUSE ETF,RUSE,211.0,10363645.0,2282.5,2228.5,2282.5,2238.5,2241.5,2251.5,4624.0,2245.5,2245.5,2238.5,6070156.85,6070156.85,6070156.85,4633896.84,3
TQBR,2021-04-29,ИКРУСС-ИНВ,RUSI,735.0,9605800.0,76.0,65.9,80.2,68.6,69.5,68.6,138200.0,69.5,69.5,68.6,9605800.0,9605800.0,9605800.0,0.0,3
SMAL,2021-04-29,РязЭнСб,RZSB,4.0,150.06,17.98,17.98,19.8,,19.52,19.8,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РязЭнСб,RZSB,2723.0,28211772.0,17.68,17.32,24.62,19.44,19.52,19.44,1444600.0,19.52,19.52,19.44,28211772.0,28211772.0,28211772.0,0.0,3
TQBR,2021-04-29,СамарЭн-ао,SAGO,67.0,660994.0,0.644,0.6,0.646,0.614,0.616,0.614,1073000.0,0.616,0.616,0.614,660994.0,660994.0,660994.0,0.0,3
TQBR,2021-04-29,СамарЭн-ап,SAGOP,90.0,910550.0,0.555,0.49,0.555,0.499,0.506,0.499,1800000.0,0.506,0.506,0.499,910550.0,910550.0,910550.0,0.0,3
TQBR,2021-04-29,СаратЭн-ао,SARE,9.0,18944.0,0.1252,0.1252,0.1266,0.1258,0.1262,0.1258,150000.0,,0.1254,0.1258,0.0,500676.0,0.0,0.0,3
TQBR,2021-04-29,СаратЭн-ап,SAREP,12.0,36808.0,0.1056,0.1048,0.1068,0.1056,0.1052,0.1056,350000.0,,0.106,0.1056,0.0,500376.0,0.0,0.0,3
TQTD,2021-04-29,SBCB ETF,SBCB,170.0,5518.07,16.66,16.65,17.34,17.11,17.17,17.08,320.0,1286.6,1286.6,17.11,5416809.16,5416809.16,5416809.16,104167.09,3
TQTF,2021-04-29,SBCB ETF,SBCB,191.0,5003290.4,1285.0,1280.4,1288.0,1282.4,1286.6,1282.8,3890.0,1286.6,1286.6,1282.4,5416809.16,5416809.16,5416809.16,7878917.74,3
SMAL,2021-04-29,Сбербанк,SBER,18.0,10563.05,314.99,289.91,314.99,,298.44,297.5,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Сбербанк,SBER,86360.0,17035466804.4,301.0,294.79,301.84,296.94,298.44,297.1,57082260.0,298.51,298.51,296.94,16321111302.1,16321111302.1,16321111302.1,0.0,3
SMAL,2021-04-29,Сбербанк-п,SBERP,6.0,6615.78,289.21,282.13,289.22,,284.37,289.22,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Сбербанк-п,SBERP,22860.0,2275429153.4,286.1,281.81,286.81,282.74,284.37,283.47,8003560.0,284.35,284.35,282.74,2165916271.3,2165916271.3,2165916271.3,0.0,3
TQTF,2021-04-29,SBGB ETF,SBGB,232.0,2398402.2,1225.8,1216.0,1225.8,1219.4,1218.0,1223.0,1960.0,1223.6,1223.6,1219.4,2398402.2,2398402.2,2398402.2,51213128.6,3
TQTF,2021-04-29,SBMX ETF,SBMX,553.0,323866863.0,1759.5,1737.0,1762.0,1738.5,1745.0,1739.0,185570.0,1745.5,1745.5,1738.5,323866863.0,323866863.0,323866863.0,63513499.27,3
TQTF,2021-04-29,SBRB ETF,SBRB,179.0,992999.0,1127.0,1121.0,1127.0,1123.6,1117.6,1124.0,884.0,1123.4,1123.4,1123.6,992999.0,992999.0,992999.0,80575131.82,3
TQTF,2021-04-29,SBRI ETF,SBRI,524.0,5901698.36,12.93,12.93,13.139,12.957,13.015,12.98,453468.0,13.015,13.015,12.957,5901698.36,5901698.36,5901698.36,2256282.31,3
TQTD,2021-04-29,SBSP ETF,SBSP,172.0,92848.77,22.49,22.23,22.5,22.24,22.21,22.26,4159.0,1664.2,1664.2,22.24,36782128.27,36782128.27,36782128.27,357477.69,3
TQTF,2021-04-29,SBSP ETF,SBSP,1143.0,29824134.4,1678.8,1657.0,1678.8,1666.6,1664.2,1658.2,17942.0,1664.2,1664.2,1666.6,36782128.27,36782128.27,36782128.27,27038647.51,3
TQTD,2021-04-29,SCIP ETF,SCIP,24.0,1181.56,21.038,21.038,21.13,20.35,20.816,21.13,56.0,,1557.5,20.35,0.0,700895.3,0.0,12700.42,3
TQTF,2021-04-29,SCIP ETF,SCIP,20.0,162607.0,1566.5,1525.0,1570.5,1525.0,1560.0,1525.0,105.0,,1557.5,1525.0,0.0,700895.3,0.0,960625.22,3
TQBR,2021-04-29,Селигдар,SELG,540.0,7582962.0,44.62,42.64,45.31,43.73,44.29,43.73,171200.0,44.29,44.29,43.73,7582962.0,7582962.0,7582962.0,0.0,3
TQBR,2021-04-29,Селигдар-п,SELGP,1036.0,15659980.0,45.0,43.85,45.9,44.75,45.0,44.75,348100.0,45.0,45.0,44.75,15659980.0,15659980.0,15659980.0,0.0,3
TQBR,2021-04-29,САФМАР ао,SFIN,168.0,5166856.0,488.4,470.4,496.0,477.8,483.4,477.8,10690.0,483.4,483.4,477.8,5166856.0,5166856.0,5166856.0,0.0,3
SMAL,2021-04-29,Сегежа,SGZH,141.0,17534.78,8.34,7.501,8.34,,7.931,7.552,2299.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Сегежа,SGZH,21682.0,660017517.7,8.0,7.88,8.0,7.9,7.931,7.9,83221800.0,7.931,7.931,7.9,660017517.7,660017517.7,660017517.7,0.0,3
TQPI,2021-04-29,СибГост ао,SIBG,1435.0,1989182.0,0.2325,0.229,0.2465,0.236,0.2385,0.236,8340200.0,0.2385,0.2385,0.236,1989182.0,1989182.0,1989182.0,0.0,3
SMAL,2021-04-29,Газпрнефть,SIBN,1.0,392.8,392.8,392.8,392.8,,363.2,392.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Газпрнефть,SIBN,6296.0,578811119.5,360.0,357.55,365.85,363.25,363.2,363.25,1594910.0,362.9,362.9,363.25,578811119.5,578811119.5,578811119.5,0.0,3
TQBR,2021-04-29,Сахэнер ао,SLEN,25.0,262741.0,6.195,6.055,6.195,6.09,6.125,6.09,42900.0,,6.115,6.09,0.0,501327.5,0.0,0.0,3
TQBR,2021-04-29,Самолет ао,SMLT,744.0,18391458.4,1540.0,1524.4,1547.4,1540.0,1537.8,1540.0,11959.0,1537.8,1537.8,1540.0,18391458.4,18391458.4,18391458.4,0.0,3
SMAL,2021-04-29,Сургнфгз,SNGS,11.0,3266.66,34.54,34.265,36.56,,34.385,34.35,95.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Сургнфгз,SNGS,10617.0,871075368.0,34.65,34.15,34.825,34.25,34.385,34.41,25328000.0,34.4,34.4,34.25,803595594.5,803595594.5,803595594.5,0.0,3
SMAL,2021-04-29,Сургнфгз-п,SNGSP,13.0,6043.28,42.9,42.755,43.755,,42.925,42.805,140.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Сургнфгз-п,SNGSP,10510.0,774395993.5,42.99,42.7,43.09,42.99,42.925,42.91,18041500.0,42.925,42.925,42.99,716258629.0,716258629.0,716258629.0,0.0,3
TQBR,2021-04-29,СтаврЭнСб,STSB,6.0,6488.0,0.5945,0.584,0.5945,0.5865,0.59,0.5935,11000.0,,0.589,0.5865,0.0,504385.5,0.0,0.0,3
TQBR,2021-04-29,СтаврЭнСбп,STSBP,104.0,321868.5,0.534,0.5225,0.54,0.536,0.533,0.536,604000.0,,0.5345,0.536,0.0,507046.5,0.0,0.0,3
TQTF,2021-04-29,SUGB ETF,SUGB,2940.0,3082244.2,1007.6,1007.4,1007.6,1007.6,1007.6,1007.6,3059.0,1007.6,1007.6,1007.6,3082244.2,3082244.2,3082244.2,2818316.93,3
TQBR,2021-04-29,СОЛЛЕРС,SVAV,302.0,2633795.0,230.0,226.0,233.0,226.0,228.0,226.0,11540.0,228.0,228.0,226.0,2633795.0,2633795.0,2633795.0,0.0,3
TQPI,2021-04-29,Светофор,SVET,59.0,443692.5,85.49,83.5,85.49,83.9,83.72,83.9,5300.0,,83.92,83.9,0.0,532064.1,0.0,0.0,3
TQBR,2021-04-29,ТамбЭнСб,TASB,60.0,439125.0,0.42,0.4005,0.425,0.407,0.4145,0.407,1060000.0,,0.415,0.407,0.0,502145.0,0.0,0.0,3
TQBR,2021-04-29,ТамбЭнСб-п,TASBP,47.0,711600.0,0.3165,0.305,0.3255,0.311,0.3135,0.311,2270000.0,0.3135,0.3135,0.311,711600.0,711600.0,711600.0,0.0,3
TQBR,2021-04-29,Татнфт 3ао,TATN,140548.0,12327330802.9,533.3,498.9,534.2,502.4,508.9,505.2,24220304.0,509.1,509.1,502.4,11938587351.0,11938587351.0,11938587351.0,0.0,3
TQBR,2021-04-29,Татнфт 3ап,TATNP,125128.0,5686437519.1,496.8,456.8,498.5,458.1,467.2,461.1,12171364.0,467.5,467.5,458.1,5441219310.8,5441219310.8,5441219310.8,0.0,3
TQTD,2021-04-29,TBIO ETF,TBIO,5017.0,204105.2,0.1012,0.0991,0.1018,0.0998,0.1009,0.0999,2023288.0,7.5596,7.5597,0.0998,15295439.13,15295439.13,15295439.13,480074.54,3
TQBR,2021-04-29,TCS-гдр,TCSG,22644.0,1342706548.6,4420.0,4254.0,4480.0,4308.6,4328.6,4319.0,310042.0,4333.0,4333.0,4308.6,1236432105.4,1236432105.4,1236432105.4,0.0,3
TQTD,2021-04-29,TECH ETF,TECH,17956.0,463483.83,0.1067,0.1053,0.1074,0.1056,0.1067,0.1057,4343149.0,7.9966,7.9972,0.1056,34732977.55,34732977.55,34732977.55,717979.72,3
TQTE,2021-04-29,TEUR ETF,TEUR,47020.0,245592.84,0.1033,0.1025,0.1034,0.1027,0.103,0.1027,2383157.0,9.3181,9.319,0.1027,22208634.53,22208634.53,22208634.53,342790.4,3
SMAL,2021-04-29,ТГК-1,TGKA,16.0,653.75,0.013,0.011666,0.013,,0.011948,0.012968,52331.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ТГК-1,TGKA,2353.0,43168286.2,0.011994,0.01183,0.01215,0.011878,0.011948,0.011878,3613100000.0,0.011948,0.011948,0.011878,43168286.2,43168286.2,43168286.2,0.0,3
SMAL,2021-04-29,ТГК-2,TGKB,3.0,1578.3,0.004535,0.004225,0.004535,,0.00428,0.004225,371661.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ТГК-2,TGKB,248.0,5047350.0,0.004235,0.004205,0.0044,0.00424,0.00428,0.00423,1179000000.0,0.00428,0.00428,0.00424,5047350.0,5047350.0,5047350.0,0.0,3
SMAL,2021-04-29,ТГК-2 ап,TGKBP,3.0,0.03,0.0064,0.0064,0.00642,,0.00694,0.00642,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ТГК-2 ап,TGKBP,501.0,2681607.0,0.00702,0.00651,0.00718,0.00693,0.00694,0.00693,386500000.0,0.00694,0.00694,0.00693,2681607.0,2681607.0,2681607.0,0.0,3
SMAL,2021-04-29,Квадра,TGKD,3.0,0.03,0.005575,0.005005,0.005575,,0.00562,0.005005,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Квадра,TGKD,1549.0,8229883.5,0.0055,0.005395,0.00574,0.005595,0.00562,0.005605,1463800000.0,0.00562,0.00562,0.005595,8229883.5,8229883.5,8229883.5,0.0,3
SMAL,2021-04-29,Квадра-п,TGKDP,2.0,0.02,0.005,0.004995,0.005,,0.00482,0.004995,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Квадра-п,TGKDP,216.0,1276869.0,0.004695,0.004695,0.004895,0.004835,0.00482,0.004835,264800000.0,0.00482,0.00482,0.004835,1276869.0,1276869.0,1276869.0,0.0,3
SMAL,2021-04-29,ТГК-14,TGKN,3.0,0.03,0.00392,0.00329,0.00392,,0.00301,0.00329,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ТГК-14,TGKN,87.0,1242110.0,0.00306,0.003,0.00306,0.00301,0.00301,0.00301,412000000.0,0.00301,0.00301,0.00301,1242110.0,1242110.0,1242110.0,0.0,3
TQTD,2021-04-29,TGLD ETF,TGLD,5444.0,267052.2,0.0734,0.0725,0.0737,0.073,0.0732,0.073,3649559.0,5.4836,5.4836,0.073,20012629.16,20012629.16,20012629.16,344329.38,3
TQTD,2021-04-29,TIPO ETF,TIPO,14885.0,306967.42,0.1015,0.0986,0.1022,0.0994,0.1013,0.0995,3031512.0,7.5886,7.5882,0.0994,23003799.56,23003799.56,23003799.56,743071.88,3
TQTF,2021-04-29,TMOS ETF,TMOS,10093.0,17396367.7,6.038,6.012,6.078,6.014,6.048,6.024,2876662.0,6.048,6.048,6.014,17396367.7,17396367.7,17396367.7,25960937.85,3
TQBR,2021-04-29,ТНСэнрг ао,TNSE,27.0,260550.0,975.0,965.0,985.0,985.0,980.0,985.0,266.0,,970.0,985.0,0.0,508585.0,0.0,0.0,3
TQBR,2021-04-29,ТРК ао,TORS,4.0,18510.0,0.373,0.365,0.373,0.366,0.37,0.365,50000.0,,0.366,0.366,0.0,571060.0,0.0,0.0,3
TQBR,2021-04-29,ТРК ап,TORSP,18.0,403460.0,0.27,0.2665,0.271,0.2665,0.269,0.2665,1500000.0,,0.2695,0.2665,0.0,573525.0,0.0,0.0,3
TQBR,2021-04-29,ТМК ао,TRMK,5429.0,95644913.2,78.18,77.0,78.86,77.02,77.78,77.02,1229560.0,77.78,77.78,77.02,95644913.2,95644913.2,95644913.2,0.0,3
TQBR,2021-04-29,Транснф ап,TRNFP,542.0,140369000.0,142850.0,141050.0,143000.0,141400.0,141950.0,141850.0,989.0,141950.0,141950.0,141400.0,129195750.0,129195750.0,129195750.0,0.0,3
TQTF,2021-04-29,TRUR ETF,TRUR,258449.0,191847924.48,5.91,5.887,5.92,5.897,5.904,5.899,32493517.0,5.904,5.904,5.897,191847924.48,191847924.48,191847924.48,232937267.15,3
TQTD,2021-04-29,TSPV ETF,TSPV,25701.0,203382.77,0.0939,0.0927,0.0943,0.0933,0.0937,0.0933,2171375.0,7.0218,7.0192,0.0933,15241208.42,15241208.42,15241208.42,0.0,3
TQTD,2021-04-29,TSPX ETF,TSPX,20489.0,522865.13,0.1062,0.1059,0.1068,0.1061,0.1066,0.1061,4906766.0,7.9848,7.9855,0.1061,39182947.97,39182947.97,39182947.97,425504.72,3
TQBR,2021-04-29,Таттел. ао,TTLK,211.0,4686560.0,0.624,0.62,0.625,0.62,0.623,0.62,7520000.0,0.623,0.623,0.62,4686560.0,4686560.0,4686560.0,0.0,3
TQPI,2021-04-29,ТКСМ ао,TUCH,648.0,719959.5,1.992,1.9,1.992,1.902,1.934,1.902,372450.0,1.934,1.934,1.902,719959.5,719959.5,719959.5,0.0,3
TQTD,2021-04-29,TUSD ETF,TUSD,54372.0,711158.02,0.1068,0.1062,0.107,0.1064,0.1067,0.1064,6662579.0,7.9983,7.9989,0.1064,53293416.04,53293416.04,53293416.04,928091.79,3
TQBR,2021-04-29,ТЗА ао,TUZA,22.0,220025.0,95.0,93.5,95.0,94.0,94.0,94.0,2340.0,,94.0,94.0,0.0,510300.0,0.0,0.0,3
TQBR,2021-04-29,ОКС ао,UCSS,78.0,281420.0,1170.0,1100.0,1180.0,1130.0,1140.0,1130.0,247.0,,1150.0,1130.0,0.0,500380.0,0.0,0.0,3
TQBR,2021-04-29,ЮжКузб. ао,UKUZ,24.0,206902.0,586.0,582.0,586.0,584.0,584.0,584.0,354.0,,586.0,584.0,0.0,508226.0,0.0,0.0,3
TQBR,2021-04-29,iАвиастКао,UNAC,343.0,1865282.0,0.529,0.52,0.536,0.5305,0.527,0.5305,3539000.0,0.527,0.527,0.5305,1865282.0,1865282.0,1865282.0,0.0,3
TQBR,2021-04-29,ЮУНК ао,UNKL,28.0,358090.0,9690.0,9640.0,9720.0,9660.0,9680.0,9640.0,37.0,,9670.0,9660.0,0.0,503040.0,0.0,0.0,3
SMAL,2021-04-29,Юнипро ао,UPRO,12.0,271.07,2.86,2.844,2.869,,2.844,2.869,95.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Юнипро ао,UPRO,2633.0,88587055.0,2.868,2.831,2.869,2.833,2.844,2.833,31139000.0,2.845,2.845,2.833,88587055.0,88587055.0,88587055.0,0.0,3
TQBR,2021-04-29,УрКузница,URKZ,12.0,274520.0,17360.0,17060.0,17380.0,17080.0,17160.0,17060.0,16.0,,17240.0,17080.0,0.0,517100.0,0.0,0.0,3
SMAL,2021-04-29,УралСиб ао,USBN,2.0,9.64,0.0523,0.0523,0.0749,,0.0731,0.0749,184.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,УралСиб ао,USBN,80.0,581061.0,0.0745,0.0725,0.0746,0.0734,0.0731,0.0727,7950000.0,0.0731,0.0731,0.0734,581061.0,581061.0,581061.0,0.0,3
TQBR,2021-04-29,ЮТэйр ао,UTAR,35.0,80595.0,7.04,6.89,7.04,6.89,6.95,6.89,11600.0,,7.02,6.89,0.0,513881.0,0.0,0.0,3
TQBR,2021-04-29,ОВК ао,UWGN,11793.0,75813173.7,90.0,78.5,91.2,80.0,83.1,80.0,912106.0,83.1,83.1,80.0,75813173.7,75813173.7,75813173.7,0.0,3
TQBR,2021-04-29,ВолгЭнСб,VGSB,7.0,259520.0,3.895,3.895,3.935,3.935,3.93,3.935,66000.0,3.885,3.885,3.935,757300.0,699730.0,757300.0,0.0,3
TQBR,2021-04-29,ВолгЭнСб-п,VGSBP,2.0,4095.0,2.055,2.04,2.055,2.04,2.05,2.04,2000.0,,2.075,2.04,0.0,500480.0,0.0,0.0,3
TQBR,2021-04-29,Варьеган,VJGZ,127.0,634747.0,1899.0,1850.0,1904.0,1904.0,1878.0,1904.0,338.0,1878.0,1878.0,1904.0,634747.0,634747.0,634747.0,0.0,3
TQBR,2021-04-29,Варьеган-п,VJGZP,189.0,2296170.0,656.0,625.0,656.0,640.0,633.0,640.0,3630.0,633.0,633.0,640.0,2296170.0,2296170.0,2296170.0,0.0,3
TQBR,2021-04-29,ВХЗ-ао,VLHZ,291.0,1130656.5,74.05,71.0,74.35,72.2,72.45,72.2,15610.0,72.45,72.45,72.2,1130656.5,1130656.5,1130656.5,0.0,3
TQBR,2021-04-29,ТНСэнВорон,VRSB,67.0,305064.0,69.0,66.2,69.0,67.4,67.2,67.4,4540.0,,67.6,67.4,0.0,500256.0,0.0,0.0,3
TQBR,2021-04-29,ТНСэнВор-п,VRSBP,157.0,2355850.0,42.5,41.0,43.5,42.0,42.0,42.0,55800.0,42.0,42.0,42.0,2355850.0,2355850.0,2355850.0,0.0,3
TQBR,2021-04-29,ВСМПО-АВСМ,VSMO,206.0,27807800.0,24080.0,23720.0,24500.0,24200.0,24220.0,24200.0,1148.0,24220.0,24220.0,24200.0,27807800.0,27807800.0,27807800.0,0.0,3
TQBR,2021-04-29,ВыбСудЗ ао,VSYD,4.0,19975.0,4995.0,4990.0,4995.0,4990.0,4995.0,4990.0,4.0,,5070.0,4990.0,0.0,512180.0,0.0,0.0,3
TQBR,2021-04-29,ВыбСудЗ ап,VSYDP,34.0,313200.0,4880.0,4820.0,5020.0,4860.0,4900.0,4860.0,64.0,,4900.0,4860.0,0.0,500420.0,0.0,0.0,3
TQTD,2021-04-29,VTBA ETF,VTBA,900.0,264361.9,14.49,14.45,14.58,14.51,14.51,14.51,18186.0,1087.4,1087.4,14.51,25755690.92,25755690.92,25755690.92,243205.87,3
