BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-25,ЭнелРос ао,OGKE,112.0,1337884.6,0.8795,0.8562,0.8796,0.8599,0.8626,0.8599,1551000.0,0.8626,0.8626,0.8626,1337884.6,1337884.6,1337884.6,
SMAL,2014-09-25,Омскшина,OMSH,1.0,1605.0,535.0,535.0,535.0,,535.0,535.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ОМЗ-ап,OMZZP,4.0,2861.0,725.0,710.0,725.0,710.5,715.3,710.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ИНГРАД ао,OPIN,7.0,39965.6,254.5,254.5,254.6,254.6,254.6,254.6,157.0,,250.2,,0.0,746736.6,0.0,
TQBR,2014-09-25,ОМПК ао,OSMP,1.0,1916.0,19.16,19.16,19.16,19.16,19.16,19.16,100.0,,18.9,,0.0,523454.0,0.0,
TQBR,2014-09-25,ПавлАвт ао,PAZA,9.0,14910.0,158.0,148.0,175.0,170.2,165.7,170.2,90.0,,163.6,,0.0,511992.0,0.0,
TQBR,2014-09-25,ФосАгро ао,PHOR,955.0,18991218.6,1349.2,1331.4,1373.0,1335.0,1348.9,1335.0,14079.0,1348.9,1348.9,1348.9,18970980.6,18970980.6,18970980.6,
TQBR,2014-09-25,Фармстанд,PHST,313.0,2599531.0,1400.3,1400.3,1479.5,1461.4,1453.9,1461.4,1788.0,1453.9,1453.9,1453.9,2599531.0,2599531.0,2599531.0,
TQBR,2014-09-25,ПИК ао,PIKK,799.0,40731018.6,131.41,128.5,132.99,129.01,129.46,129.01,314620.0,129.46,129.46,129.46,40731018.6,40731018.6,40731018.6,
TQBR,2014-09-25,Полюс,PLZL,222.0,1979008.1,503.0,496.8,503.0,499.1,499.7,499.1,3960.0,499.7,499.7,499.7,1979008.1,1979008.1,1979008.1,
TQBR,2014-09-25,Polymetal,POLY,1019.0,22118628.42,309.14,297.49,310.0,299.0,303.33,299.0,72919.0,303.33,303.33,303.33,22117082.72,22117082.72,22117082.72,
TQBR,2014-09-25,ПМП ао,PRIM,2.0,1900.0,0.95,0.95,0.95,0.95,0.95,0.95,2000.0,,0.952,,0.0,545368.0,0.0,
TQDE,2014-09-25,ПроектИ ао,PRIN,114.0,203133.9,0.142,0.134,0.142,0.135,0.135,0.136,1505800.0,,0.136,,0.0,539320.2,0.0,
SMAL,2014-09-25,ПРОТЕК ао,PRTK,1.0,245.84,35.12,35.12,35.12,,35.12,35.12,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ПРОТЕК ао,PRTK,309.0,10721570.0,35.99,35.1,36.17,36.06,35.86,36.06,299000.0,35.86,35.86,35.86,10714372.0,10714372.0,10714372.0,
TQBR,2014-09-25,iQIWI,QIWI,30.0,357244.2,1244.9,1235.0,1364.9,1281.3,1253.5,1364.9,285.0,,1249.9,,0.0,534973.2,0.0,
TQBR,2014-09-25,Распадская,RASP,2538.0,36668718.6,17.36,17.06,17.91,17.4,17.63,17.4,2079450.0,17.63,17.63,17.63,36668718.6,36668718.6,36668718.6,
SMAL,2014-09-25,РБК ао,RBCM,2.0,383.58,3.8,3.8,3.999,,3.836,3.999,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,РБК ао,RBCM,112.0,375507.3,4.02,3.955,4.05,3.962,4.008,3.962,93700.0,,4.013,,0.0,627566.0,0.0,
TQBR,2014-09-25,ЭнергияРКК,RKKE,1.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,1.0,,3749.0,,0.0,659819.0,0.0,
TQBR,2014-09-25,iРоллман,RLMN,4.0,248253.0,335.0,335.0,336.2,335.48,335.48,336.2,740.0,333.93,333.93,333.93,624443.4,624443.4,624443.4,
TQBR,2014-09-25,iРоллман-п,RLMNP,108.0,953584.7,95.36,95.01,95.4,95.03,95.26,95.01,10010.0,95.26,95.26,95.26,953584.7,953584.7,953584.7,
SMAL,2014-09-25,РНТ,RNAV,2.0,68.0,1.5,1.5,1.9,,1.7,1.9,40.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,РНТ,RNAV,6.0,5218.0,2.12,2.07,2.12,2.1,2.09,2.1,2500.0,,2.13,,0.0,510566.0,0.0,
TQBR,2014-09-25,Росбанк ао,ROSB,6.0,51489.9,50.5,50.48,50.5,50.49,50.48,50.49,1020.0,,50.88,,0.0,747992.1,0.0,
SMAL,2014-09-25,Роснефть,ROSN,16.0,11385.89,232.26,231.67,233.0,,232.37,231.67,49.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Роснефть,ROSN,10158.0,649667177.9,233.0,230.79,234.53,231.2,232.57,231.2,2793420.0,232.57,232.57,232.57,649093997.9,649093997.9,649093997.9,
TQBR,2014-09-25,РОСИНТЕРао,ROST,27.0,67953.0,61.5,57.1,61.6,58.0,58.1,58.0,1170.0,,59.8,,0.0,505848.0,0.0,
SMAL,2014-09-25,Россети ао,RSTI,8.0,2067.38,0.557,0.536,0.557,,0.543,0.536,3810.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Россети ао,RSTI,4590.0,185533954.0,0.544,0.532,0.554,0.532,0.543,0.532,341381000.0,0.543,0.543,0.543,185405570.0,185405570.0,185405570.0,
TQBR,2014-09-25,Россети ап,RSTIP,125.0,1432740.9,0.5501,0.5371,0.554,0.5374,0.5417,0.5374,2645000.0,0.5417,0.5417,0.5417,1432740.9,1432740.9,1432740.9,
SMAL,2014-09-25,Ростел -ао,RTKM,7.0,3392.01,105.73,105.73,106.99,,106.0,106.2,32.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Ростел -ао,RTKM,5792.0,172727622.9,106.25,105.99,107.18,106.7,106.8,106.7,1617330.0,106.8,106.8,106.8,172727622.9,172727622.9,172727622.9,
SMAL,2014-09-25,Ростел -ап,RTKMP,3.0,6312.32,70.45,70.45,72.8,,70.92,72.46,89.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Ростел -ап,RTKMP,424.0,18535058.0,71.96,71.96,72.98,72.98,72.6,72.98,255300.0,72.6,72.6,72.6,18535058.0,18535058.0,18535058.0,
TQIF,2014-09-25,РодПростор,RU000A0JNFU5,2.0,131020.0,65550.0,65470.0,65550.0,65510.0,65510.0,65470.0,2.0,65497.0,65498.0,65497.0,851460.0,654980.0,851460.0,
TQIF,2014-09-25,ЗПИФ КапВл,RU000A0JNUM1,21.0,406666.0,168.5,168.5,170.3,170.08,169.44,170.3,2400.0,,169.57,,0.0,508702.0,0.0,
TQIF,2014-09-25,ТринфРПоле,RU000A0JQJZ9,13.0,550630.0,1100.0,1100.0,1103.0,1101.3,1101.3,1103.0,500.0,1101.3,1101.3,1101.3,550630.0,550630.0,550630.0,
TQIF,2014-09-25,ПИФХеритед,RU000A0JQTM6,33.0,42752610.0,576.0,565.0,576.0,569.5,569.5,574.0,75070.0,569.5,569.5,569.5,42752610.0,42752610.0,42752610.0,
TQIF,2014-09-25,ПИФТФБ-Рен,RU000A0JQY19,3.0,64327500.0,95450.0,95450.0,99700.0,98660.0,98660.0,99700.0,652.0,98000.0,97910.0,98000.0,97707760.0,92520660.0,97707760.0,
TQIF,2014-09-25,ПИФТверУс,RU000A0JR0A9,10.0,1614060.0,26550.0,26550.0,27350.0,26901.0,26901.0,27350.0,60.0,26901.0,26901.0,26901.0,1614060.0,1614060.0,1614060.0,
TQIF,2014-09-25,ПИФМАМаунт,RU000A0JR5E0,4.0,3930.3,984.0,981.0,984.0,982.6,982.6,983.0,4.0,986.0,985.7,986.0,1884155.3,539178.7,1884155.3,
TQIF,2014-09-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,9889.0,9889.0,9889.0,2472325.0,2472325.0,2472325.0,
TQIF,2014-09-25,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
TQIF,2014-09-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,64800.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,60.0,,1049.5,,0.0,801840.0,0.0,
TQIF,2014-09-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
TQIF,2014-09-25,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQIF,2014-09-25,ПИФЧетвЗем,RU000A0JRXV7,10.0,505000.0,20200.0,20200.0,20200.0,20200.0,20200.0,20200.0,25.0,20200.0,20200.0,20200.0,505000.0,505000.0,505000.0,
TQIF,2014-09-25,ПИФМдАльфа,RU000A0JS868,41.0,11173628.0,1011.2,1011.2,1013.2,1012.1,1012.1,1013.0,11040.0,1012.1,1012.1,1012.1,11173628.0,11173628.0,11173628.0,
TQIF,2014-09-25,ПИФЗемлБаз,RU000A0JSY41,4.0,151545.0,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,150.0,,1010.7,,0.0,606395.0,0.0,
TQIF,2014-09-25,ПИФФондКап,RU000A0JUAQ9,1.0,248675.0,9947.0,9947.0,9947.0,9947.0,9947.0,9947.0,25.0,9946.0,9946.0,9946.0,2486550.0,2486550.0,2486550.0,
TQIF,2014-09-25,ИСУ-6,RU000A0JUKF1,1.0,44992000.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,11840.0,3784.3,3784.3,3784.3,390648177.0,390648177.0,390648177.0,
TQIF,2014-09-25,ИСУ ГК-2,RU000A0JUSU3,2.0,1194147000.0,831.0,831.0,831.0,831.0,831.0,831.0,1437000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Русал рдр,RUALR,668.0,22486852.6,210.26,210.26,221.06,219.41,216.99,219.41,103630.0,216.99,216.99,216.99,22486852.6,22486852.6,22486852.6,
TQBR,2014-09-25,Русгрэйн,RUGR,34.0,84354.0,8.49,8.45,9.17,8.99,9.06,8.99,9310.0,,8.13,,0.0,503972.9,0.0,
TQBR,2014-09-25,ИКРУСС-ИНВ,RUSI,1.0,21534.0,35.89,35.89,35.89,35.89,35.89,35.89,600.0,,36.052,,0.0,504728.0,0.0,
TQBR,2014-09-25,СамарЭн-ап,SAGOP,3.0,19873.0,0.2835,0.2835,0.284,0.2839,0.2839,0.284,70000.0,,0.2652,,0.0,662880.0,0.0,
TQBR,2014-09-25,СаратЭн-ао,SARE,13.0,4633.1,0.03244,0.03225,0.04054,0.03949,0.03564,0.04054,130000.0,,0.03473,,0.0,520962.8,0.0,
SMAL,2014-09-25,СаратЭн-ап,SAREP,1.0,105.0,0.035,0.035,0.035,,0.035,0.035,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,СаратЭн-ап,SAREP,1.0,420.0,0.042,0.042,0.042,0.042,0.042,0.042,10000.0,,0.03526,,0.0,554990.2,0.0,
SMAL,2014-09-25,Сбербанк,SBER,6.0,1650.5,78.83,78.41,78.83,,78.6,78.41,21.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Сбербанк,SBER,65891.0,9593588851.2,79.6,78.0,80.15,78.01,79.23,78.01,121092190.0,79.23,79.23,79.23,9584313859.2,9584313859.2,9584313859.2,
SMAL,2014-09-25,Сбербанк-п,SBERP,10.0,24953.85,58.72,58.18,59.22,,58.71,58.75,425.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Сбербанк-п,SBERP,8370.0,675734892.0,59.0,58.53,59.46,58.63,59.02,58.63,11448600.0,59.02,59.02,59.02,675121292.0,675121292.0,675121292.0,
TQBR,2014-09-25,Селигдар,SELG,4.0,1587.5,3.939,3.939,3.999,3.999,3.969,3.999,400.0,,3.937,,0.0,501904.0,0.0,
TQBR,2014-09-25,Селигдар-п,SELGP,1.0,27979.0,27.979,27.979,27.979,27.979,27.979,27.979,1000.0,,28.51,,0.0,535985.0,0.0,
SMAL,2014-09-25,СЭМЗ ао,SEMZ,1.0,6.99,6.99,6.99,6.99,,6.99,6.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,СЭМЗ ао,SEMZ,415.0,452455.1,6.1,5.92,6.63,6.0,6.2,6.0,73000.0,,6.2,,0.0,500112.5,0.0,
SMAL,2014-09-25,Газпрнефть,SIBN,2.0,1128.04,140.93,140.93,141.05,,141.01,141.05,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Газпрнефть,SIBN,409.0,7437777.5,142.01,141.05,142.51,141.05,141.94,141.05,52400.0,141.94,141.94,141.94,7436357.4,7436357.4,7436357.4,
SMAL,2014-09-25,Сургнфгз,SNGS,8.0,7822.87,27.472,27.047,27.473,,27.163,27.047,288.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Сургнфгз,SNGS,8121.0,442969426.0,27.498,26.93,27.659,26.93,27.27,26.93,16243800.0,27.27,27.27,27.27,442930928.8,442930928.8,442930928.8,
SMAL,2014-09-25,Сургнфгз-п,SNGSP,3.0,1391.62,28.4,28.4,28.401,,28.4,28.401,49.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Сургнфгз-п,SNGSP,9576.0,502485266.4,27.494,27.494,28.74,28.542,28.544,28.542,17604000.0,28.544,28.544,28.544,502479767.6,502479767.6,502479767.6,
TQBR,2014-09-25,СтаврЭнСб,STSB,11.0,3172.7,0.1763,0.1761,0.1764,0.1763,0.1763,0.1763,18000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,СтаврЭнСбп,STSBP,5.0,1167.9,0.0984,0.0965,0.0984,0.0973,0.0973,0.0973,12000.0,,0.0947,,0.0,568294.6,0.0,
TQBR,2014-09-25,СОЛЛЕРС,SVAV,650.0,10727599.0,470.0,470.0,494.5,482.2,488.1,482.2,21980.0,488.1,488.1,488.1,10713499.0,10713499.0,10713499.0,
TQBR,2014-09-25,ТРАНСАЭРао,TAER,14.0,1597440.7,221.75,208.0,239.0,208.0,208.82,208.05,7650.0,208.82,208.82,208.82,1597440.7,1597440.7,1597440.7,
TQBR,2014-09-25,ТАНТАЛ ао,TANL,10.0,2467.3,25.93,22.03,25.93,23.12,24.67,23.12,100.0,,25.54,,0.0,500331.3,0.0,
SMAL,2014-09-25,Татнфт 3ао,TATN,3.0,5850.17,234.0,234.0,234.01,,234.01,234.01,25.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Татнфт 3ао,TATN,5664.0,346165265.0,238.93,233.4,239.8,235.75,236.78,235.75,1461960.0,236.78,236.78,236.78,346162875.7,346162875.7,346162875.7,
TQBR,2014-09-25,Татнфт 3ап,TATNP,683.0,20277850.5,147.0,143.5,148.99,143.5,146.68,143.5,138250.0,146.68,146.68,146.68,20270500.5,20270500.5,20270500.5,
SMAL,2014-09-25,ТГК-1,TGKA,6.0,1458.49,0.00585,0.00585,0.008097,,0.006383,0.005853,228502.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТГК-1,TGKA,1467.0,2951550.9,0.005987,0.005901,0.006,0.005939,0.005948,0.005944,496200000.0,0.005948,0.005948,0.005948,2951550.9,2951550.9,2951550.9,
SMAL,2014-09-25,ТГК-2,TGKB,6.0,280.22,0.000821,0.000821,0.000824,,0.000824,0.000824,340110.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТГК-2,TGKB,38.0,129056.0,0.000825,0.00082,0.000868,0.00085,0.000855,0.00085,151000000.0,,0.000843,,0.0,500535.0,0.0,
SMAL,2014-09-25,Квадра,TGKD,27.0,266.11,0.002302,0.002302,0.002321,,0.002308,0.002321,115283.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Квадра,TGKD,199.0,2255952.2,0.002489,0.002489,0.002636,0.00257,0.002589,0.00257,871500000.0,0.002589,0.002589,0.002589,2255952.2,2255952.2,2255952.2,
SMAL,2014-09-25,Квадра-п,TGKDP,30.0,0.3,0.0021,0.0021,0.0021,,0.01,0.0021,30.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Квадра-п,TGKDP,4.0,3781.3,0.002935,0.0029,0.00294,0.0029,0.002909,0.0029,1300000.0,,0.002941,,0.0,545554.7,0.0,
SMAL,2014-09-25,ТГК-5,TGKE,8.0,422.61,0.001447,0.00144,0.001453,,0.001446,0.001442,292349.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТГК-5,TGKE,59.0,351217.2,0.001442,0.001439,0.001478,0.00147,0.001465,0.00147,239700000.0,,0.001464,,0.0,513164.9,0.0,
SMAL,2014-09-25,ТГК-6,TGKF,7.0,531.2,0.001345,0.00134,0.001347,,0.001343,0.00134,395496.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТГК-6,TGKF,100.0,574164.1,0.001352,0.001253,0.001352,0.001333,0.001334,0.001333,430300000.0,0.001334,0.001334,0.001334,574164.1,574164.1,574164.1,
SMAL,2014-09-25,ТГК-9,TGKI,7.0,4885.49,0.002321,0.00232,0.002483,,0.002338,0.002344,2089783.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТГК-9,TGKI,68.0,349198.0,0.002365,0.002322,0.002375,0.002368,0.002359,0.002368,148000000.0,,0.002349,,0.0,505091.0,0.0,
SMAL,2014-09-25,ТГК-14,TGKN,6.0,1009.8,0.001401,0.001401,0.001401,,0.001401,0.001401,720765.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТГК-14,TGKN,4.0,6160.0,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,4000000.0,,0.001516,,0.0,513910.0,0.0,
TQBR,2014-09-25,ТрансК ао,TRCN,2.0,4798.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2.0,,2374.3,,0.0,500970.8,0.0,
SMAL,2014-09-25,ТМК ао,TRMK,1.0,796.5,88.5,88.5,88.5,,88.5,88.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТМК ао,TRMK,727.0,6779263.4,88.61,87.53,90.0,87.53,89.25,87.53,75960.0,89.25,89.25,89.25,6779263.4,6779263.4,6779263.4,
TQBR,2014-09-25,Транснф ап,TRNFP,2137.0,385355998.0,89076.0,88409.0,91000.0,90150.0,89827.0,90150.0,4290.0,89827.0,89827.0,89827.0,385266922.0,385266922.0,385266922.0,
TQBR,2014-09-25,ТКСМ ао,TUCH,75.0,22305.7,1.48,1.44,1.49,1.45,1.45,1.45,15340.0,,1.45,,0.0,504833.8,0.0,
TQBR,2014-09-25,ЮжКузб. ао,UKUZ,6.0,9027.0,605.0,600.0,605.0,601.8,601.8,600.0,15.0,,613.0,,0.0,539430.1,0.0,
SMAL,2014-09-25,iАвиастКао,UNAC,2.0,9.92,0.099,0.099,0.11599,,0.0992,0.11599,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,iАвиастКао,UNAC,73.0,484630.1,0.10425,0.09675,0.10425,0.09749,0.09791,0.09749,4950000.0,,0.09786,,0.0,504951.8,0.0,
TQBR,2014-09-25,ЮУНК ао,UNKL,10.0,454856.2,1173.8,1099.9,1174.1,1100.0,1101.3,1100.0,413.0,,1107.2,,0.0,501542.9,0.0,
SMAL,2014-09-25,Уркалий-ао,URKA,4.0,3788.11,140.2,140.03,140.57,,140.3,140.03,27.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Уркалий-ао,URKA,10517.0,584984822.8,141.0,139.74,142.75,140.1,141.3,140.1,4139950.0,141.3,141.3,141.3,584942522.8,584942522.8,584942522.8,
TQBR,2014-09-25,УрКузница,URKZ,5.0,243597.0,6799.0,6350.0,6799.0,6350.0,6410.0,6350.0,38.0,6543.0,6492.0,6543.0,660815.0,525815.0,660815.0,
SMAL,2014-09-25,УралСиб ао,USBN,7.0,312.52,0.02699,0.02431,0.02699,,0.02564,0.02431,12190.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,УралСиб ао,USBN,7.0,1961.6,0.02587,0.02407,0.02587,0.02467,0.02452,0.02587,80000.0,,0.02504,,0.0,520246.3,0.0,
TQBR,2014-09-25,ЮТэйр ао,UTAR,40.0,375553.0,14.995,13.997,14.995,14.0,14.066,14.0,26700.0,,14.451,,0.0,515883.2,0.0,
TQBR,2014-09-25,Ютинет.Ру,UTII,11.0,10343.6,42.89,42.89,43.4,43.11,43.1,43.4,240.0,,42.32,,0.0,570038.5,0.0,
SMAL,2014-09-25,ВолгЭнСб,VGSB,1.0,0.45,0.45,0.45,0.45,,0.45,0.45,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ВолгЭнСб-п,VGSBP,18.0,29415.9,0.3053,0.3052,0.4,0.37,0.3163,0.37,93000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ВХЗ-ао,VLHZ,3.0,4520.1,152.0,150.0,152.0,150.67,150.67,150.0,30.0,,150.58,,0.0,504450.5,0.0,
SMAL,2014-09-25,ВостРАО ао,VRAO,3.0,910.6,0.157,0.157,0.157,,0.157,0.157,5800.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ВостРАО ао,VRAO,1.0,3244.4,0.16222,0.16222,0.16222,0.16222,0.16222,0.16222,20000.0,0.16499,0.16499,0.16499,749073.8,747423.1,749073.8,
TQBR,2014-09-25,ВостРАО ап,VRAOP,5.0,17229.8,0.08706,0.08503,0.08706,0.08615,0.08615,0.08503,200000.0,,0.08905,,0.0,503107.3,0.0,
TQBR,2014-09-25,ВЕРОФАРМ,VRPH,8.0,139654.9,1154.9,1150.0,1155.0,1155.0,1154.2,1155.0,121.0,1136.2,1158.3,1136.2,3990315.7,557154.4,3990315.7,
TQBR,2014-09-25,ВСМПО-АВСМ,VSMO,64.0,761715.7,7299.9,7150.9,7339.9,7329.8,7324.2,7329.8,104.0,7324.2,7324.2,7324.2,761715.7,761715.7,761715.7,
SMAL,2014-09-25,ВТБ ао,VTBR,27.0,1505.07,0.0406,0.04047,0.04127,,0.04078,0.04047,36907.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ВТБ ао,VTBR,11252.0,763877462.1,0.0411,0.04008,0.04123,0.04044,0.04078,0.04044,18729570000.0,0.04078,0.04078,0.04078,763262606.1,763262606.1,763262606.1,
SMAL,2014-09-25,ТПлюс ао,VTGK,5.0,959.86,1.3,1.3,1.3503,,1.3203,1.3503,727.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ТПлюс ао,VTGK,21.0,134926.6,1.47,1.47,1.5,1.48,1.4992,1.48,90000.0,,1.4544,,0.0,533758.6,0.0,
TQBR,2014-09-25,ВТОРРЕСао,VTRS,32.0,880028.9,11.999,11.9,11.999,11.967,11.973,11.96,73500.0,11.973,11.973,11.973,880028.9,880028.9,880028.9,
TQBR,2014-09-25,Возрожд-ао,VZRZ,134.0,1210275.0,508.3,468.4,508.3,468.4,481.6,468.4,2513.0,481.6,481.6,481.6,1210275.0,1210275.0,1210275.0,
SMAL,2014-09-25,Возрожд-п,VZRZP,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Возрожд-п,VZRZP,10.0,117039.7,101.95,98.86,102.3,98.86,99.19,98.86,1180.0,,99.47,,0.0,518255.4,0.0,
TQBR,2014-09-25,ЯрШинЗ ао,YASH,3.0,6736.0,16.5,16.39,17.97,17.97,16.84,17.97,400.0,,18.88,,0.0,500320.0,0.0,
TQBR,2014-09-25,Якутскэнрг,YKEN,9.0,57798.0,0.1389,0.1389,0.145,0.14,0.141,0.14,410000.0,,0.1252,,0.0,816388.0,0.0,
TQBR,2014-09-25,Якутскэн-п,YKENP,1.0,1586.0,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,10000.0,,0.1249,,0.0,568110.0,0.0,
TQBR,2014-09-25,Yandex clA,YNDX,566.0,19076893.2,1140.6,1140.6,1171.6,1154.0,1162.7,1154.0,16407.0,1162.7,1162.7,1162.7,19071190.2,19071190.2,19071190.2,
TQBR,2014-09-25,Живой Оф,ZHIV,3.0,94260.0,60.2,60.2,62.0,62.0,60.81,62.0,1550.0,,62.51,,0.0,528843.0,0.0,
TQBR,2014-09-25,ЗИЛ ао,ZILL,2.0,29599.9,369.99,369.99,370.0,370.0,370.0,370.0,80.0,,377.23,,0.0,501709.6,0.0,
