BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-25,РусСтд БО2,RU000A0JS5P5,11.0,2311435.8,98.5,98.69,98.69,98.69,0.53,98.53,12.97,98.5,2346.0,98.53,98.53,98.53,2311435.8,2311435.8,2311435.8,2015-03-24,180.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ТатфондБО5,RU000A0JS6D9,3.0,451092.0,100.14,100.25,100.25,100.24,58.22,100.24,12.34,100.14,450.0,100.08,100.09,100.08,155749069.5,95398723.0,155749069.5,2015-04-07,183.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ДельтКрБО5,RU000A0JS6M0,1.0,972.0,97.2,97.2,97.2,97.2,36.13,97.2,10.17,97.2,1.0,,99.26,,0.0,526057.0,0.0,2023-10-21,685.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РСХБ 16,RU000A0JS6N8,2.0,103875.0,98.92,99.1,99.1,99.1,38.42,98.93,10.52,98.92,105.0,99.0,98.97,99.0,118131379.2,69385135.2,118131379.2,2022-04-04,192.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,УНГПФинБ1,RU000A0JS6P3,1.0,5000000.0,100.0,100.0,100.0,100.0,38.19,100.0,8.34,100.0,5000.0,,,,0.0,0.0,0.0,2015-04-13,200.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Каркаде 02,RU000A0JS744,10.0,18566.61,99.51,99.87,99.87,99.84,7.37,99.82,14.09,99.7,62.0,,99.83,,0.0,521130.81,0.0,2015-04-17,109.0,14.28,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-25,СУ-155 4об,RU000A0JS7D7,14.0,1519428.0,98.27,98.48,98.27,98.27,46.83,98.34,27.15,98.32,1545.0,98.34,98.34,98.34,1519428.0,1519428.0,1519428.0,2015-05-18,53.0,26.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РусСтд БО6,RU000A0JS7N6,2.0,352799.0,97.99,98.0,98.0,98.0,36.15,98.0,13.01,97.99,360.0,97.4,97.4,97.4,14263923.5,14234673.5,14263923.5,2015-05-03,212.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ЛипецкОбл7,RU000A0JS8T1,1.0,58020.0,96.7,96.7,96.7,96.7,17.46,96.7,11.56,96.7,100.0,,97.68,,0.0,4631365.2,0.0,2017-05-26,550.0,11.56,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-25,ЕАБР09,RU000A0JS918,14.0,147687900.0,98.2,100.0,98.2,98.2,30.4,98.45,11.13,100.0,150011.0,98.45,98.45,98.45,147687900.0,147687900.0,147687900.0,2021-05-24,564.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВТБКапФ 11,RU000A0JS959,1.0,3127500.0,104.25,104.25,104.25,104.25,0.3,104.25,,104.25,3000.0,,103.77,,0.0,20788977.5,0.0,2015-07-03,281.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ЛадьяФ БО1,RU000A0JSAC3,1.0,6100000.0,100.0,100.0,100.0,100.0,27.95,100.0,11.83,100.0,6100.0,100.8,100.8,100.8,249195909.0,241459200.0,249195909.0,2015-07-01,279.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РЖД-32 обл,RU000A0JSGV0,2.0,2964.0,98.8,98.8,98.8,98.8,18.34,98.8,14.13,98.8,3.0,98.8,98.79,98.8,7829685.7,2581430.7,7829685.7,2032-06-25,113.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РенКредБО2,RU000A0JSJW2,17.0,931778.4,97.62,97.94,97.94,97.94,14.81,97.67,14.54,97.64,954.0,97.67,97.67,97.67,931778.4,931778.4,931778.4,2015-08-09,308.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ДельтКрБО3,RU000A0JSPX7,2.0,19600000.0,98.0,98.0,98.0,98.0,11.08,98.0,10.99,98.0,20000.0,,98.27,,0.0,65852844.9,0.0,2015-08-07,309.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,СвязнойБ-1,RU000A0JSQK2,13.0,178134.0,93.5,93.95,93.5,93.57,16.11,93.75,21.58,93.7,190.0,,93.84,,0.0,1441320.5,0.0,2015-08-06,304.0,21.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Промсвб-13,RU000A0JSQP1,1.0,24750.0,99.0,99.0,99.0,99.0,16.45,99.0,13.01,99.0,25.0,,101.96,,0.0,149676130.0,0.0,2018-02-01,1024.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Хакасия 02,RU000A0JSQR7,4.0,2150618.4,99.4,99.4,99.4,99.4,7.41,99.4,10.29,99.4,3606.0,,99.43,,0.0,6205980.48,0.0,2015-08-09,306.0,10.29,,,,,,,600.0,SUR,,,,,
EQOB,2014-09-25,БелгОб2012,RU000A0JSRL8,5.0,10211034.01,96.7,97.35,97.35,97.35,8.14,97.31,10.68,97.3,13991.0,97.29,97.29,97.29,17504784.03,13757255.27,17504784.03,2017-08-08,350.0,10.73,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-25,ВостЭксБО4,RU000A0JSS64,7.0,286882.7,96.5,97.07,97.07,97.05,11.51,96.59,14.54,96.8,297.0,,96.36,,0.0,592592.8,0.0,2015-08-14,309.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ЯрОбл-11,RU000A0JSU45,2.0,12307417.8,99.7,99.98,99.7,99.7,8.01,99.97,9.5,99.98,12311.0,,99.94,,0.0,95904804.3,0.0,2015-08-21,188.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,НижгорОбл8,RU000A0JSVD7,1.0,4937.5,98.75,98.75,98.75,98.75,7.83,98.75,10.65,98.75,5.0,98.67,98.58,98.67,110530396.6,36517566.6,110530396.6,2017-08-29,703.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,Зенит 8обл,RU000A0JSVF2,2.0,4953492.5,99.05,99.25,99.25,99.05,6.44,99.05,10.18,99.05,5001.0,,99.04,,0.0,202211284.6,0.0,2017-08-23,153.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,МирМИ-01,RU000A0JSX91,6.0,500044.6,99.5,99.98,99.9,99.9,4.25,99.51,14.12,99.98,1005.0,99.67,99.57,99.67,793884.4,600934.4,793884.4,2015-09-01,193.0,14.96,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-25,ПромсвбБО7,RU000A0JSXW3,2.0,280000.0,100.0,100.0,100.0,100.0,5.86,100.0,11.55,100.0,280.0,100.0,99.99,100.0,29599599.0,29497498.0,29599599.0,2015-09-06,336.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РосбанкБО4,RU000A0JSYR1,1.0,50275000.0,100.55,100.55,100.55,100.55,3.92,100.55,10.64,100.55,50000.0,100.45,100.45,100.45,101198230.0,101198230.0,101198230.0,2015-09-12,343.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,МОЭСК БО-1,RU000A0JT0U5,3.0,190684.0,98.8,98.8,98.8,98.8,1.45,98.8,10.37,98.8,193.0,98.88,98.89,98.88,50721154.0,49637654.0,50721154.0,2015-09-18,350.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,МагнитБО-7,RU000A0JT171,3.0,717807.2,99.0,99.76,99.76,99.72,0.73,99.42,9.37,99.0,722.0,98.51,98.52,98.51,20754334.0,20728997.5,20754334.0,2015-09-21,353.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ПервБ БО-3,RU000A0JT1E7,1.0,663000.0,100.0,100.0,100.0,100.0,0.67,100.0,12.62,100.0,663.0,,99.86,,0.0,79241960.6,0.0,2015-09-22,180.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ТулОбл2012,RU000A0JT1G2,3.0,2965500.0,98.85,98.85,98.85,98.85,0.19,98.85,10.19,98.85,7500.0,98.88,98.88,98.88,7317296.92,7317296.92,7317296.92,2015-09-25,353.0,10.19,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-25,КрЕврБ-БО3,RU000A0JT3Q7,12.0,978527.5,96.37,97.09,97.09,97.08,42.6,96.5,12.64,96.5,1014.0,96.5,96.5,96.5,978527.5,978527.5,978527.5,2015-10-09,355.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,МетКомБО-5,RU000A0JT3S3,1.0,758229.0,96.1,96.1,96.1,96.1,47.74,96.1,14.97,96.1,789.0,96.04,96.04,96.04,8262535.8,3535411.3,8262535.8,2015-10-06,349.0,14.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,НоватэкБО3,RU000A0JT536,1.0,752760.0,98.4,98.4,98.4,98.4,37.52,98.4,10.24,98.4,765.0,,99.18,,0.0,118840282.2,0.0,2015-10-12,360.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Акрон БО-1,RU000A0JT5E8,2.0,164670.0,99.8,99.8,99.8,99.8,43.54,99.8,10.19,99.8,165.0,98.72,98.72,98.72,11271466.1,11171756.3,11271466.1,2015-10-13,358.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ГПБ 07,RU000A0JT767,1.0,982000.0,98.2,98.2,98.2,98.2,36.56,98.2,10.57,98.2,1000.0,,98.51,,0.0,36597723.9,0.0,2016-10-17,369.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ФСК ЕЭС-21,RU000A0JT7T2,8.0,1221104.5,96.68,97.15,97.15,97.15,37.16,96.68,10.28,96.68,1263.0,96.94,96.94,96.94,6072076.0,6072076.0,6072076.0,2027-10-06,827.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РСХБ 18,RU000A0JT874,2.0,1531382.0,99.95,99.96,99.96,99.96,35.23,99.96,8.93,99.95,1532.0,99.92,99.92,99.92,8095465.4,8038520.4,8095465.4,2022-10-13,28.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,КраснЯрКр6,RU000A0JT8G7,1.0,4396500.0,97.7,97.7,97.7,97.7,36.92,97.7,10.55,97.7,4500.0,,97.51,,0.0,177798569.8,0.0,2017-10-19,443.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ЮнКрБанкБ4,RU000A0JT8V6,1.0,1998.0,99.9,99.9,99.9,99.9,38.15,99.9,10.46,99.9,2.0,100.17,100.21,100.17,28410568.5,26918429.6,28410568.5,2015-10-23,29.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВнешпрБО-2,RU000A0JT8X2,2.0,1997400.0,99.85,99.9,99.85,99.85,43.73,99.87,12.41,99.9,2000.0,99.94,99.91,99.94,45122641.1,16084096.6,45122641.1,2015-10-26,31.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ЛСР 04 обл,RU000A0JT8Z7,16.0,42904561.5,100.0,100.08,100.08,100.0,47.16,100.02,10.23,100.05,42894.0,100.02,100.02,100.02,42904561.5,42904561.5,42904561.5,2017-10-20,29.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,МОЭСК БО-2,RU000A0JT9D2,1.0,49300000.0,98.6,98.6,98.6,98.6,36.16,98.6,10.44,98.6,50000.0,,98.23,,0.0,298643291.5,0.0,2015-10-26,373.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Европлан-3,RU000A0JT9S0,4.0,8645995.7,99.99,100.0,100.0,100.0,43.77,100.0,11.31,99.99,8646.0,99.84,99.84,99.84,10296320.9,10270580.9,10296320.9,2017-10-31,40.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,СвязБанкБ1,RU000A0JT9Y8,2.0,89775000.0,99.75,99.75,99.75,99.75,33.23,99.75,10.89,99.75,90000.0,,99.7,,0.0,138928597.9,0.0,2015-11-01,37.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,АЛРОСА БО1,RU000A0JTA48,2.0,19091460.0,99.1,100.63,100.63,100.63,13.34,99.43,8.49,99.1,19200.0,,99.28,,0.0,29407299.5,0.0,2015-10-30,381.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РусфинБО-3,RU000A0JTA89,1.0,320935.8,99.98,99.98,99.98,99.98,40.0,99.98,10.24,99.98,321.0,,100.0,,0.0,6450990.4,0.0,2015-11-02,38.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ЮТэйрФБО-9,RU000A0JTBH8,18.0,843847.4,99.0,99.89,99.55,99.57,13.48,99.39,16.18,99.6,849.0,99.39,99.39,99.39,843847.4,843847.4,843847.4,2015-11-13,50.0,17.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ММК 18 об.,RU000A0JTDP7,2.0,58919.1,98.19,98.2,98.2,98.2,27.17,98.2,10.6,98.19,60.0,97.95,97.9,97.95,56579384.9,22284384.9,56579384.9,2022-11-22,409.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,АльфУкрф01,RU000A0JTDU7,7.0,1308716.0,99.5,100.0,99.5,99.5,46.11,99.9,18.34,100.0,1310.0,99.9,99.9,99.9,1346624.8,1346624.8,1346624.8,2016-06-03,262.0,17.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,Газпрнеф12,RU000A0JTDY9,2.0,1909.9,92.0,98.99,98.99,98.99,26.32,95.5,9.06,92.0,2.0,,96.53,,0.0,1801295.5,0.0,2022-11-23,1011.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,АгроКомБО1,RU000A0JTEM2,1.0,599700.0,99.95,99.95,99.95,99.95,79.18,99.95,9.86,99.95,600.0,,99.78,,0.0,75890846.3,0.0,2022-12-08,76.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Правоурми1,RU000A0JTER1,6.0,112409976.4,100.0,100.49,100.49,100.49,7.4,100.27,8.75,100.0,112106.0,100.25,100.25,100.25,119404561.4,119404561.4,119404561.4,2019-12-26,439.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Дельта09ИП,RU000A0JTF43,12.0,4925813.0,98.3,98.3,98.3,98.3,26.82,98.3,10.95,98.3,5011.0,98.3,98.3,98.3,4925813.0,4925813.0,4925813.0,2017-12-05,415.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МКБ 11обл,RU000A0JTF50,10.0,1237250.0,98.98,98.98,98.98,98.98,35.91,98.98,12.98,98.98,1250.0,98.98,98.98,98.98,1237250.0,1237250.0,1237250.0,2018-06-05,1086.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВологодОб3,RU000A0JTF68,2.0,4680.0,97.5,97.5,97.5,97.5,3.42,97.5,12.02,97.5,6.0,96.91,97.11,96.91,14003241.68,1295865.2,14003241.68,2017-12-05,532.0,12.02,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-09-25,О'КЕЙ-02,RU000A0JTFU2,12.0,851123.3,98.38,98.4,98.4,98.4,27.67,98.4,11.84,98.39,865.0,98.4,98.4,98.4,851123.3,851123.3,851123.3,2017-12-12,420.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,БизЛайтБО1,RU000A0JTFV0,2.0,32507000.0,100.0,100.0,100.0,100.0,35.62,100.0,13.34,100.0,32507.0,,99.89,,0.0,160399000.0,0.0,2015-12-15,253.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ЛенССМУ 02,RU000A0JTFX6,2.0,82880.0,101.0,102.2,102.2,102.2,3.18,101.07,12.28,101.0,82.0,,101.75,,0.0,12471352.1,0.0,2017-12-12,712.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,СтаврКрай1,RU000A0JTFZ1,1.0,739500.0,98.6,98.6,98.6,98.6,1.89,98.6,11.09,98.6,1000.0,,100.34,,0.0,67463937.9,0.0,2017-12-12,466.0,11.09,,,,,,,750.0,SUR,,,,,RUB
EQOB,2014-09-25,МРСК БО-01,RU000A0JTG26,3.0,2116775.0,98.5,98.75,98.75,98.75,25.07,98.5,10.5,98.5,2149.0,,98.82,,0.0,4889784.5,0.0,2015-12-15,422.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВоронежОб5,RU000A0JTG34,1.0,12326.7,96.68,96.68,96.68,96.68,1.64,96.68,10.81,96.68,17.0,,98.0,,0.0,998692.47,0.0,2017-12-17,468.0,10.81,,,,,,,750.0,SUR,,,,,RUB
EQOB,2014-09-25,ИА НОМОС А,RU000A0JTG91,12.0,112526.89,98.75,98.75,98.75,98.75,6.53,98.75,21.12,98.75,205.0,,98.75,,0.0,601607.22,0.0,2045-11-07,43.0,21.12,,,,,,,555.86,SUR,,,,,RUB
EQOB,2014-09-25,ТомскОб 45,RU000A0JTGD6,3.0,32657015.6,96.16,98.95,96.4,96.4,0.94,96.16,11.09,98.95,42451.0,,95.9,,0.0,151378698.64,0.0,2017-12-19,661.0,11.24,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-09-25,ОренОбл 01,RU000A0JTGE4,1.0,19830.0,99.15,99.15,99.15,99.15,1.92,99.15,10.76,99.15,20.0,,100.9,,0.0,30321759.6,0.0,2017-12-14,617.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ТверОбл 12,RU000A0JTGN5,3.0,108603.0,98.25,99.13,98.25,98.25,0.8,98.73,11.54,99.13,110.0,,98.73,,0.0,2226402.1,0.0,2017-12-18,481.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВосЭксБО10,RU000A0JTGU0,5.0,4850477.5,99.5,99.61,99.5,99.51,30.58,99.6,14.43,99.61,4870.0,99.6,99.6,99.6,8896138.5,8896138.5,8896138.5,2015-12-22,89.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,БалтБерег1,RU000A0JTJ07,8.0,1524445.1,99.85,100.0,99.85,99.85,34.52,99.9,14.89,99.9,1526.0,99.92,99.91,99.92,1955357.0,1724425.1,1955357.0,2017-12-22,92.0,14.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ВТБ БО-21,RU000A0JTK20,6.0,29790149.6,97.49,97.5,97.49,97.49,14.51,97.5,10.6,97.5,30554.0,97.29,97.48,97.29,64296904.6,32244194.6,64296904.6,2016-01-19,454.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ФСК ЕЭС-24,RU000A0JTKA4,11.0,508295.0,91.75,91.75,91.75,91.75,13.59,91.75,10.29,91.75,554.0,91.75,91.75,91.75,508295.0,508295.0,508295.0,2028-01-07,1579.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ГТЛК 01,RU000A0JTKB2,3.0,375853.0,98.3,98.45,98.4,98.4,15.89,98.39,11.62,98.3,382.0,98.3,98.3,98.3,98681773.0,44610855.0,98681773.0,2018-01-23,462.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МикоянБО1,RU000A0JTKN7,3.0,137656.2,100.47,100.48,100.48,100.48,18.84,100.48,11.25,100.47,137.0,100.4,100.4,100.4,1068209.6,1068209.6,1068209.6,2016-01-29,127.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,МЕТАЛИНВ 2,RU000A0JTLJ3,11.0,525195.0,95.49,95.49,95.49,95.49,11.7,95.49,10.8,95.49,550.0,95.49,95.49,95.49,525195.0,525195.0,525195.0,2023-01-27,1070.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Башнефть06,RU000A0JTM28,1.0,6918260.0,93.49,93.49,93.49,93.49,10.43,93.49,11.31,93.49,7400.0,92.8,92.8,92.8,99698381.7,99680428.6,99698381.7,2023-01-31,1076.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Башнефть08,RU000A0JTM44,18.0,3085724.7,92.99,94.99,93.0,93.0,10.43,93.0,11.51,93.0,3318.0,93.0,93.0,93.0,3085724.7,3085724.7,3085724.7,2023-01-31,1076.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Башнефть09,RU000A0JTM51,1.0,2744.4,91.48,91.48,91.48,91.48,10.67,91.48,11.29,91.48,3.0,90.61,90.61,90.61,70033556.7,70033556.7,70033556.7,2023-01-31,1564.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВостЭксБ-2,RU000A0JTMJ1,1.0,789.9,78.99,78.99,78.99,78.99,15.65,78.99,23.1,78.99,1.0,78.78,78.64,78.78,1381724.7,1276269.7,1381724.7,2018-08-09,1087.0,23.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РусГидро08,RU000A0JTMK9,10.0,237965906.0,93.85,94.4,94.4,94.38,9.78,94.37,10.78,93.85,252156.0,94.37,94.37,94.37,237965906.0,237965906.0,237965906.0,2023-02-02,1082.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,АзТихБ01,RU000A0JTN43,2.0,16899.6,99.39,99.5,99.39,99.39,12.16,99.41,13.11,99.5,17.0,,99.99,,0.0,16131629.8,0.0,2016-02-19,318.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,СУ-155 5об,RU000A0JTNX0,25.0,5496151.3,94.5,95.04,94.7,94.69,10.89,94.66,29.3,94.71,5806.0,94.66,94.66,94.66,5496151.3,5496151.3,5496151.3,2016-02-23,152.0,29.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,СУ-155 6об,RU000A0JTNY8,7.0,292717.2,94.41,94.7,94.7,94.42,10.89,94.42,29.3,94.7,310.0,94.46,94.38,94.46,3791701.2,2053703.2,3791701.2,2016-02-23,152.0,30.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,СУ-155 7об,RU000A0JTNZ5,3.0,68168.8,94.6,94.68,94.6,94.6,10.89,94.68,29.62,94.68,72.0,,94.34,,0.0,554693.2,0.0,2016-02-23,152.0,29.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Магнит 01,RU000A0JTP09,5.0,98884.9,97.16,98.08,97.88,97.88,6.99,97.91,10.39,98.08,101.0,97.0,97.0,97.0,132533219.1,103221574.4,132533219.1,2016-02-23,494.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Альфа БО-8,RU000A0JTP41,5.0,219662551.0,97.25,98.35,98.35,97.25,7.11,97.25,10.16,97.25,225874.0,97.26,97.26,97.26,228348995.1,228345093.1,228348995.1,2016-02-26,496.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,МКБ 12 обл,RU000A0JTPD7,2.0,110713.3,97.11,98.0,97.11,97.11,9.73,97.98,13.65,98.0,113.0,,98.57,,0.0,576652.8,0.0,2018-08-22,1162.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РусСтд БО4,RU000A0JTPL0,2.0,273676.0,98.8,98.8,98.8,98.8,7.95,98.8,13.36,98.8,277.0,99.12,99.11,99.12,30001318.5,3514540.6,30001318.5,2016-02-27,155.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ХКФБанкБ02,RU000A0JTPN6,4.0,701012.7,96.03,96.5,96.03,96.03,7.47,96.43,13.1,96.4,727.0,96.15,96.15,96.15,16373068.5,16324768.5,16373068.5,2016-02-24,486.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,НорНик БО1,RU000A0JTPV9,2.0,31881991.5,97.57,99.4,99.4,99.4,6.06,97.57,8.52,97.57,32676.0,97.52,97.53,97.52,102675826.5,68549831.5,102675826.5,2016-02-25,497.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,НорНик БО4,RU000A0JTPY3,11.0,92869016.8,97.57,97.8,97.69,97.69,6.06,97.68,9.91,97.8,95076.0,97.68,97.68,97.68,92869016.8,92869016.8,92869016.8,2016-02-25,497.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,СДМ-01,RU000A0JTQ16,6.0,14880000.0,99.2,99.2,99.2,99.2,7.95,99.2,13.1,99.2,15000.0,99.2,99.2,99.2,21090911.5,21090911.5,21090911.5,2016-03-01,155.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РосбанкБО7,RU000A0JTQ32,12.0,506869.5,97.1,97.48,97.48,97.48,5.62,97.1,10.75,97.47,522.0,97.1,97.1,97.1,506869.5,506869.5,506869.5,2016-03-01,501.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Лента 3 об,RU000A0JTQB9,6.0,2699006.1,98.11,98.11,98.11,98.11,6.3,98.11,11.78,98.11,2751.0,98.08,98.08,98.08,3772215.6,3772215.6,3772215.6,2020-02-25,497.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МорскойБ 1,RU000A0JTQJ2,1.0,490000.0,98.0,98.0,98.0,98.0,6.93,98.0,17.02,98.0,500.0,,97.7,,0.0,614560.1,0.0,2016-03-09,160.0,17.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВЭБЛиз 11,RU000A0JTQU9,1.0,39011.5,95.15,95.15,95.15,95.15,4.89,95.15,10.81,95.15,41.0,97.55,97.56,97.55,7829536.5,6513036.5,7829536.5,2018-03-01,928.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МегафонФ06,RU000A0JTR98,3.0,500440.0,94.0,99.9,99.9,99.9,3.29,99.89,8.19,94.0,501.0,,99.92,,0.0,1602720.1,0.0,2023-03-01,1121.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ИААбсолют1,RU000A0JTSV3,2.0,1236.38,99.25,99.25,99.25,99.25,6.91,99.25,15.84,99.25,2.0,,99.43,,0.0,20910026.7,0.0,2040-11-12,48.0,15.84,,,,,,,622.86,SUR,,,,,RUB
EQOB,2014-09-25,ДельтаКр11,RU000A0JTT62,1.0,1952000.0,97.6,97.6,97.6,97.6,19.79,97.6,10.62,97.6,2000.0,,98.09,,0.0,83889535.0,0.0,2016-04-02,516.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РЕСО-Гар03,RU000A0JTTV1,1.0,196000.0,98.0,98.0,98.0,98.0,43.86,98.0,10.94,98.0,200.0,,99.15,,0.0,938976.1,0.0,2023-03-24,507.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
