BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-21,ОГК-2 ао,OGKB,11.0,1296.99,0.1987,0.1974,0.1996,,0.1983,0.1974,6540.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ОГК-2 ао,OGKB,1002.0,23997246.7,0.1975,0.1961,0.2004,0.1987,0.1984,0.1987,120959000.0,0.1984,0.1984,0.1984,23987371.7,23987371.7,23987371.7,
SMAL,2014-08-21,ЭнелРос ао,OGKE,1.0,40.59,0.9901,0.9901,0.9901,,0.99,0.9901,41.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ЭнелРос ао,OGKE,69.0,1202569.1,1.035,0.9966,1.0383,1.0148,1.014,1.013,1186000.0,1.014,1.014,1.014,1202569.1,1202569.1,1202569.1,
TQBR,2014-08-21,ИНГРАД ао,OPIN,14.0,143941.2,275.0,272.7,304.5,272.7,273.7,272.7,526.0,,273.9,,0.0,500149.1,0.0,
TQBR,2014-08-21,ФосАгро ао,PHOR,367.0,13006451.0,1329.7,1329.7,1350.1,1332.0,1342.5,1332.0,9688.0,1342.5,1342.5,1342.5,13006451.0,13006451.0,13006451.0,
TQBR,2014-08-21,Фармстанд,PHST,15.0,51929.8,1217.6,1204.3,1217.6,1204.6,1207.7,1204.6,43.0,,1218.6,,0.0,502080.6,0.0,
SMAL,2014-08-21,ПИК ао,PIKK,3.0,1096.13,99.63,99.63,99.73,,99.65,99.73,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ПИК ао,PIKK,454.0,53569778.8,100.0,98.05,101.5,101.5,99.97,101.5,535860.0,99.97,99.97,99.97,53569778.8,53569778.8,53569778.8,
TQBR,2014-08-21,Плазмек,PLSM,227.0,2698974.0,2.96,2.936,3.069,3.036,3.036,3.04,889000.0,3.036,3.036,3.036,2698974.0,2698974.0,2698974.0,
TQBR,2014-08-21,Полюс,PLZL,250.0,2507179.5,479.9,479.9,496.6,493.0,493.9,493.0,5076.0,493.9,493.9,493.9,2506219.7,2506219.7,2506219.7,
TQBR,2014-08-21,ПермьЭнСб,PMSB,3.0,1441.2,48.5,47.81,48.5,47.81,48.04,47.81,30.0,,49.15,,0.0,526414.3,0.0,
TQBR,2014-08-21,ПермьЭнС-п,PMSBP,3.0,24989.9,48.99,48.99,49.0,49.0,49.0,49.0,510.0,,48.46,,0.0,504419.7,0.0,
TQBR,2014-08-21,Polymetal,POLY,588.0,9488585.58,320.1,317.11,328.71,318.15,323.09,318.15,29368.0,323.09,323.09,323.09,9488585.58,9488585.58,9488585.58,
TQDE,2014-08-21,ПроектИ ао,PRIN,14.0,15498.8,0.139,0.137,0.139,0.137,0.138,0.137,112300.0,,0.136,,0.0,504850.0,0.0,
SMAL,2014-08-21,ПРОТЕК ао,PRTK,2.0,2250.0,37.5,37.5,37.5,,37.5,37.5,60.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ПРОТЕК ао,PRTK,47.0,929945.0,37.57,37.2,38.48,38.0,37.96,38.1,24500.0,37.96,37.96,37.96,929945.0,929945.0,929945.0,
TQBR,2014-08-21,iQIWI,QIWI,23.0,340506.2,1410.0,1377.0,1422.4,1404.3,1412.9,1422.4,241.0,,1410.3,,0.0,504872.7,0.0,
SMAL,2014-08-21,Распадская,RASP,1.0,39.58,19.79,19.79,19.79,,19.79,19.79,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Распадская,RASP,3649.0,61163418.7,19.07,19.01,19.57,19.02,19.3,19.02,3168890.0,19.3,19.3,19.3,61163418.7,61163418.7,61163418.7,
SMAL,2014-08-21,РБК ао,RBCM,5.0,547.79,4.547,4.431,4.547,,4.527,4.431,121.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,РБК ао,RBCM,1194.0,8063316.0,4.795,4.38,4.8,4.449,4.55,4.449,1772000.0,4.539,4.539,4.539,7677798.0,7677798.0,7677798.0,
TQBR,2014-08-21,РегБР ао,REBR,3.0,1310.7,4.001,4.001,4.606,4.553,4.369,4.606,300.0,,4.593,,0.0,537805.2,0.0,
TQBR,2014-08-21,ЭнергияРКК,RKKE,3.0,200215.0,3900.0,3704.0,3900.0,3704.0,3708.0,3704.0,54.0,,3883.0,,0.0,2403316.0,0.0,
TQBR,2014-08-21,iРоллман,RLMN,127.0,1399488.4,344.1,343.55,344.39,343.74,343.85,343.85,4070.0,343.85,343.85,343.85,1399488.4,1399488.4,1399488.4,
TQBR,2014-08-21,iРоллман-п,RLMNP,1.0,974.5,97.45,97.45,97.45,97.45,97.45,97.45,10.0,,95.44,,0.0,508717.6,0.0,
TQBR,2014-08-21,РНТ,RNAV,195.0,525782.0,2.41,2.26,2.96,2.32,2.45,2.32,214800.0,2.45,2.45,2.45,525782.0,525782.0,525782.0,
SMAL,2014-08-21,Росбанк ао,ROSB,5.0,668.98,51.46,51.46,51.46,,51.46,51.46,13.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Росбанк ао,ROSB,166.0,4003511.1,50.73,50.73,51.46,51.46,51.43,51.46,77850.0,51.46,51.46,51.46,3819361.2,3819361.2,3819361.2,
SMAL,2014-08-21,Роснефть,ROSN,18.0,16326.2,233.64,227.82,234.43,,233.23,232.26,70.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Роснефть,ROSN,11106.0,875872066.4,231.1,231.1,234.7,233.0,232.78,233.0,3762610.0,232.78,232.78,232.78,875638655.4,875638655.4,875638655.4,
TQBR,2014-08-21,РОСИНТЕРао,ROST,59.0,173490.0,63.2,62.9,67.7,66.0,65.2,66.0,2660.0,,59.7,,0.0,522947.0,0.0,
TQBR,2014-08-21,РусАква ао,RSEA,26.0,265546.0,52.02,51.0,53.4,53.31,52.07,53.4,5100.0,,52.21,,0.0,516918.0,0.0,
SMAL,2014-08-21,Россети ао,RSTI,7.0,1575.43,0.526,0.525,0.526,,0.526,0.525,2997.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Россети ао,RSTI,3438.0,75888801.0,0.524,0.52,0.529,0.524,0.524,0.524,144793000.0,0.524,0.524,0.524,75888801.0,75888801.0,75888801.0,
TQBR,2014-08-21,Россети ап,RSTIP,184.0,2127856.6,0.4768,0.47,0.4788,0.4766,0.4732,0.4774,4497000.0,0.4732,0.4732,0.4732,2127856.6,2127856.6,2127856.6,
SMAL,2014-08-21,Ростел -ао,RTKM,10.0,2966.48,98.25,98.25,99.98,,98.88,98.48,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Ростел -ао,RTKM,4332.0,156468110.1,98.46,98.46,99.5,99.5,99.12,99.5,1578570.0,99.12,99.12,99.12,156442510.5,156442510.5,156442510.5,
SMAL,2014-08-21,Ростел -ап,RTKMP,1.0,4810.0,65.0,65.0,65.0,,65.0,65.0,74.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Ростел -ап,RTKMP,309.0,31727889.0,65.89,65.35,66.14,65.82,65.89,65.82,481500.0,65.89,65.89,65.89,31727889.0,31727889.0,31727889.0,
TQBR,2014-08-21,ТНСэнРст-п,RTSBP,5.0,20450.5,0.20201,0.202,0.22402,0.22402,0.20451,0.22402,100000.0,,0.21356,,0.0,595843.5,0.0,
TQIF,2014-08-21,ПИФАрсЖС,RU000A0JC5V1,1.0,4258.0,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,2.0,2118.4,2141.4,2118.4,1688339.4,1274159.4,1688339.4,
TQIF,2014-08-21,РодПростор,RU000A0JNFU5,1.0,64995.0,64995.0,64995.0,64995.0,64995.0,64995.0,64995.0,1.0,64628.0,64701.0,64628.0,904790.0,647005.0,904790.0,
TQIF,2014-08-21,ЗПИФ КапВл,RU000A0JNUM1,25.0,16357856.0,169.2,169.0,171.6,169.0,170.04,169.0,96200.0,170.04,170.04,170.04,16357856.0,16357856.0,16357856.0,
TQIF,2014-08-21,ПФТерЮгра,RU000A0JP6U6,1.0,295011360.0,108780.0,108780.0,108780.0,108780.0,108780.0,108780.0,2712.0,,,,0.0,0.0,0.0,
TQIF,2014-08-21,Агрокап.ип,RU000A0JQD06,3.0,3600.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,3.0,,,,0.0,0.0,0.0,
TQIF,2014-08-21,ПИФТФБ-Рен,RU000A0JQY19,1.0,797920.0,99740.0,99740.0,99740.0,99740.0,99740.0,99740.0,8.0,99740.0,99740.0,99740.0,14063380.0,9175760.0,14063380.0,
TQIF,2014-08-21,ПИФСелена,RU000A0JQZ00,4.0,10099.9,3099.9,2000.0,3099.9,2333.3,2525.0,2500.0,4.0,2060.3,2063.6,2060.3,6242830.1,6135079.9,6242830.1,
TQIF,2014-08-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,247275.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,25.0,9891.0,9891.0,9891.0,2225500.0,1978275.0,2225500.0,
TQIF,2014-08-21,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2248100.0,2248100.0,2248100.0,
TQIF,2014-08-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,12045.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,11.0,,1055.6,,0.0,520435.0,0.0,
TQIF,2014-08-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2247950.0,2247950.0,2247950.0,
TQIF,2014-08-21,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2248175.0,2248175.0,2248175.0,
TQIF,2014-08-21,ПИФРаздМКМ,RU000A0JS8S3,1.0,1499.7,499.9,499.9,499.9,499.9,499.9,499.9,3.0,,360.2,,0.0,527761.5,0.0,
TQIF,2014-08-21,ПИФПерПрК,RU000A0JU0G1,1.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,1.0,,90.9,,0.0,3416289.2,0.0,
TQIF,2014-08-21,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,,9943.0,,0.0,2485825.0,0.0,
TQBR,2014-08-21,Русал рдр,RUALR,182.0,4977738.3,190.4,187.66,193.5,192.17,191.23,193.28,26030.0,191.23,191.23,191.23,4977738.3,4977738.3,4977738.3,
TQBR,2014-08-21,Русгрэйн,RUGR,53.0,77772.5,8.95,7.37,8.95,7.69,7.48,7.52,10400.0,,8.69,,0.0,508034.2,0.0,
TQBR,2014-08-21,ИКРУСС-ИНВ,RUSI,2.0,25844.0,36.92,36.92,36.92,36.92,36.92,36.92,700.0,,36.902,,0.0,524008.0,0.0,
TQBR,2014-08-21,Русполимет,RUSP,1.0,2753.0,0.2753,0.2753,0.2753,0.2753,0.2753,0.2753,10000.0,,0.3192,,0.0,705509.0,0.0,
TQBR,2014-08-21,СамарЭн-ао,SAGO,4.0,392499.0,0.25,0.2499,0.25,0.25,0.25,0.25,1570000.0,,0.2531,,0.0,766922.0,0.0,
SMAL,2014-08-21,СаратЭн-ап,SAREP,1.0,198.0,0.022,0.022,0.022,,0.022,0.022,9000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,СаратЭн-ап,SAREP,2.0,5950.0,0.035,0.035,0.035,0.035,0.035,0.035,170000.0,,0.03472,,0.0,513150.3,0.0,
SMAL,2014-08-21,Сбербанк,SBER,9.0,2191.45,79.0,78.05,79.0,,78.27,78.15,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Сбербанк,SBER,60138.0,9023655140.5,76.87,76.71,78.61,78.4,77.79,78.4,115995050.0,77.79,77.79,77.79,9015368554.5,9015368554.5,9015368554.5,
SMAL,2014-08-21,Сбербанк-п,SBERP,17.0,12837.11,59.68,59.05,59.68,,59.16,59.13,217.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Сбербанк-п,SBERP,11536.0,1138605066.0,57.71,57.63,59.59,59.17,58.76,59.17,19376600.0,58.76,58.76,58.76,1138374226.0,1138374226.0,1138374226.0,
TQBR,2014-08-21,Селигдар,SELG,471.0,2475426.9,3.8,3.7,4.8,4.031,4.002,4.031,618600.0,4.002,4.002,4.002,2475426.9,2475426.9,2475426.9,
TQBR,2014-08-21,Селигдар-п,SELGP,4.0,16725.0,27.6,27.6,28.0,28.0,27.875,28.0,600.0,,28.5,,0.0,164877464.0,0.0,
TQBR,2014-08-21,Селестра,SELL,8.0,15389.6,992.9,950.0,993.0,956.5,961.9,955.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,СЭМЗ ао,SEMZ,107.0,404711.5,8.28,7.58,8.28,7.74,7.71,7.74,52500.0,,7.71,,0.0,505686.3,0.0,
SMAL,2014-08-21,Газпрнефть,SIBN,3.0,1464.5,146.5,146.0,146.5,,146.45,146.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Газпрнефть,SIBN,999.0,40057630.3,147.0,146.3,148.99,146.75,147.65,146.75,271310.0,147.65,147.65,147.65,40057630.3,40057630.3,40057630.3,
SMAL,2014-08-21,Сургнфгз,SNGS,4.0,3178.66,27.07,27.07,27.242,,27.168,27.242,117.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Сургнфгз,SNGS,7819.0,501012290.9,26.817,26.8,27.2,27.15,27.069,27.15,18508500.0,27.069,27.069,27.069,500913068.0,500913068.0,500913068.0,
SMAL,2014-08-21,Сургнфгз-п,SNGSP,4.0,5274.06,27.95,27.675,27.95,,27.758,27.675,190.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Сургнфгз-п,SNGSP,10654.0,623043676.4,27.28,27.2,27.91,27.699,27.593,27.699,22579600.0,27.593,27.593,27.593,622822708.4,622822708.4,622822708.4,
TQBR,2014-08-21,СтаврЭнСбп,STSBP,23.0,198825.9,0.099,0.0975,0.0997,0.0988,0.0997,0.0997,1995000.0,,0.0979,,0.0,500534.4,0.0,
SMAL,2014-08-21,СОЛЛЕРС,SVAV,1.0,548.3,548.3,548.3,548.3,,548.3,548.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,СОЛЛЕРС,SVAV,180.0,5515721.0,544.4,544.3,557.3,557.2,552.1,557.2,9990.0,552.1,552.1,552.1,5515721.0,5515721.0,5515721.0,
TQBR,2014-08-21,СвердЭС ао,SVSB,1.0,207000.0,1.8,1.8,1.8,1.8,1.8,1.8,115000.0,,1.7178,,0.0,515325.4,0.0,
TQBR,2014-08-21,СвердЭС ап,SVSBP,1.0,518100.0,1.65,1.65,1.65,1.65,1.65,1.65,314000.0,1.6358,1.6351,1.6358,693581.1,649128.9,693581.1,
TQBR,2014-08-21,ТРАНСАЭРао,TAER,1.0,4099.8,204.99,204.99,204.99,204.99,204.99,204.99,20.0,206.77,206.76,206.77,4149879.3,3297866.2,4149879.3,
TQBR,2014-08-21,ТАНТАЛ ао,TANL,2.0,1799.5,29.99,29.99,30.0,26.85,29.99,30.0,60.0,,26.51,,0.0,504401.7,0.0,
SMAL,2014-08-21,ТамбЭнСб-п,TASBP,1.0,318.06,0.05001,0.05001,0.05001,,0.05001,0.05001,6360.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТамбЭнСб-п,TASBP,2.0,1956.2,0.0635,0.0635,0.06862,0.06862,0.06521,0.06862,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-21,Татнфт 3ао,TATN,3.0,1628.5,232.0,232.0,236.5,,232.64,236.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Татнфт 3ао,TATN,11979.0,852505141.9,230.0,228.82,235.33,235.0,232.31,235.0,3669630.0,232.31,232.31,232.31,852038241.9,852038241.9,852038241.9,
TQBR,2014-08-21,Татнфт 3ап,TATNP,88.0,5634210.8,137.05,136.39,137.6,137.12,137.02,137.12,41120.0,137.02,137.02,137.02,5632840.3,5632840.3,5632840.3,
SMAL,2014-08-21,ТГК-1,TGKA,3.0,283.86,0.006469,0.006469,0.006486,,0.00647,0.006486,43872.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТГК-1,TGKA,40.0,913719.3,0.006649,0.006528,0.00675,0.006549,0.006704,0.006549,136300000.0,0.006704,0.006704,0.006704,913719.3,913719.3,913719.3,
SMAL,2014-08-21,ТГК-2,TGKB,4.0,13.46,0.000856,0.000856,0.00086,,0.000856,0.000856,15721.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТГК-2,TGKB,14.0,32579.0,0.000876,0.000868,0.000895,0.000888,0.000881,0.000887,37000000.0,,0.000869,,0.0,574639.0,0.0,
TQBR,2014-08-21,ТГК-2 ап,TGKBP,4.0,15722.0,0.000948,0.0009,0.000949,0.000925,0.000925,0.000925,17000000.0,,0.000918,,0.0,505861.0,0.0,
SMAL,2014-08-21,Квадра,TGKD,6.0,719.26,0.0025,0.0025,0.002501,,0.0025,0.0025,287675.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Квадра,TGKD,158.0,1576845.5,0.002577,0.002475,0.002577,0.002496,0.00251,0.002496,628200000.0,0.00251,0.00251,0.00251,1576845.5,1576845.5,1576845.5,
TQBR,2014-08-21,Квадра-п,TGKDP,9.0,2588.2,0.002841,0.00281,0.002975,0.002975,0.002876,0.002975,900000.0,,0.003051,,0.0,501334.9,0.0,
SMAL,2014-08-21,ТГК-5,TGKE,3.0,206.5,0.001385,0.001385,0.001518,,0.001508,0.001518,136959.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТГК-5,TGKE,144.0,437456.3,0.001488,0.001479,0.001537,0.00153,0.001515,0.00153,288800000.0,,0.001508,,0.0,502038.0,0.0,
SMAL,2014-08-21,ТГК-6,TGKF,3.0,22.69,0.001274,0.001274,0.001276,,0.001275,0.001276,17800.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТГК-6,TGKF,196.0,507530.9,0.001396,0.001386,0.001435,0.001419,0.00141,0.00142,359900000.0,0.00141,0.00141,0.00141,507530.9,507530.9,507530.9,
SMAL,2014-08-21,ТГК-9,TGKI,4.0,204.55,0.002294,0.002294,0.002512,,0.002321,0.002512,88145.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТГК-9,TGKI,99.0,968507.0,0.00257,0.00244,0.00257,0.002516,0.002503,0.002516,387000000.0,0.0025,0.0025,0.0025,929957.0,929957.0,929957.0,
SMAL,2014-08-21,ТГК-14,TGKN,5.0,1282.31,0.001369,0.001369,0.001371,,0.001371,0.001371,935319.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТГК-14,TGKN,1.0,1456.0,0.001456,0.001456,0.001456,0.001456,0.001456,0.001456,1000000.0,,0.00142,,0.0,576465.0,0.0,
TQBR,2014-08-21,ТрансК ао,TRCN,5.0,367501.4,2450.2,2450.0,2450.2,2450.0,2450.0,2450.0,150.0,2456.3,2456.3,2456.3,505998.2,505998.2,505998.2,
SMAL,2014-08-21,ТМК ао,TRMK,1.0,773.91,85.99,85.99,85.99,,85.99,85.99,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТМК ао,TRMK,600.0,56320927.0,84.24,84.11,87.0,87.0,85.49,87.0,658820.0,85.49,85.49,85.49,56320927.0,56320927.0,56320927.0,
TQBR,2014-08-21,Транснф ап,TRNFP,2481.0,468663858.0,81524.0,81410.0,83798.0,83697.0,82642.0,83697.0,5671.0,82642.0,82642.0,82642.0,468663858.0,468663858.0,468663858.0,
TQBR,2014-08-21,Таттел. ао,TTLK,15.0,52253.1,0.1588,0.1576,0.159,0.15785,0.15834,0.1576,330000.0,,0.15456,,0.0,508489.6,0.0,
TQBR,2014-08-21,ТКСМ ао,TUCH,64.0,66925.6,1.48,1.48,1.58,1.56,1.56,1.57,42910.0,,1.57,,0.0,509361.4,0.0,
TQBR,2014-08-21,УАЗ ао,UAZA,2.0,19305.1,1.4851,1.485,1.4851,1.485,1.485,1.485,13000.0,1.4754,1.4753,1.4754,650659.4,562105.2,650659.4,
TQBR,2014-08-21,УдмуртЭС,UDSB,1.0,1114.7,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1000.0,,1.371,,0.0,508635.7,0.0,
TQBR,2014-08-21,УМПО ао,UFMO,2.0,4950.0,16.5,16.5,16.5,16.5,16.5,16.5,300.0,,17.346,,0.0,504772.1,0.0,
TQBR,2014-08-21,ЮжКузб. ао,UKUZ,13.0,213920.8,650.0,631.0,655.1,650.0,650.2,650.0,329.0,,642.7,,0.0,503859.9,0.0,
TQBR,2014-08-21,iАвиастКао,UNAC,24.0,39425.7,0.10119,0.10119,0.10442,0.1039,0.10375,0.1039,380000.0,,0.10301,,0.0,631423.3,0.0,
SMAL,2014-08-21,Уркалий-ао,URKA,6.0,4181.78,145.48,141.2,145.48,,144.2,141.2,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Уркалий-ао,URKA,8016.0,364614104.6,146.75,143.15,147.1,145.0,145.78,145.0,2501110.0,145.78,145.78,145.78,364603832.1,364603832.1,364603832.1,
SMAL,2014-08-21,УралСиб ао,USBN,3.0,3.72,0.02797,0.02796,0.02797,,0.02797,0.02796,133.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,УралСиб ао,USBN,49.0,176804.2,0.02754,0.02541,0.02847,0.02589,0.02581,0.02589,6850000.0,,0.02518,,0.0,564814.3,0.0,
TQBR,2014-08-21,ЮТэйр ао,UTAR,18.0,81647.2,17.98,16.503,17.98,17.0,17.01,17.0,4800.0,,17.085,,0.0,526229.7,0.0,
SMAL,2014-08-21,ВостРАО ао,VRAO,4.0,1395.0,0.155,0.155,0.155,,0.155,0.155,9000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ВостРАО ао,VRAO,2.0,6480.4,0.16201,0.16201,0.16201,0.16201,0.16201,0.16201,40000.0,,0.16441,,0.0,503095.5,0.0,
SMAL,2014-08-21,ВостРАО ап,VRAOP,1.0,598.66,0.0945,0.0945,0.0945,,0.0945,0.0945,6335.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ВостРАО ап,VRAOP,10.0,105804.9,0.0924,0.0924,0.096,0.095,0.09363,0.095,1130000.0,,0.09158,,0.0,552214.5,0.0,
TQBR,2014-08-21,ВСМПО-АВСМ,VSMO,42.0,1386264.3,7599.9,7462.0,7688.9,7569.8,7493.3,7569.8,185.0,7493.3,7493.3,7493.3,1386264.3,1386264.3,1386264.3,
SMAL,2014-08-21,ВТБ ао,VTBR,18.0,666.52,0.04043,0.04008,0.04043,,0.04021,0.04008,16578.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ВТБ ао,VTBR,18937.0,1601078754.3,0.0396,0.03944,0.04054,0.03992,0.04008,0.03992,39949040000.0,0.04008,0.04008,0.04008,1600279626.3,1600279626.3,1600279626.3,
SMAL,2014-08-21,ТПлюс ао,VTGK,5.0,1338.7,1.48,1.3732,1.48,,1.4302,1.3744,936.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ТПлюс ао,VTGK,165.0,1864723.3,1.4195,1.4195,1.5401,1.5002,1.5014,1.5002,1242000.0,1.5014,1.5014,1.5014,1864723.3,1864723.3,1864723.3,
TQBR,2014-08-21,ВТОРРЕСао,VTRS,40.0,973437.0,12.43,12.43,12.435,12.43,12.432,12.43,78300.0,12.432,12.432,12.432,973437.0,973437.0,973437.0,
TQBR,2014-08-21,Возрожд-ао,VZRZ,40.0,30775.7,392.0,380.0,392.0,388.4,384.7,388.4,80.0,,380.2,,0.0,500357.4,0.0,
TQBR,2014-08-21,Возрожд-п,VZRZP,26.0,57170.7,93.49,93.0,95.95,95.9,95.28,95.9,600.0,,90.11,,0.0,503709.3,0.0,
TQBR,2014-08-21,ЦМТ ао,WTCM,2.0,5170.1,13.1,12.401,13.1,12.401,12.925,12.401,400.0,,12.075,,0.0,539760.4,0.0,
SMAL,2014-08-21,Якутскэнрг,YKEN,1.0,272.8,0.088,0.088,0.088,,0.088,0.088,3100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Якутскэнрг,YKEN,2.0,3472.0,0.116,0.1152,0.116,0.1157,0.1157,0.1152,30000.0,,0.1309,,0.0,500174.0,0.0,
TQBR,2014-08-21,Якутскэн-п,YKENP,1.0,8064.0,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,60000.0,,0.134,,0.0,501290.0,0.0,
TQBR,2014-08-21,Yandex clA,YNDX,80.0,11716129.9,1098.1,1085.7,1103.3,1093.0,1091.2,1089.2,10737.0,1091.2,1091.2,1091.2,11716129.9,11716129.9,11716129.9,
TQBR,2014-08-21,БанкВВБ ао,YRSL,5.0,15060.9,119.0,118.98,140.99,137.73,125.51,137.73,120.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Живой Оф,ZHIV,155.0,1162819.5,79.23,78.6,80.0,79.26,79.21,80.0,14680.0,79.21,79.21,79.21,1162819.5,1162819.5,1162819.5,
SMAL,2014-08-21,ЗМЗ-ап,ZMZNP,1.0,351.0,13.0,13.0,13.0,,13.0,13.0,27.0,,,,0.0,0.0,0.0,
