BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-22,МРСК Ур,MRKU,106.0,5990360.0,0.15,0.148,0.1545,0.15,0.15,0.15,39920000.0,0.15,0.15,0.15,5990360.0,5990360.0,5990360.0,
SMAL,2016-11-22,МРСКВол,MRKV,1.0,131.51,0.046,0.046,0.046,,0.047,0.046,2859.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,МРСКВол,MRKV,184.0,901635.0,0.0466,0.0465,0.0479,0.0469,0.047,0.0469,19190000.0,0.047,0.047,0.0469,901635.0,901635.0,901635.0,
SMAL,2016-11-22,МРСКЮга ао,MRKY,1.0,33.94,0.0527,0.0527,0.0527,,0.053,0.0527,644.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,МРСКЮга ао,MRKY,85.0,320958.0,0.0546,0.0521,0.0546,0.053,0.053,0.053,6060000.0,,0.0533,0.053,0.0,508301.0,0.0,
TQBR,2016-11-22,МРСК СЗ,MRKZ,42.0,1156730.0,0.0466,0.0459,0.0474,0.047,0.0466,0.047,24800000.0,0.0466,0.0466,0.047,1156730.0,1156730.0,1156730.0,
TQBR,2016-11-22,МордЭнСб,MRSB,397.0,5327620.0,0.714,0.68,0.749,0.715,0.706,0.715,7550000.0,0.706,0.706,0.715,5327620.0,5327620.0,5327620.0,
SMAL,2016-11-22,+МосЭнерго,MSNG,10.0,4867.78,2.1345,2.017,2.1345,,2.13,2.095,2381.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,+МосЭнерго,MSNG,890.0,28540329.0,2.17,2.0995,2.175,2.101,2.13,2.101,13399000.0,2.13,2.13,2.101,28540329.0,28540329.0,28540329.0,
TQBR,2016-11-22,МОЭСК,MSRS,314.0,8038683.0,0.872,0.871,0.88,0.873,0.876,0.873,9178000.0,0.876,0.876,0.873,8038683.0,8038683.0,8038683.0,
TQBR,2016-11-22,МультиСис,MSST,2.0,2390.0,11.95,11.95,11.95,11.95,11.95,11.95,200.0,,12.05,11.95,0.0,507350.0,0.0,
TQBR,2016-11-22,Мостотрест,MSTT,143.0,1321433.0,85.7,85.0,86.1,86.0,85.5,86.0,15460.0,85.5,85.5,86.0,1321433.0,1321433.0,1321433.0,
TQBR,2016-11-22,Мечел ао,MTLR,84453.0,861229244.47,203.51,193.0,206.78,197.89,199.49,197.89,4317059.0,199.49,199.49,197.89,861229244.47,861229244.47,861229244.47,
TQBR,2016-11-22,Мечел ап,MTLRP,2156.0,65781288.0,146.7,141.35,147.15,141.95,143.2,141.95,459360.0,143.2,143.2,141.95,65781288.0,65781288.0,65781288.0,
SMAL,2016-11-22,МТС-ао,MTSS,6.0,5160.05,226.0,221.4,229.9,,225.5,221.4,23.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,МТС-ао,MTSS,9227.0,773891758.0,224.7,222.6,227.75,223.5,225.5,223.5,3432090.0,225.5,225.5,223.5,773891758.0,773891758.0,773891758.0,
SMAL,2016-11-22,М.видео,MVID,2.0,730.8,368.0,362.8,368.0,,361.4,362.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,М.видео,MVID,1003.0,29001699.0,357.1,352.2,370.1,369.9,361.4,369.9,80250.0,361.4,361.4,369.9,29001699.0,29001699.0,29001699.0,
TQBR,2016-11-22,iНПОНаука,NAUK,5.0,97380.0,293.0,286.0,293.0,287.0,286.0,287.0,340.0,,294.0,287.0,0.0,508430.0,0.0,
TQBR,2016-11-22,Нефтекамск,NFAZ,44.0,85655.0,121.0,121.0,130.0,125.0,124.0,126.0,690.0,,126.5,125.0,0.0,500120.0,0.0,
TQBR,2016-11-22,НКХП ао,NKHP,11.0,199460.0,246.0,246.0,257.0,253.0,252.0,253.0,790.0,,252.0,253.0,0.0,616870.0,0.0,
TQBR,2016-11-22,НКНХ ао,NKNC,31.0,1715550.0,69.1,69.1,75.2,74.8,74.9,74.8,22900.0,74.9,74.9,74.8,1715550.0,1715550.0,1715550.0,
TQBR,2016-11-22,НКНХ ап,NKNCP,118.0,2447720.0,33.7,33.57,33.96,33.95,33.81,33.95,72400.0,33.81,33.81,33.95,2447720.0,2447720.0,2447720.0,
TQBR,2016-11-22,Нижкамшина,NKSH,6.0,14585.0,10.45,10.4,10.6,10.4,10.4,10.4,1400.0,,10.5,10.4,0.0,591090.0,0.0,
SMAL,2016-11-22,НЛМК ао,NLMK,4.0,1613.45,115.99,113.9,116.0,,115.25,116.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,НЛМК ао,NLMK,17293.0,453775336.6,114.53,113.02,116.7,116.5,115.25,116.5,3936450.0,115.28,115.28,116.5,453775336.6,453775336.6,453775336.6,
SMAL,2016-11-22,НМТП ао,NMTP,1.0,1188.0,5.94,5.94,5.94,,6.625,5.94,200.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,НМТП ао,NMTP,341.0,18475130.0,6.795,6.59,6.795,6.595,6.625,6.595,2789000.0,6.625,6.625,6.595,18475130.0,18475130.0,18475130.0,
TQBR,2016-11-22,ТНСэнНН ап,NNSBP,3.0,28875.0,740.0,740.0,755.0,740.0,740.0,755.0,39.0,,910.0,740.0,0.0,535478.0,0.0,
TQBR,2016-11-22,iНаукаСвяз,NSVZ,28.0,126140.0,318.0,318.0,377.0,329.0,350.0,329.0,360.0,,321.0,329.0,0.0,500860.0,0.0,
SMAL,2016-11-22,Новатэк ао,NVTK,1.0,1458.6,729.3,729.3,729.3,,714.1,729.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Новатэк ао,NVTK,5435.0,631117651.0,718.0,707.1,722.7,717.4,714.1,717.4,883150.0,714.6,714.6,717.4,631117651.0,631117651.0,631117651.0,
SMAL,2016-11-22,Медиахолд,ODVA,1.0,120.0,0.15,0.15,0.15,,0.2315,0.15,800.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Медиахолд,ODVA,234.0,933312.5,0.2305,0.229,0.2355,0.2295,0.2315,0.2295,4030000.0,0.2315,0.2315,0.2295,933312.5,933312.5,933312.5,
TQBR,2016-11-22,ОткрФКБ ао,OFCB,10.0,64722.0,1469.0,1469.0,1472.0,1471.0,1471.0,1471.0,44.0,,1457.0,1471.0,0.0,504209.0,0.0,
SMAL,2016-11-22,ОГК-2 ао,OGKB,6.0,575.0,0.4,0.4,0.4242,,0.4296,0.4107,1400.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ОГК-2 ао,OGKB,3172.0,87528055.2,0.4371,0.4183,0.4419,0.4339,0.4296,0.4339,203711000.0,0.4297,0.4297,0.4339,87528055.2,87528055.2,87528055.2,
TQBR,2016-11-22,Омскшина,OMSH,1.0,4650.0,465.0,465.0,465.0,465.0,465.0,465.0,10.0,,463.0,465.0,0.0,500420.0,0.0,
TQBR,2016-11-22,ОМЗ-ап,OMZZP,20.0,51410.0,2120.0,1890.0,2130.0,2000.0,1980.0,2000.0,26.0,,1890.0,2000.0,0.0,511540.0,0.0,
TQBR,2016-11-22,ИНГРАД ао,OPIN,59.0,855938.0,221.0,213.0,222.0,215.0,219.0,221.0,3915.0,219.0,219.0,215.0,855938.0,855938.0,855938.0,
TQBR,2016-11-22,ОМПК ао,OSMP,2.0,7650.0,38.3,38.2,38.3,38.3,38.3,38.2,200.0,,39.5,38.3,0.0,592900.0,0.0,
TQBR,2016-11-22,Отисифарм,OTCP,3.0,11470.0,192.0,191.0,192.0,191.0,191.0,191.0,60.0,,189.5,191.0,0.0,509205.0,0.0,
TQBR,2016-11-22,ПавлАвт ао,PAZA,33.0,192150.0,464.0,427.0,576.0,555.0,519.0,551.0,370.0,,443.0,555.0,0.0,500300.0,0.0,
TQBR,2016-11-22,ФосАгро ао,PHOR,1069.0,27915894.0,2547.0,2505.0,2561.0,2540.0,2534.0,2540.0,11015.0,2534.0,2534.0,2540.0,27915894.0,27915894.0,27915894.0,
TQBR,2016-11-22,Фармстанд,PHST,54.0,6813356.0,1037.0,1036.0,1040.0,1039.0,1039.0,1039.0,6558.0,1039.0,1039.0,1039.0,6813356.0,6813356.0,6813356.0,
EQDP,2016-11-22,ПИК ао,PIKK,2.0,415200000.0,276.8,276.8,276.8,,,276.8,1500000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ПИК ао,PIKK,142.0,4701121.0,274.2,274.2,279.2,275.7,275.6,275.8,17060.0,275.6,275.6,275.7,4701121.0,4701121.0,4701121.0,
TQBR,2016-11-22,Плазмек,PLSM,47.0,191126.0,0.374,0.368,0.375,0.374,0.372,0.374,514000.0,,0.372,0.374,0.0,504583.0,0.0,
TQBR,2016-11-22,Полюс,PLZL,250.0,14408421.0,4440.0,4410.0,4471.0,4432.0,4431.0,4443.0,3252.0,4431.0,4431.0,4432.0,14408421.0,14408421.0,14408421.0,
SMAL,2016-11-22,ПермьЭнСб,PMSB,1.0,216.4,54.1,54.1,54.1,,55.7,54.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ПермьЭнСб,PMSB,14.0,37882.0,56.6,55.4,57.4,55.7,55.7,55.4,680.0,,57.4,55.7,0.0,500349.0,0.0,
TQBR,2016-11-22,ПермьЭнС-п,PMSBP,12.0,21561.0,56.6,56.0,57.0,56.1,56.7,56.0,380.0,,56.3,56.1,0.0,646263.0,0.0,
TQBR,2016-11-22,Polymetal,POLY,2331.0,74354340.5,630.0,604.0,636.0,608.5,618.5,608.5,120233.0,618.5,618.5,608.5,74354340.5,74354340.5,74354340.5,
TQBR,2016-11-22,ЧЗПСН ао,PRFN,1759.0,69167940.0,5.38,5.05,7.415,7.415,6.83,7.415,10120000.0,6.835,6.835,7.415,69167940.0,69167940.0,69167940.0,
SMAL,2016-11-22,ПРОТЕК ао,PRTK,3.0,3933.0,105.0,98.0,110.0,,97.8,98.0,36.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ПРОТЕК ао,PRTK,258.0,15849840.0,98.4,97.4,99.1,97.8,97.8,97.8,162000.0,97.8,97.8,97.8,15849840.0,15849840.0,15849840.0,
TQBR,2016-11-22,Промсвб ао,PSBR,20.0,12494314.0,0.069,0.0685,0.0694,0.0694,0.0692,0.0694,180870000.0,0.0691,0.0691,0.0694,12494314.0,12494314.0,12494314.0,
TQBR,2016-11-22,iQIWI,QIWI,540.0,17575420.0,856.0,849.0,895.0,865.0,868.0,865.0,20257.0,868.0,868.0,865.0,17575420.0,17575420.0,17575420.0,
TQBR,2016-11-22,Распадская,RASP,5054.0,214908109.7,69.12,68.04,70.32,69.35,69.2,69.35,3105560.0,69.2,69.2,69.35,214908109.7,214908109.7,214908109.7,
SMAL,2016-11-22,РБК ао,RBCM,1.0,392.4,5.45,5.45,5.45,,6.045,5.45,72.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,РБК ао,RBCM,205.0,1952561.5,6.055,5.975,6.105,6.08,6.045,6.05,322900.0,6.045,6.045,6.08,1952561.5,1952561.5,1952561.5,
TQBR,2016-11-22,РГС СК ао,RGSS,193.0,7941405.0,0.402,0.402,0.408,0.407,0.406,0.408,19565000.0,0.406,0.406,0.407,7941405.0,7941405.0,7941405.0,
TQBR,2016-11-22,ЭнергияРКК,RKKE,78.0,945090.0,6020.0,5900.0,6180.0,6070.0,5980.0,6070.0,158.0,5980.0,5980.0,6070.0,945090.0,945090.0,945090.0,
TQBR,2016-11-22,iРоллман,RLMN,30.0,169780.0,144.0,142.0,150.0,148.0,144.0,148.0,1180.0,,144.0,148.0,0.0,547000.0,0.0,
TQBR,2016-11-22,iРоллман-п,RLMNP,197.0,1551442.0,87.0,85.9,87.4,86.5,86.3,86.5,17970.0,86.3,86.3,86.5,1551442.0,1551442.0,1551442.0,
TQDE,2016-11-22,РНТ,RNAV,32.0,93234.0,3.36,3.35,3.57,3.48,3.49,3.46,26700.0,,3.46,3.48,0.0,500319.0,0.0,
TQBR,2016-11-22,Русолово,ROLO,1754.0,24069780.0,3.47,3.47,4.31,3.9,3.93,3.9,6122000.0,3.93,3.93,3.9,24069780.0,24069780.0,24069780.0,
TQBR,2016-11-22,Росбанк ао,ROSB,23.0,28505.0,57.1,55.4,57.1,55.4,55.9,55.4,510.0,,58.5,55.4,0.0,500584.0,0.0,
SMAL,2016-11-22,Роснефть,ROSN,13.0,11860.25,330.1,330.1,342.2,,342.05,342.2,35.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Роснефть,ROSN,7374.0,755724539.5,341.65,340.65,343.4,341.8,342.05,341.8,2209350.0,342.05,342.05,341.8,755724539.5,755724539.5,755724539.5,
TQBR,2016-11-22,РОСИНТЕРао,ROST,94.0,574823.0,76.8,71.5,76.9,74.1,74.4,74.0,7730.0,74.4,74.4,74.1,574823.0,574823.0,574823.0,
SMAL,2016-11-22,Россети ао,RSTI,7.0,390.13,1.1017,1.1017,1.2297,,1.1207,1.1029,350.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Россети ао,RSTI,21095.0,470409253.3,1.14,1.1062,1.1447,1.1121,1.1207,1.1121,419675000.0,1.1209,1.1209,1.1121,470409253.3,470409253.3,470409253.3,
SMAL,2016-11-22,Россети ап,RSTIP,1.0,440.2,2.201,2.201,2.201,,2.238,2.201,200.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Россети ап,RSTIP,211.0,7619298.0,2.232,2.209,2.252,2.228,2.238,2.224,3404000.0,2.238,2.238,2.228,7619298.0,7619298.0,7619298.0,
TQBR,2016-11-22,ГазпРнД ао,RTGZ,4.0,51250.0,12600.0,12600.0,12950.0,12900.0,12800.0,12950.0,4.0,,12850.0,12900.0,0.0,590750.0,0.0,
SMAL,2016-11-22,Ростел -ао,RTKM,5.0,1805.45,82.01,82.01,82.75,,82.84,82.01,22.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Ростел -ао,RTKM,4936.0,213745587.8,83.0,82.3,83.13,82.66,82.84,82.66,2580470.0,82.83,82.83,82.66,213745587.8,213745587.8,213745587.8,
SMAL,2016-11-22,Ростел -ап,RTKMP,2.0,686.4,62.4,62.4,62.4,,62.5,62.4,11.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Ростел -ап,RTKMP,110.0,8479300.0,62.3,62.25,62.65,62.5,62.5,62.5,135700.0,62.5,62.5,62.5,8479300.0,8479300.0,8479300.0,
TQBR,2016-11-22,ТНСэнРст,RTSB,1.0,5640.0,0.282,0.282,0.282,0.282,0.282,0.282,20000.0,,0.304,0.282,0.0,504590.0,0.0,
TQIF,2016-11-22,ПИФАрсЖС,RU000A0JC5V1,4.0,30950.0,3350.0,3350.0,3480.0,3440.0,3440.0,3480.0,9.0,,3000.0,3440.0,0.0,516850.0,0.0,
TQIF,2016-11-22,ПИФБКС Осн,RU000A0JP799,6.0,180440.0,3820.0,3820.0,3840.0,3840.0,3840.0,3840.0,47.0,,3850.0,3840.0,0.0,715720.0,0.0,
TQIF,2016-11-22,ПИФ РВМ,RU000A0JPLG7,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,200.0,0.0,0.0,0.0,
TQIF,2016-11-22,ПИФ АТРИУМ,RU000A0JRHC0,2.0,63420.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,42.0,,1525.0,1510.0,0.0,936350.0,0.0,
TQIF,2016-11-22,ПИФМдАльфа,RU000A0JS868,10.0,2188.0,16.0,13.0,16.0,14.0,14.0,15.0,151.0,,15.0,14.0,0.0,500370.0,0.0,
TQIF,2016-11-22,ПИФ Аршин,RU000A0JUN16,8.0,792000.0,99000.0,99000.0,99000.0,99000.0,99000.0,99000.0,8.0,99000.0,99000.0,99000.0,2379000.0,991000.0,2379000.0,
TQIF,2016-11-22,КоттедПарк,RU000A0JUUC7,3.0,66240.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,64.0,,1030.0,1035.0,0.0,507775.0,0.0,
TQIF,2016-11-22,ИСУ-9000,RU000A0JUUF0,1.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,1.0,,687.0,685.0,0.0,551565.0,0.0,
TQBR,2016-11-22,RUSAL plc,RUAL,361.0,18899438.0,26.45,25.99,26.54,26.19,26.23,26.12,720500.0,26.23,26.23,26.19,18899438.0,18899438.0,18899438.0,
TQBR,2016-11-22,Русал рдр,RUALR,667.0,27198444.0,269.0,263.7,270.0,265.9,266.5,265.9,102040.0,266.5,266.5,265.9,27198444.0,27198444.0,27198444.0,
TQBR,2016-11-22,Русгрэйн,RUGR,9.0,6261.5,13.3,13.3,13.45,13.35,13.3,13.45,470.0,,13.3,13.35,0.0,594482.0,0.0,
TQBR,2016-11-22,ИКРУСС-ИНВ,RUSI,11.0,30860.0,25.4,23.2,34.0,34.0,28.1,34.0,1100.0,,,34.0,0.0,0.0,0.0,
TQBR,2016-11-22,Русполимет,RUSP,499.0,9579690.0,0.67,0.605,0.923,0.913,0.867,0.913,11050000.0,0.867,0.867,0.913,9579690.0,9579690.0,9579690.0,
TQBR,2016-11-22,РязЭнСб,RZSB,1.0,2150.0,2.15,2.15,2.15,2.15,2.15,2.15,1000.0,,2.15,2.15,0.0,501820.0,0.0,
TQBR,2016-11-22,СамарЭн-ао,SAGO,10.0,709940.0,0.226,0.224,0.228,0.225,0.225,0.227,3150000.0,0.225,0.225,0.225,709940.0,709940.0,709940.0,
TQBR,2016-11-22,СамарЭн-ап,SAGOP,24.0,208820.0,0.224,0.214,0.224,0.214,0.215,0.214,970000.0,,0.224,0.214,0.0,558420.0,0.0,
SMAL,2016-11-22,СаратЭн-ао,SARE,14.0,3313.0,0.134,0.134,0.17,,0.136,0.17,19700.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,СаратЭн-ао,SARE,15.0,38785.0,0.1355,0.133,0.1355,0.1355,0.136,0.1355,290000.0,,0.134,0.1355,0.0,518975.0,0.0,
TQBR,2016-11-22,СаратЭн-ап,SAREP,100.0,478055.0,0.1005,0.0995,0.104,0.1005,0.101,0.1005,4730000.0,,0.101,0.1005,0.0,504290.0,0.0,
SMAL,2016-11-22,Сбербанк,SBER,7.0,4752.04,151.73,151.73,155.88,,154.82,154.51,31.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Сбербанк,SBER,54874.0,10616520476.9,153.85,153.64,155.68,155.0,154.82,155.0,68572050.0,154.82,154.82,155.0,10616520476.9,10616520476.9,10616520476.9,
SMAL,2016-11-22,Сбербанк-п,SBERP,37.0,126311.99,111.01,111.01,113.62,,113.39,113.46,1122.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Сбербанк-п,SBERP,12921.0,621792938.0,112.46,112.2,113.88,113.81,113.39,113.81,5483400.0,113.4,113.4,113.81,621792938.0,621792938.0,621792938.0,
TQBR,2016-11-22,Селигдар,SELG,325.0,2940902.0,7.52,7.49,8.1,7.58,7.8,7.58,377100.0,7.8,7.8,7.58,2940902.0,2940902.0,2940902.0,
TQBR,2016-11-22,Селигдар-п,SELGP,90.0,724502.0,10.72,10.7,11.07,10.76,10.89,10.7,66500.0,10.89,10.89,10.76,724502.0,724502.0,724502.0,
TQBR,2016-11-22,Селестра,SELL,4.0,3035.0,605.0,605.0,610.0,610.0,607.0,610.0,5.0,,615.0,610.0,0.0,500359.0,0.0,
TQBR,2016-11-22,СибГост ао,SIBG,23.0,13193.0,1.79,1.75,1.79,1.75,1.76,1.75,7500.0,,1.83,1.75,0.0,538261.0,0.0,
SMAL,2016-11-22,Газпрнефть,SIBN,1.0,541.8,180.6,180.6,180.6,,190.25,180.6,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Газпрнефть,SIBN,1624.0,36706457.5,191.0,188.55,191.75,190.0,190.25,190.0,192960.0,190.25,190.25,190.0,36706457.5,36706457.5,36706457.5,
TQBR,2016-11-22,СкайКо-ао,SKYC,6.0,25250.0,3.61,3.6,3.61,3.6,3.61,3.6,7000.0,,,3.6,0.0,0.0,0.0,
SMAL,2016-11-22,Сургнфгз,SNGS,5.0,2122.39,29.0,27.72,29.265,,29.36,29.255,73.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Сургнфгз,SNGS,5854.0,451575109.0,29.545,29.18,29.545,29.18,29.36,29.18,15382500.0,29.355,29.355,29.18,451575109.0,451575109.0,451575109.0,
SMAL,2016-11-22,Сургнфгз-п,SNGSP,9.0,2027.53,30.125,29.235,30.13,,29.43,29.425,68.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Сургнфгз-п,SNGSP,11475.0,688721461.0,29.56,29.165,29.615,29.165,29.43,29.165,23401700.0,29.43,29.43,29.165,688721461.0,688721461.0,688721461.0,
TQBR,2016-11-22,СтаврЭнСб,STSB,66.0,52754.0,0.37,0.323,0.383,0.375,0.361,0.383,146000.0,,0.387,0.375,0.0,500460.0,0.0,
TQBR,2016-11-22,СтаврЭнСбп,STSBP,13.0,24233.5,0.2075,0.2065,0.2085,0.2065,0.207,0.2065,117000.0,,0.2005,0.2065,0.0,500066.5,0.0,
TQBR,2016-11-22,СОЛЛЕРС,SVAV,53.0,638600.0,509.0,504.0,511.0,508.0,507.0,508.0,1260.0,507.0,507.0,508.0,638600.0,638600.0,638600.0,
TQBR,2016-11-22,Белуга ао,SYNG,17.0,1053801.0,614.0,600.0,615.0,602.0,600.0,602.0,1756.0,600.0,600.0,602.0,1053801.0,1053801.0,1053801.0,
TQBR,2016-11-22,СЗПароход,SZPR,1.0,2620.0,262.0,262.0,262.0,262.0,262.0,262.0,10.0,,279.0,262.0,0.0,693570.0,0.0,
TQDE,2016-11-22,ТРАНСАЭРао,TAER,6323.0,52248006.8,4.06,3.95,4.6,4.02,4.18,4.04,12500150.0,4.18,4.18,4.02,52248006.8,52248006.8,52248006.8,
TQBR,2016-11-22,ТАНТАЛ ао,TANL,101.0,187458.0,49.4,47.5,58.7,50.0,53.0,50.0,3540.0,,49.1,50.0,0.0,501495.0,0.0,
TQBR,2016-11-22,ТамбЭнСб,TASB,6.0,20865.0,0.13,0.13,0.132,0.1315,0.1305,0.1315,160000.0,,0.127,0.1315,0.0,502425.0,0.0,
TQBR,2016-11-22,ТамбЭнСб-п,TASBP,10.0,18535.0,0.12,0.113,0.12,0.1165,0.116,0.1165,160000.0,,0.123,0.1165,0.0,500850.0,0.0,
SMAL,2016-11-22,Татнфт 3ао,TATN,3.0,1929.3,374.8,374.8,389.95,,391.65,389.95,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Татнфт 3ао,TATN,7637.0,519847554.0,398.0,385.1,398.55,385.85,391.65,385.85,1327290.0,391.65,391.65,385.85,519847554.0,519847554.0,519847554.0,
SMAL,2016-11-22,Татнфт 3ап,TATNP,1.0,199.9,199.9,199.9,199.9,,200.9,199.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Татнфт 3ап,TATNP,382.0,21822602.0,201.0,200.0,203.0,200.5,200.9,200.5,108610.0,200.9,200.9,200.5,21822602.0,21822602.0,21822602.0,
SMAL,2016-11-22,ТГК-1,TGKA,5.0,1624.28,0.0089,0.0089,0.0099,,0.00955,0.009,179432.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ТГК-1,TGKA,1005.0,21986071.0,0.009585,0.0093,0.009795,0.00936,0.00955,0.00936,2302400000.0,0.00955,0.00955,0.00936,21986071.0,21986071.0,21986071.0,
SMAL,2016-11-22,ТГК-2,TGKB,20.0,2586.38,0.00182,0.00182,0.0019,,0.001955,0.0019,1384938.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ТГК-2,TGKB,116.0,1783140.0,0.0019,0.0019,0.001995,0.001935,0.001955,0.001935,911000000.0,0.001955,0.001955,0.001935,1783140.0,1783140.0,1783140.0,
SMAL,2016-11-22,ТГК-2 ап,TGKBP,14.0,0.22,0.00293,0.00227,0.00293,,0.00273,0.00227,52.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ТГК-2 ап,TGKBP,75.0,593110.0,0.00269,0.00265,0.00284,0.0027,0.00273,0.0027,217000000.0,0.00273,0.00273,0.0027,593110.0,593110.0,593110.0,
SMAL,2016-11-22,Квадра,TGKD,4.0,277.86,0.0028,0.0028,0.003295,,0.003305,0.003155,95034.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Квадра,TGKD,116.0,681529.5,0.003285,0.003265,0.003325,0.003315,0.003305,0.003315,206300000.0,0.003305,0.003305,0.003315,681529.5,681529.5,681529.5,
SMAL,2016-11-22,Квадра-п,TGKDP,11.0,99.71,0.0025,0.0025,0.00407,,0.00363,0.00331,39843.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Квадра-п,TGKDP,105.0,291064.0,0.00354,0.00348,0.00377,0.00361,0.00363,0.00361,80200000.0,,0.00358,0.00361,0.0,501218.0,0.0,
SMAL,2016-11-22,ТГК-14,TGKN,3.0,177.02,0.001585,0.001585,0.00262,,0.002785,0.00262,83813.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ТГК-14,TGKN,518.0,7281275.0,0.002465,0.00236,0.00295,0.002605,0.002785,0.002605,2614000000.0,0.002785,0.002785,0.002605,7281275.0,7281275.0,7281275.0,
TQDE,2016-11-22,ТКЗ ао,TGKO,1128.0,19406730.0,17.5,16.0,20.5,20.5,20.0,20.5,982190.0,20.0,20.0,20.5,19406730.0,19406730.0,19406730.0,
TQBR,2016-11-22,ТНСэнрг ао,TNSE,15.0,124735.0,1590.0,1590.0,1605.0,1595.0,1600.0,1595.0,78.0,,1570.0,1595.0,0.0,503125.0,0.0,
TQBR,2016-11-22,ТРК ао,TORS,23.0,271460.0,0.395,0.387,0.407,0.398,0.399,0.397,680000.0,,0.395,0.398,0.0,501530.0,0.0,
TQBR,2016-11-22,ТРК ап,TORSP,23.0,293890.0,0.393,0.38,0.393,0.386,0.387,0.386,760000.0,,0.387,0.386,0.0,653250.0,0.0,
TQBR,2016-11-22,ТрансК ао,TRCN,22.0,851785.0,3785.0,3695.0,3785.0,3695.0,3720.0,3695.0,229.0,3720.0,3720.0,3695.0,851785.0,851785.0,851785.0,
TQBR,2016-11-22,ТМК ао,TRMK,838.0,69181217.0,70.5,70.1,71.45,71.0,71.0,71.0,974720.0,71.0,71.0,71.0,69181217.0,69181217.0,69181217.0,
TQBR,2016-11-22,Транснф ап,TRNFP,909.0,179786300.0,158900.0,157500.0,159900.0,158150.0,158800.0,158150.0,1132.0,158800.0,158800.0,158150.0,179786300.0,179786300.0,179786300.0,
TQBR,2016-11-22,Таттел. ао,TTLK,15.0,166450.0,0.151,0.1505,0.1545,0.1515,0.1515,0.151,1100000.0,,0.1505,0.1515,0.0,523880.0,0.0,
TQBR,2016-11-22,ТКСМ ао,TUCH,798.0,1217299.05,2.41,2.38,2.8,2.65,2.595,2.65,469430.0,2.595,2.595,2.65,1217299.05,1217299.05,1217299.05,
TQBR,2016-11-22,ТЗА ао,TUZA,2.0,4800.0,240.0,240.0,240.0,240.0,240.0,240.0,20.0,,251.0,240.0,0.0,512880.0,0.0,
TQBR,2016-11-22,ОКС ао,UCSS,1.0,15050.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,14.0,,1080.0,1075.0,0.0,507635.0,0.0,
TQBR,2016-11-22,ЮжКузб. ао,UKUZ,32.0,57098.0,1021.0,977.0,1029.0,1022.0,1002.0,1022.0,57.0,,1043.0,1022.0,0.0,525818.0,0.0,
TQBR,2016-11-22,iАвиастКао,UNAC,773.0,47108810.0,0.628,0.569,0.638,0.58,0.5875,0.58,80160000.0,0.5875,0.5875,0.58,47108810.0,47108810.0,47108810.0,
