BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-28,МРСК СЗ,MRKZ,20.0,1972289.0,0.0438,0.0438,0.0444,0.0439,0.0444,0.0439,44470000.0,0.0444,0.0444,0.0439,1972289.0,1972289.0,1972289.0,
TQBR,2016-04-28,МордЭнСб,MRSB,1.0,1865.0,0.1865,0.1865,0.1865,0.1865,0.1865,0.1865,10000.0,0.193,0.1905,0.1865,594345.0,503475.0,594345.0,
SMAL,2016-04-28,+МосЭнерго,MSNG,21.0,7491.45,1.479,1.462,1.479,,1.4645,1.4705,5082.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,+МосЭнерго,MSNG,582.0,45716186.0,1.4345,1.4345,1.4925,1.4795,1.4645,1.4795,31216000.0,1.4645,1.4645,1.4795,45716186.0,45716186.0,45716186.0,
SMAL,2016-04-28,МОЭСК,MSRS,2.0,1253.89,0.875,0.873,0.875,,0.874,0.873,1434.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МОЭСК,MSRS,290.0,4986576.0,0.88,0.86,0.89,0.868,0.874,0.868,5706000.0,0.874,0.874,0.868,4986576.0,4986576.0,4986576.0,
SMAL,2016-04-28,Мостотрест,MSTT,1.0,792.9,88.1,88.1,88.1,,88.5,88.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Мостотрест,MSTT,314.0,4023587.0,89.7,87.8,90.5,88.2,88.5,88.2,45460.0,88.5,88.5,88.2,4023587.0,4023587.0,4023587.0,
TQBR,2016-04-28,Мечел ао,MTLR,3245.0,46098232.24,66.3,65.57,67.0,66.55,66.6,66.55,692114.0,66.6,66.6,66.55,46098232.24,46098232.24,46098232.24,
TQBR,2016-04-28,Мечел ап,MTLRP,847.0,9096108.9,41.79,41.0,42.05,41.03,41.53,41.03,219020.0,41.53,41.53,41.03,9096108.9,9096108.9,9096108.9,
SMAL,2016-04-28,МТС-ао,MTSS,9.0,7431.5,255.6,255.0,264.8,,256.9,255.15,29.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МТС-ао,MTSS,6074.0,463198901.0,256.7,254.55,257.85,256.65,256.9,256.65,1803150.0,256.9,256.9,256.65,463198901.0,463198901.0,463198901.0,
TQBR,2016-04-28,МурмТЭЦ-п,MUGSP,9.0,33300.0,0.387,0.323,0.387,0.37,0.37,0.323,90000.0,,0.41,0.37,0.0,500190.0,0.0,
SMAL,2016-04-28,М.видео,MVID,1.0,1783.8,297.3,297.3,297.3,,299.1,297.3,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,М.видео,MVID,1016.0,15608922.0,304.8,294.5,304.8,296.0,299.1,296.0,52180.0,299.1,299.1,296.0,15608922.0,15608922.0,15608922.0,
TQBR,2016-04-28,Нефтекамск,NFAZ,34.0,79460.0,73.5,70.0,75.0,72.5,72.0,72.5,1100.0,,70.0,72.5,0.0,508135.0,0.0,
TQBR,2016-04-28,НКХП ао,NKHP,26.0,351880.0,320.0,318.0,328.0,321.0,323.0,321.0,1090.0,,322.0,321.0,0.0,512380.0,0.0,
TQBR,2016-04-28,НКНХ ао,NKNC,72.0,3214160.0,51.0,50.9,53.9,52.9,52.9,52.9,60800.0,52.9,52.9,52.9,3214160.0,3214160.0,3214160.0,
SMAL,2016-04-28,НКНХ ап,NKNCP,3.0,3397.5,42.7,33.15,42.75,,33.3,33.15,84.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,НКНХ ап,NKNCP,1173.0,52950575.0,33.5,33.0,33.85,33.45,33.3,33.45,1590500.0,33.3,33.3,33.45,52950575.0,52950575.0,52950575.0,
TQBR,2016-04-28,Нижкамшина,NKSH,4.0,36010.0,10.0,10.0,10.1,10.0,10.0,10.0,3600.0,,9.9,10.0,0.0,501345.0,0.0,
TQBR,2016-04-28,НЛМК ао,NLMK,8696.0,274173179.7,90.13,87.81,91.16,88.3,88.8,88.3,3092090.0,88.67,88.67,88.3,274173179.7,274173179.7,274173179.7,
TQBR,2016-04-28,НМТП ао,NMTP,45.0,2489570.0,3.975,3.975,4.06,4.0,3.985,4.005,625000.0,3.985,3.985,4.0,2489570.0,2489570.0,2489570.0,
TQBR,2016-04-28,iНаукаСвяз,NSVZ,13.0,31540.0,277.0,216.0,277.0,250.0,243.0,250.0,130.0,,260.0,250.0,0.0,506170.0,0.0,
SMAL,2016-04-28,Новатэк ао,NVTK,5.0,5702.0,625.4,625.4,636.1,,625.9,636.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Новатэк ао,NVTK,8671.0,1021271158.0,615.3,613.6,638.3,638.1,625.9,638.1,1631710.0,625.9,625.9,638.1,1021271158.0,1021271158.0,1021271158.0,
TQBR,2016-04-28,Медиахолд,ODVA,988.0,6165386.5,0.275,0.2475,0.275,0.2495,0.255,0.2495,24188000.0,0.255,0.255,0.2495,6165386.5,6165386.5,6165386.5,
TQBR,2016-04-28,ОткрФКБ ао,OFCB,20.0,334686.0,1456.0,1455.0,1468.0,1464.0,1462.0,1468.0,229.0,,1460.0,1464.0,0.0,558993.0,0.0,
SMAL,2016-04-28,ОГК-2 ао,OGKB,28.0,3409.65,0.2835,0.2835,0.29,,0.2872,0.2899,11909.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ОГК-2 ао,OGKB,953.0,11463737.3,0.285,0.2821,0.2918,0.2897,0.2872,0.2897,39910000.0,0.2872,0.2872,0.2897,11463737.3,11463737.3,11463737.3,
SMAL,2016-04-28,Омскшина,OMSH,1.0,1116.0,279.0,279.0,279.0,,470.0,279.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Омскшина,OMSH,14.0,99500.0,466.0,466.0,478.0,472.0,470.0,472.0,210.0,,457.0,472.0,0.0,507230.0,0.0,
TQBR,2016-04-28,ИНГРАД ао,OPIN,84.0,461455.0,266.0,261.0,279.0,277.0,274.0,277.0,1687.0,,272.0,277.0,0.0,501832.0,0.0,
TQBR,2016-04-28,Отисифарм,OTCP,3.0,13615.0,195.0,194.0,195.0,194.5,194.5,194.0,70.0,,195.5,194.5,0.0,500520.0,0.0,
TQBR,2016-04-28,ПавлАвт ао,PAZA,2.0,4300.0,215.0,215.0,215.0,215.0,215.0,215.0,20.0,,227.0,215.0,0.0,500970.0,0.0,
TQBR,2016-04-28,ФосАгро ао,PHOR,181.0,2931207.0,2851.0,2841.0,2872.0,2863.0,2854.0,2863.0,1027.0,2854.0,2854.0,2863.0,2931207.0,2931207.0,2931207.0,
TQBR,2016-04-28,Фармстанд,PHST,16.0,488791.0,984.0,984.0,990.0,987.0,987.0,987.0,495.0,,987.0,987.0,0.0,502581.0,0.0,
TQBR,2016-04-28,ПИК ао,PIKK,299.0,45930384.0,253.2,246.3,267.2,260.0,250.8,260.0,183100.0,250.8,250.8,260.0,45930384.0,45930384.0,45930384.0,
TQBR,2016-04-28,Плазмек,PLSM,101.0,242832.0,0.444,0.442,0.469,0.45,0.453,0.45,536000.0,,0.448,0.45,0.0,504893.0,0.0,
TQBR,2016-04-28,Полюс,PLZL,443.0,35701915.0,4800.0,4700.0,4800.0,4760.0,4736.0,4760.0,7538.0,4736.0,4736.0,4760.0,35701915.0,35701915.0,35701915.0,
TQBR,2016-04-28,ПермьЭнСб,PMSB,2.0,1010.0,50.5,50.5,50.5,50.5,50.5,50.5,20.0,,50.2,50.5,0.0,512703.0,0.0,
TQBR,2016-04-28,ПермьЭнС-п,PMSBP,21.0,201752.0,49.8,49.8,50.3,50.0,49.9,50.0,4040.0,,49.7,50.0,0.0,508302.0,0.0,
TQBR,2016-04-28,Polymetal,POLY,153.0,2593321.5,671.0,661.5,674.0,668.0,669.0,668.0,3877.0,669.0,669.0,668.0,2593321.5,2593321.5,2593321.5,
TQBR,2016-04-28,ЧЗПСН ао,PRFN,62.0,145546.0,0.706,0.683,0.719,0.718,0.713,0.718,204000.0,,0.696,0.718,0.0,502041.0,0.0,
TQBR,2016-04-28,ПМП ао,PRIM,14.0,27440.0,1.02,1.02,1.065,1.05,1.055,1.05,26000.0,,1.01,1.05,0.0,500725.0,0.0,
TQDE,2016-04-28,ПроектИ ао,PRIN,450.0,145807.7,0.154,0.147,0.157,0.1485,0.1505,0.149,969100.0,,0.155,0.1485,0.0,500210.75,0.0,
SMAL,2016-04-28,ПРОТЕК ао,PRTK,2.0,4966.5,90.3,90.3,90.3,,93.2,90.3,55.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ПРОТЕК ао,PRTK,243.0,11568660.0,93.5,92.5,94.0,93.1,93.2,93.3,124100.0,93.2,93.2,93.1,11568660.0,11568660.0,11568660.0,
TQBR,2016-04-28,Промсвб ао,PSBR,73.0,4101435.0,0.0639,0.0634,0.0645,0.064,0.064,0.064,64100000.0,0.064,0.064,0.064,4101435.0,4101435.0,4101435.0,
TQBR,2016-04-28,iQIWI,QIWI,1482.0,28751445.0,875.0,815.0,900.0,845.0,855.0,845.0,33532.0,855.0,855.0,845.0,28751445.0,28751445.0,28751445.0,
SMAL,2016-04-28,Распадская,RASP,2.0,90.37,30.05,30.05,30.16,,30.45,30.16,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Распадская,RASP,14592.0,180146549.5,29.09,29.09,30.93,30.7,30.45,30.7,5916240.0,30.45,30.45,30.7,180146549.5,180146549.5,180146549.5,
TQBR,2016-04-28,РБК ао,RBCM,269.0,1100667.5,5.66,5.62,5.735,5.7,5.68,5.7,193800.0,5.68,5.68,5.7,1100667.5,1100667.5,1100667.5,
TQBR,2016-04-28,РГС СК ао,RGSS,11.0,5278.0,0.377,0.377,0.52,0.52,0.48,0.52,11000.0,,0.377,0.52,0.0,350166838.0,0.0,
TQBR,2016-04-28,ЭнергияРКК,RKKE,44.0,520460.0,3580.0,3330.0,3580.0,3350.0,3420.0,3340.0,152.0,3420.0,3420.0,3350.0,520460.0,520460.0,520460.0,
TQBR,2016-04-28,iРоллман,RLMN,26.0,143230.0,167.0,162.0,170.0,169.0,165.0,170.0,870.0,,167.0,169.0,0.0,500230.0,0.0,
TQBR,2016-04-28,iРоллман-п,RLMNP,59.0,365772.0,91.4,90.7,91.9,91.0,91.2,91.0,4010.0,,91.0,91.0,0.0,714107.0,0.0,
TQDE,2016-04-28,РНТ,RNAV,42.0,176780.0,4.5,4.35,4.6,4.5,4.45,4.6,39600.0,,4.45,4.5,0.0,502300.0,0.0,
TQBR,2016-04-28,Русолово,ROLO,384.0,10048690.0,3.48,3.47,4.09,3.625,3.61,3.625,2782000.0,3.61,3.61,3.625,10048690.0,10048690.0,10048690.0,
SMAL,2016-04-28,Росбанк ао,ROSB,1.0,232.5,46.5,46.5,46.5,,46.9,46.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Росбанк ао,ROSB,11.0,12204.0,46.8,46.3,47.1,46.6,46.9,46.3,260.0,,47.0,46.6,0.0,500411.0,0.0,
SMAL,2016-04-28,Роснефть,ROSN,27.0,26324.85,336.1,336.1,340.75,,337.55,339.9,78.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Роснефть,ROSN,16393.0,1640180029.5,334.0,333.2,341.75,341.75,337.55,341.75,4858460.0,337.6,337.6,341.75,1640180029.5,1640180029.5,1640180029.5,
TQBR,2016-04-28,РОСИНТЕРао,ROST,36.0,172562.0,63.3,63.0,63.3,63.0,63.2,63.0,2730.0,,63.9,63.0,0.0,500457.0,0.0,
SMAL,2016-04-28,Россети ао,RSTI,19.0,5484.88,0.6206,0.6206,0.6596,,0.6414,0.6561,8437.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Россети ао,RSTI,9281.0,270463633.6,0.6306,0.6132,0.6613,0.654,0.6414,0.654,421685000.0,0.6414,0.6414,0.654,270463633.6,270463633.6,270463633.6,
SMAL,2016-04-28,Россети ап,RSTIP,1.0,431.46,0.799,0.799,0.799,,0.842,0.799,540.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Россети ап,RSTIP,380.0,3898787.0,0.818,0.807,0.883,0.852,0.842,0.852,4612000.0,0.845,0.845,0.852,3898787.0,3898787.0,3898787.0,
SMAL,2016-04-28,Ростел -ао,RTKM,12.0,4996.19,97.71,97.71,98.2,,98.23,98.2,51.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Ростел -ао,RTKM,10173.0,240127854.9,97.92,97.0,99.99,99.99,98.23,99.99,2443200.0,98.28,98.28,99.99,240127854.9,240127854.9,240127854.9,
SMAL,2016-04-28,Ростел -ап,RTKMP,6.0,6239.9,72.15,71.0,72.15,,72.45,71.9,87.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Ростел -ап,RTKMP,303.0,97458290.0,72.1,71.5,72.75,72.75,72.45,72.75,1345200.0,72.45,72.45,72.75,97458290.0,97458290.0,97458290.0,
TQBR,2016-04-28,ТНСэнРст,RTSB,9.0,56590.0,0.403,0.397,0.408,0.406,0.404,0.404,140000.0,,0.394,0.406,0.0,507840.0,0.0,
SMAL,2016-04-28,ТНСэнРст-п,RTSBP,10.0,4277.87,0.427,0.427,0.428,,0.401,0.428,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ТНСэнРст-п,RTSBP,19.0,1250070.0,0.404,0.391,0.404,0.402,0.401,0.402,3120000.0,0.401,0.401,0.402,1250070.0,1250070.0,1250070.0,
TQIF,2016-04-28,ПИФСелена,RU000A0JQZ00,2.0,15030.0,1600.0,1600.0,2230.0,2230.0,1670.0,2230.0,9.0,,1810.0,2230.0,0.0,569130.0,0.0,
TQIF,2016-04-28,ПИФМдАльфа,RU000A0JS868,70.0,72069.5,30.5,29.5,38.5,31.0,32.0,31.0,2235.0,,30.5,31.0,0.0,500997.5,0.0,
TQIF,2016-04-28,ИСУ-ВыСтд,RU000A0JUSX7,7.0,1121330.0,965.0,965.0,965.0,965.0,965.0,965.0,1162.0,,965.0,965.0,0.0,1561370.0,0.0,
TQBR,2016-04-28,RUSAL plc,RUAL,277.0,7416449.0,23.6,23.28,23.8,23.8,23.48,23.8,315900.0,23.48,23.48,23.8,7416449.0,7416449.0,7416449.0,
TQBR,2016-04-28,Русал рдр,RUALR,330.0,11788758.0,236.0,231.0,237.6,236.1,234.4,236.1,50300.0,234.4,234.4,236.1,11788758.0,11788758.0,11788758.0,
TQBR,2016-04-28,Русгрэйн,RUGR,38.0,164005.0,14.0,13.4,14.1,13.95,13.55,13.95,12090.0,,13.7,13.95,0.0,500972.5,0.0,
SMAL,2016-04-28,ИКРУСС-ИНВ,RUSI,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-28,Русполимет,RUSP,1.0,4.93,0.493,0.493,0.493,,0.495,0.493,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Русполимет,RUSP,6.0,29700.0,0.511,0.477,0.511,0.494,0.495,0.494,60000.0,,0.526,0.494,0.0,504900.0,0.0,
SMAL,2016-04-28,РязЭнСб,RZSB,1.0,3.14,3.14,3.14,3.14,,2.86,3.14,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,РязЭнСб,RZSB,1.0,8580.0,2.86,2.86,2.86,2.86,2.86,2.86,3000.0,,2.76,2.86,0.0,502200.0,0.0,
TQBR,2016-04-28,СамарЭн-ао,SAGO,114.0,414840.0,0.242,0.221,0.28,0.23,0.247,0.231,1680000.0,,0.247,0.23,0.0,501850.0,0.0,
TQBR,2016-04-28,СамарЭн-ап,SAGOP,122.0,766700.0,0.253,0.22,0.254,0.225,0.229,0.225,3350000.0,0.229,0.229,0.225,766700.0,766700.0,766700.0,
TQBR,2016-04-28,СаратЭн-ао,SARE,119.0,512535.0,0.2025,0.19,0.218,0.196,0.197,0.194,2600000.0,0.197,0.197,0.196,512535.0,512535.0,512535.0,
TQBR,2016-04-28,СаратЭн-ап,SAREP,72.0,418560.0,0.152,0.146,0.154,0.149,0.15,0.149,2790000.0,,0.1505,0.149,0.0,500070.0,0.0,
SMAL,2016-04-28,Сбербанк,SBER,15.0,6323.36,123.29,123.1,125.0,,122.53,124.0,51.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Сбербанк,SBER,68924.0,10556856884.7,121.31,120.0,124.39,124.39,122.53,124.39,86145270.0,122.55,122.55,124.39,10556856884.7,10556856884.7,10556856884.7,
SMAL,2016-04-28,Сбербанк-п,SBERP,30.0,50919.67,83.98,80.81,84.47,,83.75,83.62,611.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Сбербанк-п,SBERP,10831.0,876354559.0,83.3,82.56,84.53,83.91,83.75,83.91,10463700.0,83.75,83.75,83.91,876354559.0,876354559.0,876354559.0,
TQBR,2016-04-28,Селигдар,SELG,2537.0,49298846.0,7.19,7.1,8.53,7.72,7.53,7.72,6549700.0,7.53,7.53,7.72,49298846.0,49298846.0,49298846.0,
TQBR,2016-04-28,Селигдар-п,SELGP,352.0,3605190.0,23.7,23.0,25.3,23.5,23.7,23.4,152200.0,23.7,23.7,23.5,3605190.0,3605190.0,3605190.0,
TQBR,2016-04-28,СибГост ао,SIBG,26.0,477077.0,2.37,2.3,2.38,2.36,2.35,2.36,202800.0,,2.35,2.36,0.0,557133.0,0.0,
TQBR,2016-04-28,Газпрнефть,SIBN,304.0,12004581.5,153.0,152.4,153.85,153.2,153.1,153.2,78400.0,153.1,153.1,153.2,12004581.5,12004581.5,12004581.5,
SMAL,2016-04-28,Сургнфгз,SNGS,7.0,6095.94,35.585,33.96,35.6,,35.645,35.6,173.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Сургнфгз,SNGS,8381.0,509587842.5,35.9,35.455,35.91,35.82,35.645,35.82,14297100.0,35.645,35.645,35.82,509587842.5,509587842.5,509587842.5,
SMAL,2016-04-28,Сургнфгз-п,SNGSP,6.0,2432.43,42.655,42.6,42.685,,42.625,42.685,57.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Сургнфгз-п,SNGSP,7477.0,622084031.5,42.95,42.5,42.95,42.7,42.625,42.7,14596400.0,42.62,42.62,42.7,622084031.5,622084031.5,622084031.5,
TQBR,2016-04-28,СтаврЭнСб,STSB,39.0,14327.0,0.308,0.294,0.308,0.299,0.298,0.299,48000.0,,0.305,0.299,0.0,501067.0,0.0,
TQBR,2016-04-28,СтаврЭнСбп,STSBP,30.0,70174.0,0.1785,0.1765,0.179,0.179,0.178,0.179,394000.0,,0.178,0.179,0.0,503233.5,0.0,
TQBR,2016-04-28,СОЛЛЕРС,SVAV,151.0,1954110.0,432.0,425.0,443.0,436.0,429.0,436.0,4550.0,429.0,429.0,436.0,1954110.0,1954110.0,1954110.0,
TQBR,2016-04-28,Белуга ао,SYNG,33.0,119881.0,449.0,431.0,449.0,439.0,444.0,439.0,270.0,,452.0,439.0,0.0,513101.0,0.0,
TQBR,2016-04-28,СЗПароход,SZPR,2.0,17520.0,292.0,292.0,292.0,292.0,292.0,292.0,60.0,,301.0,292.0,0.0,511410.0,0.0,
TQDE,2016-04-28,ТРАНСАЭРао,TAER,121.0,505727.7,5.92,5.86,5.94,5.91,5.9,5.92,85680.0,5.9,5.9,5.91,505727.7,505727.7,505727.7,
TQBR,2016-04-28,ТАНТАЛ ао,TANL,8.0,5470.0,55.0,53.7,55.3,53.8,54.7,53.7,100.0,,57.5,53.8,0.0,502301.0,0.0,
TQBR,2016-04-28,ТамбЭнСб,TASB,2.0,2980.0,0.1495,0.1485,0.1495,0.149,0.149,0.1485,20000.0,,0.161,0.149,0.0,501070.0,0.0,
TQBR,2016-04-28,ТамбЭнСб-п,TASBP,5.0,7955.0,0.1605,0.158,0.1605,0.159,0.159,0.158,50000.0,,0.148,0.159,0.0,591355.0,0.0,
SMAL,2016-04-28,Татнфт 3ао,TATN,3.0,3158.5,350.95,350.9,351.0,,350.3,350.9,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Татнфт 3ао,TATN,9162.0,583351938.5,353.0,346.0,356.9,356.9,350.3,356.9,1665370.0,350.3,350.3,356.9,583351938.5,583351938.5,583351938.5,
SMAL,2016-04-28,Татнфт 3ап,TATNP,3.0,2888.4,192.6,192.5,192.6,,193.4,192.5,15.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Татнфт 3ап,TATNP,300.0,19168279.0,195.1,192.1,195.1,193.0,193.4,193.0,99110.0,193.4,193.4,193.0,19168279.0,19168279.0,19168279.0,
SMAL,2016-04-28,ТГК-1,TGKA,14.0,1187.33,0.005,0.005,0.005125,,0.005065,0.005125,231967.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ТГК-1,TGKA,247.0,3653711.0,0.0051,0.004955,0.005175,0.005165,0.005065,0.005165,721300000.0,0.005065,0.005065,0.005165,3653711.0,3653711.0,3653711.0,
SMAL,2016-04-28,ТГК-2,TGKB,19.0,1847.91,0.001275,0.001275,0.00142,,0.001405,0.00142,1329245.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ТГК-2,TGKB,77.0,444630.0,0.0014,0.001375,0.00145,0.001425,0.001405,0.001415,317000000.0,,0.0014,0.001425,0.0,500660.0,0.0,
SMAL,2016-04-28,ТГК-2 ап,TGKBP,6.0,0.06,0.0035,0.0035,0.00403,,0.00396,0.0037,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ТГК-2 ап,TGKBP,14.0,94960.0,0.00401,0.00382,0.00408,0.00399,0.00396,0.00399,24000000.0,,0.00388,0.00399,0.0,508230.0,0.0,
SMAL,2016-04-28,Квадра,TGKD,35.0,1339.06,0.00234,0.00234,0.00242,,0.002405,0.002415,560894.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Квадра,TGKD,190.0,567592.5,0.002405,0.002395,0.002425,0.00242,0.002405,0.00242,235900000.0,0.002405,0.002405,0.00242,567592.5,567592.5,567592.5,
SMAL,2016-04-28,Квадра-п,TGKDP,3.0,96.82,0.0022,0.0022,0.00229,,0.00248,0.00229,44002.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Квадра-п,TGKDP,37.0,31988.0,0.00257,0.00238,0.00257,0.0025,0.00248,0.0025,12900000.0,,0.0025,0.0025,0.0,505548.0,0.0,
SMAL,2016-04-28,ТГК-14,TGKN,20.0,965.63,0.00103,0.00103,0.00123,,0.001195,0.00119,852012.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ТГК-14,TGKN,1.0,1245.0,0.001245,0.001245,0.001245,0.001245,0.001195,0.001245,1000000.0,,0.00126,0.001245,0.0,500595.0,0.0,
TQDE,2016-04-28,ТКЗ ао,TGKO,1.0,10900.0,109.0,109.0,109.0,109.0,109.0,109.0,100.0,,111.99,109.0,0.0,36587150.0,0.0,
TQBR,2016-04-28,ТНСэнрг ао,TNSE,37.0,751200.0,1680.0,1660.0,1715.0,1715.0,1705.0,1700.0,440.0,1705.0,1705.0,1715.0,751200.0,751200.0,751200.0,
TQBR,2016-04-28,ТРК ао,TORS,1.0,42000.0,0.42,0.42,0.42,0.42,0.42,0.42,100000.0,,0.418,0.42,0.0,509900.0,0.0,
TQBR,2016-04-28,ТРК ап,TORSP,20.0,192260.0,0.45,0.445,0.451,0.446,0.447,0.448,430000.0,,0.447,0.446,0.0,504580.0,0.0,
TQBR,2016-04-28,ТрансК ао,TRCN,3.0,8250.0,2760.0,2735.0,2760.0,2755.0,2750.0,2755.0,3.0,,2790.0,2755.0,0.0,501815.0,0.0,
TQBR,2016-04-28,ТМК ао,TRMK,317.0,3722745.5,49.4,48.75,49.4,48.9,48.95,48.9,76020.0,48.95,48.95,48.9,3722745.5,3722745.5,3722745.5,
TQBR,2016-04-28,Транснф ап,TRNFP,1420.0,366672500.0,198100.0,195200.0,202300.0,202300.0,199200.0,202300.0,1841.0,199200.0,199200.0,202300.0,366672500.0,366672500.0,366672500.0,
TQBR,2016-04-28,Таттел. ао,TTLK,8.0,62840.0,0.1575,0.157,0.1575,0.157,0.157,0.1575,400000.0,,0.1555,0.157,0.0,500590.0,0.0,
TQBR,2016-04-28,ТКСМ ао,TUCH,190.0,355798.25,2.385,2.22,2.385,2.34,2.305,2.34,154390.0,,2.315,2.34,0.0,514457.3,0.0,
TQBR,2016-04-28,ТЗА ао,TUZA,6.0,16450.0,138.0,134.5,138.5,138.0,137.0,138.0,120.0,,139.5,138.0,0.0,3229015.0,0.0,
TQBR,2016-04-28,ОКС ао,UCSS,11.0,536430.0,1070.0,1070.0,1095.0,1095.0,1095.0,1095.0,490.0,1095.0,1095.0,1095.0,536430.0,536430.0,536430.0,
TQBR,2016-04-28,ЮжКузб. ао,UKUZ,9.0,10030.0,839.0,826.0,839.0,838.0,836.0,838.0,12.0,,794.0,838.0,0.0,507332.0,0.0,
SMAL,2016-04-28,iАвиастКао,UNAC,1.0,4.34,0.434,0.434,0.434,,0.4375,0.434,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,iАвиастКао,UNAC,205.0,4978660.0,0.452,0.433,0.452,0.439,0.4375,0.439,11380000.0,0.4375,0.4375,0.439,4978660.0,4978660.0,4978660.0,
TQBR,2016-04-28,ЮУНК ао,UNKL,2.0,8025.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,5.0,,1660.0,1605.0,0.0,518840.0,0.0,
SMAL,2016-04-28,Уркалий-ао,URKA,6.0,3756.55,163.35,163.0,163.65,,163.35,163.0,23.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Уркалий-ао,URKA,3775.0,93267596.5,163.15,163.0,164.1,163.8,163.35,163.8,570970.0,163.35,163.35,163.8,93267596.5,93267596.5,93267596.5,
TQBR,2016-04-28,УрКузница,URKZ,6.0,115240.0,4800.0,4800.0,4840.0,4800.0,4800.0,4800.0,24.0,,4840.0,4800.0,0.0,581390.0,0.0,
TQBR,2016-04-28,УралСиб ао,USBN,82.0,481197.0,0.0918,0.0871,0.0918,0.0906,0.0898,0.0906,5360000.0,,0.0898,0.0906,0.0,503040.0,0.0,
TQBR,2016-04-28,ЮТэйр ао,UTAR,38.0,213385.0,9.8,9.7,9.8,9.75,9.75,9.75,21900.0,,9.7,9.75,0.0,516200.0,0.0,
TQDE,2016-04-28,Ютинет.Ру,UTII,4.0,2162.0,19.7,19.6,19.7,19.7,19.7,19.7,110.0,,19.6,19.7,0.0,560018.0,0.0,
TQDE,2016-04-28,ЕТС ао,UTSY,1.0,1570.0,1.57,1.57,1.57,1.57,1.57,1.57,1000.0,,1.71,1.57,0.0,503060.0,0.0,
TQBR,2016-04-28,ОВК ао,UWGN,55.0,3738951.5,729.0,728.0,732.5,731.0,730.5,731.0,5118.0,730.5,730.5,731.0,3738951.5,3738951.5,3738951.5,
SMAL,2016-04-28,ВолгЭнСб,VGSB,1.0,2.03,2.03,2.03,2.03,,1.59,2.03,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ВолгЭнСб,VGSB,45.0,114570.0,1.66,1.46,1.75,1.52,1.59,1.52,72000.0,,1.595,1.52,0.0,504330.0,0.0,
TQBR,2016-04-28,ВолгЭнСб-п,VGSBP,68.0,155810.0,1.695,1.51,1.85,1.665,1.695,1.665,92000.0,,1.625,1.665,0.0,510505.0,0.0,
TQBR,2016-04-28,Варьеган-п,VJGZP,15.0,284170.0,401.0,400.0,408.0,400.0,400.0,400.0,710.0,,404.0,400.0,0.0,500890.0,0.0,
TQBR,2016-04-28,ВХЗ-ао,VLHZ,16.0,313480.0,141.0,140.5,142.0,141.0,140.5,141.0,2230.0,,140.5,141.0,0.0,503835.0,0.0,
