BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-11,МРСК СК,MRKK,18.0,15739.5,17.2,17.0,17.25,17.1,17.1,17.1,920.0,,16.75,17.1,0.0,505314.5,0.0,
TQBR,2017-12-11,МРСК ЦП,MRKP,178.0,3079453.0,0.3058,0.3034,0.3074,0.3059,0.3061,0.3059,10060000.0,0.3061,0.3061,0.3059,3079453.0,3079453.0,3079453.0,
TQBR,2017-12-11,МРСКСиб,MRKS,197.0,3210705.0,0.108,0.102,0.1135,0.1115,0.11,0.1115,29140000.0,0.11,0.11,0.1115,3210705.0,3210705.0,3210705.0,
SMAL,2017-12-11,МРСК Ур,MRKU,1.0,0.78,0.195,0.195,0.195,,0.2125,0.195,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,МРСК Ур,MRKU,259.0,12750920.0,0.2125,0.208,0.2155,0.21,0.2125,0.21,59950000.0,0.2125,0.2125,0.21,12750920.0,12750920.0,12750920.0,
SMAL,2017-12-11,МРСКВол,MRKV,1.0,0.11,0.11,0.11,0.11,,0.1061,0.11,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,МРСКВол,MRKV,487.0,4099974.0,0.1062,0.10455,0.10665,0.106,0.1061,0.106,38640000.0,0.1061,0.1061,0.106,4099974.0,4099974.0,4099974.0,
SMAL,2017-12-11,МРСКЮга ао,MRKY,27.0,1.92,0.0597,0.0551,0.0597,,0.057,0.0563,32.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,МРСКЮга ао,MRKY,196.0,1507456.0,0.0553,0.0545,0.0588,0.0585,0.057,0.0585,26430000.0,0.057,0.057,0.0585,1507456.0,1507456.0,1507456.0,
TQBR,2017-12-11,МРСК СЗ,MRKZ,100.0,2810873.0,0.0548,0.0535,0.0554,0.0552,0.0546,0.0552,51450000.0,0.0546,0.0546,0.0552,2810873.0,2810873.0,2810873.0,
TQBR,2017-12-11,МордЭнСб,MRSB,11.0,211140.0,0.526,0.52,0.538,0.53,0.528,0.53,400000.0,,0.524,0.53,0.0,518550.0,0.0,
SMAL,2017-12-11,+МосЭнерго,MSNG,13.0,7288.98,2.798,2.786,2.802,,2.8025,2.802,2610.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,+МосЭнерго,MSNG,1272.0,28682277.0,2.8,2.7805,2.8395,2.8035,2.8025,2.8035,10234000.0,2.8025,2.8025,2.8035,28682277.0,28682277.0,28682277.0,
SMAL,2017-12-11,МОЭСК,MSRS,3.0,900.08,0.78,0.632,0.78,,0.825,0.716,1173.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,МОЭСК,MSRS,208.0,2925278.0,0.819,0.816,0.829,0.819,0.825,0.819,3546000.0,0.825,0.825,0.819,2925278.0,2925278.0,2925278.0,
TQBR,2017-12-11,МультиСис,MSST,1027.0,1024500.5,0.65,0.6,0.68,0.625,0.64,0.625,1599400.0,0.64,0.64,0.625,1024500.5,1024500.5,1024500.5,
TQBR,2017-12-11,Мостотрест,MSTT,551.0,14592909.0,158.8,158.8,164.0,163.2,162.4,163.2,89860.0,162.4,162.4,163.2,14592909.0,14592909.0,14592909.0,
TQBR,2017-12-11,Мечел ао,MTLR,4845.0,54510372.55,134.6,134.6,139.6,139.0,138.1,139.0,394722.0,138.1,138.1,139.0,54510372.55,54510372.55,54510372.55,
SMAL,2017-12-11,Мечел ап,MTLRP,3.0,788.7,112.1,112.1,112.8,,112.8,112.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Мечел ап,MTLRP,2420.0,53859130.0,110.7,110.25,113.9,113.5,112.8,113.5,477530.0,112.8,112.8,113.5,53859130.0,53859130.0,53859130.0,
SMAL,2017-12-11,МТС-ао,MTSS,9.0,5790.0,249.0,249.0,252.5,,250.1,250.8,23.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,МТС-ао,MTSS,11874.0,641610305.0,247.3,246.05,253.05,252.9,250.1,252.9,2565390.0,250.1,250.1,252.9,641610305.0,641610305.0,641610305.0,
TQBR,2017-12-11,МурмТЭЦ-ао,MUGS,1.0,390000.0,1.95,1.95,1.95,1.95,1.95,1.95,200000.0,1.324,1.324,1.95,2118300.0,2118300.0,2118300.0,
TQBR,2017-12-11,МурмТЭЦ-п,MUGSP,56.0,639660.0,0.487,0.442,0.509,0.464,0.474,0.464,1350000.0,0.474,0.474,0.464,639660.0,639660.0,639660.0,
TQBR,2017-12-11,М.видео,MVID,950.0,32659904.0,404.8,398.5,404.9,403.0,402.1,403.0,81230.0,402.1,402.1,403.0,32659904.0,32659904.0,32659904.0,
TQBR,2017-12-11,iНПОНаука,NAUK,11.0,83510.0,484.0,484.0,500.0,500.0,491.0,500.0,170.0,,476.0,500.0,0.0,500200.0,0.0,
TQBR,2017-12-11,Нефтекамск,NFAZ,13.0,21940.0,107.0,103.5,108.0,104.0,104.5,103.5,210.0,,106.0,104.0,0.0,504630.0,0.0,
TQBR,2017-12-11,НКХП ао,NKHP,105.0,1478030.0,244.0,244.0,254.0,246.0,246.5,246.0,5990.0,246.5,246.5,246.0,1478030.0,1478030.0,1478030.0,
TQBR,2017-12-11,НКНХ ао,NKNC,42.0,2701940.0,50.9,50.7,52.2,51.8,51.9,51.8,52100.0,51.9,51.9,51.8,2701940.0,2701940.0,2701940.0,
SMAL,2017-12-11,НКНХ ап,NKNCP,1.0,28.35,28.35,28.35,28.35,,28.4,28.35,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,НКНХ ап,NKNCP,52.0,883245.0,28.55,28.25,28.55,28.45,28.4,28.4,31100.0,28.4,28.4,28.45,883245.0,883245.0,883245.0,
TQBR,2017-12-11,Нижкамшина,NKSH,19.0,32435.0,15.2,14.4,15.2,14.6,14.75,14.6,2200.0,,15.8,14.6,0.0,501025.0,0.0,
SMAL,2017-12-11,НЛМК ао,NLMK,4.0,3160.75,143.0,142.21,144.99,,143.32,142.21,22.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,НЛМК ао,NLMK,17338.0,738935437.6,139.0,138.46,147.3,147.3,143.32,147.3,5155360.0,143.33,143.33,147.3,738935437.6,738935437.6,738935437.6,
SMAL,2017-12-11,НМТП ао,NMTP,1.0,23.4,7.8,7.8,7.8,,7.81,7.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,НМТП ао,NMTP,327.0,8866610.0,7.815,7.715,7.97,7.72,7.81,7.72,1135000.0,7.81,7.81,7.72,8866610.0,8866610.0,8866610.0,
TQBR,2017-12-11,iНаукаСвяз,NSVZ,4.0,15750.0,315.0,315.0,315.0,315.0,315.0,315.0,50.0,,310.0,315.0,0.0,502340.0,0.0,
SMAL,2017-12-11,Новатэк ао,NVTK,1.0,677.9,677.9,677.9,677.9,,673.4,677.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Новатэк ао,NVTK,3052.0,341075285.0,668.4,666.3,676.9,676.9,673.4,676.9,506500.0,673.4,673.4,676.9,341075285.0,341075285.0,341075285.0,
TQBR,2017-12-11,ОР ао,OBUV,48.0,967964.1,121.61,117.03,127.46,126.0,124.42,126.0,7780.0,124.42,124.42,126.0,967964.1,967964.1,967964.1,
TQDE,2017-12-11,Медиахолд,ODVA,34.0,44925.5,0.185,0.184,0.187,0.185,0.185,0.185,243000.0,,0.185,0.185,0.0,500794.5,0.0,
SMAL,2017-12-11,ОГК-2 ао,OGKB,3.0,48.78,0.4736,0.4736,0.474,,0.494,0.4736,103.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ОГК-2 ао,OGKB,1683.0,20106385.5,0.4934,0.4895,0.4959,0.4936,0.494,0.4936,40699000.0,0.494,0.494,0.4936,20106385.5,20106385.5,20106385.5,
SMAL,2017-12-11,Омскшина,OMSH,2.0,4270.0,400.0,400.0,454.0,,427.0,454.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ОМЗ-ап,OMZZP,2.0,3270.0,1630.0,1630.0,1640.0,1640.0,1640.0,1640.0,2.0,,1670.0,1640.0,0.0,501210.0,0.0,
TQBR,2017-12-11,ИНГРАД ао,OPIN,23.0,890465.0,945.0,940.0,950.0,950.0,945.0,950.0,940.0,945.0,945.0,950.0,890465.0,890465.0,890465.0,
TQBR,2017-12-11,Отисифарм,OTCP,7.0,204385.0,186.0,179.0,186.0,179.0,179.5,179.0,1140.0,179.0,179.5,179.0,1795065.0,513420.0,1795065.0,
TQBR,2017-12-11,ФосАгро ао,PHOR,1559.0,53294411.0,2505.0,2483.0,2559.0,2546.0,2520.0,2546.0,21147.0,2520.0,2520.0,2546.0,53294411.0,53294411.0,53294411.0,
SMAL,2017-12-11,ПИК ао,PIKK,1.0,2500.0,312.5,312.5,312.5,,315.7,312.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ПИК ао,PIKK,706.0,268864575.0,319.0,314.1,321.2,316.0,315.7,316.0,851550.0,315.7,315.7,316.0,268864575.0,268864575.0,268864575.0,
TQBR,2017-12-11,Плазмек,PLSM,64.0,102142.0,0.272,0.26,0.278,0.265,0.264,0.265,387000.0,,0.266,0.265,0.0,501007.0,0.0,
TQBR,2017-12-11,Полюс,PLZL,2270.0,177180152.0,4700.0,4625.0,4742.0,4682.0,4671.0,4682.0,37934.0,4671.0,4671.0,4682.0,177180152.0,177180152.0,177180152.0,
SMAL,2017-12-11,ПермьЭнСб,PMSB,1.0,49.0,49.0,49.0,49.0,,80.1,49.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ПермьЭнСб,PMSB,3.0,6438.0,80.5,80.3,80.5,80.3,80.1,80.3,80.0,,80.9,80.3,0.0,509147.0,0.0,
TQBR,2017-12-11,ПермьЭнС-п,PMSBP,5.0,8016.0,80.5,80.0,80.5,80.2,80.2,80.0,100.0,,80.7,80.2,0.0,506750.0,0.0,
TQBR,2017-12-11,Polymetal,POLY,1947.0,72183849.6,666.1,666.1,693.8,689.7,685.8,688.9,105262.0,685.8,685.8,689.7,72183849.6,72183849.6,72183849.6,
TQBR,2017-12-11,ЧЗПСН ао,PRFN,236.0,1529010.0,2.96,2.88,3.0,2.94,2.94,2.94,520000.0,2.94,2.94,2.94,1529010.0,1529010.0,1529010.0,
SMAL,2017-12-11,ПРОТЕК ао,PRTK,1.0,115.0,115.0,115.0,115.0,,109.4,115.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ПРОТЕК ао,PRTK,123.0,3402190.0,109.9,108.3,110.0,109.3,109.4,109.1,31100.0,109.4,109.4,109.3,3402190.0,3402190.0,3402190.0,
TQBR,2017-12-11,Промсвб ао,PSBR,9.0,1552780.0,0.0768,0.0767,0.0771,0.0771,0.0771,0.0771,20140000.0,0.0771,0.0771,0.0771,3206580.0,1733965.0,3206580.0,
TQBR,2017-12-11,iQIWI,QIWI,326.0,7413694.0,840.0,836.0,860.0,846.0,852.0,846.0,8706.0,852.0,852.0,846.0,7413694.0,7413694.0,7413694.0,
TQBR,2017-12-11,Распадская,RASP,6030.0,228640866.5,87.7,87.7,90.34,90.0,89.41,90.0,2557220.0,89.41,89.41,90.0,228640866.5,228640866.5,228640866.5,
TQBR,2017-12-11,РБК ао,RBCM,392.0,1389884.0,5.825,5.7,6.05,5.9,5.935,5.9,234100.0,5.935,5.935,5.9,1389884.0,1389884.0,1389884.0,
TQBR,2017-12-11,РГС СК ао,RGSS,2.0,30806.0,0.422,0.422,0.422,0.422,0.422,0.422,73000.0,,0.424,0.422,0.0,520918.0,0.0,
TQBR,2017-12-11,ЭнергияРКК,RKKE,3.0,15240.0,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,3.0,,5140.0,5080.0,0.0,725300.0,0.0,
TQBR,2017-12-11,iРоллман,RLMN,23.0,213980.0,49.0,48.0,49.0,49.0,49.0,49.0,4390.0,,50.0,49.0,0.0,504750.0,0.0,
TQBR,2017-12-11,iРоллман-п,RLMNP,36.0,335196.0,42.6,42.3,43.4,43.4,43.3,43.4,7750.0,,43.2,43.4,0.0,538961.0,0.0,
TQBR,2017-12-11,РуссНфт ао,RNFT,1275.0,16939064.0,532.0,531.0,543.3,539.9,536.0,539.9,31600.0,536.0,536.0,539.9,16939064.0,16939064.0,16939064.0,
TQBR,2017-12-11,Русолово,ROLO,353.0,6463110.0,2.78,2.75,2.94,2.91,2.86,2.91,2259000.0,2.86,2.86,2.91,6463110.0,6463110.0,6463110.0,
TQBR,2017-12-11,Росбанк ао,ROSB,1.0,528.0,52.8,52.8,52.8,52.8,52.8,52.8,10.0,,54.8,52.8,0.0,540499.0,0.0,
SMAL,2017-12-11,Роснефть,ROSN,13.0,16566.9,295.05,295.05,297.0,,296.8,295.9,56.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Роснефть,ROSN,11175.0,1387939975.0,294.2,294.05,299.7,297.55,296.8,297.55,4676090.0,296.8,296.8,297.55,1387939975.0,1387939975.0,1387939975.0,
TQBR,2017-12-11,РОСИНТЕРао,ROST,11.0,10548.0,75.4,75.0,76.1,75.8,75.3,76.1,140.0,,73.6,75.8,0.0,503400.0,0.0,
SMAL,2017-12-11,Россети ао,RSTI,2.0,1133.44,0.8392,0.8392,0.8409,,0.8433,0.8409,1349.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Россети ао,RSTI,9353.0,206072129.4,0.8198,0.8168,0.857,0.845,0.8433,0.845,244369000.0,0.8433,0.8433,0.845,206072129.4,206072129.4,206072129.4,
TQBR,2017-12-11,Россети ап,RSTIP,738.0,11220034.0,1.508,1.507,1.598,1.567,1.564,1.567,7175000.0,1.564,1.564,1.567,11220034.0,11220034.0,11220034.0,
TQBR,2017-12-11,ГазпРнД ао,RTGZ,6.0,97700.0,16200.0,16200.0,16350.0,16350.0,16300.0,16300.0,6.0,,16050.0,16350.0,0.0,641500.0,0.0,
SMAL,2017-12-11,Ростел -ао,RTKM,5.0,1019.22,63.0,63.0,64.0,,63.99,64.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Ростел -ао,RTKM,6369.0,221199611.4,63.76,63.63,64.39,64.39,63.99,64.39,3457010.0,63.99,63.99,64.39,221199611.4,221199611.4,221199611.4,
TQBR,2017-12-11,Ростел -ап,RTKMP,323.0,10773662.0,54.58,54.58,55.28,55.18,55.02,55.18,195800.0,55.02,55.02,55.18,10773662.0,10773662.0,10773662.0,
TQIF,2017-12-11,ПИФСбер-КН,RU000A0ERGA7,2.0,11770.0,107.0,107.0,107.0,107.0,107.0,107.0,110.0,,99.5,107.0,0.0,890115.0,0.0,
TQIF,2017-12-11,iЗПИФФинИТ,RU000A0JNUN9,2.0,175500.0,585.0,585.0,585.0,585.0,585.0,585.0,300.0,,584.0,585.0,0.0,566370.0,0.0,
TQIF,2017-12-11,ПИФБКС Осн,RU000A0JP799,17.0,1420030.0,4300.0,4260.0,4310.0,4280.0,4290.0,4280.0,331.0,4290.0,4290.0,4280.0,1420030.0,1420030.0,1420030.0,
TQIF,2017-12-11,КоттедПарк,RU000A0JUUC7,1.0,10300000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10000.0,1030.0,1030.0,1030.0,23898100.0,23789425.0,23898100.0,
TQIF,2017-12-11,Холи Лэнд,RU000A0JVUU7,2.0,21495100.0,1028.0,1028.0,1029.0,1029.0,1028.5,1029.0,20900.0,1026.6,1027.2,1029.0,58838019.0,43308219.0,58838019.0,
TQBR,2017-12-11,RUSAL plc,RUAL,1696.0,18677972.7,36.5,36.38,36.98,36.85,36.74,36.85,508390.0,36.74,36.74,36.85,18677972.7,18677972.7,18677972.7,
TQBR,2017-12-11,Русгрэйн,RUGR,30.0,8720.5,5.05,5.0,5.1,5.05,5.05,5.05,1720.0,,5.05,5.05,0.0,503596.5,0.0,
TQBR,2017-12-11,Русполимет,RUSP,73.0,773000.0,0.485,0.481,0.493,0.485,0.486,0.489,1590000.0,0.486,0.486,0.485,773000.0,773000.0,773000.0,
TQBR,2017-12-11,РязЭнСб,RZSB,10.0,75600.0,3.22,3.22,3.31,3.31,3.29,3.31,23000.0,,3.26,3.31,0.0,514940.0,0.0,
TQBR,2017-12-11,СамарЭн-ао,SAGO,2.0,5500.0,0.275,0.275,0.275,0.275,0.275,0.275,20000.0,,0.281,0.275,0.0,502420.0,0.0,
TQBR,2017-12-11,СаратЭн-ао,SARE,6.0,15165.0,0.118,0.116,0.118,0.1175,0.1165,0.1175,130000.0,,0.117,0.1175,0.0,500000.0,0.0,
TQBR,2017-12-11,СаратЭн-ап,SAREP,116.0,351160.0,0.073,0.072,0.0775,0.0735,0.0745,0.0735,4720000.0,,0.0735,0.0735,0.0,504670.0,0.0,
SMAL,2017-12-11,Сбербанк,SBER,11.0,8755.94,223.54,223.54,227.0,,224.53,227.0,39.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Сбербанк,SBER,50377.0,7755866513.4,221.4,221.1,227.69,227.69,224.53,227.69,34539660.0,224.55,224.55,227.69,7755866513.4,7755866513.4,7755866513.4,
SMAL,2017-12-11,Сбербанк-п,SBERP,28.0,97484.02,188.35,185.91,191.93,,188.84,191.93,517.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Сбербанк-п,SBERP,7381.0,644482802.0,185.3,185.3,192.16,192.05,188.84,192.05,3412800.0,188.84,188.84,192.05,644482802.0,644482802.0,644482802.0,
TQBR,2017-12-11,Селигдар,SELG,3.0,6192.0,10.41,10.3,10.41,10.3,10.32,10.3,600.0,,10.22,10.3,0.0,595081.0,0.0,
TQBR,2017-12-11,Селигдар-п,SELGP,33.0,481106.0,17.81,17.8,18.0,17.98,17.88,17.98,26900.0,,17.9,17.98,0.0,569180.0,0.0,
TQBR,2017-12-11,СибГост ао,SIBG,15.0,11208.0,1.57,1.56,1.6,1.58,1.58,1.58,7100.0,,1.57,1.58,0.0,598799.0,0.0,
SMAL,2017-12-11,Газпрнефть,SIBN,1.0,2008.0,251.0,251.0,251.0,,249.1,251.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Газпрнефть,SIBN,673.0,23015232.5,245.4,245.35,252.1,251.45,249.1,251.45,92400.0,249.1,249.1,251.45,23015232.5,23015232.5,23015232.5,
TQBR,2017-12-11,Сахэнер ао,SLEN,13.0,75933.0,4.87,4.85,5.02,5.0,5.0,5.0,15200.0,,4.89,5.0,0.0,501974.0,0.0,
SMAL,2017-12-11,Сургнфгз,SNGS,7.0,6454.66,28.31,27.905,28.525,,28.205,28.525,229.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Сургнфгз,SNGS,4855.0,350369123.5,27.6,27.575,28.895,28.895,28.205,28.895,12421200.0,28.205,28.205,28.895,350369123.5,350369123.5,350369123.5,
SMAL,2017-12-11,Сургнфгз-п,SNGSP,12.0,3844.09,29.22,29.215,30.0,,29.6,30.0,130.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Сургнфгз-п,SNGSP,10636.0,502992052.5,29.06,29.06,29.985,29.985,29.6,29.985,16994600.0,29.595,29.595,29.985,502992052.5,502992052.5,502992052.5,
TQBR,2017-12-11,СтаврЭнСб,STSB,6.0,2227.0,0.32,0.316,0.32,0.32,0.318,0.32,7000.0,,0.31,0.32,0.0,511682.0,0.0,
TQBR,2017-12-11,СтаврЭнСбп,STSBP,39.0,78346.5,0.3,0.29,0.3,0.292,0.2915,0.292,269000.0,,0.2915,0.292,0.0,502260.5,0.0,
SMAL,2017-12-11,СОЛЛЕРС,SVAV,4.0,10380.0,607.0,605.0,614.0,,614.0,614.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,СОЛЛЕРС,SVAV,92.0,2683330.0,613.0,610.0,632.0,632.0,614.0,632.0,4370.0,614.0,614.0,632.0,2683330.0,2683330.0,2683330.0,
TQBR,2017-12-11,ТАНТАЛ ао,TANL,119.0,200655.0,37.4,31.8,37.4,35.4,34.2,35.6,5870.0,,37.4,35.4,0.0,502654.0,0.0,
TQBR,2017-12-11,ТамбЭнСб,TASB,6.0,50770.0,0.1255,0.1255,0.127,0.127,0.127,0.127,400000.0,,0.1305,0.127,0.0,501890.0,0.0,
TQBR,2017-12-11,ТамбЭнСб-п,TASBP,3.0,3750.0,0.1245,0.1245,0.1255,0.125,0.125,0.1255,30000.0,,0.1335,0.125,0.0,500030.0,0.0,
SMAL,2017-12-11,Татнфт 3ао,TATN,7.0,12185.0,504.7,504.1,512.0,,510.4,512.0,24.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Татнфт 3ао,TATN,7035.0,791075005.5,505.0,503.15,516.95,516.95,510.4,516.95,1549940.0,510.4,510.4,516.95,791075005.5,791075005.5,791075005.5,
SMAL,2017-12-11,Татнфт 3ап,TATNP,1.0,390.0,390.0,390.0,390.0,,381.2,390.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Татнфт 3ап,TATNP,1733.0,70417305.0,375.8,375.8,384.0,383.4,381.2,383.4,184750.0,381.1,381.1,383.4,70417305.0,70417305.0,70417305.0,
SMAL,2017-12-11,ТГК-1,TGKA,24.0,2614.9,0.012,0.012,0.012375,,0.0121,0.01208,214822.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ТГК-1,TGKA,2361.0,34041430.0,0.011865,0.011865,0.012385,0.01226,0.0121,0.01226,2813400000.0,0.0121,0.0121,0.01226,34041430.0,34041430.0,34041430.0,
SMAL,2017-12-11,ТГК-2,TGKB,3.0,1609.96,0.00409,0.00409,0.004185,,0.004265,0.00409,393634.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ТГК-2,TGKB,291.0,4813810.0,0.00389,0.003885,0.00435,0.00413,0.004265,0.00417,1129000000.0,0.004265,0.004265,0.00413,4813810.0,4813810.0,4813810.0,
SMAL,2017-12-11,ТГК-2 ап,TGKBP,8.0,21.31,0.00708,0.00505,0.00708,,0.00669,0.00537,3007.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ТГК-2 ап,TGKBP,44.0,434770.0,0.00611,0.00611,0.0068,0.00675,0.00669,0.0067,65000000.0,,0.00666,0.00675,0.0,506270.0,0.0,
SMAL,2017-12-11,Квадра,TGKD,4.0,249.69,0.003105,0.003105,0.003115,,0.0033,0.003115,80396.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Квадра,TGKD,73.0,485474.0,0.003315,0.00329,0.003335,0.0033,0.0033,0.0033,147100000.0,,0.0033,0.0033,0.0,533873.0,0.0,
SMAL,2017-12-11,Квадра-п,TGKDP,1.0,0.01,0.0045,0.0045,0.0045,,0.00412,0.0045,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Квадра-п,TGKDP,27.0,27621.0,0.00419,0.00408,0.00419,0.0041,0.00412,0.0041,6700000.0,,0.0042,0.0041,0.0,945916.0,0.0,
SMAL,2017-12-11,ТГК-14,TGKN,31.0,3974.99,0.00483,0.00482,0.00543,,0.0052,0.0051,811856.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ТГК-14,TGKN,15.0,494500.0,0.00523,0.0052,0.00524,0.00524,0.0052,0.00524,95000000.0,,0.00521,0.00524,0.0,516060.0,0.0,
TQBR,2017-12-11,ТНСэнрг ао,TNSE,3.0,808017.0,1340.0,1339.0,1340.0,1339.0,1340.0,1339.0,603.0,1342.0,1341.0,1339.0,2934667.0,1852773.0,2934667.0,
TQBR,2017-12-11,ТРК ао,TORS,1.0,8280.0,0.414,0.414,0.414,0.414,0.414,0.414,20000.0,,0.442,0.414,0.0,773620.0,0.0,
TQBR,2017-12-11,ТРК ап,TORSP,4.0,50160.0,0.387,0.385,0.391,0.391,0.386,0.391,130000.0,,0.388,0.391,0.0,593110.0,0.0,
TQBR,2017-12-11,ТрансК ао,TRCN,23.0,2195580.0,4335.0,4295.0,4365.0,4315.0,4350.0,4315.0,505.0,4350.0,4350.0,4315.0,2195580.0,2195580.0,2195580.0,
TQBR,2017-12-11,ТМК ао,TRMK,744.0,10593791.8,79.51,78.87,79.99,79.03,79.49,79.03,133280.0,79.49,79.49,79.03,10593791.8,10593791.8,10593791.8,
TQBR,2017-12-11,Транснф ап,TRNFP,1394.0,344844250.0,175450.0,175000.0,180950.0,180500.0,178850.0,180500.0,1928.0,178850.0,178850.0,180500.0,344844250.0,344844250.0,344844250.0,
SMAL,2017-12-11,Таттел. ао,TTLK,2.0,60.9,0.175,0.175,0.175,,0.1455,0.175,348.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Таттел. ао,TTLK,7.0,21790.0,0.1445,0.1445,0.1475,0.1465,0.1455,0.1465,150000.0,,0.145,0.1465,0.0,527720.0,0.0,
TQDE,2017-12-11,ТКСМ ао,TUCH,165.0,347781.5,11.55,11.2,11.6,11.4,11.35,11.4,30630.0,,11.4,11.4,0.0,511663.5,0.0,
TQBR,2017-12-11,ОКС ао,UCSS,3.0,150500.0,1120.0,1100.0,1120.0,1100.0,1115.0,1100.0,135.0,1120.0,1120.0,1100.0,1294645.0,844500.0,1294645.0,
TQBR,2017-12-11,ЮжКузб. ао,UKUZ,20.0,55625.0,780.0,770.0,800.0,800.0,785.0,800.0,71.0,,800.0,800.0,0.0,500605.0,0.0,
TQBR,2017-12-11,iАвиастКао,UNAC,107.0,4683470.0,0.75,0.73,0.75,0.74,0.743,0.74,6300000.0,0.743,0.743,0.74,4683470.0,4683470.0,4683470.0,
SMAL,2017-12-11,Юнипро ао,UPRO,10.0,6573.06,2.61,2.601,2.621,,2.623,2.601,2513.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Юнипро ао,UPRO,1049.0,39474220.0,2.57,2.57,2.633,2.629,2.623,2.629,15067000.0,2.62,2.62,2.629,39474220.0,39474220.0,39474220.0,
SMAL,2017-12-11,Уркалий-ао,URKA,3.0,2288.45,126.85,126.85,127.8,,128.0,127.8,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Уркалий-ао,URKA,258.0,11416057.0,128.0,128.0,128.5,128.0,128.0,128.0,89180.0,128.0,128.0,128.0,11416057.0,11416057.0,11416057.0,
TQBR,2017-12-11,УрКузница,URKZ,4.0,31230.0,7920.0,7530.0,7980.0,7800.0,7810.0,7800.0,4.0,,7990.0,7800.0,0.0,543440.0,0.0,
TQBR,2017-12-11,УралСиб ао,USBN,111.0,684156.0,0.0912,0.091,0.0925,0.0919,0.0917,0.0919,7460000.0,0.0917,0.0917,0.0919,684156.0,684156.0,684156.0,
TQBR,2017-12-11,ЮТэйр ао,UTAR,15.0,83046.0,8.58,8.55,8.66,8.56,8.56,8.55,9700.0,,8.58,8.56,0.0,501902.0,0.0,
TQDE,2017-12-11,ЕТС ао,UTSY,138.0,238204.0,0.165,0.162,0.171,0.17,0.166,0.171,1433000.0,,0.167,0.17,0.0,530551.0,0.0,
TQBR,2017-12-11,ОВК ао,UWGN,888.0,14796429.0,780.0,776.5,781.5,779.0,779.5,781.5,18981.0,779.5,779.5,779.0,14796429.0,14796429.0,14796429.0,
TQBR,2017-12-11,ВЭК 01 ао,VDSB,4.0,6180.0,4.4,4.4,4.45,4.45,4.4,4.45,1400.0,,4.7,4.45,0.0,503150.0,0.0,
TQBR,2017-12-11,ВолгЭнСб,VGSB,2.0,2000.0,1.0,1.0,1.0,1.0,1.0,1.0,2000.0,,1.025,1.0,0.0,500905.0,0.0,
TQBR,2017-12-11,ВолгЭнСб-п,VGSBP,4.0,3825.0,0.96,0.94,0.965,0.965,0.955,0.965,4000.0,,0.97,0.965,0.0,501405.0,0.0,
