BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-11,ТГК-2 БО-2,RU000A0JU7L6,16.0,730809.3,98.56,98.99,98.99,98.99,5.55,98.98,13.67,98.57,1969.0,98.98,98.98,98.99,730809.3,730809.3,730809.3,2019-04-26,305.0,13.68,,,,22.44,,2017-12-11,375.0,SUR,,,,,RUB
EQOB,2017-12-11,СмолОб2013,RU000A0JU7R3,7.0,232261.66,100.8,100.81,100.81,100.81,6.14,100.81,7.71,100.8,512.0,,100.63,100.81,0.0,1607567.11,0.0,2018-10-20,212.0,7.71,,,,9.99,,2017-12-11,450.0,SUR,,,,,RUB
EQOB,2017-12-11,ГеотекС 1,RU000A0JU807,18.0,569216.68,64.16,66.25,66.25,66.25,13.1,66.0,,64.16,1120.0,66.0,66.0,66.25,569216.68,569216.68,569216.68,2019-10-16,37.0,0.0,,,,22.08,2018-01-17,2017-12-11,770.0,SUR,,,,,RUB
EQOB,2017-12-11,ВржОб34006,RU000A0JU823,6.0,975146.54,99.37,99.83,99.55,99.55,1.95,99.38,8.14,99.83,4906.0,99.42,99.4,99.55,1167811.94,1068716.32,1167811.94,2018-10-23,263.0,8.4,,,,3.63,,2017-12-11,200.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКБ9,RU000A0JU872,2.0,1999.5,99.97,99.98,99.98,99.98,9.86,99.98,8.16,99.97,2.0,,98.58,99.98,0.0,863596.6,0.0,2023-11-11,648.0,8.16,,,,40.11,2019-10-31,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МКБ БО-06,RU000A0JU880,6.0,178328.4,99.1,100.32,100.32,100.32,13.35,99.62,9.96,99.1,179.0,,99.19,100.32,0.0,1554282.0,0.0,2018-10-24,308.0,10.87,,,,50.61,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МКБ БО-09,RU000A0JU898,8.0,31170.5,100.55,100.55,100.55,100.55,21.62,100.55,10.21,100.55,31.0,100.33,100.32,100.55,2423991.8,2374645.7,2423991.8,2020-03-25,751.0,10.21,,,,50.83,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Мордовия01,RU000A0JU8Q3,27.0,19396838.67,100.74,101.0,101.0,101.0,3.73,100.75,8.28,100.74,64172.0,100.75,100.75,101.0,19396838.67,19396838.67,19396838.67,2018-10-22,303.0,8.6,,,,6.92,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,Хакас2013,RU000A0JU8R1,6.0,379550.1,100.25,100.29,100.29,100.29,4.0,100.25,8.49,100.25,631.0,100.25,100.25,100.29,671277.36,587669.1,671277.36,2020-10-27,637.0,8.52,,,,12.57,,2017-12-11,600.0,SUR,,,,,RUB
EQOB,2017-12-11,МКБ БО-07,RU000A0JU8W1,12.0,63121.4,99.9,100.2,100.19,100.19,11.85,100.19,10.3,99.9,63.0,,100.25,100.19,0.0,1445563.6,0.0,2018-10-30,314.0,10.3,,,,51.36,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,СтаврКрай2,RU000A0JU9G2,3.0,36472.8,100.2,100.2,100.2,100.2,3.55,100.2,8.2,100.2,91.0,,99.94,100.2,0.0,19624128.96,0.0,2020-11-04,554.0,8.2,,,,8.07,,2017-12-11,400.0,SUR,,,,,RUB
EQOB,2017-12-11,РСХБ 23,RU000A0JUAD7,1.0,9246000.0,100.5,100.5,100.5,100.5,5.59,100.5,8.08,100.5,9200.0,,,100.5,0.0,0.0,0.0,2023-11-10,333.0,8.08,,,,42.38,2018-11-16,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РСГ-ФинБ01,RU000A0JUAG0,1.0,98629.6,101.68,101.68,101.68,101.68,7.4,101.68,9.74,101.68,97.0,,101.48,101.68,0.0,1342581.3,0.0,2025-11-11,162.0,9.74,,,,67.32,2018-05-22,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ТверОбл 13,RU000A0JUAX5,6.0,12781072.33,101.1,101.36,101.1,101.1,1.11,101.1,8.01,101.35,50568.0,101.1,101.1,101.1,12794681.76,12794429.71,12794681.76,2018-11-22,334.0,8.01,,,,5.61,,2017-12-11,250.0,SUR,,,,,RUB
EQOB,2017-12-11,АльфаБО-05,RU000A0JUB02,11.0,9317195.0,100.05,100.1,100.1,100.1,11.61,100.09,8.17,100.05,9310.0,100.08,100.08,100.1,9317195.0,9317195.0,9317195.0,2018-10-20,306.0,8.18,,,,40.64,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ТомскОб 48,RU000A0JUCZ6,4.0,369044.4,100.6,100.99,100.7,100.7,9.95,100.69,8.27,100.99,733.0,100.62,100.62,100.7,12830470.75,12642695.95,12830470.75,2018-12-18,353.0,8.28,,,,10.91,,2017-12-11,500.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБ.РФ Б04,RU000A0JUD83,3.0,3010.0,100.0,100.5,100.5,100.5,18.64,100.33,8.12,100.0,3.0,100.43,100.5,100.5,604014691.2,302780349.6,604014691.2,2018-12-20,356.0,8.31,,,,20.94,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ04,RU000A0JUFP0,1.0,1000.0,100.0,100.0,100.0,100.0,40.11,100.0,12.11,100.0,1.0,100.05,100.01,100.0,6616981.4,914131.4,6616981.4,2020-02-07,60.0,12.11,,,,59.84,2018-02-09,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ08,RU000A0JUFQ8,2.0,66039.0,100.03,100.09,100.09,100.09,24.0,100.06,11.88,100.03,66.0,,100.07,100.09,0.0,566390.7,0.0,2021-03-26,109.0,11.99,,,,59.84,2018-03-30,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РоснефтьБ1,RU000A0JUFU0,1.0,14731875.0,101.25,101.25,101.25,101.25,28.77,101.25,7.9,101.25,14550.0,,101.26,101.25,0.0,103037075.0,0.0,2024-02-06,405.0,7.9,,,,44.38,2019-02-12,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ЗенитБО-11,RU000A0JUGY0,1.0,109945.0,99.95,99.95,99.95,99.95,26.55,99.95,9.76,99.95,110.0,100.16,100.16,99.95,10665508.0,10644487.0,10665508.0,2019-02-28,254.0,9.76,,,,47.37,2018-08-30,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Эквилиб 01,RU000A0JUH89,1.0,35150.0,95.0,95.0,95.0,95.0,34.19,95.0,18.4,95.0,37.0,,100.0,95.0,0.0,2491966030.0,0.0,2019-03-06,416.0,18.4,,,,64.82,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ТБС 01,RU000A0JUJP2,2.0,45615000.0,100.0,100.0,100.0,100.0,3.32,100.0,11.28,100.0,45615.0,100.0,100.0,100.0,282993026.1,282872026.1,282993026.1,2020-11-26,171.0,11.28,,,,54.85,2018-05-31,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПолиплБ01,RU000A0JUK84,1.0,47242.0,102.7,102.7,102.7,102.7,23.78,102.7,10.73,102.7,46.0,,101.93,102.7,0.0,737978.4,0.0,2019-04-09,290.0,10.73,,,,69.81,2018-10-09,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,КраснЯрКр8,RU000A0JUMN1,6.0,30897.66,101.67,102.59,102.0,102.0,6.54,101.97,7.49,102.58,101.0,,101.75,102.0,0.0,4652497.47,0.0,2018-07-08,201.0,7.55,,,,8.42,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,МарЭл2014,RU000A0JUMW2,3.0,1246324.74,101.73,102.24,102.24,102.24,2.01,101.73,7.46,101.85,12251.0,101.91,101.9,102.24,2413940.06,2273042.5,2413940.06,2018-07-07,201.0,8.42,,,,2.82,,2017-12-11,100.0,SUR,,,,,RUB
EQOB,2017-12-11,КОМИ 11 об,RU000A0JUN81,5.0,750007.59,103.25,103.68,103.68,103.68,1.01,103.65,7.89,103.25,2412.0,103.53,103.53,103.68,986762.16,985207.5,986762.16,2019-11-27,391.0,7.92,,,,8.38,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,ЛипецкОбл9,RU000A0JUNK5,2.0,36061.5,103.03,103.04,103.04,103.03,0.86,103.03,7.73,103.03,70.0,102.54,102.54,103.03,846977.9,832114.4,846977.9,2019-06-04,376.0,7.74,,,,13.09,,2017-12-11,500.0,SUR,,,,,RUB
EQOB,2017-12-11,ЗапСибКБ-2,RU000A0JUP63,11.0,51379.72,102.35,102.35,102.35,102.35,0.73,102.35,13.9,102.35,5020.0,,102.34,102.35,0.0,502998.48,0.0,2019-12-12,616.0,13.9,,,,0.74,,2017-12-11,10.0,SUR,,,,,RUB
EQOB,2017-12-11,Оренб35002,RU000A0JUPE3,1.0,520.0,104.0,104.0,104.0,104.0,12.66,104.0,8.53,104.0,1.0,,104.95,104.0,0.0,1677169.35,0.0,2021-06-14,529.0,8.53,,,,13.71,,2017-12-11,500.0,SUR,,,,,RUB
EQOB,2017-12-11,БелгОб2014,RU000A0JUQB7,6.0,340779.45,102.5,102.6,102.6,102.6,12.36,102.58,8.04,102.5,604.0,,102.59,102.6,0.0,503872.85,0.0,2021-06-21,334.0,8.06,,,,14.6,,2017-12-11,550.0,SUR,,,,,RUB
EQOB,2017-12-11,АшинМЗ БО1,RU000A0JUQC5,1.0,960.0,96.0,96.0,96.0,96.0,48.33,99.0,204.74,96.0,1.0,,99.34,96.0,0.0,4121726.5,0.0,2024-06-17,14.0,41.9,,,,52.36,2017-12-25,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВТБ БО-26,RU000A0JUQE1,17.0,2997354.2,99.6,100.17,100.1,100.1,19.26,100.11,6.9,100.17,2994.0,100.11,100.11,100.1,2997354.2,2997354.2,2997354.2,2020-06-23,15.0,6.64,,,,23.06,2017-12-26,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Росинтруд1,RU000A0JUQN2,3.0,18016362.5,100.0,100.05,100.05,100.05,39.45,100.05,10.98,100.0,18008.0,100.01,100.01,100.05,269221887.5,125995362.5,269221887.5,2026-02-05,56.0,10.98,,,,56.71,2018-02-05,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МКБ БО-10,RU000A0JUQQ5,4.0,489583.0,99.4,99.9,99.5,99.5,46.41,99.51,17.7,99.4,492.0,99.62,99.46,99.5,1555118.1,970775.0,1555118.1,2019-07-10,30.0,17.56,,,,55.45,2018-01-10,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МКБ БО-11,RU000A0JUQR3,4.0,32099.8,97.16,97.76,97.16,97.28,38.61,97.22,11.46,97.16,33.0,98.55,98.55,97.28,749957.9,730257.9,749957.9,2019-07-10,529.0,11.42,,,,46.13,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛБО3,RU000A0JURM2,20.0,62484.9,37.0,44.74,44.74,42.53,43.48,38.57,,38.86,162.0,,39.96,42.53,0.0,502737.2,0.0,2027-07-14,44.0,0.0,,,,57.34,2018-01-24,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПЕРЕСВЕТБ2,RU000A0JUT85,6.0,9036.9,18.06,21.0,18.33,18.56,2.63,18.83,11.19,21.0,48.0,,,18.56,0.0,0.0,0.0,2034-08-04,6080.0,11.01,,,,87.58,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОВК Фин Б1,RU000A0JUU25,1.0,1000.0,100.0,100.0,100.0,100.0,33.29,100.0,13.72,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-09-10,92.0,13.72,,,,67.32,2018-03-13,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РегИнв 01,RU000A0JUUB9,1.0,17000.0,100.0,100.0,100.0,100.0,25.32,100.0,10.75,100.0,17.0,,100.23,100.0,0.0,3600210.7,0.0,2019-09-12,587.0,10.75,,,,52.36,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МОЭСК БО-4,RU000A0JUUU9,1.0,1516500.0,101.1,101.1,101.1,101.1,18.42,101.1,8.0,101.1,1500.0,,101.37,101.1,0.0,132525063.5,0.0,2024-09-12,909.0,8.0,,,,41.39,2020-09-17,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ГПБ БО-10,RU000A0JUV08,2.0,1994.0,99.7,99.7,99.7,99.7,17.64,99.7,9.69,99.7,2.0,,99.93,99.7,0.0,19378911.0,0.0,2024-09-26,105.0,9.69,,,,42.0,2018-03-26,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПромсвбБО8,RU000A0JUVG6,27.0,692721.5,92.9,93.48,93.48,93.47,20.68,93.11,14.04,93.46,744.0,93.11,93.11,93.47,692721.5,692721.5,692721.5,2021-03-28,750.0,14.26,,,,50.58,2020-03-28,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,КраснЯрКр9,RU000A0JUVM4,1.0,1230.24,102.52,102.52,102.52,102.52,13.23,102.52,8.34,102.52,2.0,102.83,102.84,102.52,25852714.2,18560129.04,25852714.2,2018-10-01,284.0,8.34,,,,34.41,,2017-12-11,600.0,SUR,,,,,RUB
EQOB,2017-12-11,РСХБ БО13,RU000A0JUW31,1.0,3159.9,105.33,105.33,105.33,105.33,20.07,105.33,8.15,105.33,3.0,105.25,105.26,105.33,440096707.0,197418638.0,440096707.0,2024-09-27,599.0,8.15,,,,27.67,2019-10-04,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ХМАО 09,RU000A0JUWB5,4.0,1964559.21,104.4,104.5,104.5,104.5,5.34,104.41,7.54,104.4,6272.0,104.4,104.4,104.5,2049593.61,2049281.55,2049593.61,2019-10-13,400.0,7.62,,,,8.53,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,Карелия 17,RU000A0JUWJ8,1.0,1135750.0,103.25,103.25,103.25,103.25,9.41,103.25,8.18,103.25,2000.0,103.26,103.26,103.25,1326737.19,1322756.72,1326737.19,2020-04-08,278.0,8.18,,,,16.8,,2017-12-11,550.0,SUR,,,,,RUB
EQOB,2017-12-11,ВоронежОб7,RU000A0JUWK6,9.0,2261725.79,104.45,104.89,104.89,104.89,12.14,104.46,8.06,104.51,3331.0,104.5,104.5,104.89,2450778.29,2450778.29,2450778.29,2019-10-14,450.0,8.42,,,,19.04,,2017-12-11,650.0,SUR,,,,,RUB
EQOB,2017-12-11,Хакас2014,RU000A0JUXW9,12.0,3552582.0,104.5,104.5,104.5,104.5,9.98,104.5,8.58,104.5,5666.0,104.5,104.5,104.5,3552582.0,3552582.0,3552582.0,2019-10-27,379.0,8.58,,,,18.92,,2017-12-11,600.0,SUR,,,,,RUB
EQOB,2017-12-11,ЛадьяФ БО2,RU000A0JUYJ4,4.0,990000.0,100.0,100.0,100.0,100.0,7.29,100.0,7.12,100.0,990.0,100.0,100.0,100.0,11090000.0,10590000.0,11090000.0,2021-10-29,1257.0,7.12,,,,34.9,,2017-12-11,1000.0,SUR,,,,,RUB
EQDB,2017-12-11,ПромНСерБ1,RU000A0JV0G0,2.0,450.0,20.0,25.0,25.0,25.0,,22.5,,20.0,2.0,,,25.0,0.0,0.0,0.0,2019-11-21,710.0,0.0,,,,,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,АльфаБО-15,RU000A0JV0U1,5.0,6735.8,90.51,102.0,102.0,96.23,3.67,96.23,5.93,100.02,7.0,,101.33,96.23,0.0,557314.8,0.0,2029-11-13,169.0,20.08,,,,51.36,2018-05-29,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ05,RU000A0JV1D5,5.0,404996.7,99.5,99.73,99.73,99.73,1.23,99.51,9.51,99.5,407.0,99.07,99.07,99.73,2260776.7,2260776.7,2260776.7,2020-12-02,351.0,9.76,,,,44.88,2018-12-05,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РоснфтБО3,RU000A0JV1X3,4.0,4958800.0,107.8,107.8,107.8,107.8,1.03,107.7,8.08,107.8,4600.0,107.14,107.14,107.8,11122414.4,11122414.4,11122414.4,2024-11-28,1946.0,8.1,,,,46.87,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ТомскАдм 5,RU000A0JV2H4,4.0,4783.14,108.7,108.71,108.7,108.7,18.99,108.71,7.71,108.71,8.0,,108.4,108.7,0.0,505559.28,0.0,2019-12-15,471.0,7.71,,,,19.2,,2017-12-11,550.0,SUR,,,,,RUB
EQOB,2017-12-11,Волжск2014,RU000A0JV3M2,4.0,33192.6,110.49,111.95,111.95,111.95,11.59,110.64,5.14,110.49,50.0,108.43,108.43,111.95,777429.18,772237.86,777429.18,2019-12-24,423.0,6.19,,,,22.44,,2017-12-11,600.0,SUR,,,,,RUB
EQOB,2017-12-11,ВТБ БО-30,RU000A0JV3Q3,2.0,42402.3,100.9,100.99,100.9,100.9,19.73,100.96,8.02,100.99,42.0,100.99,100.99,100.9,9216938.5,9216938.5,9216938.5,2024-12-13,272.0,7.94,,,,22.44,2018-09-21,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МгдОбл2014,RU000A0JV3Z4,11.0,155547.07,104.19,104.79,104.35,104.2,22.15,104.32,7.72,104.59,213.0,,104.48,104.2,0.0,1073653.14,0.0,2018-12-24,210.0,7.77,,,,26.18,,2017-12-11,700.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБлизБ04,RU000A0JV8D0,2.0,9027.8,100.3,100.32,100.32,100.31,33.76,100.0,8.12,100.3,9.0,100.22,100.22,100.31,1444127.9,1433103.7,1444127.9,2025-01-31,60.0,10.18,,,,50.36,2018-02-09,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБлизБ06,RU000A0JV9D8,1.0,5020.0,100.4,100.4,100.4,100.4,24.82,100.4,8.25,100.4,5.0,,99.91,100.4,0.0,1496594.0,0.0,2025-02-18,252.0,8.25,,,,43.43,2018-08-28,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ГТЛК БО-04,RU000A0JVA10,2.0,69283720.0,101.2,101.5,101.2,101.2,21.46,101.5,8.41,101.5,68260.0,101.48,101.49,101.2,89068041.2,78546725.0,89068041.2,2025-03-06,588.0,8.22,,,,22.19,2019-09-12,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ09,RU000A0JVBN2,1.0,43425.7,100.99,100.99,100.99,100.99,24.0,100.99,8.65,100.99,43.0,,100.29,100.99,0.0,531544.8,0.0,2021-03-26,109.0,8.65,,,,59.84,2018-03-30,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ14,RU000A0JVBS1,12.0,565962.4,100.01,100.3,100.16,100.16,3.86,100.18,11.69,100.3,565.0,100.17,100.17,100.16,565962.4,565962.4,565962.4,2021-05-26,170.0,11.64,,,,58.59,2018-05-30,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКБОП1,RU000A0JVC59,4.0,7729341.5,100.1,100.4,100.1,100.1,17.16,100.12,10.19,100.4,7720.0,100.02,100.02,100.1,57818356.5,57817351.5,57818356.5,2023-04-16,772.0,10.18,,,,50.36,2020-04-07,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКБОП2,RU000A0JVC67,2.0,12096.0,100.8,100.8,100.8,100.8,21.23,100.8,10.11,100.8,12.0,100.87,100.75,100.8,5073932.7,2470462.5,5073932.7,2020-04-07,120.0,10.11,,,,62.33,2018-04-10,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПЕРЕСВЕТБ4,RU000A0JVCA7,7.0,797253.3,100.48,100.55,100.55,100.55,17.79,100.54,12.2,100.48,793.0,100.53,100.54,100.55,1182269.3,950067.7,1182269.3,2018-04-25,132.0,12.23,,,,33.4,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПКБ 08,RU000A0JVCK6,4.0,134796.09,100.65,101.3,101.3,101.3,7.06,100.71,11.55,100.66,468.0,,101.06,101.3,0.0,630363.0,0.0,2018-04-19,82.0,14.42,,,,12.12,,2017-12-11,286.0,SUR,,,,,RUB
EQDB,2017-12-11,ДВМПБО-01,RU000A0JVCQ3,1.0,966.2,96.62,96.62,96.62,96.62,16.64,96.62,33.53,96.62,1.0,,94.55,96.62,0.0,728040.4,0.0,2018-02-27,78.0,33.53,,,,45.49,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,О'КЕЙ-Б05,RU000A0JVD17,10.0,93424.6,102.0,104.49,102.0,102.03,13.81,102.66,9.75,104.0,91.0,,102.54,102.03,0.0,856187.3,0.0,2020-04-21,777.0,9.42,,,,52.36,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РусГидро09,RU000A0JVD25,2.0,1957.4,97.51,98.23,98.23,98.23,9.86,97.87,8.07,97.51,2.0,,98.27,98.23,0.0,502163.5,0.0,2025-04-15,1625.0,8.15,,,,37.4,2023-04-18,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛБО2,RU000A0JVDR9,10.0,89778.8,19.98,20.0,20.0,20.0,69.08,20.0,424.67,19.99,449.0,,20.0,20.0,0.0,510137.2,0.0,2028-04-20,325.0,424.67,,,,177.27,2018-11-01,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБлизБ02,RU000A0JVER7,1.0,1006.5,100.65,100.65,100.65,100.65,1.28,100.65,8.33,100.65,5.0,,100.65,100.65,0.0,625843.24,0.0,2018-05-18,158.0,8.33,,,,9.72,,2017-12-11,200.0,SUR,,,,,RUB
EQOB,2017-12-11,Апт36и6БО3,RU000A0JVEY3,1.0,7105.0,101.5,101.5,101.5,101.5,6.12,101.5,8.4,101.5,7.0,,99.53,101.5,0.0,501629.8,0.0,2018-05-23,163.0,8.4,,,,58.59,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ГСС БО-05,RU000A0JVF64,1.0,1020000.0,102.0,102.0,102.0,102.0,4.66,102.0,8.7,102.0,1000.0,102.0,102.0,102.0,1885024.6,1877874.8,1885024.6,2020-05-21,815.0,8.7,,,,47.12,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ИНГБ-БО5,RU000A0JVFJ1,4.0,4879085.0,103.7,103.7,103.7,103.7,3.19,103.7,8.27,103.7,4705.0,103.54,103.7,103.7,16572305.0,10066171.0,16572305.0,2020-05-27,809.0,8.27,,,,24.18,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ10,RU000A0JVFS2,1.0,42084.0,100.2,100.2,100.2,100.2,1.61,100.2,11.63,100.2,42.0,100.31,100.25,100.2,3646087.2,2641587.2,3646087.2,2021-06-02,177.0,11.63,,,,58.59,2018-06-06,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ЭнелР БО-6,RU000A0JVGB6,1.0,15315.0,102.1,102.1,102.1,102.1,3.65,102.1,7.58,102.1,15.0,,,102.1,0.0,0.0,0.0,2025-05-22,171.0,7.58,,,,60.33,2018-05-31,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,СамарОбл11,RU000A0JVK00,4.0,1596101.34,107.13,107.25,107.13,107.14,16.51,107.14,8.38,107.25,2483.0,107.22,107.17,107.14,2369394.12,1640290.68,2369394.12,2020-06-18,595.0,8.38,,,,18.55,,2017-12-11,600.0,SUR,,,,,RUB
EQOB,2017-12-11,КОМИ 12 об,RU000A0JVKF9,1.0,2276.4,108.4,108.4,108.4,108.4,33.04,108.3,8.16,108.4,3.0,,108.17,108.4,0.0,667059.12,0.0,2021-06-23,814.0,8.2,,,,45.71,,2017-12-11,700.0,SUR,,,,,RUB
EQOB,2017-12-11,ЕврХолдФ 8,RU000A0JVKK9,22.0,21633918.0,106.54,106.8,106.8,106.55,58.9,106.55,8.32,106.54,20304.0,106.55,106.55,106.55,21633918.0,21633918.0,21633918.0,2025-06-18,501.0,8.5,,,,64.57,2019-06-26,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПолюсБ3,RU000A0JVMB4,4.0,231194315.0,113.3,113.3,113.3,113.3,50.06,113.3,7.91,113.3,204055.0,113.12,113.3,113.3,798823800.0,346862672.0,798823800.0,2025-07-03,1065.0,7.91,,,,60.33,2021-07-08,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РегИнв Б01,RU000A0JVNA4,2.0,19000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,19.0,,100.15,100.0,0.0,5451304.4,0.0,2022-07-19,1579.0,0.0,,,,62.08,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Лента БО-3,RU000A0JVP05,1.0,1006.0,100.6,100.6,100.6,100.6,44.16,100.6,8.07,100.6,1.0,100.7,100.69,100.6,3925174.8,3810282.3,3925174.8,2025-07-24,52.0,8.07,,,,61.83,2018-02-01,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛБО1,RU000A0JVPJ0,5.0,11315.2,20.0,20.78,20.0,20.0,37.18,20.57,,20.78,55.0,,20.03,20.0,0.0,500442.4,0.0,2025-08-05,218.0,0.0,,,,57.34,2018-08-14,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПИК БО-4,RU000A0JVPN2,51.0,52233072.4,101.3,101.9,101.3,101.46,44.9,101.85,12.5,101.89,51284.0,101.85,101.85,101.46,52233072.4,52233072.4,52233072.4,2025-08-08,237.0,11.6,,,,71.05,2018-08-17,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПИК БО-5,RU000A0JVPP7,10.0,46339022.2,101.81,101.9,101.9,101.9,44.9,101.9,11.52,101.89,45475.0,101.9,101.9,101.9,46339022.2,46339022.2,46339022.2,2025-08-08,237.0,11.52,,,,71.05,2018-08-17,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ПИК БО-6,RU000A0JVPQ5,14.0,45953814.4,101.4,101.9,101.4,101.47,44.9,101.9,12.33,101.9,45097.0,101.9,101.9,101.47,45953814.4,45953814.4,45953814.4,2025-08-08,237.0,11.52,,,,71.05,2018-08-17,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,НижгорОб10,RU000A0JVPR3,3.0,50441.4,109.89,110.1,109.89,109.89,5.23,109.89,7.8,110.1,51.0,,109.93,109.89,0.0,513504.99,0.0,2020-08-23,612.0,7.8,,,,31.75,,2017-12-11,900.0,SUR,,,,,RUB
EQOB,2017-12-11,Экспател01,RU000A0JVQ38,1.0,11000.0,110.0,110.0,110.0,110.0,9.37,110.0,3.44,110.0,10.0,,,110.0,0.0,0.0,0.0,2018-08-22,243.0,3.44,,,,44.88,,2017-12-11,1000.0,SUR,,,,,RUB
