BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-03,ОткрФКББ04,RU000A0JUFP0,1.0,8000.0,100.0,100.0,100.0,100.0,19.33,100.0,8.59,100.0,8.0,,99.6,100.0,0.0,1414504398.0,0.0,2020-02-07,99.0,8.59,,,,42.38,2018-08-10,2018-05-03,1000.0,SUR,,8.1807,,2018-08-15,RUB
EQOB,2018-05-03,ОткрФКББ08,RU000A0JUFQ8,16.0,913816.5,92.51,93.6,93.0,93.0,0.09,93.15,8.47,93.59,981.0,93.15,93.15,93.0,913816.5,913816.5,913816.5,2021-03-26,330.0,8.28,,,,0.5,2019-03-29,2018-05-03,1000.0,SUR,,8.337,,2019-04-03,RUB
EQOB,2018-05-03,РоснефтьБ1,RU000A0JUFU0,2.0,50850.0,101.7,101.7,101.7,101.7,19.26,101.7,6.72,101.7,50.0,,101.2,101.7,0.0,161875360.0,0.0,2024-02-06,277.0,6.72,,,,44.38,2019-02-12,2018-05-03,1000.0,SUR,,6.6717,,2019-02-14,RUB
EQOB,2018-05-03,ПолиплБ01,RU000A0JUK84,3.0,56726.0,101.0,101.32,101.32,101.32,8.82,101.3,11.06,101.0,56.0,102.57,102.57,101.32,718003.3,651291.7,718003.3,2019-04-09,159.0,11.11,,,,69.81,2018-10-09,2018-05-03,1000.0,SUR,,10.8592,,2018-10-12,RUB
EQOB,2018-05-03,КраснЯрКр8,RU000A0JUMN1,7.0,34200.99,100.55,101.04,100.55,100.56,2.51,100.89,8.0,101.04,113.0,,100.86,100.56,0.0,843913.98,0.0,2018-07-08,66.0,6.01,,,,8.42,,2018-05-03,300.0,SUR,,,7.7456,,RUB
EQOB,2018-05-03,ЭлемЛизБО3,RU000A0JUN08,5.0,1075717.5,100.2,100.5,100.5,100.44,24.04,100.44,6.49,100.2,1071.0,100.42,100.44,100.44,1260308.0,1113870.0,1260308.0,2019-05-28,26.0,7.37,,,,33.66,2018-05-29,2018-05-03,1000.0,SUR,,5.1157,,2018-06-05,RUB
EQOB,2018-05-03,КОМИ 11 об,RU000A0JUN81,1.0,15133.65,102.95,102.95,102.95,102.95,5.8,102.95,7.08,102.95,49.0,102.94,102.98,102.95,1502762.22,826697.34,1502762.22,2019-11-27,257.0,7.08,,,,8.38,,2018-05-03,300.0,SUR,,,,,RUB
EQOB,2018-05-03,ЛипецкОбл9,RU000A0JUNK5,5.0,102240513.5,102.24,102.7,102.7,102.7,8.34,102.19,6.56,102.24,200001.0,102.24,102.24,102.7,102244601.3,102244091.2,102244601.3,2019-06-04,241.0,7.36,,,,13.09,,2018-05-03,500.0,SUR,,,,,RUB
EQOB,2018-05-03,ЗапСибКБ-2,RU000A0JUP63,7.0,21371.59,103.99,104.2,104.2,104.2,0.57,104.05,12.22,104.0,2054.0,,103.93,104.2,0.0,625499.43,0.0,2019-12-12,518.0,12.33,,,,0.74,,2018-05-03,10.0,SUR,,,,,RUB
EQOB,2018-05-03,ВлгОб35005,RU000A0JUP89,6.0,139748.12,101.5,101.69,101.59,101.59,5.37,101.56,7.5,101.69,344.0,101.48,101.5,101.59,166595799.24,4123456.72,166595799.24,2019-07-13,234.0,7.55,,,,9.97,,2018-05-03,400.0,SUR,,,,,RUB
EQOB,2018-05-03,ЗенитБО-13,RU000A0JUPW5,2.0,4008.6,99.99,100.44,99.99,99.99,36.44,100.22,10.14,100.44,4.0,,100.34,99.99,0.0,5114404.5,0.0,2024-06-13,49.0,8.33,,,,49.86,2018-06-21,2018-05-03,1000.0,SUR,,9.1986,,2018-06-26,RUB
EQOB,2018-05-03,БелгОб2014,RU000A0JUQB7,2.0,22779.86,103.31,103.31,103.31,103.31,4.99,103.31,6.45,103.31,49.0,,102.88,103.31,0.0,677788.37,0.0,2021-06-21,282.0,6.45,,,,11.95,,2018-05-03,450.0,SUR,,,,,RUB
EQOB,2018-05-03,АшинМЗ БО1,RU000A0JUQC5,12.0,224447.3,86.22,87.0,87.0,87.0,32.69,87.0,176.09,87.0,258.0,,87.34,87.0,0.0,537112.1,0.0,2024-06-17,53.0,176.09,,,,46.12,2018-06-25,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ВТБ БО-26,RU000A0JUQE1,13.0,45529945.0,100.25,100.5,100.5,100.5,7.62,100.39,6.89,100.25,45354.0,100.39,100.39,100.5,45529945.0,45529945.0,45529945.0,2020-06-23,231.0,7.07,,,,18.75,2018-12-25,2018-05-03,1000.0,SUR,,6.832,,2018-12-27,RUB
EQOB,2018-05-03,ЯрОбл 2014,RU000A0JUQF8,3.0,187078.28,102.11,102.4,102.11,102.11,4.65,102.02,7.3,102.4,406.0,102.17,102.35,102.11,55461999.85,2266839.92,55461999.85,2019-09-24,251.0,7.43,,,,11.44,,2018-05-03,450.0,SUR,,,,,RUB
EQOB,2018-05-03,СамарОбл10,RU000A0JUQP7,6.0,129117695.5,103.29,103.91,103.91,103.91,3.84,103.22,6.7,103.29,250010.0,103.38,103.29,103.91,857093358.55,129126537.75,857093358.55,2021-07-01,414.0,7.32,,,,12.47,,2018-05-03,500.0,SUR,,,,,RUB
EQOB,2018-05-03,ПЕРЕСВЕТБ2,RU000A0JUT85,6.0,57721.7,22.31,24.0,24.0,24.0,4.62,23.95,9.61,24.0,241.0,,,24.0,0.0,0.0,0.0,2034-08-04,5937.0,9.62,,,,87.58,,2018-05-03,1000.0,SUR,,,21.1856,,RUB
EQOB,2018-05-03,ПромсвбБО6,RU000A0JUVF8,14.0,10149989.9,100.1,100.2,100.19,100.19,7.81,100.13,8.88,100.2,10137.0,100.13,100.13,100.19,10149989.9,10149989.9,10149989.9,2019-10-02,152.0,9.04,,,,46.13,2018-10-02,2018-05-03,1000.0,SUR,,8.8814,,2018-10-02,RUB
EQOB,2018-05-03,ПромсвбБО8,RU000A0JUVG6,4.0,11276.1,102.51,102.51,102.51,102.51,10.06,102.51,8.92,102.51,11.0,102.99,103.0,102.51,9476736.4,2398907.8,9476736.4,2021-03-28,644.0,8.92,,,,51.42,2020-03-28,2018-05-03,1000.0,SUR,,8.8738,,2020-04-01,RUB
EQOB,2018-05-03,КраснЯрКр9,RU000A0JUVM4,16.0,45808113.66,101.5,101.99,101.5,101.5,5.86,101.75,7.86,101.99,74998.0,101.8,101.8,101.5,45808113.66,45808113.66,45808113.66,2018-10-01,151.0,7.23,,,,34.41,,2018-05-03,600.0,SUR,,,7.6858,,RUB
EQOB,2018-05-03,ХМАО 09,RU000A0JUWB5,7.0,346163.37,103.06,104.69,103.91,103.91,1.69,104.33,6.33,104.69,1106.0,103.37,104.03,103.91,6140437.17,512430.57,6140437.17,2019-10-13,276.0,5.77,,,,8.53,,2018-05-03,300.0,SUR,,,,,RUB
EQOB,2018-05-03,Карелия 17,RU000A0JUWJ8,14.0,1795395.21,103.71,103.97,103.92,103.92,1.21,103.92,7.12,103.97,5759.0,103.92,103.92,103.92,1795395.21,1795395.21,1795395.21,2020-04-08,276.0,7.12,,,,9.16,,2018-05-03,300.0,SUR,,,,,RUB
EQOB,2018-05-03,ВоронежОб7,RU000A0JUWK6,2.0,2646.95,105.87,105.88,105.88,105.88,3.06,105.88,6.96,105.87,5.0,,105.72,105.88,0.0,569328.6,0.0,2019-10-14,429.0,6.96,,,,14.65,,2018-05-03,500.0,SUR,,,,,RUB
EQOB,2018-05-03,Башкорт9об,RU000A0JUWT7,5.0,27708.75,102.6,103.0,102.6,102.63,2.95,102.63,7.68,102.99,60.0,,103.36,102.63,0.0,657702.23,0.0,2019-04-11,244.0,7.64,,,,12.79,,2018-05-03,450.0,SUR,,,,,RUB
EQOB,2018-05-03,ОткрХОЛБО4,RU000A0JUWV3,10.0,3740.8,13.01,16.01,13.03,13.03,129.22,13.85,,16.01,27.0,,,13.03,0.0,0.0,0.0,2027-09-30,161.0,0.0,,,,185.24,2018-10-11,2018-05-03,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-05-03,ОмскОб2014,RU000A0JUX89,2.0,2517.6,104.9,104.9,104.9,104.9,2.16,104.9,7.07,104.9,6.0,104.9,104.9,104.9,21101246.16,21060107.64,21101246.16,2019-10-15,332.0,7.07,,,,12.27,,2018-05-03,400.0,SUR,,,,,RUB
EQOB,2018-05-03,Хакас2014,RU000A0JUXW9,27.0,1718314.11,106.29,106.59,106.59,106.59,0.94,106.32,8.14,106.31,5387.0,106.32,106.32,106.59,1718314.11,1718314.11,1718314.11,2019-10-27,503.0,8.34,,,,9.46,,2018-05-03,300.0,SUR,,,,,RUB
EQOB,2018-05-03,АльфаБО-15,RU000A0JV0U1,3.0,12042.5,100.25,100.5,100.5,100.5,44.02,100.35,3.18,100.25,12.0,,100.36,100.5,0.0,1088906.0,0.0,2029-11-13,26.0,5.27,,,,51.36,2018-05-29,2018-05-03,1000.0,SUR,,2.9576,,2018-05-31,RUB
EQOB,2018-05-03,ВостЭксБ 3,RU000A0JV102,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,100000.0,,74.97,98.0,0.0,936368.3,0.0,2020-05-28,609.0,0.0,,,,0.0009,,2018-05-03,0.01,SUR,,,,,RUB
EQOB,2018-05-03,ИААбсолют3,RU000A0JV2C5,1.0,3852.43,102.0,102.0,102.0,102.0,4.26,102.0,-8.01,102.0,13.0,,101.49,102.0,0.0,5313729.15,0.0,2042-09-11,39.0,-8.01,,,,7.4,2018-06-11,2018-05-03,290.53,SUR,,,,,RUB
EQOB,2018-05-03,ТомскАдм 5,RU000A0JV2H4,3.0,13535.5,107.0,107.0,107.0,107.0,10.76,107.0,7.09,107.0,23.0,106.48,106.62,107.0,1235092.94,549466.54,1235092.94,2019-12-15,357.0,7.09,,,,19.2,,2018-05-03,550.0,SUR,,,,,RUB
EQOB,2018-05-03,Волжск2014,RU000A0JV3M2,1.0,7027.2,109.8,109.8,109.8,109.8,1.32,109.8,7.27,109.8,16.0,107.12,108.05,109.8,1629485.88,559697.34,1629485.88,2019-12-24,443.0,7.27,,,,14.96,,2018-05-03,400.0,SUR,,,,,RUB
EQOB,2018-05-03,ВТБ БО-30,RU000A0JV3Q3,1.0,4049.2,101.23,101.23,101.23,101.23,10.11,101.23,5.87,101.23,4.0,,101.22,101.23,0.0,820904.3,0.0,2024-12-13,139.0,5.87,,,,22.44,2018-09-21,2018-05-03,1000.0,SUR,,5.7115,,2018-09-25,RUB
EQOB,2018-05-03,МгдОбл2014,RU000A0JV3Z4,18.0,487684.8,104.6,104.72,104.6,104.6,6.25,104.65,7.82,104.72,1165.0,,104.71,104.6,0.0,533624.64,0.0,2018-12-24,226.0,7.74,,,,14.96,,2018-05-03,400.0,SUR,,,,,RUB
EQOB,2018-05-03,ОткрФКББ07,RU000A0JV573,2.0,18108.0,100.6,100.6,100.6,100.6,31.93,100.6,8.21,100.6,18.0,,100.85,100.6,0.0,3642643.0,0.0,2022-01-13,77.0,8.21,,,,55.35,2018-07-19,2018-05-03,1000.0,SUR,,7.7156,,2018-07-24,RUB
EQOB,2018-05-03,ВЭБлизБ04,RU000A0JV8D0,3.0,12964.0,99.7,100.0,99.7,99.74,17.19,99.71,8.1,99.7,13.0,100.15,100.15,99.74,3160596.7,3159595.3,3160596.7,2025-01-31,274.0,8.09,,,,37.7,2019-02-08,2018-05-03,1000.0,SUR,,7.9639,,2019-02-13,RUB
EQOB,2018-05-03,БалтЛизБО1,RU000A0JV8U4,1.0,10494.0,104.94,104.94,104.94,104.94,26.96,104.94,11.32,104.94,10.0,,104.7,104.94,0.0,127662777.2,0.0,2021-02-12,851.0,11.32,,,,32.29,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,РСХБ БО17,RU000A0JV987,2.0,9134.1,101.49,101.49,101.49,101.49,15.92,101.49,7.28,101.49,9.0,,,101.49,0.0,0.0,0.0,2025-02-13,449.0,7.28,,,,20.69,2019-08-22,2018-05-03,1000.0,SUR,,7.2215,,2019-08-26,RUB
EQOB,2018-05-03,ОткрФКББ14,RU000A0JVBS1,14.0,532807.9,99.75,100.2,99.75,99.8,49.9,99.96,15.45,100.0,533.0,99.96,99.96,99.8,532807.9,532807.9,532807.9,2021-05-26,27.0,12.37,,,,58.59,2018-05-30,2018-05-03,1000.0,SUR,,13.0061,,2018-06-04,RUB
EQOB,2018-05-03,ЗенитБО-09,RU000A0JVBX1,1.0,3990.0,99.75,99.75,99.75,99.75,6.14,99.75,8.77,99.75,4.0,,99.84,99.75,0.0,677887.5,0.0,2025-03-27,154.0,8.77,,,,39.89,2018-10-04,2018-05-03,1000.0,SUR,,8.5506,,2018-10-08,RUB
EQOB,2018-05-03,ВЭБлизБ02,RU000A0JVER7,1.0,201.1,100.55,100.55,100.55,100.55,8.92,100.55,-3.42,100.55,1.0,,100.51,100.55,0.0,884252.1,0.0,2018-05-18,15.0,-3.42,,,,9.72,,2018-05-03,200.0,SUR,,-3.4185,-3.4759,2018-05-18,RUB
EQOB,2018-05-03,ГСС БО-05,RU000A0JVF64,2.0,98940.0,102.0,102.0,102.0,102.0,41.68,102.0,8.54,102.0,97.0,101.3,101.38,102.0,746614.1,595112.9,746614.1,2020-05-21,672.0,8.54,,,,47.12,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,МИндБ 01,RU000A0JVFE2,3.0,46079.4,99.37,100.3,100.3,100.3,66.25,100.17,15.93,99.37,46.0,99.91,99.91,100.3,524528.9,504551.4,524528.9,2020-11-24,758.0,16.0,,,,77.29,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ОткрФКББ10,RU000A0JVFS2,1.0,7021.0,100.3,100.3,100.3,100.3,47.64,100.3,8.43,100.3,7.0,,100.11,100.3,0.0,505564.5,0.0,2021-06-02,34.0,8.43,,,,58.59,2018-06-06,2018-05-03,1000.0,SUR,,7.3641,,2018-06-11,RUB
EQOB,2018-05-03,ЭнелР БО-6,RU000A0JVGB6,2.0,21441.0,102.1,102.1,102.1,102.1,51.05,102.1,-13.35,102.1,21.0,,101.17,102.1,0.0,502822.7,0.0,2025-05-22,28.0,-13.35,,,,60.33,2018-05-31,2018-05-03,1000.0,SUR,,-11.8633,,2018-06-04,RUB
EQOB,2018-05-03,ОткрФКББ12,RU000A0JVGJ9,5.0,188613.4,99.5,100.24,99.5,99.8,47.64,99.8,17.7,100.24,189.0,100.07,100.03,99.8,1216882.9,515179.7,1216882.9,2021-06-02,34.0,14.13,,,,58.59,2018-06-06,2018-05-03,1000.0,SUR,,15.3849,,2018-06-11,RUB
EQOB,2018-05-03,ОткрФКББ13,RU000A0JVGK7,2.0,16929.0,99.5,99.7,99.7,99.7,47.64,99.58,15.3,99.5,17.0,,100.16,99.7,0.0,2123319.3,0.0,2021-06-02,34.0,16.74,,,,58.59,2018-06-06,2018-05-03,1000.0,SUR,,13.3193,,2018-06-11,RUB
EQOB,2018-05-03,НовикомБО5,RU000A0JVJ45,3.0,6960.0,96.0,100.0,100.0,100.0,38.08,99.43,10.05,100.0,7.0,,99.96,100.0,0.0,536795.0,0.0,2020-06-12,43.0,15.32,,,,49.86,2018-06-15,2018-05-03,1000.0,SUR,,9.1974,,2018-06-19,RUB
EQOB,2018-05-03,ЕврХолдФ 8,RU000A0JVKK9,1.0,317250.0,105.75,105.75,105.75,105.75,45.06,105.75,7.75,105.75,300.0,105.81,106.23,105.75,332470949.9,3851883.6,332470949.9,2025-06-18,388.0,7.75,,,,64.57,2019-06-26,2018-05-03,1000.0,SUR,,7.6603,,2019-07-01,RUB
EQOB,2018-05-03,Оренб35003,RU000A0JVM81,3.0,85590.0,129.5,145.0,145.0,142.75,8.05,138.05,4.28,129.5,62.0,,138.99,142.75,0.0,547603.5,0.0,2025-07-03,1459.0,5.55,,,,34.9,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ПолюсБ3,RU000A0JVMB4,2.0,19125.0,112.5,112.5,112.5,112.5,37.13,112.5,7.74,112.5,17.0,112.67,112.84,112.5,12170963.4,6287339.3,12170963.4,2025-07-03,978.0,7.74,,,,60.33,2021-07-08,2018-05-03,1000.0,SUR,,7.7015,,2021-07-15,RUB
EQOB,2018-05-03,ПолюсБ1,RU000A0JVMD0,2.0,117509.6,112.99,112.99,112.99,112.99,37.13,112.99,7.57,112.99,104.0,112.4,112.99,112.99,6719387.3,2738877.6,6719387.3,2025-07-03,978.0,7.57,,,,60.33,2021-07-08,2018-05-03,1000.0,SUR,,7.5333,,2021-07-15,RUB
EQOB,2018-05-03,РегИнв Б01,RU000A0JVNA4,1.0,4.8,0.24,0.24,0.24,0.17,,0.24,,0.24,2.0,,,0.17,0.0,0.0,0.0,2022-07-19,1538.0,0.0,,,,,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ОткрХОЛБО5,RU000A0JVP21,1.0,129.7,12.97,12.97,12.97,12.97,88.3,12.97,857.59,12.97,1.0,,,12.97,0.0,0.0,0.0,2028-07-20,273.0,857.59,,,,181.2,2019-01-31,2018-05-03,1000.0,SUR,,,,2019-02-04,RUB
EQOB,2018-05-03,ПИК БО-4,RU000A0JVPN2,13.0,393584.7,101.5,101.97,101.95,101.95,29.67,101.7,7.37,101.61,387.0,,101.68,101.95,0.0,690437.0,0.0,2025-08-08,106.0,8.25,,,,71.05,2018-08-17,2018-05-03,1000.0,SUR,,7.0445,,2018-08-22,RUB
EQOB,2018-05-03,ПИК БО-5,RU000A0JVPP7,1.0,47775.5,101.65,101.65,101.65,101.65,29.67,101.65,8.43,101.65,47.0,,101.68,101.65,0.0,534844.1,0.0,2025-08-08,106.0,8.43,,,,71.05,2018-08-17,2018-05-03,1000.0,SUR,,8.0602,,2018-08-22,RUB
EQOB,2018-05-03,НижгорОб10,RU000A0JVPR3,1.0,3923.28,108.98,108.98,108.98,108.98,22.55,108.98,6.86,108.98,4.0,,108.45,108.98,0.0,12802831.38,0.0,2020-08-23,489.0,6.86,,,,30.63,,2018-05-03,900.0,SUR,,,,,RUB
EQOB,2018-05-03,БалтЛизБО2,RU000A0JVRM0,1.0,3937.13,104.99,104.99,104.99,104.99,12.95,104.99,-3.19,104.99,6.0,,100.54,104.99,0.0,848918.44,0.0,2021-09-02,106.0,-3.19,,,,21.04,2018-09-06,2018-05-03,625.0,SUR,,,,2018-09-11,RUB
EQOB,2018-05-03,КрасЯрКр10,RU000A0JVS10,3.0,13741.3,105.7,105.73,105.7,105.7,17.75,105.7,6.85,105.73,13.0,105.3,105.3,105.7,33445924.3,33442774.0,33445924.3,2019-09-10,342.0,6.85,,,,31.66,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,Удмурт2015,RU000A0JVSY3,3.0,3324.9,110.11,111.39,110.99,110.55,15.88,110.83,7.93,111.39,3.0,,111.05,110.55,0.0,651887.7,0.0,2020-09-17,639.0,8.02,,,,34.41,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ПГК 01,RU000A0JVT76,3.0,154246.5,102.15,102.15,102.15,102.15,12.87,102.15,7.2,102.15,151.0,,102.61,102.15,0.0,1473471.2,0.0,2025-09-16,145.0,7.2,,,,63.33,2018-09-25,2018-05-03,1000.0,SUR,,6.9194,,2018-10-01,RUB
EQOB,2018-05-03,ЛОКОБнкБО7,RU000A0JVU32,1.0,990.0,99.0,99.0,99.0,99.0,8.28,99.0,16.95,99.0,1.0,,99.31,99.0,0.0,1849156.8,0.0,2025-09-22,60.0,16.95,,,,24.31,2018-07-02,2018-05-03,1000.0,SUR,,16.1023,,2018-07-05,RUB
EQOB,2018-05-03,ВлгОб35006,RU000A0JVU65,3.0,49387.8,106.9,106.9,106.9,106.9,21.13,106.9,7.38,106.9,66.0,,107.05,106.9,0.0,523812.24,0.0,2020-10-30,505.0,7.38,,,,21.36,,2018-05-03,700.0,SUR,,,,,RUB
EQOB,2018-05-03,Новсиб 7об,RU000A0JVUD3,2.0,205200.0,114.0,114.0,114.0,114.0,7.31,114.0,7.65,114.0,300.0,114.19,114.19,114.0,2131386.3,2131386.3,2131386.3,2022-10-10,916.0,7.65,,,,18.49,,2018-05-03,600.0,SUR,,,,,RUB
EQOB,2018-05-03,Хакас2015,RU000A0JVUH4,22.0,1048000.64,104.78,104.85,104.8,104.8,6.18,104.8,8.54,104.85,1250.0,104.8,104.8,104.8,1048000.64,1048000.64,1048000.64,2020-10-11,444.0,8.54,,,,24.43,,2018-05-03,800.0,SUR,,,,,RUB
EQOB,2018-05-03,СистемБ1P1,RU000A0JVUK8,8.0,489979.2,101.43,101.45,101.44,101.44,7.88,101.44,9.22,101.45,483.0,101.46,101.44,101.44,537755.9,509253.2,537755.9,2025-09-30,159.0,9.22,,,,62.33,2018-10-09,2018-05-03,1000.0,SUR,,9.0546,,2018-10-12,RUB
EQOB,2018-05-03,ТулОбл2015,RU000A0JVUW3,3.0,25481.67,105.29,105.3,105.3,105.3,0.55,105.3,4.21,105.29,44.0,,104.05,105.3,0.0,28387543.51,0.0,2019-05-15,241.0,4.21,,,,16.91,,2018-05-03,550.0,SUR,,,,,RUB
EQOB,2018-05-03,Мордовия02,RU000A0JVV49,1.0,49123.2,109.65,109.65,109.65,109.65,4.52,109.65,6.63,109.65,56.0,,109.8,109.65,0.0,631591.52,0.0,2020-10-14,481.0,6.63,,,,27.42,,2018-05-03,800.0,SUR,,,,,RUB
EQOB,2018-05-03,iРОСНАНО 6,RU000A0JVVA7,2.0,25001.7,118.0,125.39,125.39,119.06,4.79,119.06,6.01,118.0,21.0,122.44,123.78,119.06,2184404.5,1147439.5,2184404.5,2022-10-13,1320.0,7.53,,,,62.33,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,СилМашБО-1,RU000A0JVVV3,16.0,3797753.5,100.08,100.1,100.08,100.08,2.7,100.1,12.47,100.1,3794.0,100.1,100.1,100.08,3797753.5,3797753.5,3797753.5,2025-10-15,174.0,12.42,,,,61.33,2018-10-24,2018-05-03,1000.0,SUR,,11.9901,,2018-10-31,RUB
EQOB,2018-05-03,СилМашБО-2,RU000A0JVVW1,24.0,4434535.6,100.0,100.1,100.1,100.1,2.7,100.08,12.42,100.01,4431.0,100.08,100.08,100.1,4434535.6,4434535.6,4434535.6,2025-10-15,174.0,12.47,,,,61.33,2018-10-24,2018-05-03,1000.0,SUR,,11.945,,2018-10-31,RUB
EQOB,2018-05-03,ДиджИнвБ01,RU000A0JVW55,1.0,8.5,0.17,0.17,0.17,0.12,,0.17,,0.17,5.0,,,0.12,0.0,0.0,0.0,2020-10-22,903.0,0.0,,,,,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ГТЛК БО-05,RU000A0JVWD9,5.0,5942542.5,115.5,115.65,115.65,115.65,1.81,115.5,7.7,115.5,5145.0,115.3,115.47,115.65,11607081.5,6221546.4,11607081.5,2025-10-17,1561.0,7.73,,,,27.42,2023-10-20,2018-05-03,1000.0,SUR,,7.6824,,2023-10-25,RUB
EQOB,2018-05-03,ГТЛК БО-06,RU000A0JVWJ6,14.0,1729199.4,103.55,103.99,103.55,103.55,1.21,103.67,7.51,103.99,1668.0,103.67,103.67,103.55,1729199.4,1729199.4,1729199.4,2025-10-20,176.0,7.26,,,,36.77,2018-10-29,2018-05-03,1000.0,SUR,,7.3929,,2018-11-01,RUB
EQOB,2018-05-03,ДиджИнвБ02,RU000A0JVX62,1.0,10.0,0.2,0.2,0.2,0.14,,0.2,,0.2,5.0,,,0.14,0.0,0.0,0.0,2020-11-03,915.0,0.0,,,,,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,Акрон БО-2,RU000A0JVYE3,1.0,1005.0,100.5,100.5,100.5,100.5,40.64,100.5,8.3,100.5,1.0,,101.0,100.5,0.0,3840015.0,0.0,2018-11-20,193.0,8.3,,,,45.38,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1002.5,100.25,100.25,100.25,100.25,51.36,100.25,6.54,100.25,1.0,,100.37,100.25,0.0,660440.8,0.0,2020-11-17,19.0,6.54,,,,57.34,2018-05-22,2018-05-03,1000.0,SUR,,5.6649,,2018-05-25,RUB
EQOB,2018-05-03,ОГК2 Б1P2R,RU000A0JVYP9,2.0,100200.0,100.15,100.25,100.25,100.25,51.36,100.25,6.54,100.15,100.0,99.61,99.61,100.25,744105.1,744105.1,744105.1,2020-11-17,19.0,6.54,,,,57.34,2018-05-22,2018-05-03,1000.0,SUR,,5.6649,,2018-05-25,RUB
EQOB,2018-05-03,ДелоПортс1,RU000A0JVZB6,1.0,4112.0,102.8,102.8,102.8,102.8,60.49,102.8,8.72,102.8,4.0,,102.8,102.8,0.0,150473537.8,0.0,2025-11-14,193.0,8.72,,,,68.81,2018-11-23,2018-05-03,1000.0,SUR,,8.4767,,2018-11-29,RUB
EQOB,2018-05-03,ФинАвиа 01,RU000A0JVZF7,15.0,534120.4,69.91,70.15,69.95,69.95,22.68,70.0,23.46,70.15,763.0,70.0,70.0,69.95,534120.4,534120.4,534120.4,2022-07-31,1052.0,23.43,,,,44.63,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ФинАвиа 02,RU000A0JVZG5,12.0,6809.0,17.0,17.1,17.0,17.02,,17.02,,17.1,40.0,,17.06,17.02,0.0,558048.8,0.0,2027-07-31,2526.0,0.0,,,,0.05,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ПКТ 01,RU000A0JW0S4,9.0,2306899.0,106.7,107.0,106.7,106.7,48.45,106.7,10.37,107.0,2162.0,106.72,106.7,106.7,3315809.0,2311169.0,3315809.0,2025-12-09,809.0,10.37,,,,65.32,2020-12-15,2018-05-03,1000.0,SUR,,10.3421,,2020-12-18,RUB
EQOB,2018-05-03,ГТЛК БО-07,RU000A0JW1P8,3.0,136675.6,101.61,102.0,101.61,101.61,8.26,102.0,7.68,101.99,134.0,102.08,102.02,101.61,13039929.3,3102571.7,13039929.3,2025-12-16,871.0,7.51,,,,20.32,2020-12-22,2018-05-03,1000.0,SUR,,7.6613,,2020-12-25,RUB
EQOB,2018-05-03,РегИнв Б02,RU000A0JW2R2,1.0,7.8,0.39,0.39,0.39,0.28,,0.39,,0.39,2.0,,,0.28,0.0,0.0,0.0,2021-01-12,985.0,0.0,,,,,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ВТОРРЕС Б1,RU000A0JW3R0,31.0,18336.4,1.37,1.62,1.37,1.38,0.0,1.46,,1.62,1256.0,,1.41,1.38,0.0,501190.3,0.0,2019-02-01,274.0,0.0,,,,,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ПКТ 02,RU000A0JW5E3,2.0,4279.2,106.98,106.98,106.98,106.98,27.28,106.98,10.4,106.98,4.0,106.63,106.58,106.98,889252.5,788672.5,889252.5,2026-02-06,868.0,10.4,,,,65.32,2021-02-12,2018-05-03,1000.0,SUR,,10.3571,,2021-02-17,RUB
