BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-03,МордЭнСб,MRSB,4.0,17910.0,0.451,0.442,0.451,0.449,0.448,0.449,40000.0,,0.45,0.449,0.0,508990.0,0.0,
SMAL,2018-05-03,+МосЭнерго,MSNG,24.0,5260.23,2.589,2.54,2.589,,2.5585,2.54,2066.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,+МосЭнерго,MSNG,1482.0,39152106.5,2.5885,2.54,2.593,2.545,2.5585,2.545,15302000.0,2.5585,2.5585,2.545,39152106.5,39152106.5,39152106.5,
SMAL,2018-05-03,МОЭСК,MSRS,1.0,146.0,0.73,0.73,0.73,,0.748,0.73,200.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,МОЭСК,MSRS,155.0,4608751.0,0.739,0.739,0.751,0.74,0.748,0.74,6160000.0,0.748,0.748,0.74,4608751.0,4608751.0,4608751.0,
TQBR,2018-05-03,МультиСис,MSST,792.0,2562070.5,0.62,0.61,0.72,0.685,0.675,0.685,3796000.0,0.675,0.675,0.685,2562070.5,2562070.5,2562070.5,
TQBR,2018-05-03,Мостотрест,MSTT,262.0,4658330.0,125.7,123.3,126.4,124.5,125.3,124.5,37190.0,125.3,125.3,124.5,4658330.0,4658330.0,4658330.0,
TQBR,2018-05-03,Мечел ао,MTLR,7755.0,69849433.85,118.1,117.95,119.75,118.65,118.95,118.65,587134.0,118.95,118.95,118.65,69849433.85,69849433.85,69849433.85,
TQBR,2018-05-03,Мечел ап,MTLRP,1733.0,47496218.5,130.45,129.65,131.65,129.95,130.15,129.95,364890.0,130.15,130.15,129.95,47496218.5,47496218.5,47496218.5,
SMAL,2018-05-03,МТС-ао,MTSS,2.0,578.0,289.0,289.0,289.0,,290.95,289.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,МТС-ао,MTSS,5081.0,337775965.5,291.3,290.0,293.0,290.55,290.95,290.55,1160970.0,290.95,290.95,290.55,337775965.5,337775965.5,337775965.5,
TQBR,2018-05-03,МурмТЭЦ-п,MUGSP,1.0,3330.0,0.333,0.333,0.333,0.333,0.333,0.333,10000.0,,0.328,0.333,0.0,501980.0,0.0,
TQBR,2018-05-03,М.видео,MVID,809.0,42816983.0,405.3,405.0,410.4,410.0,407.2,410.0,105150.0,407.2,407.2,410.0,42816983.0,42816983.0,42816983.0,
TQBR,2018-05-03,iНПОНаука,NAUK,15.0,67320.0,398.0,362.0,398.0,370.0,374.0,370.0,180.0,,379.0,370.0,0.0,500190.0,0.0,
TQBR,2018-05-03,НКХП ао,NKHP,59.0,1048350.0,225.0,218.5,225.0,219.5,219.5,219.5,4780.0,219.5,219.5,219.5,1048350.0,1048350.0,1048350.0,
TQBR,2018-05-03,НКНХ ао,NKNC,12.0,256590.0,53.6,53.4,53.6,53.5,53.5,53.5,4800.0,,53.6,53.5,0.0,524860.0,0.0,
SMAL,2018-05-03,НКНХ ап,NKNCP,1.0,1475.0,29.5,29.5,29.5,,30.5,29.5,50.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,НКНХ ап,NKNCP,42.0,814280.0,30.9,29.8,30.95,30.4,30.5,30.45,26700.0,30.5,30.5,30.4,814280.0,814280.0,814280.0,
TQBR,2018-05-03,Нижкамшина,NKSH,3.0,4025.0,13.2,13.2,13.7,13.55,13.4,13.7,300.0,,13.9,13.55,0.0,520615.0,0.0,
TQBR,2018-05-03,НЛМК ао,NLMK,21371.0,1131986964.0,158.25,153.34,159.4,153.34,156.51,153.34,7232830.0,156.51,156.51,153.34,1131986964.0,1131986964.0,1131986964.0,
SMAL,2018-05-03,НМТП ао,NMTP,1.0,720.0,7.2,7.2,7.2,,7.095,7.2,100.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,НМТП ао,NMTP,72.0,2120770.0,7.105,7.07,7.13,7.085,7.095,7.07,299000.0,7.095,7.095,7.085,2120770.0,2120770.0,2120770.0,
TQBR,2018-05-03,ТНСэнНН ап,NNSBP,4.0,2975.0,600.0,590.0,600.0,595.0,595.0,595.0,5.0,,615.0,595.0,0.0,509945.0,0.0,
TQBR,2018-05-03,iНаукаСвяз,NSVZ,2.0,4310.0,215.0,215.0,216.0,216.0,216.0,216.0,20.0,,222.0,216.0,0.0,504020.0,0.0,
SMAL,2018-05-03,Новатэк ао,NVTK,3.0,5260.9,765.7,748.1,765.7,,754.4,748.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Новатэк ао,NVTK,5274.0,514689369.0,756.0,740.5,762.0,748.4,754.4,748.4,682230.0,754.4,754.4,748.4,514689369.0,514689369.0,514689369.0,
TQBR,2018-05-03,ОР ао,OBUV,18.0,117175.0,124.95,115.75,124.95,115.75,116.0,115.75,1010.0,,116.1,115.75,0.0,544504.5,0.0,
TQDE,2018-05-03,Медиахолд,ODVA,154.0,226488.5,0.1665,0.125,0.1665,0.1595,0.1575,0.1595,1437000.0,,0.162,0.1595,0.0,520966.0,0.0,
SMAL,2018-05-03,ОГК-2 ао,OGKB,3.0,301.13,0.4449,0.4396,0.4449,,0.4447,0.4396,685.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ОГК-2 ао,OGKB,1177.0,18679003.0,0.4425,0.441,0.4482,0.442,0.4447,0.442,42004000.0,0.4447,0.4447,0.442,18679003.0,18679003.0,18679003.0,
TQBR,2018-05-03,ФосАгро ао,PHOR,521.0,18174007.0,2516.0,2476.0,2522.0,2476.0,2500.0,2476.0,7271.0,2500.0,2500.0,2476.0,18174007.0,18174007.0,18174007.0,
TQBR,2018-05-03,ПИК ао,PIKK,91.0,4580302.0,306.5,306.0,309.7,308.7,308.9,308.8,14830.0,308.9,308.9,308.7,4580302.0,4580302.0,4580302.0,
TQBR,2018-05-03,Плазмек,PLSM,65.0,196787.0,0.195,0.195,0.203,0.198,0.197,0.198,1000000.0,,0.199,0.198,0.0,502109.0,0.0,
TQBR,2018-05-03,Полюс,PLZL,2896.0,189286851.0,3896.0,3850.0,3942.0,3863.0,3911.0,3863.0,48401.0,3911.0,3911.0,3863.0,189286851.0,189286851.0,189286851.0,
TQBR,2018-05-03,ПермьЭнСб,PMSB,4.0,41303.0,80.8,80.8,81.0,81.0,81.0,81.0,510.0,,80.3,81.0,0.0,750602.0,0.0,
TQBR,2018-05-03,ПермьЭнС-п,PMSBP,23.0,296446.0,81.6,80.5,81.6,80.5,80.6,80.5,3680.0,,80.8,80.5,0.0,526676.0,0.0,
TQBR,2018-05-03,Polymetal,POLY,1434.0,49798560.7,623.0,618.7,627.2,620.2,623.1,620.2,79923.0,623.1,623.1,620.2,49798560.7,49798560.7,49798560.7,
TQBR,2018-05-03,ЧЗПСН ао,PRFN,332.0,1986520.0,1.8,1.76,1.83,1.78,1.79,1.78,1111000.0,1.79,1.79,1.78,1986520.0,1986520.0,1986520.0,
SMAL,2018-05-03,ПРОТЕК ао,PRTK,4.0,17051.4,91.2,91.2,99.0,,94.0,94.6,179.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ПРОТЕК ао,PRTK,90.0,3347870.0,94.2,93.6,94.7,94.0,94.0,94.0,35600.0,94.0,94.0,94.0,3347870.0,3347870.0,3347870.0,
TQBR,2018-05-03,iQIWI,QIWI,135.0,2056453.0,1120.0,1093.0,1120.0,1100.0,1103.0,1106.0,1864.0,1103.0,1103.0,1100.0,2056453.0,2056453.0,2056453.0,
TQBR,2018-05-03,Распадская,RASP,8558.0,174288966.7,96.7,95.9,98.12,96.8,97.08,96.8,1795270.0,97.08,97.08,96.8,174288966.7,174288966.7,174288966.7,
TQBR,2018-05-03,РБК ао,RBCM,220.0,1185075.0,5.285,5.145,5.305,5.19,5.22,5.255,227000.0,5.22,5.22,5.19,1185075.0,1185075.0,1185075.0,
TQBR,2018-05-03,РГС СК ао,RGSS,26.0,78664.0,0.37,0.37,0.419,0.396,0.382,0.396,206000.0,,0.389,0.396,0.0,500363.0,0.0,
TQBR,2018-05-03,ЭнергияРКК,RKKE,6.0,130210.0,6510.0,6510.0,6520.0,6510.0,6510.0,6510.0,20.0,6590.0,6500.0,6510.0,929690.0,500530.0,929690.0,
TQBR,2018-05-03,iРоллман,RLMN,10.0,11300.0,35.0,34.0,36.0,34.0,34.0,35.0,330.0,,35.0,34.0,0.0,503450.0,0.0,
TQBR,2018-05-03,iРоллман-п,RLMNP,19.0,20705.0,30.6,30.5,31.2,30.7,30.9,31.0,670.0,,30.5,30.7,0.0,508321.0,0.0,
TQBR,2018-05-03,РуссНфт ао,RNFT,663.0,16134071.0,521.5,515.5,540.0,525.0,519.5,525.0,31061.0,519.5,519.5,525.0,16134071.0,16134071.0,16134071.0,
SMAL,2018-05-03,Русолово,ROLO,1.0,19.8,2.2,2.2,2.2,,2.18,2.2,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Русолово,ROLO,32.0,198670.0,2.24,2.16,2.24,2.17,2.18,2.17,91000.0,,2.2,2.17,0.0,501100.0,0.0,
TQBR,2018-05-03,Росбанк ао,ROSB,1.0,590.0,59.0,59.0,59.0,59.0,59.0,59.0,10.0,,59.2,59.0,0.0,516663.0,0.0,
SMAL,2018-05-03,Роснефть,ROSN,35.0,38363.05,389.05,385.0,390.0,,392.5,387.7,99.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Роснефть,ROSN,27890.0,3794389488.0,400.05,386.1,400.9,387.15,392.5,387.15,9673410.0,392.25,392.25,387.15,3794389488.0,3794389488.0,3794389488.0,
TQBR,2018-05-03,РОСИНТЕРао,ROST,10.0,34365.0,62.3,62.3,64.4,64.1,63.6,64.1,540.0,,63.9,64.1,0.0,501904.0,0.0,
SMAL,2018-05-03,Россети ао,RSTI,3.0,162.85,0.8251,0.806,0.8251,,0.8149,0.806,202.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Россети ао,RSTI,6567.0,193228965.3,0.8212,0.8058,0.8254,0.8101,0.8149,0.8101,237109000.0,0.8149,0.8149,0.8101,193228965.3,193228965.3,193228965.3,
SMAL,2018-05-03,Россети ап,RSTIP,6.0,1615.29,1.615,1.59,1.615,,1.592,1.59,1009.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Россети ап,RSTIP,266.0,2717093.0,1.599,1.575,1.61,1.575,1.592,1.575,1707000.0,1.592,1.592,1.575,2717093.0,2717093.0,2717093.0,
SMAL,2018-05-03,Ростел -ао,RTKM,4.0,844.61,65.06,63.88,65.07,,65.28,65.07,13.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Ростел -ао,RTKM,3971.0,124202385.3,65.12,64.9,65.6,65.6,65.28,65.6,1902690.0,65.28,65.28,65.6,124202385.3,124202385.3,124202385.3,
SMAL,2018-05-03,Ростел -ап,RTKMP,2.0,1367.06,62.11,62.11,62.15,,62.07,62.15,22.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Ростел -ап,RTKMP,344.0,20470679.0,62.37,61.78,62.38,61.99,62.07,61.99,329800.0,62.07,62.07,61.99,20470679.0,20470679.0,20470679.0,
TQBR,2018-05-03,ТНСэнРст,RTSB,1.0,3250.0,0.325,0.325,0.325,0.325,0.325,0.325,10000.0,,0.349,0.325,0.0,505960.0,0.0,
TQBR,2018-05-03,ТНСэнРст-п,RTSBP,17.0,137370.0,0.199,0.199,0.205,0.205,0.202,0.205,680000.0,,0.201,0.205,0.0,501560.0,0.0,
TQIF,2018-05-03,КоттедПарк,RU000A0JUUC7,1.0,704080.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,677.0,1025.0,1025.0,1040.0,83012125.0,83012125.0,83012125.0,
TQIF,2018-05-03,ПИФ РубОбл,RU000A0JX1H4,5.0,70873.5,1505.5,1505.5,1508.0,1508.0,1508.0,1508.0,47.0,,1512.5,1508.0,0.0,577726.5,0.0,
TQBR,2018-05-03,RUSAL plc,RUAL,19916.0,160045477.1,30.41,28.28,30.75,28.77,29.76,28.77,5378630.0,29.76,29.76,28.77,160045477.1,160045477.1,160045477.1,
TQBR,2018-05-03,Русгрэйн,RUGR,447.0,1002996.5,4.8,4.3,4.8,4.4,4.45,4.4,225730.0,4.45,4.45,4.4,1002996.5,1002996.5,1002996.5,
TQTF,2018-05-03,RUSB ETF,RUSB,1.0,6142.0,1535.5,1535.5,1535.5,1535.5,1535.5,1535.5,4.0,,1499.0,1535.5,0.0,530666.5,0.0,112883.71
TQTF,2018-05-03,RUSE ETF,RUSE,3.0,1370669.0,1419.0,1404.0,1419.0,1404.0,1404.5,1404.0,976.0,1415.0,1415.0,1404.0,9913597.5,9886820.0,9913597.5,1140748.0
TQBR,2018-05-03,Русполимет,RUSP,31.0,552270.0,0.45,0.444,0.454,0.453,0.449,0.454,1230000.0,0.449,0.449,0.453,552270.0,552270.0,552270.0,
TQBR,2018-05-03,РязЭнСб,RZSB,1.0,3290.0,3.29,3.29,3.29,3.29,3.29,3.29,1000.0,,3.13,3.29,0.0,500610.0,0.0,
TQBR,2018-05-03,СамарЭн-ап,SAGOP,14.0,175860.0,0.307,0.3,0.315,0.315,0.303,0.315,580000.0,,0.317,0.315,0.0,523070.0,0.0,
TQBR,2018-05-03,СаратЭн-ао,SARE,3.0,7645.0,0.1095,0.1075,0.1095,0.1095,0.109,0.1095,70000.0,,0.1045,0.1095,0.0,500075.0,0.0,
TQBR,2018-05-03,СаратЭн-ап,SAREP,8.0,8650.0,0.074,0.0705,0.0745,0.072,0.072,0.0745,120000.0,,0.0755,0.072,0.0,500730.0,0.0,
SMAL,2018-05-03,Сбербанк,SBER,9.0,5986.43,230.2,228.6,233.4,,230.74,228.6,26.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Сбербанк,SBER,122579.0,18372579814.6,228.4,227.5,232.74,228.03,230.74,228.03,79625270.0,230.74,230.74,228.03,18372579814.6,18372579814.6,18372579814.6,
SMAL,2018-05-03,Сбербанк-п,SBERP,27.0,122474.85,198.81,196.45,200.99,,198.62,196.45,619.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Сбербанк-п,SBERP,17148.0,1257764979.0,196.5,195.9,200.43,196.24,198.62,196.24,6332300.0,198.63,198.63,196.24,1257764979.0,1257764979.0,1257764979.0,
TQBR,2018-05-03,Селигдар,SELG,8.0,197122.0,9.14,9.08,9.14,9.14,9.08,9.14,21700.0,,9.16,9.14,0.0,780252.0,0.0,
TQBR,2018-05-03,Селигдар-п,SELGP,12.0,801430.0,17.25,17.2,17.75,17.6,17.4,17.6,46000.0,17.4,17.4,17.6,801430.0,801430.0,801430.0,
TQBR,2018-05-03,САФМАР ао,SFIN,672.0,25682490.0,700.0,679.0,701.0,680.0,687.0,680.0,37380.0,687.0,687.0,680.0,25682490.0,25682490.0,25682490.0,
TQBR,2018-05-03,СибГост ао,SIBG,23.0,7139.0,0.62,0.59,0.65,0.63,0.62,0.63,11500.0,,0.61,0.63,0.0,538307.0,0.0,
SMAL,2018-05-03,Газпрнефть,SIBN,1.0,2400.0,300.0,300.0,300.0,,306.35,300.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Газпрнефть,SIBN,1174.0,27400748.0,309.75,304.0,309.75,304.1,306.35,304.1,89440.0,306.35,306.35,304.1,27400748.0,27400748.0,27400748.0,
TQBR,2018-05-03,Сахэнер ао,SLEN,9.0,7021.0,3.87,3.87,3.94,3.93,3.9,3.93,1800.0,,3.84,3.93,0.0,501513.0,0.0,
TQBR,2018-05-03,Сургнфгз,SNGS,6450.0,493186812.5,29.4,29.2,29.62,29.235,29.415,29.235,16767100.0,29.415,29.415,29.235,493186812.5,493186812.5,493186812.5,
SMAL,2018-05-03,Сургнфгз-п,SNGSP,3.0,558.65,30.945,30.945,31.15,,31.195,31.15,18.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Сургнфгз-п,SNGSP,9135.0,558029066.5,31.1,30.85,31.39,31.205,31.195,31.205,17888400.0,31.195,31.195,31.205,558029066.5,558029066.5,558029066.5,
TQBR,2018-05-03,СтаврЭнСб,STSB,5.0,1609.0,0.324,0.315,0.326,0.319,0.322,0.319,5000.0,,0.306,0.319,0.0,500207.0,0.0,
TQBR,2018-05-03,СтаврЭнСбп,STSBP,39.0,85343.0,0.269,0.269,0.285,0.283,0.276,0.284,309000.0,,0.267,0.283,0.0,520456.5,0.0,
TQBR,2018-05-03,СОЛЛЕРС,SVAV,28.0,876910.0,522.0,506.0,522.0,510.0,510.0,510.0,1720.0,510.0,510.0,510.0,876910.0,876910.0,876910.0,
TQBR,2018-05-03,СЗПароход,SZPR,5.0,105010.0,267.0,267.0,270.0,269.0,269.0,270.0,390.0,,242.0,269.0,0.0,854400.0,0.0,
TQBR,2018-05-03,ТАНТАЛ ао,TANL,7.0,5778.0,28.2,27.4,29.8,27.5,28.9,27.6,200.0,,29.5,27.5,0.0,500211.0,0.0,
TQBR,2018-05-03,ТамбЭнСб,TASB,5.0,8855.0,0.159,0.159,0.1895,0.185,0.177,0.1805,50000.0,0.1925,0.1935,0.185,525590.0,501090.0,525590.0,
TQBR,2018-05-03,ТамбЭнСб-п,TASBP,8.0,21330.0,0.144,0.14,0.145,0.1445,0.142,0.1445,150000.0,,0.1425,0.1445,0.0,508070.0,0.0,
TQBR,2018-05-03,Татнфт 3ао,TATN,10427.0,1425561583.0,670.0,650.0,670.95,650.0,659.15,650.0,2162650.0,659.15,659.15,650.0,1425561583.0,1425561583.0,1425561583.0,
TQBR,2018-05-03,Татнфт 3ап,TATNP,2289.0,114573184.0,474.7,458.5,474.7,458.5,464.8,458.5,246480.0,464.8,464.8,458.5,114573184.0,114573184.0,114573184.0,
SMAL,2018-05-03,ТГК-1,TGKA,6.0,1099.94,0.01091,0.01091,0.0114,,0.011135,0.011035,100098.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ТГК-1,TGKA,482.0,12018988.5,0.011115,0.010995,0.01131,0.01103,0.011135,0.01103,1079400000.0,0.011135,0.011135,0.01103,12018988.5,12018988.5,12018988.5,
SMAL,2018-05-03,ТГК-2,TGKB,3.0,76.2,0.00393,0.00391,0.00393,,0.00399,0.00391,19387.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ТГК-2,TGKB,155.0,2434970.0,0.00406,0.003955,0.00406,0.003995,0.00399,0.003995,610000000.0,0.00399,0.00399,0.003995,2434970.0,2434970.0,2434970.0,
TQBR,2018-05-03,ТГК-2 ап,TGKBP,9.0,94480.0,0.00509,0.00509,0.00531,0.00525,0.00525,0.00526,18000000.0,,0.00532,0.00525,0.0,510960.0,0.0,
SMAL,2018-05-03,Квадра,TGKD,16.0,91.08,0.003555,0.00347,0.00395,,0.00366,0.003505,25400.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Квадра,TGKD,101.0,570298.0,0.003655,0.003615,0.0037,0.003645,0.00366,0.003645,155800000.0,0.00366,0.00366,0.003645,570298.0,570298.0,570298.0,
TQBR,2018-05-03,Квадра-п,TGKDP,11.0,21203.0,0.0039,0.00385,0.00391,0.00385,0.00386,0.00385,5500000.0,,0.00391,0.00385,0.0,500692.0,0.0,
SMAL,2018-05-03,ТГК-14,TGKN,7.0,262.81,0.00461,0.00461,0.005,,0.00562,0.00492,56344.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ТГК-14,TGKN,9.0,432530.0,0.00572,0.00545,0.00572,0.00569,0.00562,0.00569,77000000.0,,0.00563,0.00569,0.0,512240.0,0.0,
TQBR,2018-05-03,ТНСэнрг ао,TNSE,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1.0,,1255.0,1270.0,0.0,793050.0,0.0,
TQBR,2018-05-03,ТРК ап,TORSP,2.0,7200.0,0.36,0.36,0.36,0.36,0.36,0.36,20000.0,,0.349,0.36,0.0,508840.0,0.0,
TQBR,2018-05-03,ТрансК ао,TRCN,33.0,624025.0,4970.0,4940.0,4975.0,4940.0,4955.0,4940.0,126.0,4955.0,4955.0,4940.0,624025.0,624025.0,624025.0,
TQBR,2018-05-03,ТМК ао,TRMK,530.0,9753935.0,78.6,77.15,79.0,77.8,77.75,77.8,125480.0,77.75,77.75,77.8,9753935.0,9753935.0,9753935.0,
TQBR,2018-05-03,Транснф ап,TRNFP,1689.0,419370050.0,163900.0,163650.0,168400.0,164650.0,165550.0,164650.0,2533.0,165550.0,165550.0,164650.0,419370050.0,419370050.0,419370050.0,
TQBR,2018-05-03,Таттел. ао,TTLK,63.0,1452390.0,0.212,0.21,0.219,0.216,0.216,0.216,6730000.0,0.216,0.216,0.216,1452390.0,1452390.0,1452390.0,
TQDE,2018-05-03,ТКСМ ао,TUCH,19.0,20147.5,5.6,5.55,5.75,5.6,5.6,5.6,3590.0,,5.65,5.6,0.0,502737.0,0.0,
TQBR,2018-05-03,ТЗА ао,TUZA,3.0,19753.0,85.3,85.3,90.0,90.0,89.8,90.0,220.0,,92.8,90.0,0.0,558801.0,0.0,
TQBR,2018-05-03,ЮжКузб. ао,UKUZ,4.0,3020.0,760.0,735.0,765.0,735.0,755.0,735.0,4.0,,735.0,735.0,0.0,506920.0,0.0,
TQBR,2018-05-03,iАвиастКао,UNAC,94.0,3155920.0,0.672,0.651,0.677,0.656,0.664,0.656,4750000.0,0.664,0.664,0.656,3155920.0,3155920.0,3155920.0,
TQBR,2018-05-03,ЮУНК ао,UNKL,3.0,8470.0,2900.0,2770.0,2900.0,2790.0,2820.0,2800.0,3.0,,2820.0,2790.0,0.0,1318660.0,0.0,
SMAL,2018-05-03,Юнипро ао,UPRO,7.0,2096.26,2.727,2.712,2.727,,2.733,2.712,772.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Юнипро ао,UPRO,1731.0,41610432.0,2.76,2.715,2.772,2.716,2.733,2.716,15223000.0,2.733,2.733,2.716,41610432.0,41610432.0,41610432.0,
SMAL,2018-05-03,Уркалий-ао,URKA,2.0,655.65,109.05,109.05,109.5,,111.2,109.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Уркалий-ао,URKA,475.0,10805519.5,111.1,110.5,111.95,110.5,111.2,110.5,97170.0,111.2,111.2,110.5,10805519.5,10805519.5,10805519.5,
TQBR,2018-05-03,УралСиб ао,USBN,44.0,210148.0,0.0755,0.0755,0.0783,0.077,0.077,0.077,2730000.0,,0.0768,0.077,0.0,500443.0,0.0,
TQBR,2018-05-03,ЮТэйр ао,UTAR,2.0,18858.0,8.59,8.55,8.59,8.55,8.57,8.55,2200.0,,8.57,8.55,0.0,541483.0,0.0,
TQDE,2018-05-03,ЕТС ао,UTSY,244.0,297994.0,0.118,0.114,0.127,0.123,0.121,0.124,2469000.0,,0.118,0.123,0.0,501142.0,0.0,
TQBR,2018-05-03,ОВК ао,UWGN,1321.0,22797368.5,721.5,721.5,777.5,770.0,744.5,770.0,30616.0,744.5,744.5,770.0,22797368.5,22797368.5,22797368.5,
TQBR,2018-05-03,ВолгЭнСб-п,VGSBP,5.0,4540.0,0.755,0.75,0.78,0.755,0.755,0.78,6000.0,,0.82,0.755,0.0,503330.0,0.0,
TQBR,2018-05-03,ВХЗ-ао,VLHZ,18.0,24595.0,91.0,90.5,91.5,91.0,91.0,91.0,270.0,,91.0,91.0,0.0,511435.0,0.0,
TQBR,2018-05-03,ВСМПО-АВСМ,VSMO,88.0,3983130.0,17280.0,17200.0,17350.0,17220.0,17240.0,17210.0,231.0,17240.0,17240.0,17220.0,3983130.0,3983130.0,3983130.0,
TQBR,2018-05-03,ВыбСудЗ ап,VSYDP,2.0,7400.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,2.0,,3800.0,3700.0,0.0,557400.0,0.0,
SMAL,2018-05-03,ВТБ ао,VTBR,17.0,1348.28,0.05281,0.05273,0.05313,,0.05313,0.05273,25478.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ВТБ ао,VTBR,10532.0,614081772.2,0.05338,0.05261,0.05366,0.05261,0.05313,0.05261,11557270000.0,0.05313,0.05313,0.05261,614081772.2,614081772.2,614081772.2,
TQDE,2018-05-03,ВТОРРЕСао,VTRS,336.0,125812.5,0.305,0.29,0.32,0.29,0.305,0.29,414900.0,,0.305,0.29,0.0,501240.5,0.0,
TQBR,2018-05-03,Возрожд-ао,VZRZ,6.0,6534.0,321.0,321.0,327.0,327.0,327.0,327.0,20.0,,326.0,327.0,0.0,511131.5,0.0,
TQBR,2018-05-03,Возрожд-п,VZRZP,2.0,6230.0,155.5,155.5,156.0,156.0,156.0,156.0,40.0,,151.0,156.0,0.0,500385.0,0.0,
TQBR,2018-05-03,ЦМТ ао,WTCM,1.0,805.0,8.05,8.05,8.05,8.05,8.05,8.05,100.0,,8.05,8.05,0.0,507095.0,0.0,
TQBR,2018-05-03,ЯТЭК ао,YAKG,19.0,65990.0,9.1,8.9,9.2,9.2,9.0,9.2,7300.0,,9.2,9.2,0.0,902300.0,0.0,
TQBR,2018-05-03,Якутскэнрг,YKEN,27.0,99320.0,0.199,0.197,0.208,0.206,0.203,0.205,490000.0,,0.199,0.206,0.0,536360.0,0.0,
TQBR,2018-05-03,Якутскэн-п,YKENP,17.0,48730.0,0.201,0.201,0.205,0.204,0.203,0.204,240000.0,,0.194,0.204,0.0,508540.0,0.0,
TQBR,2018-05-03,Yandex clA,YNDX,5587.0,305813542.0,2203.5,2114.0,2203.5,2128.0,2158.0,2128.0,141710.0,2158.0,2158.0,2128.0,305813542.0,305813542.0,305813542.0,
TQBR,2018-05-03,ЗИЛ ао,ZILL,11.0,14895.0,980.0,980.0,1000.0,1000.0,995.0,1000.0,15.0,,1005.0,1000.0,0.0,501660.0,0.0,
TQBR,2018-05-03,ЗМЗ-ао,ZMZN,19.0,40624.0,23.8,23.8,24.3,24.0,24.0,24.0,1690.0,,24.0,24.0,0.0,500118.0,0.0,
TQBR,2018-05-03,ЗМЗ-ап,ZMZNP,4.0,10695.0,21.45,21.35,21.45,21.4,21.4,21.35,500.0,,22.1,21.4,0.0,502050.0,0.0,
TQBR,2018-05-03,ЗВЕЗДА ао,ZVEZ,22.0,191730.0,4.41,4.31,4.45,4.36,4.36,4.45,44000.0,,4.37,4.36,0.0,503030.0,0.0,
