BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-25,Акрон 04,RU000A0JRHF3,1.0,1044.2,104.42,104.42,104.42,104.42,43.59,104.42,7.29,104.42,1.0,,104.45,104.42,0.0,695656.2,0.0,2021-05-18,522.0,7.29,,,,50.86,2020-05-19,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Мечел 17об,RU000A0JRJS2,10.0,195239.78,96.4,96.84,96.48,96.46,24.86,96.46,,96.84,368.0,,96.33,96.46,0.0,523436.83,0.0,2021-05-27,439.0,0.0,,,,30.46,,2018-10-25,550.0,SUR,,,,,RUB
EQOB,2018-10-25,Мечел 18об,RU000A0JRJT0,23.0,647253.5,96.01,96.48,96.4,96.4,24.86,96.46,,96.01,1220.0,96.46,96.46,96.4,647253.5,647253.5,647253.5,2021-05-27,439.0,0.0,,,,30.46,,2018-10-25,550.0,SUR,,,,,RUB
EQOB,2018-10-25,НефГазХол4,RU000A0JRJV6,5.0,164429.1,86.5,87.5,87.5,87.5,36.96,86.54,253.7,86.61,190.0,,86.65,87.5,0.0,839654.0,0.0,2021-06-01,40.0,289.56,,,,47.37,2018-12-04,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Мечел 19об,RU000A0JRJY0,19.0,8870311.35,96.0,96.48,96.0,96.0,24.06,96.0,,96.01,16799.0,96.0,96.0,96.0,8870311.35,8870311.35,8870311.35,2021-06-01,443.0,0.0,,,,30.46,,2018-10-25,550.0,SUR,,,,,RUB
EQOB,2018-10-25,НефГазХол6,RU000A0JRK22,2.0,47030.0,90.5,92.25,90.5,90.5,36.18,92.22,147.8,92.25,51.0,,91.15,90.5,0.0,537795.4,0.0,2021-06-04,43.0,112.49,,,,47.37,2018-12-07,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,СПбТел 01,RU000A0JRKC4,1.0,258083.5,97.39,97.39,97.39,97.39,30.74,97.39,9.87,97.39,265.0,,97.34,97.39,0.0,500317.6,0.0,2021-06-11,853.0,9.87,,,,42.38,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ФСК ЕЭС-13,RU000A0JRL96,1.0,7268.8,103.84,103.84,103.84,103.84,28.18,103.84,7.01,103.84,7.0,,100.9,103.84,0.0,18924424.7,0.0,2021-06-22,868.0,7.01,,,,42.38,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,СПбТел 07,RU000A0JRVU3,2.0,2349996.0,102.7,103.2,102.7,102.7,4.36,102.71,9.22,103.2,2288.0,102.24,102.55,102.7,7048588.6,3133804.0,7048588.6,2022-04-05,1094.0,9.22,,,,49.61,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,153216.0,100.8,100.8,100.8,100.8,13.97,100.8,7.79,100.8,152.0,,100.7,100.8,0.0,50743932.7,0.0,2032-02-17,131.0,7.79,,,,49.86,2019-03-05,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ВымпелКом4,RU000A0JS5F6,1.0,982.5,98.25,98.25,98.25,98.25,8.44,98.25,8.54,98.25,1.0,,97.3,98.25,0.0,669440.7,0.0,2022-03-08,484.0,8.54,,,,34.9,2020-03-10,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,iРОСНАНО 5,RU000A0JS6T5,1.0,13790.0,98.5,98.5,98.5,98.5,2.3,98.5,,98.5,14.0,,98.0,98.5,0.0,1649411.6,0.0,2019-04-10,167.0,0.0,,,,27.92,,2018-10-25,1000.0,SUR,,,8.9922,,RUB
EQOB,2018-10-25,СвязьБанк4,RU000A0JS793,1.0,1900.6,95.03,95.03,95.03,95.03,1.54,95.03,19.22,95.03,2.0,,,95.03,0.0,0.0,0.0,2022-04-13,174.0,19.22,,,,35.05,2019-04-17,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ФСК ЕЭС-12,RU000A0JS7H8,1.0,9294066.6,100.13,100.13,100.13,100.13,1.33,100.13,7.97,100.13,9282.0,,99.57,100.13,0.0,19925518.0,0.0,2019-04-19,176.0,7.97,,,,40.39,,2018-10-25,1000.0,SUR,,,7.8104,,RUB
EQOB,2018-10-25,РЖД-32 обл,RU000A0JSGV0,8.0,40974.8,95.2,95.46,95.23,95.23,12.82,95.29,30.99,95.46,43.0,95.3,95.39,95.23,443089233.9,3164043.4,443089233.9,2032-06-25,78.0,30.61,,,,22.44,2019-01-11,2018-10-25,1000.0,SUR,,,,,RUB
EQDB,2018-10-25,АгроКомп01,RU000A0JSL87,5.0,458.4,2.36,3.2,3.2,3.2,0.24,2.41,,2.4,19.0,,,3.2,0.0,0.0,0.0,2019-07-29,277.0,0.0,,,,1.0,,2018-10-25,1000.0,SUR,,,3959.4445,,RUB
EQOB,2018-10-25,ФСК ЕЭС-22,RU000A0JSQ58,16.0,214543.3,95.69,95.8,95.8,95.8,11.18,95.78,22.97,95.69,224.0,,95.43,95.8,0.0,568770.7,0.0,2027-07-21,97.0,23.07,,,,23.93,2019-01-30,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,202200.0,101.1,101.1,101.1,101.1,7.4,101.1,7.9,101.1,200.0,,100.55,101.1,0.0,60651133.7,0.0,2027-09-14,333.0,7.9,,,,44.88,2019-10-01,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,777.6,2.43,2.43,2.43,2.43,114.07,2.43,,2.43,32.0,,2.54,2.43,0.0,4070046.5,0.0,2027-09-17,64.0,0.0,,,,132.95,2018-12-28,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ГПБ 11,RU000A0JT6G1,1.0,19071000.0,97.8,97.8,97.8,97.8,2.38,97.93,8.82,97.8,19500.0,,,97.8,0.0,0.0,0.0,2019-10-10,344.0,8.67,,,,30.92,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Роснефть04,RU000A0JT940,1.0,20098.0,100.49,100.49,100.49,100.49,0.65,100.49,7.9,100.49,20.0,,99.5,100.49,0.0,514392.2,0.0,2022-10-17,1274.0,7.9,,,,39.39,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ИА АТБ А,RU000A0JTHU8,1.0,320.7,100.0,100.0,100.0,100.0,0.47,100.0,0.01,100.0,15.0,,,100.0,0.0,0.0,0.0,2045-04-26,1.0,0.01,,,,0.47,,2018-10-25,21.38,SUR,,,,2018-10-26,RUB
EQOB,2018-10-25,Башнефть06,RU000A0JTM28,7.0,14719325.9,96.09,96.6,96.09,96.09,16.67,96.09,9.01,96.6,15318.0,96.1,96.09,96.09,14938489.7,14734769.2,14938489.7,2023-01-31,1331.0,9.01,,,,38.39,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Башнефть08,RU000A0JTM44,3.0,11797.0,97.0,98.47,98.0,98.0,16.67,98.31,8.43,98.47,12.0,95.93,95.93,98.0,1085935.9,1084981.1,1085935.9,2023-01-31,1334.0,8.34,,,,38.39,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РусГидро07,RU000A0JTMG7,8.0,112195.8,66.25,69.98,69.98,69.98,0.21,66.39,8.83,66.31,169.0,,69.17,69.98,0.0,507042.2,0.0,2023-02-02,1557.0,10.18,,,,0.5,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РусГидро08,RU000A0JTMK9,8.0,134033.5,67.0,67.11,67.0,67.02,0.21,67.02,9.95,67.11,200.0,,70.15,67.02,0.0,505760.0,0.0,2023-02-02,1557.0,9.94,,,,0.5,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Лента 3 об,RU000A0JTQB9,10.0,34220.7,90.05,90.06,90.06,90.06,0.16,90.05,8.26,90.06,38.0,,90.53,90.06,0.0,559501.1,0.0,2020-02-25,488.0,8.27,,,,0.5,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Роснефть07,RU000A0JTS06,1.0,940.0,94.0,94.0,94.0,94.0,8.2,94.0,9.19,94.0,1.0,,94.04,94.0,0.0,501242.5,0.0,2023-03-10,1377.0,9.19,,,,36.4,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Роснефть08,RU000A0JTS22,21.0,51555.0,92.7,94.97,94.0,94.48,8.2,93.74,9.19,94.9,55.0,,94.76,94.48,0.0,520257.5,0.0,2023-03-10,1376.0,9.27,,,,36.4,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РЖД-28 обл,RU000A0JTU85,1.0,526050.0,100.2,100.2,100.2,100.2,5.17,100.2,8.21,100.2,525.0,100.38,100.38,100.2,19710783.5,19710783.5,19710783.5,2028-03-21,502.0,8.21,,,,40.89,2020-03-31,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ОренОбл 02,RU000A0JTZK1,5.0,92060.49,100.06,101.96,101.96,101.96,2.52,101.95,5.51,100.06,301.0,100.63,100.64,101.96,2904208.47,2832177.0,2904208.47,2019-06-19,231.0,5.53,,,,6.36,,2018-10-25,300.0,SUR,,,,,RUB
EQOB,2018-10-25,ИА ПСБ2013,RU000A0JTZN5,2.0,44003.33,99.96,100.03,99.96,99.96,1.57,100.03,9.85,100.03,502.0,,,99.96,0.0,0.0,0.0,2040-02-09,15.0,8.03,,,,1.88,2018-11-09,2018-10-25,87.63,SUR,,,,2018-11-09,RUB
EQOB,2018-10-25,ОткрФКББ02,RU000A0JU0N7,5.0,17322.9,56.24,66.99,63.0,63.0,0.01,59.73,6.92,66.99,29.0,,60.11,63.0,0.0,621561.9,0.0,2025-09-24,2525.0,7.74,,,,0.05,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,УВЗ Б02,RU000A0JU0T4,1.0,4986.5,99.73,99.73,99.73,99.73,25.17,99.73,9.32,99.73,5.0,,99.84,99.73,0.0,1485680.0,0.0,2020-07-09,251.0,9.32,,,,43.63,2019-07-11,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Новсиб 6об,RU000A0JU1T2,1.0,249.05,99.62,99.62,99.62,99.62,0.06,99.62,8.97,99.62,1.0,,100.51,99.62,0.0,2693936.03,0.0,2020-07-22,400.0,8.97,,,,5.2,,2018-10-25,250.0,SUR,,,,,RUB
EQOB,2018-10-25,Карелия 16,RU000A0JU1V8,5.0,4707.4,99.95,100.33,100.33,100.33,1.76,100.16,6.16,99.95,47.0,,100.1,100.33,0.0,648551.38,0.0,2019-01-29,94.0,6.85,,,,1.84,,2018-10-25,100.0,SUR,,,,,RUB
EQOB,2018-10-25,СамарОбл 9,RU000A0JU2H5,1.0,100220.0,100.22,100.22,100.22,100.22,7.41,100.22,8.0,100.22,250.0,100.12,100.26,100.22,3830346.52,553422.12,3830346.52,2020-07-31,212.0,8.0,,,,8.13,,2018-10-25,400.0,SUR,,,,,RUB
EQOB,2018-10-25,НижгорОбл9,RU000A0JU3B6,7.0,497579324.27,99.8,100.0,100.0,99.99,4.98,99.75,8.01,99.8,1424504.0,99.8,99.8,99.99,497615720.64,497615720.64,497615720.64,2020-08-26,436.0,8.23,,,,13.73,,2018-10-25,350.0,SUR,,,,,RUB
EQOB,2018-10-25,ВлгОб35004,RU000A0JU6P9,4.0,392205.83,100.29,100.36,100.36,100.36,1.68,100.36,-10.64,100.29,3908.0,100.06,100.06,100.36,2644221.84,2413006.29,2644221.84,2018-11-01,7.0,-10.64,,,,1.82,,2018-10-25,100.0,SUR,,,-11.2421,,RUB
EQOB,2018-10-25,СилМашины2,RU000A0JU716,6.0,24980.0,95.5,100.0,95.9,95.9,5.35,96.08,12.06,100.0,26.0,,94.67,95.9,0.0,564212.6,0.0,2023-09-28,659.0,11.95,,,,46.37,2020-10-01,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Удмуртия-7,RU000A0JU740,1.0,4973.0,99.46,99.46,99.46,99.46,1.07,99.46,8.04,99.46,20.0,,98.99,99.46,0.0,554851.77,0.0,2020-10-01,469.0,8.04,,,,9.29,,2018-10-25,250.0,SUR,,,,,RUB
EQOB,2018-10-25,ВТБ БО-43,RU000A0JU773,2.0,376980.0,99.15,99.85,99.15,99.15,3.97,99.21,8.8,99.85,380.0,99.69,99.68,99.15,51581132.1,31818598.1,51581132.1,2023-09-29,248.0,8.7,,,,18.08,2019-07-05,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ТГК-2 БО-2,RU000A0JU7L6,28.0,1159552.9,100.44,100.63,100.44,100.44,14.88,100.48,10.42,100.44,4616.0,100.48,100.48,100.44,1159552.9,1159552.9,1159552.9,2019-04-26,87.0,10.25,,,,14.96,,2018-10-25,250.0,SUR,,,,,RUB
EQOB,2018-10-25,ГеотекС 1,RU000A0JU807,25.0,218048.48,92.73,93.56,93.56,93.56,1.4,93.33,48.53,92.73,383.0,,92.83,93.56,0.0,756542.39,0.0,2019-10-16,83.0,50.14,,,,15.97,2019-01-16,2018-10-25,610.0,SUR,,,,,RUB
EQOB,2018-10-25,Хакас2013,RU000A0JU8R1,19.0,931055.22,100.2,100.49,100.23,100.23,10.22,100.24,8.41,100.26,1548.0,100.24,100.24,100.23,931055.22,931055.22,931055.22,2020-10-27,351.0,8.4,,,,12.57,,2018-10-25,600.0,SUR,,,,,RUB
EQOB,2018-10-25,МКБ БО-07,RU000A0JU8W1,10.0,1082115.5,100.0,100.27,100.0,100.0,50.23,100.01,10.29,100.01,1082.0,100.01,100.01,100.0,1082115.5,1082115.5,1082115.5,2018-10-30,5.0,9.53,,,,51.64,,2018-10-25,1000.0,SUR,,,9.8007,,RUB
EQOB,2018-10-25,Новсиб2013,RU000A0JU963,11.0,1290000.0,100.0,100.0,100.0,100.0,4.86,100.0,7.73,100.0,5160.0,100.0,100.0,100.0,1290000.0,1290000.0,1290000.0,2018-10-30,5.0,7.73,,,,5.12,,2018-10-25,250.0,SUR,,,7.4472,,RUB
EQOB,2018-10-25,СтаврКрай2,RU000A0JU9G2,1.0,4279.6,106.99,106.99,106.99,106.99,7.54,106.99,-0.89,106.99,10.0,,100.91,106.99,0.0,2003672.96,0.0,2020-11-04,283.0,-0.89,,,,8.07,,2018-10-25,400.0,SUR,,,,,RUB
EQOB,2018-10-25,ВЭБЛиз 12,RU000A0JU9S7,1.0,9509.5,100.1,100.1,100.1,100.1,4.8,100.1,5.16,100.1,76.0,,100.06,100.1,0.0,822727.66,0.0,2018-11-06,12.0,5.16,,,,5.14,,2018-10-25,125.0,SUR,,,5.0334,,RUB
EQOB,2018-10-25,РЖД-30 обл,RU000A0JUAH8,1.0,966129.7,99.91,99.91,99.91,99.91,32.7,99.91,7.88,99.91,967.0,,99.81,99.91,0.0,17937293.1,0.0,2028-11-07,370.0,7.88,,,,38.15,2019-11-19,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ЮнКрБанБ10,RU000A0JUAJ4,12.0,715326.6,100.15,100.51,100.51,100.33,39.32,100.19,1.97,100.15,714.0,100.19,100.19,100.33,715326.6,715326.6,715326.6,2018-11-20,26.0,6.46,,,,45.87,,2018-10-25,1000.0,SUR,,,1.949,,RUB
EQOB,2018-10-25,ТверОбл 13,RU000A0JUAX5,9.0,592415.85,100.01,100.26,100.26,100.26,3.88,100.2,5.67,100.1,2365.0,100.2,100.2,100.26,601940.35,600435.85,601940.35,2018-11-22,28.0,6.49,,,,5.61,,2018-10-25,250.0,SUR,,,5.5312,,RUB
EQOB,2018-10-25,ИААбсолют2,RU000A0JUCP7,1.0,66493.23,100.05,100.05,100.05,100.05,2.4,100.05,7.98,100.05,500.0,,100.13,100.05,0.0,822123.58,0.0,2041-08-12,18.0,7.98,,,,2.98,2018-11-12,2018-10-25,132.92,SUR,,,,,RUB
EQOB,2018-10-25,РоснефтьБ5,RU000A0JUCS1,1.0,1000.1,100.01,100.01,100.01,100.01,28.1,100.01,7.92,100.01,1.0,,100.07,100.01,0.0,54509943.6,0.0,2023-12-11,53.0,7.92,,,,39.64,2018-12-17,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ТомскОб 48,RU000A0JUCZ6,3.0,310883.05,100.11,100.3,100.3,100.3,4.43,100.28,6.84,100.11,620.0,100.24,100.22,100.3,670587.95,539181.85,670587.95,2018-12-18,54.0,6.99,,,,10.91,,2018-10-25,500.0,SUR,,,6.6533,,RUB
EQOB,2018-10-25,Совком БО1,RU000A0JUFL9,2.0,10280.0,102.8,102.8,102.8,102.8,17.4,102.8,-1.41,102.8,10.0,,100.12,102.8,0.0,535634.8,0.0,2019-02-07,105.0,-1.41,,,,41.14,,2018-10-25,1000.0,SUR,,,-1.4165,,RUB
EQOB,2018-10-25,ОткрФКББ08,RU000A0JUFQ8,4.0,18266.6,96.01,96.19,96.19,96.18,0.07,96.11,9.69,96.02,19.0,,96.12,96.18,0.0,503661.8,0.0,2021-03-26,155.0,9.9,,,,0.5,2019-03-29,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РоснефтьБ1,RU000A0JUFU0,2.0,2005.6,100.28,100.28,100.28,100.28,17.56,100.28,8.03,100.28,2.0,,100.36,100.28,0.0,18338973.3,0.0,2024-02-06,110.0,8.03,,,,44.38,2019-02-12,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РоснефтьБ7,RU000A0JUFV8,3.0,8002344.0,100.28,100.28,100.28,100.28,17.56,100.28,8.03,100.28,7980.0,100.36,100.36,100.28,66060522.8,65530520.9,66060522.8,2024-02-06,110.0,8.03,,,,44.38,2019-02-12,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,МежИнБанк4,RU000A0JUG98,1.0,5994.0,99.9,99.9,99.9,99.9,35.95,99.9,8.37,99.9,6.0,,100.34,99.9,0.0,544829.2,0.0,2025-11-06,681.0,8.37,,,,40.64,2020-11-12,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ЗенитБО-11,RU000A0JUGY0,1.0,5010.5,100.21,100.21,100.21,100.21,11.51,100.21,6.95,100.21,5.0,,97.92,100.21,0.0,500375.4,0.0,2019-02-28,126.0,6.95,,,,37.4,,2018-10-25,1000.0,SUR,,,6.799,,RUB
EQOB,2018-10-25,КОМИ 11 об,RU000A0JUN81,12.0,140010.8,102.77,103.6,103.53,103.53,1.7,103.33,7.87,103.6,1355.0,,103.39,103.53,0.0,665316.95,0.0,2019-11-27,375.0,8.07,,,,2.77,,2018-10-25,100.0,SUR,,,,,RUB
EQOB,2018-10-25,ЛипецкОбл9,RU000A0JUNK5,1.0,923.31,102.59,102.59,102.59,102.59,4.4,102.59,6.26,102.59,3.0,,101.94,102.59,0.0,735503.73,0.0,2019-06-04,215.0,6.26,,,,7.85,,2018-10-25,300.0,SUR,,,,,RUB
EQOB,2018-10-25,ЗапСибКБ-2,RU000A0JUP63,23.0,40644.6,102.0,103.0,102.8,102.8,0.54,102.56,12.45,102.46,3963.0,,101.21,102.8,0.0,625352.9,0.0,2019-12-12,377.0,12.69,,,,0.74,,2018-10-25,10.0,SUR,,,,,RUB
EQOB,2018-10-25,ВлгОб35005,RU000A0JUP89,25.0,2896379.6,100.62,100.79,100.72,100.72,2.8,100.73,7.93,100.79,11501.0,100.73,100.73,100.72,2896379.6,2896379.6,2896379.6,2019-07-13,131.0,7.9,,,,6.08,,2018-10-25,250.0,SUR,,,,,RUB
EQOB,2018-10-25,ИАСанр2А,RU000A0JUPF0,1.0,603.06,100.05,100.05,100.05,100.05,1.06,100.05,9.3,100.05,4.0,,,100.05,0.0,0.0,0.0,2046-02-28,33.0,9.3,,,,1.18,2018-11-28,2018-10-25,150.69,SUR,,,,,RUB
EQOB,2018-10-25,БелгОб2014,RU000A0JUQB7,43.0,960790.6,102.3,103.1,102.95,102.91,2.26,103.03,7.18,103.09,3730.0,103.03,103.03,102.91,960790.6,960790.6,960790.6,2021-06-21,298.0,7.07,,,,6.64,,2018-10-25,250.0,SUR,,,,,RUB
EQOB,2018-10-25,ВТБ БО-26,RU000A0JUQE1,12.0,39974.2,99.9,100.07,100.07,100.01,6.18,99.94,7.26,100.0,40.0,,100.08,100.01,0.0,1227994.4,0.0,2020-06-23,61.0,8.1,,,,18.75,2018-12-25,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ЯрОбл 2014,RU000A0JUQF8,49.0,3631965.12,101.63,101.8,101.68,101.68,1.68,101.73,8.22,101.64,17851.0,101.73,101.73,101.68,3631965.12,3631965.12,3631965.12,2019-09-24,279.0,8.15,,,,5.09,,2018-10-25,200.0,SUR,,,,,RUB
