BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-25,Мостотрест,MSTT,103.0,923766.0,89.0,88.5,89.6,88.9,88.9,89.0,10390.0,88.9,88.9,88.9,923766.0,923766.0,923766.0,
TQBR,2018-10-25,Мечел ао,MTLR,8393.0,65253859.05,94.2,92.0,94.2,92.5,92.7,92.5,703892.0,92.7,92.7,92.5,65253859.05,65253859.05,65253859.05,
TQBR,2018-10-25,Мечел ап,MTLRP,2615.0,41676999.5,97.75,95.0,98.65,96.55,96.75,96.55,430710.0,96.75,96.75,96.55,41676999.5,41676999.5,41676999.5,
SMAL,2018-10-25,МТС-ао,MTSS,2.0,1540.0,260.0,256.0,260.0,,259.9,256.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МТС-ао,MTSS,6455.0,415204022.0,262.05,257.55,262.95,261.5,259.9,261.5,1598220.0,259.8,259.8,261.5,415204022.0,415204022.0,415204022.0,
TQBR,2018-10-25,МурмТЭЦ-п,MUGSP,5.0,15440.0,0.314,0.304,0.314,0.308,0.31,0.304,50000.0,,,0.308,0.0,0.0,0.0,
TQBR,2018-10-25,М.видео,MVID,1859.0,33403278.0,394.4,389.1,395.0,390.3,393.4,390.3,84910.0,393.4,393.4,390.3,33403278.0,33403278.0,33403278.0,
TQBR,2018-10-25,iНПОНаука,NAUK,21.0,268480.0,349.0,343.0,353.0,353.0,349.0,353.0,770.0,,349.0,353.0,0.0,502990.0,0.0,
TQBR,2018-10-25,Нефтекамск,NFAZ,12.0,11640.0,83.0,82.0,84.0,84.0,83.0,84.0,140.0,,85.0,84.0,0.0,502410.0,0.0,
SMAL,2018-10-25,НКХП ао,NKHP,3.0,631.0,209.0,209.0,212.0,,216.5,212.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,НКХП ао,NKHP,120.0,2595190.0,213.5,213.5,219.0,215.0,216.5,215.0,12000.0,216.5,216.5,215.0,2595190.0,2595190.0,2595190.0,
TQBR,2018-10-25,НКНХ ао,NKNC,63.0,1443240.0,66.4,64.2,66.6,66.6,65.6,66.6,22000.0,65.6,65.6,66.6,1443240.0,1443240.0,1443240.0,
TQBR,2018-10-25,НКНХ ап,NKNCP,21.0,503575.0,35.3,35.0,35.75,35.7,35.45,35.7,14200.0,35.45,35.45,35.7,503575.0,503575.0,503575.0,
TQBR,2018-10-25,Нижкамшина,NKSH,18.0,28835.0,12.6,12.6,13.5,12.75,13.1,12.75,2200.0,,12.3,12.75,0.0,501165.0,0.0,
SMAL,2018-10-25,НЛМК ао,NLMK,3.0,1260.4,159.62,156.86,159.62,,158.58,156.86,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,НЛМК ао,NLMK,12914.0,891453844.6,156.0,155.42,161.06,161.0,158.58,161.0,5621360.0,158.58,158.58,161.0,891453844.6,891453844.6,891453844.6,
TQBR,2018-10-25,НМТП ао,NMTP,202.0,5427900.0,6.165,6.125,6.215,6.205,6.17,6.205,880000.0,6.17,6.17,6.205,5427900.0,5427900.0,5427900.0,
TQBR,2018-10-25,ТНСэнНН ап,NNSBP,1.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,1.0,,435.0,415.0,0.0,504055.0,0.0,
TQBR,2018-10-25,iНаукаСвяз,NSVZ,481.0,3883730.0,301.0,287.0,328.0,299.0,305.0,299.0,12720.0,305.0,305.0,299.0,3883730.0,3883730.0,3883730.0,
TQBR,2018-10-25,Новатэк ао,NVTK,8799.0,1010141702.0,1035.0,1013.8,1055.0,1051.0,1041.3,1051.0,970120.0,1041.3,1041.3,1051.0,1010141702.0,1010141702.0,1010141702.0,
TQBR,2018-10-25,ОР ао,OBUV,27.0,145766.5,82.3,82.1,82.5,82.45,82.35,82.45,1770.0,,82.35,82.45,0.0,647135.0,0.0,
TQDE,2018-10-25,Медиахолд,ODVA,191.0,121158.5,0.182,0.1715,0.1855,0.1795,0.176,0.18,689000.0,,0.176,0.1795,0.0,655384.0,0.0,
SMAL,2018-10-25,ОГК-2 ао,OGKB,17.0,691.54,0.3349,0.3306,0.3377,,0.3393,0.3365,2065.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ОГК-2 ао,OGKB,861.0,7215653.4,0.3403,0.3368,0.3423,0.3369,0.3393,0.3369,21268000.0,0.3393,0.3393,0.3369,7215653.4,7215653.4,7215653.4,
TQBR,2018-10-25,ИНГРАД ао,OPIN,11.0,275060.0,890.0,880.0,890.0,880.0,880.0,880.0,312.0,,880.0,880.0,0.0,501105.0,0.0,
TQBR,2018-10-25,ФосАгро ао,PHOR,2334.0,88011436.0,2400.0,2373.0,2428.0,2412.0,2403.0,2412.0,36621.0,2403.0,2403.0,2412.0,88011436.0,88011436.0,88011436.0,
TQBR,2018-10-25,ПИК ао,PIKK,723.0,46304427.0,354.6,346.4,354.6,347.9,347.4,347.9,133280.0,347.4,347.4,347.9,46304427.0,46304427.0,46304427.0,
TQBR,2018-10-25,Плазмек,PLSM,51.0,85614.0,0.112,0.112,0.115,0.115,0.114,0.115,751000.0,,0.116,0.115,0.0,500755.0,0.0,
TQBR,2018-10-25,Полюс,PLZL,4148.0,278170690.0,4130.0,4130.0,4262.0,4180.0,4208.0,4180.0,66107.0,4208.0,4208.0,4180.0,278170690.0,278170690.0,278170690.0,
TQBR,2018-10-25,ПермьЭнСб,PMSB,7.0,12615.0,74.1,74.1,74.4,74.4,74.2,74.4,170.0,,73.8,74.4,0.0,513889.0,0.0,
TQBR,2018-10-25,ПермьЭнС-п,PMSBP,8.0,48603.0,74.7,74.1,74.8,74.2,74.8,74.2,650.0,,74.7,74.2,0.0,504672.0,0.0,
TQBR,2018-10-25,Polymetal,POLY,9474.0,110727369.9,615.1,607.0,621.3,614.9,610.0,614.9,180134.0,614.7,614.7,614.9,110727369.9,110727369.9,110727369.9,
TQBR,2018-10-25,ЧЗПСН ао,PRFN,218.0,1486610.0,1.55,1.5,1.56,1.52,1.52,1.52,977000.0,1.52,1.52,1.52,1486610.0,1486610.0,1486610.0,
TQBR,2018-10-25,ПРОТЕК ао,PRTK,351.0,6430070.0,79.2,72.1,79.2,77.2,76.5,77.2,84000.0,76.5,76.5,77.2,6430070.0,6430070.0,6430070.0,
TQBR,2018-10-25,iQIWI,QIWI,193.0,4385834.0,834.0,826.0,840.0,838.0,838.0,836.0,5234.0,838.0,838.0,838.0,4385834.0,4385834.0,4385834.0,
SMAL,2018-10-25,Распадская,RASP,4.0,1308.12,118.92,118.92,118.92,,120.31,118.92,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Распадская,RASP,4136.0,127175940.1,119.03,118.6,121.8,120.56,120.31,120.56,1057110.0,120.31,120.31,120.56,127175940.1,127175940.1,127175940.1,
TQBR,2018-10-25,Raven,RAVN,4.0,53317.0,37.97,37.97,38.48,38.48,38.085,38.48,1400.0,,38.42,38.48,0.0,733819.0,0.0,
SMAL,2018-10-25,РБК ао,RBCM,1.0,5.33,5.325,5.325,5.325,,4.02,5.325,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,РБК ао,RBCM,244.0,822783.5,4.055,3.91,4.14,4.03,4.02,4.03,204700.0,4.02,4.02,4.03,822783.5,822783.5,822783.5,
TQBR,2018-10-25,РГС СК ао,RGSS,210.0,655532.0,0.291,0.29,0.319,0.292,0.297,0.292,2206000.0,0.297,0.297,0.292,655532.0,655532.0,655532.0,
TQBR,2018-10-25,ЭнергияРКК,RKKE,8.0,60480.0,5980.0,5980.0,6200.0,6020.0,6040.0,6000.0,10.0,,6200.0,6020.0,0.0,520780.0,0.0,
TQBR,2018-10-25,iРоллман,RLMN,623.0,2918890.0,35.0,32.0,38.0,35.0,35.0,35.0,83030.0,35.0,35.0,35.0,2918890.0,2918890.0,2918890.0,
TQBR,2018-10-25,iРоллман-п,RLMNP,413.0,603299.0,29.0,27.5,32.6,29.3,29.2,29.3,20640.0,29.2,29.2,29.3,603299.0,603299.0,603299.0,
TQBR,2018-10-25,РуссНфт ао,RNFT,877.0,16433274.4,580.0,550.0,580.0,550.0,566.4,550.0,29012.0,566.4,566.4,550.0,16433274.4,16433274.4,16433274.4,
SMAL,2018-10-25,Русолово,ROLO,1.0,23.5,2.35,2.35,2.35,,2.37,2.35,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Русолово,ROLO,205.0,1636170.0,2.32,2.27,2.46,2.42,2.37,2.42,689000.0,2.37,2.37,2.42,1636170.0,1636170.0,1636170.0,
TQBR,2018-10-25,Росбанк ао,ROSB,3.0,7294.0,60.6,60.6,60.8,60.8,60.8,60.8,120.0,,59.0,60.8,0.0,500326.0,0.0,
SMAL,2018-10-25,Роснефть,ROSN,11.0,24776.05,456.25,456.25,459.55,,458.7,459.1,54.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Роснефть,ROSN,14059.0,1419584760.0,461.95,453.5,463.0,458.4,458.7,458.4,3094960.0,458.7,458.7,458.4,1419584760.0,1419584760.0,1419584760.0,
TQBR,2018-10-25,РОСИНТЕРао,ROST,6.0,7992.0,80.0,79.9,80.0,79.9,79.9,79.9,100.0,,84.0,79.9,0.0,500847.0,0.0,
SMAL,2018-10-25,Россети ао,RSTI,8.0,435.65,0.7099,0.6903,0.7099,,0.7022,0.697,625.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Россети ао,RSTI,3729.0,68945987.5,0.7045,0.695,0.7093,0.7,0.7022,0.7,98183000.0,0.7022,0.7022,0.7,68945987.5,68945987.5,68945987.5,
SMAL,2018-10-25,Россети ап,RSTIP,5.0,1448.9,1.382,1.336,1.382,,1.347,1.35,1080.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Россети ап,RSTIP,62.0,618260.0,1.357,1.34,1.357,1.345,1.347,1.345,459000.0,1.347,1.347,1.345,618260.0,618260.0,618260.0,
SMAL,2018-10-25,Ростел -ао,RTKM,6.0,2371.06,69.73,69.73,69.74,,69.99,69.74,34.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Ростел -ао,RTKM,3048.0,221361020.7,70.18,69.66,70.19,70.0,69.99,70.0,3162830.0,69.99,69.99,70.0,221361020.7,221361020.7,221361020.7,
SMAL,2018-10-25,Ростел -ап,RTKMP,7.0,9202.83,58.27,58.26,59.99,,59.3,59.98,157.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Ростел -ап,RTKMP,106.0,2940915.0,59.52,58.92,59.54,59.34,59.3,59.34,49600.0,59.29,59.29,59.34,2940915.0,2940915.0,2940915.0,
SMAL,2018-10-25,ТНСэнРст-п,RTSBP,1.0,0.35,0.345,0.345,0.345,,0.345,0.345,1.0,,,,0.0,0.0,0.0,
TQIF,2018-10-25,ПИФБКСПерс,RU000A0HF0L2,5.0,192960.0,4485.0,4485.0,4590.0,4487.5,4487.5,4590.0,43.0,4530.0,4524.5,4487.5,552659.0,511263.0,552659.0,
TQIF,2018-10-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,15550.0,311.0,311.0,311.0,311.0,311.0,311.0,50.0,,,311.0,0.0,0.0,0.0,
TQIF,2018-10-25,ПИФБКС Осн,RU000A0JP799,13.0,715160.0,4230.0,4230.0,4250.0,4240.0,4230.0,4230.0,169.0,4230.0,4230.0,4240.0,715160.0,715160.0,715160.0,
TQIF,2018-10-25,ВТБФондАкц,RU000A0JR282,16.0,116375.0,27.0,26.9,27.2,27.1,27.05,27.1,4300.0,,27.0,27.1,0.0,542865.0,0.0,
TQIF,2018-10-25,ВТБФондКаз,RU000A0JR2C1,11.0,113790.0,60.0,59.8,60.0,59.9,59.9,59.9,1900.0,,59.8,59.9,0.0,526560.0,0.0,
TQIF,2018-10-25,ПИФБКС Имп,RU000A0JVHY6,7.0,263160.0,2150.0,2150.0,2210.0,2180.0,2193.0,2180.0,120.0,,2211.5,2180.0,0.0,583812.0,0.0,
TQIF,2018-10-25,ПИФ РубОбл,RU000A0JX1H4,17.0,68650.0,1526.0,1520.0,1526.0,1526.0,1526.0,1526.0,45.0,,1526.0,1526.0,0.0,506518.0,0.0,
SMAL,2018-10-25,RUSAL plc,RUAL,1.0,29.58,29.58,29.58,29.58,,28.38,29.58,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,RUSAL plc,RUAL,2323.0,54480927.6,27.7,27.51,29.52,28.5,28.38,28.5,1919530.0,28.38,28.38,28.5,54480927.6,54480927.6,54480927.6,
TQBR,2018-10-25,Русгрэйн,RUGR,3879.0,17401262.5,6.8,6.6,8.35,6.9,7.4,6.9,2353220.0,7.4,7.4,6.9,17401262.5,17401262.5,17401262.5,
TQTF,2018-10-25,RUSB ETF,RUSB,3.0,255669.5,1589.5,1588.0,1589.5,1588.0,1588.0,1588.0,161.0,1585.0,1585.0,1588.0,613393.0,608625.5,613393.0,1142436.52
TQTF,2018-10-25,RUSE ETF,RUSE,19.0,12350369.0,1485.5,1484.0,1492.0,1491.0,1489.0,1491.0,8295.0,1489.0,1489.0,1491.0,12350369.0,12350369.0,12350369.0,4259835.07
TQBR,2018-10-25,Русполимет,RUSP,50.0,581860.0,0.571,0.56,0.595,0.575,0.576,0.58,1010000.0,0.576,0.576,0.575,581860.0,581860.0,581860.0,
TQBR,2018-10-25,СамарЭн-ап,SAGOP,2.0,9360.0,0.316,0.304,0.316,0.304,0.312,0.304,30000.0,,0.31,0.304,0.0,1727580.0,0.0,
TQBR,2018-10-25,СаратЭн-ао,SARE,8.0,25785.0,0.104,0.102,0.104,0.104,0.103,0.104,250000.0,,0.1035,0.104,0.0,503095.0,0.0,
TQBR,2018-10-25,СаратЭн-ап,SAREP,3.0,8920.0,0.065,0.063,0.065,0.063,0.0635,0.063,140000.0,,0.067,0.063,0.0,504470.0,0.0,
SMAL,2018-10-25,Сбербанк,SBER,3.0,2405.09,185.0,185.0,185.01,,186.15,185.01,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Сбербанк,SBER,93438.0,14912998515.9,185.51,184.03,188.75,186.71,186.15,186.71,80112060.0,186.15,186.15,186.71,14912998515.9,14912998515.9,14912998515.9,
SMAL,2018-10-25,Сбербанк-п,SBERP,20.0,61305.76,161.0,159.82,161.0,,160.84,160.24,383.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Сбербанк-п,SBERP,9340.0,547310157.0,160.0,158.7,163.04,160.8,160.84,160.8,3402100.0,160.87,160.87,160.8,547310157.0,547310157.0,547310157.0,
TQTF,2018-10-25,SBMX ETF,SBMX,117.0,648550.0,1017.8,1002.2,1017.8,1005.2,1011.8,1005.2,641.0,1011.8,1011.8,1005.2,648550.0,648550.0,648550.0,
TQBR,2018-10-25,Селигдар,SELG,30.0,1095555.0,9.8,9.75,10.0,10.0,9.83,10.0,111400.0,9.83,9.83,10.0,1095555.0,1095555.0,1095555.0,
TQBR,2018-10-25,Селигдар-п,SELGP,11.0,329170.0,17.8,17.6,17.8,17.6,17.6,17.6,18700.0,,17.6,17.6,0.0,521165.0,0.0,
TQBR,2018-10-25,САФМАР ао,SFIN,1626.0,29387840.0,670.4,650.2,681.4,650.2,665.8,650.2,44140.0,665.8,665.8,650.2,29387840.0,29387840.0,29387840.0,
TQBR,2018-10-25,СибГост ао,SIBG,549.0,3029184.0,0.89,0.88,0.97,0.9,0.93,0.9,3274600.0,0.93,0.93,0.9,3029184.0,3029184.0,3029184.0,
SMAL,2018-10-25,Газпрнефть,SIBN,1.0,1090.8,363.6,363.6,363.6,,367.6,363.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Газпрнефть,SIBN,2143.0,113530326.0,377.0,362.9,377.5,372.1,367.6,372.1,308870.0,367.6,367.6,372.1,113530326.0,113530326.0,113530326.0,
TQBR,2018-10-25,Сахэнер ао,SLEN,17.0,43131.0,4.24,4.06,4.24,4.17,4.15,4.17,10400.0,,4.19,4.17,0.0,500209.0,0.0,
SMAL,2018-10-25,Сургнфгз,SNGS,8.0,3847.84,26.255,26.22,26.495,,26.375,26.485,146.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Сургнфгз,SNGS,12592.0,572564388.0,26.495,26.15,26.57,26.51,26.375,26.51,21708300.0,26.375,26.375,26.51,572564388.0,572564388.0,572564388.0,
SMAL,2018-10-25,Сургнфгз-п,SNGSP,8.0,3762.78,36.295,35.875,36.295,,36.125,35.875,104.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Сургнфгз-п,SNGSP,11051.0,781883126.0,36.2,35.95,36.395,35.97,36.125,35.97,21644600.0,36.125,36.125,35.97,781883126.0,781883126.0,781883126.0,
TQBR,2018-10-25,СтаврЭнСб,STSB,58.0,32298.0,0.268,0.25,0.27,0.258,0.258,0.263,125000.0,,0.259,0.258,0.0,516770.0,0.0,
TQBR,2018-10-25,СтаврЭнСбп,STSBP,12.0,11519.0,0.258,0.254,0.259,0.256,0.256,0.256,45000.0,,0.256,0.256,0.0,525331.0,0.0,
TQBR,2018-10-25,СОЛЛЕРС,SVAV,16.0,159620.0,454.0,454.0,460.0,458.0,456.0,459.0,350.0,,457.0,458.0,0.0,502660.0,0.0,
TQBR,2018-10-25,СЗПароход,SZPR,12.0,55440.0,460.0,371.0,460.0,371.0,396.0,371.0,140.0,,386.0,371.0,0.0,505490.0,0.0,
TQBR,2018-10-25,ТАНТАЛ ао,TANL,237.0,649484.0,50.3,46.2,54.9,51.7,50.2,51.7,12940.0,50.2,50.2,51.7,649484.0,649484.0,649484.0,
TQBR,2018-10-25,ТамбЭнСб,TASB,4.0,9440.0,0.237,0.235,0.237,0.2355,0.236,0.237,40000.0,,0.2265,0.2355,0.0,502670.0,0.0,
SMAL,2018-10-25,Татнфт 3ао,TATN,4.0,12347.9,780.0,770.4,780.0,,775.1,773.2,16.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Татнфт 3ао,TATN,6690.0,1051475854.0,768.5,766.6,782.4,776.5,775.1,776.5,1356550.0,775.1,775.1,776.5,1051475854.0,1051475854.0,1051475854.0,
TQBR,2018-10-25,Татнфт 3ап,TATNP,1680.0,87501335.0,546.4,542.4,549.0,548.5,546.5,548.5,160100.0,546.5,546.5,548.5,87501335.0,87501335.0,87501335.0,
SMAL,2018-10-25,ТГК-1,TGKA,12.0,2047.96,0.00862,0.008405,0.008725,,0.008605,0.00855,239779.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ТГК-1,TGKA,909.0,12773676.5,0.0087,0.00854,0.0087,0.00858,0.008605,0.00858,1484600000.0,0.008605,0.008605,0.00858,12773676.5,12773676.5,12773676.5,
SMAL,2018-10-25,ТГК-2,TGKB,4.0,997.97,0.00201,0.00201,0.00212,,0.002035,0.00212,496509.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ТГК-2,TGKB,67.0,399155.0,0.002045,0.002025,0.002065,0.00205,0.002035,0.00205,196000000.0,,0.00204,0.00205,0.0,505985.0,0.0,
TQBR,2018-10-25,ТГК-2 ап,TGKBP,4.0,18780.0,0.00375,0.00371,0.0038,0.00371,0.00376,0.00371,5000000.0,,0.00382,0.00371,0.0,515350.0,0.0,
SMAL,2018-10-25,Квадра,TGKD,9.0,151.64,0.00262,0.00262,0.00269,,0.003005,0.00269,57016.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Квадра,TGKD,127.0,412513.5,0.00309,0.002975,0.00309,0.003,0.003005,0.003,137200000.0,,0.00301,0.003,0.0,505113.0,0.0,
TQBR,2018-10-25,Квадра-п,TGKDP,25.0,16727.0,0.00339,0.00332,0.00339,0.00338,0.00335,0.00338,5000000.0,,0.0034,0.00338,0.0,502270.0,0.0,
SMAL,2018-10-25,ТГК-14,TGKN,3.0,1983.36,0.0042,0.0042,0.00422,,0.00524,0.00422,472197.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ТГК-14,TGKN,6.0,31900.0,0.00534,0.0053,0.00534,0.00532,0.00524,0.00534,6000000.0,,0.0053,0.00532,0.0,508940.0,0.0,
TQBR,2018-10-25,ТРК ап,TORSP,7.0,73390.0,0.306,0.296,0.315,0.315,0.306,0.315,240000.0,0.31,0.309,0.315,772410.0,532240.0,772410.0,
TQBR,2018-10-25,ТрансК ао,TRCN,42.0,482740.0,4485.0,4350.0,4490.0,4380.0,4390.0,4380.0,110.0,,4395.0,4380.0,0.0,518365.0,0.0,
TQBR,2018-10-25,ТМК ао,TRMK,405.0,7645303.5,61.55,60.95,61.8,61.6,61.35,61.6,124580.0,61.35,61.35,61.6,7645303.5,7645303.5,7645303.5,
TQBR,2018-10-25,Транснф ап,TRNFP,579.0,163433400.0,170750.0,169700.0,170850.0,170500.0,170300.0,170500.0,960.0,170250.0,170250.0,170500.0,163433400.0,163433400.0,163433400.0,
SMAL,2018-10-25,Таттел. ао,TTLK,4.0,665.32,0.17,0.123,0.1745,,0.173,0.1745,5283.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Таттел. ао,TTLK,46.0,247990.0,0.173,0.171,0.1755,0.175,0.173,0.1755,1430000.0,,0.174,0.175,0.0,505050.0,0.0,
TQDE,2018-10-25,ТКСМ ао,TUCH,2541.0,14942721.5,4.15,4.05,4.85,4.55,4.4,4.5,3390130.0,4.4,4.4,4.55,14942721.5,14942721.5,14942721.5,
TQBR,2018-10-25,ОКС ао,UCSS,3.0,1965.0,630.0,630.0,675.0,675.0,655.0,675.0,3.0,,,675.0,0.0,0.0,0.0,
TQBR,2018-10-25,ЮжКузб. ао,UKUZ,9.0,12215.0,550.0,550.0,565.0,555.0,555.0,555.0,22.0,,570.0,555.0,0.0,509190.0,0.0,
SMAL,2018-10-25,iАвиастКао,UNAC,1.0,6041.0,0.7,0.7,0.7,,0.822,0.7,8630.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,iАвиастКао,UNAC,470.0,10551920.0,0.84,0.8,0.863,0.81,0.822,0.81,12840000.0,0.822,0.822,0.81,10551920.0,10551920.0,10551920.0,
TQBR,2018-10-25,ЮУНК ао,UNKL,1.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,,2380.0,2320.0,0.0,508800.0,0.0,
SMAL,2018-10-25,Юнипро ао,UPRO,7.0,4827.46,2.685,2.685,2.729,,2.695,2.729,1778.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Юнипро ао,UPRO,3182.0,75968279.0,2.733,2.663,2.741,2.741,2.695,2.741,28180000.0,2.696,2.696,2.741,75968279.0,75968279.0,75968279.0,
SMAL,2018-10-25,Уркалий-ао,URKA,2.0,581.0,83.0,83.0,83.0,,84.55,83.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Уркалий-ао,URKA,1152.0,13121781.5,84.6,83.15,85.3,84.3,84.55,84.3,155230.0,84.55,84.55,84.3,13121781.5,13121781.5,13121781.5,
TQBR,2018-10-25,УрКузница,URKZ,2.0,14800.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,2.0,,7300.0,7400.0,0.0,1661250.0,0.0,
TQBR,2018-10-25,УралСиб ао,USBN,29.0,77143.0,0.0624,0.0613,0.0626,0.0617,0.0617,0.0617,1250000.0,,0.0614,0.0617,0.0,504646.0,0.0,
TQBR,2018-10-25,ЮТэйр ао,UTAR,22.0,58442.0,7.78,7.78,8.0,7.82,7.9,7.82,7400.0,,7.9,7.82,0.0,501980.0,0.0,
TQBR,2018-10-25,ОВК ао,UWGN,1634.0,456043098.0,424.8,422.2,430.2,423.6,428.2,423.0,1065141.0,428.2,428.2,423.6,456043098.0,456043098.0,456043098.0,
TQBR,2018-10-25,ВолгЭнСб-п,VGSBP,5.0,7160.0,0.65,0.65,0.66,0.66,0.65,0.66,11000.0,,0.715,0.66,0.0,501650.0,0.0,
TQBR,2018-10-25,Варьеган,VJGZ,4.0,28550.0,405.0,405.0,425.0,425.0,410.0,425.0,70.0,405.0,405.0,425.0,706550.0,567300.0,706550.0,
TQBR,2018-10-25,ВХЗ-ао,VLHZ,90.0,214955.0,54.5,53.0,54.5,54.5,53.5,54.5,4010.0,,54.5,54.5,0.0,510775.0,0.0,
TQBR,2018-10-25,ВСМПО-АВСМ,VSMO,56.0,1877450.0,15760.0,15700.0,15800.0,15800.0,15780.0,15800.0,119.0,15780.0,15780.0,15800.0,1877450.0,1877450.0,1877450.0,
SMAL,2018-10-25,ВТБ ао,VTBR,10.0,281.19,0.03616,0.03616,0.03671,,0.03628,0.03625,7769.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ВТБ ао,VTBR,13977.0,406171108.6,0.03628,0.03603,0.03652,0.03635,0.03628,0.03635,11194100000.0,0.03628,0.03628,0.03635,406171108.6,406171108.6,406171108.6,
TQBR,2018-10-25,Возрожд-ао,VZRZ,26.0,48779.0,462.0,459.0,464.0,462.0,460.0,464.0,106.0,,464.0,462.0,0.0,522523.0,0.0,
SMAL,2018-10-25,Возрожд-п,VZRZP,1.0,165.5,165.5,165.5,165.5,,165.5,165.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,Возрожд-п,VZRZP,32.0,147275.0,166.0,163.0,168.0,168.0,165.5,168.0,890.0,,165.5,168.0,0.0,502680.0,0.0,
TQBR,2018-10-25,ЦМТ ао,WTCM,10.0,12575.0,7.25,6.85,7.25,7.1,7.0,7.1,1800.0,,7.45,7.1,0.0,500235.0,0.0,
TQBR,2018-10-25,ЦМТ ап,WTCMP,2.0,37860.0,6.3,6.3,6.36,6.36,6.32,6.36,6000.0,,6.44,6.36,0.0,547480.0,0.0,
TQBR,2018-10-25,Якутскэнрг,YKEN,20.0,82650.0,0.22,0.22,0.225,0.22,0.223,0.22,370000.0,,0.234,0.22,0.0,546400.0,0.0,
TQBR,2018-10-25,Якутскэн-п,YKENP,16.0,60310.0,0.213,0.21,0.22,0.215,0.215,0.215,280000.0,,0.225,0.215,0.0,545550.0,0.0,
TQBR,2018-10-25,Yandex clA,YNDX,12312.0,721522421.5,1749.5,1710.0,1789.5,1777.0,1754.5,1777.0,411197.0,1754.5,1754.5,1777.0,721522421.5,721522421.5,721522421.5,
TQBR,2018-10-25,ЗИЛ ао,ZILL,10.0,27130.0,905.0,900.0,915.0,915.0,905.0,915.0,30.0,,910.0,915.0,0.0,517145.0,0.0,
TQBR,2018-10-25,ЗВЕЗДА ао,ZVEZ,491.0,5966930.0,4.67,4.6,5.79,5.32,5.28,5.35,1131000.0,5.28,5.28,5.32,5966930.0,5966930.0,5966930.0,
