BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-20,РУСАЛБАл08,RU000A0JRF11,8.0,3789322.5,81.52,81.97,81.97,81.81,8.62,81.75,25.93,81.8,4635.0,81.72,81.75,81.72,4456125.1,3798301.2,4456125.1,2021-04-05,486.0,26.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ТатфондБО2,RU000A0JRF94,9.0,6776500.0,100.3,100.4,100.4,100.4,11.41,100.39,11.46,100.4,6750.0,100.45,100.39,100.45,30739325.8,6869834.8,30739325.8,2014-04-17,148.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,КомосГрБО1,RU000A0JRFA8,1.0,892800.0,99.2,99.2,99.2,99.2,16.95,99.2,12.63,99.2,2000.0,99.27,99.28,99.27,4260703.83,3756249.54,4260703.83,2014-07-17,229.0,12.63,,,,,,,450.0,SUR,,,,,
EQNB,2013-11-20,КрЕврБ-БО1,RU000A0JRFR2,6.0,15875.6,94.0,100.0,99.63,99.54,5.33,99.22,9.17,100.0,16.0,99.65,99.64,99.65,565985.6,554021.6,565985.6,2014-04-27,158.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,КузбЭнрФ02,RU000A0JRFX0,5.0,168741.0,72.6,74.0,74.0,74.0,6.44,72.73,24.72,72.61,232.0,,75.43,,0.0,558923.5,0.0,2021-04-15,795.0,25.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,ВолгогОб10,RU000A0JRGR0,1.0,44334.0,98.52,98.52,98.52,98.52,2.16,98.52,8.35,98.52,60.0,,98.74,,0.0,109294300.91,0.0,2016-05-04,606.0,8.35,,,,,,,750.0,SUR,,,,,RUR
EQNO,2013-11-20,Акрон 05,RU000A0JRHG1,3.0,248253013.8,99.3,100.17,100.17,100.17,38.33,99.3,7.75,99.3,250003.0,,,,0.0,0.0,0.0,2021-05-18,181.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-20,Кокс БО-2,RU000A0JRJ09,3.0,160875.0,97.5,97.5,97.5,97.5,41.71,97.5,14.34,97.5,165.0,97.61,97.6,97.61,1244472.7,1230794.7,1244472.7,2014-05-28,181.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,29.45,100.0,9.99,100.0,10000.0,,100.0,,0.0,96000000.0,0.0,2022-04-04,259.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,ЕврХолдФ 7,RU000A0JRJM5,4.0,9592263.4,95.87,97.0,96.5,96.5,38.89,97.0,10.24,95.87,9889.0,95.91,95.9,95.91,77752514.4,77112288.2,77752514.4,2021-05-25,818.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-20,iРОСНАНО 1,RU000A0JRJN3,1.0,1010.0,101.0,101.0,101.0,101.0,35.84,101.0,8.79,101.0,1.0,,101.54,,0.0,6500630.0,0.0,2017-12-20,1240.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,iРОСНАНО 2,RU000A0JRJP8,1.0,1531050.0,102.07,102.07,102.07,102.07,35.84,102.07,8.46,102.07,1500.0,,101.85,,0.0,27901890.0,0.0,2017-12-20,1242.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,iРОСНАНО 3,RU000A0JRJQ6,1.0,1514550.0,100.97,100.97,100.97,100.97,35.84,100.97,8.8,100.97,1500.0,,100.91,,0.0,4002050.7,0.0,2017-12-20,1240.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,РМК-ФИН 04,RU000A0JRJR4,2.0,19572.0,97.77,97.95,97.95,97.86,41.18,97.86,13.46,97.77,20.0,,98.02,,0.0,951728.3,0.0,2016-06-02,189.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,Мечел 17об,RU000A0JRJS2,2.0,2010.0,67.0,67.0,67.0,67.0,38.43,67.0,29.12,67.0,3.0,63.09,63.11,63.09,2837580.0,2788180.0,2837580.0,2021-05-27,789.0,29.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,НефГазХол4,RU000A0JRJV6,1.0,1485300.0,99.02,99.02,99.02,99.02,39.28,99.02,9.5,99.02,1500.0,99.45,98.85,99.45,54478292.0,24492290.0,54478292.0,2021-06-01,820.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,НефГазХол6,RU000A0JRK22,1.0,899730.0,99.97,99.97,99.97,99.97,38.55,99.97,9.06,99.97,900.0,,99.23,,0.0,24454480.0,0.0,2021-06-04,824.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,РСГ-Фин 1,RU000A0JRK63,16.0,6163087.8,98.01,101.35,101.35,101.22,22.87,101.17,11.22,101.35,6092.0,101.17,101.17,101.17,6163087.8,6163087.8,6163087.8,2014-06-18,201.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,СПбТел 01,RU000A0JRKC4,1.0,50230000.0,100.46,100.46,100.46,100.46,34.98,100.46,8.36,100.46,50000.0,100.35,100.41,100.35,432507044.2,269093028.2,432507044.2,2021-06-11,836.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,СПбТел 02,RU000A0JRKD2,4.0,100543325.0,100.3,100.46,100.45,100.4,34.98,100.46,8.36,100.46,100083.0,100.35,100.42,100.35,348360564.5,248192530.7,348360564.5,2021-06-11,836.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,МКБ БО-05,RU000A0JRKG5,2.0,2649616.5,100.45,100.6,100.45,100.45,37.81,100.48,8.55,100.6,2637.0,100.42,100.44,100.42,56638970.0,41582330.0,56638970.0,2014-06-23,207.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,СПбТел 03,RU000A0JRKM3,6.0,6369337.0,100.3,100.4,100.38,100.38,34.98,100.4,8.4,100.4,6344.0,100.4,100.4,100.4,156599693.4,141539693.4,156599693.4,2021-06-11,836.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-20,КузбЭнрФ01,RU000A0JRKN1,18.0,8342627.6,81.01,84.0,84.0,84.0,32.86,83.27,45.48,82.99,10019.0,83.27,83.27,83.27,8342627.6,8342627.6,8342627.6,2021-06-14,207.0,47.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-20,Обувьрус 1,RU000A0JRKQ4,3.0,110900.0,100.1,100.89,100.89,100.89,51.75,100.82,11.53,100.1,110.0,100.8,100.91,100.8,3548080.0,2692295.0,3548080.0,2014-06-25,206.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,БКЕвразия1,RU000A0JRKX0,5.0,22141.8,100.53,100.71,100.71,100.64,33.83,100.64,8.25,100.53,22.0,,100.8,,0.0,8132438.6,0.0,2018-06-20,841.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,УрлсбЛКБО4,RU000A0JRLL3,2.0,2492.98,99.56,99.64,99.56,99.56,2.8,99.6,10.07,99.64,10.0,99.51,99.58,99.51,6801634.17,633093.29,6801634.17,2014-07-03,131.0,9.95,,,,,,,250.3,SUR,,,,,
EQOB,2013-11-20,РСХБ 12,RU000A0JRMB2,8.0,12481250.0,99.85,99.85,99.85,99.85,27.85,99.85,7.94,99.85,12500.0,99.96,99.94,99.96,146438750.0,102438750.0,146438750.0,2021-07-01,557.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,РСХБ 13,RU000A0JRMC0,1.0,4026000.0,100.65,100.65,100.65,100.65,27.64,100.65,7.39,100.65,4000.0,99.89,99.89,99.89,102044232.0,102043232.0,102044232.0,2021-07-02,558.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ОТПБанкБО1,RU000A0JRN37,5.0,968115.6,99.6,99.74,99.74,99.74,24.61,99.7,8.49,99.6,971.0,99.7,99.7,99.7,1004990.4,1004990.4,1004990.4,2014-07-29,244.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МетКомБО-1,RU000A0JRNG9,3.0,2881.2,86.6,101.6,99.92,99.92,33.15,96.04,11.37,101.6,3.0,,101.3,,0.0,2360401.2,0.0,2014-08-02,245.0,17.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,РенКредБО3,RU000A0JRNW6,1.0,96240.0,100.25,100.25,100.25,100.25,31.07,100.25,10.44,100.25,96.0,100.2,100.2,100.2,51288621.0,51163183.5,51288621.0,2014-08-05,249.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ВостЭксБО2,RU000A0JRTB7,1.0,3015900.0,100.53,100.53,100.53,100.53,16.88,100.53,9.76,100.53,3000.0,,100.63,,0.0,10615068.9,0.0,2014-09-25,127.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,СТП 01,RU000A0JRTQ5,1.0,52035.0,104.07,104.07,104.07,104.07,106.23,104.07,-21.83,104.07,5.0,104.0,104.01,104.0,624012.0,572047.0,624012.0,2016-09-30,44.0,-21.83,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-20,ФСК ЕЭС-15,RU000A0JRUS9,1.0,3938736.6,101.54,101.54,101.54,101.54,6.47,101.54,7.11,101.54,3879.0,101.56,101.52,101.56,84508793.4,40779676.6,84508793.4,2023-10-12,329.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-20,ВЭБлизинг9,RU000A0JRV52,1.0,1091539.5,101.35,101.35,101.35,101.35,5.06,101.35,7.41,101.35,1077.0,,101.35,,0.0,125678235.7,0.0,2021-10-20,335.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,ОТПБанкБО3,RU000A0JRV94,1.0,500750.0,100.15,100.15,100.15,100.15,5.04,100.15,9.22,100.15,500.0,,,,0.0,0.0,0.0,2014-10-30,336.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,КрЕврБ-БО2,RU000A0JRVA5,4.0,514016.7,100.18,100.4,100.39,100.39,27.95,100.39,8.26,100.18,512.0,100.39,100.39,100.39,558171.4,558171.4,558171.4,2015-02-10,82.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,РСХБ 15,RU000A0JRVN8,1.0,5007.5,100.15,100.15,100.15,100.15,3.18,100.15,7.78,100.15,5.0,100.3,100.57,100.3,510777659.9,246160314.9,510777659.9,2021-10-26,511.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-20,СПбТел 07,RU000A0JRVU3,7.0,15297678.5,101.14,101.39,101.3,101.33,8.98,101.35,8.25,101.14,15094.0,101.35,101.35,101.35,66072066.7,15378852.5,66072066.7,2022-04-05,487.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,РусСтд БО1,RU000A0JRVZ2,1.0,1000.1,100.01,100.01,100.01,100.01,2.89,100.01,8.98,100.01,1.0,100.01,100.0,100.01,7607828.2,983006.0,7607828.2,2014-11-07,344.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,НЛМК БО-7,RU000A0JRW10,3.0,95891176.5,101.25,101.47,101.47,101.47,1.96,101.47,7.49,101.4,94502.0,,101.46,,0.0,135148896.2,0.0,2014-11-11,348.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,НижгорОбл7,RU000A0JRWA3,4.0,3829906.73,103.03,103.1,103.1,103.1,1.23,103.1,8.11,103.03,4953.0,102.96,102.96,102.96,17612919.61,13209156.61,17612919.61,2016-11-16,668.0,8.11,,,,,,,750.0,SUR,,,,,RUR
EQOS,2013-11-20,БашнефтьБ1,RU000A0JRYS1,15.0,107023263.8,100.1,100.25,100.15,100.15,43.29,100.14,5.63,100.25,106876.0,100.14,100.14,100.14,107023263.8,107023263.8,107023263.8,2014-12-02,15.0,5.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ОткрФКББ03,RU000A0JRZ74,2.0,2007476.0,100.55,100.6,100.55,100.55,39.14,100.57,10.57,100.6,1996.0,100.52,100.52,100.52,8740890.0,8740890.0,8740890.0,2025-07-16,228.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,ФСК ЕЭС-18,RU000A0JRZK5,2.0,149781950.0,100.85,100.87,100.85,100.85,37.96,100.86,7.01,100.87,148500.0,100.82,100.78,100.82,384238613.9,295730355.8,384238613.9,2023-11-27,194.0,6.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ВТБ БО-06,RU000A0JS1T6,2.0,318307.5,101.05,101.05,101.05,101.05,13.95,101.05,7.53,101.05,315.0,101.02,101.02,101.02,75652858.3,73631858.3,75652858.3,2014-12-19,376.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ОткрХОЛ 2,RU000A0JS264,1.0,143343.2,100.24,100.24,100.24,100.24,43.0,100.24,8.24,100.24,143.0,,100.0,,0.0,316606346.4,0.0,2026-12-10,36.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,Зенит БО-4,RU000A0JS397,2.0,2101240.0,100.25,100.25,100.25,100.25,25.17,100.25,7.61,100.25,2096.0,,100.25,,0.0,18512248.7,0.0,2015-02-07,79.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,УрлсбЛКБО5,RU000A0JS3E4,1.0,369073.23,100.6,100.6,100.6,100.6,1.71,100.6,11.03,100.6,880.0,100.65,100.58,100.65,16008470.58,2424879.68,16008470.58,2015-02-05,251.0,11.03,,,,,,,416.9,SUR,,,,,
EQOB,2013-11-20,Зенит БО-5,RU000A0JS3P0,2.0,10119347.8,100.25,100.37,100.25,100.25,23.49,100.25,7.71,100.37,10094.0,100.26,100.24,100.26,66715768.4,20594168.4,66715768.4,2015-02-14,86.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,Мечел БО-4,RU000A0JS3R6,26.0,8297130.0,87.51,90.24,87.51,87.52,27.8,88.22,95.11,88.5,9405.0,88.22,88.22,88.22,8297130.0,8297130.0,8297130.0,2015-02-10,83.0,88.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,НОТА-Банк1,RU000A0JS3S4,1.0,1000.0,100.0,100.0,100.0,100.0,30.21,100.0,11.39,100.0,1.0,,100.31,,0.0,2103544.6,0.0,2014-02-12,84.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ГИДРОМАШС2,RU000A0JS3V8,2.0,155701.7,101.05,101.16,101.16,101.11,28.27,101.11,9.94,101.05,154.0,101.11,101.13,101.11,594536.0,538997.0,594536.0,2015-02-13,423.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ТатфондБО4,RU000A0JS3X4,1.0,20020.0,100.1,100.1,100.1,100.1,30.88,100.1,11.98,100.1,20.0,100.04,100.04,100.04,8443055.0,8443055.0,8443055.0,2015-02-17,90.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ПромсвбБО4,RU000A0JS421,1.0,10115.0,101.15,101.15,101.15,101.15,23.06,101.15,8.41,101.15,10.0,101.39,101.39,101.39,10577025.0,10577025.0,10577025.0,2015-02-18,431.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ДОМ.РФ21об,RU000A0JS488,2.0,10301027.8,102.78,103.0,103.0,103.0,1.21,103.0,7.76,102.78,10001.0,,102.97,,0.0,131828226.3,0.0,2020-02-15,889.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-20,НПК БО-02,RU000A0JS4T0,2.0,4086.8,102.08,102.26,102.26,102.17,21.37,102.17,8.25,102.08,4.0,102.16,102.3,102.16,646717813.8,112544313.8,646717813.8,2015-03-03,443.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ПетрокомБ1,RU000A0JS4V6,3.0,2960.0,95.0,102.0,99.0,99.0,19.23,98.67,10.07,102.0,3.0,,100.24,,0.0,4513972.5,0.0,2015-03-03,445.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ТрансаэрБ1,RU000A0JS4W4,15.0,4747155.4,101.2,101.35,101.3,101.3,26.71,101.31,11.67,101.21,4686.0,101.31,101.31,101.31,4747155.4,4747155.4,4747155.4,2015-03-03,437.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,572386.5,100.95,100.95,100.95,100.95,16.34,100.95,7.75,100.95,567.0,,101.32,,0.0,101916655.5,0.0,2032-02-17,453.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2013-11-20,МирСтрТех1,RU000A0JS587,1.0,49.5,4.95,4.95,4.95,4.95,27.62,4.95,154.54,4.95,1.0,,,,0.0,0.0,0.0,2019-06-25,544.0,154.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-20,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,203088400.0,101.33,101.35,101.34,101.34,16.03,101.34,8.05,101.33,200400.0,101.3,101.34,101.3,260139288.5,206936913.5,260139288.5,2022-03-07,458.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,202747646.4,100.92,101.35,101.1,101.01,16.03,101.34,8.25,101.33,200064.0,101.34,101.34,101.34,202747646.4,202747646.4,202747646.4,2022-03-07,458.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,ВымпелКом4,RU000A0JS5F6,3.0,26181630.0,101.25,101.3,101.3,101.3,15.52,101.3,7.93,101.25,25846.0,101.29,101.29,101.29,31024860.7,30518860.7,31024860.7,2022-03-08,459.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,18543390.0,101.33,101.33,101.33,101.33,15.29,101.33,8.07,101.33,18300.0,101.36,101.38,101.36,271657743.0,235909930.5,271657743.0,2022-03-10,461.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,АбсолютБО2,RU000A0JS5N0,6.0,32131.2,100.32,100.5,100.5,100.41,14.77,100.41,8.41,100.32,32.0,,100.48,,0.0,12596062.0,0.0,2015-03-26,126.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,РусСтд БО2,RU000A0JS5P5,10.0,516346.8,100.51,100.98,100.94,100.93,15.23,100.85,9.17,100.51,512.0,100.85,100.85,100.85,516346.8,516346.8,516346.8,2015-03-24,464.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,МСП Банк 1,RU000A0JS5R1,1.0,15063000.0,100.42,100.42,100.42,100.42,13.11,100.42,7.54,100.42,15000.0,100.45,100.45,100.45,105822385.0,105821380.8,105822385.0,2022-03-17,127.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,МСП Банк 2,RU000A0JS603,1.0,5056500.0,101.13,101.13,101.13,101.13,22.68,101.13,7.74,101.13,5000.0,101.17,101.16,101.17,171594967.0,104963303.0,171594967.0,2022-08-11,266.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ТатфондБО5,RU000A0JS6D9,1.0,147426.3,100.29,100.29,100.29,100.29,14.43,100.29,11.69,100.29,147.0,100.26,100.2,100.26,2812389.1,1209409.1,2812389.1,2015-04-07,139.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,Зенит БО-7,RU000A0JS6L2,6.0,27183520.1,100.55,100.59,100.59,100.55,9.83,100.56,7.75,100.59,27031.0,100.6,100.57,100.6,66033995.1,31823195.1,66033995.1,2015-04-12,143.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ДельтКрБО5,RU000A0JS6M0,4.0,27053605.5,100.18,100.25,100.18,100.18,6.9,100.2,8.5,100.25,27000.0,100.06,100.06,100.06,76047205.5,76047205.5,76047205.5,2023-10-21,961.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-20,ИнтрБанк1,RU000A0JS6V1,1.0,50000.0,100.0,100.0,100.0,100.0,10.96,100.0,12.87,100.0,50.0,99.92,99.98,99.92,135011952.1,65076980.5,135011952.1,2015-04-21,485.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ЦентрИнБО2,RU000A0JS702,2.0,7851648.0,101.6,101.6,101.6,101.6,9.5,101.6,9.15,101.6,7728.0,,101.72,,0.0,32694623.1,0.0,2015-04-16,486.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,Каркаде 02,RU000A0JS744,1.0,109080.0,101.0,101.0,101.0,101.0,5.29,101.0,12.32,101.0,240.0,101.61,101.58,101.61,1075389.09,764294.64,1075389.09,2015-04-17,311.0,12.32,,,,,,,450.0,SUR,,,,,
EQNO,2013-11-20,Ленэнерго4,RU000A0JS785,1.0,100450.0,100.45,100.45,100.45,100.45,6.75,100.45,8.31,100.45,100.0,,100.6,,0.0,103758600.1,0.0,2017-04-18,495.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,УрлсбЛКБО7,RU000A0JS7A3,1.0,3001200.0,100.0,100.0,100.0,100.0,4.22,100.0,11.45,100.0,6000.0,100.03,100.03,100.03,5861471.14,5511226.1,5861471.14,2015-04-22,277.0,11.45,,,,,,,500.2,SUR,,,,,
EQOB,2013-11-20,ЮТэйрФБО-6,RU000A0JS7B1,1.0,19000000.0,100.0,100.0,100.0,100.0,9.01,100.0,12.25,100.0,19000.0,,100.0,,0.0,149263968.1,0.0,2015-04-22,151.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,СУ-155 4об,RU000A0JS7D7,8.0,925795.5,99.93,100.0,100.0,100.0,0.73,99.98,13.69,100.0,926.0,99.93,99.98,99.93,2170556.5,956795.5,2170556.5,2015-05-18,351.0,13.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,КОЛЬЦОУР01,RU000A0JS7E5,2.0,97592.5,100.6,100.95,100.6,100.6,6.52,100.61,9.09,100.95,97.0,,100.53,,0.0,27396690.5,0.0,2015-04-30,160.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МКБ БО-03,RU000A0JS7G0,2.0,10483680.0,100.8,100.92,100.92,100.92,6.18,100.8,8.88,100.8,10400.0,100.92,100.91,100.92,47130840.1,37782154.0,47130840.1,2015-04-27,499.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ФСК ЕЭС-12,RU000A0JS7H8,3.0,60586011.0,100.86,101.1,101.09,101.09,5.77,100.98,7.74,100.86,60001.0,101.05,101.05,101.05,181893000.2,151570011.0,181893000.2,2019-04-19,816.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-11-20,ДомДеньги1,RU000A0JS7J4,1.0,2003600.0,100.18,100.18,100.18,100.18,20821.92,100.18,19.31,100.18,1.0,100.16,100.17,100.16,26042400.0,22038000.0,26042400.0,2017-04-27,162.0,19.31,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-11-20,РусСтд БО6,RU000A0JS7N6,1.0,7542000.0,100.0,100.0,100.0,100.0,4.24,100.0,9.3,100.0,7542.0,100.0,100.0,100.0,90816064.1,60696011.9,90816064.1,2015-05-03,506.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ЕАБР08,RU000A0JS900,1.0,1001.0,100.1,100.1,100.1,100.1,7.34,100.1,7.73,100.1,1.0,,,,0.0,0.0,0.0,2020-10-07,654.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-20,ВТБКапФ 11,RU000A0JS959,1.0,290920.0,103.9,103.9,103.9,103.9,0.45,103.9,,103.9,280.0,,102.71,,0.0,3443868.5,0.0,2015-07-03,589.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,РусАкваБО1,RU000A0JS9W3,5.0,69968.4,99.93,99.99,99.99,99.99,50.68,99.95,12.86,99.93,70.0,99.95,99.91,99.95,1195382.0,675384.2,1195382.0,2015-06-23,205.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,УпрОтходНН,RU000A0JS9X1,1.0,10000000.0,100.0,100.0,100.0,100.0,154.0,100.0,9.96,100.0,10000.0,,100.0,,0.0,232000000.0,0.0,2022-06-15,35.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,Чувашия-09,RU000A0JSFK5,3.0,12270047.8,100.9,101.0,100.95,100.95,5.59,100.91,8.09,101.0,18239.0,101.04,101.03,101.04,122117157.36,81664834.84,122117157.36,2015-07-19,401.0,8.13,,,,,,,666.7,SUR,,,,,
EQOB,2013-11-20,РенКредБО2,RU000A0JSJW2,2.0,11008.5,99.85,100.1,100.1,100.1,32.45,100.08,11.73,99.85,11.0,100.15,100.15,100.15,1045584.5,1045584.5,1045584.5,2015-08-09,570.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ОткрФКББ03,RU000A0JSQF2,2.0,1997.4,99.78,99.96,99.96,99.87,24.27,99.87,8.81,99.78,2.0,100.0,100.0,100.0,15011002.2,5009004.6,15011002.2,2015-08-09,254.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,СвязнойБ-1,RU000A0JSQK2,34.0,3103283.2,86.89,96.12,95.0,95.0,34.19,94.9,16.0,96.05,3270.0,94.9,94.9,94.9,3103283.2,3103283.2,3103283.2,2015-08-06,563.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,Промсвб-13,RU000A0JSQP1,1.0,7297500.0,104.25,104.25,104.25,104.25,34.9,104.25,11.25,104.25,7000.0,,104.88,,0.0,61523900.0,0.0,2018-02-01,1212.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ВостЭксБО4,RU000A0JSS64,8.0,3006000.0,100.2,100.2,100.2,100.2,1.4,100.2,10.51,100.2,3000.0,100.21,100.21,100.21,3107391.3,3106389.6,3107391.3,2015-08-14,586.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ОткрФКББ02,RU000A0JSTP5,2.0,5182022.0,100.7,100.7,100.7,100.7,23.16,100.7,9.25,100.7,5146.0,,100.91,,0.0,36047270.9,0.0,2015-08-23,593.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ОткрФКББ3,RU000A0JSTQ3,2.0,4533096.2,100.42,100.49,100.49,100.26,23.65,100.49,7.82,100.42,4511.0,100.29,100.26,100.29,68002601.7,47141184.9,68002601.7,2015-08-23,95.0,7.82,,,,,,,1000.0,SUR,,,,,
