BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-27,Новосиб 21,RU000A102895,1.0,20580.0,98.0,98.0,98.0,98.0,1.92,98.0,6.6,98.0,21.0,,98.81,98.0,0.0,600770.7,0.0,2025-10-14,1250.0,6.6,,,5.85,14.58,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КИВИФ 1Р01,RU000A1028C7,343.0,10005768.9,99.0,99.46,99.41,99.41,3.22,99.19,8.95,99.46,10087.0,99.19,99.19,99.41,10005768.9,10005768.9,10005768.9,2023-10-10,816.0,9.06,,,8.4,20.94,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,СНХТ БО-01,RU000A1028H6,70.0,825120.5,103.23,103.49,103.24,103.25,5.55,103.4,12.79,103.49,798.0,103.4,103.4,103.25,825120.5,825120.5,825120.5,2024-03-27,833.0,12.71,,,13.5,11.1,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,МСБЛиз2P03,RU000A1028N4,16.0,88870.08,101.46,101.84,101.73,101.71,4.11,101.65,10.51,101.84,102.0,,101.5,101.71,0.0,534192.71,0.0,2022-10-05,257.0,10.63,,,12.5,8.81,,2021-04-27,857.14,SUR,,,,,RUB,3
TQCB,2021-04-27,ВИС Ф БП01,RU000A102952,178.0,4883957.4,99.4,99.8,99.77,99.71,1.73,99.63,9.42,99.51,4902.0,99.63,99.63,99.71,4883957.4,4883957.4,4883957.4,2027-10-12,818.0,9.49,,,9.0,22.44,2023-10-17,2021-04-27,1000.0,SUR,,9.3799,,2023-10-20,RUB,3
TQCB,2021-04-27,РН БАНК1Р7,RU000A102960,4.0,22644.0,98.45,98.5,98.45,98.45,0.86,98.45,7.06,98.5,23.0,,98.68,98.45,0.0,502264.6,0.0,2023-10-24,856.0,7.06,,,6.25,31.34,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СУЭК-Ф1P6R,RU000A102986,14.0,133768.5,97.4,98.35,98.08,98.08,0.92,97.64,7.57,97.73,137.0,,97.7,98.08,0.0,4236191.5,0.0,2030-10-10,1001.0,7.75,,,6.7,33.41,2024-04-18,2021-04-27,1000.0,SUR,,7.5294,,2024-04-23,RUB,3
TQCB,2021-04-27,Росморп1Р1,RU000A1029A9,5.0,5893008.9,97.0,99.47,97.0,97.0,0.97,97.0,7.17,99.47,6075.0,97.01,97.01,97.0,6489073.6,5910810.2,6489073.6,2025-10-15,994.0,7.17,,,5.9,29.42,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛТрейд 1P2,RU000A1029F8,35.0,314767.7,99.46,99.7,99.56,99.56,2.07,99.61,11.55,99.69,316.0,,99.61,99.56,0.0,503055.1,0.0,2024-10-01,932.0,11.53,,,10.8,8.88,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КрасЯрск13,RU000A1029G6,11.0,120990.6,96.76,99.0,98.0,98.0,0.86,98.37,7.25,96.76,123.0,,98.64,98.0,0.0,775304.6,0.0,2025-10-16,925.0,7.09,,,6.25,15.58,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТелХолПБО4,RU000A1029P7,109.0,4073818.2,100.22,101.0,100.5,100.5,0.87,100.66,7.76,100.22,4047.0,100.66,100.66,100.5,4073818.2,4073818.2,4073818.2,2022-10-21,516.0,7.64,,,7.9,19.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС357,RU000A1029R3,1.0,23050.0,92.2,92.2,92.2,92.2,,92.2,,92.2,25.0,91.37,91.48,92.2,2174565.0,1994165.0,2174565.0,2025-11-20,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,iСЛТ001P04,RU000A1029T9,195.0,8593094.4,100.31,100.86,100.6,100.6,7.56,100.55,8.9,100.52,8546.0,100.55,100.55,100.6,8593094.4,8593094.4,8593094.4,2023-12-23,793.0,8.93,,,8.9,22.19,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П20,RU000A1029V5,135.0,4899140.0,92.45,92.78,92.45,92.45,,92.45,,92.78,5299.0,92.45,92.45,92.45,4899140.0,4899140.0,4899140.0,2023-10-27,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС362,RU000A1029X1,2.0,10648.0,96.8,96.8,96.8,96.8,,96.8,,96.8,11.0,,96.42,96.8,0.0,914979.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АЛЬФА-Б2Р8,RU000A102A07,11.0,202185.4,100.09,100.1,100.09,100.09,29.42,100.09,5.95,100.1,202.0,,100.09,100.09,0.0,520470.2,0.0,2023-10-30,840.0,5.95,,,5.9,29.58,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СПбГО35003,RU000A102A15,21.0,1442917.9,96.8,97.0,96.81,96.9,1.16,96.91,7.01,96.81,1489.0,96.91,96.91,96.9,1442917.9,1442917.9,1442917.9,2027-04-13,1440.0,6.99,,,6.05,30.17,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС353,RU000A102A56,1.0,888.0,88.8,88.8,88.8,88.8,,88.8,,88.8,1.0,,83.94,88.8,0.0,4391740.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС352,RU000A102A64,2.0,1268205.0,88.5,88.5,88.5,88.5,,88.5,,88.5,1433.0,,88.02,88.5,0.0,5004536.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЗавдКЭС1P2,RU000A102AB8,63.0,462855.0,104.2,104.6,104.33,104.33,34.14,104.48,12.69,104.2,443.0,,104.5,104.33,0.0,522500.5,0.0,2024-10-24,831.0,12.62,,,14.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,Оптима1Р01,RU000A102AK9,38.0,415450.5,107.57,107.98,107.98,107.98,34.52,107.91,12.57,107.57,385.0,,107.88,107.98,0.0,545894.9,0.0,2024-10-29,947.0,12.6,,,15.0,37.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИнтЛиз1Р01,RU000A102B30,1.0,980.2,98.02,98.02,98.02,98.02,18.63,98.02,12.6,98.02,1.0,,99.33,98.02,0.0,515529.9,0.0,2023-10-30,183.0,12.6,,,8.0,19.95,2021-11-01,2021-04-27,1000.0,SUR,,12.0629,,2021-11-08,RUB,3
TQCB,2021-04-27,ЯТЭК 1P-1,RU000A102B48,156.0,6260717.2,100.45,101.45,101.0,101.0,40.75,100.95,8.21,100.45,6202.0,100.95,100.95,101.0,6260717.2,6260717.2,6260717.2,2023-10-31,813.0,8.24,,,8.5,42.38,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВитаЛ 1Р02,RU000A102B97,49.0,5833177.3,99.98,100.46,100.3,100.3,22.44,100.3,10.0,100.28,5816.0,100.3,100.3,100.3,5833177.3,5833177.3,5833177.3,2025-10-28,1076.0,10.0,,,9.75,24.31,2024-10-29,2021-04-27,1000.0,SUR,,9.4181,,2025-01-27,RUB,3
TQCB,2021-04-27,Татнхим 01,RU000A102BD2,36.0,568516.9,101.68,102.7,102.62,102.62,7.88,102.62,6.45,101.68,554.0,102.62,102.62,102.62,568516.9,568516.9,568516.9,2021-10-31,153.0,6.45,,,12.5,10.27,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Продкорп01,RU000A102BF7,9.0,58707.5,102.42,103.03,103.0,103.0,7.88,103.0,8.29,102.42,57.0,,103.09,103.0,0.0,512350.7,0.0,2026-03-26,1293.0,8.29,,,8.99,45.32,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,О'КЕЙ Б1Р4,RU000A102BK7,45.0,535467.2,98.94,99.6,99.4,99.4,16.64,99.34,7.99,98.95,539.0,99.34,99.34,99.4,535467.2,535467.2,535467.2,2030-10-25,833.0,8.02,,,7.5,18.7,2023-11-03,2021-04-27,1000.0,SUR,,7.9354,,2023-11-09,RUB,3
TQCB,2021-04-27,СберИОС375,RU000A102BR2,3.0,2778000.0,92.6,92.6,92.6,92.6,,92.6,,92.6,3000.0,91.91,92.01,92.6,6940122.0,6533322.0,6940122.0,2025-12-01,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС364,RU000A102CA6,1.0,278400.0,92.8,92.8,92.8,92.8,,92.8,,92.8,300.0,,94.73,92.8,0.0,2338936.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ХКФинБ1P5,RU000A102CD0,19.0,1331000.3,99.99,100.38,100.38,100.38,15.21,100.0,7.54,100.22,1331.0,100.0,100.0,100.38,1331000.3,1331000.3,1331000.3,2023-11-10,840.0,7.71,,,7.5,18.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СвердлОбл9,RU000A102CT6,15.0,102296.1,96.45,96.74,96.6,96.6,11.82,96.51,7.34,96.74,106.0,,96.52,96.6,0.0,4759386.1,0.0,2027-11-17,1415.0,7.36,,,6.25,15.58,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Сбер Sb19R,RU000A102CU4,141.0,2830962.0,97.7,98.25,98.02,98.02,24.02,97.87,6.5,98.25,2893.0,97.86,97.86,98.02,2830962.0,2830962.0,2830962.0,2023-11-17,862.0,6.57,,,5.55,27.67,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Ульоб34003,RU000A102CX8,3.0,52231.5,98.55,98.55,98.55,98.55,11.82,98.55,7.08,98.55,53.0,98.69,98.68,98.55,1178337.6,1160519.4,1178337.6,2025-11-12,817.0,7.08,,,6.25,15.58,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,АйДиЭф03,RU000A102CZ3,237.0,4213384.6,100.3,100.7,100.45,100.42,3.77,100.49,13.0,100.58,4193.0,100.49,100.49,100.42,4213384.6,4213384.6,4213384.6,2023-11-02,791.0,12.98,,,12.5,10.27,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИА ДОМ18P2,RU000A102D46,12.0,114218.23,97.35,97.69,97.42,97.42,8.2,97.36,7.3412,97.35,133.0,,97.54,97.42,0.0,4559229.02,0.0,2051-02-28,731.0,7.3739,,,5.85,12.58,2028-05-28,2021-04-27,882.05,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС380,RU000A102D53,1.0,94300.0,94.3,94.3,94.3,94.3,,94.3,,94.3,100.0,92.88,92.75,94.3,1451785.0,1356985.0,1451785.0,2025-12-22,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГПБ001P18P,RU000A102DB2,1.0,985.0,98.5,98.5,98.5,98.5,25.76,98.5,6.6,98.5,1.0,,99.0,98.5,0.0,4874521.2,0.0,2030-11-20,1012.0,6.6,,,5.95,29.51,2024-05-20,2021-04-27,1000.0,SUR,,6.5785,,2024-05-23,RUB,3
TQCB,2021-04-27,iMT-FREE02,RU000A102DK3,207.0,3504424.1,99.7,99.94,99.85,99.85,41.14,99.84,10.04,99.94,3510.0,99.84,99.84,99.85,3504424.1,3504424.1,3504424.1,2024-05-21,956.0,10.05,,,9.75,48.62,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ОмскОб20,RU000A102DR8,25.0,217568.6,97.8,98.4,98.02,98.02,11.13,98.0,7.19,98.4,222.0,,98.29,98.02,0.0,500278.0,0.0,2025-11-24,1314.0,7.2,,,6.45,16.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,НижгорОб15,RU000A102DS6,38.0,3494982.8,95.61,97.24,96.48,96.48,10.53,95.67,7.24,95.61,3653.0,95.67,95.67,96.48,3494982.8,3494982.8,3494982.8,2026-05-27,1373.0,7.48,,,6.1,15.21,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС379,RU000A102DV0,1.0,916.0,91.6,91.6,91.6,91.6,,91.6,,91.6,1.0,,98.89,91.6,0.0,1438844.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГарИнв2P01,RU000A102DZ1,42.0,1290579.8,99.0,99.99,99.98,99.97,17.84,99.58,10.93,99.99,1296.0,99.58,99.58,99.97,1290579.8,1290579.8,1290579.8,2022-11-23,528.0,11.23,,,10.5,26.18,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС381,RU000A102E86,2.0,912000.0,91.2,91.2,91.2,91.2,,91.2,,91.2,1000.0,,,91.2,0.0,0.0,0.0,2024-01-05,,,,,0.01,0.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВТБ Б1-163,RU000A102EA2,2.0,8913.6,99.04,99.04,99.04,99.04,,99.04,,99.04,9.0,,98.62,99.04,0.0,627229.6,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-27,ВТБ Б1-164,RU000A102EB0,3.0,129932.8,101.51,101.51,101.51,101.51,,101.51,,101.51,128.0,101.34,101.34,101.51,568528.8,568528.8,568528.8,2021-06-08,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-27,ВТБ Б1-153,RU000A102EH7,5.0,4534.8,89.0,93.84,91.0,90.7,,90.7,,89.64,5.0,,91.13,90.7,0.0,573234.1,0.0,2025-12-09,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВТБ Б1-154,RU000A102EJ3,1.0,18929.7,99.63,99.63,99.63,99.63,,99.63,,99.63,19.0,,100.38,99.63,0.0,2046702.9,0.0,2023-12-22,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-04-27,ВТБ Б1-155,RU000A102EL9,1.0,19024.7,100.13,100.13,100.13,100.13,,100.13,,100.13,19.0,,100.44,100.13,0.0,590606.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-27,ВТБ Б1-156,RU000A102EN5,5.0,71443.0,100.62,100.9,100.62,100.62,,100.62,,100.62,71.0,,100.06,100.62,0.0,621368.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-27,ВТБ Б1-159,RU000A102ER6,1.0,8654.4,96.16,96.16,96.16,96.16,,96.16,,96.16,9.0,,94.56,96.16,0.0,755548.5,0.0,2023-12-29,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-04-27,ВТБ Б1-161,RU000A102EU0,4.0,30522.7,98.36,98.71,98.36,98.36,,98.46,,98.71,31.0,98.47,98.59,98.36,834042.1,530407.0,834042.1,2021-06-22,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-27,ВТБ Б1-162,RU000A102EV8,1.0,3706.4,92.66,92.66,92.66,92.66,,92.66,,92.66,4.0,,92.37,92.66,0.0,1298744.2,0.0,2022-12-20,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-04-27,ВТБ Б1-169,RU000A102EY2,1.0,98879.0,97.9,97.9,97.9,97.9,,97.9,,97.9,101.0,,98.39,97.9,0.0,15247999.0,0.0,2024-04-06,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Росбанк2P8,RU000A102F28,1.0,4947.5,98.95,98.95,98.95,98.95,23.17,98.95,6.4,98.95,5.0,98.72,98.86,98.95,34592757.8,29671881.3,34592757.8,2022-11-29,551.0,6.4,,,5.6,28.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЧТПЗ 1P6,RU000A102F85,43.0,592012.7,99.01,99.48,99.02,99.1,10.43,99.16,7.41,99.48,597.0,99.16,99.16,99.1,592012.7,592012.7,592012.7,2023-11-28,865.0,7.35,,,6.8,16.95,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВЭБ1P-22,RU000A102FC5,21.0,3660738.7,98.25,99.0,98.3,98.3,22.82,98.3,6.78,98.3,3724.0,98.3,98.3,98.3,3660738.7,3660738.7,3660738.7,2023-12-05,875.0,6.78,,,5.95,29.67,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТинькоффИ2,RU000A102FH4,10.0,14085.3,82.4,83.52,82.52,82.52,,82.85,,83.51,17.0,,83.52,82.52,0.0,505320.8,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Сбер Sb18R,RU000A102FR3,39.0,449211.9,98.67,99.28,98.96,98.96,19.71,98.62,6.02,99.28,454.0,,98.9,98.96,0.0,509347.7,0.0,2022-12-09,563.0,6.25,,,5.25,26.18,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Систем1P16,RU000A102FS1,8.0,1096368.1,97.67,98.2,98.1,98.1,8.36,97.78,7.4,98.19,1117.0,97.93,97.81,98.1,149917552.3,30438328.1,149917552.3,2030-11-25,640.0,7.6,,,6.1,15.21,2023-03-06,2021-04-27,1000.0,SUR,,7.3455,,2023-03-10,RUB,3
TQCB,2021-04-27,Систем1P17,RU000A102FT9,236.0,1450870.1,96.3,96.35,96.3,96.33,26.08,96.34,7.97,96.35,1506.0,96.34,96.34,96.33,1450870.1,1450870.1,1450870.1,2030-11-25,1294.0,7.96,,,6.75,33.66,2025-06-02,2021-04-27,1000.0,SUR,,7.9526,,2025-06-05,RUB,3
TQCB,2021-04-27,ТинькоффИ3,RU000A102FW3,27.0,199825.8,83.61,84.5,83.85,83.85,,83.96,,84.2,238.0,,83.91,83.85,0.0,503432.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,РоялКапБО5,RU000A102FX1,23.0,177110.1,101.17,101.23,101.23,101.23,17.45,101.21,13.03,101.2,175.0,,101.16,101.23,0.0,502740.5,0.0,2023-12-05,810.0,13.04,,,13.0,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СовкомБОП3,RU000A102G01,45.0,8744985.6,99.96,100.0,100.0,100.0,8.05,100.0,6.13,100.0,8745.0,100.0,100.0,100.0,8744985.6,8744985.6,8744985.6,2021-12-07,220.0,6.13,,,6.0,14.96,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МосОб35016,RU000A102G35,1.0,973.4,97.34,97.34,97.34,97.34,7.99,97.34,6.93,97.34,1.0,,97.47,97.34,0.0,9855010.9,0.0,2027-11-30,1220.0,6.93,,,5.95,14.83,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВСК 1P-01R,RU000A102G50,2.0,18275.0,96.0,96.35,96.35,96.35,24.94,96.18,7.64,96.0,19.0,,96.26,96.35,0.0,2205356.5,0.0,2025-12-03,1437.0,7.69,,,6.55,32.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,БЭЛТИ БОП3,RU000A102GC3,30.0,1242706.5,100.2,100.3,100.3,100.3,5.92,100.22,12.55,100.27,1240.0,100.22,100.22,100.3,1242706.5,1242706.5,1242706.5,2025-11-14,901.0,12.58,,,12.0,9.86,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИАДОМ Б1P3,RU000A102GD1,11.0,269311.68,98.0,98.19,98.0,98.0,4.38,98.04,7.1534,98.19,309.0,,98.0,98.0,0.0,1753698.86,0.0,2049-12-28,762.0,7.1326,,,6.0,13.44,2028-03-28,2021-04-27,888.98,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П23,RU000A102GE9,115.0,4940603.7,97.31,97.66,97.31,97.31,,97.31,,97.66,5077.0,97.31,97.31,97.31,4940603.7,4940603.7,4940603.7,2023-12-11,,,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГПБ001P19P,RU000A102GJ8,2.0,15537.3,97.05,97.98,97.98,97.98,22.15,97.11,6.86,97.05,16.0,97.64,97.64,97.98,940262.7,934406.7,940262.7,2030-12-11,881.0,7.25,,,5.9,29.42,2023-12-11,2021-04-27,1000.0,SUR,,6.8352,,2023-12-14,RUB,3
TQCB,2021-04-27,БелугаБП4,RU000A102GU5,122.0,5007258.7,98.28,98.67,98.3,98.3,27.78,98.34,8.03,98.67,5092.0,98.34,98.34,98.3,5007258.7,5007258.7,5007258.7,2025-12-05,1315.0,8.02,,,7.4,36.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,iХэдХ1P01R,RU000A102GY7,30.0,206711.9,98.22,98.59,98.49,98.49,7.6,98.43,7.27,98.59,210.0,,98.52,98.49,0.0,610827.9,0.0,2023-12-11,882.0,7.3,,,6.45,16.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СтаврКрай4,RU000A102H34,1.0,969.5,96.95,96.95,96.95,96.95,7.13,96.95,7.29,96.95,1.0,96.12,96.23,96.95,1640761.0,835267.0,1640761.0,2027-12-14,1272.0,7.29,,,6.2,15.46,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РенКредБО4,RU000A102H83,25.0,1991955.5,98.94,99.46,99.2,99.2,30.79,99.3,8.98,99.45,2006.0,99.3,99.3,99.2,1991955.5,1991955.5,1991955.5,2025-12-15,856.0,8.94,,,8.45,42.13,2023-12-15,2021-04-27,1000.0,SUR,,8.9123,,2023-12-22,RUB,3
TQCB,2021-04-27,Автодор3Р1,RU000A102H91,51.0,542026.0,97.0,98.92,98.3,98.3,24.6,97.84,7.35,98.92,554.0,97.84,97.84,98.3,542026.0,542026.0,542026.0,2025-12-09,1335.0,7.49,,,6.75,33.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РОСНАНО2P5,RU000A102HB3,43.0,6490052.5,98.99,99.3,99.0,99.0,24.6,99.08,7.3,99.3,6550.0,99.08,99.08,99.0,6490052.5,6490052.5,6490052.5,2023-12-12,873.0,7.26,,,6.75,33.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СвердлОб11,RU000A102HF4,9.0,113943.0,99.95,99.95,99.95,99.95,6.4,99.95,5.85,99.95,114.0,,98.56,99.95,0.0,534221.3,0.0,2023-12-16,733.0,5.85,,,5.7,14.21,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ОхтаГр БП0,RU000A102HG2,19.0,222229.8,102.63,103.02,102.75,102.75,13.48,102.88,11.22,103.02,216.0,,102.87,102.75,0.0,786967.7,0.0,2023-12-13,829.0,11.16,,,12.0,29.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТЕПЛОЭН1Р1,RU000A102J57,45.0,546413.2,100.4,101.0,100.67,100.67,10.96,100.81,9.89,100.61,542.0,100.81,100.81,100.67,546413.2,546413.2,546413.2,2022-12-15,553.0,9.79,,,10.0,24.93,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИАДОМ Б1P2,RU000A102JB9,20.0,215082.72,97.85,97.86,97.86,97.86,8.88,97.85,7.1181,97.85,238.0,,97.83,97.86,0.0,511385.96,0.0,2050-11-28,888.0,7.1225,,,6.05,13.62,2029-11-28,2021-04-27,923.56,SUR,,,,,RUB,3
TQCB,2021-04-27,АЛЬФА-Б2Р9,RU000A102JZ8,10.0,111151.4,98.2,98.76,98.4,98.4,20.7,98.36,6.72,98.2,113.0,,98.03,98.4,0.0,1275391.4,0.0,2023-12-24,894.0,6.74,,,5.95,29.83,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЕСОЛизБП8,RU000A102K39,8.0,965959.8,98.95,99.3,98.95,98.95,23.83,99.28,7.42,99.3,973.0,99.28,99.28,98.95,977876.1,970923.6,977876.1,2030-12-09,878.0,7.28,,,6.85,34.16,2023-12-18,2021-04-27,1000.0,SUR,,7.3929,,2023-12-21,RUB,3
TQOD,2021-04-27,ВЭБ1P-23В,RU000A102K96,2.0,4064.0,101.6,101.6,101.6,101.6,11.13,101.6,2.9,101.6,4.0,101.6,101.31,101.6,55530760.51,20099325.53,55530760.51,2025-12-17,,2.9,,,3.25,16.21,,2021-04-27,1000.0,USD,,,,,USD,3
TQCB,2021-04-27,Пионер 1P5,RU000A102KG6,325.0,31333450.6,99.89,99.98,99.93,99.93,9.35,99.92,10.14,99.97,31359.0,99.92,99.92,99.93,31333450.6,31333450.6,31333450.6,2024-12-17,959.0,10.14,,,9.75,24.31,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КалинОбл20,RU000A102KN2,6.0,27085.2,96.5,96.75,96.75,96.75,5.68,96.73,7.13,96.5,28.0,,97.52,96.75,0.0,500265.2,0.0,2027-06-16,1440.0,7.13,,,6.1,15.21,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,СМАК БП01,RU000A102KP7,5.0,61744.0,102.7,103.0,102.99,102.99,17.81,102.91,12.23,102.75,6.0,,102.91,102.99,0.0,514534.0,0.0,2024-12-02,776.0,12.28,,,13.0,106.85,,2021-04-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РКССочи2Р1,RU000A102KQ5,64.0,543950.7,100.56,100.79,100.75,100.75,11.64,100.73,12.72,100.56,540.0,100.73,100.73,100.75,543950.7,543950.7,543950.7,2023-12-20,829.0,12.73,,,12.5,31.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,АПРИФП БП4,RU000A102KR3,178.0,2020411.0,100.6,100.85,100.84,100.8,12.11,100.77,13.17,100.61,2005.0,100.77,100.77,100.8,2020411.0,2020411.0,2020411.0,2023-12-20,723.0,13.21,,,13.0,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Краснод 20,RU000A102KT9,23.0,152138.5,98.9,99.9,99.5,99.5,6.06,99.44,7.04,99.84,153.0,,99.75,99.5,0.0,738161.5,0.0,2025-12-23,1123.0,7.06,,,6.7,16.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
