BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-27,ВыбСудЗ ап,VSYDP,306.0,3318780.0,4960.0,4900.0,5380.0,4900.0,5120.0,4900.0,647.0,5120.0,5120.0,4900.0,3318780.0,3318780.0,3318780.0,0.0,3
TQTD,2021-04-27,VTBA ETF,VTBA,731.0,176675.89,14.47,14.41,14.5,14.44,14.47,14.44,12216.0,1081.7,1081.7,14.44,22345222.45,22345222.45,22345222.45,243205.87,3
TQTF,2021-04-27,VTBA ETF,VTBA,653.0,9135519.5,1085.0,1078.0,1088.1,1079.4,1081.7,1078.0,8442.0,1081.7,1081.7,1079.4,22345222.45,22345222.45,22345222.45,18395435.38,3
TQTF,2021-04-27,VTBB ETF,VTBB,1177.0,9376535.62,121.0,120.88,121.36,121.0,121.08,120.9,77445.0,121.08,121.08,121.0,8737752.44,8737752.44,8737752.44,18254622.04,3
TQTD,2021-04-27,VTBE ETF,VTBE,1600.0,127170.74,13.17,13.17,13.3,13.25,13.25,13.26,9610.0,990.3,990.3,13.25,19903103.36,19903103.36,19903103.36,382267.94,3
TQTF,2021-04-27,VTBE ETF,VTBE,1268.0,10394800.6,994.9,988.5,994.9,990.8,990.3,990.7,10488.0,990.3,990.3,990.8,19903103.36,19903103.36,19903103.36,28913714.73,3
TQTD,2021-04-27,VTBG ETF,VTBG,556.0,104818.3,0.014941,0.014878,0.014955,0.014923,0.014941,0.014931,7022200.0,1.1171,1.1171,0.014923,17413774.59,17413774.59,17413774.59,446820.91,3
TQTF,2021-04-27,VTBG ETF,VTBG,3829.0,9576720.22,1.1181,1.1146,1.1219,1.1158,1.1171,1.1155,8566190.0,1.1171,1.1171,1.1158,17413774.59,17413774.59,17413774.59,33796327.32,3
TQTD,2021-04-27,VTBH ETF,VTBH,266.0,57915.33,10.93,10.91,10.94,10.92,10.93,10.91,5303.0,817.5,817.5,10.92,10459445.98,10459445.98,10459445.98,128364.83,3
TQTE,2021-04-27,VTBH ETF,VTBH,145.0,19324.99,9.02,9.0,9.05,9.03,9.04,9.03,2140.0,817.5,817.5,9.03,10459445.98,10459445.98,10459445.98,109405.0,3
TQTF,2021-04-27,VTBH ETF,VTBH,272.0,4381349.1,818.9,814.6,820.0,816.8,817.5,816.0,5352.0,817.5,817.5,816.8,10459445.98,10459445.98,10459445.98,9709168.78,3
TQTF,2021-04-27,VTBM ETF,VTBM,5605.0,219848372.58,1.0541,1.0541,1.0542,1.0541,1.0542,1.0541,208554055.0,1.0541,1.0541,1.0541,153708902.04,153708902.04,153708902.04,136709735.71,3
SMAL,2021-04-27,ВТБ ао,VTBR,78.0,1572.76,0.05249,0.048425,0.055785,,0.051225,0.0515,31131.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ВТБ ао,VTBR,55186.0,3058009272.65,0.051315,0.05088,0.05177,0.0513,0.051225,0.051295,59692860000.0,0.05122,0.05122,0.0513,2861754552.2,2861754552.2,2861754552.2,0.0,3
TQTD,2021-04-27,VTBU ETF,VTBU,304.0,69249.69,1.3654,1.3633,1.3675,1.3674,1.3675,1.3674,50655.0,102.24,102.24,1.3674,6419061.07,6419061.07,6419061.07,105217.75,3
TQTF,2021-04-27,VTBU ETF,VTBU,270.0,1241400.38,102.3,101.98,102.68,102.24,102.24,102.32,12127.0,102.24,102.24,102.24,6419061.07,6419061.07,6419061.07,7958386.45,3
TQTF,2021-04-27,VTBX ETF,VTBX,2730.0,15787659.6,137.2,136.2,137.8,136.5,137.3,136.6,114996.0,137.3,137.3,136.5,15787659.6,15787659.6,15787659.6,28744560.39,3
TQTE,2021-04-27,VTBY ETF,VTBY,61.0,3266.61,1.1065,1.1039,1.1078,1.1069,1.1073,1.1052,2949.0,100.15,100.15,1.1069,550028.22,550028.22,550028.22,25094.16,3
TQTF,2021-04-27,VTBY ETF,VTBY,199.0,254573.69,100.48,99.92,100.48,100.12,100.15,100.05,2543.0,100.15,100.15,100.12,550028.22,550028.22,550028.22,2226986.11,3
TQBR,2021-04-27,Возрожд-п,VZRZP,39.0,119160.0,266.2,263.4,266.8,263.4,264.8,263.4,450.0,,265.6,263.4,0.0,501848.0,0.0,0.0,3
TQBR,2021-04-27,ЦМТ ао,WTCM,267.0,2180734.0,10.02,10.02,10.44,10.08,10.16,10.08,214500.0,10.16,10.16,10.08,2180734.0,2180734.0,2180734.0,0.0,3
TQBR,2021-04-27,ЦМТ ап,WTCMP,885.0,8389056.0,10.02,8.98,10.06,9.24,9.46,9.28,887100.0,9.46,9.46,9.24,8389056.0,8389056.0,8389056.0,0.0,3
TQBR,2021-04-27,ЯТЭК ао,YAKG,28.0,420730.0,117.1,116.4,117.1,116.5,116.85,116.5,3600.0,,117.0,116.5,0.0,503140.0,0.0,0.0,3
SMAL,2021-04-27,Якутскэнрг,YKEN,1.0,2396.11,0.3905,0.3905,0.3905,,0.436,0.3905,6136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Якутскэнрг,YKEN,26.0,157160.0,0.4485,0.4305,0.4485,0.4385,0.436,0.441,360000.0,,0.439,0.4385,0.0,504950.0,0.0,0.0,3
SMAL,2021-04-27,Якутскэн-п,YKENP,2.0,2104.5,0.266,0.266,0.3725,,0.3785,0.3725,6592.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Якутскэн-п,YKENP,78.0,1332325.0,0.39,0.3715,0.3935,0.382,0.3785,0.382,3520000.0,0.3785,0.3785,0.382,1332325.0,1332325.0,1332325.0,0.0,3
TQBR,2021-04-27,Yandex clA,YNDX,37447.0,4707039136.6,4707.0,4671.0,4776.0,4732.0,4734.2,4732.0,994400.0,4732.6,4732.6,4732.0,4073428951.4,4073428951.4,4073428951.4,0.0,3
TQBR,2021-04-27,ТНСэнЯр,YRSB,3.0,11260.0,226.0,224.0,226.0,224.0,226.0,224.0,50.0,,224.0,224.0,0.0,506120.0,0.0,0.0,3
TQBR,2021-04-27,ТНСэнЯр-п,YRSBP,16.0,79110.0,92.0,91.0,93.0,92.0,92.0,92.0,860.0,,91.5,92.0,0.0,504965.0,0.0,0.0,3
TQBR,2021-04-27,ЗИЛ ао,ZILL,35.0,1696305.0,3695.0,3640.0,3700.0,3650.0,3690.0,3640.0,460.0,3690.0,3690.0,3650.0,1696305.0,1696305.0,1696305.0,0.0,3
TQBR,2021-04-27,ЗВЕЗДА ао,ZVEZ,35.0,241635.0,4.305,4.195,4.305,4.205,4.24,4.225,57000.0,,4.275,4.205,0.0,500365.0,0.0,0.0,3
