BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2005-08-05,MICEX LC,ММВБ высокая кап,1306.58,1302.57,1306.93,1293.03,7296074098.46,,,2,,RUB,
SNDX,MICEXM&M,2005-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1408.38,1404.95,1410.96,1396.82,726463734.18,,,2,,RUB,
SNDX,MICEXMC,2005-08-05,MICEX MC,ММВБ стандарт кап,1249.8,1223.3,1250.19,1223.15,902804105.63,,,2,,RUB,
SNDX,MICEXMNF,2005-08-05,Машиностроение,Индекс машиностроения Московской Биржи,912.58,907.91,917.42,904.58,23504205.26,,,2,,RUB,
SNDX,MICEXO&G,2005-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1447.27,1445.88,1452.7,1436.42,2679089467.7,,,2,,RUB,
SNDX,MICEXPWR,2005-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,985.85,978.46,986.56,977.61,2836926610.2,,,2,,RUB,
SNDX,MICEXSC,2005-08-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1409.88,1395.97,1414.79,1395.63,58780428.36,,,2,,RUB,
SNDX,MICEXTLC,2005-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1240.54,1195.11,1241.37,1194.18,1703710679.15,,,2,,RUB,
SNDX,MOEX10,2005-08-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1227.01,1216.54,1229.92,1212.56,4492916923.29,,,2,,RUB,
SNDX,MOEXCN,2005-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1749.52,1735.09,1749.52,1731.21,1401221.45,,,2,,RUB,
SNDX,MOEXEU,2005-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,985.85,978.46,986.56,977.61,2836926610.2,,,2,,RUB,
SNDX,MOEXFN,2005-08-05,Индекс финансов,Индекс МосБиржи финансов,1850.24,1860.49,1891.45,1837.68,557299930.18,,,2,,RUB,
SNDX,MOEXMM,2005-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1408.38,1404.95,1410.96,1396.82,726463734.18,,,2,,RUB,
SNDX,MOEXOG,2005-08-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1447.27,1445.88,1452.7,1436.42,2679089467.7,,,2,,RUB,
SNDX,MOEXTL,2005-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1240.54,1195.11,1241.37,1194.18,1703710679.15,,,2,,RUB,
RTSI,RTS2,2005-08-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1018.77,991.78,1018.97,991.78,9365002.0,,,2,7916465882.1371,USD,
RTSI,RTScr,2005-08-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,149.72,149.72,149.72,149.72,0.0,,,2,1080849289.5781,USD,
RTSI,RTSeu,2005-08-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,104.4,104.4,104.4,104.4,0.0,,,2,893922219.7522,USD,
RTSI,RTSfn,2005-08-05,Индекс РТС финансов,Индекс РТС финансов,159.4,159.4,159.4,159.4,0.0,,,2,6714863571.95,USD,
RTSI,RTSI,2005-08-05,Индекс РТС,Индекс РТС,803.22,794.27,803.24,794.27,35137991.0,,,2,42203927568.5849,USD,
RTSI,RTSin,2005-08-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.82,116.82,116.82,116.82,0.0,,,2,1011001434.3071,USD,
RTSI,RTSmm,2005-08-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,135.87,135.87,135.87,135.87,0.0,,,2,2817738450.0636,USD,
RTSI,RTSog,2005-08-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,129.22,129.22,129.22,129.22,0.0,,,2,15220625275.2082,USD,
RTSI,RTStl,2005-08-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.36,120.36,120.36,120.36,0.0,,,2,3074004366.869,USD,
RTSI,RTSTR,2005-08-05,RTS Total Return,Индекс РТС полной доходности «брутто»,812.75,812.75,812.75,812.75,0.0,,,2,42203927568.5849,USD,
RTSI,RTSTRN,2005-08-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),811.32,811.32,811.32,811.32,0.0,,,2,42203927568.5849,USD,
RTSI,RTSTRR,2005-08-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),811.89,811.89,811.89,811.89,0.0,,,2,42203927568.5849,USD,
RTSI,RTSUSDCUR,2005-08-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4854,28.4854,28.4854,28.4854,,,,2,,RUB,
SNDX,RUCBICP,2005-08-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.62,102.66,102.67,102.56,171068866.8,,,2,,RUB,
SNDX,RUCBITR,2005-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.7,,,,171068866.8,,,2,,RUB,
SNDX,TECHIND,2005-08-05,Технический индекс акций,Технический индекс акций,1162.47,1153.56,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-05,Технический индекс облигаций,Технический индекс облигаций,101.37,101.3,0.0,0.0,0.0,,,2,,RUB,
