BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-21,СМЗ-ао,MGNZ,12.0,68980.0,3840.0,3780.0,3860.0,3780.0,3830.0,3780.0,18.0,,3800.0,3780.0,0.0,501990.0,0.0,
TQBR,2019-10-21,МГТС-5ао,MGTS,26.0,186045.0,1930.0,1900.0,1930.0,1930.0,1920.0,1930.0,97.0,,1920.0,1930.0,0.0,575760.0,0.0,
TQBR,2019-10-21,МГТС-4ап,MGTSP,93.0,909104.0,1790.0,1790.0,1802.0,1790.0,1794.0,1790.0,507.0,1794.0,1794.0,1790.0,909104.0,909104.0,909104.0,
TQBR,2019-10-21,ТНСэнМарЭл,MISB,40.0,180660.0,11.0,10.1,11.0,10.4,10.3,10.4,17600.0,,10.3,10.4,0.0,500300.0,0.0,
TQBR,2019-10-21,ТНСэМаЭл-п,MISBP,17.0,25140.0,8.8,8.6,8.8,8.6,8.8,8.6,2900.0,,8.6,8.6,0.0,503640.0,0.0,
TQBR,2019-10-21,МосОблБанк,MOBB,158.0,541599.0,2.558,2.508,2.65,2.644,2.598,2.608,208500.0,2.598,2.598,2.644,541599.0,541599.0,541599.0,
SMAL,2019-10-21,МосБиржа,MOEX,18.0,10740.96,92.5,92.35,93.33,,92.7,93.21,116.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МосБиржа,MOEX,11705.0,490786334.2,92.85,92.02,93.29,93.26,92.7,93.26,5294530.0,92.7,92.7,93.26,490786334.2,490786334.2,490786334.2,
SMAL,2019-10-21,МРСК Центр,MRKC,2.0,0.54,0.2672,0.2672,0.2672,,0.2664,0.2672,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСК Центр,MRKC,225.0,2478123.2,0.2672,0.2652,0.2688,0.2684,0.2664,0.2684,9305000.0,0.2664,0.2664,0.2684,2478123.2,2478123.2,2478123.2,
SMAL,2019-10-21,МРСК СК,MRKK,2.0,64.2,32.6,31.6,32.6,,31.92,31.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСК СК,MRKK,102.0,250159.6,32.2,31.2,32.68,32.2,31.92,32.2,7840.0,,32.1,32.2,0.0,510918.0,0.0,
SMAL,2019-10-21,МРСК ЦП,MRKP,10.0,2466.92,0.2485,0.2485,0.256,,0.2487,0.256,9915.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСК ЦП,MRKP,614.0,11262204.0,0.2486,0.246,0.251,0.249,0.2487,0.249,45290000.0,0.2487,0.2487,0.249,11262204.0,11262204.0,11262204.0,
SMAL,2019-10-21,МРСКСиб,MRKS,1.0,0.24,0.2397,0.2397,0.2397,,0.2138,0.2397,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСКСиб,MRKS,27.0,205262.0,0.2151,0.2129,0.2177,0.2162,0.2138,0.2162,960000.0,,0.2149,0.2162,0.0,543606.0,0.0,
SMAL,2019-10-21,МРСК Ур,MRKU,1.0,0.54,0.1794,0.1794,0.1794,,0.1746,0.1794,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСК Ур,MRKU,75.0,1290138.0,0.1742,0.1724,0.177,0.1752,0.1746,0.1752,7390000.0,0.1746,0.1746,0.1752,1290138.0,1290138.0,1290138.0,
SMAL,2019-10-21,МРСКВол,MRKV,22.0,73.82,0.10875,0.0932,0.10875,,0.0935,0.095,789.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСКВол,MRKV,352.0,3454903.0,0.09325,0.0931,0.09375,0.0936,0.0935,0.0936,36950000.0,0.0935,0.0935,0.0936,3454903.0,3454903.0,3454903.0,
SMAL,2019-10-21,МРСКЮга ао,MRKY,10.0,505.95,0.0593,0.05575,0.0593,,0.0568,0.05915,9036.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСКЮга ао,MRKY,78.0,364248.5,0.0562,0.0562,0.05695,0.05695,0.0568,0.05695,6410000.0,,0.0567,0.05695,0.0,501698.5,0.0,
SMAL,2019-10-21,МРСК СЗ,MRKZ,9.0,147.33,0.06295,0.05945,0.06295,,0.06055,0.06295,2476.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МРСК СЗ,MRKZ,194.0,1102680.0,0.06035,0.06,0.06105,0.06085,0.06055,0.06085,18210000.0,0.06055,0.06055,0.06085,1102680.0,1102680.0,1102680.0,
TQBR,2019-10-21,МордЭнСб,MRSB,43.0,254040.0,0.375,0.37,0.385,0.382,0.379,0.382,670000.0,,0.378,0.382,0.0,509730.0,0.0,
SMAL,2019-10-21,+МосЭнерго,MSNG,9.0,5299.87,2.268,2.268,2.305,,2.296,2.305,2335.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,+МосЭнерго,MSNG,482.0,10772284.5,2.2905,2.267,2.3185,2.284,2.296,2.284,4692000.0,2.296,2.296,2.284,10772284.5,10772284.5,10772284.5,
SMAL,2019-10-21,МОЭСК,MSRS,6.0,1334.46,0.8795,0.8795,0.923,,0.8925,0.923,1513.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МОЭСК,MSRS,438.0,4669039.0,0.8845,0.8815,0.8995,0.888,0.8925,0.889,5231000.0,0.8925,0.8925,0.888,4669039.0,4669039.0,4669039.0,
TQDE,2019-10-21,МультиСис,MSST,651.0,3025222.0,1.53,1.5,1.54,1.514,1.519,1.515,1991900.0,1.519,1.519,1.514,3025222.0,3025222.0,3025222.0,
TQBR,2019-10-21,Мостотрест,MSTT,130.0,915339.5,86.3,86.25,87.05,86.4,86.75,86.35,10550.0,86.75,86.75,86.4,915339.5,915339.5,915339.5,
TQBR,2019-10-21,Мечел ао,MTLR,7988.0,65994009.26,60.99,60.79,62.12,61.83,61.59,61.83,1071456.0,61.59,61.59,61.83,65994009.26,65994009.26,65994009.26,
SMAL,2019-10-21,Мечел ап,MTLRP,1.0,93.2,93.2,93.2,93.2,,91.2,93.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Мечел ап,MTLRP,1057.0,18777869.0,90.4,90.25,92.0,91.45,91.2,91.45,205910.0,91.2,91.2,91.45,18777869.0,18777869.0,18777869.0,
SMAL,2019-10-21,МТС-ао,MTSS,2.0,536.85,268.4,268.4,268.45,,267.45,268.45,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,МТС-ао,MTSS,7097.0,764078610.0,269.5,266.0,269.5,267.0,267.45,267.0,2857050.0,267.45,267.45,267.0,764078610.0,764078610.0,764078610.0,
TQBR,2019-10-21,М.видео,MVID,1068.0,45049007.0,419.5,409.5,436.6,426.6,427.6,426.6,105360.0,427.6,427.6,426.6,45049007.0,45049007.0,45049007.0,
TQBR,2019-10-21,iНПОНаука,NAUK,129.0,802518.0,189.8,185.2,192.0,187.0,188.8,187.0,4250.0,188.8,188.8,187.0,802518.0,802518.0,802518.0,
TQBR,2019-10-21,Нефтекамск,NFAZ,33.0,357046.0,108.0,107.0,112.8,109.2,109.6,109.2,3260.0,,109.2,109.2,0.0,500274.0,0.0,
TQBR,2019-10-21,НКХП ао,NKHP,238.0,2889270.0,248.0,240.0,339.5,251.5,251.5,251.5,11480.0,251.5,251.5,251.5,2889270.0,2889270.0,2889270.0,
TQBR,2019-10-21,НКНХ ао,NKNC,258.0,3137964.0,100.5,96.45,100.55,99.0,98.65,99.0,31810.0,98.65,98.65,99.0,3137964.0,3137964.0,3137964.0,
TQBR,2019-10-21,НКНХ ап,NKNCP,198.0,3045616.0,70.54,70.4,71.56,70.48,70.66,70.48,43100.0,70.66,70.66,70.48,3045616.0,3045616.0,3045616.0,
TQBR,2019-10-21,Нижкамшина,NKSH,43.0,385322.0,21.44,19.8,21.44,20.32,20.18,20.32,19100.0,,20.22,20.32,0.0,501690.0,0.0,
SMAL,2019-10-21,НЛМК ао,NLMK,12.0,2046.64,128.9,126.6,129.84,,127.16,127.5,16.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,НЛМК ао,NLMK,17506.0,814668376.6,129.0,125.72,129.48,126.6,127.16,126.6,6409440.0,127.1,127.1,126.6,814668376.6,814668376.6,814668376.6,
SMAL,2019-10-21,НМТП ао,NMTP,4.0,668.85,8.37,8.35,8.5,,8.37,8.35,80.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,НМТП ао,NMTP,514.0,10265651.5,8.375,8.3,8.42,8.345,8.37,8.35,1226700.0,8.37,8.37,8.345,10265651.5,10265651.5,10265651.5,
TQBR,2019-10-21,ТНСэнНН ао,NNSB,14.0,44980.0,1190.0,1180.0,1235.0,1200.0,1215.0,1200.0,37.0,,1205.0,1200.0,0.0,505225.0,0.0,
TQBR,2019-10-21,ТНСэнНН ап,NNSBP,4.0,2725.0,545.0,545.0,545.0,545.0,545.0,545.0,5.0,,572.0,545.0,0.0,508283.0,0.0,
TQBR,2019-10-21,НаукаСвяз,NSVZ,14.0,59965.0,276.5,270.0,276.5,274.5,272.5,274.5,220.0,,268.5,274.5,0.0,502430.0,0.0,
TQBR,2019-10-21,Новатэк ао,NVTK,4515.0,535889540.4,1335.2,1324.0,1339.0,1330.6,1330.2,1330.6,402850.0,1330.2,1330.2,1330.6,535889540.4,535889540.4,535889540.4,
TQBR,2019-10-21,ОР ао,OBUV,630.0,4382955.0,45.0,44.85,47.7,45.3,45.6,45.3,96150.0,45.6,45.6,45.3,4382955.0,4382955.0,4382955.0,
TQDE,2019-10-21,Медиахолд,ODVA,8.0,3965.2,0.1826,0.1798,0.1826,0.18,0.1802,0.18,22000.0,,0.18,0.18,0.0,501365.2,0.0,
SMAL,2019-10-21,ОГК-2 ао,OGKB,7.0,770.9,0.5749,0.5551,0.5749,,0.5658,0.5551,1385.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ОГК-2 ао,OGKB,1312.0,15731819.2,0.5639,0.5628,0.568,0.5643,0.5658,0.5643,27806000.0,0.5658,0.5658,0.5643,15731819.2,15731819.2,15731819.2,
TQBR,2019-10-21,ОМЗ-ап,OMZZP,4.0,19575.0,3295.0,3255.0,3295.0,3255.0,3265.0,3255.0,6.0,,3325.0,3255.0,0.0,502320.0,0.0,
TQBR,2019-10-21,ИНГРАД ао,OPIN,5.0,43786.0,788.0,788.0,797.0,797.0,796.0,797.0,55.0,,792.0,797.0,0.0,510590.0,0.0,
TQBR,2019-10-21,ПавлАвт ао,PAZA,483.0,9373440.0,15880.0,12250.0,15980.0,14010.0,13660.0,13800.0,686.0,13660.0,13660.0,14010.0,9373440.0,9373440.0,9373440.0,
TQBR,2019-10-21,ФосАгро ао,PHOR,2987.0,81306821.0,2496.0,2456.0,2496.0,2462.0,2467.0,2462.0,32957.0,2467.0,2467.0,2462.0,81306821.0,81306821.0,81306821.0,
SMAL,2019-10-21,ПИК ао,PIKK,1.0,340.9,340.9,340.9,340.9,,337.1,340.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ПИК ао,PIKK,2060.0,37778947.0,339.2,335.3,339.9,335.3,337.1,335.3,112060.0,337.1,337.1,335.3,37778947.0,37778947.0,37778947.0,
TQDE,2019-10-21,Плазмек,PLSM,30.0,13044.9,0.1137,0.1137,0.116,0.1145,0.1154,0.1153,113000.0,,0.1172,0.1145,0.0,501809.9,0.0,
TQBR,2019-10-21,Полюс,PLZL,9398.0,705158455.5,7397.5,7156.0,7409.0,7213.0,7254.5,7213.0,97203.0,7254.5,7254.5,7213.0,705158455.5,705158455.5,705158455.5,
TQBR,2019-10-21,ПермьЭнСб,PMSB,17.0,74453.0,86.2,86.0,86.9,86.0,86.6,86.0,860.0,,86.9,86.0,0.0,501999.0,0.0,
TQBR,2019-10-21,ПермьЭнС-п,PMSBP,35.0,137202.0,85.4,84.6,85.8,85.2,85.2,85.2,1610.0,,85.2,85.2,0.0,544644.0,0.0,
TQBR,2019-10-21,Polymetal,POLY,6054.0,279313167.4,960.0,960.0,980.0,978.9,975.0,978.9,286470.0,975.0,975.0,978.9,279313167.4,279313167.4,279313167.4,
TQDE,2019-10-21,ЧЗПСН ао,PRFN,42.0,172102.0,1.287,1.2705,1.287,1.2795,1.275,1.2795,135000.0,,1.2745,1.2795,0.0,500950.5,0.0,
TQBR,2019-10-21,Приморье,PRMB,131.0,3707400.0,12600.0,12600.0,17000.0,17000.0,15800.0,17000.0,234.0,15800.0,15800.0,17000.0,3707400.0,3707400.0,3707400.0,
TQBR,2019-10-21,ПРОТЕК ао,PRTK,112.0,3296926.0,93.3,91.7,93.3,92.1,92.3,92.7,35720.0,92.3,92.3,92.1,3296926.0,3296926.0,3296926.0,
TQBR,2019-10-21,iQIWI,QIWI,3099.0,43494193.0,1174.0,1150.0,1237.5,1154.0,1188.5,1154.0,36591.0,1188.5,1188.5,1154.0,43494193.0,43494193.0,43494193.0,
TQBR,2019-10-21,Распадская,RASP,2240.0,63192771.2,114.6,114.3,118.18,118.1,116.4,118.1,542960.0,116.38,116.38,118.1,63192771.2,63192771.2,63192771.2,
TQBR,2019-10-21,Raven,RAVN,4.0,44460.0,34.2,34.2,34.2,34.2,34.2,34.2,1300.0,32.8,32.8,34.2,2002540.0,617500.0,2002540.0,
TQBR,2019-10-21,РБК ао,RBCM,223.0,1199142.8,3.516,3.514,3.6,3.564,3.568,3.564,336100.0,3.568,3.568,3.564,1199142.8,1199142.8,1199142.8,
SMAL,2019-10-21,РГС СК ао,RGSS,2.0,72.17,0.1004,0.1004,0.1876,,0.1398,0.1876,717.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,РГС СК ао,RGSS,538.0,3696661.4,0.1424,0.136,0.1446,0.14,0.1398,0.14,26457000.0,0.1398,0.1398,0.14,3696661.4,3696661.4,3696661.4,
TQBR,2019-10-21,ЭнергияРКК,RKKE,15.0,124560.0,5270.0,5130.0,5270.0,5160.0,5190.0,5160.0,24.0,,5250.0,5160.0,0.0,503610.0,0.0,
TQBR,2019-10-21,Роллман,RLMN,121.0,155928.0,20.3,20.1,20.45,20.2,20.2,20.2,7710.0,,20.3,20.2,0.0,504898.0,0.0,
TQBR,2019-10-21,Роллман-п,RLMNP,20.0,13771.6,24.24,24.0,24.34,24.3,24.16,24.3,570.0,,24.02,24.3,0.0,500651.6,0.0,
TQBR,2019-10-21,РуссНфт ао,RNFT,7503.0,10158025.6,566.8,564.0,571.6,564.8,566.4,564.8,17933.0,566.4,566.4,564.8,10158025.6,10158025.6,10158025.6,
TQBR,2019-10-21,Русолово,ROLO,188.0,3165606.0,2.59,2.53,2.602,2.542,2.572,2.592,1231000.0,2.572,2.572,2.542,3165606.0,3165606.0,3165606.0,
TQBR,2019-10-21,Росбанк ао,ROSB,2.0,1218.0,61.8,60.0,61.8,61.0,61.0,60.0,20.0,,59.0,61.0,0.0,503830.0,0.0,
SMAL,2019-10-21,Роснефть,ROSN,6.0,11490.45,413.0,409.25,413.8,,412.75,409.25,28.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Роснефть,ROSN,8310.0,1074567032.5,415.0,411.5,415.5,413.75,412.75,413.75,2603480.0,412.75,412.75,413.75,1074567032.5,1074567032.5,1074567032.5,
TQBR,2019-10-21,РОСИНТЕРао,ROST,5.0,8618.0,67.8,66.0,67.8,66.0,66.4,66.0,130.0,,64.0,66.0,0.0,500436.0,0.0,
SMAL,2019-10-21,Россети ао,RSTI,9.0,824.87,1.199,1.1747,1.199,,1.1948,1.1987,702.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Россети ао,RSTI,2278.0,90885153.9,1.1968,1.1885,1.2009,1.191,1.1948,1.191,76065000.0,1.1948,1.1948,1.191,90885153.9,90885153.9,90885153.9,
SMAL,2019-10-21,Россети ап,RSTIP,1.0,2.96,1.479,1.479,1.479,,1.467,1.479,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Россети ап,RSTIP,232.0,1852588.0,1.462,1.46,1.476,1.46,1.467,1.46,1263000.0,1.467,1.467,1.46,1852588.0,1852588.0,1852588.0,
TQBR,2019-10-21,ГазпРнД ао,RTGZ,8.0,132200.0,16450.0,16400.0,16800.0,16400.0,16550.0,16400.0,8.0,16500.0,16500.0,16400.0,577800.0,561300.0,577800.0,
SMAL,2019-10-21,Ростел -ао,RTKM,17.0,2768.43,79.4,78.59,80.0,,79.11,79.5,35.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Ростел -ао,RTKM,2527.0,57730914.7,78.88,78.5,79.84,79.63,79.11,79.63,729760.0,79.11,79.11,79.63,57730914.7,57730914.7,57730914.7,
SMAL,2019-10-21,Ростел -ап,RTKMP,1.0,128.1,64.05,64.05,64.05,,64.65,64.05,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Ростел -ап,RTKMP,570.0,6453440.5,65.05,64.2,65.1,64.55,64.65,64.55,99850.0,64.65,64.65,64.55,6453440.5,6453440.5,6453440.5,
TQBR,2019-10-21,ТНСэнРст,RTSB,4.0,13550.0,0.345,0.33,0.345,0.34,0.34,0.34,40000.0,,0.335,0.34,0.0,509550.0,0.0,
TQBR,2019-10-21,ТНСэнРст-п,RTSBP,5.0,15070.0,0.22,0.214,0.22,0.214,0.215,0.214,70000.0,,0.215,0.214,0.0,501950.0,0.0,
TQIF,2019-10-21,ПИФСбер-КН,RU000A0ERGA7,19.0,485900.0,132.0,120.0,132.0,122.0,122.0,120.0,3990.0,,122.0,122.0,0.0,504810.0,0.0,
TQIF,2019-10-21,ПИФБКСПерс,RU000A0HF0L2,13.0,122829.0,246.05,242.9,249.9,246.05,245.65,246.05,500.0,,246.2,246.05,0.0,502206.0,0.0,
TQIF,2019-10-21,ПИФБКС Осн,RU000A0JP799,39.0,1122061.5,241.4,239.2,241.75,241.35,239.75,241.45,4680.0,239.75,239.75,241.35,1122061.5,1122061.5,1122061.5,
TQIF,2019-10-21,ВТБФондАкц,RU000A0JR282,8.0,567310.0,34.2,34.1,34.3,34.3,34.2,34.3,16600.0,34.2,34.2,34.3,984550.0,902470.0,984550.0,
TQIF,2019-10-21,ВТБИнМсБир,RU000A0JR290,112.0,1562285.0,6355.0,6350.0,6470.0,6445.0,6430.0,6445.0,243.0,6430.0,6430.0,6445.0,1562285.0,1562285.0,1562285.0,
TQIF,2019-10-21,ВТБФондКаз,RU000A0JR2C1,47.0,446812.0,66.8,65.7,67.4,66.0,66.3,66.0,6740.0,,66.2,66.0,0.0,546472.0,0.0,
TQIF,2019-10-21,ПИФБКС Имп,RU000A0JVHY6,11.0,135855.0,227.05,225.4,228.95,227.45,226.45,227.9,600.0,,227.3,227.45,0.0,515961.0,0.0,
TQIF,2019-10-21,ПИФ РубОбл,RU000A0JX1H4,4.0,9914.0,1652.0,1652.0,1654.0,1652.0,1652.0,1652.0,6.0,,1650.0,1652.0,0.0,500104.0,0.0,
TQIF,2019-10-21,СберДен ОП,RU000A1002D0,7.0,29460204.2,1112.0,1112.0,1114.0,1114.0,1113.6,1114.0,26457.0,1113.0,1113.2,1114.0,113860666.2,107370204.2,113860666.2,
TQBR,2019-10-21,RUSAL plc,RUAL,7894.0,103127119.45,26.715,26.505,27.0,26.92,26.855,26.92,3841330.0,26.845,26.845,26.92,103127119.45,103127119.45,103127119.45,
TQBR,2019-10-21,Русгрэйн,RUGR,725.0,355003.52,4.966,4.95,5.1,5.03,5.04,5.03,70450.0,,5.026,5.03,0.0,506353.3,0.0,
TQTD,2019-10-21,RUSB ETF,RUSB,6.0,10362.68,27.56,27.56,27.64,27.64,27.52,27.64,375.0,1760.0,1760.0,27.64,2060902.56,2060902.56,2060902.56,27522.89
TQTE,2019-10-21,RUSB ETF,RUSB,2.0,172.89,24.7,24.69,24.7,24.86,24.74,24.69,7.0,1760.0,1760.0,24.86,2060902.56,2060902.56,2060902.56,25158.05
TQTF,2019-10-21,RUSB ETF,RUSB,65.0,1385868.0,1752.0,1752.0,1766.0,1768.0,1760.0,1762.0,789.0,1760.0,1760.0,1768.0,2060902.56,2060902.56,2060902.56,1779099.12
TQTD,2019-10-21,RUSE ETF,RUSE,6.0,57533.44,28.25,28.21,28.25,28.21,28.21,28.21,2038.0,1804.5,1804.5,28.21,4563477.15,4563477.15,4563477.15,76526.66
TQTF,2019-10-21,RUSE ETF,RUSE,100.0,883972.0,1805.0,1794.0,1805.0,1804.0,1804.5,1798.5,491.0,1804.5,1804.5,1804.0,4563477.15,4563477.15,4563477.15,4946736.68
TQBR,2019-10-21,ИКРУСС-ИНВ,RUSI,8.0,58950.0,35.3,32.6,35.3,32.6,34.7,32.6,1700.0,,33.8,32.6,0.0,500040.0,0.0,
TQBR,2019-10-21,Русполимет,RUSP,28.0,344815.0,0.497,0.494,0.505,0.4995,0.4995,0.4995,690000.0,,0.499,0.4995,0.0,518730.0,0.0,
TQBR,2019-10-21,РязЭнСб,RZSB,4.0,17250.0,4.31,4.3,4.33,4.3,4.31,4.3,4000.0,,4.18,4.3,0.0,589520.0,0.0,
TQBR,2019-10-21,СамарЭн-ао,SAGO,4.0,14780.0,0.374,0.362,0.374,0.368,0.37,0.362,40000.0,,0.356,0.368,0.0,500960.0,0.0,
TQBR,2019-10-21,СамарЭн-ап,SAGOP,2.0,7090.0,0.358,0.351,0.358,0.351,0.355,0.351,20000.0,,0.347,0.351,0.0,610360.0,0.0,
TQBR,2019-10-21,СаратЭн-ао,SARE,511.0,2299400.0,0.123,0.1226,0.1498,0.1268,0.135,0.1268,17030000.0,0.135,0.135,0.1268,2299400.0,2299400.0,2299400.0,
TQBR,2019-10-21,СаратЭн-ап,SAREP,263.0,1171214.0,0.0848,0.082,0.093,0.083,0.0878,0.083,13350000.0,0.0878,0.0878,0.083,1171214.0,1171214.0,1171214.0,
TQTF,2019-10-21,SBCB ETF,SBCB,95.0,1289889.8,1052.4,1049.0,1052.4,1051.2,1051.4,1049.6,1227.0,1051.2,1051.2,1051.2,1289889.8,1289889.8,1289889.8,1573137.78
SMAL,2019-10-21,Сбербанк,SBER,34.0,20990.39,234.19,234.12,237.0,,235.18,235.01,89.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Сбербанк,SBER,33887.0,6692570441.0,236.0,234.04,236.88,234.94,235.18,234.94,28457490.0,235.18,235.18,234.94,6692570441.0,6692570441.0,6692570441.0,
SMAL,2019-10-21,Сбербанк-п,SBERP,6.0,3739.61,208.0,206.6,208.2,,207.73,207.35,18.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Сбербанк-п,SBERP,14123.0,830528866.2,207.62,206.37,209.46,207.66,207.73,207.66,3998170.0,207.73,207.73,207.66,830528866.2,830528866.2,830528866.2,
TQTF,2019-10-21,SBGB ETF,SBGB,136.0,38845460.6,1145.0,1136.2,1148.8,1146.6,1146.2,1146.6,33890.0,1146.2,1146.2,1146.6,38845460.6,38845460.6,38845460.6,29805910.92
TQTF,2019-10-21,SBMX ETF,SBMX,316.0,3996316.0,1251.0,1251.0,1276.0,1268.0,1270.5,1267.5,3145.0,1270.5,1270.5,1268.0,3996316.0,3996316.0,3996316.0,12490562.64
TQTF,2019-10-21,SBRB ETF,SBRB,90.0,1275260.39,1028.0,1017.31,1028.0,1022.05,1021.84,1022.05,1248.0,1021.84,1021.84,1022.05,1275260.39,1275260.39,1275260.39,757051.86
TQTF,2019-10-21,SBSP ETF,SBSP,130.0,650142.4,1036.0,1021.0,1036.0,1025.6,1022.2,1026.2,636.0,1022.2,1022.2,1025.6,650142.4,650142.4,650142.4,1586969.09
TQBR,2019-10-21,Селигдар,SELG,96.0,1529644.0,9.64,9.39,9.68,9.44,9.44,9.42,162100.0,9.44,9.44,9.44,1529644.0,1529644.0,1529644.0,
TQBR,2019-10-21,Селигдар-п,SELGP,45.0,241105.0,23.95,23.75,24.0,23.8,23.85,23.75,10100.0,,23.9,23.8,0.0,502405.0,0.0,
SMAL,2019-10-21,САФМАР ао,SFIN,3.0,1381.2,460.4,460.4,460.4,,462.2,460.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,САФМАР ао,SFIN,929.0,5509486.0,457.4,457.2,474.2,461.6,462.2,461.0,11920.0,462.2,462.2,461.6,5509486.0,5509486.0,5509486.0,
TQDE,2019-10-21,СибГост ао,SIBG,183.0,218802.65,0.394,0.384,0.3945,0.386,0.386,0.3875,566500.0,,0.389,0.386,0.0,590959.6,0.0,
SMAL,2019-10-21,Газпрнефть,SIBN,1.0,419.95,419.95,419.95,419.95,,414.95,419.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Газпрнефть,SIBN,3879.0,225854639.5,416.15,414.1,416.45,414.3,414.95,414.3,544300.0,414.95,414.95,414.3,225854639.5,225854639.5,225854639.5,
SMAL,2019-10-21,Сахэнер ао,SLEN,2.0,211.2,3.52,3.52,3.52,,4.55,3.52,60.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Сахэнер ао,SLEN,21.0,224348.5,4.585,4.53,4.59,4.585,4.55,4.585,49300.0,,4.56,4.585,0.0,508135.5,0.0,
SMAL,2019-10-21,Сургнфгз,SNGS,6.0,1476.27,36.43,35.86,36.43,,36.1,35.98,41.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Сургнфгз,SNGS,4617.0,451180285.0,36.2,35.92,36.31,36.04,36.1,36.04,12497500.0,36.1,36.1,36.04,451180285.0,451180285.0,451180285.0,
SMAL,2019-10-21,Сургнфгз-п,SNGSP,9.0,10320.92,37.85,37.705,38.305,,38.08,38.205,272.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Сургнфгз-п,SNGSP,6341.0,599856488.5,37.985,37.71,38.3,38.15,38.08,38.15,15752400.0,38.08,38.08,38.15,599856488.5,599856488.5,599856488.5,
TQBR,2019-10-21,СтаврЭнСб,STSB,13.0,20061.5,0.3195,0.3175,0.32,0.319,0.3185,0.3195,63000.0,,0.3175,0.319,0.0,503083.5,0.0,
TQBR,2019-10-21,СтаврЭнСбп,STSBP,41.0,102023.2,0.2806,0.277,0.281,0.2772,0.2772,0.2772,368000.0,,0.2764,0.2772,0.0,501193.4,0.0,
SMAL,2019-10-21,СОЛЛЕРС,SVAV,1.0,298.5,298.5,298.5,298.5,,295.5,298.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,СОЛЛЕРС,SVAV,78.0,975345.0,294.0,293.5,297.0,296.0,295.5,296.0,3300.0,295.5,295.5,296.0,975345.0,975345.0,975345.0,
TQBR,2019-10-21,СЗПароход,SZPR,56.0,232560.0,764.0,702.0,798.0,798.0,766.0,798.0,304.0,,770.0,798.0,0.0,500508.0,0.0,
TQDE,2019-10-21,ТАНТАЛ ао,TANL,998.0,5507337.0,19.7,18.4,20.1,19.0,19.3,19.0,284740.0,19.3,19.3,19.0,5507337.0,5507337.0,5507337.0,
TQBR,2019-10-21,ТамбЭнСб,TASB,140.0,744820.0,0.335,0.31,0.3755,0.3315,0.3385,0.3485,2200000.0,0.3385,0.3385,0.3315,744820.0,744820.0,744820.0,
TQBR,2019-10-21,ТамбЭнСб-п,TASBP,32.0,71900.0,0.2005,0.196,0.2025,0.2,0.1995,0.1995,360000.0,,0.2005,0.2,0.0,503505.0,0.0,
TQBR,2019-10-21,Татнфт 3ао,TATN,8868.0,1095286073.9,707.9,704.8,721.9,721.9,714.8,721.9,1532311.0,714.8,714.8,721.9,1095286073.9,1095286073.9,1095286073.9,
TQBR,2019-10-21,Татнфт 3ап,TATNP,4238.0,207146178.1,631.6,629.5,632.5,631.5,630.8,631.5,328362.0,630.8,630.8,631.5,207146178.1,207146178.1,207146178.1,
SMAL,2019-10-21,ТГК-1,TGKA,25.0,365.94,0.01299,0.011726,0.01299,,0.01191,0.011726,31045.0,,,,0.0,0.0,0.0,
