BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-13,ВостЭксБО2,RU000A0JRTB7,6.0,24938.1,93.0,100.09,100.0,100.03,51.55,99.75,11.23,93.0,25.0,,100.17,,0.0,1019770.4,0.0,2014-09-25,14.0,18.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,СТП 01,RU000A0JRTQ5,1.0,79247.0,113.21,113.21,113.21,113.21,155.96,113.21,-85.74,113.21,7.0,113.31,113.31,113.31,543867.0,543867.0,543867.0,2016-09-30,22.0,-85.74,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-13,ОткрФКББ02,RU000A0JRTX1,8.0,35620856.0,99.85,99.95,99.95,99.95,36.8,99.91,9.77,99.85,35654.0,99.85,99.9,99.85,80321619.5,39768396.0,80321619.5,2014-10-18,36.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ФСК ЕЭС-15,RU000A0JRUS9,10.0,38605420.0,100.2,100.25,100.25,100.25,33.56,100.21,8.47,100.2,38526.0,100.21,100.21,100.21,38605420.0,38605420.0,38605420.0,2023-10-12,216.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-13,КрЕврБ-БО2,RU000A0JRVA5,1.0,4975.0,99.5,99.5,99.5,99.5,8.28,99.5,10.58,99.5,5.0,99.33,99.06,99.33,1313116.3,523019.3,1313116.3,2015-02-10,325.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,РСХБ 15,RU000A0JRVN8,5.0,9851225.9,98.05,98.49,98.1,98.1,27.18,98.1,9.75,98.49,10042.0,98.36,98.14,98.36,47005400.1,22130611.3,47005400.1,2021-10-26,398.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,Краснодар2,RU000A0JRVV1,2.0,931.0,86.0,100.2,100.2,100.2,15.53,93.1,8.99,86.0,2.0,,101.02,,0.0,571797.2,0.0,2015-11-05,387.0,16.49,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-13,РосбанкБО3,RU000A0JRW85,3.0,6641309.0,99.0,99.14,99.0,99.0,23.72,99.12,9.12,99.14,6700.0,,99.77,,0.0,83171537.0,0.0,2014-11-16,241.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,РосбанкБО5,RU000A0JRW93,1.0,1018.5,101.85,101.85,101.85,101.85,9.88,101.85,7.87,101.85,1.0,,100.85,,0.0,5616398.6,0.0,2016-01-31,645.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,НижгорОбл7,RU000A0JRWA3,3.0,16754.93,101.5,102.0,102.0,101.52,24.33,101.55,8.48,101.99,22.0,102.16,102.15,102.16,1658753.11,1648754.11,1658753.11,2016-11-16,553.0,8.79,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-13,КостромОб6,RU000A0JRWS5,26.0,132537.65,97.0,99.0,97.0,97.01,3.96,97.76,13.29,98.0,187.0,,100.97,,0.0,2589218.28,0.0,2016-11-17,356.0,12.39,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-03-13,ОткрФКББ03,RU000A0JRZ74,1.0,2000000.0,100.0,100.0,100.0,100.0,17.26,100.0,11.47,100.0,2000.0,100.07,100.04,100.07,23878055.4,8865555.4,23878055.4,2025-07-16,125.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,СвердлОб1,RU000A0JS009,10.0,5175240.0,101.0,101.0,101.0,101.0,0.35,101.0,8.34,101.0,7320.0,101.0,101.0,101.0,5175240.0,5175240.0,5175240.0,2016-12-11,422.0,8.34,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-13,БинбанкБ01,RU000A0JS116,2.0,15895000.0,99.75,100.0,99.75,99.75,24.9,99.97,11.56,100.0,15900.0,99.99,99.99,99.99,96401829.1,96258273.8,96401829.1,2014-12-20,273.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ГПБ БО-04,RU000A0JS173,2.0,53086.0,100.15,100.28,100.28,100.28,19.33,100.16,8.25,100.15,53.0,100.57,100.57,100.57,1227933.9,1227933.9,1227933.9,2014-12-20,275.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ВТБ БО-06,RU000A0JS1T6,14.0,165105065.5,99.5,100.0,99.85,99.85,18.99,99.78,8.83,100.0,165472.0,99.78,99.78,99.78,165105065.5,165105065.5,165105065.5,2014-12-19,270.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ВТБ БО-07,RU000A0JS1U4,3.0,55009.0,100.0,100.15,100.15,100.0,10.72,100.02,8.2,100.15,55.0,99.69,99.69,99.69,2316750.0,2316750.0,2316750.0,2015-01-23,305.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,УрлсбЛКБО5,RU000A0JS3E4,17.0,2602649.2,97.15,98.82,97.16,97.16,3.68,97.68,18.44,97.17,7987.0,97.68,97.68,97.68,2602649.2,2602649.2,2602649.2,2015-02-05,185.0,17.21,,,,,,,333.6,SUR,,,,,
EQNB,2014-03-13,ОИЖК-02,RU000A0JS3Q8,1.0,290000.0,100.0,100.0,100.0,100.0,9.04,100.0,11.28,100.0,290.0,,100.08,,0.0,259234864.8,0.0,2017-02-07,325.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,Мечел БО-4,RU000A0JS3R6,1.0,944.5,94.45,94.45,94.45,94.45,10.68,94.45,20.87,94.45,1.0,91.05,90.68,91.05,557254.8,502373.0,557254.8,2015-02-10,323.0,20.87,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-13,Башнефть04,RU000A0JS3U0,1.0,48864.0,101.8,101.8,101.8,101.8,6.66,101.8,7.06,101.8,48.0,100.66,100.58,100.66,15407005.4,10714466.4,15407005.4,2022-02-04,329.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,ГИДРОМАШС2,RU000A0JS3V8,3.0,1961000.0,98.05,98.05,98.05,98.05,7.95,98.05,13.46,98.05,2000.0,98.65,98.06,98.65,6842635.6,1995549.4,6842635.6,2015-02-13,328.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ТатфондБО4,RU000A0JS3X4,2.0,10900.0,99.0,100.0,99.0,99.0,7.25,99.09,13.05,100.0,11.0,99.95,99.95,99.95,200109800.0,200109800.0,200109800.0,2015-02-17,331.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,НПК БО-01,RU000A0JS4S2,1.0,5000000.0,100.0,100.0,100.0,100.0,2.47,100.0,10.24,100.0,5000.0,100.07,100.07,100.07,8444804.0,8444804.0,8444804.0,2015-03-03,346.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,НПК БО-02,RU000A0JS4T0,3.0,5250220.1,100.0,100.49,100.49,100.49,2.47,100.02,9.68,100.0,5249.0,100.4,100.03,100.4,16357592.9,5277409.7,16357592.9,2015-03-03,346.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ПетрокомБ1,RU000A0JS4V6,1.0,24997.5,99.99,99.99,99.99,99.99,2.22,99.99,9.21,99.99,25.0,99.99,100.0,99.99,12600363.9,12270726.9,12600363.9,2015-03-03,347.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ТрансаэрБ1,RU000A0JS4W4,63.0,11531153.4,99.13,99.84,99.6,99.6,3.08,99.58,13.36,99.51,11580.0,99.58,99.58,99.58,11531153.4,11531153.4,11531153.4,2015-03-03,344.0,13.39,,,,,,,1000.0,SUR,,,,,
EQDB,2014-03-13,МирСтрТех1,RU000A0JS587,51.0,848.9,0.01,0.89,0.01,0.01,40.62,0.05,,0.01,1814.0,,,,0.0,0.0,0.0,2019-06-25,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-13,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,5000.0,100.0,100.0,100.0,100.0,43.89,100.0,9.2,100.0,5.0,99.4,99.41,99.4,25158398.0,22672404.0,25158398.0,2022-03-07,345.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,6955007.0,99.3,100.0,100.0,100.0,43.15,99.3,9.2,99.3,7004.0,99.32,99.32,99.32,7261386.2,7261386.2,7261386.2,2022-03-10,348.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,АбсолютБО2,RU000A0JS5N0,7.0,34107433.2,99.99,100.0,100.0,100.0,45.11,100.0,9.81,100.0,34108.0,99.99,100.0,99.99,58373579.6,34908273.2,58373579.6,2015-03-26,13.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,РусСтд БО2,RU000A0JS5P5,1.0,997.0,99.7,99.7,99.7,99.7,45.41,99.7,10.31,99.7,1.0,99.47,99.48,99.47,2763251.6,1473337.4,2763251.6,2015-03-24,351.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,МСП Банк 1,RU000A0JS5R1,1.0,1000.0,100.0,100.0,100.0,100.0,40.04,100.0,8.72,100.0,1.0,99.96,99.97,99.96,229422952.6,58483850.4,229422952.6,2022-03-17,14.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,Зенит БО-7,RU000A0JS6L2,10.0,56583746.4,99.9,100.22,100.1,100.1,38.31,100.08,7.96,100.07,56540.0,100.08,100.08,100.08,56583746.4,56583746.4,56583746.4,2015-04-12,30.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,РСХБ 16,RU000A0JS6N8,1.0,1008.4,100.84,100.84,100.84,100.84,35.14,100.84,7.86,100.84,1.0,99.55,99.54,99.55,101468090.2,99464646.3,101468090.2,2022-04-04,374.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,УНГПФинБ1,RU000A0JS6P3,2.0,30000000.0,100.0,100.0,100.0,100.0,109.15,100.0,11.37,100.0,30000.0,,100.0,,0.0,138000000.0,0.0,2015-04-13,32.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,ИнтрБанк1,RU000A0JS6V1,1.0,1012.5,101.25,101.25,101.25,99.41,49.66,101.25,11.55,101.25,1.0,98.38,95.22,98.38,25681173.7,548471.0,25681173.7,2015-04-21,373.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ТКСБанкБО4,RU000A0JS728,2.0,48600.5,97.2,97.21,97.2,97.2,44.3,97.2,14.3,97.21,50.0,99.88,99.9,99.88,31119320.4,30528165.1,31119320.4,2015-04-16,371.0,14.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,Каркаде 02,RU000A0JS744,2.0,196650.0,100.0,100.0,100.0,100.0,8.82,100.0,13.62,100.0,437.0,100.78,100.77,100.78,1563303.75,1402570.05,1563303.75,2015-04-17,206.0,13.62,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-13,Ленэнерго4,RU000A0JS785,1.0,1009.0,100.9,100.9,100.9,100.9,33.07,100.9,7.77,100.9,1.0,,99.51,,0.0,11698779.5,0.0,2017-04-18,382.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,ЮТэйрФБО-7,RU000A0JS7C9,3.0,6102000.0,100.0,100.0,100.0,100.0,16.1,100.0,12.17,100.0,6102.0,100.0,100.0,100.0,30777062.0,30777062.0,30777062.0,2015-04-22,41.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,СУ-155 4об,RU000A0JS7D7,5.0,485596.6,99.71,99.93,99.71,99.71,41.75,99.92,14.09,99.92,486.0,99.91,99.9,99.91,886171.7,729276.8,886171.7,2015-05-18,238.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,КОЛЬЦОУР01,RU000A0JS7E5,3.0,155152.0,100.0,100.16,100.16,100.1,38.56,100.1,9.1,100.0,155.0,99.42,99.42,99.42,11719616.0,11719616.0,11719616.0,2015-04-30,47.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,АзТихБанк1,RU000A0JS7F2,2.0,2010.0,99.0,102.0,99.0,99.0,38.75,100.5,11.66,102.0,2.0,,100.01,,0.0,5798369.7,0.0,2015-04-30,386.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,МКБ БО-03,RU000A0JS7G0,3.0,298897.9,99.3,99.79,99.79,99.79,35.28,99.3,9.81,99.3,301.0,99.18,99.18,99.18,23691015.6,21598492.6,23691015.6,2015-04-27,386.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-13,ДомДеньги1,RU000A0JS7J4,5.0,9884400.0,98.7,99.01,98.8,98.8,138465.75,98.84,29.65,99.01,5.0,99.68,99.34,99.68,41866400.0,19868400.0,41866400.0,2017-04-27,49.0,29.29,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-03-13,НМТП БО-2,RU000A0JS7L0,3.0,33831000.0,99.5,100.0,100.0,99.5,33.04,99.5,9.19,99.5,34001.0,99.95,99.9,99.95,111498372.4,96449832.4,111498372.4,2015-04-29,389.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЕАБР06,RU000A0JS8Y1,2.0,24515506.5,98.05,99.35,99.35,99.35,34.84,98.05,8.3,98.05,25003.0,,98.69,,0.0,58724242.3,0.0,2020-09-23,831.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,ЕАБР07,RU000A0JS8Z8,2.0,14712469.5,98.05,99.39,99.39,99.39,34.84,98.05,8.28,98.05,15005.0,,98.88,,0.0,52801758.9,0.0,2020-09-23,831.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-13,ВТБКапФ 11,RU000A0JS959,1.0,80640.0,96.0,96.0,96.0,96.0,0.27,96.0,,96.0,84.0,97.71,97.28,97.71,21950156.5,5349185.0,21950156.5,2015-07-03,477.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,СамарОбл 8,RU000A0JS9J0,5.0,801684.08,98.49,98.79,98.79,98.75,13.62,98.75,10.48,98.49,1249.0,93.0,97.87,93.0,1793480.08,1080859.08,1793480.08,2017-12-13,403.0,10.52,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-03-13,РусАкваБО1,RU000A0JS9W3,6.0,297973.7,99.2,99.97,99.97,99.97,27.05,99.32,12.83,99.22,300.0,99.41,99.28,99.41,1287368.3,696971.6,1287368.3,2015-06-23,103.0,15.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,ИАУралс1 А,RU000A0JSF02,1.0,2034727.7,100.1,100.1,100.1,100.1,7.94,100.1,,100.1,3500.0,,100.23,,0.0,14039725.35,0.0,2045-04-15,1169.0,0.0,,,,,,,580.77,SUR,,,,,RUR
EQNO,2014-03-13,РЖД-32 обл,RU000A0JSGV0,4.0,59690000.0,99.4,99.5,99.4,99.4,12.96,99.48,10.6,99.5,60000.0,99.48,99.48,99.48,71380994.0,70384494.8,71380994.0,2032-06-25,127.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,ФСК ЕЭС-22,RU000A0JSQ58,1.0,30000000.0,100.0,100.0,100.0,100.0,8.88,100.0,9.16,100.0,30000.0,,100.02,,0.0,152215229.0,0.0,2027-07-21,146.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,СвязнойБ-1,RU000A0JSQK2,57.0,4956251.5,84.0,85.99,84.5,84.5,11.51,84.32,27.51,85.0,5878.0,84.32,84.32,84.32,4956251.5,4956251.5,4956251.5,2015-08-06,478.0,27.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,Хакасия 02,RU000A0JSQR7,1.0,195000.0,100.0,100.0,100.0,100.0,5.29,100.0,9.52,100.0,325.0,,101.29,,0.0,24507150.0,0.0,2015-08-09,484.0,9.52,,,,,,,600.0,SUR,,,,,
EQOB,2014-03-13,ВостЭксБО4,RU000A0JSS64,1.0,995.0,99.5,99.5,99.5,99.5,7.58,99.5,11.06,99.5,1.0,99.88,99.75,99.88,1614064.9,550638.5,1614064.9,2015-08-14,486.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ОткрФКББ02,RU000A0JSTP5,1.0,6000.0,100.0,100.0,100.0,99.78,4.68,100.0,9.72,100.0,6.0,100.08,100.07,100.08,37248991.9,9185406.4,37248991.9,2015-08-23,504.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,НижгорОбл8,RU000A0JSVD7,7.0,25388570.0,100.25,102.0,100.25,100.25,4.05,100.35,9.86,101.0,25299.0,100.51,100.51,100.51,33322137.5,33312020.0,33322137.5,2017-08-29,866.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,Зенит 8обл,RU000A0JSVF2,3.0,591399.0,98.4,98.9,98.9,98.9,3.33,98.4,9.54,98.41,601.0,98.59,98.42,98.59,753199.0,608264.8,753199.0,2017-08-23,342.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-13,ПРББ-7,RU000A0JSWU9,1.0,992.0,99.2,99.2,99.2,99.2,2.71,99.2,13.18,99.2,1.0,,99.11,,0.0,1254786.0,0.0,2015-09-05,173.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,МирМИ-01,RU000A0JSX91,1.0,5946.6,99.11,99.11,99.11,99.11,1.78,99.11,14.47,99.11,10.0,,99.13,,0.0,521453.36,0.0,2015-09-01,173.0,14.47,,,,,,,600.0,SUR,,,,,
EQOB,2014-03-13,ПромсвбБО7,RU000A0JSXW3,4.0,4019.4,100.2,101.3,101.3,101.3,1.95,100.49,7.5,100.2,4.0,100.64,100.64,100.64,2541246.4,2540239.4,2541246.4,2015-09-06,177.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,РосбанкБО4,RU000A0JSYR1,5.0,2052244.2,100.06,100.3,100.2,100.2,0.25,100.21,9.08,100.3,2048.0,,100.84,,0.0,28724170.4,0.0,2015-09-12,183.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,МОЭСК БО-1,RU000A0JT0U5,1.0,999000.0,99.9,99.9,99.9,99.9,41.95,99.9,9.07,99.9,1000.0,100.45,100.45,100.45,22148265.0,22148265.0,22148265.0,2015-09-18,509.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ФСК ЕЭС-25,RU000A0JT2K2,6.0,27785268.8,98.9,99.25,99.19,99.19,38.41,99.07,9.16,99.25,28045.0,99.09,99.1,99.09,63393297.8,33671803.8,63393297.8,2027-09-14,822.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,УБРиР БО-1,RU000A0JT2N6,1.0,2363985.5,98.05,98.05,98.05,98.05,45.77,98.05,14.51,98.05,2411.0,99.85,99.88,99.85,50762939.5,49746053.6,50762939.5,2015-09-29,192.0,14.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,СПб-Б БО-8,RU000A0JT3P9,1.0,99400.0,99.4,99.4,99.4,99.4,37.21,99.4,9.27,99.4,100.0,,99.86,,0.0,1431058.0,0.0,2015-10-05,527.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,КрЕврБ-БО3,RU000A0JT3Q7,1.0,4950.0,99.0,99.0,99.0,99.0,39.07,99.0,10.14,99.0,5.0,97.05,97.05,97.05,62451389.0,62450399.0,62451389.0,2015-10-09,528.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,НовикомБО4,RU000A0JT486,10.0,548295.0,99.69,99.69,99.69,99.69,37.73,99.69,9.76,99.69,550.0,99.69,99.69,99.69,548295.0,548295.0,548295.0,2015-10-11,204.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,МегафонФ05,RU000A0JT4G6,1.0,14853000.0,99.02,99.02,99.02,99.02,33.96,99.02,10.06,99.02,15000.0,99.88,99.65,99.88,254282700.0,82313484.0,254282700.0,2022-09-29,203.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,НоватэкБО2,RU000A0JT502,1.0,997.0,99.7,99.7,99.7,99.7,34.32,99.7,8.73,99.7,1.0,99.53,99.53,99.53,157381360.0,119349360.0,157381360.0,2015-10-12,535.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,НоватэкБО4,RU000A0JT544,3.0,2981.6,99.07,99.99,99.99,99.99,34.32,99.39,8.52,99.07,3.0,97.55,99.82,97.55,18677089.6,12390402.2,18677089.6,2015-10-12,535.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,Акрон БО-1,RU000A0JT5E8,3.0,7015.4,99.5,102.79,99.85,99.85,39.8,100.22,10.09,102.79,7.0,100.45,99.78,100.45,8961819.8,1424885.9,8961819.8,2015-10-13,530.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-13,МРСКЦенБО1,RU000A0JT601,2.0,1049559.0,99.0,99.03,99.03,99.02,36.29,99.02,9.84,99.0,1060.0,,100.73,,0.0,27911153.7,0.0,2015-10-14,534.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,АкБарс-БО1,RU000A0JT692,4.0,9990695.0,99.3,99.5,99.5,99.5,34.23,99.3,9.58,99.5,10061.0,99.54,99.54,99.54,29922695.0,29902755.0,29922695.0,2015-10-15,210.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,ГПБ 07,RU000A0JT767,1.0,5005.0,100.1,100.1,100.1,100.1,33.3,100.1,8.6,100.1,5.0,99.57,99.57,99.57,41698867.3,41696847.2,41698867.3,2016-10-17,544.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,Карелия 15,RU000A0JT7L9,5.0,30809013.0,99.15,100.95,99.15,99.15,12.65,99.21,10.01,100.95,31054.0,,99.49,,0.0,37862053.0,0.0,2017-10-22,454.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-13,ФСК ЕЭС-21,RU000A0JT7T2,6.0,304333988.7,98.0,101.0,98.6,98.6,33.8,99.78,9.49,101.0,305004.0,99.64,99.62,99.64,675607346.2,342720876.2,675607346.2,2027-10-06,984.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,4975000.0,99.5,99.5,99.5,99.5,31.29,99.5,8.75,99.5,5000.0,,100.4,,0.0,30143070.5,0.0,2015-10-21,384.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,РоссКап 03,RU000A0JT825,1.0,6831000.0,99.0,99.0,99.0,99.0,38.75,99.0,12.27,99.0,6900.0,99.39,99.39,99.39,54572703.4,54566764.0,54572703.4,2015-10-28,219.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,РСХБ 18,RU000A0JT874,2.0,7645114.3,100.3,100.33,100.33,100.32,32.03,100.32,7.92,100.3,7621.0,100.34,100.34,100.34,12716608.6,12716608.6,12716608.6,2022-10-13,217.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-13,КраснЯрКр6,RU000A0JT8G7,3.0,1103082.0,100.2,100.3,100.3,100.28,33.56,100.28,8.48,100.2,1100.0,100.07,100.07,100.07,9548128.0,9547123.0,9548128.0,2017-10-19,622.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-13,ПочтаРос03,RU000A0JT8R4,1.0,1014.5,101.45,101.45,101.45,101.45,33.13,101.45,7.87,101.45,1.0,,101.01,,0.0,555571082.0,0.0,2019-10-18,545.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-13,ЮнКрБанкБ4,RU000A0JT8V6,2.0,4000000.0,100.0,100.0,100.0,100.0,34.65,100.0,9.28,100.0,4000.0,,100.31,,0.0,19683554.9,0.0,2015-10-23,217.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ВнешпрБО-2,RU000A0JT8X2,1.0,1015.0,101.5,101.5,101.5,99.1,39.7,101.5,8.11,101.5,1.0,99.22,99.11,99.22,8271379.5,5384526.5,8271379.5,2015-10-26,218.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЛСР 04 обл,RU000A0JT8Z7,4.0,4529774.0,100.45,101.2,101.2,101.2,42.84,100.62,9.38,100.75,4502.0,100.89,100.7,100.89,32297126.6,23670018.0,32297126.6,2017-10-20,215.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-13,Роснефть05,RU000A0JT965,10.0,18806788.0,97.0,97.89,97.5,97.27,32.04,97.0,9.65,97.89,19388.0,97.0,97.0,97.0,18806788.0,18806788.0,18806788.0,2022-10-17,1123.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-13,ЮнКрБанкБ5,RU000A0JT9F7,2.0,25000998.6,99.86,100.0,100.0,100.0,33.66,100.0,9.27,99.86,25001.0,,100.82,,0.0,105861042.7,0.0,2015-10-27,221.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,АЛРОСА БО1,RU000A0JTA48,6.0,298536.4,98.5,101.6,101.6,101.3,9.94,98.53,8.02,98.52,303.0,101.6,100.38,101.6,21919235.4,764858.9,21919235.4,2015-10-30,556.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЮТэйрФБО-9,RU000A0JTBH8,1.0,14998.5,99.99,99.99,99.99,99.99,8.88,99.99,12.55,99.99,15.0,100.09,99.88,100.09,2790615.6,878912.6,2790615.6,2015-11-13,238.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,Башкорт7об,RU000A0JTDR3,1.0,17363860.78,99.23,99.23,99.23,99.23,1.51,99.23,9.5,99.23,24998.0,,100.85,,0.0,141251735.28,0.0,2016-11-29,655.0,9.5,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-03-13,АльфУкрф01,RU000A0JTDU7,10.0,75376.0,83.0,96.48,94.0,94.0,33.66,94.22,42.39,83.0,80.0,,96.18,,0.0,562638.5,0.0,2016-06-03,97.0,41.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-13,ТомскАдм 4,RU000A0JTDV5,4.0,504430.0,99.0,99.5,99.5,99.5,2.34,99.49,9.76,99.0,507.0,99.72,99.72,99.72,926430.0,918430.0,926430.0,2016-11-29,606.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-13,Газпрнеф12,RU000A0JTDY9,4.0,963211.0,96.5,98.74,96.9,96.9,23.05,96.51,9.73,98.74,998.0,99.72,97.6,99.72,21424116.4,2414716.4,21424116.4,2022-11-23,1162.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
