BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-06,Роснефть,ROSN,9291.0,666683974.0,195.65,195.3,203.0,200.3,198.95,200.3,3351110.0,198.95,198.95,198.95,666155719.0,666155719.0,666155719.0,
TQBR,2015-01-06,РОСИНТЕРао,ROST,21.0,25431.0,92.0,90.0,92.0,91.0,90.8,91.0,280.0,,95.4,,0.0,533398.0,0.0,
TQBR,2015-01-06,РусАква ао,RSEA,9.0,112160.0,52.0,50.1,54.1,54.0,51.0,54.0,2200.0,,55.8,,0.0,508070.0,0.0,
SMAL,2015-01-06,Россети ао,RSTI,4.0,630.03,0.442,0.442,0.4466,,0.4434,0.4466,1421.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Россети ао,RSTI,2671.0,35511024.0,0.4274,0.4204,0.4489,0.4415,0.4376,0.4415,81158000.0,0.4376,0.4376,0.4376,35500766.4,35500766.4,35500766.4,
SMAL,2015-01-06,Россети ап,RSTIP,2.0,385.88,0.555,0.551,0.555,,0.554,0.551,696.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Россети ап,RSTIP,32.0,365880.0,0.567,0.561,0.579,0.576,0.57,0.566,642000.0,,0.57,,0.0,501469.0,0.0,
SMAL,2015-01-06,Ростел -ао,RTKM,3.0,1491.82,92.0,92.0,94.0,,93.24,94.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Ростел -ао,RTKM,4978.0,89432492.0,90.99,90.51,95.39,95.28,92.98,95.28,961840.0,92.98,92.98,92.98,89392456.4,89392456.4,89392456.4,
SMAL,2015-01-06,Ростел -ап,RTKMP,2.0,920.0,57.5,57.5,57.5,,57.5,57.5,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Ростел -ап,RTKMP,203.0,5079339.0,57.52,57.5,58.49,58.11,58.05,58.11,87500.0,58.05,58.05,58.05,5079339.0,5079339.0,5079339.0,
SMAL,2015-01-06,ТНСэнРст-п,RTSBP,1.0,91.0,0.13,0.13,0.13,,0.13,0.13,700.0,,,,0.0,0.0,0.0,
TQIF,2015-01-06,ПИФАрсЖС,RU000A0JC5V1,1.0,1545855.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,771.0,2010.0,2005.0,2010.0,2166615.0,1774490.0,2166615.0,
TQIF,2015-01-06,ЗПИФ КапВл,RU000A0JNUM1,20.0,335500.0,167.0,167.0,168.5,168.5,168.0,168.5,2000.0,,168.0,,0.0,503750.0,0.0,
TQIF,2015-01-06,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,472.0,595.0,595.0,10.0,596.0,595.0,596.0,2642190.0,851190.0,2642190.0,
TQIF,2015-01-06,ПИФЭнерСев,RU000A0JRAJ0,1.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,1.0,8100.0,8100.0,8100.0,633450.0,633450.0,633450.0,
TQIF,2015-01-06,ПИФОтрИнв,RU000A0JREU9,3.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,10000.0,9950.0,1246250.0,997500.0,1246250.0,
TQIF,2015-01-06,ПИФУнСтрат,RU000A0JRHK3,4.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1246250.0,897500.0,1246250.0,
TQIF,2015-01-06,ПИФТехРост,RU000A0JRHL1,3.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1248750.0,798750.0,1248750.0,
TQIF,2015-01-06,ПИФФондКап,RU000A0JUAQ9,3.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1241250.0,1092000.0,1241250.0,
TQBR,2015-01-06,Русал рдр,RUALR,214.0,17569275.0,392.0,392.0,404.1,397.9,397.8,397.9,44170.0,397.8,397.8,397.8,17569275.0,17569275.0,17569275.0,
TQBR,2015-01-06,Русгрэйн,RUGR,26.0,41868.8,8.58,8.58,9.61,9.5,9.32,9.61,4490.0,,8.89,,0.0,509252.5,0.0,
TQBR,2015-01-06,РязЭнСб,RZSB,3.0,5710.0,1.4,1.4,1.49,1.49,1.43,1.49,4000.0,,1.41,,0.0,501220.0,0.0,
TQBR,2015-01-06,СаратЭн-ао,SARE,24.0,12812.0,0.033,0.0309,0.0418,0.038,0.0366,0.0322,350000.0,,0.0294,,0.0,501707.0,0.0,
SMAL,2015-01-06,Сбербанк,SBER,17.0,2706.02,56.73,56.73,59.62,,57.57,57.83,47.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Сбербанк,SBER,55823.0,4039309039.0,56.0,55.83,58.45,58.28,57.48,58.28,70269700.0,57.48,57.48,57.48,4038266879.0,4038266879.0,4038266879.0,
SMAL,2015-01-06,Сбербанк-п,SBERP,11.0,3462.56,38.6,38.6,39.44,,38.91,39.44,89.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Сбербанк-п,SBERP,11769.0,590788750.0,38.25,37.82,39.63,39.5,39.0,39.5,15149400.0,39.0,39.0,39.0,590674000.0,590674000.0,590674000.0,
TQBR,2015-01-06,Селигдар,SELG,169.0,554211.5,4.435,4.23,4.96,4.5,4.435,4.5,125000.0,4.435,4.435,4.435,554211.5,554211.5,554211.5,
TQBR,2015-01-06,СЭМЗ ао,SEMZ,440.0,588817.0,8.2,7.55,8.5,8.45,8.2,8.45,71640.0,8.2,8.2,8.2,588817.0,588817.0,588817.0,
SMAL,2015-01-06,Газпрнефть,SIBN,1.0,143.5,143.5,143.5,143.5,,143.5,143.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Газпрнефть,SIBN,198.0,3584543.0,142.3,142.2,144.6,144.5,143.6,144.6,24970.0,143.6,143.6,143.6,3584543.0,3584543.0,3584543.0,
SMAL,2015-01-06,Сургнфгз,SNGS,4.0,3217.7,24.9,24.6,25.1,,24.945,25.1,129.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Сургнфгз,SNGS,9361.0,400144761.0,24.01,24.01,25.17,25.015,24.685,25.015,16211000.0,24.685,24.685,24.685,399844636.0,399844636.0,399844636.0,
SMAL,2015-01-06,Сургнфгз-п,SNGSP,2.0,1142.07,30.09,30.0,30.09,,30.055,30.0,38.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Сургнфгз-п,SNGSP,8891.0,623269463.0,29.95,29.45,30.2,30.195,29.905,30.195,20840600.0,29.905,29.905,29.905,623197583.0,623197583.0,623197583.0,
TQBR,2015-01-06,СтаврЭнСб,STSB,5.0,1075.5,0.1795,0.1785,0.18,0.1785,0.1795,0.1785,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,СтаврЭнСбп,STSBP,7.0,1975.6,0.098,0.098,0.0998,0.0998,0.0988,0.0998,20000.0,,0.0978,,0.0,669821.7,0.0,
SMAL,2015-01-06,СОЛЛЕРС,SVAV,3.0,4616.0,349.0,349.0,360.0,,355.0,360.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,СОЛЛЕРС,SVAV,60.0,680410.0,360.0,349.0,362.0,354.0,353.0,354.0,1930.0,353.0,353.0,353.0,680410.0,680410.0,680410.0,
TQBR,2015-01-06,Белуга ао,SYNG,4.0,2499.0,630.0,614.0,630.0,614.0,625.0,614.0,4.0,769.0,571.0,769.0,70660352.0,3412102.0,70660352.0,
TQBR,2015-01-06,ТРАНСАЭРао,TAER,7.0,26640.0,172.0,170.5,190.0,180.0,177.5,180.0,150.0,,207.0,,0.0,697910.0,0.0,
TQBR,2015-01-06,ТАНТАЛ ао,TANL,1.0,205.0,20.5,20.5,20.5,20.5,20.5,20.5,10.0,,23.55,,0.0,501346.0,0.0,
TQBR,2015-01-06,ТамбЭнСб,TASB,1.0,484.0,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-06,Татнфт 3ао,TATN,1.0,226.85,226.85,226.85,226.85,,226.85,226.85,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Татнфт 3ао,TATN,8623.0,407291591.5,235.95,226.35,243.2,228.75,234.55,228.75,1736410.0,234.55,234.55,234.55,407180695.0,407180695.0,407180695.0,
SMAL,2015-01-06,Татнфт 3ап,TATNP,2.0,1451.0,130.0,130.0,137.0,,131.9,137.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Татнфт 3ап,TATNP,241.0,2940002.0,136.3,133.7,137.8,135.3,135.3,135.3,21730.0,135.3,135.3,135.3,2940002.0,2940002.0,2940002.0,
SMAL,2015-01-06,ТГК-1,TGKA,3.0,314.23,0.00487,0.004815,0.00487,,0.004835,0.004815,64997.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ТГК-1,TGKA,104.0,740323.0,0.0048,0.00469,0.00496,0.004955,0.004885,0.004955,151600000.0,0.004885,0.004885,0.004885,740323.0,740323.0,740323.0,
SMAL,2015-01-06,ТГК-2,TGKB,3.0,98.12,0.000804,0.000804,0.000928,,0.000919,0.000928,106790.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ТГК-2,TGKB,78.0,428922.0,0.000896,0.000878,0.000914,0.000909,0.000903,0.000914,475000000.0,,0.000902,,0.0,505361.0,0.0,
TQBR,2015-01-06,ТГК-2 ап,TGKBP,14.0,25215.0,0.00135,0.00129,0.00145,0.001345,0.001325,0.001385,19000000.0,,0.00121,,0.0,506500.0,0.0,
SMAL,2015-01-06,Квадра,TGKD,4.0,176.66,0.0034,0.0034,0.0034,,0.0034,0.0034,51961.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Квадра,TGKD,74.0,260268.0,0.003695,0.00343,0.003895,0.00351,0.003545,0.00351,73400000.0,,0.00358,,0.0,501002.5,0.0,
TQBR,2015-01-06,Квадра-п,TGKDP,1.0,16600.0,0.00332,0.00332,0.00332,0.00332,0.00332,0.00332,5000000.0,,0.00344,,0.0,500597.0,0.0,
SMAL,2015-01-06,ТГК-14,TGKN,3.0,24.87,0.001585,0.001585,0.001585,,0.001585,0.001585,15685.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ТГК-14,TGKN,1.0,1740.0,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,1000000.0,,0.0018,,0.0,510720.0,0.0,
TQBR,2015-01-06,ТРК ап,TORSP,2.0,7170.0,0.239,0.239,0.239,0.239,0.239,0.239,30000.0,,0.2405,,0.0,552640.0,0.0,
TQBR,2015-01-06,ТрансК ао,TRCN,1.0,8600.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,4.0,2410.0,2410.0,2410.0,6801110.0,518120.0,6801110.0,
SMAL,2015-01-06,ТМК ао,TRMK,2.0,448.2,37.6,36.6,37.6,,37.4,36.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ТМК ао,TRMK,1039.0,8886729.0,37.5,36.9,39.6,37.9,38.3,37.9,231830.0,38.3,38.3,38.3,8884854.0,8884854.0,8884854.0,
TQBR,2015-01-06,Транснф ап,TRNFP,2385.0,484692810.0,128950.0,128460.0,143000.0,142990.0,135730.0,142990.0,3571.0,135730.0,135730.0,135730.0,484692810.0,484692810.0,484692810.0,
SMAL,2015-01-06,Таттел. ао,TTLK,1.0,79.02,0.1895,0.1895,0.1895,,0.1895,0.1895,417.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Таттел. ао,TTLK,6.0,26530.0,0.137,0.137,0.14,0.14,0.1395,0.14,190000.0,,0.1345,,0.0,501150.0,0.0,
TQBR,2015-01-06,ТКСМ ао,TUCH,194.0,308914.9,0.995,0.975,1.045,1.01,1.005,1.01,307830.0,,1.0,,0.0,514795.0,0.0,
TQBR,2015-01-06,УАЗ ао,UAZA,5.0,45125.0,1.47,1.45,1.47,1.455,1.455,1.45,31000.0,,1.495,,0.0,509260.0,0.0,
TQBR,2015-01-06,ЮжКузб. ао,UKUZ,14.0,79976.0,680.0,550.0,680.0,640.0,606.0,640.0,132.0,,550.0,,0.0,503560.0,0.0,
TQBR,2015-01-06,iАвиастКао,UNAC,86.0,478200.0,0.092,0.0915,0.0975,0.097,0.0945,0.0975,5060000.0,,0.0945,,0.0,517545.0,0.0,
TQBR,2015-01-06,ЮУНК ао,UNKL,7.0,47420.0,1185.0,1185.0,1225.0,1215.0,1215.0,1220.0,39.0,,1130.0,,0.0,534435.0,0.0,
SMAL,2015-01-06,Уркалий-ао,URKA,5.0,2367.85,130.0,130.0,134.45,,131.55,132.8,18.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Уркалий-ао,URKA,5450.0,182354679.5,128.8,128.7,132.85,132.05,131.25,132.05,1389380.0,131.25,131.25,131.25,182332783.5,182332783.5,182332783.5,
TQBR,2015-01-06,УрКузница,URKZ,4.0,34260.0,5140.0,5140.0,6000.0,6000.0,5710.0,6000.0,6.0,,6030.0,,0.0,602500.0,0.0,
TQBR,2015-01-06,УралСиб ао,USBN,13.0,3505.0,0.0196,0.0188,0.0205,0.0201,0.0195,0.0201,180000.0,,0.0194,,0.0,501350.0,0.0,
TQBR,2015-01-06,ЮТэйр ао,UTAR,49.0,139610.0,8.45,8.0,9.35,9.1,8.85,9.25,15800.0,,8.25,,0.0,525440.0,0.0,
TQBR,2015-01-06,Ютинет.Ру,UTII,4.0,131397.0,42.0,39.9,42.0,39.9,42.0,39.9,3130.0,,40.7,,0.0,501625.0,0.0,
TQBR,2015-01-06,ВХЗ-ао,VLHZ,8.0,18220.0,129.0,129.0,131.0,131.0,130.0,131.0,140.0,,126.5,,0.0,538475.0,0.0,
SMAL,2015-01-06,ВостРАО ао,VRAO,5.0,516.05,0.16,0.16,0.1635,,0.1615,0.1635,3200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ВостРАО ао,VRAO,8.0,399240.0,0.163,0.163,0.166,0.165,0.165,0.165,2420000.0,0.1635,0.164,0.1635,1092185.0,789355.0,1092185.0,
SMAL,2015-01-06,ВостРАО ап,VRAOP,2.0,15.35,0.075,0.075,0.0785,,0.077,0.0785,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ВостРАО ап,VRAOP,7.0,18705.0,0.0925,0.0925,0.094,0.0935,0.0935,0.094,200000.0,,0.086,,0.0,535295.0,0.0,
TQBR,2015-01-06,ВЕРОФАРМ,VRPH,3.0,3780.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,3.0,,1255.0,,0.0,597290.0,0.0,
TQBR,2015-01-06,ВСМПО-АВСМ,VSMO,65.0,1100890.0,8750.0,8500.0,8780.0,8710.0,8670.0,8660.0,127.0,8670.0,8670.0,8670.0,1100890.0,1100890.0,1100890.0,
SMAL,2015-01-06,ВТБ ао,VTBR,33.0,3111.31,0.06725,0.0661,0.06725,,0.06676,0.0669,46606.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ВТБ ао,VTBR,15640.0,880114229.8,0.06682,0.06618,0.06894,0.06666,0.06747,0.06666,13044650000.0,0.06747,0.06747,0.06747,880080819.8,880080819.8,880080819.8,
SMAL,2015-01-06,ТПлюс ао,VTGK,6.0,1375.16,1.03,1.0,1.05,,1.035,1.02,1331.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ТПлюс ао,VTGK,5.0,16095.0,1.05,1.05,1.14,1.09,1.075,1.14,15000.0,,1.105,,0.0,582015.0,0.0,
TQBR,2015-01-06,ВТОРРЕСао,VTRS,2.0,76150.0,10.85,10.85,10.95,10.95,10.9,10.95,7000.0,,10.7,,0.0,521520.0,0.0,
TQBR,2015-01-06,Возрожд-ао,VZRZ,57.0,72692.0,411.0,400.0,420.0,403.0,408.0,403.0,178.0,,411.0,,0.0,507118.0,0.0,
TQBR,2015-01-06,Возрожд-п,VZRZP,5.0,5640.0,70.5,69.5,71.5,71.5,70.5,71.5,80.0,,69.0,,0.0,502075.0,0.0,
TQBR,2015-01-06,ЦМТ ао,WTCM,1.0,1250.0,12.5,12.5,12.5,12.5,12.5,12.5,100.0,10.8,10.8,10.8,967490.0,965400.0,967490.0,
TQBR,2015-01-06,ЦМТ ап,WTCMP,1.0,35700.0,5.1,5.1,5.1,5.1,5.1,5.1,7000.0,,5.02,,0.0,1731690.0,0.0,
TQBR,2015-01-06,Yandex clA,YNDX,219.0,4334381.0,1123.0,1047.0,1123.0,1102.0,1081.0,1092.0,4009.0,1081.0,1081.0,1081.0,4328766.0,4328766.0,4328766.0,
TQBR,2015-01-06,Живой Оф,ZHIV,4.0,2049.0,52.0,50.5,52.0,51.8,51.2,51.8,40.0,,48.3,,0.0,504136.0,0.0,
