BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-28,СаратЭн-ап,SAREP,11.0,17542.0,0.1166,0.1152,0.1188,0.1154,0.117,0.1152,150000.0,,0.1188,0.1154,0.0,500492.0,0.0,0.0,3
TQTD,2020-09-28,SBCB ETF,SBCB,164.0,17697.14,17.02,17.02,17.17,17.53,17.35,17.07,1037.0,1333.0,1333.0,17.53,4775052.15,4775052.15,4775052.15,117587.19,3
TQTF,2020-09-28,SBCB ETF,SBCB,265.0,3415566.8,1353.6,1337.6,1353.6,1346.8,1333.0,1347.4,2545.0,1333.0,1333.0,1346.8,4775052.15,4775052.15,4775052.15,8678393.14,3
SMAL,2020-09-28,Сбербанк,SBER,6.0,4558.28,226.06,226.06,229.15,,228.48,228.55,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Сбербанк,SBER,105090.0,14741456973.9,228.79,227.35,229.55,228.32,228.48,228.63,64519830.0,228.48,228.48,228.32,14338147259.9,14338147259.9,14338147259.9,0.0,3
SMAL,2020-09-28,Сбербанк-п,SBERP,20.0,11792.12,221.25,221.0,223.72,,221.22,221.64,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Сбербанк-п,SBERP,43282.0,2141984870.0,221.0,220.33,222.11,221.39,221.22,221.47,9682630.0,221.21,221.21,221.39,2033352605.3,2033352605.3,2033352605.3,0.0,3
TQTF,2020-09-28,SBGB ETF,SBGB,165.0,848597.0,1227.4,1227.4,1233.8,1231.6,1231.6,1231.6,689.0,1231.6,1231.6,1231.6,848597.0,848597.0,848597.0,38267132.61,3
TQTF,2020-09-28,SBMX ETF,SBMX,622.0,29024835.0,1380.0,1372.0,1410.0,1403.0,1402.0,1402.0,20706.0,1402.0,1402.0,1403.0,29024835.0,29024835.0,29024835.0,37968763.36,3
TQTF,2020-09-28,SBRB ETF,SBRB,225.0,6338901.8,1101.4,1098.4,1106.4,1103.2,1100.2,1103.2,5762.0,1100.2,1100.2,1103.2,6338901.8,6338901.8,6338901.8,32828234.23,3
TQTF,2020-09-28,SBRI ETF,SBRI,370.0,374363.47,10.5,9.978,10.5,10.107,10.09,10.109,37102.0,,10.045,10.107,0.0,539080.06,0.0,0.0,3
TQTD,2020-09-28,SBSP ETF,SBSP,97.0,53669.22,17.82,17.15,17.82,18.26,17.98,17.8,3046.0,1381.2,1381.2,18.26,21752826.39,21752826.39,21752826.39,205107.67,3
TQTF,2020-09-28,SBSP ETF,SBSP,1587.0,17629983.8,1350.8,1350.0,1408.0,1402.6,1381.2,1406.8,12704.0,1381.2,1381.2,1402.6,21752826.39,21752826.39,21752826.39,15137746.01,3
TQTF,2020-09-28,SCIP ETF,SCIP,14.0,297843.0,1368.0,1368.0,1393.6,1392.6,1385.4,1392.6,215.0,,1359.0,1392.6,0.0,504218.32,0.0,310430.28,3
TQBR,2020-09-28,Селигдар,SELG,835.0,11264205.0,42.23,40.82,42.86,42.42,41.86,42.42,269100.0,41.86,41.86,42.42,11264205.0,11264205.0,11264205.0,0.0,3
TQBR,2020-09-28,Селигдар-п,SELGP,333.0,3835525.0,36.95,35.35,36.95,36.0,35.9,36.0,106900.0,35.9,35.9,36.0,3835525.0,3835525.0,3835525.0,0.0,3
TQBR,2020-09-28,САФМАР ао,SFIN,63.0,3673236.0,494.4,490.2,509.0,499.8,501.8,499.8,7320.0,501.8,501.8,499.8,3673236.0,3673236.0,3673236.0,0.0,3
TQPI,2020-09-28,СибГост ао,SIBG,239.0,379139.4,0.4705,0.4705,0.479,0.4765,0.474,0.4765,799500.0,,0.473,0.4765,0.0,504911.8,0.0,0.0,3
TQBR,2020-09-28,Газпрнефть,SIBN,5957.0,298602465.0,293.05,292.25,298.5,298.5,296.3,298.5,1007810.0,296.3,296.3,298.5,298602465.0,298602465.0,298602465.0,0.0,3
TQBR,2020-09-28,Сахэнер ао,SLEN,58.0,175206.0,6.645,6.21,6.645,6.26,6.28,6.26,27900.0,,6.37,6.26,0.0,516651.0,0.0,0.0,3
SMAL,2020-09-28,Сургнфгз,SNGS,1.0,105.0,35.0,35.0,35.0,,35.0,35.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Сургнфгз,SNGS,8257.0,675575445.0,34.81,34.655,35.17,35.035,35.0,35.07,19302100.0,35.0,35.0,35.035,653557828.5,653557828.5,653557828.5,0.0,3
SMAL,2020-09-28,Сургнфгз-п,SNGSP,6.0,1934.41,37.92,37.92,38.22,,38.6,37.92,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Сургнфгз-п,SNGSP,17939.0,1754401943.0,38.15,38.115,38.82,38.56,38.6,38.695,45448000.0,38.6,38.6,38.56,1704139806.5,1704139806.5,1704139806.5,0.0,3
TQBR,2020-09-28,СтаврЭнСб,STSB,20.0,15601.5,0.5635,0.5495,0.5665,0.5595,0.557,0.5595,28000.0,,0.5495,0.5595,0.0,501356.5,0.0,0.0,3
TQBR,2020-09-28,СтаврЭнСбп,STSBP,95.0,167703.5,0.375,0.3715,0.3775,0.373,0.3745,0.373,448000.0,,0.377,0.373,0.0,503081.0,0.0,0.0,3
TQTF,2020-09-28,SUGB ETF,SUGB,923.0,5011113.4,1002.7,1001.2,1002.7,1001.2,1001.2,1001.2,5005.0,1001.2,1001.2,1001.2,5011113.4,5011113.4,5011113.4,0.0,3
TQBR,2020-09-28,СОЛЛЕРС,SVAV,89.0,3220435.0,286.5,286.5,290.5,290.0,288.5,290.0,11160.0,288.5,288.5,290.0,3220435.0,3220435.0,3220435.0,0.0,3
TQPI,2020-09-28,ТАНТАЛ ао,TANL,99.0,234643.5,14.65,14.65,14.95,14.8,14.85,14.8,15820.0,,14.8,14.8,0.0,500164.0,0.0,0.0,3
TQBR,2020-09-28,ТамбЭнСб,TASB,6.0,23385.0,0.383,0.383,0.3945,0.3885,0.39,0.3885,60000.0,,0.4025,0.3885,0.0,506885.0,0.0,0.0,3
TQBR,2020-09-28,ТамбЭнСб-п,TASBP,5.0,14165.0,0.284,0.283,0.284,0.283,0.2835,0.283,50000.0,,0.2895,0.283,0.0,500755.0,0.0,0.0,3
TQBR,2020-09-28,Татнфт 3ао,TATN,56581.0,3308934375.4,464.5,456.6,479.9,470.5,466.3,474.5,7096901.0,465.7,465.7,470.5,3059885936.6,3059885936.6,3059885936.6,0.0,3
TQBR,2020-09-28,Татнфт 3ап,TATNP,27154.0,1078408329.1,447.9,440.0,456.8,450.0,447.8,453.5,2408281.0,447.4,447.4,450.0,993980171.2,993980171.2,993980171.2,0.0,3
TQBR,2020-09-28,TCS-гдр,TCSG,11724.0,630264079.0,2028.4,2015.8,2085.0,2070.6,2052.8,2070.0,307087.0,2052.0,2052.0,2070.6,605357542.6,605357542.6,605357542.6,0.0,3
TQTD,2020-09-28,TECH ETF,TECH,6668.0,668949.61,0.0809,0.0805,0.0818,0.0812,0.0811,0.0813,8244297.0,6.2332,6.2332,0.0812,51388377.44,51388377.44,51388377.44,1256396.87,3
TQTE,2020-09-28,TEUR ETF,TEUR,15513.0,325412.85,0.1011,0.101,0.1017,0.1015,0.1014,0.1017,3210639.0,9.0874,9.0878,0.1015,29177727.89,29177727.89,29177727.89,280856.29,3
SMAL,2020-09-28,ТГК-1,TGKA,69.0,108.85,0.01315,0.011082,0.01315,,0.011142,0.0115,9273.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ТГК-1,TGKA,2558.0,27586681.4,0.01123,0.011032,0.011294,0.011258,0.011142,0.011258,2476000000.0,0.011142,0.011142,0.011258,27586681.4,27586681.4,27586681.4,0.0,3
SMAL,2020-09-28,ТГК-2,TGKB,2.0,3211.29,0.00398,0.00397,0.00398,,0.004015,0.00397,807016.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ТГК-2,TGKB,174.0,2631395.0,0.00401,0.003995,0.00405,0.00403,0.004015,0.00403,655000000.0,0.004015,0.004015,0.00403,2631395.0,2631395.0,2631395.0,0.0,3
SMAL,2020-09-28,ТГК-2 ап,TGKBP,12.0,0.12,0.007,0.0069,0.007,,0.00702,0.0069,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ТГК-2 ап,TGKBP,47.0,120093.0,0.00708,0.00698,0.00708,0.00701,0.00702,0.00701,17100000.0,,0.00703,0.00701,0.0,500111.0,0.0,0.0,3
TQBR,2020-09-28,Квадра,TGKD,434.0,4482256.5,0.00359,0.00358,0.00376,0.00369,0.003675,0.00369,1219800000.0,0.003675,0.003675,0.00369,4482256.5,4482256.5,4482256.5,0.0,3
SMAL,2020-09-28,Квадра-п,TGKDP,2.0,0.02,0.005,0.005,0.005,,0.0046,0.005,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Квадра-п,TGKDP,312.0,886193.0,0.004395,0.004395,0.0048,0.00454,0.0046,0.00454,192700000.0,0.0046,0.0046,0.00454,886193.0,886193.0,886193.0,0.0,3
SMAL,2020-09-28,ТГК-14,TGKN,2.0,145.22,0.00329,0.00308,0.00329,,0.00311,0.00308,47148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ТГК-14,TGKN,47.0,388960.0,0.00313,0.0031,0.00314,0.00313,0.00311,0.00313,125000000.0,,0.00311,0.00313,0.0,501450.0,0.0,0.0,3
TQTD,2020-09-28,TGLD ETF,TGLD,11381.0,116687.38,0.0776,0.0768,0.0782,0.0781,0.0775,0.0781,1505049.0,5.9549,5.9559,0.0781,8963900.99,8963900.99,8963900.99,430207.9,3
TQTF,2020-09-28,TMOS ETF,TMOS,4113.0,5449477.65,4.852,4.826,4.882,4.872,4.864,4.88,1120439.0,4.864,4.864,4.872,5449477.65,5449477.65,5449477.65,22959186.48,3
TQBR,2020-09-28,ТНСэнрг ао,TNSE,109.0,1065490.0,1005.0,1000.0,1070.0,1030.0,1035.0,1050.0,1030.0,1035.0,1035.0,1030.0,1065490.0,1065490.0,1065490.0,0.0,3
TQBR,2020-09-28,ТРК ао,TORS,34.0,137780.0,0.42,0.399,0.42,0.401,0.405,0.401,340000.0,,0.418,0.401,0.0,501260.0,0.0,0.0,3
TQBR,2020-09-28,ТРК ап,TORSP,10.0,95435.0,0.284,0.279,0.284,0.2835,0.2805,0.2835,340000.0,,0.282,0.2835,0.0,507625.0,0.0,0.0,3
TQBR,2020-09-28,ТМК ао,TRMK,237.0,5043326.8,60.56,60.56,61.0,60.96,60.94,60.96,82770.0,60.94,60.94,60.96,5043326.8,5043326.8,5043326.8,0.0,3
TQBR,2020-09-28,Транснф ап,TRNFP,1607.0,591032700.0,144150.0,144150.0,146750.0,145850.0,145500.0,146750.0,4062.0,145450.0,145450.0,145850.0,546861400.0,546861400.0,546861400.0,0.0,3
TQTF,2020-09-28,TRUR ETF,TRUR,221616.0,190590331.02,5.686,5.68,5.738,5.73,5.72,5.732,33315312.0,5.72,5.72,5.73,190590331.02,190590331.02,190590331.02,180332649.96,3
TQBR,2020-09-28,Таттел. ао,TTLK,104.0,2061825.0,0.335,0.3275,0.335,0.33,0.3295,0.33,6260000.0,0.3295,0.3295,0.33,2061825.0,2061825.0,2061825.0,0.0,3
TQPI,2020-09-28,ТКСМ ао,TUCH,144.0,558625.3,4.336,4.332,4.388,4.362,4.342,4.362,128660.0,4.342,4.342,4.362,558625.3,558625.3,558625.3,0.0,3
TQTD,2020-09-28,TUSD ETF,TUSD,39172.0,805979.76,0.1038,0.1036,0.1048,0.1045,0.1041,0.1045,7742346.0,7.9969,7.9969,0.1045,61914930.62,61914930.62,61914930.62,1001176.47,3
TQBR,2020-09-28,ТЗА ао,TUZA,21.0,73240.0,105.0,104.0,106.0,105.0,105.0,104.0,700.0,,104.0,105.0,0.0,502670.0,0.0,0.0,3
TQBR,2020-09-28,ОКС ао,UCSS,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,,1470.0,1470.0,0.0,510550.0,0.0,0.0,3
TQBR,2020-09-28,ЮжКузб. ао,UKUZ,20.0,30650.0,500.0,500.0,508.0,504.0,502.0,504.0,61.0,,516.0,504.0,0.0,502030.0,0.0,0.0,3
SMAL,2020-09-28,iАвиастКао,UNAC,2.0,34.35,0.452,0.452,0.452,,0.417,0.452,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,iАвиастКао,UNAC,674.0,4049297.5,0.426,0.4115,0.426,0.4215,0.417,0.4215,9712000.0,0.417,0.417,0.4215,4049297.5,4049297.5,4049297.5,0.0,3
TQBR,2020-09-28,ЮУНК ао,UNKL,44.0,389820.0,6660.0,6580.0,6660.0,6610.0,6610.0,6610.0,59.0,,6610.0,6610.0,0.0,502020.0,0.0,0.0,3
SMAL,2020-09-28,Юнипро ао,UPRO,19.0,5074.06,2.805,2.795,2.833,,2.799,2.833,1812.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Юнипро ао,UPRO,3683.0,136184425.0,2.764,2.749,2.839,2.819,2.799,2.833,48629000.0,2.798,2.798,2.819,124584400.0,124584400.0,124584400.0,0.0,3
TQBR,2020-09-28,УрКузница,URKZ,10.0,368160.0,15100.0,15100.0,15500.0,15320.0,15340.0,15320.0,24.0,,15240.0,15320.0,0.0,564060.0,0.0,0.0,3
SMAL,2020-09-28,УралСиб ао,USBN,2.0,10.93,0.073,0.073,0.074,,0.068,0.074,149.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,УралСиб ао,USBN,66.0,1006010.0,0.0671,0.067,0.069,0.0678,0.068,0.0678,14790000.0,0.068,0.068,0.0678,1006010.0,1006010.0,1006010.0,0.0,3
TQBR,2020-09-28,ЮТэйр ао,UTAR,74.0,412711.0,6.9,6.86,6.96,6.9,6.9,6.9,59800.0,,6.91,6.9,0.0,511730.0,0.0,0.0,3
TQBR,2020-09-28,ОВК ао,UWGN,216.0,1712762.9,207.9,200.1,207.9,206.4,203.2,206.8,8428.0,203.2,203.2,206.4,1712762.9,1712762.9,1712762.9,0.0,3
TQBR,2020-09-28,ВолгЭнСб,VGSB,24.0,234725.0,4.02,4.005,4.145,4.02,4.045,4.02,58000.0,,4.05,4.02,0.0,518685.0,0.0,0.0,3
TQBR,2020-09-28,ВолгЭнСб-п,VGSBP,45.0,116570.0,1.985,1.36,1.985,1.97,1.88,1.97,62000.0,,1.975,1.97,0.0,508945.0,0.0,0.0,3
TQBR,2020-09-28,Варьеган,VJGZ,53.0,112490.0,627.0,620.0,646.0,627.0,628.0,627.0,179.0,,626.0,627.0,0.0,509377.0,0.0,0.0,3
TQBR,2020-09-28,Варьеган-п,VJGZP,23.0,221560.0,342.0,338.0,342.0,342.0,341.0,342.0,650.0,,337.0,342.0,0.0,505000.0,0.0,0.0,3
TQBR,2020-09-28,ВХЗ-ао,VLHZ,54.0,546848.0,53.55,53.05,54.9,54.05,54.0,54.05,10130.0,54.0,54.0,54.05,546848.0,546848.0,546848.0,0.0,3
TQBR,2020-09-28,ТНСэнВорон,VRSB,75.0,717520.0,73.2,71.0,73.2,72.2,71.8,72.6,10000.0,71.8,71.8,72.2,717520.0,717520.0,717520.0,0.0,3
TQBR,2020-09-28,ТНСэнВор-п,VRSBP,10.0,58600.0,44.5,44.5,45.5,45.5,45.0,45.5,1300.0,,44.5,45.5,0.0,504800.0,0.0,0.0,3
TQBR,2020-09-28,ВСМПО-АВСМ,VSMO,231.0,9583720.0,17040.0,17000.0,17140.0,17080.0,17060.0,17100.0,562.0,17060.0,17060.0,17080.0,9583720.0,9583720.0,9583720.0,0.0,3
TQBR,2020-09-28,ВыбСудЗ ао,VSYD,22.0,103335.0,3835.0,3800.0,3890.0,3865.0,3825.0,3850.0,27.0,,3840.0,3865.0,0.0,502805.0,0.0,0.0,3
TQBR,2020-09-28,ВыбСудЗ ап,VSYDP,12.0,76940.0,3820.0,3820.0,3880.0,3880.0,3840.0,3880.0,20.0,,3920.0,3880.0,0.0,530000.0,0.0,0.0,3
TQTD,2020-09-28,VTBA ETF,VTBA,452.0,51427.73,11.74,11.3,11.74,11.79,11.7,11.61,4463.0,899.1,899.1,11.79,10905454.25,10905454.25,10905454.25,81975.36,3
TQTF,2020-09-28,VTBA ETF,VTBA,663.0,6954801.8,884.0,884.0,918.7,905.9,899.1,913.1,7666.0,899.1,899.1,905.9,10905454.25,10905454.25,10905454.25,6050101.14,3
TQTF,2020-09-28,VTBB ETF,VTBB,470.0,5717962.2,1194.2,1194.2,1196.9,1195.6,1195.5,1195.2,4783.0,1195.5,1195.5,1195.6,5717962.2,5717962.2,5717962.2,7657637.69,3
TQTD,2020-09-28,VTBE ETF,VTBE,516.0,24602.89,10.54,10.22,10.54,10.49,10.55,10.37,2368.0,810.3,810.3,10.49,5309308.52,5309308.52,5309308.52,50425.32,3
TQTF,2020-09-28,VTBE ETF,VTBE,510.0,3419326.3,801.0,800.1,823.1,806.2,810.3,819.6,4184.0,810.3,810.3,806.2,5309308.52,5309308.52,5309308.52,3721585.44,3
TQTD,2020-09-28,VTBG ETF,VTBG,17678.0,49247.35,0.015885,0.01573,0.016,0.016241,0.016081,0.01591,3105217.0,1.2353,1.2361,0.016241,8411665.44,8411665.44,8411665.44,109585.71,3
TQTF,2020-09-28,VTBG ETF,VTBG,1199.0,4628479.68,1.2441,1.2383,1.26,1.2476,1.2353,1.259,3699963.0,1.2353,1.2361,1.2476,8411665.44,8411665.44,8411665.44,8087852.81,3
TQTD,2020-09-28,VTBH ETF,VTBH,191.0,25652.41,10.17,10.11,10.31,10.21,10.28,10.21,2520.0,789.4,789.4,10.21,5099354.8,5099354.8,5099354.8,56382.42,3
TQTE,2020-09-28,VTBH ETF,VTBH,67.0,13662.15,8.77,8.71,8.77,8.75,8.8,8.73,1564.0,789.4,789.4,8.75,5099354.8,5099354.8,5099354.8,47380.21,3
TQTF,2020-09-28,VTBH ETF,VTBH,376.0,1903750.6,793.0,793.0,815.9,784.3,789.4,807.5,2376.0,789.4,789.4,784.3,5099354.8,5099354.8,5099354.8,4161242.63,3
TQTF,2020-09-28,VTBM ETF,VTBM,1976.0,23368345.77,1.0315,1.0314,1.0315,1.0315,1.0314,1.0315,22655972.0,1.0314,1.0314,1.0315,23368345.77,23368345.77,23368345.77,21608350.63,3
SMAL,2020-09-28,ВТБ ао,VTBR,104.0,3507.31,0.03473,0.033665,0.034995,,0.03441,0.034995,103466.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ВТБ ао,VTBR,26270.0,632715935.3,0.034255,0.03417,0.03459,0.034385,0.03441,0.034495,18386560000.0,0.034405,0.034405,0.034385,584445338.6,584445338.6,584445338.6,0.0,3
TQTD,2020-09-28,VTBU ETF,VTBU,70.0,36691.91,53.53,53.38,53.6,54.02,54.31,53.5,686.0,4172.0,4172.0,54.02,7421804.76,7421804.76,7421804.76,49966.41,3
TQTF,2020-09-28,VTBU ETF,VTBU,93.0,4603150.5,4183.0,4171.5,4234.5,4150.0,4172.0,4230.0,1093.0,4172.0,4172.0,4150.0,7421804.76,7421804.76,7421804.76,3687716.17,3
TQTF,2020-09-28,VTBX ETF,VTBX,1343.0,7863146.7,108.0,108.0,109.8,109.35,109.25,109.5,71962.0,109.25,109.25,109.35,7863146.7,7863146.7,7863146.7,9850713.45,3
TQBR,2020-09-28,Возрожд-п,VZRZP,54.0,774352.0,319.6,310.2,323.0,315.0,318.6,315.0,2430.0,318.6,318.6,315.0,774352.0,774352.0,774352.0,0.0,3
TQBR,2020-09-28,ЦМТ ао,WTCM,141.0,869088.0,9.14,8.68,9.98,9.36,9.16,9.36,94800.0,9.16,9.16,9.36,869088.0,869088.0,869088.0,0.0,3
TQBR,2020-09-28,ЦМТ ап,WTCMP,45.0,580282.0,8.3,8.1,8.3,8.2,8.12,8.2,71400.0,8.12,8.12,8.2,580282.0,580282.0,580282.0,0.0,3
SMAL,2020-09-28,ЯТЭК ао,YAKG,1.0,49.8,49.8,49.8,49.8,,52.35,49.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ЯТЭК ао,YAKG,884.0,17372145.0,48.5,48.5,54.95,52.45,52.35,52.45,332000.0,52.35,52.35,52.45,17372145.0,17372145.0,17372145.0,0.0,3
TQBR,2020-09-28,Якутскэнрг,YKEN,19.0,93860.0,0.39,0.39,0.3945,0.3935,0.391,0.394,240000.0,,0.3945,0.3935,0.0,524680.0,0.0,0.0,3
TQBR,2020-09-28,Якутскэн-п,YKENP,12.0,53255.0,0.383,0.376,0.383,0.381,0.3805,0.381,140000.0,,0.3955,0.381,0.0,502030.0,0.0,0.0,3
TQBR,2020-09-28,Yandex clA,YNDX,85152.0,8892190477.8,4958.0,4941.8,5119.8,5050.0,5053.8,5080.0,1759539.0,5050.0,5050.0,5050.0,7762034737.0,7762034737.0,7762034737.0,0.0,3
TQBR,2020-09-28,ТНСэнЯр,YRSB,1.0,5040.0,168.0,168.0,168.0,168.0,168.0,168.0,30.0,,168.0,168.0,0.0,535200.0,0.0,0.0,3
TQBR,2020-09-28,ТНСэнЯр-п,YRSBP,14.0,32500.0,85.0,85.0,87.5,87.5,85.5,87.5,380.0,,86.5,87.5,0.0,535375.0,0.0,0.0,3
TQBR,2020-09-28,ЗИЛ ао,ZILL,176.0,2897675.0,2550.0,2500.0,2775.0,2575.0,2590.0,2575.0,1118.0,2590.0,2590.0,2575.0,2897675.0,2897675.0,2897675.0,0.0,3
SMAL,2020-09-28,ЗВЕЗДА ао,ZVEZ,1.0,100.0,5.0,5.0,5.0,,4.59,5.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ЗВЕЗДА ао,ZVEZ,27.0,220385.0,4.59,4.545,4.64,4.585,4.59,4.585,48000.0,,4.59,4.585,0.0,509750.0,0.0,0.0,3
