BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-28,ВТБ Б-1-81,RU000A101TF1,6.0,36299.0,80.1,97.6,97.6,97.6,,93.07,,80.1,39.0,,97.5,97.6,0.0,527497.8,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-28,ВТБ Б-1-82,RU000A101TG9,2.0,18684.6,98.34,98.34,98.34,98.34,,98.34,,98.34,19.0,,100.18,98.34,0.0,1387445.9,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-28,ВТБ Б-1-84,RU000A101TJ3,1.0,7907.2,98.84,98.84,98.84,98.84,,98.84,,98.84,8.0,,100.06,98.84,0.0,15167825.6,0.0,2023-06-27,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-09-28,ВТБ Б-1-87,RU000A101TM7,6.0,26050.0,96.19,98.18,96.19,96.19,,96.48,,98.18,27.0,,97.83,96.19,0.0,588961.7,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-28,ЭТС 1Р02,RU000A101TR6,33.0,1386758.5,104.05,104.49,104.4,104.4,2.3,104.42,9.91,104.48,1328.0,104.42,104.42,104.4,1386758.5,1386758.5,1386758.5,2023-06-19,664.0,9.9,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,Джи-гр 1Р1,RU000A101TS4,63.0,1407656.7,100.49,100.8,100.6,100.6,2.4,100.55,12.72,100.61,1400.0,100.55,100.55,100.6,1407656.7,1407656.7,1407656.7,2023-06-19,656.0,12.75,,,12.5,31.16,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС280,RU000A101TZ9,1.0,957.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1.0,97.11,97.11,95.7,7772846.1,7771873.0,7772846.1,2025-07-07,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Б-1-85,RU000A101U46,66.0,3379185.5,99.0,99.77,99.69,99.69,12.23,99.33,5.19,99.43,3402.0,99.33,99.33,99.69,3379185.5,3379185.5,3379185.5,2021-06-24,265.0,5.71,,,4.7,23.44,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Ульоб35002,RU000A101U61,31.0,1313055.0,100.11,100.5,100.47,100.47,17.0,100.21,6.59,100.4,1307.0,100.46,100.46,100.47,1313055.0,1313055.0,1313055.0,2027-06-25,1614.0,6.65,,,6.6,43.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ХКФинБ1P4,RU000A101U79,4.0,8119.4,100.0,101.99,100.0,100.0,0.62,101.49,7.71,101.99,8.0,,100.99,100.0,0.0,517079.0,0.0,2023-06-23,912.0,7.08,,,7.5,18.7,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ЭлщитСтБП2,RU000A101UD4,145.0,2689727.4,100.02,100.15,100.11,100.1,0.0,100.06,13.61,100.05,2688.0,100.06,100.06,100.1,2689727.4,2689727.4,2689727.4,2025-06-23,1318.0,13.63,,,13.0,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСЭКСМБ2Р3,RU000A101UE2,4.0,53911.0,92.1,102.0,102.0,102.0,16.55,101.72,6.37,92.1,53.0,101.98,101.98,102.0,563936.0,512936.0,563936.0,2030-06-17,1993.0,6.42,,,6.64,33.11,2027-06-21,2020-09-28,1000.0,SUR,,6.3579,,2027-06-24,RUB,3
TQCB,2020-09-28,СвердлОбл7,RU000A101UG7,5.0,32085.4,100.0,100.3,100.24,100.24,0.0,100.27,5.86,100.3,32.0,,100.08,100.24,0.0,581459.6,0.0,2025-06-28,1309.0,5.85,,,5.8,14.46,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГЕНЕТИКБ01,RU000A101UL7,57.0,713918.4,102.88,103.18,102.88,102.88,0.0,103.02,13.71,103.18,693.0,103.02,103.02,102.88,713918.4,713918.4,713918.4,2025-06-23,1142.0,13.66,,,14.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БСК 1Р-02,RU000A101UR4,8.0,35943.7,99.5,100.0,99.8,99.8,16.27,99.84,6.82,99.5,36.0,,100.22,99.8,0.0,3035538.8,0.0,2025-06-24,1374.0,6.81,,,6.6,16.45,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Соц.разв02,RU000A101UW4,1.0,2267.78,116.0,116.0,116.0,116.0,35.82,114.0,11.14,116.0,2.0,,115.05,116.0,0.0,826565.56,0.0,2027-01-08,992.0,11.83,,,16.31,40.18,,2020-09-28,977.49,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС281,RU000A101UX2,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,96.2,98.0,0.0,569486.1,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС282,RU000A101UZ7,2.0,818550.0,96.3,96.3,96.3,96.3,,96.3,,96.3,850.0,96.2,96.2,96.3,4355979.0,4256893.0,4355979.0,2025-07-23,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС284,RU000A101V03,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,,95.79,98.5,0.0,527786.4,0.0,2024-07-29,,,,,0.01,0.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГарИнв1P07,RU000A101V37,9.0,2075681.9,101.8,101.9,101.9,101.9,28.93,101.9,10.5,101.8,2037.0,101.85,101.9,101.9,2527869.5,2082813.5,2527869.5,2021-10-30,368.0,10.5,,,12.0,39.78,,2020-09-28,1000.0,SUR,,7.7241,,2021-10-27,RUB,3
TQCB,2020-09-28,ВТБ Б-1-89,RU000A101V86,1.0,1906.4,95.32,95.32,95.32,95.32,,95.32,,95.32,2.0,,97.19,95.32,0.0,504394.2,0.0,2023-07-11,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-09-28,ВТБ Б-1-91,RU000A101VA8,2.0,8550.0,95.0,95.0,95.0,95.0,,95.0,,95.0,9.0,,95.94,95.0,0.0,501775.3,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-28,ВТБ Б-1-92,RU000A101VB6,2.0,3831.2,95.78,95.78,95.78,95.78,,95.78,,95.78,4.0,,,95.78,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-09-28,ВТБ Б-1-93,RU000A101VC4,3.0,281817.0,94.25,95.0,94.25,94.25,,94.25,,95.0,299.0,,94.28,94.25,0.0,609032.4,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-28,ВТБ Б-1-94,RU000A101VD2,4.0,417537.5,95.76,95.77,95.76,95.76,,95.77,,95.77,436.0,,99.11,95.76,0.0,4124907.5,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-28,ВТБ Б-1-95,RU000A101VE0,2.0,62370.0,94.5,94.5,94.5,94.5,,94.5,,94.5,66.0,,94.44,94.5,0.0,757387.1,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-28,СберИОС286,RU000A101VK7,3.0,902139.1,96.9,96.91,96.9,96.9,,96.9,,96.9,931.0,97.71,97.3,96.9,5002555.6,2453920.9,5002555.6,2025-08-04,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС285,RU000A101VL5,1.0,23700.0,94.8,94.8,94.8,94.8,,94.8,,94.8,25.0,,97.59,94.8,0.0,5552766.1,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС288,RU000A101VS0,4.0,181062.1,95.8,95.81,95.8,95.8,,95.8,,95.81,189.0,95.9,95.98,95.8,1738604.1,1730594.1,1738604.1,2025-07-24,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЧТПЗ 1P5,RU000A101WB4,94.0,37968145.8,99.09,99.75,99.1,99.1,14.47,99.1,7.0,99.75,38312.0,99.1,99.1,99.1,37968145.8,37968145.8,37968145.8,2025-07-04,1484.0,7.0,,,6.6,16.45,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЯрОбл35018,RU000A101WD0,14.0,713831.6,99.3,100.2,99.99,99.99,12.33,100.0,6.12,100.2,717.0,99.56,99.56,99.99,713831.6,713831.6,713831.6,2026-05-24,1191.0,6.12,,,6.0,37.48,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВЭБ 1P-21,RU000A101WF5,7.0,3405659.5,99.99,100.0,99.99,99.99,10.38,99.99,5.82,100.0,3406.0,99.99,99.99,99.99,3509625.9,3464653.6,3509625.9,2023-07-21,953.0,5.82,,,5.74,28.62,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС292,RU000A101WG3,3.0,20835.1,94.7,94.8,94.7,94.71,,94.71,,94.8,22.0,94.06,94.8,94.71,16953702.1,3815685.1,16953702.1,2025-08-04,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГИДРОМАШБ2,RU000A101WH1,48.0,1364086.2,102.01,102.49,102.33,102.33,16.97,102.26,7.33,102.48,1334.0,102.26,102.26,102.33,1364086.2,1364086.2,1364086.2,2030-07-02,916.0,7.36,,,8.15,40.64,2023-07-11,2020-09-28,1000.0,SUR,,7.3062,,2023-07-14,RUB,3
TQCB,2020-09-28,МосОб34014,RU000A101WL3,6.0,50338478.0,100.23,100.45,100.45,100.45,11.97,100.45,5.74,100.23,50113.0,100.45,100.45,100.45,50578892.8,50363788.4,50578892.8,2025-07-08,1259.0,5.74,,,5.75,14.34,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСХБ Б03RP,RU000A101WQ2,10.0,373748.9,99.73,100.1,99.93,99.93,1.87,99.93,5.41,100.1,374.0,,99.88,99.93,0.0,500395.9,0.0,2023-07-05,941.0,5.41,,,5.25,4.46,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС296,RU000A101WU4,1.0,56340.0,93.9,93.9,93.9,93.9,,93.9,,93.9,60.0,,95.25,93.9,0.0,707730.6,0.0,2025-08-07,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС295,RU000A101WV2,1.0,200518.0,93.7,93.7,93.7,93.7,,93.7,,93.7,214.0,94.73,94.05,93.7,1733584.5,710090.5,1733584.5,2025-08-07,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,РоялКапБО4,RU000A101X27,28.0,283654.1,100.46,100.66,100.64,100.63,28.38,100.59,14.29,100.66,282.0,,100.73,100.63,0.0,514708.4,0.0,2022-07-14,574.0,14.33,,,14.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,СИЛ 1P02,RU000A101XB2,9.0,5910856.2,100.15,100.31,100.31,100.31,2.6,100.15,9.66,100.31,5902.0,100.15,100.15,100.31,5911859.3,5911859.3,5911859.3,2023-07-05,472.0,9.8,,,9.5,7.81,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,iMT_FREE01,RU000A101XD8,316.0,18289837.6,102.0,102.75,102.65,102.6,20.32,102.44,9.87,102.75,17854.0,102.44,102.44,102.6,18289837.6,18289837.6,18289837.6,2026-07-14,895.0,9.96,,,10.75,53.6,2023-07-18,2020-09-28,1000.0,SUR,,9.8305,,2023-07-21,RUB,3
TQCB,2020-09-28,СовкмЛ П02,RU000A101XE6,2.0,7034.3,100.49,100.49,100.49,100.49,12.48,100.49,6.51,100.49,7.0,,100.5,100.49,0.0,3127496.9,0.0,2023-07-18,756.0,6.51,,,6.6,16.45,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСетиМР1P3,RU000A101XH9,1.0,995.0,99.5,99.5,99.5,99.5,10.34,99.5,5.87,99.5,1.0,,99.9,99.5,0.0,1228753.4,0.0,2025-07-16,945.0,5.87,,,5.55,13.84,2023-07-19,2020-09-28,1000.0,SUR,,5.8369,,2023-07-24,RUB,3
TQCB,2020-09-28,Систем1P14,RU000A101XN7,3.0,40998.5,99.99,100.0,100.0,100.0,11.83,100.0,6.5,99.99,41.0,100.0,100.0,100.0,28062012.0,942011.0,28062012.0,2030-07-10,859.0,6.5,,,6.35,15.83,2023-04-19,2020-09-28,1000.0,SUR,,6.461,,2023-04-24,RUB,3
TQCB,2020-09-28,МОЭК БО1P4,RU000A101XS6,4.0,54724.6,99.49,99.5,99.49,99.49,10.81,99.5,6.09,99.5,55.0,99.47,99.47,99.49,657499.7,603769.7,657499.7,2026-07-15,950.0,6.08,,,5.8,28.92,2023-07-19,2020-09-28,1000.0,SUR,,6.0524,,2023-07-24,RUB,3
TQCB,2020-09-28,ВТБ Б1-100,RU000A101XW8,10.0,67265.0,93.49,99.89,96.69,96.69,,94.74,,93.49,71.0,,99.59,96.69,0.0,575647.4,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-28,ВТБ Б1-105,RU000A101Y26,3.0,38764.0,93.67,103.0,98.99,98.99,,94.55,,103.0,41.0,98.91,98.9,98.99,2158184.7,2057197.2,2158184.7,2022-08-23,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-28,ВТБ Б1-108,RU000A101Y59,4.0,52417.1,98.9,98.91,98.9,98.9,,98.9,,98.9,53.0,98.82,98.82,98.9,504961.6,501988.6,504961.6,2023-08-29,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-28,ВТБ Б1-109,RU000A101Y67,2.0,198000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,200.0,99.0,99.0,99.0,590041.0,590041.0,590041.0,2022-08-30,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-28,ЛЕГЕНДА1P3,RU000A101YD6,67.0,908123.5,102.0,103.44,102.9,102.82,22.44,102.27,11.1,103.44,888.0,102.27,102.27,102.82,908123.5,908123.5,908123.5,2023-08-07,455.0,11.64,,,13.0,37.4,2022-02-07,2020-09-28,1000.0,SUR,,10.9915,,2022-02-11,RUB,3
TQCB,2020-09-28,СберИОС298,RU000A101YG9,2.0,302715.1,96.1,96.11,96.1,96.1,,96.1,,96.11,315.0,96.2,96.3,96.1,8824616.1,2072372.1,8824616.1,2025-08-21,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Б-1-98,RU000A101YR6,34.0,843740.6,99.4,100.01,99.98,99.98,0.0,99.62,4.78,100.01,847.0,99.62,99.62,99.98,843740.6,843740.6,843740.6,2021-07-28,298.0,5.24,,,4.65,3.95,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПозТех-1Р1,RU000A101YV8,128.0,3706147.5,101.7,102.2,102.15,102.15,19.22,102.04,10.91,102.2,3632.0,102.04,102.04,102.15,3706147.5,3706147.5,3706147.5,2023-07-26,778.0,10.96,,,11.5,28.67,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СвердлОбл8,RU000A101Z17,13.0,441956.7,99.96,100.0,100.0,100.0,10.03,99.99,6.24,99.96,442.0,,99.9,100.0,0.0,523464.7,0.0,2027-07-29,1756.0,6.24,,,6.1,15.21,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БалтЛизБП3,RU000A101Z66,8.0,1661139.6,100.94,101.0,100.95,100.95,11.56,100.98,6.97,100.94,1645.0,100.98,100.98,100.95,3988838.7,1663151.1,3988838.7,2024-07-26,968.0,6.95,,,7.15,17.83,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГПБ001P17P,RU000A101Z74,79.0,27171731.6,99.51,100.1,100.0,100.0,9.46,100.08,5.93,100.0,27151.0,100.08,100.08,100.0,27171731.6,27171731.6,27171731.6,2030-07-31,1116.0,5.9,,,5.85,29.49,2024-01-31,2020-09-28,1000.0,SUR,,5.9177,,2024-02-02,RUB,3
TQIR,2020-09-28,ДрктЛиз1P5,RU000A101ZF8,3.0,19569.5,102.55,103.05,103.05,103.05,18.08,103.0,11.18,103.05,19.0,,102.78,103.05,0.0,582739.5,0.0,2023-08-01,881.0,11.2,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПочтаР1P10,RU000A101ZH4,3.0,23015.4,100.05,100.08,100.05,100.05,8.89,100.07,5.97,100.08,23.0,100.11,100.11,100.05,7763454.3,7712474.7,7763454.3,2030-07-23,1263.0,5.96,,,5.9,29.42,2024-07-30,2020-09-28,1000.0,SUR,,5.9532,,2024-08-02,RUB,3
TQCB,2020-09-28,СберИОС299,RU000A101ZL6,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,97.97,97.97,97.7,525113.6,524134.6,525113.6,2024-08-26,,,,,0.01,0.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС301,RU000A101ZR3,3.0,946890.0,94.5,94.5,94.5,94.5,,94.5,,94.5,1002.0,,94.85,94.5,0.0,4890344.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ЭНИКА 1Р01,RU000A102028,23.0,133981.1,101.47,101.64,101.49,101.49,21.78,101.5,13.76,101.64,132.0,,101.38,101.49,0.0,659960.5,0.0,2025-07-31,292.0,13.75,,,15.0,37.4,2021-08-05,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,НХП БО-П01,RU000A102036,1.0,10550.0,105.5,105.5,105.5,105.5,78.77,105.5,5.92,105.5,1.0,,105.66,105.5,0.0,507145.0,0.0,2024-07-16,291.0,5.92,,,12.5,102.74,2021-08-01,2020-09-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС313,RU000A1020C4,1.0,7188.3,102.69,102.69,102.69,102.69,,102.69,,102.69,7.0,,,102.69,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС304,RU000A1020F7,1.0,95700.0,95.7,95.7,95.7,95.7,,95.7,,95.7,100.0,94.38,94.11,95.7,2499218.0,1973516.3,2499218.0,2025-09-01,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ПЮДМ БО-П2,RU000A1020K7,47.0,2813338.0,101.25,101.65,101.28,101.3,69.04,101.56,14.04,101.49,277.0,101.56,101.56,101.3,2813338.0,2813338.0,2813338.0,2025-07-16,593.0,13.85,,,14.0,115.07,2022-08-01,2020-09-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СамарОбл15,RU000A1020L5,3.0,31994.0,99.98,100.0,99.98,99.98,7.63,99.98,5.93,100.0,32.0,99.96,99.96,99.98,505805.2,504804.9,505805.2,2026-08-04,1303.0,5.93,,,5.8,14.46,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПКБ 1Р-01,RU000A1020S0,54.0,1358207.8,100.36,100.5,100.49,100.49,16.38,100.46,13.36,100.45,1352.0,100.46,100.46,100.49,1358207.8,1358207.8,1358207.8,2023-08-10,709.0,13.38,,,13.0,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СветофорП2,RU000A1020W2,25.0,337361.4,100.01,100.18,100.14,100.14,15.12,100.11,12.5,100.18,337.0,,100.07,100.14,0.0,500333.2,0.0,2025-08-07,1118.0,12.51,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЭБИС Б1P03,RU000A102101,39.0,548280.3,100.61,100.89,100.86,100.85,16.03,100.79,13.24,100.89,544.0,100.79,100.79,100.85,548280.3,548280.3,548280.3,2023-08-11,878.0,13.28,,,13.0,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС311,RU000A102168,2.0,11676.0,97.3,97.3,97.3,97.3,,97.3,,97.3,12.0,98.07,98.06,97.3,3195111.0,2214111.0,3195111.0,2025-09-04,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ОбувьРо1Р3,RU000A1021B4,88.0,2619702.0,101.27,101.88,101.78,101.78,3.47,101.74,11.44,101.27,2575.0,101.74,101.74,101.78,2619702.0,2619702.0,2619702.0,2024-07-28,1047.0,11.45,,,11.5,9.45,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РВК-Ин1Р01,RU000A1021G3,1.0,10199.0,101.99,101.99,101.99,101.99,8.03,101.99,6.66,101.99,10.0,101.49,101.55,101.99,3380523.1,857070.1,3380523.1,2030-08-06,1253.0,6.66,,,7.15,35.65,2024-08-13,2020-09-28,1000.0,SUR,,6.6463,,2024-08-16,RUB,3
TQCB,2020-09-28,СберИОС305,RU000A1021M1,4.0,417179.0,97.7,97.7,97.7,97.7,,97.7,,97.7,427.0,98.01,98.01,97.7,4093979.0,4093979.0,4093979.0,2025-09-05,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС306,RU000A1021N9,1.0,23688.0,98.7,98.7,98.7,98.7,,98.7,,98.7,24.0,,,98.7,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВитаЛ 1Р01,RU000A102200,62.0,4763105.2,100.78,101.0,100.99,100.99,9.59,100.83,9.95,101.0,4724.0,100.83,100.83,100.99,4763105.2,4763105.2,4763105.2,2024-08-19,923.0,10.02,,,10.0,24.93,2023-08-21,2020-09-28,1000.0,SUR,,9.1508,,2023-08-18,RUB,3
TQIR,2020-09-28,ТЕХЛиз 1P3,RU000A102234,66.0,3820576.7,100.51,101.35,101.0,101.0,1.03,100.99,12.92,100.57,3783.0,100.99,100.99,101.0,3820576.7,3820576.7,3820576.7,2025-07-31,1299.0,12.92,,,12.5,10.27,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС315,RU000A102242,2.0,45600.0,95.0,95.0,95.0,95.0,,95.0,,95.0,48.0,,,95.0,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС317,RU000A102275,2.0,9500.9,95.0,95.01,95.01,95.01,,95.01,,95.0,10.0,,,95.01,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПР-Лиз 2P1,RU000A1022E6,223.0,15383433.3,100.0,100.07,100.04,100.0,0.55,100.02,10.45,100.05,15381.0,100.02,100.02,100.0,15383433.3,15383433.3,15383433.3,2029-08-10,776.0,10.46,,,10.0,8.22,2023-02-13,2020-09-28,1000.0,SUR,,10.3606,,2023-02-20,RUB,3
TQCB,2020-09-28,БизНед 1Р1,RU000A1022G1,59.0,19953605.7,98.02,99.35,98.02,98.93,6.71,98.53,8.88,99.19,20157.0,98.99,98.99,98.93,19953605.7,19953605.7,19953605.7,2024-08-23,1061.0,8.69,,,7.9,19.7,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Б-1-99,RU000A1022J5,32.0,881984.4,99.07,104.0,99.91,99.91,0.0,102.44,4.86,99.07,861.0,102.44,102.44,99.91,881984.4,881984.4,881984.4,2021-08-28,328.0,1.97,,,4.65,3.95,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС318,RU000A1022N7,6.0,238060.0,90.0,95.0,93.0,93.0,,92.27,,90.0,258.0,,,93.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС327,RU000A1022R8,4.0,3565.4,80.5,95.0,95.0,95.0,,89.14,,80.5,4.0,,,95.0,0.0,0.0,0.0,2025-09-25,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС328,RU000A1022S6,3.0,9605.0,80.5,90.0,90.0,90.0,,87.32,,80.5,11.0,,,90.0,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МежИнБ01P5,RU000A1023H7,3.0,2100000.0,100.0,100.0,100.0,100.0,2.77,100.0,6.08,100.0,2100.0,,,100.0,0.0,0.0,0.0,2023-03-10,835.0,6.08,,,5.95,14.83,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Систем1P15,RU000A1023K1,11.0,2377615.2,99.79,100.05,99.8,99.8,3.85,99.86,6.87,100.05,2381.0,99.86,99.86,99.8,2377615.2,2377615.2,2377615.2,2030-08-26,1280.0,6.85,,,6.7,33.41,2024-09-02,2020-09-28,1000.0,SUR,,6.8536,,2024-09-05,RUB,3
TQIR,2020-09-28,Калита1P2,RU000A1023L9,103.0,2215163.5,100.15,100.36,100.3,100.3,7.12,100.23,13.67,100.3,2210.0,100.23,100.23,100.3,2215163.5,2215163.5,2215163.5,2024-08-18,1011.0,13.7,,,13.0,10.68,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС323,RU000A1023X4,1.0,820.1,82.01,82.01,82.01,82.01,,82.01,,82.01,1.0,,,82.01,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СФОВТБИП02,RU000A1024A0,1.0,297000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,300.0,,,99.0,0.0,0.0,0.0,2023-11-13,,,,,0.01,0.31,,2020-09-28,1000.0,SUR,,,,,RUB,3
