BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-20,ВЭБ.РФ 09,RU000A0JRCX7,9.0,26437.3,101.29,101.85,101.7,101.7,22.19,101.68,7.98,101.64,26.0,,101.73,101.7,0.0,2853452.9,0.0,2021-03-18,592.0,7.99,,,,44.38,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ВЭБлизинг3,RU000A0JREW5,1.0,2970.0,99.0,99.0,99.0,99.0,15.14,99.0,8.03,99.0,3.0,,,99.0,0.0,0.0,0.0,2021-04-02,614.0,8.03,,,,36.25,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,РУСАЛБАл08,RU000A0JRF11,3.0,4249.5,84.99,84.99,84.99,84.99,0.02,84.99,,84.99,5.0,,84.38,84.99,0.0,501196.4,0.0,2021-04-05,655.0,0.0,,,,0.05,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Акрон 04,RU000A0JRHF3,6.0,2009508.6,101.85,102.25,101.91,101.91,8.38,102.0,8.14,102.0,1970.0,102.01,102.01,101.91,2053497.1,2053497.1,2053497.1,2021-05-18,325.0,8.03,,,,50.86,2020-05-19,2019-06-20,1000.0,SUR,,8.0918,,2020-05-21,RUB
EQOB,2019-06-20,Акрон 05,RU000A0JRHG1,2.0,7154.5,102.1,102.25,102.25,102.25,8.38,102.21,7.74,102.1,7.0,102.11,102.11,102.25,1510146.5,1510146.5,1510146.5,2021-05-18,325.0,7.79,,,,50.86,2020-05-19,2019-06-20,1000.0,SUR,,7.694,,2020-05-21,RUB
EQOB,2019-06-20,Мечел 17об,RU000A0JRJS2,7.0,463032.36,97.01,97.7,97.5,97.5,2.39,97.69,,97.7,1185.0,97.5,97.66,97.5,854531.48,502361.92,854531.48,2021-05-27,366.0,0.0,,,,19.4,,2019-06-20,400.0,SUR,,,,,RUB
EQOB,2019-06-20,Мечел 18об,RU000A0JRJT0,21.0,273007.28,97.01,97.94,97.8,97.8,2.39,97.36,,97.01,701.0,,97.31,97.8,0.0,3004418.08,0.0,2021-05-27,365.0,0.0,,,,19.4,,2019-06-20,400.0,SUR,,,,,RUB
EQOB,2019-06-20,НефГазХол4,RU000A0JRJV6,19.0,590078.0,92.11,92.44,92.2,92.2,4.38,92.2,31.67,92.44,640.0,92.2,92.2,92.2,590078.0,590078.0,590078.0,2021-06-01,166.0,31.67,,,,49.86,2019-12-03,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Мечел 19об,RU000A0JRJY0,1.0,7834.4,97.93,97.93,97.93,97.93,1.82,97.93,,97.93,20.0,97.33,97.33,97.93,23890894.28,23886625.52,23890894.28,2021-06-01,371.0,0.0,,,,19.4,,2019-06-20,400.0,SUR,,,,,RUB
EQOB,2019-06-20,НефГазХол6,RU000A0JRK22,1.0,1859.8,92.99,92.99,92.99,92.99,3.56,92.99,28.89,92.99,2.0,92.0,92.0,92.99,2768349.3,1831789.3,2768349.3,2021-06-04,169.0,28.89,,,,49.86,2019-12-06,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,РСХБ 14,RU000A0JRLE8,7.0,142526.7,99.01,100.28,100.28,100.28,36.33,99.67,8.15,99.01,143.0,,99.9,100.28,0.0,5441289.4,0.0,2021-06-29,673.0,8.5,,,,38.89,,2019-06-20,1000.0,SUR,,-0.6036,,2019-07-04,RUB
EQOB,2019-06-20,РСХБ 13,RU000A0JRMC0,2.0,543543.0,100.1,100.1,100.1,100.1,35.69,100.1,8.25,100.1,543.0,,100.07,100.1,0.0,678501.7,0.0,2021-07-02,676.0,8.25,,,,38.89,,2019-06-20,1000.0,SUR,,4.1902,,2019-07-09,RUB
EQOB,2019-06-20,ВЭБлизинг9,RU000A0JRV52,1.0,59413.0,100.7,100.7,100.7,100.7,15.77,100.7,8.08,100.7,59.0,100.64,100.64,100.7,288085127.8,288085127.8,288085127.8,2021-10-20,125.0,8.08,,,,50.36,2019-10-23,2019-06-20,1000.0,SUR,,7.7749,,2019-10-28,RUB
EQOB,2019-06-20,РСХБ 15,RU000A0JRVN8,2.0,6013.2,100.22,100.22,100.22,100.22,11.18,100.22,7.86,100.22,6.0,,99.87,100.22,0.0,526301.6,0.0,2021-10-26,306.0,7.86,,,,39.89,2020-04-28,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,СПбТел 07,RU000A0JRVU3,2.0,4157.7,103.94,103.95,103.95,103.95,19.63,103.94,8.5,103.94,4.0,103.29,103.29,103.95,3269253.6,3174226.6,3269253.6,2022-04-05,902.0,8.5,,,,49.61,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ОткрФКББ03,RU000A0JRZ74,5.0,14587.2,55.62,56.19,56.19,56.19,0.04,56.1,9.96,55.62,26.0,,55.63,56.19,0.0,969110.9,0.0,2025-07-16,2217.0,9.99,,,,0.05,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ОткрХОЛ 2,RU000A0JS264,5.0,1.4,0.01,0.01,0.01,0.01,237.85,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2026-12-10,182.0,0.0,,,,298.43,2019-12-19,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,СПбТел 05,RU000A0JS3L9,1.0,1597520.0,105.1,105.1,105.1,105.1,39.87,105.1,8.66,105.1,1520.0,104.82,104.83,105.1,22557520.0,19079820.0,22557520.0,2022-01-31,831.0,8.66,,,,53.35,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ДОМ.РФ21об,RU000A0JS488,3.0,10906432.35,100.9,100.9,100.9,100.9,1.3,100.9,7.59,100.9,72061.0,100.9,100.9,100.9,14832117.83,14741303.27,14832117.83,2020-02-15,234.0,7.59,,,,3.33,,2019-06-20,150.0,SUR,,,,,RUB
EQOB,2019-06-20,ВымпелКом4,RU000A0JS5F6,3.0,7872.6,98.37,98.52,98.52,98.52,19.18,98.43,9.34,98.37,8.0,,98.77,98.52,0.0,537301.0,0.0,2022-03-08,258.0,9.48,,,,34.9,2020-03-10,2019-06-20,1000.0,SUR,,9.2354,,2020-03-13,RUB
EQOB,2019-06-20,РосбанкБО5,RU000A0JS6M0,2.0,4067.9,101.69,101.7,101.7,101.7,16.19,101.7,7.84,101.69,4.0,,101.46,101.7,0.0,421795620.9,0.0,2023-10-21,297.0,7.84,,,,49.38,2020-04-21,2019-06-20,1000.0,SUR,,7.7642,,2020-04-24,RUB
EQOB,2019-06-20,РСХБ 16,RU000A0JS6N8,2.0,176115.1,99.5,99.51,99.5,99.5,16.6,99.5,9.14,99.51,177.0,,100.38,99.5,0.0,7906761.9,0.0,2022-04-04,284.0,9.14,,,,41.39,2020-04-06,2019-06-20,1000.0,SUR,,9.0744,,2020-04-08,RUB
EQOB,2019-06-20,РЖД-32 обл,RU000A0JSGV0,17.0,1925754.9,93.5,94.57,94.41,94.41,25.86,94.22,168.34,93.5,2044.0,94.22,94.22,94.41,1925754.9,1925754.9,1925754.9,2032-06-25,22.0,177.22,,,,29.42,2019-07-12,2019-06-20,1000.0,SUR,,8.1246,,2022-07-13,RUB
EQDB,2019-06-20,АгроКомп01,RU000A0JSL87,9.0,22758.0,10.51,11.0,11.0,11.0,0.89,10.99,,10.51,207.0,,19.9,11.0,0.0,500386.1,0.0,2019-07-29,39.0,0.0,,,,1.0,,2019-06-20,1000.0,SUR,,,7512.4147,,RUB
EQOB,2019-06-20,ФСК ЕЭС-22,RU000A0JSQ58,26.0,320200.4,95.0,95.56,95.0,95.0,26.27,95.01,66.64,95.56,337.0,,94.89,95.0,0.0,1441402.4,0.0,2027-07-21,41.0,66.49,,,,33.91,2019-07-31,2019-06-20,1000.0,SUR,,8.8057,,2022-08-03,RUB
EQOB,2019-06-20,ФСК ЕЭС-25,RU000A0JT2K2,1.0,3012.0,100.4,100.4,100.4,100.4,21.21,100.4,7.62,100.4,3.0,,,100.4,0.0,0.0,0.0,2027-09-14,103.0,7.62,,,,44.88,2019-10-01,2019-06-20,1000.0,SUR,,6.9877,,2019-10-01,RUB
EQOB,2019-06-20,ГПБ 11,RU000A0JT6G1,1.0,485028.0,99.8,99.8,99.8,99.8,11.89,99.8,6.95,99.8,486.0,,99.78,99.8,0.0,602676.8,0.0,2019-10-10,112.0,6.95,,,,30.92,,2019-06-20,1000.0,SUR,,,6.7864,,RUB
EQOB,2019-06-20,Роснефть04,RU000A0JT940,20.0,209864.5,99.82,100.99,100.1,100.1,12.77,100.41,8.01,100.37,209.0,,100.18,100.1,0.0,500909.3,0.0,2022-10-17,1079.0,7.9,,,,39.39,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Роснефть05,RU000A0JT965,2.0,5999.4,99.99,99.99,99.99,99.99,12.77,99.99,8.05,99.99,6.0,,99.75,99.99,0.0,895739.0,0.0,2022-10-17,1079.0,8.05,,,,39.39,,2019-06-20,1000.0,SUR,,,,,RUB
EQDB,2019-06-20,АгроКомБО1,RU000A0JTEM2,29.0,11095.7,2.12,3.87,3.8,3.5,0.53,2.97,,3.87,373.0,,,3.5,0.0,0.0,0.0,2022-12-08,172.0,0.0,,,,1.0,2019-12-09,2019-06-20,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-20,ГлДорога 6,RU000A0JTFB2,4.0,7709769.1,84.9,84.91,84.9,84.9,21.59,84.9,47.46,84.91,9081.0,,,84.9,0.0,0.0,0.0,2028-11-22,167.0,47.46,,,,39.89,2019-12-04,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Башнефть06,RU000A0JTM28,18.0,242956.1,99.2,99.7,99.55,99.55,28.48,99.57,7.99,99.2,244.0,,99.32,99.55,0.0,552235.2,0.0,2023-01-31,1145.0,7.99,,,,38.39,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Башнефть08,RU000A0JTM44,7.0,72331.9,97.53,99.47,99.47,99.47,28.48,99.08,8.02,97.53,73.0,,98.5,99.47,0.0,33664506.8,0.0,2023-01-31,1145.0,8.15,,,,38.39,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Башнефть09,RU000A0JTM51,4.0,635732.5,100.75,100.75,100.75,100.75,32.73,100.75,7.72,100.75,631.0,100.63,100.63,100.75,2932213.6,2880984.1,2932213.6,2023-01-31,221.0,7.72,,,,44.13,2020-02-04,2019-06-20,1000.0,SUR,,7.528,,2020-02-10,RUB
EQOB,2019-06-20,РусГидро08,RU000A0JTMK9,2.0,3036.2,75.9,75.92,75.92,75.92,0.36,75.91,8.02,75.9,4.0,,74.26,75.92,0.0,539134.9,0.0,2023-02-02,1320.0,8.02,,,,0.5,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Лента 3 об,RU000A0JTQB9,3.0,11387.5,94.89,94.9,94.9,94.9,0.31,94.9,8.05,94.89,12.0,,94.63,94.9,0.0,542221.1,0.0,2020-02-25,250.0,8.05,,,,0.5,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Роснефть08,RU000A0JTS22,6.0,425157.0,97.7,97.74,97.74,97.74,19.4,97.74,8.17,97.7,435.0,,97.66,97.74,0.0,570360.5,0.0,2023-03-10,1190.0,8.17,,,,36.4,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,МТС БО-01,RU000A0JTTA5,2.0,19899940.0,99.4,99.45,99.45,99.45,15.95,99.45,7.73,99.4,20010.0,99.34,99.34,99.45,110332899.0,110332899.0,110332899.0,2023-03-22,273.0,7.73,,,,34.16,2020-03-25,2019-06-20,1000.0,SUR,,7.593,,2020-03-30,RUB
EQOB,2019-06-20,РЖД-28 обл,RU000A0JTU85,2.0,12813750.0,100.5,100.5,100.5,100.5,17.75,100.5,7.65,100.5,12750.0,100.47,100.47,100.5,118288876.8,118257724.9,118288876.8,2028-03-21,278.0,7.65,,,,40.89,2020-03-31,2019-06-20,1000.0,SUR,,7.5673,,2020-04-03,RUB
EQOB,2019-06-20,РСХБ 20,RU000A0JTVJ2,3.0,3029.1,100.95,100.98,100.95,100.97,14.78,100.97,8.07,100.98,3.0,,102.56,100.97,0.0,569214.3,0.0,2023-04-11,925.0,8.06,,,,41.39,2022-04-12,2019-06-20,1000.0,SUR,,8.0529,,2022-04-14,RUB
EQOB,2019-06-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,32400.0,100.0,100.0,100.0,100.0,5.65,100.0,8.04,100.0,72.0,100.14,100.18,100.0,824629.69,568028.16,824629.69,2020-04-17,204.0,8.04,,,,8.29,,2019-06-20,450.0,SUR,,,,,RUB
EQOB,2019-06-20,Совком 02,RU000A0JTZ49,1.0,990.0,99.0,99.0,99.0,99.0,36.99,99.0,8.21,99.0,1.0,,,99.0,0.0,0.0,0.0,2021-06-24,671.0,8.21,,,,37.6,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ОткрФКББ02,RU000A0JU0N7,1.0,553.9,55.39,55.39,55.39,55.39,0.02,55.39,9.9,55.39,1.0,,54.94,55.39,0.0,1176185.7,0.0,2025-09-24,2287.0,9.9,,,,0.05,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,УВЗ Б02,RU000A0JU0T4,6.0,44996.2,99.99,100.0,100.0,100.0,38.6,99.99,8.76,99.99,45.0,,99.72,100.0,0.0,566396.9,0.0,2020-07-09,21.0,8.94,,,,43.63,2019-07-11,2019-06-20,1000.0,SUR,,7.0767,,2019-07-16,RUB
EQDB,2019-06-20,ПраймФ 01,RU000A0JU179,2.0,13.4,0.01,0.01,0.01,0.01,45.13,0.01,,0.01,134.0,,,0.01,0.0,0.0,0.0,2021-07-13,26.0,0.0,,,,52.66,2019-07-16,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Новсиб 6об,RU000A0JU1T2,2.0,1506.76,100.45,100.45,100.45,100.45,3.26,100.45,7.55,100.45,6.0,100.4,100.4,100.45,1383506.57,620215.57,1383506.57,2020-07-22,174.0,7.55,,,,5.2,,2019-06-20,250.0,SUR,,,,,RUB
EQOB,2019-06-20,СамарОбл 9,RU000A0JU2H5,40.0,20131160.64,100.05,100.35,100.34,100.34,2.14,100.35,7.73,100.35,100305.0,100.35,100.35,100.34,20131160.64,20131160.64,20131160.64,2020-07-31,197.0,7.71,,,,4.06,,2019-06-20,200.0,SUR,,,,,RUB
EQOB,2019-06-20,НижгорОбл9,RU000A0JU3B6,4.0,15390.98,99.71,100.49,100.49,100.49,9.21,99.94,7.11,99.99,44.0,,100.42,100.49,0.0,737044.95,0.0,2020-08-26,211.0,8.1,,,,13.73,,2019-06-20,350.0,SUR,,,,,RUB
EQOB,2019-06-20,Башкорт8об,RU000A0JU674,1.0,404.0,101.0,101.0,101.0,101.0,7.64,101.0,6.84,101.0,1.0,,100.0,101.0,0.0,94826198.8,0.0,2020-09-18,346.0,6.84,,,,7.73,,2019-06-20,400.0,SUR,,,,,RUB
EQOB,2019-06-20,СилМашины2,RU000A0JU716,3.0,13042.8,100.0,101.07,101.07,101.07,19.62,100.33,8.56,100.0,13.0,,99.84,101.07,0.0,537157.9,0.0,2023-09-28,445.0,9.2,,,,46.37,2020-10-01,2019-06-20,1000.0,SUR,,8.4398,,2020-10-08,RUB
EQOB,2019-06-20,Удмуртия-7,RU000A0JU740,8.0,18941.09,99.68,99.69,99.68,99.68,3.93,99.69,8.07,99.69,76.0,,99.56,99.68,0.0,610273.75,0.0,2020-10-01,243.0,8.05,,,,9.29,,2019-06-20,250.0,SUR,,,,,RUB
EQOB,2019-06-20,ВТБ БО-43,RU000A0JU773,1.0,150000.0,100.0,100.0,100.0,100.0,15.1,100.0,7.39,100.0,150.0,,99.96,100.0,0.0,533804.3,0.0,2023-09-29,15.0,7.39,,,,18.08,2019-07-05,2019-06-20,1000.0,SUR,,5.8153,,2019-07-09,RUB
EQOB,2019-06-20,ГеотекС 1,RU000A0JU807,39.0,1754569.38,99.55,99.75,99.7,99.7,10.37,99.69,15.59,99.56,3200.0,99.69,99.69,99.7,1754569.38,1754569.38,1754569.38,2019-10-16,27.0,15.74,,,,14.74,2019-07-17,2019-06-20,550.0,SUR,,,,,RUB
EQOB,2019-06-20,МКБ БО-09,RU000A0JU898,34.0,480790.6,97.4,101.15,101.15,101.15,24.43,99.75,8.81,100.64,482.0,,99.85,101.15,0.0,512209.0,0.0,2020-03-25,270.0,10.83,,,,51.67,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Хакас2013,RU000A0JU8R1,57.0,2564954.24,99.31,100.09,100.05,100.05,3.59,99.85,8.6,99.9,6422.0,99.85,99.85,100.05,2564954.24,2564954.24,2564954.24,2020-10-27,305.0,8.86,,,,8.38,,2019-06-20,400.0,SUR,,,,,RUB
EQOB,2019-06-20,СтаврКрай2,RU000A0JU9G2,12.0,167105.24,100.3,100.4,100.3,100.3,2.17,100.3,7.95,100.4,833.0,,100.26,100.3,0.0,550839.98,0.0,2020-11-04,305.0,7.95,,,,4.08,,2019-06-20,200.0,SUR,,,,,RUB
EQOB,2019-06-20,ИРКУТ БО-4,RU000A0JUA45,6.0,2682860.7,100.29,100.5,100.5,100.49,9.37,100.29,8.95,100.29,2675.0,100.29,100.29,100.49,4629488.7,3626588.7,4629488.7,2023-11-06,797.0,9.05,,,,44.88,2021-11-08,2019-06-20,1000.0,SUR,,8.9302,,2021-11-10,RUB
EQOB,2019-06-20,РоснефтьБ6,RU000A0JUCR3,3.0,41372514.0,100.37,100.37,100.37,100.37,0.72,100.37,8.12,100.37,41220.0,100.37,100.37,100.37,47084598.6,47084598.6,47084598.6,2023-12-11,179.0,8.12,,,,43.63,2019-12-16,2019-06-20,1000.0,SUR,,8.0323,,2019-12-18,RUB
EQOB,2019-06-20,РоснефтьБ5,RU000A0JUCS1,5.0,21308551.0,100.37,100.37,100.37,100.37,0.72,100.37,8.12,100.37,21230.0,100.34,100.33,100.37,89622371.0,78377571.0,89622371.0,2023-12-11,179.0,8.12,,,,43.63,2019-12-16,2019-06-20,1000.0,SUR,,8.0323,,2019-12-18,RUB
EQDB,2019-06-20,ИА Кама 01,RU000A0JUE66,3.0,1020.0,25.0,39.0,38.0,38.5,,34.0,,25.0,3.0,,,38.5,0.0,0.0,0.0,2043-12-31,8960.0,0.0,,,,,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ОткрФКББ04,RU000A0JUFP0,1.0,1907.8,95.39,95.39,95.39,95.39,0.04,95.39,7.72,95.39,2.0,,94.27,95.39,0.0,593896.3,0.0,2020-02-07,232.0,7.72,,,,0.05,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ОткрФКББ08,RU000A0JUFQ8,1.0,4656.5,93.13,93.13,93.13,93.13,0.23,93.13,9.8,93.13,5.0,,94.88,93.13,0.0,512332.2,0.0,2021-03-26,281.0,9.8,,,,0.5,2020-03-27,2019-06-20,1000.0,SUR,,9.6174,,2020-04-01,RUB
EQOB,2019-06-20,РоснефтьБ1,RU000A0JUFU0,1.0,1534500.0,102.3,102.3,102.3,102.3,31.21,102.3,8.07,102.3,1500.0,102.11,102.11,102.3,36779700.0,36779700.0,36779700.0,2024-02-06,856.0,8.07,,,,44.38,2022-02-08,2019-06-20,1000.0,SUR,,8.0526,,2022-02-10,RUB
EQOB,2019-06-20,РоснефтьБ7,RU000A0JUFV8,2.0,15367.5,102.45,102.45,102.45,102.45,31.21,102.45,8.0,102.45,15.0,,102.11,102.45,0.0,27623092.5,0.0,2024-02-06,856.0,8.0,,,,44.38,2022-02-08,2019-06-20,1000.0,SUR,,7.9872,,2022-02-10,RUB
EQOB,2019-06-20,КОМИ 11 об,RU000A0JUN81,22.0,720343.89,101.3,101.9,101.47,101.47,0.63,101.46,7.76,101.9,7100.0,101.46,101.46,101.47,720343.89,720343.89,720343.89,2019-11-27,158.0,7.79,,,,2.74,,2019-06-20,100.0,SUR,,,,,RUB
EQOB,2019-06-20,ЗапСибКБ-2,RU000A0JUP63,4.0,1483.06,102.99,102.99,102.99,102.99,0.03,102.99,8.48,102.99,144.0,,102.82,102.99,0.0,500381.31,0.0,2019-12-12,175.0,8.48,,,,0.74,,2019-06-20,10.0,SUR,,,8.2992,,RUB
EQOB,2019-06-20,ВлгОб35005,RU000A0JUP89,28.0,644908.07,100.1,100.4,100.15,100.15,2.62,100.22,7.34,100.4,6435.0,100.22,100.22,100.15,644908.07,644908.07,644908.07,2019-07-13,23.0,6.19,,,,3.23,,2019-06-20,100.0,SUR,,,7.1032,,RUB
EQOB,2019-06-20,Оренб35002,RU000A0JUPE3,4.0,72477.0,103.6,104.0,103.6,103.6,0.14,103.91,8.32,104.0,465.0,,103.94,103.6,0.0,538692.91,0.0,2021-06-14,454.0,8.06,,,,4.11,,2019-06-20,150.0,SUR,,,,,RUB
EQOB,2019-06-20,БелгОб2014,RU000A0JUQB7,46.0,9962.18,105.31,105.73,105.47,105.48,1.27,105.42,7.93,105.68,189.0,,105.46,105.48,0.0,507726.56,0.0,2021-06-21,655.0,7.95,,,,1.33,,2019-06-20,50.0,SUR,,,,,RUB
