BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-17,МРСК Центр,MRKC,149.0,960349.5,0.2785,0.273,0.279,0.2755,0.275,0.2755,3492000.0,0.275,0.275,0.2755,960349.5,960349.5,960349.5,
TQBR,2016-05-17,МРСК СК,MRKK,184.0,684713.5,15.65,14.55,15.65,15.0,15.0,15.0,45700.0,15.0,15.0,15.0,684713.5,684713.5,684713.5,
TQBR,2016-05-17,МРСК ЦП,MRKP,107.0,3638655.0,0.081,0.0805,0.0818,0.0811,0.0812,0.0814,44830000.0,0.0812,0.0812,0.0811,3638655.0,3638655.0,3638655.0,
TQBR,2016-05-17,МРСКСиб,MRKS,5.0,16816.0,0.0563,0.056,0.0563,0.056,0.0561,0.056,300000.0,,0.0558,0.056,0.0,501344.0,0.0,
TQBR,2016-05-17,МРСК Ур,MRKU,69.0,15695310.0,0.1145,0.1145,0.1175,0.116,0.117,0.116,134080000.0,0.117,0.117,0.116,15695310.0,15695310.0,15695310.0,
TQBR,2016-05-17,МРСКВол,MRKV,126.0,3833819.0,0.03,0.02925,0.0303,0.0294,0.02975,0.0294,128790000.0,0.02975,0.02975,0.0294,3833819.0,3833819.0,3833819.0,
TQBR,2016-05-17,МРСКЮга ао,MRKY,76.0,178574.0,0.0386,0.0385,0.04,0.039,0.039,0.039,4580000.0,,0.039,0.039,0.0,556801.0,0.0,
SMAL,2016-05-17,МРСК СЗ,MRKZ,4.0,614.55,0.045,0.0424,0.046,,0.0465,0.046,13826.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МРСК СЗ,MRKZ,44.0,194830.0,0.0461,0.0451,0.047,0.0465,0.0465,0.0465,4190000.0,,0.0466,0.0465,0.0,500371.0,0.0,
TQBR,2016-05-17,МордЭнСб,MRSB,14.0,53350.0,0.188,0.186,0.201,0.187,0.198,0.187,270000.0,,0.187,0.187,0.0,501825.0,0.0,
SMAL,2016-05-17,+МосЭнерго,MSNG,16.0,8469.75,1.6,1.562,1.612,,1.6165,1.61,5298.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,+МосЭнерго,MSNG,1254.0,101136774.5,1.6,1.585,1.651,1.62,1.6165,1.62,62672000.0,1.6135,1.6135,1.62,101136774.5,101136774.5,101136774.5,
SMAL,2016-05-17,МОЭСК,MSRS,1.0,175.61,1.021,1.021,1.021,,1.025,1.021,172.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МОЭСК,MSRS,284.0,5265119.0,1.039,1.02,1.039,1.034,1.025,1.034,5139000.0,1.025,1.025,1.034,5265119.0,5265119.0,5265119.0,
SMAL,2016-05-17,Мостотрест,MSTT,1.0,93.4,93.4,93.4,93.4,,90.0,93.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Мостотрест,MSTT,153.0,1654356.0,90.7,89.3,90.7,90.0,90.0,90.0,18380.0,90.0,90.0,90.0,1654356.0,1654356.0,1654356.0,
TQBR,2016-05-17,Мечел ао,MTLR,2526.0,22655109.54,62.6,61.03,62.6,61.41,61.73,61.41,367021.0,61.73,61.73,61.41,22655109.54,22655109.54,22655109.54,
SMAL,2016-05-17,Мечел ап,MTLRP,1.0,343.53,38.17,38.17,38.17,,38.02,38.17,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Мечел ап,MTLRP,1092.0,7222148.7,38.5,37.8,38.58,37.95,38.02,37.95,189960.0,38.02,38.02,37.95,7222148.7,7222148.7,7222148.7,
SMAL,2016-05-17,МТС-ао,MTSS,5.0,3873.7,259.1,256.1,259.1,,257.1,259.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МТС-ао,MTSS,7210.0,397267078.0,260.75,254.45,261.0,259.45,257.1,259.45,1545330.0,257.1,257.1,259.45,397267078.0,397267078.0,397267078.0,
SMAL,2016-05-17,МурмТЭЦ-ао,MUGS,1.0,4.2,0.7,0.7,0.7,,0.7,0.7,6.0,,,,0.0,0.0,0.0,
SMAL,2016-05-17,М.видео,MVID,2.0,1808.2,298.1,298.1,303.0,,301.2,303.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,М.видео,MVID,579.0,12992220.0,302.0,296.4,306.0,300.0,301.2,300.0,43130.0,301.2,301.2,300.0,12992220.0,12992220.0,12992220.0,
TQBR,2016-05-17,iНПОНаука,NAUK,2.0,2405.0,120.5,120.0,120.5,120.5,120.5,120.0,20.0,,120.5,120.5,0.0,503635.0,0.0,
TQBR,2016-05-17,Нефтекамск,NFAZ,10.0,9695.0,69.5,68.5,70.5,69.0,69.5,69.5,140.0,,68.0,69.0,0.0,500935.0,0.0,
TQBR,2016-05-17,НКНХ ао,NKNC,34.0,1893530.0,51.2,50.0,52.0,50.8,51.5,50.9,36800.0,51.5,51.5,50.8,1893530.0,1893530.0,1893530.0,
TQBR,2016-05-17,НКНХ ап,NKNCP,124.0,2568355.0,28.0,27.75,28.5,27.95,28.1,27.95,91400.0,28.1,28.1,27.95,2568355.0,2568355.0,2568355.0,
TQBR,2016-05-17,Нижкамшина,NKSH,7.0,20075.0,9.55,9.55,9.75,9.75,9.55,9.75,2100.0,,9.8,9.75,0.0,549805.0,0.0,
SMAL,2016-05-17,НЛМК ао,NLMK,5.0,1615.79,85.5,84.99,85.5,,84.84,85.04,19.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,НЛМК ао,NLMK,11185.0,185492125.4,86.45,84.0,86.74,85.37,84.84,85.37,2186300.0,84.84,84.84,85.37,185492125.4,185492125.4,185492125.4,
SMAL,2016-05-17,НМТП ао,NMTP,2.0,1839.75,3.92,3.83,3.92,,3.92,3.83,480.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,НМТП ао,NMTP,227.0,6005320.0,4.0,3.725,4.05,3.945,3.92,3.945,1532000.0,3.92,3.92,3.945,6005320.0,6005320.0,6005320.0,
TQBR,2016-05-17,ТНСэнНН ао,NNSB,1.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,,1060.0,1040.0,0.0,501741.0,0.0,
TQBR,2016-05-17,iНаукаСвяз,NSVZ,21.0,240120.0,414.0,414.0,414.0,414.0,414.0,414.0,580.0,,318.0,414.0,0.0,502290.0,0.0,
SMAL,2016-05-17,Новатэк ао,NVTK,4.0,6299.6,621.7,621.7,633.5,,624.4,633.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Новатэк ао,NVTK,5872.0,559228340.0,628.0,618.9,634.7,632.3,624.4,632.3,895710.0,624.3,624.3,632.3,559228340.0,559228340.0,559228340.0,
TQBR,2016-05-17,Медиахолд,ODVA,218.0,444264.5,0.2525,0.24,0.253,0.2465,0.245,0.2465,1813000.0,,0.2455,0.2465,0.0,524302.5,0.0,
TQBR,2016-05-17,ОткрФКБ ао,OFCB,23.0,614132.0,1480.0,1470.0,1480.0,1475.0,1473.0,1472.0,417.0,1473.0,1473.0,1475.0,614132.0,614132.0,614132.0,
SMAL,2016-05-17,ОГК-2 ао,OGKB,22.0,1822.94,0.2735,0.2235,0.2748,,0.2755,0.2748,6735.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ОГК-2 ао,OGKB,765.0,6066296.4,0.2793,0.2722,0.2796,0.2738,0.2755,0.2738,22020000.0,0.2755,0.2755,0.2738,6066296.4,6066296.4,6066296.4,
TQBR,2016-05-17,Омскшина,OMSH,1.0,4550.0,455.0,455.0,455.0,455.0,455.0,455.0,10.0,,458.0,455.0,0.0,572830.0,0.0,
TQBR,2016-05-17,ОМЗ-ап,OMZZP,5.0,10130.0,1650.0,1610.0,1730.0,1720.0,1690.0,1730.0,6.0,,1760.0,1720.0,0.0,501250.0,0.0,
TQBR,2016-05-17,ИНГРАД ао,OPIN,14.0,54929.0,245.0,235.0,245.0,235.0,236.0,235.0,233.0,,245.0,235.0,0.0,501972.0,0.0,
TQBR,2016-05-17,ОМПК ао,OSMP,7.0,39780.0,49.4,46.2,51.5,46.2,49.7,46.2,800.0,,38.9,46.2,0.0,529610.0,0.0,
SMAL,2016-05-17,Отисифарм,OTCP,1.0,1116.0,186.0,186.0,186.0,,196.5,186.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Отисифарм,OTCP,6.0,19705.0,196.0,196.0,198.0,197.0,196.5,197.5,100.0,,195.0,197.0,0.0,500925.0,0.0,
TQBR,2016-05-17,ПавлАвт ао,PAZA,1.0,2210.0,221.0,221.0,221.0,221.0,221.0,221.0,10.0,,226.0,221.0,0.0,502030.0,0.0,
TQBR,2016-05-17,ФосАгро ао,PHOR,686.0,11696365.0,2898.0,2865.0,2902.0,2884.0,2886.0,2884.0,4053.0,2886.0,2886.0,2884.0,11696365.0,11696365.0,11696365.0,
TQBR,2016-05-17,Фармстанд,PHST,141.0,2913505.0,955.0,951.0,988.0,966.0,968.0,966.0,3011.0,968.0,968.0,966.0,2913505.0,2913505.0,2913505.0,
SMAL,2016-05-17,ПИК ао,PIKK,2.0,747.0,249.0,249.0,249.0,,250.8,249.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ПИК ао,PIKK,76.0,1066014.0,252.3,250.1,252.4,252.0,250.8,252.0,4250.0,250.8,250.8,252.0,1066014.0,1066014.0,1066014.0,
TQBR,2016-05-17,Плазмек,PLSM,34.0,83559.0,0.459,0.446,0.459,0.449,0.452,0.448,185000.0,,0.451,0.449,0.0,503776.0,0.0,
TQBR,2016-05-17,Полюс,PLZL,390.0,23992712.0,4725.0,4725.0,4800.0,4770.0,4751.0,4770.0,5050.0,4751.0,4751.0,4770.0,23992712.0,23992712.0,23992712.0,
TQBR,2016-05-17,ПермьЭнСб,PMSB,10.0,29044.0,53.7,51.1,53.7,52.0,51.9,52.0,560.0,,52.9,52.0,0.0,501286.0,0.0,
TQBR,2016-05-17,ПермьЭнС-п,PMSBP,13.0,22772.0,51.8,51.5,51.9,51.9,51.8,51.9,440.0,,52.4,51.9,0.0,500297.0,0.0,
TQBR,2016-05-17,Polymetal,POLY,769.0,30651902.0,730.0,722.0,762.0,757.0,747.0,757.0,41044.0,747.0,747.0,757.0,30651902.0,30651902.0,30651902.0,
TQBR,2016-05-17,ЧЗПСН ао,PRFN,104.0,269230.0,0.56,0.51,0.565,0.535,0.53,0.535,506000.0,,0.54,0.535,0.0,514700.0,0.0,
TQBR,2016-05-17,ПМП ао,PRIM,8.0,8210.0,1.04,1.015,1.04,1.03,1.025,1.03,8000.0,,1.01,1.03,0.0,506015.0,0.0,
TQDE,2016-05-17,ПроектИ ао,PRIN,1145.0,285552.55,0.1585,0.152,0.1675,0.164,0.163,0.1635,1753100.0,,0.1625,0.164,0.0,525311.65,0.0,
TQBR,2016-05-17,ПРОТЕК ао,PRTK,232.0,11726840.0,91.0,91.0,93.3,92.5,92.0,92.5,127400.0,92.0,92.0,92.5,11726840.0,11726840.0,11726840.0,
TQBR,2016-05-17,Промсвб ао,PSBR,31.0,2852164.0,0.0647,0.0645,0.0652,0.0646,0.0647,0.0646,44080000.0,0.0647,0.0647,0.0646,2852164.0,2852164.0,2852164.0,
TQBR,2016-05-17,iQIWI,QIWI,545.0,9416465.0,726.0,712.0,731.0,718.0,718.0,718.0,13113.0,718.0,718.0,718.0,9416465.0,9416465.0,9416465.0,
TQBR,2016-05-17,Распадская,RASP,1392.0,27012242.3,26.51,26.18,26.91,26.44,26.53,26.44,1018300.0,26.53,26.53,26.44,27012242.3,27012242.3,27012242.3,
SMAL,2016-05-17,РБК ао,RBCM,2.0,347.76,5.52,5.52,5.52,,5.675,5.52,63.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,РБК ао,RBCM,138.0,1188551.0,5.735,5.635,5.735,5.65,5.675,5.645,209400.0,5.675,5.675,5.65,1188551.0,1188551.0,1188551.0,
TQBR,2016-05-17,РГС СК ао,RGSS,36.0,2183220.0,0.378,0.376,0.378,0.377,0.377,0.378,5791000.0,0.377,0.377,0.377,2183220.0,2183220.0,2183220.0,
TQBR,2016-05-17,ЭнергияРКК,RKKE,4.0,13190.0,3310.0,3270.0,3310.0,3290.0,3300.0,3270.0,4.0,,3280.0,3290.0,0.0,518890.0,0.0,
TQBR,2016-05-17,iРоллман,RLMN,27.0,206470.0,155.0,155.0,163.0,157.0,158.0,157.0,1310.0,,153.0,157.0,0.0,501730.0,0.0,
TQBR,2016-05-17,iРоллман-п,RLMNP,68.0,686756.0,92.2,91.4,93.0,92.5,92.1,92.5,7460.0,92.1,92.1,92.5,686756.0,686756.0,686756.0,
TQDE,2016-05-17,РНТ,RNAV,22.0,63015.0,4.7,4.5,4.7,4.6,4.6,4.6,13700.0,,4.55,4.6,0.0,564350.0,0.0,
TQBR,2016-05-17,Русолово,ROLO,22.0,138550.0,3.54,3.36,3.62,3.45,3.46,3.45,40000.0,,3.53,3.45,0.0,504720.0,0.0,
TQBR,2016-05-17,Росбанк ао,ROSB,10.0,48525.0,47.6,47.0,47.6,47.0,47.1,47.0,1030.0,,46.3,47.0,0.0,500613.0,0.0,
SMAL,2016-05-17,Роснефть,ROSN,12.0,14049.6,318.25,316.3,322.2,,318.3,322.2,44.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Роснефть,ROSN,15586.0,1253788214.5,323.9,314.15,323.95,322.1,318.3,322.1,3938910.0,318.3,318.3,322.1,1253788214.5,1253788214.5,1253788214.5,
TQBR,2016-05-17,РОСИНТЕРао,ROST,29.0,90624.0,61.9,61.0,63.3,61.8,62.1,61.8,1460.0,,62.7,61.8,0.0,509899.0,0.0,
SMAL,2016-05-17,Россети ао,RSTI,14.0,2383.0,0.5973,0.5972,0.6019,,0.6016,0.6019,3975.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Россети ао,RSTI,3325.0,118068396.7,0.6158,0.595,0.6159,0.602,0.6016,0.602,196250000.0,0.6016,0.6016,0.602,118068396.7,118068396.7,118068396.7,
SMAL,2016-05-17,Россети ап,RSTIP,1.0,465.76,0.82,0.82,0.82,,0.844,0.82,568.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Россети ап,RSTIP,150.0,4035563.0,0.845,0.821,0.846,0.837,0.844,0.837,4811000.0,0.839,0.839,0.837,4035563.0,4035563.0,4035563.0,
SMAL,2016-05-17,Ростел -ао,RTKM,15.0,4413.84,97.86,97.78,98.78,,98.17,98.78,45.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Ростел -ао,RTKM,10690.0,275748709.9,97.4,96.9,98.8,98.5,98.17,98.5,2809860.0,98.14,98.14,98.5,275748709.9,275748709.9,275748709.9,
SMAL,2016-05-17,Ростел -ап,RTKMP,3.0,2891.5,72.7,71.7,72.7,,72.65,72.6,40.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Ростел -ап,RTKMP,204.0,9479390.0,73.0,72.0,73.25,73.15,72.65,73.15,130500.0,72.65,72.65,73.15,9479390.0,9479390.0,9479390.0,
SMAL,2016-05-17,ТНСэнРст,RTSB,2.0,466.76,0.401,0.401,0.401,,0.424,0.401,1164.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТНСэнРст,RTSB,2.0,8510.0,0.419,0.419,0.432,0.426,0.424,0.432,20000.0,,0.405,0.426,0.0,526760.0,0.0,
SMAL,2016-05-17,ТНСэнРст-п,RTSBP,1.0,31.27,0.386,0.386,0.386,,0.388,0.386,81.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТНСэнРст-п,RTSBP,5.0,69840.0,0.388,0.388,0.388,0.388,0.388,0.388,180000.0,,0.388,0.388,0.0,519580.0,0.0,
TQIF,2016-05-17,ПИФСбер-КН,RU000A0ERGA7,2.0,34720.0,124.0,124.0,124.0,124.0,124.0,124.0,280.0,,123.5,124.0,0.0,500725.0,0.0,
TQIF,2016-05-17,ЗПИФ КапВл,RU000A0JNUM1,5.0,4649650.0,164.0,163.5,165.0,163.5,164.5,163.5,28300.0,,165.0,163.5,0.0,7588850.0,0.0,
TQIF,2016-05-17,ПИФМдАльфа,RU000A0JS868,11.0,8151.0,31.0,30.0,31.0,31.0,30.0,31.0,270.0,,29.0,31.0,0.0,501187.0,0.0,
TQIF,2016-05-17,ПИФКапИн,RU000A0JTJR0,1.0,10500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10.0,,1080.0,1050.0,0.0,1308300.0,0.0,
TQIF,2016-05-17,ПИФ КОНСЕР,RU000A0JUR61,1.0,129780.0,1297.8,1297.8,1297.8,1297.8,1297.8,1297.8,100.0,,,1297.8,0.0,0.0,0.0,
TQBR,2016-05-17,RUSAL plc,RUAL,454.0,11910775.0,21.39,20.72,21.4,20.8,20.94,20.8,568700.0,20.94,20.94,20.8,11910775.0,11910775.0,11910775.0,
TQBR,2016-05-17,Русал рдр,RUALR,973.0,50249470.0,215.0,206.0,215.0,208.5,211.1,208.5,238060.0,211.1,211.1,208.5,50249470.0,50249470.0,50249470.0,
TQBR,2016-05-17,Русгрэйн,RUGR,9.0,2653.0,13.85,13.85,14.15,14.0,13.95,14.0,190.0,,14.05,14.0,0.0,529136.5,0.0,
SMAL,2016-05-17,РязЭнСб,RZSB,1.0,351.4,2.51,2.51,2.51,,2.55,2.51,140.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,РязЭнСб,RZSB,8.0,38180.0,2.67,2.46,2.68,2.68,2.55,2.68,15000.0,,2.64,2.68,0.0,500930.0,0.0,
TQBR,2016-05-17,СамарЭн-ао,SAGO,7.0,18140.0,0.231,0.223,0.233,0.233,0.227,0.233,80000.0,,0.231,0.233,0.0,501380.0,0.0,
TQBR,2016-05-17,СамарЭн-ап,SAGOP,14.0,49430.0,0.234,0.221,0.236,0.226,0.225,0.226,220000.0,,0.225,0.226,0.0,501010.0,0.0,
TQBR,2016-05-17,СаратЭн-ао,SARE,15.0,57940.0,0.193,0.1885,0.198,0.1935,0.193,0.1935,300000.0,,0.1925,0.1935,0.0,505770.0,0.0,
TQBR,2016-05-17,СаратЭн-ап,SAREP,31.0,95170.0,0.13,0.1275,0.133,0.1305,0.1305,0.1305,730000.0,,0.1315,0.1305,0.0,501445.0,0.0,
SMAL,2016-05-17,Сбербанк,SBER,31.0,15500.6,122.06,121.61,123.26,,121.89,123.26,127.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Сбербанк,SBER,54029.0,8835683168.1,122.85,120.6,123.27,122.71,121.89,122.71,72505100.0,121.86,121.86,122.71,8835683168.1,8835683168.1,8835683168.1,
SMAL,2016-05-17,Сбербанк-п,SBERP,29.0,25925.9,83.01,83.01,83.67,,83.2,83.14,311.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Сбербанк-п,SBERP,10146.0,550708124.0,84.0,82.37,84.24,83.83,83.2,83.83,6619400.0,83.2,83.2,83.83,550708124.0,550708124.0,550708124.0,
TQBR,2016-05-17,Селигдар,SELG,231.0,3047069.0,7.21,7.11,7.55,7.47,7.41,7.47,411100.0,7.41,7.41,7.47,3047069.0,3047069.0,3047069.0,
TQBR,2016-05-17,Селигдар-п,SELGP,278.0,2260450.0,20.4,19.5,20.6,19.8,19.9,19.8,113500.0,19.9,19.9,19.8,2260450.0,2260450.0,2260450.0,
TQBR,2016-05-17,СибГост ао,SIBG,14.0,80264.0,2.34,2.25,2.37,2.3,2.29,2.3,35100.0,,2.33,2.3,0.0,538530.0,0.0,
SMAL,2016-05-17,Газпрнефть,SIBN,2.0,310.35,153.55,153.55,156.8,,157.15,156.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Газпрнефть,SIBN,1129.0,41221313.5,154.6,154.6,160.0,156.8,157.15,156.8,262170.0,157.25,157.25,156.8,41221313.5,41221313.5,41221313.5,
SMAL,2016-05-17,Сургнфгз,SNGS,3.0,2748.42,33.035,33.035,33.19,,33.15,33.19,83.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Сургнфгз,SNGS,13034.0,915374938.5,33.44,32.755,33.625,33.52,33.15,33.52,27614400.0,33.15,33.15,33.52,915374938.5,915374938.5,915374938.5,
SMAL,2016-05-17,Сургнфгз-п,SNGSP,16.0,13212.75,42.32,41.995,42.7,,41.715,41.995,313.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Сургнфгз-п,SNGSP,31259.0,2588390316.0,41.0,40.355,42.91,42.385,41.715,42.385,62047100.0,41.715,41.715,42.385,2588390316.0,2588390316.0,2588390316.0,
TQBR,2016-05-17,СтаврЭнСб,STSB,11.0,3472.0,0.317,0.314,0.319,0.318,0.316,0.319,11000.0,,0.311,0.318,0.0,500189.0,0.0,
TQBR,2016-05-17,СтаврЭнСбп,STSBP,129.0,306484.0,0.17,0.1635,0.17,0.164,0.1665,0.164,1839000.0,,0.1695,0.164,0.0,507277.5,0.0,
TQBR,2016-05-17,СОЛЛЕРС,SVAV,34.0,534020.0,436.0,430.0,437.0,437.0,434.0,437.0,1230.0,434.0,434.0,437.0,534020.0,534020.0,534020.0,
TQBR,2016-05-17,СЗПароход,SZPR,3.0,8080.0,270.0,263.0,275.0,275.0,269.0,275.0,30.0,,298.0,275.0,0.0,535820.0,0.0,
TQDE,2016-05-17,ТРАНСАЭРао,TAER,525.0,2480427.6,5.7,5.56,5.88,5.77,5.75,5.79,431080.0,5.75,5.75,5.77,2480427.6,2480427.6,2480427.6,
TQBR,2016-05-17,ТАНТАЛ ао,TANL,2.0,1592.0,53.1,53.0,53.1,53.1,53.1,53.0,30.0,,55.5,53.1,0.0,570992.0,0.0,
TQBR,2016-05-17,ТамбЭнСб,TASB,3.0,20700.0,0.138,0.138,0.138,0.138,0.138,0.138,150000.0,,0.158,0.138,0.0,539560.0,0.0,
TQBR,2016-05-17,ТамбЭнСб-п,TASBP,1.0,1490.0,0.149,0.149,0.149,0.149,0.149,0.149,10000.0,,0.1485,0.149,0.0,612525.0,0.0,
SMAL,2016-05-17,Татнфт 3ао,TATN,7.0,10010.2,320.35,320.35,323.95,,320.05,323.95,31.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Татнфт 3ао,TATN,7983.0,401986183.5,322.3,316.3,324.8,322.8,320.05,322.8,1256200.0,320.0,320.0,322.8,401986183.5,401986183.5,401986183.5,
TQBR,2016-05-17,Татнфт 3ап,TATNP,414.0,29042524.0,184.0,181.6,187.0,184.6,184.8,184.0,157170.0,184.8,184.8,184.6,29042524.0,29042524.0,29042524.0,
SMAL,2016-05-17,ТГК-1,TGKA,17.0,3271.05,0.005405,0.0054,0.00544,,0.0054,0.00544,604057.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТГК-1,TGKA,251.0,2720469.5,0.00552,0.005275,0.00552,0.00546,0.0054,0.00546,503900000.0,0.0054,0.0054,0.00546,2720469.5,2720469.5,2720469.5,
SMAL,2016-05-17,ТГК-2,TGKB,14.0,1519.41,0.001405,0.001405,0.001465,,0.001455,0.00144,1055820.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТГК-2,TGKB,48.0,409135.0,0.00149,0.001435,0.00154,0.001445,0.001455,0.00145,281000000.0,,0.00146,0.001445,0.0,541070.0,0.0,
SMAL,2016-05-17,ТГК-2 ап,TGKBP,1.0,16.02,0.00401,0.00401,0.00401,,0.00391,0.00401,3995.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТГК-2 ап,TGKBP,27.0,152630.0,0.00402,0.00366,0.00402,0.00401,0.00391,0.00401,39000000.0,,0.00397,0.00401,0.0,515560.0,0.0,
SMAL,2016-05-17,Квадра,TGKD,12.0,471.0,0.002305,0.002295,0.00238,,0.002315,0.002305,204613.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Квадра,TGKD,494.0,3196242.5,0.0024,0.002275,0.002425,0.0023,0.002315,0.0023,1379200000.0,0.002315,0.002315,0.0023,3196242.5,3196242.5,3196242.5,
SMAL,2016-05-17,Квадра-п,TGKDP,5.0,0.05,0.00204,0.00204,0.00245,,0.00229,0.00245,5.0,,,,0.0,0.0,0.0,
SMAL,2016-05-17,ТГК-14,TGKN,39.0,412.74,0.00126,0.00114,0.00143,,0.00136,0.00135,308540.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТГК-14,TGKN,78.0,410305.0,0.001425,0.00134,0.00143,0.001355,0.00136,0.001355,302000000.0,,0.001365,0.001355,0.0,515270.0,0.0,
TQBR,2016-05-17,ТНСэнрг ао,TNSE,18.0,1079670.0,1730.0,1670.0,1745.0,1670.0,1675.0,1670.0,645.0,1675.0,1675.0,1670.0,1079670.0,1079670.0,1079670.0,
SMAL,2016-05-17,ТРК ао,TORS,1.0,967.75,0.49,0.49,0.49,,0.49,0.49,1975.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТРК ао,TORS,2.0,200850.0,0.485,0.485,0.49,0.49,0.49,0.49,410000.0,0.469,0.485,0.49,1215150.0,504200.0,1215150.0,
TQBR,2016-05-17,ТРК ап,TORSP,17.0,130460.0,0.488,0.459,0.488,0.47,0.466,0.47,280000.0,,0.469,0.47,0.0,510960.0,0.0,
TQBR,2016-05-17,ТрансК ао,TRCN,49.0,1627200.0,2670.0,2660.0,2905.0,2900.0,2810.0,2900.0,579.0,2810.0,2810.0,2900.0,1627200.0,1627200.0,1627200.0,
SMAL,2016-05-17,ТМК ао,TRMK,1.0,53.95,53.95,53.95,53.95,,48.75,53.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ТМК ао,TRMK,267.0,3482555.0,49.5,48.5,49.5,48.6,48.75,48.6,71430.0,48.75,48.75,48.6,3482555.0,3482555.0,3482555.0,
TQBR,2016-05-17,Транснф ап,TRNFP,1671.0,395260200.0,204700.0,196100.0,207300.0,201800.0,199800.0,201800.0,1978.0,199800.0,199800.0,201800.0,395260200.0,395260200.0,395260200.0,
TQBR,2016-05-17,Таттел. ао,TTLK,25.0,72215.0,0.145,0.14,0.145,0.142,0.1415,0.142,510000.0,,0.143,0.142,0.0,561190.0,0.0,
TQBR,2016-05-17,ТКСМ ао,TUCH,275.0,348576.3,2.435,2.385,2.465,2.42,2.425,2.42,143820.0,,2.42,2.42,0.0,501283.05,0.0,
TQBR,2016-05-17,ТЗА ао,TUZA,2.0,3190.0,158.0,158.0,161.0,161.0,159.5,161.0,20.0,,152.5,161.0,0.0,501440.0,0.0,
TQBR,2016-05-17,ЮжКузб. ао,UKUZ,19.0,108231.0,762.0,727.0,784.0,784.0,773.0,784.0,140.0,,800.0,784.0,0.0,500902.0,0.0,
SMAL,2016-05-17,iАвиастКао,UNAC,3.0,584.87,0.5,0.4995,0.5,,0.4705,0.4995,1170.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,iАвиастКао,UNAC,305.0,4351400.0,0.482,0.45,0.49,0.4735,0.4705,0.477,9250000.0,0.4705,0.4705,0.4735,4351400.0,4351400.0,4351400.0,
TQBR,2016-05-17,ЮУНК ао,UNKL,11.0,59555.0,1665.0,1625.0,1690.0,1625.0,1650.0,1625.0,36.0,,1630.0,1625.0,0.0,506300.0,0.0,
SMAL,2016-05-17,Уркалий-ао,URKA,4.0,3135.1,165.95,164.3,165.95,,165.15,164.3,19.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Уркалий-ао,URKA,3004.0,157020909.5,165.25,164.0,166.5,166.1,165.15,166.1,950840.0,165.15,165.15,166.1,157020909.5,157020909.5,157020909.5,
TQBR,2016-05-17,УрКузница,URKZ,15.0,217780.0,4750.0,4730.0,4900.0,4740.0,4840.0,4730.0,45.0,,4710.0,4740.0,0.0,504500.0,0.0,
