BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-03-07,МОЭСК,MSRS,32.0,487114.1,1.6196,1.6099,1.639,1.62,1.6183,1.62,301000.0,,1.6182,,0.0,512337.1,0.0,
SMAL,2013-03-07,МОЭСК,MSRS,2.0,953.5,1.5516,1.5516,1.5536,1.5536,1.5529,1.5536,614.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,МосЭС ао,MSSB,28.0,5000616.0,0.444,0.444,0.4459,0.4459,0.4441,0.4459,11260000.0,0.4441,0.4441,0.4441,5000616.0,5000616.0,5000616.0,
EQNL,2013-03-07,Мостотрест,MSTT,275.0,13465853.1,158.9,156.83,158.9,157.37,157.35,157.4,85580.0,157.35,157.35,157.35,13465853.1,13465853.1,13465853.1,
EQBR,2013-03-07,Мечел ао,MTLR,2241.0,113031011.1,166.3,166.3,170.6,166.9,168.3,166.5,671460.0,168.3,168.3,168.3,113031011.1,113031011.1,113031011.1,
EQBR,2013-03-07,Мечел ап,MTLRP,1045.0,24608325.2,104.4,100.05,104.7,100.94,102.04,101.0,241170.0,102.04,102.04,102.04,24608325.2,24608325.2,24608325.2,
EQBR,2013-03-07,МТС-ао,MTSS,3546.0,281912252.9,277.5,277.0,282.0,280.81,280.06,281.45,1006600.0,280.06,280.06,280.06,281933823.76,281933823.76,281933823.76,
SMAL,2013-03-07,МТС-ао,MTSS,21.0,21570.86,278.0,278.0,280.77,280.71,280.14,280.74,77.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,МурмТЭЦ-ао,MUGS,1.0,5292.0,0.05292,0.05292,0.05292,0.05292,0.05292,0.05292,100000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,МурмТЭЦ-п,MUGSP,11.0,31739.4,0.25099,0.228,0.3399,0.229,0.24415,0.229,130000.0,,0.2475,,0.0,502759.52,0.0,
EQNL,2013-03-07,М.видео,MVID,433.0,11132101.6,262.64,258.8,264.97,258.99,261.07,259.0,42640.0,261.07,261.07,261.07,11132621.58,11132621.58,11132621.58,
SMAL,2013-03-07,М.видео,MVID,1.0,519.98,259.99,259.99,259.99,259.99,259.99,259.99,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,iНЕКК ао,NEKK,1.0,565.0,5.65,5.65,5.65,5.65,5.65,5.65,100.0,,5.78,,0.0,501165.3,0.0,
SMAL,2013-03-07,iНЕКК ао,NEKK,1.0,7.4,3.7,3.7,3.7,3.7,3.7,3.7,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Нефтекамск,NFAZ,2.0,2654.1,132.71,132.7,132.71,132.71,132.71,132.7,20.0,,137.6,,0.0,507753.3,0.0,
EQBS,2013-03-07,НКНХ ао,NKNC,141.0,3711982.3,29.894,28.85,29.908,28.995,28.977,28.999,128100.0,28.977,28.977,28.977,3711982.3,3711982.3,3711982.3,
EQBS,2013-03-07,НКНХ ап,NKNCP,135.0,1470265.8,25.401,25.101,25.489,25.365,25.306,25.363,58100.0,25.306,25.306,25.306,1470265.8,1470265.8,1470265.8,
EQNL,2013-03-07,НЛМК ао,NLMK,5050.0,133853370.7,57.83,56.9,58.03,57.22,57.46,57.25,2329370.0,57.46,57.46,57.46,133853370.7,133853370.7,133853370.7,
EQBR,2013-03-07,ОткрФКБ ао,NMOS,151.0,25024711.6,822.8,822.8,870.0,860.0,856.6,860.0,29215.0,856.6,856.6,856.6,25024711.6,25024711.6,25024711.6,
EQNL,2013-03-07,НМТП ао,NMTP,132.0,2159900.8,3.515,3.5,3.5498,3.5049,3.5178,3.5046,614000.0,3.5178,3.5178,3.5178,2159900.8,2159900.8,2159900.8,
EQNE,2013-03-07,ТНСэнНН ао,NNSB,3.0,4455.0,745.0,730.0,745.0,730.0,742.5,730.0,6.0,,707.6,,0.0,521514.7,0.0,
EQNE,2013-03-07,ТНСэнНН ап,NNSBP,27.0,37339.1,739.0,732.0,755.0,732.7,746.8,732.7,50.0,,724.7,,0.0,500041.8,0.0,
EQNE,2013-03-07,iНаукаСвяз,NSVZ,26.0,152331.1,200.53,192.0,201.0,192.11,195.3,192.0,780.0,,203.98,,0.0,501795.0,0.0,
EQNE,2013-03-07,Новсибэн-п,NVNGP,1.0,13750.0,275.0,275.0,275.0,275.0,275.0,275.0,50.0,,289.4,,0.0,518264.9,0.0,
EQBR,2013-03-07,Новатэк ао,NVTK,2912.0,201277517.7,318.0,310.51,320.48,311.06,315.71,311.75,637540.0,315.71,315.71,315.71,201280049.47,201280049.47,201280049.47,
SMAL,2013-03-07,Новатэк ао,NVTK,7.0,2531.77,324.19,311.78,324.19,312.42,316.47,311.78,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Медиахолд,ODVA,208.0,2232867.9,0.9198,0.8438,0.9198,0.8612,0.8621,0.8699,2590000.0,0.8621,0.8621,0.8621,2232867.9,2232867.9,2232867.9,
EQBR,2013-03-07,ОГК-2 ао,OGKB,2097.0,11326004.8,0.3898,0.3854,0.3925,0.3876,0.3894,0.3892,29089000.0,0.3894,0.3894,0.3894,11327717.49,11327717.49,11327717.49,
SMAL,2013-03-07,ОГК-2 ао,OGKB,14.0,1712.69,0.388,0.388,0.3889,0.3888,0.3886,0.3885,4407.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,ЭнелРос ао,OGKE,111.0,5083583.4,1.63,1.6131,1.6599,1.637,1.6473,1.6351,3086000.0,1.6473,1.6473,1.6473,5087051.56,5087051.56,5087051.56,
SMAL,2013-03-07,ЭнелРос ао,OGKE,9.0,3468.16,1.63,1.6101,1.63,1.6103,1.6244,1.6102,2135.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ОМЗ-ао,OMZZ,28.0,167284.0,33.1,33.0,33.74,33.68,33.46,33.64,5000.0,,33.26,,0.0,511085.82,0.0,
SMAL,2013-03-07,ОМЗ-ао,OMZZ,2.0,601.02,33.55,33.19,33.55,33.19,33.39,33.19,18.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ОМЗ-ап,OMZZP,5.0,13236.1,2570.1,2570.1,2667.1,2667.1,2647.2,2667.1,5.0,,2656.8,,0.0,504787.6,0.0,
EQNL,2013-03-07,ИНГРАД ао,OPIN,116.0,281871.2,325.6,320.5,343.3,332.3,331.2,332.3,851.0,,332.6,,0.0,518504.6,0.0,
EQNE,2013-03-07,ПавлАвт ао,PAZA,3.0,52311.0,249.1,249.1,249.1,249.1,249.1,249.1,210.0,,249.4,,0.0,511318.0,0.0,
EQBR,2013-03-07,ФосАгро ао,PHOR,62.0,1739535.9,1259.0,1244.8,1262.9,1259.2,1258.7,1259.9,1382.0,1258.7,1258.7,1258.7,1739535.9,1739535.9,1739535.9,
EQNL,2013-03-07,Фармстанд,PHST,59.0,835176.3,2052.7,2052.7,2075.0,2069.4,2062.2,2070.0,405.0,2062.2,2062.2,2062.2,835176.3,835176.3,835176.3,
EQBR,2013-03-07,ПИК ао,PIKK,145.0,2381824.1,64.7,64.23,64.7,64.5,64.43,64.5,36970.0,64.43,64.43,64.43,2383174.38,2383174.38,2383174.38,
SMAL,2013-03-07,ПИК ао,PIKK,5.0,1350.28,64.23,64.23,64.34,64.34,64.3,64.34,21.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Плазмек,PLSM,19.0,282480.0,4.9,4.9,6.099,5.466,5.432,5.466,52000.0,,5.515,,0.0,1401908.0,0.0,
EQNE,2013-03-07,Полюс,PLZL,605.0,8364161.4,1022.9,1014.9,1033.0,1026.4,1025.9,1026.1,8153.0,1025.9,1025.9,1025.9,8364161.4,8364161.4,8364161.4,
EQNE,2013-03-07,ПермМот ао,PMOT,13.0,27441.9,0.7283,0.7283,0.8441,0.8094,0.8071,0.8441,34000.0,,0.8071,,0.0,502420.7,0.0,
EQNE,2013-03-07,ПермьЭнСб,PMSB,5.0,9143.9,61.23,60.94,61.23,60.94,60.96,60.94,150.0,,61.03,,0.0,500483.8,0.0,
EQNE,2013-03-07,ПермьЭнС-п,PMSBP,29.0,83493.8,61.73,59.0,61.73,61.25,59.22,61.25,1410.0,,60.18,,0.0,509741.2,0.0,
EQNE,2013-03-07,ПМП ао,PRIM,31.0,55635.0,1.302,1.26,1.326,1.265,1.294,1.265,43000.0,,1.269,,0.0,502557.2,0.0,
SMAL,2013-03-07,ПМП ао,PRIM,1.0,799.2,0.8,0.8,0.8,0.8,0.8,0.8,999.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ПроектИ ао,PRIN,829.0,3539496.8,3.039,2.98,3.236,3.056,3.077,3.031,1150400.0,3.077,3.077,3.077,3539496.8,3539496.8,3539496.8,
EQNE,2013-03-07,Приморье,PRMB,1.0,19600.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,ПРОТЕК ао,PRTK,43.0,3949572.0,38.0,37.9,38.9,38.25,38.09,38.25,103700.0,38.09,38.09,38.09,3949572.0,3949572.0,3949572.0,
EQNL,2013-03-07,Распадская,RASP,1453.0,45368367.8,64.0,63.36,64.84,63.94,64.26,63.9,706000.0,64.26,64.26,64.26,45369074.04,45369074.04,45369074.04,
SMAL,2013-03-07,Распадская,RASP,2.0,706.24,63.36,63.36,68.0,64.2,64.2,68.0,11.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,РБК ао,RBCM,1515.0,30519662.9,11.999,11.8,12.41,11.95,12.158,11.932,2510200.0,12.158,12.158,12.158,30519854.74,30519854.74,30519854.74,
SMAL,2013-03-07,РБК ао,RBCM,1.0,191.84,11.99,11.99,11.99,11.99,11.99,11.99,16.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,РегБР ао,REBR,1010.0,6703579.4,8.08,7.106,10.318,7.227,8.478,7.16,790700.0,8.478,8.478,8.478,6704571.5,6704571.5,6704571.5,
SMAL,2013-03-07,РегБР ао,REBR,6.0,992.1,9.501,8.006,9.501,8.007,9.449,8.006,105.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,iРоллман,RLMN,42.0,3777132.2,372.35,372.35,375.65,375.65,373.97,375.65,10100.0,373.97,373.97,373.97,3777132.2,3777132.2,3777132.2,
EQNE,2013-03-07,РНТ,RNAV,4.0,159726.0,33.2,33.2,33.45,33.44,33.28,33.45,4800.0,,33.29,,0.0,516631.99,0.0,
EQNL,2013-03-07,Росбанк ао,ROSB,15.0,38515.3,99.99,94.0,100.0,94.98,98.76,94.98,390.0,,93.96,,0.0,508870.75,0.0,
EQNL,2013-03-07,Роснефть,ROSN,11453.0,1112250363.4,247.71,247.44,250.9,248.08,249.59,248.31,4456360.0,249.58,249.58,249.58,1137977408.23,1137977408.23,1137977408.23,
SMAL,2013-03-07,Роснефть,ROSN,18.0,16357.35,247.11,246.19,250.97,248.79,247.84,248.06,66.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,РОСИНТЕРао,ROST,16.0,47177.0,138.4,134.1,138.4,135.0,134.8,135.0,350.0,,133.6,,0.0,502257.0,0.0,
EQNL,2013-03-07,РусАква ао,RSEA,103.0,1245909.0,56.22,54.88,61.0,56.37,58.22,57.11,21400.0,58.22,58.22,58.22,1247006.73,1247006.73,1247006.73,
SMAL,2013-03-07,РусАква ао,RSEA,5.0,1097.73,60.0,56.0,60.93,60.93,57.78,60.93,19.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ГазпРнД ао,RTGZ,334.0,6401079.0,12450.0,12440.0,16556.0,16556.0,15727.0,16556.0,407.0,15727.0,15727.0,15727.0,6401079.0,6401079.0,6401079.0,
EQBR,2013-03-07,Ростел -ао,RTKM,4927.0,246656141.8,121.73,120.35,122.4,120.87,121.15,121.0,2036000.0,121.15,121.15,121.15,246661954.38,246661954.38,246661954.38,
SMAL,2013-03-07,Ростел -ао,RTKM,20.0,5812.58,121.0,120.58,122.98,121.19,121.1,122.29,48.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,Ростел -ап,RTKMP,638.0,51406857.0,94.75,94.22,95.6,94.89,95.11,94.87,540500.0,95.11,95.11,95.11,51421544.11,51421544.11,51421544.11,
SMAL,2013-03-07,Ростел -ап,RTKMP,5.0,14687.11,94.71,94.71,94.78,94.76,94.76,94.71,155.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ТНСэнРст,RTSB,1.0,3689.0,0.3689,0.3689,0.3689,0.3689,0.3689,0.3689,10000.0,,0.35742,,0.0,500388.1,0.0,
EQNE,2013-03-07,ТНСэнРст-п,RTSBP,18.0,233320.7,0.38,0.37108,0.38,0.37895,0.37632,0.37895,620000.0,,0.37241,,0.0,603301.2,0.0,
EQNL,2013-03-07,ПИФАрсЖС,RU000A0JC5V1,1.0,1778.9,1778.9,1778.9,1778.9,1778.9,1778.9,1778.9,1.0,,1745.0,,0.0,525250.6,0.0,
EQNL,2013-03-07,РодПростор,RU000A0JNFU5,2.0,141290.0,47370.0,46960.0,47370.0,46960.0,47097.0,46960.0,3.0,47103.0,47332.0,47103.0,800758.0,709980.0,800758.0,
EQNE,2013-03-07,ПИФАрсЖД,RU000A0JPJ84,1.0,814.0,814.0,814.0,814.0,814.0,814.0,814.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ПИФПермЗем,RU000A0JPNE8,9.0,8065.2,90.31,84.91,92.86,90.1,89.61,90.1,90.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,577200.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,400.0,1441.4,1441.6,1441.4,1729680.0,1542545.0,1729680.0,
EQBR,2013-03-07,Агрокап.ип,RU000A0JQD06,1.0,2044610.4,2147.7,2147.7,2147.7,2147.7,2147.7,2147.7,952.0,2144.6,2144.6,2144.6,14291658.8,14291658.8,14291658.8,
EQNE,2013-03-07,ПИФПанИнв,RU000A0JQVQ3,2.0,54137.0,966.5,966.5,967.0,967.0,966.7,967.0,56.0,,966.3,,0.0,527608.2,0.0,
EQNE,2013-03-07,СилвСерфер,RU000A0JR4W5,9.0,91953.0,911.2,911.2,925.4,920.0,919.5,920.0,100.0,,921.0,,0.0,501945.8,0.0,
EQBS,2013-03-07,ПИФМАМаунт,RU000A0JR5E0,1.0,983.5,983.5,983.5,983.5,983.5,983.5,983.5,1.0,,981.3,,0.0,510273.5,0.0,
EQNL,2013-03-07,ПИФИнтелл,RU000A0JRDW7,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
EQNL,2013-03-07,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9987.0,9987.0,9987.0,2496825.0,2496825.0,2496825.0,
EQNL,2013-03-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-03-07,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9987.0,9986.0,9986.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
EQNE,2013-03-07,ПИФТретЗем,RU000A0JRST1,1.0,42000.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,4.0,,10177.0,,0.0,20171730.0,0.0,
EQNE,2013-03-07,ПИФКомНедв,RU000A0JS520,5.0,992700.0,992.7,992.7,992.7,992.7,992.7,992.7,1000.0,992.2,991.9,992.2,2976700.0,2024413.0,2976700.0,
EQNE,2013-03-07,Первоб-Нед,RU000A0JS538,5.0,1032500.0,1032.5,1032.5,1032.5,1032.5,1032.5,1032.5,1000.0,1031.8,1031.8,1031.8,3095500.0,1960400.0,3095500.0,
EQNE,2013-03-07,ПИФПервРен,RU000A0JS546,4.0,4483000.0,896.6,896.6,896.6,896.6,896.6,896.6,5000.0,895.8,895.8,895.8,11646000.0,9110320.0,11646000.0,
EQNE,2013-03-07,ПИФРаздМКМ,RU000A0JS8S3,1.0,86989.0,1011.5,1011.5,1011.5,1011.5,1011.5,1011.5,86.0,1011.6,1011.3,1011.6,1593229.1,650277.1,1593229.1,
EQNE,2013-03-07,ПИФРегнКН,RU000A0JSAB5,1.0,165720.0,1657.2,1657.2,1657.2,1657.2,1657.2,1657.2,100.0,1658.4,1658.6,1658.4,1111120.0,613700.0,1111120.0,
EQNE,2013-03-07,ПИФЗемлБаз,RU000A0JSY41,1.0,51055.0,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,50.0,,1020.3,,0.0,565262.7,0.0,
EQNL,2013-03-07,ПИФЗемПодм,RU000A0JT2H8,1.0,10160000.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,100.0,,101630.0,,0.0,293600660.0,0.0,
EQNL,2013-03-07,Кольчуга,RU000A0JTCK0,1.0,1914500.0,19145.0,19145.0,19145.0,19145.0,19145.0,19145.0,100.0,,19145.0,,0.0,235464355.0,0.0,
EQNL,2013-03-07,ПИФКапИн,RU000A0JTJR0,199.0,78508706.1,1016.9,1011.8,1017.2,1012.4,1014.2,1012.1,77408.0,1014.2,1014.2,1014.2,78508706.1,78508706.1,78508706.1,
EQBR,2013-03-07,Русал рдр,RUALR,425.0,14856516.8,163.2,159.63,163.97,160.77,161.96,160.25,91730.0,161.96,161.96,161.96,14856516.8,14856516.8,14856516.8,
EQNE,2013-03-07,Русгрэйн,RUGR,6.0,96058.4,15.29,14.85,15.29,15.0,15.08,15.0,6370.0,,15.05,,0.0,533603.5,0.0,
EQNE,2013-03-07,СамарЭн-ао,SAGO,16.0,231900.0,0.4223,0.4152,0.4223,0.419,0.4216,0.419,550000.0,,0.4215,,0.0,544325.0,0.0,
EQNE,2013-03-07,СамарЭн-ап,SAGOP,4.0,58632.0,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,140000.0,,0.4186,,0.0,501876.78,0.0,
EQNE,2013-03-07,СаратЭн-ао,SARE,2.0,3771.5,0.06215,0.06215,0.063,0.063,0.06286,0.063,60000.0,,0.06021,,0.0,586326.97,0.0,
EQNE,2013-03-07,СаратЭн-ап,SAREP,39.0,56134.3,0.04376,0.04376,0.04777,0.04543,0.04601,0.04543,1220000.0,,0.04781,,0.0,504868.61,0.0,
EQBR,2013-03-07,Сбербанк,SBER,33253.0,4880958974.5,105.35,104.91,105.96,105.26,105.46,105.31,46280380.0,105.47,105.47,105.47,5310145508.7,5310145508.7,5310145508.7,
SMAL,2013-03-07,Сбербанк,SBER,39.0,10797.34,103.56,103.1,106.73,105.3,104.83,105.3,103.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,Сбербанк-п,SBERP,7620.0,720980991.0,74.81,74.71,75.8,75.53,75.34,75.65,9569100.0,75.34,75.34,75.34,731410568.36,731410568.36,731410568.36,
SMAL,2013-03-07,Сбербанк-п,SBERP,49.0,65633.78,74.4,57.0,75.5,75.35,73.01,75.5,899.0,,,,0.0,0.0,0.0,
EQBS,2013-03-07,Селигдар,SELG,111.0,584620.1,8.013,7.865,8.19,7.99,7.987,7.99,73200.0,7.987,7.987,7.987,584620.1,584620.1,584620.1,
EQNE,2013-03-07,Селестра,SELL,20.0,16888.6,845.0,820.3,877.5,843.0,844.4,842.0,20.0,,858.8,,0.0,500672.7,0.0,
EQNE,2013-03-07,Газпрнефть,SIBN,521.0,12507284.7,138.51,138.38,140.0,139.49,139.48,139.5,89670.0,139.48,139.48,139.48,12507422.71,12507422.71,12507422.71,
SMAL,2013-03-07,Газпрнефть,SIBN,1.0,138.01,138.01,138.01,138.01,138.01,138.01,138.01,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,Сургнфгз,SNGS,7275.0,277874678.8,28.996,28.917,29.195,29.106,29.1,29.136,9549000.0,29.1,29.1,29.1,282596182.91,282596182.91,282596182.91,
SMAL,2013-03-07,Сургнфгз,SNGS,7.0,1018.71,29.368,29.0,29.368,29.15,29.106,29.15,35.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,Сургнфгз-п,SNGSP,5289.0,328631498.5,22.501,22.405,22.698,22.51,22.543,22.501,14578300.0,22.543,22.543,22.543,329830130.94,329830130.94,329830130.94,
SMAL,2013-03-07,Сургнфгз-п,SNGSP,6.0,1646.74,22.8,22.5,22.8,22.541,22.558,22.5,73.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,СтаврЭнСб,STSB,41.0,208338.4,0.399,0.394,0.4345,0.4001,0.3991,0.405,522000.0,,0.4043,,0.0,500131.08,0.0,
SMAL,2013-03-07,СтаврЭнСб,STSB,1.0,2.48,0.31,0.31,0.31,0.31,0.31,0.31,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,СтаврЭнСбп,STSBP,72.0,164778.0,0.198,0.197,0.2099,0.1992,0.2055,0.197,802000.0,,0.2003,,0.0,560953.4,0.0,
EQNL,2013-03-07,СОЛЛЕРС,SVAV,290.0,12422868.0,804.7,777.7,804.8,798.5,790.3,800.0,15720.0,790.3,790.3,790.3,12434668.7,12434668.7,12434668.7,
SMAL,2013-03-07,СОЛЛЕРС,SVAV,5.0,11800.7,776.9,776.9,791.0,789.2,786.7,791.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,СвердЭС ао,SVSB,11.0,18171.8,0.875,0.8601,0.875,0.8601,0.8653,0.8601,21000.0,,0.9719,,0.0,1229540.17,0.0,
EQNE,2013-03-07,СвердЭС ап,SVSBP,5.0,11179.0,0.7748,0.7411,0.7748,0.7699,0.7453,0.7699,15000.0,,0.8046,,0.0,507093.44,0.0,
EQNL,2013-03-07,Белуга ао,SYNG,25.0,100479.4,549.6,545.5,550.0,549.9,549.1,549.9,183.0,,543.5,,0.0,609219.0,0.0,
EQNL,2013-03-07,ТРАНСАЭРао,TAER,27.0,618421.1,137.99,136.56,142.65,136.69,138.97,136.69,4450.0,138.97,138.97,138.97,618421.1,618421.1,618421.1,
EQNE,2013-03-07,ТАНТАЛ ао,TANL,14.0,18860.0,21.64,20.35,21.64,20.8,20.5,20.8,920.0,,22.39,,0.0,520003.6,0.0,
EQNE,2013-03-07,ТамбЭнСб,TASB,2.0,3803.9,0.1902,0.19019,0.1902,0.19019,0.1902,0.19019,20000.0,,0.21905,,0.0,506839.28,0.0,
EQNE,2013-03-07,ТамбЭнСб-п,TASBP,1.0,2212.0,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,10000.0,,0.23381,,0.0,502149.6,0.0,
EQBR,2013-03-07,Татнфт 3ао,TATN,3162.0,143753693.1,210.13,210.13,212.87,211.72,211.85,211.27,678560.0,211.85,211.85,211.85,144182084.22,144182084.22,144182084.22,
SMAL,2013-03-07,Татнфт 3ао,TATN,3.0,2295.0,208.0,208.0,211.5,211.5,208.64,211.5,11.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,Татнфт 3ап,TATNP,1996.0,14434496.4,111.96,110.01,111.99,111.68,111.53,111.76,129420.0,111.53,111.53,111.53,14436023.97,14436023.97,14436023.97,
SMAL,2013-03-07,Татнфт 3ап,TATNP,4.0,1527.57,107.66,107.66,111.88,111.88,109.11,111.88,14.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ТрКред ао,TCBN,14.0,469772.6,29.993,29.1,29.994,29.5,29.178,29.5,16100.0,,29.179,,0.0,501872.1,0.0,
EQBR,2013-03-07,ТГК-1,TGKA,459.0,19524479.1,0.00768,0.007602,0.007885,0.007741,0.007752,0.00773,2518700000.0,0.007752,0.007752,0.007752,19527664.21,19527664.21,19527664.21,
SMAL,2013-03-07,ТГК-1,TGKA,13.0,3185.11,0.007734,0.007652,0.00837,0.00766,0.007797,0.00766,408503.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,ТГК-2,TGKB,336.0,1075380.0,0.002103,0.002043,0.002116,0.002066,0.002076,0.002069,518000000.0,0.002075,0.002075,0.002075,1078438.35,1078438.35,1078438.35,
SMAL,2013-03-07,ТГК-2,TGKB,7.0,3058.35,0.001701,0.001701,0.00195,0.00195,0.001825,0.00195,1675710.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ТГК-2 ап,TGKBP,1.0,2311.0,0.002311,0.002311,0.002311,0.002311,0.002311,0.002311,1000000.0,,0.002349,,0.0,502010.18,0.0,
EQBS,2013-03-07,Квадра,TGKD,77.0,378640.0,0.005368,0.00531,0.00545,0.005319,0.005363,0.005409,70600000.0,,0.005375,,0.0,510891.61,0.0,
SMAL,2013-03-07,Квадра,TGKD,15.0,1068.43,0.0051,0.0051,0.0054,0.00525,0.005174,0.00525,206501.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Квадра-п,TGKDP,7.0,57280.9,0.00579,0.00578,0.005918,0.005809,0.005786,0.005809,9900000.0,,0.005881,,0.0,500943.47,0.0,
EQNL,2013-03-07,ТГК-5,TGKE,1463.0,19026748.5,0.0039,0.003851,0.004302,0.00395,0.004092,0.00397,4649600000.0,0.004092,0.004092,0.004092,19027695.09,19027695.09,19027695.09,
SMAL,2013-03-07,ТГК-5,TGKE,7.0,946.59,0.00392,0.00392,0.004129,0.003935,0.003968,0.003935,238550.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,ТГК-6,TGKF,720.0,15701279.6,0.0053,0.005157,0.00585,0.005539,0.005654,0.005558,2777100000.0,0.005654,0.005654,0.005654,15702908.0,15702908.0,15702908.0,
SMAL,2013-03-07,ТГК-6,TGKF,7.0,1628.4,0.00537,0.005325,0.005448,0.005327,0.005379,0.005448,302741.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,ТГК-9,TGKI,157.0,2025954.0,0.00306,0.00301,0.003098,0.003032,0.003056,0.00303,663000000.0,0.003055,0.003055,0.003055,2034531.82,2034531.82,2034531.82,
SMAL,2013-03-07,ТГК-9,TGKI,9.0,8577.82,0.002801,0.002801,0.003,0.002941,0.002994,0.003,2864651.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,ТГК-14,TGKN,101.0,609658.0,0.001592,0.001591,0.001645,0.001595,0.001609,0.001595,379000000.0,0.001607,0.001607,0.001607,613121.33,613121.33,613121.33,
SMAL,2013-03-07,ТГК-14,TGKN,6.0,3463.33,0.00121,0.00121,0.001572,0.001572,0.001379,0.001572,2511151.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,РН Холд ао,TNBP,159.0,12568455.0,62.57,62.41,62.69,62.52,62.56,62.5,200900.0,62.56,62.56,62.56,12573581.85,12573581.85,12573581.85,
SMAL,2013-03-07,РН Холд ао,TNBP,3.0,5126.85,62.35,60.05,62.35,60.05,61.77,60.05,83.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,РН Холд ап,TNBPP,132.0,3280397.0,50.21,49.8,50.5,50.25,50.24,50.25,65300.0,50.24,50.24,50.24,3285183.16,3285183.16,3285183.16,
SMAL,2013-03-07,РН Холд ап,TNBPP,2.0,4786.16,49.8,49.8,53.74,53.74,50.38,53.74,95.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ТРК ап,TORSP,6.0,61865.0,0.2596,0.2537,0.2599,0.2537,0.2578,0.2537,240000.0,,0.2573,,0.0,504210.0,0.0,
EQNL,2013-03-07,ТрансК ао,TRCN,1.0,15600.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,4.0,,3977.4,,0.0,711951.9,0.0,
EQBR,2013-03-07,ТМК ао,TRMK,290.0,5763556.3,94.42,92.51,95.85,95.32,93.44,95.69,61680.0,93.44,93.44,93.44,5765302.3,5765302.3,5765302.3,
