BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-07,РУСАЛБАл07,RU000A0JR9K9,16.0,10001396.0,96.9,96.95,96.9,96.9,1.59,96.9,12.05,96.9,10321.0,96.9,96.9,96.9,10001396.0,10001396.0,10001396.0,2018-02-22,353.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,МагнитБО-5,RU000A0JR9N3,7.0,1900799.0,99.8,100.2,100.2,100.2,1.32,99.99,7.93,99.9,1901.0,,99.91,,0.0,23524154.0,0.0,2014-02-28,351.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ТКБ-2,RU000A0JRAH4,1.0,520780.0,100.15,100.15,100.15,100.15,47.74,100.15,10.19,100.15,520.0,,100.74,,0.0,55202149.0,0.0,2016-03-15,185.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ЛСР БО-3,RU000A0JRCC1,4.0,352264.0,99.75,99.8,99.8,99.8,43.73,99.79,9.93,99.8,353.0,99.73,99.75,99.73,1467058.7,814988.0,1467058.7,2014-03-20,354.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МКБ БО-04,RU000A0JRER5,1.0,704200.0,100.6,100.6,100.6,100.6,40.16,100.6,9.88,100.6,700.0,100.79,100.78,100.79,20994789.5,10914789.5,20994789.5,2014-04-15,378.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,НФК БО-01,RU000A0JREV7,10.0,5874631.0,100.3,100.35,100.3,100.3,48.19,100.3,12.33,100.35,5857.0,100.3,100.3,100.3,5874631.0,5874631.0,5874631.0,2014-04-15,373.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,РУСАЛБАл08,RU000A0JRF11,7.0,702289.0,93.5,94.37,94.1,94.1,33.3,93.76,12.08,94.37,749.0,94.48,94.48,94.48,92370049.3,92356888.9,92370049.3,2021-04-05,694.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,ТатфондБО2,RU000A0JRF94,4.0,1694595.0,100.2,100.44,100.44,100.44,46.99,100.27,12.13,100.2,1690.0,100.23,100.23,100.23,3208224.1,3208224.1,3208224.1,2014-04-17,375.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,КомосГрБО1,RU000A0JRFA8,6.0,73979768.26,98.4,98.5,98.5,98.5,11.08,98.5,13.09,98.45,100142.0,98.51,98.51,98.51,84154080.01,82787484.01,84154080.01,2014-07-17,333.0,13.09,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-07,ГСС БО-03,RU000A0JRFH3,2.0,19900.0,94.5,100.0,100.0,100.0,30.51,94.76,8.3,94.5,21.0,,99.72,,0.0,500596.1,0.0,2014-04-22,47.0,62.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,РусГидро01,RU000A0JRFN1,1.0,1001.4,100.14,100.14,100.14,100.14,29.81,100.14,8.1,100.14,1.0,,99.95,,0.0,466449001.4,0.0,2021-04-12,1004.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,МагнитБО-6,RU000A0JRFQ4,1.0,999.0,99.9,99.9,99.9,99.9,28.66,99.9,7.98,99.9,1.0,99.68,99.71,99.68,398733349.0,353955999.0,398733349.0,2014-04-22,391.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Разг.БО-16,RU000A0JRFS0,1.0,2985.0,99.5,99.5,99.5,99.5,39.45,99.5,12.82,99.5,3.0,,99.65,,0.0,574997.3,0.0,2014-05-07,396.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,НС-фин БО1,RU000A0JRGA6,3.0,23797894.8,101.47,101.7,101.7,101.7,35.96,101.7,9.09,101.48,23401.0,101.68,101.69,101.68,579941087.9,549541027.2,579941087.9,2014-05-02,395.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ВолгогОб10,RU000A0JRGR0,2.0,238650.3,98.21,98.21,98.21,98.21,25.48,98.21,8.54,98.21,243.0,,98.76,,0.0,2138099.4,0.0,2016-05-04,666.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,Зенит БО-6,RU000A0JRHD8,2.0,12928380.0,100.22,100.22,100.22,100.22,24.21,100.22,7.77,100.22,12900.0,100.19,100.2,100.19,29124379.7,20116781.0,29124379.7,2014-05-26,80.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,iРОСНАНО 1,RU000A0JRJN3,3.0,3048.5,101.0,102.1,102.1,101.62,17.31,101.62,8.53,101.0,3.0,100.46,100.45,100.46,9329388.7,5714696.3,9329388.7,2017-12-20,1441.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,РМК-ФИН 04,RU000A0JRJR4,5.0,33656157.5,94.0,94.75,94.0,94.0,22.44,94.0,14.91,94.75,35804.0,93.94,94.0,93.94,44259377.0,34037822.0,44259377.0,2016-06-02,431.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,Мечел 18об,RU000A0JRJT0,11.0,951200.0,82.0,82.0,82.0,82.0,20.94,82.0,16.29,82.0,1160.0,82.0,82.0,82.0,951200.0,951200.0,951200.0,2021-05-27,1020.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,НефГазХол4,RU000A0JRJV6,1.0,9865000.0,98.65,98.65,98.65,98.65,20.85,98.65,9.55,98.65,10000.0,,98.49,,0.0,69140422.5,0.0,2021-06-01,1036.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,Мечел 19об,RU000A0JRJY0,5.0,684619.0,81.99,82.0,82.0,82.0,19.79,81.99,16.26,81.99,835.0,82.0,82.0,82.0,4787895.4,4787895.4,4787895.4,2021-06-01,1025.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,РСГ-Фин 1,RU000A0JRK63,3.0,4710048.0,102.1,102.4,102.1,102.1,28.32,102.35,11.96,102.4,4602.0,102.22,102.22,102.22,29560313.0,24159818.0,29560313.0,2014-06-18,427.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МКБ БО-05,RU000A0JRKG5,7.0,81781250.5,99.1,99.5,99.41,99.4,18.65,99.4,9.91,99.5,82274.0,99.33,99.33,99.33,103062553.0,103062553.0,103062553.0,2014-06-23,449.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,КузбЭнрФ01,RU000A0JRKN1,7.0,2350210.0,91.25,91.75,91.25,91.25,16.1,91.55,16.36,91.75,2567.0,91.57,91.57,91.57,2410010.0,2408170.0,2410010.0,2021-06-14,451.0,16.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-07,Обувьрус 1,RU000A0JRKQ4,4.0,49000.0,100.0,100.0,100.0,100.0,25.0,100.0,13.22,100.0,49.0,99.94,100.0,99.94,105026991.6,5080000.0,105026991.6,2014-06-25,443.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ОТПБанкБО1,RU000A0JRN37,5.0,1003758.0,98.4,98.79,98.79,98.79,8.06,98.41,9.08,98.4,1020.0,98.53,98.53,98.53,5389644.0,5389644.0,5389644.0,2014-07-29,488.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ГлобэксБО4,RU000A0JRN86,5.0,20020000.0,100.1,100.1,100.1,100.1,8.62,100.1,9.37,100.1,20000.0,,100.01,,0.0,155577000.0,0.0,2014-08-01,488.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,МетКомБО-1,RU000A0JRNG9,1.0,573135.0,100.55,100.55,100.55,100.55,9.95,100.55,10.83,100.55,570.0,,100.55,,0.0,6828625.6,0.0,2014-08-02,485.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,РенКредБО3,RU000A0JRNW6,9.0,14058427.7,99.66,99.8,99.8,99.8,8.14,99.71,10.63,99.66,14099.0,99.71,99.71,99.71,15054927.7,15054927.7,15054927.7,2014-08-05,151.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,МедведьФ2,RU000A0JRPK6,1.0,503000.0,100.6,100.6,100.6,100.6,3.42,100.6,11.64,100.6,500.0,,101.07,,0.0,21133483.5,0.0,2016-08-22,169.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,ВостЭксБО2,RU000A0JRTB7,1.0,9148645.0,101.09,101.09,101.09,101.09,49.4,101.09,10.33,101.09,9050.0,100.98,100.97,100.98,238524029.9,147589675.8,238524029.9,2014-09-25,357.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,СТП 01,RU000A0JRTQ5,2.0,90281.0,100.29,100.34,100.29,100.31,140.14,100.31,,100.34,9.0,100.35,100.38,100.35,692442.0,552113.0,692442.0,2016-09-30,1277.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-07,ФСК ЕЭС-15,RU000A0JRUS9,2.0,6851102.5,102.24,102.25,102.24,102.24,31.88,102.24,7.39,102.25,6701.0,102.03,102.03,102.03,64383949.3,64382923.0,64383949.3,2023-10-12,551.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ОТПБанкБО2,RU000A0JRV86,1.0,15177.0,101.18,101.18,101.18,101.18,0.58,101.18,9.44,101.18,15.0,101.45,101.6,101.45,240193742.7,142951603.8,240193742.7,2015-03-03,353.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,КрЕврБ-БО2,RU000A0JRVA5,1.0,396698.5,100.43,100.43,100.43,100.43,6.85,100.43,9.72,100.43,395.0,100.42,100.43,100.42,25512746.8,20489735.4,25512746.8,2015-02-10,331.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,РСХБ 15,RU000A0JRVN8,2.0,1758200.0,100.65,100.7,100.65,100.65,29.01,100.7,7.85,100.7,1746.0,100.8,100.8,100.8,41439127.0,39423127.0,41439127.0,2021-10-26,235.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-07,Дельта08ИП,RU000A0JRVQ1,2.0,14002000.0,100.0,100.05,100.05,100.01,27.39,100.01,8.46,100.0,14000.0,,100.01,,0.0,74004000.0,0.0,2016-11-02,566.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-07,СПбТел 07,RU000A0JRVU3,3.0,5499235.5,101.75,101.8,101.8,101.8,35.4,101.8,8.17,101.75,5402.0,101.72,101.72,101.72,26787620.5,26785585.5,26787620.5,2022-04-05,694.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,Краснодар2,RU000A0JRVV1,1.0,503718.75,101.25,101.25,101.25,101.25,14.67,101.25,8.52,101.25,995.0,101.86,101.86,101.86,21352805.25,21352805.25,21352805.25,2015-11-05,714.0,8.52,,,,,,,500.0,SUR,,,,,
EQOB,2013-03-07,НЛМК БО-7,RU000A0JRW10,5.0,179051294.5,102.0,102.15,102.15,102.15,27.95,102.15,7.7,102.0,175287.0,102.14,102.14,102.14,191502864.0,191502864.0,191502864.0,2014-11-11,569.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,НижгорОбл7,RU000A0JRWA3,8.0,132180734.2,103.6,103.8,103.8,103.8,30.53,103.66,7.96,103.62,127512.0,103.62,103.62,103.62,183932805.1,183931767.2,183932805.1,2016-11-16,707.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,КостромОб6,RU000A0JRWS5,1.0,5085000.0,101.7,101.7,101.7,101.7,3.64,101.7,8.66,101.7,5000.0,101.51,101.59,101.51,170349563.4,33665600.9,170349563.4,2016-11-17,569.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,ТатфондБО3,RU000A0JRY75,1.0,42159.6,100.38,100.38,100.38,100.38,32.89,100.38,11.97,100.38,42.0,100.37,100.38,100.37,17777177.7,9976545.9,17777177.7,2014-11-27,256.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,БашнефтьБ1,RU000A0JRYS1,4.0,31438052.4,101.31,101.4,101.4,101.4,23.82,101.4,7.5,101.31,31004.0,101.35,101.35,101.35,108865002.4,107943602.4,108865002.4,2014-12-02,265.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,АльфаБанк2,RU000A0JRZB4,1.0,1003.1,100.31,100.31,100.31,100.31,22.81,100.31,8.05,100.31,1.0,,100.43,,0.0,12081136.0,0.0,2016-12-02,92.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,БинбанкБ01,RU000A0JS116,3.0,17063000.0,99.9,100.0,100.0,100.0,22.89,99.9,11.09,100.0,17080.0,99.97,99.93,99.97,144885449.4,54330429.0,144885449.4,2014-12-20,279.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ГПБ БО-04,RU000A0JS173,2.0,2628600.0,101.1,101.1,101.1,101.1,17.93,101.1,7.97,101.1,2600.0,101.03,101.02,101.03,57191250.0,30920750.0,57191250.0,2014-12-20,610.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,Веста 01,RU000A0JS1S8,3.0,100010.0,100.0,100.02,100.02,100.01,16.66,100.01,7.91,100.0,100.0,,100.01,,0.0,530028.0,0.0,2026-12-04,288.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ВТБ БО-06,RU000A0JS1T6,1.0,38361.0,100.95,100.95,100.95,100.95,17.39,100.95,8.0,100.95,38.0,100.85,100.95,100.85,84442828.6,27915760.5,84442828.6,2014-12-19,602.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ВТБ БО-07,RU000A0JS1U4,1.0,503500.0,100.7,100.7,100.7,100.7,9.15,100.7,7.97,100.7,500.0,100.63,100.63,100.63,44468890.0,39074004.1,44468890.0,2015-01-23,638.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,РСХБ БО3,RU000A0JS3D6,1.0,1003.4,100.34,100.34,100.34,100.34,6.29,100.34,7.48,100.34,1.0,,100.39,,0.0,89730055.8,0.0,2015-02-05,154.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-07,УрлсбЛКБО6,RU000A0JS3N5,1.0,1121997.69,101.0,101.0,101.0,101.0,4.83,101.0,10.89,101.0,1666.0,101.0,101.0,101.0,63416254.85,61385848.85,63416254.85,2015-02-10,362.0,10.89,,,,,,,666.8,SUR,,,,,
EQOB,2013-03-07,Зенит БО-5,RU000A0JS3P0,3.0,15130318.0,100.2,100.22,100.22,100.22,5.03,100.21,8.67,100.2,15099.0,100.21,100.21,100.21,35702274.7,35702274.7,35702274.7,2015-02-14,336.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ОИЖК-02,RU000A0JS3Q8,1.0,2058400.0,102.92,102.92,102.92,102.92,6.93,102.92,9.52,102.92,2000.0,102.46,102.46,102.46,587125544.7,587125544.7,587125544.7,2017-02-07,651.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,Мечел БО-4,RU000A0JS3R6,14.0,1883842.1,96.33,97.5,96.33,96.35,6.46,97.36,15.1,97.5,1935.0,97.36,97.36,97.36,1883842.1,1883842.1,1883842.1,2015-02-10,332.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,НОТА-Банк1,RU000A0JS3S4,2.0,2775810.0,100.5,100.5,100.5,100.5,6.78,100.5,10.94,100.5,2762.0,100.18,100.18,100.18,27820855.0,27820855.0,27820855.0,2014-02-12,332.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Башнефть04,RU000A0JS3U0,4.0,40680000.0,101.7,101.7,101.7,101.7,4.93,101.7,8.19,101.7,40000.0,101.85,101.81,101.85,98388135.9,77987116.1,98388135.9,2022-02-04,663.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,ТатфондБО4,RU000A0JS3X4,21.0,70677000.7,100.07,100.25,100.25,100.25,5.37,100.16,12.31,100.1,70561.0,100.16,100.16,100.16,70677000.7,70677000.7,70677000.7,2015-02-17,338.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-07,УрлсбЛКБО9,RU000A0JS3Z9,3.0,41779.0,101.9,101.9,101.9,101.9,5.04,101.9,10.82,101.9,41.0,,101.8,,0.0,1615644.9,0.0,2015-02-17,646.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ПромсвбБО2,RU000A0JS413,1.0,1003.0,100.3,100.3,100.3,100.3,3.8,100.3,9.28,100.3,1.0,100.02,100.1,100.02,46411881.8,8130881.8,46411881.8,2015-02-18,666.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ПромсвбБО4,RU000A0JS421,4.0,5013988.0,99.7,100.2,99.7,99.7,3.8,100.2,9.64,100.2,5004.0,100.11,100.11,100.11,20155049.1,20151998.9,20155049.1,2015-02-18,666.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ЮнКрБанкБ2,RU000A0JS4H5,1.0,10045000.0,100.45,100.45,100.45,100.45,1.4,100.45,7.67,100.45,10000.0,,100.43,,0.0,55291243.1,0.0,2015-02-27,176.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,НПК БО-01,RU000A0JS4S2,3.0,47562220.4,101.25,101.84,101.84,101.25,0.55,101.25,9.17,101.26,46975.0,101.29,101.27,101.29,61478079.9,52205049.9,61478079.9,2015-03-03,676.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,НПК БО-02,RU000A0JS4T0,2.0,50625005.9,101.25,101.84,101.84,101.84,0.55,101.25,9.17,101.25,50000.0,101.25,101.25,101.25,50673077.2,50640342.5,50673077.2,2015-03-03,676.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,РусфинБО-2,RU000A0JS4U8,1.0,11022.0,100.2,100.2,100.2,100.2,0.24,100.2,8.51,100.2,11.0,,100.14,,0.0,32744505.9,0.0,2015-03-06,183.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ТрансаэрБ1,RU000A0JS4W4,50.0,64192645.2,100.3,100.54,100.3,100.3,0.68,100.34,12.21,100.41,63978.0,100.34,100.34,100.34,64192645.2,64192645.2,64192645.2,2015-03-03,180.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,МирСтрТех1,RU000A0JS587,1.0,252.5,25.25,25.25,25.25,25.25,28.85,25.25,42.42,25.25,1.0,,17.93,,0.0,502108.4,0.0,2019-06-25,1425.0,42.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-07,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,96136.4,101.19,101.4,101.19,101.19,42.16,101.2,8.52,101.38,95.0,101.12,101.05,101.12,37192002.9,10375114.9,37192002.9,2022-03-07,665.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,3766472.0,101.15,102.0,101.15,101.2,42.16,101.19,8.54,102.0,3722.0,101.2,101.2,101.2,4826066.9,4826066.9,4826066.9,2022-03-07,665.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ВымпелКом1,RU000A0JS5E9,5.0,20510032.1,99.76,101.1,100.8,100.8,41.22,101.1,8.59,99.76,20287.0,101.02,101.1,101.02,41419513.6,21052443.6,41419513.6,2022-03-08,667.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ВымпелКом4,RU000A0JS5F6,2.0,583058.5,101.05,101.05,101.05,101.05,41.22,101.05,8.45,101.05,577.0,100.95,100.92,100.95,190916478.1,170165418.1,190916478.1,2022-03-08,667.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,МЕТАЛИНВ 6,RU000A0JS5L4,10.0,18218036.0,101.2,102.0,101.2,101.2,41.42,101.2,8.52,102.0,18002.0,101.2,101.2,101.2,18218036.0,18218036.0,18218036.0,2022-03-10,668.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ВымпелКом2,RU000A0JS5M2,6.0,193048662.6,99.76,101.15,101.15,101.15,39.76,101.1,8.39,99.76,190948.0,101.1,101.1,101.1,193052707.3,193052707.3,193052707.3,2022-03-14,673.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,ТатфондБО5,RU000A0JS6D9,3.0,10017500.0,100.15,100.2,100.2,100.18,44.9,100.18,8.73,100.15,10000.0,100.21,100.22,100.21,31694913.0,26707959.0,31694913.0,2015-04-07,33.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,Зенит БО-7,RU000A0JS6L2,3.0,45574031.5,100.53,100.55,100.55,100.55,36.8,100.53,8.84,100.53,45333.0,100.5,100.51,100.5,144627512.0,68804586.5,144627512.0,2015-04-12,377.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,РСХБ 16,RU000A0JS6N8,3.0,3035.0,100.5,102.0,101.0,101.0,33.5,101.17,8.18,102.0,3.0,101.11,101.77,101.11,354323230.0,101779132.5,354323230.0,2022-04-04,696.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,УНГПФинБ1,RU000A0JS6P3,3.0,5539854.5,101.5,101.6,101.6,101.6,106.85,101.52,10.34,101.5,5457.0,101.5,101.51,101.5,71920209.5,64104709.5,71920209.5,2015-04-13,365.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ИнтрБанк1,RU000A0JS6V1,71.0,85674232.4,96.8,99.9,97.0,97.0,47.95,99.01,44.04,97.5,86532.0,99.01,99.01,99.01,85674232.4,85674232.4,85674232.4,2015-04-21,43.0,22.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ТКСБанкБО4,RU000A0JS728,2.0,2636115.0,100.5,100.5,100.5,100.5,50.82,100.5,8.76,100.5,2623.0,100.43,100.42,100.43,44129032.2,29976493.2,44129032.2,2015-04-16,42.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Каркаде 02,RU000A0JS744,11.0,45835261.6,100.0,100.1,100.1,100.1,13.68,100.0,13.51,100.02,57294.0,100.0,100.0,100.0,45835261.6,45835261.6,45835261.6,2015-04-17,349.0,13.63,,,,,,,800.0,SUR,,,,,
EQNO,2013-03-07,Ленэнерго4,RU000A0JS785,1.0,2020.0,101.0,101.0,101.0,101.0,31.44,101.0,8.13,101.0,2.0,,100.4,,0.0,25894350.0,0.0,2017-04-18,704.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,ЮТэйрФБО-6,RU000A0JS7B1,2.0,1125000.0,100.0,100.0,100.0,100.0,11.78,100.0,10.34,100.0,1125.0,100.0,100.0,100.0,12776000.0,8963000.0,12776000.0,2015-04-22,54.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOV,2013-03-07,СУ-155 4об,RU000A0JS7D7,13.0,6383822.8,100.24,100.29,100.29,100.29,40.68,100.25,13.66,100.25,6368.0,100.25,100.25,100.25,6383822.8,6383822.8,6383822.8,2015-05-18,244.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МКБ БО-03,RU000A0JS7G0,7.0,26279840.8,100.15,100.19,100.19,100.19,33.2,100.18,7.87,100.15,26232.0,100.19,100.19,100.19,82331724.3,54335840.8,82331724.3,2015-04-27,51.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,НМТП БО-2,RU000A0JS7L0,6.0,4448400.0,101.1,101.1,101.1,101.1,31.32,101.1,8.6,101.1,4400.0,100.92,100.92,100.92,58428945.0,57931508.0,58428945.0,2015-04-29,709.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ФинСтанд01,RU000A0JS8R5,2.0,4869611.01,100.01,103.87,103.87,103.87,732.46,101.94,,100.01,156.0,,101.72,,0.0,6320988.21,0.0,2020-05-22,802.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQNO,2013-03-07,МетИнвБ 01,RU000A0JS9F8,1.0,457275.0,100.5,100.5,100.5,100.5,21.69,100.5,9.66,100.5,455.0,,100.38,,0.0,20191190.0,0.0,2015-06-22,279.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,РусАкваБО1,RU000A0JS9W3,4.0,2169310.0,100.01,100.05,100.02,100.02,24.66,100.01,12.65,100.05,2169.0,100.02,100.02,100.02,3304537.3,3304537.3,3304537.3,2015-06-23,110.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,РЖД-32 обл,RU000A0JSGV0,2.0,10535000.0,101.25,101.3,101.25,101.25,11.77,101.3,5.51,101.3,10400.0,,101.03,,0.0,50515090.0,0.0,2032-06-25,134.0,5.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,РенКредБО2,RU000A0JSJW2,9.0,11040131.0,100.41,100.65,100.41,100.41,9.19,100.51,12.18,100.6,10984.0,100.53,100.51,100.53,12204215.0,11090481.0,12204215.0,2015-08-09,155.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,СвязнойБ-1,RU000A0JSQK2,17.0,12834775.0,101.1,101.3,101.29,101.29,10.93,101.13,11.28,101.3,12691.0,101.13,101.13,101.13,12834775.0,12834775.0,12834775.0,2015-08-06,154.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ЛОКОБнкБО3,RU000A0JSRR5,3.0,2268759.4,100.74,100.79,100.79,100.79,6.77,100.79,9.03,100.74,2251.0,100.73,100.73,100.73,8056488.8,8056488.8,8056488.8,2015-08-11,159.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ЗапСиб БО2,RU000A0JSS72,5.0,11580053.3,101.25,101.7,101.45,101.45,6.85,101.43,9.27,101.43,11417.0,101.41,101.42,101.41,41083722.3,36013187.8,41083722.3,2015-08-14,162.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ОткрФКББ3,RU000A0JSTQ3,3.0,307806.0,100.92,100.92,100.92,100.92,3.19,100.92,8.87,100.92,305.0,100.8,100.84,100.8,161025312.5,14361312.5,161025312.5,2015-08-23,345.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ЯрОбл-11,RU000A0JSU45,1.0,10177.0,101.77,101.77,101.77,101.77,3.24,101.77,8.14,101.77,10.0,101.86,101.77,101.86,19671929.0,3671711.0,19671929.0,2015-08-21,700.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,НижгорОбл8,RU000A0JSVD7,2.0,2730390.0,105.0,105.03,105.03,105.03,2.16,105.02,8.32,105.0,2600.0,104.93,105.0,104.93,11451365.2,6208865.2,11451365.2,2017-08-29,1155.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
