BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-16,МРСК СК,MRKK,47.0,127033.5,18.65,18.25,19.0,18.5,18.55,18.5,6850.0,,18.35,18.5,0.0,512982.0,0.0,
TQBR,2017-11-16,МРСК ЦП,MRKP,359.0,7346565.0,0.3066,0.3041,0.3099,0.3099,0.3061,0.3099,24000000.0,0.3061,0.3061,0.3099,7346565.0,7346565.0,7346565.0,
TQBR,2017-11-16,МРСКСиб,MRKS,62.0,786605.0,0.119,0.116,0.1215,0.1195,0.1185,0.1195,6640000.0,0.1185,0.1185,0.1195,786605.0,786605.0,786605.0,
SMAL,2017-11-16,МРСК Ур,MRKU,6.0,3.48,0.192,0.192,0.192,,0.19,0.192,18.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,МРСК Ур,MRKU,149.0,7497735.0,0.191,0.188,0.192,0.1915,0.19,0.1915,39430000.0,0.19,0.19,0.1915,7497735.0,7497735.0,7497735.0,
SMAL,2017-11-16,МРСКВол,MRKV,1.0,0.23,0.11295,0.11295,0.11295,,0.108,0.11295,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,МРСКВол,MRKV,755.0,11526145.5,0.1085,0.1061,0.10945,0.1091,0.108,0.1091,106730000.0,0.108,0.108,0.1091,11526145.5,11526145.5,11526145.5,
SMAL,2017-11-16,МРСКЮга ао,MRKY,1.0,3.26,0.0472,0.0472,0.0472,,0.0486,0.0472,69.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,МРСКЮга ао,MRKY,71.0,133140.0,0.0481,0.0481,0.0494,0.049,0.0486,0.049,2740000.0,,0.049,0.049,0.0,533106.0,0.0,
TQBR,2017-11-16,МРСК СЗ,MRKZ,143.0,3333193.0,0.0542,0.053,0.0549,0.0549,0.054,0.0549,61770000.0,0.054,0.054,0.0549,3333193.0,3333193.0,3333193.0,
TQBR,2017-11-16,МордЭнСб,MRSB,63.0,488920.0,0.599,0.45,0.599,0.584,0.549,0.584,890000.0,,0.55,0.584,0.0,500920.0,0.0,
SMAL,2017-11-16,+МосЭнерго,MSNG,4.0,1385.87,2.911,2.911,2.9435,,2.9845,2.9435,472.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,+МосЭнерго,MSNG,1981.0,35735181.5,2.9975,2.96,3.0275,3.009,2.9845,3.009,11974000.0,2.9845,2.9845,3.009,35735181.5,35735181.5,35735181.5,
TQBR,2017-11-16,МОЭСК,MSRS,200.0,5837037.0,0.858,0.842,0.858,0.85,0.849,0.85,6875000.0,0.849,0.849,0.85,5837037.0,5837037.0,5837037.0,
TQBR,2017-11-16,МультиСис,MSST,484.0,432839.0,0.935,0.9,0.965,0.915,0.93,0.915,466000.0,,0.93,0.915,0.0,503607.0,0.0,
TQBR,2017-11-16,Мостотрест,MSTT,554.0,11506224.0,166.9,161.2,167.5,162.8,164.4,163.5,69980.0,164.4,164.4,162.8,11506224.0,11506224.0,11506224.0,
TQBR,2017-11-16,Мечел ао,MTLR,12864.0,164332928.05,139.2,131.15,140.45,135.7,135.25,135.7,1215112.0,135.25,135.25,135.7,164332928.05,164332928.05,164332928.05,
SMAL,2017-11-16,Мечел ап,MTLRP,6.0,555.0,94.0,91.5,94.0,,92.6,91.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Мечел ап,MTLRP,3198.0,67624639.0,94.55,91.45,94.55,92.6,92.6,92.6,730320.0,92.6,92.6,92.6,67624639.0,67624639.0,67624639.0,
SMAL,2017-11-16,МТС-ао,MTSS,7.0,3364.2,280.0,279.05,284.0,,284.2,280.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,МТС-ао,MTSS,5596.0,488074606.0,285.0,279.8,288.5,280.55,284.2,280.55,1717410.0,284.2,284.2,280.55,488074606.0,488074606.0,488074606.0,
TQBR,2017-11-16,МурмТЭЦ-п,MUGSP,5.0,14140.0,0.32,0.271,0.32,0.275,0.283,0.275,50000.0,,0.28,0.275,0.0,501070.0,0.0,
TQBR,2017-11-16,М.видео,MVID,729.0,44405109.0,415.8,408.0,421.5,408.0,415.6,408.0,106770.0,415.9,415.9,408.0,44405109.0,44405109.0,44405109.0,
TQBR,2017-11-16,iНПОНаука,NAUK,11.0,287390.0,482.0,482.0,492.0,490.0,487.0,490.0,590.0,,486.0,490.0,0.0,515290.0,0.0,
TQBR,2017-11-16,Нефтекамск,NFAZ,32.0,418120.0,86.5,85.0,90.0,90.0,89.5,90.0,4660.0,,88.5,90.0,0.0,500210.0,0.0,
TQBR,2017-11-16,НКХП ао,NKHP,73.0,1893165.0,225.5,222.5,226.0,224.5,224.5,224.5,8430.0,224.5,224.5,224.5,1893165.0,1893165.0,1893165.0,
TQBR,2017-11-16,НКНХ ао,NKNC,48.0,1713910.0,48.5,48.3,50.9,49.9,49.4,49.8,34700.0,49.4,49.4,49.9,1713910.0,1713910.0,1713910.0,
TQBR,2017-11-16,НКНХ ап,NKNCP,78.0,2440445.0,28.05,28.05,29.5,29.1,29.2,29.1,83600.0,29.2,29.2,29.1,2440445.0,2440445.0,2440445.0,
TQBR,2017-11-16,НЛМК ао,NLMK,14421.0,498531745.9,132.88,132.24,134.92,133.3,133.67,133.3,3729580.0,133.67,133.67,133.3,498531745.9,498531745.9,498531745.9,
SMAL,2017-11-16,НМТП ао,NMTP,1.0,422.5,8.45,8.45,8.45,,8.435,8.45,50.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,НМТП ао,NMTP,598.0,37996060.0,8.35,8.33,8.545,8.5,8.435,8.52,4504000.0,8.435,8.435,8.5,37996060.0,37996060.0,37996060.0,
TQBR,2017-11-16,ТНСэнНН ао,NNSB,3.0,7585.0,920.0,920.0,965.0,950.0,950.0,965.0,8.0,,1155.0,950.0,0.0,532110.0,0.0,
TQBR,2017-11-16,ТНСэнНН ап,NNSBP,4.0,2710.0,680.0,670.0,680.0,670.0,680.0,670.0,4.0,,675.0,670.0,0.0,524950.0,0.0,
TQBR,2017-11-16,iНаукаСвяз,NSVZ,29.0,92690.0,283.0,264.0,285.0,268.0,273.0,268.0,340.0,,299.0,268.0,0.0,501690.0,0.0,
TQBR,2017-11-16,Новатэк ао,NVTK,3392.0,362150249.0,656.8,650.3,664.4,663.5,657.8,663.5,550560.0,657.8,657.8,663.5,362150249.0,362150249.0,362150249.0,
TQBR,2017-11-16,ОР ао,OBUV,21.0,419681.2,137.01,134.79,137.01,135.1,134.95,135.1,3110.0,,135.85,135.1,0.0,3049884.3,0.0,
TQDE,2017-11-16,Медиахолд,ODVA,67.0,74785.0,0.1865,0.186,0.1875,0.1875,0.1865,0.1875,401000.0,,0.1875,0.1875,0.0,501306.5,0.0,
TQBR,2017-11-16,ОткрФКБ ао,OFCB,212.0,1315948.0,680.0,607.0,680.0,629.0,631.0,629.0,2087.0,631.0,631.0,629.0,1315948.0,1315948.0,1315948.0,
SMAL,2017-11-16,ОГК-2 ао,OGKB,5.0,1494.93,0.4985,0.4985,0.5042,,0.5059,0.5042,2979.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ОГК-2 ао,OGKB,8989.0,156727821.0,0.5279,0.4875,0.5298,0.5204,0.5059,0.5204,309799000.0,0.5059,0.5059,0.5204,156727821.0,156727821.0,156727821.0,
TQBR,2017-11-16,Омскшина,OMSH,2.0,9370.0,467.0,467.0,470.0,470.0,469.0,470.0,20.0,,474.0,470.0,0.0,502250.0,0.0,
TQBR,2017-11-16,ОМЗ-ап,OMZZP,35.0,74200.0,1690.0,1570.0,1690.0,1630.0,1610.0,1630.0,46.0,,1720.0,1630.0,0.0,501140.0,0.0,
TQBR,2017-11-16,ИНГРАД ао,OPIN,31.0,282135.0,945.0,935.0,950.0,950.0,945.0,950.0,298.0,,950.0,950.0,0.0,508675.0,0.0,
TQBR,2017-11-16,ОМПК ао,OSMP,1.0,11740.0,58.7,58.7,58.7,58.7,58.7,58.7,200.0,,55.0,58.7,0.0,555300.0,0.0,
TQBR,2017-11-16,Отисифарм,OTCP,2.0,3560.0,176.5,176.5,179.5,179.5,178.0,179.5,20.0,,179.5,179.5,0.0,642045.0,0.0,
TQBR,2017-11-16,ФосАгро ао,PHOR,4653.0,194644585.0,2540.0,2490.0,2572.0,2545.0,2538.0,2545.0,76687.0,2538.0,2538.0,2545.0,194644585.0,194644585.0,194644585.0,
TQBR,2017-11-16,ПИК ао,PIKK,418.0,108733499.0,308.0,304.5,316.3,316.3,306.7,316.3,354540.0,306.7,306.7,316.3,108733499.0,108733499.0,108733499.0,
TQBR,2017-11-16,Плазмек,PLSM,31.0,16229.0,0.303,0.299,0.303,0.302,0.301,0.303,54000.0,,0.313,0.302,0.0,500071.0,0.0,
TQBR,2017-11-16,Полюс,PLZL,5044.0,451219645.0,5035.0,4902.0,5100.0,5060.0,5026.0,5060.0,89774.0,5026.0,5026.0,5060.0,451219645.0,451219645.0,451219645.0,
TQBR,2017-11-16,ПермьЭнСб,PMSB,1.0,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100.0,,82.0,84.0,0.0,568401.0,0.0,
TQBR,2017-11-16,ПермьЭнС-п,PMSBP,70.0,1185999.0,84.0,81.8,84.5,82.8,82.5,82.8,14370.0,82.5,82.5,82.8,1185999.0,1185999.0,1185999.0,
TQBR,2017-11-16,Polymetal,POLY,1939.0,80196696.5,708.5,677.6,708.5,690.0,691.3,690.0,116013.0,691.3,691.3,690.0,80196696.5,80196696.5,80196696.5,
TQBR,2017-11-16,ЧЗПСН ао,PRFN,241.0,1919860.0,3.66,3.6,3.71,3.63,3.64,3.63,527000.0,3.64,3.64,3.63,1919860.0,1919860.0,1919860.0,
TQBR,2017-11-16,Приморье,PRMB,1.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,,,8500.0,0.0,0.0,0.0,
TQBR,2017-11-16,ПРОТЕК ао,PRTK,180.0,9890390.0,114.2,112.5,117.0,116.1,114.3,115.6,86500.0,114.3,114.3,116.1,9890390.0,9890390.0,9890390.0,
TQBR,2017-11-16,Промсвб ао,PSBR,110.0,3607328.0,0.0728,0.0461,0.0835,0.0761,0.0753,0.0761,47920000.0,0.0753,0.0753,0.0761,3607328.0,3607328.0,3607328.0,
TQBR,2017-11-16,iQIWI,QIWI,1064.0,17933147.0,1010.0,984.0,1065.0,1013.0,1033.0,1016.0,17365.0,1033.0,1033.0,1013.0,17933147.0,17933147.0,17933147.0,
SMAL,2017-11-16,Распадская,RASP,1.0,576.59,82.37,82.37,82.37,,85.39,82.37,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Распадская,RASP,6745.0,256608892.8,86.55,84.0,87.41,85.6,85.39,85.6,3005430.0,85.38,85.38,85.6,256608892.8,256608892.8,256608892.8,
TQBR,2017-11-16,РБК ао,RBCM,449.0,3331564.0,6.905,6.5,6.905,6.64,6.61,6.64,504200.0,6.61,6.61,6.64,3331564.0,3331564.0,3331564.0,
TQBR,2017-11-16,РГС СК ао,RGSS,11.0,1445814.0,0.423,0.423,0.423,0.423,0.423,0.423,3418000.0,0.423,0.423,0.423,1445814.0,1445814.0,1445814.0,
TQBR,2017-11-16,ЭнергияРКК,RKKE,48.0,485770.0,5700.0,5490.0,5710.0,5500.0,5580.0,5500.0,87.0,,5590.0,5500.0,0.0,502870.0,0.0,
TQBR,2017-11-16,iРоллман,RLMN,7.0,5360.0,52.0,52.0,54.0,54.0,54.0,54.0,100.0,,54.0,54.0,0.0,511470.0,0.0,
TQBR,2017-11-16,iРоллман-п,RLMNP,127.0,556341.0,45.6,43.0,45.6,44.6,44.3,44.7,12550.0,44.3,44.3,44.6,556341.0,556341.0,556341.0,
TQBR,2017-11-16,РуссНфт ао,RNFT,601.0,76500823.7,558.6,557.0,564.0,561.8,561.8,561.8,136170.0,561.8,561.8,561.8,76500823.7,76500823.7,76500823.7,
TQBR,2017-11-16,Русолово,ROLO,175.0,2395010.0,1.97,1.92,1.99,1.98,1.96,1.98,1219000.0,1.96,1.96,1.98,2395010.0,2395010.0,2395010.0,
TQBR,2017-11-16,Росбанк ао,ROSB,47.0,56762.0,56.3,53.7,56.9,54.8,55.1,54.8,1030.0,,57.7,54.8,0.0,500616.0,0.0,
SMAL,2017-11-16,Роснефть,ROSN,20.0,15353.05,298.85,298.85,303.9,,302.9,303.7,51.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Роснефть,ROSN,17643.0,1635494347.0,302.6,298.65,307.25,303.5,302.9,303.5,5397380.0,303.0,303.0,303.5,1635494347.0,1635494347.0,1635494347.0,
TQBR,2017-11-16,РОСИНТЕРао,ROST,9.0,22074.0,74.0,73.0,74.0,73.9,73.6,73.9,300.0,,73.5,73.9,0.0,508491.0,0.0,
SMAL,2017-11-16,Россети ао,RSTI,1.0,256.98,0.8566,0.8566,0.8566,,0.8627,0.8566,300.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Россети ао,RSTI,19183.0,411079302.0,0.875,0.8314,0.8926,0.8847,0.8627,0.8847,476496000.0,0.8627,0.8627,0.8847,411079302.0,411079302.0,411079302.0,
SMAL,2017-11-16,Россети ап,RSTIP,8.0,2526.92,1.464,1.464,1.745,,1.493,1.528,1575.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Россети ап,RSTIP,1323.0,20162050.0,1.555,1.465,1.564,1.52,1.493,1.52,13503000.0,1.493,1.493,1.52,20162050.0,20162050.0,20162050.0,
TQBR,2017-11-16,ГазпРнД ао,RTGZ,1.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,13950.0,1.0,,14200.0,13950.0,0.0,510800.0,0.0,
SMAL,2017-11-16,Ростел -ао,RTKM,4.0,809.49,67.0,67.0,67.61,,67.98,67.61,12.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Ростел -ао,RTKM,5618.0,192290381.8,68.68,67.77,68.68,67.9,67.98,67.9,2828830.0,67.98,67.98,67.9,192290381.8,192290381.8,192290381.8,
TQBR,2017-11-16,Ростел -ап,RTKMP,473.0,26567606.0,55.15,54.51,55.35,54.99,54.72,54.99,485400.0,54.73,54.73,54.99,26567606.0,26567606.0,26567606.0,
TQBR,2017-11-16,ТНСэнРст-п,RTSBP,27.0,130540.0,0.211,0.181,0.211,0.195,0.186,0.195,700000.0,,0.197,0.195,0.0,513150.0,0.0,
TQIF,2017-11-16,ПИФСбер-КН,RU000A0ERGA7,3.0,7280.0,104.0,104.0,104.0,104.0,104.0,104.0,70.0,,98.0,104.0,0.0,669320.0,0.0,
TQIF,2017-11-16,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,,584.0,595.0,0.0,554460.0,0.0,
TQIF,2017-11-16,ПИФБКС Осн,RU000A0JP799,8.0,921600.0,4300.0,4270.0,4310.0,4310.0,4310.0,4310.0,214.0,4300.0,4300.0,4310.0,1402840.0,972840.0,1402840.0,
TQIF,2017-11-16,ИСУ-КП,RU000A0JUHS0,357.0,572915.0,90.0,45.0,90.0,45.0,50.0,50.0,11589.0,50.0,50.0,45.0,572915.0,572915.0,572915.0,
TQIF,2017-11-16,КоттедПарк,RU000A0JUUC7,6.0,16036000.0,1025.0,1025.0,1045.0,1025.0,1030.0,1025.0,15600.0,1030.0,1030.0,1025.0,46366480.0,46366480.0,46366480.0,
TQIF,2017-11-16,Холи Лэнд,RU000A0JVUU7,4.0,22349650.0,1027.0,1027.0,1030.0,1030.0,1028.5,1030.0,21730.0,1028.3,1028.9,1030.0,77801830.0,65054650.0,77801830.0,
TQBR,2017-11-16,RUSAL plc,RUAL,3437.0,348345917.5,41.55,41.51,42.2,41.8,41.8,41.8,8330120.0,41.82,41.82,41.8,348345917.5,348345917.5,348345917.5,
TQBR,2017-11-16,Русгрэйн,RUGR,925.0,849863.5,5.65,5.5,7.05,6.0,6.05,6.0,140560.0,6.05,6.05,6.0,849863.5,849863.5,849863.5,
TQBR,2017-11-16,Русполимет,RUSP,145.0,1422240.0,0.49,0.48,0.51,0.488,0.494,0.488,2880000.0,0.494,0.494,0.488,1422240.0,1422240.0,1422240.0,
TQBR,2017-11-16,РязЭнСб,RZSB,10.0,119260.0,3.49,3.44,3.59,3.53,3.51,3.59,34000.0,,3.51,3.53,0.0,561400.0,0.0,
TQBR,2017-11-16,СамарЭн-ао,SAGO,5.0,15710.0,0.256,0.255,0.268,0.268,0.262,0.268,60000.0,,0.257,0.268,0.0,570360.0,0.0,
TQBR,2017-11-16,СамарЭн-ап,SAGOP,5.0,16280.0,0.265,0.265,0.28,0.27,0.271,0.27,60000.0,0.255,0.255,0.27,1092750.0,1069520.0,1092750.0,
TQBR,2017-11-16,СаратЭн-ао,SARE,20.0,65695.0,0.122,0.11,0.122,0.1125,0.1115,0.1125,590000.0,,0.116,0.1125,0.0,502115.0,0.0,
SMAL,2017-11-16,СаратЭн-ап,SAREP,1.0,7.4,0.074,0.074,0.074,,0.0755,0.074,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,СаратЭн-ап,SAREP,8.0,11305.0,0.076,0.0745,0.076,0.076,0.0755,0.076,150000.0,,0.0755,0.076,0.0,503490.0,0.0,
SMAL,2017-11-16,Сбербанк,SBER,10.0,7141.99,212.35,212.35,231.63,,223.36,224.01,33.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Сбербанк,SBER,109624.0,19176265125.3,227.79,219.09,228.58,227.5,223.36,227.5,85863110.0,223.34,223.34,227.5,19176265125.3,19176265125.3,19176265125.3,
SMAL,2017-11-16,Сбербанк-п,SBERP,27.0,89292.56,183.0,178.52,186.34,,185.84,184.14,489.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Сбербанк-п,SBERP,16414.0,2064291074.0,191.3,182.84,192.4,185.6,185.84,185.6,11107100.0,185.85,185.85,185.6,2064291074.0,2064291074.0,2064291074.0,
TQBR,2017-11-16,Селигдар,SELG,72.0,1312420.0,10.3,9.8,10.32,10.29,9.98,10.29,131500.0,9.98,9.98,10.29,1312420.0,1312420.0,1312420.0,
TQBR,2017-11-16,Селигдар-п,SELGP,157.0,4623814.0,17.21,16.97,17.7,17.68,17.34,17.7,266700.0,17.34,17.34,17.68,4623814.0,4623814.0,4623814.0,
TQBR,2017-11-16,СибГост ао,SIBG,77.0,59262.0,1.56,1.51,1.59,1.52,1.53,1.52,38700.0,,1.56,1.52,0.0,634320.0,0.0,
TQBR,2017-11-16,Газпрнефть,SIBN,629.0,34720176.5,256.75,253.6,256.75,255.2,255.25,255.2,136300.0,254.75,254.75,255.2,34720176.5,34720176.5,34720176.5,
TQBR,2017-11-16,Сахэнер ао,SLEN,10.0,51909.0,5.11,5.06,5.15,5.15,5.09,5.15,10200.0,,5.18,5.15,0.0,647682.0,0.0,
SMAL,2017-11-16,Сургнфгз,SNGS,2.0,59.1,29.78,29.32,29.78,,29.185,29.32,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Сургнфгз,SNGS,6320.0,372256876.5,29.465,28.915,29.465,28.995,29.185,28.995,12755000.0,29.185,29.185,28.995,372256876.5,372256876.5,372256876.5,
SMAL,2017-11-16,Сургнфгз-п,SNGSP,91.0,3661.65,30.28,30.225,31.875,,30.195,30.505,120.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Сургнфгз-п,SNGSP,7237.0,469907092.0,30.645,29.8,30.645,29.8,30.195,29.8,15562000.0,30.195,30.195,29.8,469907092.0,469907092.0,469907092.0,
TQBR,2017-11-16,СтаврЭнСб,STSB,24.0,13882.0,0.34,0.327,0.34,0.332,0.331,0.333,42000.0,,0.338,0.332,0.0,500054.0,0.0,
TQBR,2017-11-16,СтаврЭнСбп,STSBP,87.0,87336.5,0.3225,0.307,0.3345,0.3225,0.321,0.3225,272000.0,,0.3205,0.3225,0.0,648170.0,0.0,
TQBR,2017-11-16,СОЛЛЕРС,SVAV,29.0,905970.0,596.0,590.0,596.0,592.0,592.0,594.0,1530.0,592.0,592.0,592.0,905970.0,905970.0,905970.0,
TQBR,2017-11-16,ТАНТАЛ ао,TANL,8.0,6617.0,30.1,30.0,30.4,30.0,30.1,30.0,220.0,,31.5,30.0,0.0,510781.0,0.0,
TQBR,2017-11-16,ТамбЭнСб-п,TASBP,8.0,20795.0,0.1385,0.136,0.1445,0.1395,0.1385,0.1395,150000.0,,0.1415,0.1395,0.0,500400.0,0.0,
TQBR,2017-11-16,Татнфт 3ао,TATN,8049.0,667651908.0,482.2,471.0,483.5,471.0,477.55,471.0,1398040.0,477.55,477.55,471.0,667651908.0,667651908.0,667651908.0,
SMAL,2017-11-16,Татнфт 3ап,TATNP,1.0,2070.0,345.0,345.0,345.0,,344.6,345.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Татнфт 3ап,TATNP,2407.0,47519773.0,345.1,340.1,349.0,341.0,344.6,341.0,137910.0,344.6,344.6,341.0,47519773.0,47519773.0,47519773.0,
SMAL,2017-11-16,ТГК-1,TGKA,46.0,1324.3,0.01226,0.011405,0.012695,,0.012465,0.0125,113875.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ТГК-1,TGKA,1290.0,34838149.0,0.012745,0.01225,0.012935,0.012455,0.012465,0.012455,2794400000.0,0.012465,0.012465,0.012455,34838149.0,34838149.0,34838149.0,
SMAL,2017-11-16,ТГК-2,TGKB,2.0,22.99,0.00374,0.00374,0.00421,,0.00398,0.00421,5895.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ТГК-2,TGKB,293.0,7286430.0,0.00394,0.00386,0.00413,0.00394,0.00398,0.00394,1830000000.0,0.00398,0.00398,0.00394,7286430.0,7286430.0,7286430.0,
TQBR,2017-11-16,ТГК-2 ап,TGKBP,96.0,863890.0,0.00612,0.00445,0.0062,0.00594,0.00588,0.00594,147000000.0,0.00588,0.00588,0.00594,863890.0,863890.0,863890.0,
SMAL,2017-11-16,Квадра,TGKD,1.0,13.85,0.00291,0.00291,0.00291,,0.00311,0.00291,4760.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Квадра,TGKD,256.0,1952321.0,0.003115,0.003065,0.0032,0.003085,0.00311,0.00309,627700000.0,0.00311,0.00311,0.003085,1952321.0,1952321.0,1952321.0,
TQBR,2017-11-16,Квадра-п,TGKDP,147.0,293761.0,0.00402,0.0039,0.00414,0.00398,0.004,0.00398,73400000.0,,0.00402,0.00398,0.0,500261.0,0.0,
SMAL,2017-11-16,ТГК-14,TGKN,1.0,12.82,0.0044,0.0044,0.0044,,0.0046,0.0044,2914.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ТГК-14,TGKN,29.0,2438310.0,0.00465,0.0046,0.00465,0.00461,0.0046,0.00461,530000000.0,0.0046,0.0046,0.00461,2438310.0,2438310.0,2438310.0,
TQBR,2017-11-16,ТНСэнрг ао,TNSE,9.0,1953927.0,1356.0,1355.0,1367.0,1367.0,1356.0,1367.0,1441.0,1357.0,1356.0,1367.0,3966532.0,1955296.0,3966532.0,
TQBR,2017-11-16,ТРК ао,TORS,2.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.404,0.4,0.0,509600.0,0.0,
TQBR,2017-11-16,ТРК ап,TORSP,14.0,554520.0,0.384,0.384,0.388,0.385,0.385,0.385,1440000.0,0.385,0.385,0.385,554520.0,554520.0,554520.0,
TQBR,2017-11-16,ТрансК ао,TRCN,24.0,198145.0,4315.0,4275.0,4325.0,4310.0,4310.0,4310.0,46.0,,4325.0,4310.0,0.0,514780.0,0.0,
TQBR,2017-11-16,ТМК ао,TRMK,1938.0,38090210.0,78.94,77.51,79.8,78.0,78.56,78.0,484850.0,78.56,78.56,78.0,38090210.0,38090210.0,38090210.0,
TQBR,2017-11-16,Транснф ап,TRNFP,1276.0,416568550.0,179500.0,177000.0,181600.0,177050.0,178000.0,177050.0,2340.0,178000.0,178000.0,177050.0,416568550.0,416568550.0,416568550.0,
TQBR,2017-11-16,Таттел. ао,TTLK,7.0,28820.0,0.147,0.1435,0.147,0.144,0.144,0.145,200000.0,,0.1465,0.144,0.0,500560.0,0.0,
TQDE,2017-11-16,ТКСМ ао,TUCH,279.0,1015407.0,13.0,11.4,13.0,11.9,12.0,11.85,84790.0,12.0,12.0,11.9,1015407.0,1015407.0,1015407.0,
TQBR,2017-11-16,ТЗА ао,TUZA,187.0,636604.0,104.0,101.0,114.8,112.3,109.4,112.3,5820.0,109.4,109.4,112.3,636604.0,636604.0,636604.0,
TQBR,2017-11-16,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1121100.0,0.0,
TQBR,2017-11-16,ЮжКузб. ао,UKUZ,6.0,10385.0,875.0,840.0,875.0,870.0,865.0,875.0,12.0,,875.0,870.0,0.0,500540.0,0.0,
SMAL,2017-11-16,iАвиастКао,UNAC,2.0,47.6,0.85,0.85,0.85,,0.816,0.85,56.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,iАвиастКао,UNAC,57.0,2171540.0,0.83,0.811,0.83,0.829,0.816,0.829,2660000.0,0.816,0.816,0.829,2171540.0,2171540.0,2171540.0,
TQBR,2017-11-16,ЮУНК ао,UNKL,7.0,26080.0,2810.0,2810.0,2930.0,2880.0,2900.0,2880.0,9.0,2980.0,2990.0,2880.0,757950.0,707860.0,757950.0,
SMAL,2017-11-16,Юнипро ао,UPRO,11.0,2919.25,2.63,2.513,2.754,,2.669,2.661,1130.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Юнипро ао,UPRO,1120.0,76274255.0,2.696,2.64,2.705,2.697,2.669,2.697,28597000.0,2.667,2.667,2.697,76274255.0,76274255.0,76274255.0,
SMAL,2017-11-16,Уркалий-ао,URKA,4.0,2032.5,128.0,125.5,129.0,,129.35,129.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Уркалий-ао,URKA,1250.0,84840339.0,129.55,129.05,130.0,129.2,129.35,129.2,655970.0,129.35,129.35,129.2,84840339.0,84840339.0,84840339.0,
TQBR,2017-11-16,УрКузница,URKZ,1.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,1.0,,8030.0,7860.0,0.0,530130.0,0.0,
TQBR,2017-11-16,УралСиб ао,USBN,140.0,972565.0,0.0854,0.083,0.0864,0.0836,0.0835,0.0836,11650000.0,0.0835,0.0835,0.0836,972565.0,972565.0,972565.0,
TQBR,2017-11-16,ЮТэйр ао,UTAR,104.0,689362.0,8.56,8.3,8.59,8.31,8.42,8.36,81900.0,8.42,8.42,8.31,689362.0,689362.0,689362.0,
TQDE,2017-11-16,ЕТС ао,UTSY,475.0,1372237.0,0.195,0.18,0.196,0.194,0.187,0.196,7342000.0,0.187,0.187,0.194,1372237.0,1372237.0,1372237.0,
TQBR,2017-11-16,ОВК ао,UWGN,533.0,13259596.5,776.5,773.5,776.5,775.5,775.5,776.0,17095.0,775.5,775.5,775.5,13259596.5,13259596.5,13259596.5,
TQBR,2017-11-16,ВЭК 01 ао,VDSB,16.0,10645.0,5.1,4.65,5.1,4.85,4.85,4.95,2200.0,,5.0,4.85,0.0,501810.0,0.0,
TQBR,2017-11-16,ВолгЭнСб,VGSB,17.0,25890.0,1.035,0.98,1.035,1.0,0.995,1.0,26000.0,,1.045,1.0,0.0,517380.0,0.0,
TQBR,2017-11-16,ВолгЭнСб-п,VGSBP,14.0,15010.0,0.91,0.91,1.01,0.935,0.94,0.93,16000.0,,1.035,0.935,0.0,502375.0,0.0,
